orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770087157.652,0.1214,27,0,27,,,,1.0,,,3.5816,2.7031,2.7031,2.7031,1770087163.1724505,0.0,0,1,0.214,27,0,,8.11,15.0,0,1,1770087355.158,200.0,meta-llama/Llama-3.2-1B-Instruct,1770087355.158
1.0,0,1770087166.0274,0.1571,27,0,27,,,,1.0,,,6.7604,5.9174,5.9174,8.6205,1770087173.0671754,0.0,1,3,0.64,82,0,,8.55,15.0,0,1,1770087171.373,0.999,meta-llama/Llama-3.2-1B-Instruct,1770087171.373
200.0,1,1770087164.9025,0.1629,1790,0,1790,,,,200.0,,,7.9135,-191.9236,0.0,8.6205,1770087173.128821,33.33,1,3,0.64,82,0,,8.55,15.0,0,1,1770087171.373,0.999,meta-llama/Llama-3.2-1B-Instruct,1770087171.373
1.0,0,1770087172.428,0.9728,27,0,27,,,,1.0,,,1.8695,1.8422,1.8422,15.7605,1770087175.5063624,25.0,1,5,0.729,99,0,,8.55,15.0,0,1,1770087171.373,0.999,meta-llama/Llama-3.2-1B-Instruct,1770087171.373
1.0,0,1770087162.9666,0.1214,27,5,32,6.1764,3.7201,3.7201,1.0,2.7201,0.0,12.2627,5.2978,5.2978,22.4829,1770087175.769709,20.0,1,6,0.731,98,0,,8.55,15.0,0,23,1770087174.143,-1.626,meta-llama/Llama-3.2-1B-Instruct,"1770087174.143, 1770087174.571, 1770087174.961, 1770087175.078, 1770087175.198"
1.0,0,1770087161.5474,0.1188,27,7,34,7.6036,3.7012,3.7012,1.0,2.7012,0.0,13.8893,6.7223,6.7223,22.4829,1770087175.948457,16.67,1,6,0.733,97,0,,8.55,15.0,0,23,1770087174.143,-1.626,meta-llama/Llama-3.2-1B-Instruct,"1770087174.143, 1770087174.571, 1770087174.961, 1770087175.078, 1770087175.198"
1.0,0,1770087155.8849,0.1124,27,18,45,1.1907,3.7021,3.7021,1.0,2.7021,0.0,20.0063,0.3031,0.3031,22.786,1770087176.2605057,14.29,1,7,0.734,96,0,,8.55,15.0,0,23,1770087174.143,-1.626,meta-llama/Llama-3.2-1B-Instruct,"1770087174.143, 1770087174.571, 1770087174.961, 1770087175.078, 1770087175.198"
1.0,0,1770087165.4647,0.1549,27,20,47,7.3621,2.1937,2.1937,1.0,1.1937,0.0,11.2338,6.517,6.517,33.9795,1770087177.1215777,12.5,1,9,0.744,96,0,,8.55,15.0,0,23,1770087174.143,-1.626,meta-llama/Llama-3.2-1B-Instruct,"1770087174.143, 1770087174.571, 1770087174.961, 1770087175.078, 1770087175.198"
1.0,0,1770087169.4388,0.1592,27,20,47,5.5173,0.1449,0.1449,1.0,0.0,20.0,7.4843,4.6765,4.6765,240.085,1770087178.6926234,11.11,1,55,0.746,96,0,,8.55,15.0,0,23,1770087174.143,-1.626,meta-llama/Llama-3.2-1B-Instruct,"1770087174.143, 1770087174.571, 1770087174.961, 1770087175.078, 1770087175.198"
1.0,0,1770087156.0186,0.12,27,32,59,1.0551,3.1326,3.6933,1.0,2.6933,12.5,21.1528,0.1751,0.1751,259.4845,1770087179.492415,7.69,1,60,0.743,89,0,,8.55,15.0,0,23,1770087174.143,-1.626,meta-llama/Llama-3.2-1B-Instruct,"1770087174.143, 1770087174.571, 1770087174.961, 1770087175.078, 1770087175.198"
1.0,0,1770087155.5147,0.1608,27,32,59,1.5138,3.1329,3.6849,1.0,2.6849,11.11,21.6038,0.6747,0.6747,259.4845,1770087179.59366,8.33,1,60,0.737,75,0,,8.55,15.0,0,23,1770087174.143,-1.626,meta-llama/Llama-3.2-1B-Instruct,"1770087174.143, 1770087174.571, 1770087174.961, 1770087175.078, 1770087175.198"
1.0,0,1770087156.604,0.1197,27,32,59,1.3249,3.143,3.6964,1.0,2.6964,10.0,20.6632,0.4445,0.4445,259.4845,1770087179.726253,7.14,1,60,0.743,87,0,,8.55,15.0,0,23,1770087174.143,-1.626,meta-llama/Llama-3.2-1B-Instruct,"1770087174.143, 1770087174.571, 1770087174.961, 1770087175.078, 1770087175.198"
1.0,0,1770087156.1564,0.1276,27,32,59,0.9069,3.1535,3.6979,1.0,2.6979,14.29,20.9839,0.0345,0.0345,264.8638,1770087180.142621,9.09,1,62,0.743,89,0,,8.55,15.0,0,23,1770087174.143,-1.626,meta-llama/Llama-3.2-1B-Instruct,"1770087174.143, 1770087174.571, 1770087174.961, 1770087175.078, 1770087175.198"
1.0,0,1770087157.3545,0.1176,27,32,59,3.881,3.1443,3.6911,1.0,2.6911,7.69,20.0782,2.9985,2.9985,264.8638,1770087180.3652105,5.56,1,62,0.737,75,0,,8.55,15.0,0,23,1770087174.143,-1.626,meta-llama/Llama-3.2-1B-Instruct,"1770087174.143, 1770087174.571, 1770087174.961, 1770087175.078, 1770087175.198"
1.0,0,1770087158.7705,0.1027,27,32,59,5.6306,2.6354,3.6931,1.0,2.6931,6.67,18.7615,4.7333,4.7333,264.8638,1770087180.4608712,5.26,1,62,0.732,66,0,,8.55,15.0,0,23,1770087174.143,-1.626,meta-llama/Llama-3.2-1B-Instruct,"1770087174.143, 1770087174.571, 1770087174.961, 1770087175.078, 1770087175.198"
1.0,0,1770087158.233,0.1136,27,32,59,6.1546,2.6378,3.7031,1.0,2.7031,6.25,19.2941,5.2681,5.2681,264.8638,1770087180.764313,5.0,1,62,0.731,63,0,,8.55,15.0,0,23,1770087174.143,-1.626,meta-llama/Llama-3.2-1B-Instruct,"1770087174.143, 1770087174.571, 1770087174.961, 1770087175.078, 1770087175.198"
1.0,0,1770087163.3018,0.113,27,27,54,5.8508,2.1226,3.7042,1.0,2.7042,8.33,14.0427,4.9638,4.9638,264.8638,1770087180.7881954,6.25,1,62,0.739,80,0,,8.55,15.0,0,23,1770087174.143,-1.626,meta-llama/Llama-3.2-1B-Instruct,"1770087174.143, 1770087174.571, 1770087174.961, 1770087175.078, 1770087175.198"
1.0,0,1770087164.0075,0.1108,27,29,56,5.1384,2.1903,3.6877,1.0,2.6877,3.45,13.7418,4.2492,4.2492,264.8638,1770087181.2425516,3.33,1,62,0.722,46,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087156.3019,0.1319,27,32,59,1.5962,3.1487,3.694,1.0,2.694,9.09,21.0155,0.7282,0.7282,267.8872,1770087181.7043242,6.67,1,63,0.737,75,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087157.7954,0.1117,27,32,59,3.455,3.1362,3.6865,1.0,2.6865,7.14,19.6429,2.5667,2.5667,267.8872,1770087182.334242,5.88,1,63,0.732,66,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087169.6247,0.149,27,32,59,5.3385,0.2082,0.289,1.0,0.0,13.89,8.4316,4.4875,4.4875,267.8872,1770087183.1392837,2.33,1,63,0.725,46,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087160.0129,0.112,27,32,59,6.4975,2.6287,3.6879,1.0,2.6879,5.56,17.5748,5.6095,5.6095,267.8872,1770087183.364387,4.55,1,63,0.724,46,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087161.6889,0.1121,27,32,59,7.4664,2.1711,3.6854,1.0,2.6854,20.0,16.7152,6.5785,6.5785,267.8872,1770087183.6181421,1.96,1,63,0.725,46,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087163.7196,0.1191,27,32,59,5.4316,2.1821,3.7013,1.0,2.7013,3.33,14.0966,4.5507,4.5507,267.8872,1770087183.7904556,2.86,1,63,0.728,46,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087161.2253,0.1221,27,32,59,7.9194,2.183,3.6729,1.0,2.6729,20.45,16.7144,7.0415,7.0415,267.8872,1770087184.0637767,2.5,1,63,0.727,46,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087163.5794,0.1182,27,32,59,5.5637,2.1358,3.7043,1.0,2.7043,21.28,14.8894,4.6819,4.6819,267.8872,1770087184.5334556,1.89,1,63,0.732,44,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087164.3323,0.1548,27,32,59,8.4608,0.2411,2.2347,1.0,1.2347,11.43,13.4558,7.6157,7.6157,267.8872,1770087184.9769769,2.78,1,63,0.729,45,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087170.7318,0.164,27,32,59,4.2314,0.1875,0.2556,1.0,0.0,22.92,7.6919,3.3954,3.3954,267.8872,1770087184.997154,1.85,1,63,0.733,43,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087166.5725,0.1721,27,32,59,8.4054,0.1796,0.578,1.0,0.0,20.93,11.5605,7.5775,7.5775,267.8872,1770087185.0196395,2.22,1,63,0.734,43,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087171.4607,0.1563,27,32,59,3.4972,0.1735,0.3751,1.0,0.0,26.92,7.0432,2.6535,2.6535,267.8872,1770087185.2200463,1.82,1,63,0.736,43,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087170.5394,0.1653,27,32,59,4.4038,0.1416,0.7937,1.0,0.0,21.74,8.0031,3.5691,3.5691,267.8872,1770087185.469263,1.79,1,63,0.728,46,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087161.825,0.1206,27,32,59,7.3138,2.1418,3.6995,1.0,2.6995,3.57,15.9229,6.4344,6.4344,267.8872,1770087185.494548,3.03,1,63,0.722,46,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087171.7996,0.1507,27,32,59,3.1689,0.1525,0.2038,1.0,0.0,9.09,6.1743,2.3196,2.3196,267.8872,1770087185.5016804,2.44,1,63,0.731,44,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087163.1112,0.1666,27,32,59,6.0007,2.2074,3.698,1.0,2.698,3.7,14.6232,5.1674,5.1674,267.8872,1770087185.5019877,2.94,1,63,0.723,46,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087161.9675,0.1194,27,32,59,7.1874,2.1225,3.6986,1.0,2.6986,19.51,16.3397,6.3068,6.3068,267.8872,1770087185.6256318,2.04,1,63,0.73,44,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087159.0338,0.1056,27,32,59,5.3608,2.6353,3.6968,1.0,2.6968,5.26,18.5843,4.4664,4.4664,267.8872,1770087185.6419554,4.35,1,63,0.723,46,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087168.4916,0.1596,27,32,59,6.4977,0.1269,0.1962,1.0,0.0,6.45,9.3527,5.6572,5.6572,267.8872,1770087185.9276257,2.63,1,63,0.728,45,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087168.6785,0.1469,27,32,59,6.3559,0.1653,0.2576,1.0,0.0,18.42,9.2309,5.5029,5.5029,267.8872,1770087186.0370483,2.56,1,63,0.739,43,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087159.881,0.1111,27,32,59,6.65,2.6185,3.7043,1.0,2.7043,4.17,17.8078,5.7611,5.7611,267.8872,1770087186.0800965,3.7,1,63,0.722,46,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087158.0897,0.1221,27,32,59,6.2862,2.634,3.7009,1.0,2.7009,19.05,20.2182,5.4084,5.4084,267.8872,1770087186.2292492,2.0,1,63,0.729,45,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087173.5715,3.2466,27,32,59,0.4347,0.5214,1.2091,1.0,0.2091,29.82,3.2619,2.6814,2.6814,267.8872,1770087186.3047545,1.61,1,63,0.739,43,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087159.744,0.117,27,32,59,6.7738,2.6374,3.6899,1.0,2.6899,4.0,17.9898,5.8908,5.8908,267.8872,1770087186.3166358,3.45,1,63,0.727,46,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087171.6454,0.1308,27,32,59,3.4009,0.2383,0.3042,1.0,0.0,26.0,6.6163,2.5317,2.5317,267.8872,1770087186.6801968,2.13,1,63,0.741,43,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087170.3726,0.1418,27,32,59,4.6043,0.3043,0.4206,1.0,0.0,24.49,8.3387,3.7462,3.7462,267.8872,1770087186.696205,1.72,1,63,0.741,43,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087169.0383,0.1525,27,32,59,5.9624,0.3585,0.8868,1.0,0.0,29.09,9.7611,5.1148,5.1148,267.8872,1770087186.7228625,1.67,1,63,0.74,43,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087173.143,3.3671,27,32,59,0.3309,0.6134,0.6686,1.0,0.0,31.03,3.2584,2.698,2.698,267.8872,1770087186.7994492,1.64,1,63,0.75,43,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087169.9927,0.1603,27,32,59,4.9501,0.1472,0.5772,1.0,0.0,30.36,8.2392,4.1104,4.1104,267.8872,1770087186.8517873,2.17,1,63,0.739,43,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087173.9606,3.7025,27,32,59,0.3209,0.3848,1.6283,1.0,0.6283,30.51,3.9626,3.0234,3.0234,267.8872,1770087186.8630831,1.59,1,63,0.757,44,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087172.1557,1.1404,27,32,59,1.9659,0.1258,0.6929,1.0,0.0,28.3,5.2491,2.1063,2.1063,267.8872,1770087186.8759735,1.92,1,63,0.734,43,0,,8.55,15.0,0,23,1770087175.198,-6.005,meta-llama/Llama-3.2-1B-Instruct,"1770087175.198, 1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753"
1.0,0,1770087174.0782,10.3181,27,32,59,1.3298,0.1478,0.2093,1.0,0.0,31.67,3.3809,10.6479,10.6479,278.5351,1770087188.0209043,1.56,1,64,0.769,46,0,,8.55,15.0,0,23,1770087175.309,-11.573,meta-llama/Llama-3.2-1B-Instruct,"1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753, 1770087182.203"
1.0,0,1770087174.1978,12.8094,27,32,59,0.2576,0.1217,0.1366,1.0,0.0,32.79,2.9863,12.067,12.067,290.602,1770087190.23138,1.54,2,66,0.784,55,0,,8.55,15.0,0,23,1770087175.309,-11.573,meta-llama/Llama-3.2-1B-Instruct,"1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753, 1770087182.203"
200.0,1,1770087169.8106,0.1561,1652,177,1829,5.1502,0.3145,0.7145,200.0,0.0,33.87,20.1818,-179.6622,0.0,290.602,1770087190.3363874,3.03,2,66,0.768,54,0,,8.55,15.0,0,23,1770087175.309,-11.573,meta-llama/Llama-3.2-1B-Instruct,"1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753, 1770087182.203"
1.0,0,1770087174.3095,12.9151,27,32,59,0.3009,0.1447,0.5553,1.0,0.0,34.92,3.5531,12.216,12.216,302.818,1770087190.92441,2.99,2,67,0.785,54,0,,8.55,15.0,0,23,1770087175.309,-11.573,meta-llama/Llama-3.2-1B-Instruct,"1770087175.309, 1770087175.428, 1770087176.058, 1770087176.753, 1770087182.203"
1.0,0,1770087174.4279,13.0503,27,32,59,0.2857,0.7904,1.0093,1.0,0.0093,34.38,5.5871,12.336,12.336,315.154,1770087193.2213829,2.94,2,68,0.872,66,0,,8.55,15.0,0,23,1770087192.904,1.0,meta-llama/Llama-3.2-1B-Instruct,"1770087192.904, 1770087373.707, 1770087373.824, 1770087374.554, 1770087374.681"
1.0,0,1770087175.0577,12.667,27,32,59,0.238,1.0259,2.3337,1.0,1.3337,33.85,8.7487,11.905,11.905,327.0591,1770087196.7128913,2.9,2,69,0.998,79,17,,8.55,15.0,0,23,1770087192.904,1.0,meta-llama/Llama-3.2-1B-Instruct,"1770087192.904, 1770087373.707, 1770087373.824, 1770087374.554, 1770087374.681"
1.0,0,1770087175.7526,12.2273,27,32,59,0.313,1.0184,2.3494,1.0,1.3494,33.33,8.7927,11.5403,11.5403,345.1506,1770087197.1690202,2.86,2,72,0.998,77,18,,8.55,15.0,0,23,1770087192.904,1.0,meta-llama/Llama-3.2-1B-Instruct,"1770087192.904, 1770087373.707, 1770087373.824, 1770087374.554, 1770087374.681"
1.0,0,1770087188.0494,0.9806,27,19,46,0.3063,2.3372,2.3372,1.0,1.3372,32.84,7.7646,0.2869,0.2869,345.9165,1770087197.3204737,2.82,2,73,1.0,77,18,,8.55,15.0,0,23,1770087192.904,1.0,meta-llama/Llama-3.2-1B-Instruct,"1770087192.904, 1770087373.707, 1770087373.824, 1770087374.554, 1770087374.681"
1.0,0,1770087181.2027,6.9824,27,31,58,0.2819,1.0149,2.3333,1.0,1.3333,32.35,8.8592,6.2643,6.2643,346.4579,1770087197.5164938,2.78,2,74,0.999,72,22,,8.55,15.0,0,23,1770087192.904,1.0,meta-llama/Llama-3.2-1B-Instruct,"1770087192.904, 1770087373.707, 1770087373.824, 1770087374.554, 1770087374.681"
1.0,0,1770087187.2812,1.3014,27,32,59,0.24,1.0369,2.3362,1.0,1.3362,31.43,8.8452,0.5414,0.5414,346.4579,1770087197.738492,2.7,2,74,1.0,70,23,,8.55,15.0,0,23,1770087390.508,192.898,meta-llama/Llama-3.2-1B-Instruct,"1770087390.508, 1770087390.646, 1770087391.015, 1770087391.160, 1770087391.316"
1.0,0,1770087186.882,1.4851,27,32,59,0.2808,1.0589,2.3411,1.0,1.3411,31.88,8.8934,0.7659,0.7659,346.4579,1770087197.7413943,2.74,2,74,0.999,70,23,,8.55,15.0,0,23,1770087390.508,192.898,meta-llama/Llama-3.2-1B-Instruct,"1770087390.508, 1770087390.646, 1770087391.015, 1770087391.160, 1770087391.316"
1.0,0,1770087187.7485,1.0247,27,32,59,0.3118,1.0235,2.3298,1.0,1.3298,30.99,8.9948,0.3365,0.3365,346.7944,1770087198.015685,2.67,2,75,0.983,68,25,,8.55,15.0,0,23,1770087390.508,192.898,meta-llama/Llama-3.2-1B-Instruct,"1770087390.508, 1770087390.646, 1770087391.015, 1770087391.160, 1770087391.316"
200.0,1,1770087160.1558,0.1201,1939,203,2142,6.3473,0.5465,2.3536,200.0,0.0,31.94,37.8177,-162.0622,0.0,346.7944,1770087198.2342873,3.95,3,76,0.964,67,26,,8.55,15.0,0,23,1770087390.508,192.898,meta-llama/Llama-3.2-1B-Instruct,"1770087390.508, 1770087390.646, 1770087391.015, 1770087391.160, 1770087391.316"
1.0,0,1770087188.2389,1.026,27,32,59,0.2777,1.0303,2.3419,1.0,1.3419,31.51,9.4588,0.3037,0.3037,347.4691,1770087199.0548031,3.9,3,78,0.985,71,24,,8.55,15.0,0,23,1770087390.508,192.898,meta-llama/Llama-3.2-1B-Instruct,"1770087390.508, 1770087390.646, 1770087391.015, 1770087391.160, 1770087391.316"
1.0,0,1770087188.4269,1.1136,27,32,59,0.2574,1.0412,2.3286,1.0,1.3286,31.08,9.4902,0.3711,0.3711,347.4691,1770087199.2201443,3.85,3,78,0.986,70,25,,8.55,15.0,0,23,1770087390.508,192.898,meta-llama/Llama-3.2-1B-Instruct,"1770087390.508, 1770087390.646, 1770087391.015, 1770087391.160, 1770087391.316"
1.0,0,1770087188.6124,1.1041,27,32,59,0.2277,1.0119,2.3352,1.0,1.3352,30.67,9.5181,0.3318,0.3318,347.8009,1770087199.5086994,3.8,3,79,0.986,69,26,,8.55,15.0,0,23,1770087390.508,192.898,meta-llama/Llama-3.2-1B-Instruct,"1770087390.508, 1770087390.646, 1770087391.015, 1770087391.160, 1770087391.316"
1.0,0,1770087190.0166,0.454,27,32,59,1.6004,1.0109,2.3524,1.0,1.3524,30.26,9.33,1.0544,1.0544,364.9504,1770087200.079245,3.75,3,87,0.988,66,28,,8.55,15.0,0,23,1770087390.508,192.898,meta-llama/Llama-3.2-1B-Instruct,"1770087390.508, 1770087390.646, 1770087391.015, 1770087391.160, 1770087391.316"
1.0,0,1770087190.3388,0.2707,27,32,59,1.4476,1.0387,2.3345,1.0,1.3345,29.87,9.207,0.7183,0.7183,370.9959,1770087200.6661801,3.7,3,89,0.988,66,28,,8.55,15.0,0,23,1770087390.508,192.898,meta-llama/Llama-3.2-1B-Instruct,"1770087390.508, 1770087390.646, 1770087391.015, 1770087391.160, 1770087391.316"
1.0,0,1770087191.4358,0.2051,27,32,59,3.7605,0.5767,1.0212,1.0,0.0212,29.63,8.3447,2.9656,2.9656,370.9959,1770087200.9126334,3.53,3,89,0.986,59,29,,8.55,15.0,0,23,1770087390.508,192.898,meta-llama/Llama-3.2-1B-Instruct,"1770087390.508, 1770087390.646, 1770087391.015, 1770087391.160, 1770087391.316"
1.0,0,1770087191.9042,0.2489,27,32,59,4.2344,0.1415,0.5798,1.0,0.0,30.95,7.9371,3.4833,3.4833,376.7409,1770087201.278257,3.41,3,92,0.987,59,29,,8.55,15.0,0,23,1770087390.508,192.898,meta-llama/Llama-3.2-1B-Instruct,"1770087390.508, 1770087390.646, 1770087391.015, 1770087391.160, 1770087391.316"
1.0,0,1770087191.7894,0.208,27,32,59,3.4363,0.5641,1.0161,1.0,0.0161,30.0,7.9856,2.6442,2.6442,376.7409,1770087201.4246283,3.57,3,92,0.986,60,29,,8.55,15.0,0,23,1770087390.508,192.898,meta-llama/Llama-3.2-1B-Instruct,"1770087390.508, 1770087390.646, 1770087391.015, 1770087391.160, 1770087391.316"
1.0,0,1770087191.5495,0.2129,27,32,59,3.67,0.5875,1.0426,1.0,0.0426,29.27,8.2644,2.8829,2.8829,378.4333,1770087201.494116,3.49,4,94,0.986,60,29,,8.55,15.0,0,23,1770087390.508,192.898,meta-llama/Llama-3.2-1B-Instruct,"1770087390.508, 1770087390.646, 1770087391.015, 1770087391.160, 1770087391.316"
1.0,0,1770087191.6689,0.2077,27,32,59,3.5168,0.5746,0.9926,1.0,0.0,30.38,8.0968,2.7244,2.7244,378.4333,1770087201.494406,3.61,4,94,0.986,59,29,,8.55,15.0,0,23,1770087390.508,192.898,meta-llama/Llama-3.2-1B-Instruct,"1770087390.508, 1770087390.646, 1770087391.015, 1770087391.160, 1770087391.316"
1.0,0,1770087192.4536,0.2448,27,32,59,3.6841,0.1748,0.5622,1.0,0.0,30.12,7.3775,2.9289,2.9289,378.4333,1770087201.5943172,3.45,4,94,0.986,59,29,,8.55,15.0,0,23,1770087390.508,192.898,meta-llama/Llama-3.2-1B-Instruct,"1770087390.508, 1770087390.646, 1770087391.015, 1770087391.160, 1770087391.316"
1.0,0,1770087190.8229,0.2898,27,32,59,1.9409,1.0207,2.345,1.0,1.345,29.49,8.7725,1.2307,1.2307,378.4333,1770087201.6197002,3.66,4,94,0.988,66,28,,8.55,15.0,0,23,1770087390.508,192.898,meta-llama/Llama-3.2-1B-Instruct,"1770087390.508, 1770087390.646, 1770087391.015, 1770087391.160, 1770087391.316"
1.0,0,1770087192.8506,0.2815,27,32,59,3.2807,0.1741,0.5631,1.0,0.0,31.76,7.0643,2.5622,2.5622,378.4333,1770087201.648529,3.37,4,94,0.987,59,29,,8.55,15.0,0,23,1770087390.508,192.898,meta-llama/Llama-3.2-1B-Instruct,"1770087390.508, 1770087390.646, 1770087391.015, 1770087391.160, 1770087391.316"
1.0,0,1770087193.7366,0.2115,27,32,59,2.481,0.3429,1.6685,1.0,0.6685,30.68,7.5212,1.6925,1.6925,378.4333,1770087202.2971768,4.26,4,94,0.988,55,28,,8.55,15.0,0,23,1770087390.508,192.898,meta-llama/Llama-3.2-1B-Instruct,"1770087390.508, 1770087390.646, 1770087391.015, 1770087391.160, 1770087391.316"
