orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
71.0,0,1769188544.5895,230.6853,27,32,59,0.0774,0.0303,0.0315,1.0,0.0,99.43,0.736,159.7627,159.7627,12634.2801,1769188776.0120518,13.81,25,181,0.122,9,0,0,14.5,15.0,0,2903,1769188615.39,-156.619,meta-llama/Llama-3.2-1B-Instruct,"1769188615.390, 1769188615.403, 1769188615.590, 1769188615.910, 1769188615.921"
62.0,1,1769188550.8486,197.7222,3952,1027,4979,0.4973,0.0368,0.3219,200.0,0.0,99.43,29.1672,164.8895,164.8895,12799.1695,1769188777.761936,13.74,25,182,0.11,8,0,0,14.5,15.0,0,2965,1769188615.921,-161.129,meta-llama/Llama-3.2-1B-Instruct,"1769188615.921, 1769188616.258, 1769188616.345, 1769188616.558, 1769188616.562"
30.0,0,1769188585.9206,192.023,27,32,59,0.0679,0.0309,0.0312,1.0,0.0,99.44,0.7328,162.0908,162.0908,12961.2604,1769188778.677312,13.66,25,183,0.125,9,0,0,14.5,15.0,0,2965,1769188615.921,-161.129,meta-llama/Llama-3.2-1B-Instruct,"1769188615.921, 1769188616.258, 1769188616.345, 1769188616.558, 1769188616.562"
38.0,1,1769188575.0462,177.2151,3468,1027,4495,0.4279,0.0352,0.1806,200.0,0.0,99.44,27.5305,166.7457,166.7457,13128.0061,1769188779.8088796,13.59,25,184,0.138,9,0,0,14.5,15.0,0,2965,1769188615.921,-161.129,meta-llama/Llama-3.2-1B-Instruct,"1769188615.921, 1769188616.258, 1769188616.345, 1769188616.558, 1769188616.562"
32.0,0,1769188584.3452,195.5888,27,32,59,0.0625,0.0303,0.0342,1.0,0.0,99.44,0.7238,163.6513,163.6513,13291.6573,1769188780.6642983,13.51,25,185,0.124,9,0,0,14.5,15.0,0,2965,1769188615.921,-161.129,meta-llama/Llama-3.2-1B-Instruct,"1769188615.921, 1769188616.258, 1769188616.345, 1769188616.558, 1769188616.562"
57.0,0,1769188559.5582,221.265,27,32,59,0.0655,0.0301,0.0357,1.0,0.0,99.44,0.7307,164.3305,164.3305,13455.9878,1769188781.5543914,13.44,25,186,0.125,9,0,0,14.5,15.0,0,2965,1769188615.921,-161.129,meta-llama/Llama-3.2-1B-Instruct,"1769188615.921, 1769188616.258, 1769188616.345, 1769188616.558, 1769188616.562"
22.0,1,1769188591.1559,164.0371,4467,1026,5493,0.563,0.037,0.1798,200.0,0.0,99.45,27.4112,169.4483,169.4483,13625.4361,1769188782.6197183,13.37,25,187,0.138,9,0,0,14.5,15.0,0,3022,1769188616.62,-165.441,meta-llama/Llama-3.2-1B-Instruct,"1769188616.620, 1769188616.625, 1769188616.773, 1769188617.027, 1769188617.113"
64.0,1,1769188550.5548,213.1443,3376,1028,4404,0.4122,0.0337,0.071,200.0,0.0,99.45,26.9638,176.1081,176.1081,13801.5443,1769188790.6858563,13.3,25,188,0.108,9,0,0,14.5,15.0,0,3086,1769188616.625,-170.469,meta-llama/Llama-3.2-1B-Instruct,"1769188616.625, 1769188616.773, 1769188617.027, 1769188617.113, 1769188617.133"
58.0,0,1769188558.6251,232.2064,27,32,59,0.0671,0.0348,0.0352,1.0,0.0,99.45,0.7511,174.2734,174.2734,13975.8177,1769188791.5836546,13.23,25,189,0.128,9,0,0,14.5,15.0,0,3086,1769188616.625,-170.469,meta-llama/Llama-3.2-1B-Instruct,"1769188616.625, 1769188616.773, 1769188617.027, 1769188617.113, 1769188617.133"
75.0,1,1769188540.9104,235.1941,5198,635,5833,0.7153,0.0336,0.0568,200.0,0.0,99.46,16.5466,176.7407,176.7407,14330.5285,1769188792.6724815,13.16,25,191,0.123,9,0,0,14.5,15.0,0,3148,1769188617.027,-175.076,meta-llama/Llama-3.2-1B-Instruct,"1769188617.027, 1769188617.113, 1769188617.133, 1769188617.250, 1769188617.507"
75.0,1,1769188539.6971,225.6689,3805,1028,4833,0.4597,0.0345,0.0692,200.0,0.0,99.46,27.3013,177.9701,177.9701,14330.5285,1769188792.6868289,13.09,25,191,0.12,9,0,0,14.5,15.0,0,3148,1769188617.027,-175.076,meta-llama/Llama-3.2-1B-Instruct,"1769188617.027, 1769188617.113, 1769188617.133, 1769188617.250, 1769188617.507"
51.0,0,1769188566.1131,226.8576,27,24,51,0.0752,0.0277,0.028,1.0,0.0,99.46,0.5661,175.9328,175.9328,14506.4614,1769188793.5412636,13.02,25,192,0.113,8,0,0,14.5,15.0,0,3148,1769188617.027,-175.076,meta-llama/Llama-3.2-1B-Instruct,"1769188617.027, 1769188617.113, 1769188617.133, 1769188617.250, 1769188617.507"
18.0,0,1769188599.0268,193.9388,27,32,59,0.0827,0.0277,0.0298,1.0,0.0,99.47,0.7075,176.0215,176.0215,14682.4829,1769188793.676554,12.95,25,193,0.113,8,0,0,14.5,15.0,0,3148,1769188617.027,-175.076,meta-llama/Llama-3.2-1B-Instruct,"1769188617.027, 1769188617.113, 1769188617.133, 1769188617.250, 1769188617.507"
33.0,1,1769188581.7035,185.9359,3638,1029,4667,0.4269,0.0344,0.0772,200.0,0.0,99.47,28.4505,181.3864,181.3864,14863.8693,1769188796.0991397,12.89,25,194,0.121,9,0,0,14.5,15.0,0,3148,1769188617.027,-175.076,meta-llama/Llama-3.2-1B-Instruct,"1769188617.027, 1769188617.113, 1769188617.133, 1769188617.250, 1769188617.507"
26.0,0,1769188591.5069,204.7167,27,32,59,0.0635,0.0318,0.0358,1.0,0.0,99.47,0.7696,178.7802,178.7802,15042.6495,1769188796.9941723,12.82,25,195,0.139,9,0,0,14.5,15.0,0,3148,1769188617.027,-175.076,meta-llama/Llama-3.2-1B-Instruct,"1769188617.027, 1769188617.113, 1769188617.133, 1769188617.250, 1769188617.507"
36.0,1,1769188579.1566,191.0665,2955,1029,3984,0.3798,0.0343,0.0757,200.0,0.0,99.47,28.5135,183.5799,183.5799,15226.2294,1769188798.7488952,12.76,25,196,0.123,9,0,0,14.5,15.0,0,3201,1769188618.207,-178.954,meta-llama/Llama-3.2-1B-Instruct,"1769188618.207, 1769188618.633, 1769188618.989, 1769188619.511, 1769188619.938"
14.0,1,1769188601.2407,170.1696,5198,1027,6225,0.6991,0.0352,0.0706,200.0,0.0,99.48,28.6888,184.8583,184.8583,15411.0878,1769188800.1234794,12.69,25,197,0.12,9,0,0,14.5,15.0,0,3201,1769188618.207,-178.954,meta-llama/Llama-3.2-1B-Instruct,"1769188618.207, 1769188618.633, 1769188618.989, 1769188619.511, 1769188619.938"
23.0,1,1769188592.3895,180.5632,2980,1024,4004,0.3692,0.0346,0.0699,200.0,0.0,99.48,28.5054,186.0686,186.0686,15597.1564,1769188801.4747872,12.63,25,198,0.123,9,0,0,14.5,15.0,0,3201,1769188618.207,-178.954,meta-llama/Llama-3.2-1B-Instruct,"1769188618.207, 1769188618.633, 1769188618.989, 1769188619.511, 1769188619.938"
37.0,0,1769188581.989,219.6453,27,32,59,0.0788,0.0316,0.0339,1.0,0.0,99.48,0.7814,182.7241,182.7241,15779.8805,1769188802.4166882,12.56,25,199,0.134,9,0,0,14.5,15.0,0,3258,1769188619.511,-182.726,meta-llama/Llama-3.2-1B-Instruct,"1769188619.511, 1769188619.938, 1769188620.031, 1769188620.076, 1769188620.298"
21.0,0,1769188598.5105,204.0638,27,32,59,0.0624,0.0354,0.0408,1.0,0.0,99.48,0.7589,183.1262,183.1262,15963.0067,1769188803.3341684,12.5,25,200,0.135,9,0,0,14.5,15.0,0,3258,1769188619.511,-182.726,meta-llama/Llama-3.2-1B-Instruct,"1769188619.511, 1769188619.938, 1769188620.031, 1769188620.076, 1769188620.298"
60.0,0,1769188559.9379,243.5379,27,32,59,0.0876,0.0334,0.0342,1.0,0.0,99.49,0.7794,183.6255,183.6255,16146.6322,1769188804.2559776,12.44,25,201,0.136,9,0,0,14.5,15.0,0,3258,1769188619.511,-182.726,meta-llama/Llama-3.2-1B-Instruct,"1769188619.511, 1769188619.938, 1769188620.031, 1769188620.076, 1769188620.298"
20.0,0,1769188600.0306,204.3458,27,32,59,0.0864,0.0326,0.034,1.0,0.0,99.49,0.7815,184.4323,184.4323,16331.0644,1769188805.158872,12.38,25,202,0.138,9,0,0,14.5,15.0,0,3258,1769188619.511,-182.726,meta-llama/Llama-3.2-1B-Instruct,"1769188619.511, 1769188619.938, 1769188620.031, 1769188620.076, 1769188620.298"
48.0,0,1769188572.076,233.1965,27,32,59,0.0651,0.0338,0.034,1.0,0.0,99.49,0.7634,185.2617,185.2617,16516.3261,1769188806.0368176,12.32,25,203,0.139,9,0,0,14.5,15.0,0,3258,1769188619.511,-182.726,meta-llama/Llama-3.2-1B-Instruct,"1769188619.511, 1769188619.938, 1769188620.031, 1769188620.076, 1769188620.298"
73.0,0,1769188547.2976,258.9587,27,1,28,0.077,,,1.0,,,0.1004,186.0358,186.0358,16702.3619,1769188806.3620098,12.25,25,204,0.14,9,0,0,14.5,15.0,0,3258,1769188619.511,-182.726,meta-llama/Llama-3.2-1B-Instruct,"1769188619.511, 1769188619.938, 1769188620.031, 1769188620.076, 1769188620.298"
78.0,1,1769188538.2575,240.5616,3391,1025,4416,0.4222,0.0356,0.0586,200.0,0.0,99.49,27.7681,190.3298,190.3298,16892.6917,1769188806.604747,12.2,25,205,0.126,9,0,0,14.5,15.0,0,3258,1769188619.511,-182.726,meta-llama/Llama-3.2-1B-Instruct,"1769188619.511, 1769188619.938, 1769188620.031, 1769188620.076, 1769188620.298"
63.0,0,1769188557.3912,249.1122,27,32,59,0.0897,0.0443,0.3809,1.0,0.0,99.5,1.1552,186.202,186.202,17078.8936,1769188807.660074,12.14,25,206,0.14,9,0,0,14.5,15.0,0,3314,1769188620.832,-186.418,meta-llama/Llama-3.2-1B-Instruct,"1769188620.832, 1769188620.941, 1769188620.961, 1769188621.233, 1769188621.661"
27.0,0,1769188593.8319,214.0136,27,32,59,0.0703,0.0334,0.0343,1.0,0.0,99.5,0.7733,187.0839,187.0839,17265.9775,1769188808.6214514,12.08,25,207,0.139,9,0,0,14.5,15.0,0,3314,1769188620.832,-186.418,meta-llama/Llama-3.2-1B-Instruct,"1769188620.832, 1769188620.941, 1769188620.961, 1769188621.233, 1769188621.661"
56.0,1,1769188562.2072,236.674,3953,367,4320,0.5094,0.0368,0.0539,200.0,0.0,99.5,9.8541,190.5281,190.5281,17456.5057,1769188808.754835,12.02,25,208,0.139,9,0,0,14.5,15.0,0,3314,1769188620.832,-186.418,meta-llama/Llama-3.2-1B-Instruct,"1769188620.832, 1769188620.941, 1769188620.961, 1769188621.233, 1769188621.661"
34.0,0,1769188586.9606,221.9897,27,0,27,,,,1.0,,,0.0977,188.0874,188.0874,17644.5931,1769188809.0500903,11.96,25,209,0.126,9,0,0,14.5,15.0,0,3314,1769188620.832,-186.418,meta-llama/Llama-3.2-1B-Instruct,"1769188620.832, 1769188620.941, 1769188620.961, 1769188621.233, 1769188621.661"
19.0,0,1769188601.9406,206.8081,27,32,59,0.0756,0.039,0.044,1.0,0.0,99.5,0.7987,187.8837,187.8837,17832.4768,1769188809.5556288,11.9,25,210,0.126,8,0,0,14.5,15.0,0,3314,1769188620.832,-186.418,meta-llama/Llama-3.2-1B-Instruct,"1769188620.832, 1769188620.941, 1769188620.961, 1769188621.233, 1769188621.661"
90.0,1,1769188526.5619,255.2678,3195,1025,4220,0.4048,0.0366,0.0584,200.0,0.0,99.51,27.8898,193.1576,193.1576,18025.6344,1769188809.7352555,11.85,25,211,0.126,9,0,0,14.5,15.0,0,3314,1769188620.832,-186.418,meta-llama/Llama-3.2-1B-Instruct,"1769188620.832, 1769188620.941, 1769188620.961, 1769188621.233, 1769188621.661"
18.0,0,1769188603.2326,205.9392,27,32,59,0.0728,0.0447,0.8432,1.0,0.0,99.51,1.6036,188.0119,188.0119,18213.6464,1769188810.7765846,11.79,25,212,0.126,9,0,0,14.5,15.0,0,3314,1769188620.832,-186.418,meta-llama/Llama-3.2-1B-Instruct,"1769188620.832, 1769188620.941, 1769188620.961, 1769188621.233, 1769188621.661"
76.0,1,1769188540.62,242.138,3556,1026,4582,0.4293,0.0364,0.063,200.0,0.0,99.51,29.5314,195.6693,195.6693,18409.3157,1769188812.3043172,11.74,25,213,0.12,9,0,0,14.5,15.0,0,3370,1769188621.953,-190.343,meta-llama/Llama-3.2-1B-Instruct,"1769188621.953, 1769188621.979, 1769188622.486, 1769188622.618, 1769188622.670"
32.0,0,1769188589.9532,222.4944,27,32,59,0.088,0.0371,0.038,1.0,0.0,99.51,0.8094,190.5824,190.5824,18599.8981,1769188813.2584386,11.68,25,214,0.15,9,0,0,14.5,15.0,0,3370,1769188621.953,-190.343,meta-llama/Llama-3.2-1B-Instruct,"1769188621.953, 1769188621.979, 1769188622.486, 1769188622.618, 1769188622.670"
44.0,1,1769188572.7735,218.9636,5567,1023,6590,0.7119,0.0388,0.0574,200.0,0.0,99.52,30.2735,205.2371,205.2371,18805.1352,1769188822.0380445,11.63,25,215,0.129,9,0,0,14.5,15.0,0,3435,1769188622.486,-194.888,meta-llama/Llama-3.2-1B-Instruct,"1769188622.486, 1769188622.618, 1769188622.670, 1769188623.086, 1769188623.405"
82.0,1,1769188535.1326,258.5199,3160,1030,4190,0.4274,0.0381,0.1855,200.0,0.0,99.52,30.0696,206.5895,206.5895,19218.1991,1769188823.7403831,11.57,25,217,0.115,9,0,0,14.5,15.0,0,3499,1769188622.618,-199.769,meta-llama/Llama-3.2-1B-Instruct,"1769188622.618, 1769188622.670, 1769188623.086, 1769188623.405, 1769188623.522"
26.0,1,1769188591.2502,202.5321,8588,1024,9612,1.471,0.0381,0.059,200.0,0.0,99.52,29.9423,206.4745,206.4745,19218.1991,1769188823.7655842,11.52,25,217,0.125,9,0,0,14.5,15.0,0,3499,1769188622.618,-199.769,meta-llama/Llama-3.2-1B-Instruct,"1769188622.618, 1769188622.670, 1769188623.086, 1769188623.405, 1769188623.522"
70.0,0,1769188552.6176,271.2781,27,31,58,0.079,0.0374,0.0384,1.0,0.0,99.52,0.7749,201.3571,201.3571,19419.5562,1769188824.672994,11.47,25,218,0.119,8,0,0,14.5,15.0,0,3499,1769188622.618,-199.769,meta-llama/Llama-3.2-1B-Instruct,"1769188622.618, 1769188622.670, 1769188623.086, 1769188623.405, 1769188623.522"
60.0,0,1769188562.6697,261.2964,27,32,59,0.0802,0.0302,0.0374,1.0,0.0,99.53,0.7404,201.3766,201.3766,19620.9329,1769188824.708497,11.42,25,219,0.119,9,0,0,14.5,15.0,0,3499,1769188622.618,-199.769,meta-llama/Llama-3.2-1B-Instruct,"1769188622.618, 1769188622.670, 1769188623.086, 1769188623.405, 1769188623.522"
76.0,1,1769188547.0864,277.7378,5028,4,5032,0.6457,0.0333,0.0333,200.0,0.0,99.53,0.7434,202.4812,202.4812,19823.4141,1769188825.5874038,11.36,25,220,0.12,8,0,0,14.5,15.0,0,3499,1769188622.618,-199.769,meta-llama/Llama-3.2-1B-Instruct,"1769188622.618, 1769188622.670, 1769188623.086, 1769188623.405, 1769188623.522"
30.0,0,1769188593.405,231.4529,27,32,59,0.6127,0.0323,0.0435,1.0,0.0,99.53,1.3136,202.0655,202.0655,20025.4796,1769188826.1724157,11.31,25,221,0.12,8,0,0,14.5,15.0,0,3499,1769188622.618,-199.769,meta-llama/Llama-3.2-1B-Instruct,"1769188622.618, 1769188622.670, 1769188623.086, 1769188623.405, 1769188623.522"
33.0,1,1769188584.6316,212.5329,3173,1028,4201,0.3864,0.0384,0.0805,200.0,0.0,99.53,29.0267,208.5596,208.5596,20234.0392,1769188826.213015,11.26,25,222,0.14,9,0,0,14.5,15.0,0,3499,1769188622.618,-199.769,meta-llama/Llama-3.2-1B-Instruct,"1769188622.618, 1769188622.670, 1769188623.086, 1769188623.405, 1769188623.522"
35.0,0,1769188588.5219,237.1845,27,32,59,0.0859,0.0483,0.4166,1.0,0.0,99.53,1.16,202.2704,202.2704,20436.3096,1769188826.8715909,11.21,25,223,0.12,9,0,0,14.5,15.0,0,3499,1769188622.618,-199.769,meta-llama/Llama-3.2-1B-Instruct,"1769188622.618, 1769188622.670, 1769188623.086, 1769188623.405, 1769188623.522"
19.0,0,1769188604.9948,221.3503,27,32,59,0.4124,0.0408,0.452,1.0,0.0,99.54,1.5313,202.7627,202.7627,20639.0724,1769188827.8774028,11.16,25,224,0.108,8,0,0,14.5,15.0,0,3512,1769188624.944,-202.465,meta-llama/Llama-3.2-1B-Instruct,"1769188624.944, 1769188624.971, 1769188625.406, 1769188625.517, 1769188625.609"
24.0,0,1769188600.9442,227.0729,27,32,59,0.0848,0.0307,0.0347,1.0,0.0,99.54,0.765,203.1577,203.1577,20842.23,1769188828.783086,11.11,25,225,0.133,9,0,0,14.5,15.0,0,3512,1769188624.944,-202.465,meta-llama/Llama-3.2-1B-Instruct,"1769188624.944, 1769188624.971, 1769188625.406, 1769188625.517, 1769188625.609"
63.0,1,1769188555.6328,244.7389,3952,1022,4974,0.5,0.0379,0.0664,200.0,0.0,99.54,29.3644,211.1033,211.1033,21053.3333,1769188829.7486343,11.06,25,226,0.133,9,0,0,14.5,15.0,0,3512,1769188624.944,-202.465,meta-llama/Llama-3.2-1B-Instruct,"1769188624.944, 1769188624.971, 1769188625.406, 1769188625.517, 1769188625.609"
83.0,0,1769188541.9707,286.9244,27,32,59,0.0739,0.348,0.4483,1.0,0.0,99.54,1.5262,203.9983,203.9983,21257.3316,1769188830.423708,11.01,25,227,0.134,9,0,0,14.5,15.0,0,3512,1769188624.944,-202.465,meta-llama/Llama-3.2-1B-Instruct,"1769188624.944, 1769188624.971, 1769188625.406, 1769188625.517, 1769188625.609"
28.0,1,1769188592.6817,214.0391,3545,1028,4573,0.4357,0.0407,0.316,200.0,0.0,99.55,30.039,216.078,216.078,21473.4097,1769188836.7845118,10.96,25,228,0.126,9,0,0,14.5,15.0,0,3508,1769188625.609,-206.84,meta-llama/Llama-3.2-1B-Instruct,"1769188625.609, 1769188625.696, 1769188625.729, 1769188625.929, 1769188626.166"
98.0,0,1769188527.6088,309.3115,27,32,59,0.0683,0.0347,0.0378,1.0,0.0,99.55,0.7758,211.3798,211.3798,21684.7895,1769188837.6970596,10.92,25,229,0.143,9,0,0,14.5,15.0,0,3507,1769188625.696,-211.785,meta-llama/Llama-3.2-1B-Instruct,"1769188625.696, 1769188625.729, 1769188625.929, 1769188626.166, 1769188626.321"
94.0,0,1769188531.6959,306.1649,27,32,59,0.0677,0.0301,0.2831,1.0,0.0,99.55,0.7748,212.2327,212.2327,21897.0221,1769188838.6378582,10.87,25,230,0.144,9,0,0,14.5,15.0,0,3507,1769188625.696,-211.785,meta-llama/Llama-3.2-1B-Instruct,"1769188625.696, 1769188625.729, 1769188625.929, 1769188626.166, 1769188626.321"
71.0,1,1769188550.661,259.0312,3867,1033,4900,0.5264,0.0372,0.304,200.0,0.0,99.55,29.6984,217.7296,217.7296,22332.4479,1769188839.4096613,10.82,25,232,0.127,9,0,0,14.5,15.0,0,3507,1769188625.696,-211.785,meta-llama/Llama-3.2-1B-Instruct,"1769188625.696, 1769188625.729, 1769188625.929, 1769188626.166, 1769188626.321"
63.0,1,1769188558.6952,251.1413,3587,1024,4611,0.743,0.036,0.3137,200.0,0.0,99.55,29.5549,217.6962,217.6962,22332.4479,1769188839.410033,10.78,25,232,0.126,9,0,0,14.5,15.0,0,3507,1769188625.696,-211.785,meta-llama/Llama-3.2-1B-Instruct,"1769188625.696, 1769188625.729, 1769188625.929, 1769188626.166, 1769188626.321"
65.0,0,1769188560.7295,278.0084,27,32,59,0.0662,0.0355,0.0365,1.0,0.0,99.56,0.7747,213.0745,213.0745,22545.5224,1769188839.5131307,10.73,25,233,0.145,9,0,0,14.5,15.0,0,3507,1769188625.696,-211.785,meta-llama/Llama-3.2-1B-Instruct,"1769188625.696, 1769188625.729, 1769188625.929, 1769188626.166, 1769188626.321"
35.0,1,1769188586.9023,224.0104,8185,1017,9202,1.2018,0.0368,0.2855,200.0,0.0,99.56,29.2143,218.2247,218.2247,22763.7471,1769188840.1533406,10.68,25,234,0.138,9,0,0,14.5,15.0,0,3507,1769188625.696,-211.785,meta-llama/Llama-3.2-1B-Instruct,"1769188625.696, 1769188625.729, 1769188625.929, 1769188626.166, 1769188626.321"
28.0,0,1769188597.9291,241.6667,27,32,59,0.1381,0.3059,0.3241,1.0,0.0,99.56,1.3943,213.8048,213.8048,23191.1186,1769188840.9918118,10.64,25,236,0.115,8,0,0,14.5,15.0,0,3507,1769188625.696,-211.785,meta-llama/Llama-3.2-1B-Instruct,"1769188625.696, 1769188625.729, 1769188625.929, 1769188626.166, 1769188626.321"
53.0,0,1769188573.1663,266.4373,27,32,59,0.1294,0.3059,0.3211,1.0,0.0,99.56,1.388,213.5667,213.5667,23191.1186,1769188841.0015326,10.59,25,236,0.115,7,0,0,14.5,15.0,0,3507,1769188625.696,-211.785,meta-llama/Llama-3.2-1B-Instruct,"1769188625.696, 1769188625.729, 1769188625.929, 1769188626.166, 1769188626.321"
42.0,1,1769188579.979,233.3977,3332,1034,4366,0.421,0.037,0.2999,200.0,0.0,99.56,28.9024,220.3001,220.3001,23411.4187,1769188842.298148,10.55,25,237,0.151,9,0,0,14.5,15.0,0,3507,1769188625.696,-211.785,meta-llama/Llama-3.2-1B-Instruct,"1769188625.696, 1769188625.729, 1769188625.929, 1769188626.166, 1769188626.321"
75.0,0,1769188552.1363,288.9996,27,32,59,0.0845,0.3715,0.6585,1.0,0.0,99.57,1.798,214.0841,214.0841,23625.5028,1769188842.934643,10.5,25,238,0.106,8,0,0,14.5,15.0,0,3498,1769188627.524,-214.994,meta-llama/Llama-3.2-1B-Instruct,"1769188627.524, 1769188628.021, 1769188628.312, 1769188628.340, 1769188629.630"
61.0,1,1769188562.8986,263.3953,3618,694,4312,0.4537,0.0379,0.363,200.0,0.0,99.57,20.2276,222.6229,222.6229,23848.1257,1769188846.5345385,10.46,25,239,0.108,8,0,0,14.5,15.0,0,3498,1769188627.524,-214.994,meta-llama/Llama-3.2-1B-Instruct,"1769188627.524, 1769188628.021, 1769188628.312, 1769188628.340, 1769188629.630"
89.0,1,1769188533.4863,288.6472,3032,1025,4057,0.378,0.036,0.3209,200.0,0.0,99.57,28.9141,228.5612,228.5612,24076.687,1769188851.0681274,10.42,25,240,0.152,9,0,0,14.5,15.0,0,3496,1769188628.312,-219.211,meta-llama/Llama-3.2-1B-Instruct,"1769188628.312, 1769188628.340, 1769188629.630, 1769188630.042, 1769188630.315"
70.0,1,1769188558.0208,288.605,3103,186,3289,0.387,0.0315,0.0356,200.0,0.0,99.57,4.5458,223.1508,223.1508,24299.8378,1769188851.1852684,10.37,25,241,0.124,9,0,0,14.5,15.0,0,3496,1769188628.312,-219.211,meta-llama/Llama-3.2-1B-Instruct,"1769188628.312, 1769188628.340, 1769188629.630, 1769188630.042, 1769188630.315"
71.0,0,1769188557.3117,293.8499,27,33,60,0.0847,0.1935,0.3107,1.0,0.0,99.57,1.08,222.9346,222.9346,24522.7723,1769188852.2486277,10.33,25,242,0.127,9,0,0,14.5,15.0,0,3496,1769188628.312,-219.211,meta-llama/Llama-3.2-1B-Instruct,"1769188628.312, 1769188628.340, 1769188629.630, 1769188630.042, 1769188630.315"
70.0,0,1769188559.6296,292.7824,27,32,59,0.075,0.0335,0.0367,1.0,0.0,99.57,0.7561,222.8573,222.8573,24745.6297,1769188853.1713085,10.29,25,243,0.128,9,0,0,14.5,15.0,0,3493,1769188630.042,-222.518,meta-llama/Llama-3.2-1B-Instruct,"1769188630.042, 1769188630.315, 1769188630.409, 1769188630.627, 1769188630.976"
61.0,0,1769188569.0424,284.2703,27,32,59,0.0576,0.0374,0.038,1.0,0.0,99.58,0.7264,223.3279,223.3279,24968.9576,1769188854.0434575,10.25,25,244,0.129,9,0,0,14.5,15.0,0,3493,1769188630.042,-222.518,meta-llama/Llama-3.2-1B-Instruct,"1769188630.042, 1769188630.315, 1769188630.409, 1769188630.627, 1769188630.976"
86.0,0,1769188544.315,309.8337,27,32,59,0.0558,0.0338,0.0341,1.0,0.0,99.58,0.7438,223.8895,223.8895,25423.2181,1769188854.8947074,10.16,25,246,0.13,9,0,0,14.5,15.0,0,3493,1769188630.042,-222.518,meta-llama/Llama-3.2-1B-Instruct,"1769188630.042, 1769188630.315, 1769188630.409, 1769188630.627, 1769188630.976"
35.0,1,1769188589.5208,237.4894,3873,1029,4902,0.5019,0.0365,0.2936,200.0,0.0,99.58,27.8817,230.3711,230.3711,25423.2181,1769188854.9111183,10.2,25,246,0.12,9,0,0,14.5,15.0,0,3493,1769188630.042,-222.518,meta-llama/Llama-3.2-1B-Instruct,"1769188630.042, 1769188630.315, 1769188630.409, 1769188630.627, 1769188630.976"
44.0,0,1769188586.4086,268.6617,27,32,59,0.0702,0.0305,0.0514,1.0,0.0,99.58,0.7652,224.7319,224.7319,25647.9501,1769188855.8374,10.12,25,247,0.115,8,0,0,14.5,15.0,0,3493,1769188630.042,-222.518,meta-llama/Llama-3.2-1B-Instruct,"1769188630.042, 1769188630.315, 1769188630.409, 1769188630.627, 1769188630.976"
63.0,0,1769188567.6266,287.5167,27,32,59,0.0728,0.0293,0.0297,1.0,0.0,99.58,0.7346,224.5895,224.5895,25872.5395,1769188855.8843284,10.08,25,248,0.115,8,1,0,14.5,15.0,0,3493,1769188630.042,-222.518,meta-llama/Llama-3.2-1B-Instruct,"1769188630.042, 1769188630.315, 1769188630.409, 1769188630.627, 1769188630.976"
80.0,0,1769188551.089,304.9329,27,0,27,,,,1.0,,,0.7334,225.6663,225.6663,26098.2059,1769188856.7608776,10.04,25,249,0.117,8,0,0,14.5,15.0,0,3493,1769188630.042,-222.518,meta-llama/Llama-3.2-1B-Instruct,"1769188630.042, 1769188630.315, 1769188630.409, 1769188630.627, 1769188630.976"
27.0,0,1769188604.2814,252.7127,27,3,30,0.0741,0.0266,0.0266,1.0,0.0,99.59,0.1378,225.7868,225.7868,26323.9927,1769188857.1326735,10.0,25,250,0.129,9,0,0,14.5,15.0,0,3493,1769188630.042,-222.518,meta-llama/Llama-3.2-1B-Instruct,"1769188630.042, 1769188630.315, 1769188630.409, 1769188630.627, 1769188630.976"
51.0,1,1769188574.4064,255.4671,3869,1032,4901,0.5099,0.0355,0.2922,200.0,0.0,99.59,27.8368,232.3039,232.3039,26556.2966,1769188857.7320545,9.96,25,251,0.119,9,0,0,14.5,15.0,0,3485,1769188631.421,-226.144,meta-llama/Llama-3.2-1B-Instruct,"1769188631.421, 1769188631.739, 1769188632.091, 1769188632.116, 1769188632.184"
11.0,1,1769188614.5173,216.054,5703,1024,6727,0.7438,0.0347,0.1939,200.0,0.0,99.59,27.4196,232.4736,232.4736,26788.7702,1769188858.0103195,9.92,25,252,0.131,9,0,0,14.5,15.0,0,3485,1769188631.421,-226.144,meta-llama/Llama-3.2-1B-Instruct,"1769188631.421, 1769188631.739, 1769188632.091, 1769188632.116, 1769188632.184"
97.0,0,1769188534.421,323.4321,27,18,45,0.0656,0.0587,0.0587,1.0,0.0,99.59,0.4662,226.4978,226.4978,27015.268,1769188858.3201644,9.88,25,253,0.124,9,0,0,14.5,15.0,0,3485,1769188631.421,-226.144,meta-llama/Llama-3.2-1B-Instruct,"1769188631.421, 1769188631.739, 1769188632.091, 1769188632.116, 1769188632.184"
