orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
102.0,1,1769187323.6259,0.0325,4513,1025,5538,1.3598,0.0323,0.3245,200.0,0.0,100.0,27.9609,-74.0067,0.0,0.0,1769187351.6386154,100.0,18,18,0.0,0,0,0,13.42,15.0,0,159,1769187352.789,4.097,meta-llama/Llama-3.2-1B-Instruct,"1769187352.789, 1769187355.050, 1769187358.546, 1769187360.916, 1769187362.453"
22.0,0,1769187336.5461,15.1804,27,32,59,0.0815,0.0441,0.4525,1.0,0.0,100.0,1.1988,-6.7381,0.0,0.0,1769187352.9274418,100.0,19,19,0.121,7,0,0,14.68,15.0,0,159,1769187352.789,4.097,meta-llama/Llama-3.2-1B-Instruct,"1769187352.789, 1769187355.050, 1769187358.546, 1769187360.916, 1769187362.453"
24.0,0,1769187338.4526,13.3758,27,32,59,0.4679,0.0311,0.0346,1.0,0.0,100.0,1.1444,-10.1563,0.0,0.0,1769187352.9767556,100.0,20,20,0.121,8,0,0,14.68,15.0,0,159,1769187352.789,4.097,meta-llama/Llama-3.2-1B-Instruct,"1769187352.789, 1769187355.050, 1769187358.546, 1769187360.916, 1769187362.453"
25.0,0,1769187338.7901,14.2886,27,32,59,0.4788,0.0307,0.0356,1.0,0.0,100.0,1.1802,-10.2326,0.0,0.0,1769187354.2608008,100.0,21,21,0.134,8,1,0,14.68,15.0,0,191,1769187364.664,10.921,meta-llama/Llama-3.2-1B-Instruct,"1769187364.664, 1769187364.797, 1769187365.774, 1769187367.541, 1769187368.741"
19.0,1,1769187325.3814,1.3096,3276,1026,4302,0.6914,0.0315,0.3253,200.0,0.0,100.0,28.0727,10.3823,10.3823,10.3823,1769187354.786433,95.45,21,22,0.06,5,0,0,14.24,15.0,0,191,1769187364.664,10.921,meta-llama/Llama-3.2-1B-Instruct,"1769187364.664, 1769187364.797, 1769187365.774, 1769187367.541, 1769187368.741"
28.0,0,1769187336.7967,18.0865,27,32,59,0.0853,0.0334,0.0345,1.0,0.0,100.0,0.7752,-9.8282,0.0,10.3823,1769187355.6605103,95.65,22,23,0.146,9,0,0,14.68,15.0,0,191,1769187364.664,10.921,meta-llama/Llama-3.2-1B-Instruct,"1769187364.664, 1769187364.797, 1769187365.774, 1769187367.541, 1769187368.741"
32.0,1,1769187329.2919,0.1318,3151,1033,4184,0.3974,0.0336,0.2358,200.0,0.0,100.0,28.8213,-3.0469,0.0,10.3823,1769187358.2614205,95.83,23,24,0.074,6,0,0,14.24,15.0,0,191,1769187364.664,10.921,meta-llama/Llama-3.2-1B-Instruct,"1769187364.664, 1769187364.797, 1769187365.774, 1769187367.541, 1769187368.741"
10.0,0,1769187356.4017,1.964,27,31,58,0.0856,0.03,0.0314,1.0,0.0,100.0,0.7808,-7.9504,0.0,10.3823,1769187359.1503298,96.0,24,25,0.146,9,0,0,14.68,15.0,0,227,1769187367.541,8.789,meta-llama/Llama-3.2-1B-Instruct,"1769187367.541, 1769187368.741, 1769187370.289, 1769187371.171, 1769187371.407"
52.0,1,1769187326.631,4.0035,4788,1026,5814,0.9454,0.0334,0.0691,200.0,0.0,100.0,28.6743,-19.3222,0.0,10.3823,1769187359.3290272,96.15,25,26,0.085,7,1,0,14.3,15.0,0,227,1769187367.541,8.789,meta-llama/Llama-3.2-1B-Instruct,"1769187367.541, 1769187368.741, 1769187370.289, 1769187371.171, 1769187371.407"
22.0,1,1769187330.8957,1.3459,3326,1028,4354,0.6436,0.0326,0.0545,200.0,0.0,100.0,28.5748,7.9207,7.9207,18.303,1769187360.8322506,92.59,25,27,0.101,8,1,0,14.3,15.0,0,227,1769187367.541,8.789,meta-llama/Llama-3.2-1B-Instruct,"1769187367.541, 1769187368.741, 1769187370.289, 1769187371.171, 1769187371.407"
19.0,0,1769187351.2885,9.6493,27,32,59,0.0838,0.028,0.0304,1.0,0.0,100.0,0.7692,-9.267,0.0,18.303,1769187361.708086,92.86,26,28,0.14,9,0,0,14.68,15.0,0,227,1769187367.541,8.789,meta-llama/Llama-3.2-1B-Instruct,"1769187367.541, 1769187368.741, 1769187370.289, 1769187371.171, 1769187371.407"
34.0,1,1769187332.8494,0.8052,3159,1024,4183,0.3731,0.0333,0.0546,200.0,0.0,100.0,28.0775,-5.1173,0.0,18.303,1769187361.7515628,93.1,27,29,0.113,9,0,0,14.3,15.0,0,227,1769187367.541,8.789,meta-llama/Llama-3.2-1B-Instruct,"1769187367.541, 1769187368.741, 1769187370.289, 1769187371.171, 1769187371.407"
13.0,1,1769187342.0497,8.1923,3194,395,3589,0.3929,0.0387,0.4557,200.0,0.0,100.0,12.4246,7.6169,7.6169,25.9199,1769187362.6808329,90.0,27,30,0.156,9,0,0,14.68,15.0,0,227,1769187367.541,8.789,meta-llama/Llama-3.2-1B-Instruct,"1769187367.541, 1769187368.741, 1769187370.289, 1769187371.171, 1769187371.407"
22.0,1,1769187343.7744,12.013,2955,528,3483,0.35,0.0323,0.043,200.0,0.0,100.0,14.1989,4.2119,4.2119,30.1318,1769187370.0009475,87.1,27,31,0.147,9,0,0,14.68,15.0,0,301,1769187372.807,3.97,meta-llama/Llama-3.2-1B-Instruct,"1769187372.807, 1769187373.537, 1769187374.347, 1769187375.136, 1769187375.287"
14.0,1,1769187336.1266,6.2695,12339,1020,13359,1.9455,0.0339,0.2022,200.0,0.0,100.0,29.8001,22.0696,22.0696,52.2014,1769187372.2356522,84.38,27,32,0.121,9,0,0,14.3,15.0,0,301,1769187372.807,3.97,meta-llama/Llama-3.2-1B-Instruct,"1769187372.807, 1769187373.537, 1769187374.347, 1769187375.136, 1769187375.287"
18.0,0,1769187355.537,16.7972,27,32,59,0.0702,0.0272,0.0286,1.0,0.0,100.0,0.7204,-1.1326,0.0,52.2014,1769187373.0556226,84.85,28,33,0.122,9,0,0,14.68,15.0,0,301,1769187372.807,3.97,meta-llama/Llama-3.2-1B-Instruct,"1769187372.807, 1769187373.537, 1769187374.347, 1769187375.136, 1769187375.287"
36.0,0,1769187338.3474,34.7953,27,0,27,,,,1.0,,,0.0772,-1.1276,0.0,52.2014,1769187373.2205105,85.29,29,34,0.123,9,0,0,14.68,15.0,0,301,1769187372.807,3.97,meta-llama/Llama-3.2-1B-Instruct,"1769187372.807, 1769187373.537, 1769187374.347, 1769187375.136, 1769187375.287"
38.0,0,1769187337.1362,36.2983,27,32,59,0.0723,0.0267,0.033,1.0,0.0,100.0,0.7182,-1.6294,0.0,52.2014,1769187374.1561725,85.71,30,35,0.124,9,0,0,14.68,15.0,0,335,1769187375.287,1.449,meta-llama/Llama-3.2-1B-Instruct,"1769187375.287, 1769187376.600, 1769187376.847, 1769187377.998, 1769187378.545"
18.0,1,1769187345.3285,7.6674,4378,805,5183,0.5483,0.0346,0.0581,200.0,0.0,100.0,21.7382,11.4055,11.4055,63.6069,1769187374.7579532,83.33,30,36,0.134,8,0,0,14.68,15.0,0,335,1769187375.287,1.449,meta-llama/Llama-3.2-1B-Instruct,"1769187375.287, 1769187376.600, 1769187376.847, 1769187377.998, 1769187378.545"
19.0,0,1769187356.2869,17.9927,27,32,59,0.0692,0.0441,0.0514,1.0,0.0,100.0,0.7498,-0.9381,0.0,63.6069,1769187375.0304425,83.78,31,37,0.125,9,0,0,14.68,15.0,0,335,1769187375.287,1.449,meta-llama/Llama-3.2-1B-Instruct,"1769187375.287, 1769187376.600, 1769187376.847, 1769187377.998, 1769187378.545"
26.0,0,1769187350.6003,24.2573,27,32,59,0.0678,0.0353,0.0389,1.0,0.0,100.0,0.7335,-1.6749,0.0,63.6069,1769187375.5918758,84.21,32,38,0.109,9,0,0,14.68,15.0,0,335,1769187375.287,1.449,meta-llama/Llama-3.2-1B-Instruct,"1769187375.287, 1769187376.600, 1769187376.847, 1769187377.998, 1769187378.545"
11.0,0,1769187365.8468,9.3233,27,32,59,0.0495,0.0327,0.0329,1.0,0.0,100.0,0.6834,-1.6272,0.0,63.6069,1769187375.8545866,84.62,33,39,0.11,9,0,0,14.68,15.0,0,335,1769187375.287,1.449,meta-llama/Llama-3.2-1B-Instruct,"1769187375.287, 1769187376.600, 1769187376.847, 1769187377.998, 1769187378.545"
26.0,1,1769187341.5405,17.7567,3044,631,3675,0.4016,0.0345,0.0679,200.0,0.0,100.0,17.8009,9.5576,9.5576,73.1645,1769187377.1121109,82.5,33,40,0.147,9,0,0,14.68,15.0,0,335,1769187375.287,1.449,meta-llama/Llama-3.2-1B-Instruct,"1769187375.287, 1769187376.600, 1769187376.847, 1769187377.998, 1769187378.545"
32.0,1,1769187348.3477,28.8348,3680,49,3729,0.4077,0.0292,0.0368,200.0,0.0,100.0,1.5331,-1.6321,0.0,73.1645,1769187378.7287412,82.93,34,41,0.13,9,0,0,14.68,15.0,0,335,1769187375.287,1.449,meta-llama/Llama-3.2-1B-Instruct,"1769187375.287, 1769187376.600, 1769187376.847, 1769187377.998, 1769187378.545"
16.0,0,1769187366.9278,11.887,27,32,59,0.0569,0.0288,0.032,1.0,0.0,100.0,0.7357,-4.0561,0.0,73.1645,1769187379.553822,83.33,35,42,0.131,9,0,0,14.68,15.0,0,369,1769187383.915,5.062,meta-llama/Llama-3.2-1B-Instruct,"1769187383.915, 1769187384.053, 1769187386.707, 1769187387.237, 1769187387.511"
22.0,1,1769187338.9158,12.8698,3898,1024,4922,0.5006,0.0351,0.2019,200.0,0.0,100.0,28.9671,19.8368,19.8368,93.0014,1769187380.7738712,81.4,35,43,0.121,7,1,0,14.68,15.0,0,369,1769187383.915,5.062,meta-llama/Llama-3.2-1B-Instruct,"1769187383.915, 1769187384.053, 1769187386.707, 1769187387.237, 1769187387.511"
38.0,0,1769187346.0528,34.8584,27,32,59,0.078,0.0336,0.0348,1.0,0.0,100.0,0.7475,-3.0636,0.0,93.0014,1769187381.6614718,81.82,36,44,0.13,9,0,0,14.68,15.0,0,369,1769187383.915,5.062,meta-llama/Llama-3.2-1B-Instruct,"1769187383.915, 1769187384.053, 1769187386.707, 1769187387.237, 1769187387.511"
22.0,1,1769187342.6642,11.703,3069,1016,4085,0.3557,0.0344,0.0663,200.0,0.0,100.0,28.3526,18.0555,18.0555,111.0569,1769187382.7403667,80.0,36,45,0.149,9,0,0,14.68,15.0,0,369,1769187383.915,5.062,meta-llama/Llama-3.2-1B-Instruct,"1769187383.915, 1769187384.053, 1769187386.707, 1769187387.237, 1769187387.511"
56.0,0,1769187331.2369,51.6491,27,32,59,0.0678,0.0312,0.0333,1.0,0.0,100.0,0.7406,-4.2831,0.0,111.0569,1769187383.6290772,80.43,37,46,0.13,9,0,0,14.68,15.0,0,369,1769187383.915,5.062,meta-llama/Llama-3.2-1B-Instruct,"1769187383.915, 1769187384.053, 1769187386.707, 1769187387.237, 1769187387.511"
24.0,1,1769187344.7408,14.6998,4376,1023,5399,0.7083,0.0332,0.0607,200.0,0.0,100.0,27.7829,18.4827,18.4827,129.5396,1769187387.2458708,78.72,37,47,0.138,9,0,0,14.68,15.0,0,402,1769187387.53,3.635,meta-llama/Llama-3.2-1B-Instruct,"1769187387.530, 1769187388.360, 1769187388.412, 1769187388.657, 1769187388.864"
25.0,1,1769187346.4072,15.5113,3022,1028,4050,0.6261,0.0336,0.0676,200.0,0.0,100.0,27.419,17.9303,17.9303,165.6374,1769187389.3512688,77.08,37,49,0.127,8,1,0,14.68,15.0,0,441,1769187388.36,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769187388.360, 1769187388.412, 1769187388.657, 1769187388.864, 1769187389.174"
16.0,1,1769187355.171,6.6815,3015,1024,4039,0.3945,0.0332,0.066,200.0,0.0,100.0,27.4859,18.1674,18.1674,165.6374,1769187389.356074,75.51,37,49,0.127,8,0,0,14.68,15.0,0,441,1769187388.36,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769187388.360, 1769187388.412, 1769187388.657, 1769187388.864, 1769187389.174"
31.0,1,1769187340.7012,22.1036,3803,1028,4831,0.4439,0.0337,0.0655,200.0,0.0,100.0,27.9878,19.0914,19.0914,184.7287,1769187390.8163962,74.0,37,50,0.136,9,0,0,14.68,15.0,0,441,1769187388.36,-0.578,meta-llama/Llama-3.2-1B-Instruct,"1769187388.360, 1769187388.412, 1769187388.657, 1769187388.864, 1769187389.174"
31.0,1,1769187341.8072,28.2707,5236,1029,6265,0.6478,0.0336,0.0714,200.0,0.0,100.0,28.2816,25.5523,25.5523,210.281,1769187398.3822088,72.55,37,51,0.146,9,0,0,14.68,15.0,0,478,1769187388.864,-5.098,meta-llama/Llama-3.2-1B-Instruct,"1769187388.864, 1769187389.174, 1769187389.628, 1769187390.517, 1769187391.027"
24.0,0,1769187364.8639,33.607,27,32,59,0.0945,0.0352,0.0365,1.0,0.0,100.0,0.7855,9.7015,9.7015,219.9825,1769187399.2574782,71.15,37,52,0.14,9,0,0,14.68,15.0,0,515,1769187389.174,-9.791,meta-llama/Llama-3.2-1B-Instruct,"1769187389.174, 1769187389.628, 1769187390.517, 1769187391.027, 1769187391.085"
21.0,0,1769187368.1744,31.2003,27,19,46,0.0701,0.0316,0.0316,1.0,0.0,100.0,0.4955,10.2704,10.2704,230.253,1769187399.8720517,69.81,37,53,0.141,9,0,0,14.68,15.0,0,515,1769187389.174,-9.791,meta-llama/Llama-3.2-1B-Instruct,"1769187389.174, 1769187389.628, 1769187390.517, 1769187391.027, 1769187391.085"
39.0,1,1769187339.5448,36.3776,5661,1026,6687,1.0273,0.0336,0.0622,200.0,0.0,100.0,28.1092,25.4868,25.4868,281.7728,1769187404.054926,67.27,37,55,0.11,8,0,0,14.68,15.0,0,552,1769187390.517,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769187390.517, 1769187391.027, 1769187391.085, 1769187391.125, 1769187391.313"
45.0,1,1769187332.998,42.8396,3952,1026,4978,0.5074,0.0326,0.0678,200.0,0.0,100.0,28.1935,26.033,26.033,281.7728,1769187404.0594146,68.52,37,55,0.11,9,0,0,14.68,15.0,0,552,1769187390.517,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769187390.517, 1769187391.027, 1769187391.085, 1769187391.125, 1769187391.313"
58.0,0,1769187332.5169,71.6411,27,32,59,0.0649,0.0703,1.0687,1.0,0.0687,98.11,1.8695,13.706,13.706,295.4788,1769187406.0294964,66.07,37,56,0.12,8,0,0,14.68,15.0,0,552,1769187390.517,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769187390.517, 1769187391.027, 1769187391.085, 1769187391.125, 1769187391.313"
27.0,0,1769187364.0849,42.075,27,32,59,0.0792,0.0319,0.0383,1.0,0.0,98.15,0.7766,15.1542,15.1542,310.633,1769187406.9400775,64.91,37,57,0.147,9,0,0,14.68,15.0,0,552,1769187390.517,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769187390.517, 1769187391.027, 1769187391.085, 1769187391.125, 1769187391.313"
51.0,0,1769187340.1247,66.9253,27,12,39,0.0708,0.0325,0.0325,1.0,0.0,98.18,0.3449,15.9962,15.9962,326.6292,1769187407.3990426,63.79,37,58,0.149,9,0,0,14.68,15.0,0,552,1769187390.517,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769187390.517, 1769187391.027, 1769187391.085, 1769187391.125, 1769187391.313"
32.0,1,1769187351.9153,27.7568,3677,1030,4707,0.4091,0.0349,0.0631,200.0,0.0,98.21,27.9859,23.7428,23.7428,350.372,1769187407.671041,62.71,37,59,0.132,9,0,0,14.68,15.0,0,552,1769187390.517,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769187390.517, 1769187391.027, 1769187391.085, 1769187391.125, 1769187391.313"
50.0,0,1769187341.3131,66.2162,27,32,59,0.0833,0.0458,0.6531,1.0,0.0,98.25,1.4498,16.2995,16.2995,366.6715,1769187408.9803371,61.67,37,60,0.149,9,0,0,14.68,15.0,0,552,1769187390.517,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769187390.517, 1769187391.027, 1769187391.085, 1769187391.125, 1769187391.313"
27.0,1,1769187364.481,43.2766,5661,53,5714,0.7004,0.0357,0.3612,200.0,0.0,98.28,2.3233,18.5998,18.5998,385.2713,1769187410.0963852,60.66,37,61,0.134,9,0,0,14.68,15.0,0,585,1769187391.872,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769187391.872, 1769187393.075, 1769187393.157, 1769187393.606, 1769187394.609"
26.0,1,1769187360.7075,21.0398,3354,1025,4379,0.4063,0.0345,0.0642,200.0,0.0,98.31,28.7552,23.7951,23.7951,409.0664,1769187410.5224245,59.68,37,62,0.131,9,0,0,14.68,15.0,0,585,1769187391.872,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769187391.872, 1769187393.075, 1769187393.157, 1769187393.606, 1769187394.609"
52.0,0,1769187341.0753,69.1647,27,32,59,0.0778,0.0465,0.6053,1.0,0.0,98.33,1.3939,17.2426,17.2426,426.3089,1769187411.6362705,58.73,37,63,0.147,9,0,0,14.68,15.0,0,585,1769187391.872,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769187391.872, 1769187393.075, 1769187393.157, 1769187393.606, 1769187394.609"
39.0,1,1769187348.5106,35.2644,3103,1026,4129,0.367,0.0344,0.0723,200.0,0.0,98.36,29.4032,25.6676,25.6676,451.9765,1769187413.1971786,57.81,37,64,0.131,9,0,0,14.68,15.0,0,585,1769187391.872,-17.138,meta-llama/Llama-3.2-1B-Instruct,"1769187391.872, 1769187393.075, 1769187393.157, 1769187393.606, 1769187394.609"
18.0,1,1769187369.5303,17.8647,3750,1031,4781,0.4479,0.0349,0.0671,200.0,0.0,98.39,29.5985,29.4632,29.4632,481.4397,1769187417.0131109,56.92,37,65,0.128,9,0,0,14.68,15.0,0,621,1769187395.285,-18.729,meta-llama/Llama-3.2-1B-Instruct,"1769187395.285, 1769187395.974, 1769187396.001, 1769187396.938, 1769187397.565"
45.0,0,1769187350.2854,66.8439,27,32,59,0.0772,0.0328,0.0343,1.0,0.0,98.41,0.7831,21.9211,21.9211,503.3607,1769187417.9133325,56.06,37,66,0.149,9,0,0,14.68,15.0,0,621,1769187395.285,-18.729,meta-llama/Llama-3.2-1B-Instruct,"1769187395.285, 1769187395.974, 1769187396.001, 1769187396.938, 1769187397.565"
53.0,1,1769187335.4125,54.1118,4077,1024,5101,1.1447,0.0344,0.07,200.0,0.0,98.44,29.8813,30.993,30.993,565.3954,1769187419.424379,54.41,37,68,0.117,8,0,0,14.68,15.0,0,659,1769187396.001,-23.074,meta-llama/Llama-3.2-1B-Instruct,"1769187396.001, 1769187396.938, 1769187397.565, 1769187398.571, 1769187399.179"
44.0,1,1769187344.36,45.1067,5971,1018,6989,0.7901,0.0347,0.2018,200.0,0.0,98.46,29.935,31.0416,31.0416,565.3954,1769187419.4256074,55.22,37,68,0.117,8,0,0,14.68,15.0,0,659,1769187396.001,-23.074,meta-llama/Llama-3.2-1B-Instruct,"1769187396.001, 1769187396.938, 1769187397.565, 1769187398.571, 1769187399.179"
58.0,1,1769187330.6572,60.2397,5139,1027,6166,0.6587,0.0345,0.0807,200.0,0.0,98.48,29.1515,31.3912,31.3912,596.7866,1769187420.072218,53.62,37,69,0.134,9,0,0,14.68,15.0,0,659,1769187396.001,-23.074,meta-llama/Llama-3.2-1B-Instruct,"1769187396.001, 1769187396.938, 1769187397.565, 1769187398.571, 1769187399.179"
64.0,0,1769187332.0006,87.5192,27,32,59,0.0855,0.322,0.3336,1.0,0.0,98.51,1.4106,23.6047,23.6047,620.3913,1769187420.931479,52.86,37,70,0.129,8,0,0,14.68,15.0,0,659,1769187396.001,-23.074,meta-llama/Llama-3.2-1B-Instruct,"1769187396.001, 1769187396.938, 1769187397.565, 1769187398.571, 1769187399.179"
13.0,1,1769187376.6284,23.3698,3299,1025,4324,0.3853,0.0347,0.2084,200.0,0.0,98.53,29.5618,39.9317,39.9317,660.3229,1769187429.5827174,52.11,37,71,0.142,9,0,0,14.68,15.0,0,732,1769187399.179,-29.957,meta-llama/Llama-3.2-1B-Instruct,"1769187399.179, 1769187399.404, 1769187401.061, 1769187401.285, 1769187401.288"
20.0,0,1769187379.179,50.5665,27,32,59,0.0743,0.0315,0.0348,1.0,0.0,98.55,0.7737,30.6407,30.6407,690.9637,1769187430.5208962,51.39,37,72,0.147,9,0,0,14.68,15.0,0,732,1769187399.179,-29.957,meta-llama/Llama-3.2-1B-Instruct,"1769187399.179, 1769187399.404, 1769187401.061, 1769187401.285, 1769187401.288"
69.0,0,1769187330.4035,100.2059,27,32,59,0.0833,0.0294,0.0296,1.0,0.0,98.57,0.7879,31.2892,31.2892,722.2529,1769187431.4001186,50.68,37,73,0.148,9,0,0,14.68,15.0,0,732,1769187399.179,-29.957,meta-llama/Llama-3.2-1B-Instruct,"1769187399.179, 1769187399.404, 1769187401.061, 1769187401.285, 1769187401.288"
15.0,0,1769187386.0615,45.4163,27,32,59,0.0757,0.0297,0.0338,1.0,0.0,98.59,0.7947,30.492,30.492,752.745,1769187432.2742014,50.0,37,74,0.149,9,0,0,14.68,15.0,0,732,1769187399.179,-29.957,meta-llama/Llama-3.2-1B-Instruct,"1769187399.179, 1769187399.404, 1769187401.061, 1769187401.285, 1769187401.288"
