orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
89.0,1,1769195068.5906,209.5882,3032,1034,4066,0.3732,0.0328,0.0604,200.0,0.0,96.3,26.0068,146.595,146.595,10349.1242,1769195304.2050683,14.29,24,168,0.115,9,0,0,14.45,15.0,0,1712,1769195165.375,-133.94,meta-llama/Llama-3.2-1B-Instruct,"1769195165.375, 1769195165.691, 1769195166.140, 1769195166.144, 1769195166.251"
21.0,0,1769195145.1396,159.2255,27,32,59,0.079,0.0302,0.0329,1.0,0.0,96.32,0.7317,138.3044,138.3044,10487.4286,1769195305.0977373,14.2,24,169,0.114,9,0,0,14.45,15.0,0,1747,1769195166.144,-138.182,meta-llama/Llama-3.2-1B-Instruct,"1769195166.144, 1769195166.251, 1769195166.759, 1769195166.854, 1769195167.037"
35.0,1,1769195123.1,159.5078,3004,1027,4031,0.3688,0.0326,0.0686,200.0,0.0,96.34,26.1196,150.6274,150.6274,10638.056,1769195308.744967,14.12,24,170,0.119,9,0,0,14.45,15.0,0,1747,1769195166.144,-138.182,meta-llama/Llama-3.2-1B-Instruct,"1769195166.144, 1769195166.251, 1769195166.759, 1769195166.854, 1769195167.037"
62.0,1,1769195096.3934,188.8249,3952,936,4888,0.5017,0.0327,0.1895,200.0,0.0,96.36,24.2603,151.0852,151.0852,10789.1412,1769195309.4980447,14.04,24,171,0.119,9,0,0,14.45,15.0,0,1781,1769195166.759,-142.624,meta-llama/Llama-3.2-1B-Instruct,"1769195166.759, 1769195166.854, 1769195167.037, 1769195167.119, 1769195167.275"
58.0,0,1769195108.7587,200.9375,27,32,59,0.0602,0.0266,0.0305,1.0,0.0,96.39,0.7147,142.9977,142.9977,10932.1389,1769195310.412295,13.95,24,172,0.115,9,0,0,14.45,15.0,0,1781,1769195166.759,-142.624,meta-llama/Llama-3.2-1B-Instruct,"1769195166.759, 1769195166.854, 1769195167.037, 1769195167.119, 1769195167.275"
76.0,1,1769195090.8538,219.6821,5028,0,5028,,,,200.0,,,0.6357,144.3178,144.3178,11076.4567,1769195311.1897643,13.87,24,173,0.116,9,0,0,14.45,15.0,0,1781,1769195166.759,-142.624,meta-llama/Llama-3.2-1B-Instruct,"1769195166.759, 1769195166.854, 1769195167.037, 1769195167.119, 1769195167.275"
15.0,1,1769195144.6324,146.038,3151,1026,4177,0.3993,0.0335,0.1865,200.0,0.0,96.41,26.6902,157.7282,157.7282,11234.1849,1769195317.378656,13.79,24,174,0.089,8,0,0,14.45,15.0,0,1817,1769195167.119,-147.338,meta-llama/Llama-3.2-1B-Instruct,"1769195167.119, 1769195167.275, 1769195167.285, 1769195167.368, 1769195167.605"
64.0,1,1769195095.9939,195.4543,3376,1029,4405,0.4256,0.0324,0.1883,200.0,0.0,96.43,26.825,158.2793,158.2793,11392.4642,1769195318.2928116,13.71,24,175,0.1,9,0,0,14.45,15.0,0,1817,1769195167.119,-147.338,meta-llama/Llama-3.2-1B-Instruct,"1769195167.119, 1769195167.275, 1769195167.285, 1769195167.368, 1769195167.605"
102.0,1,1769195059.1535,233.2668,3559,1030,4589,0.4247,0.0328,0.0838,200.0,0.0,96.45,26.4808,157.7476,157.7476,11550.2119,1769195318.9209814,13.64,24,176,0.096,8,0,0,14.45,15.0,0,1817,1769195167.119,-147.338,meta-llama/Llama-3.2-1B-Instruct,"1769195167.119, 1769195167.275, 1769195167.285, 1769195167.368, 1769195167.605"
57.0,0,1769195110.275,208.1363,27,32,59,0.0697,0.0311,0.035,1.0,0.0,96.47,0.72,151.206,151.206,11701.4179,1769195319.132135,13.56,24,177,0.123,9,0,0,14.45,15.0,0,1817,1769195167.119,-147.338,meta-llama/Llama-3.2-1B-Instruct,"1769195167.119, 1769195167.275, 1769195167.285, 1769195167.368, 1769195167.605"
32.0,1,1769195129.9386,163.5143,3130,1025,4155,0.3595,0.0319,0.0621,200.0,0.0,96.49,26.1376,157.6518,157.6518,11859.0697,1769195319.6077306,13.48,24,178,0.094,8,0,0,14.45,15.0,0,1851,1769195167.605,-151.862,meta-llama/Llama-3.2-1B-Instruct,"1769195167.605, 1769195167.798, 1769195168.333, 1769195168.783, 1769195169.185"
11.0,0,1769195156.2848,162.8213,27,32,59,0.0744,0.0344,0.0456,1.0,0.0,96.51,0.7576,151.8956,151.8956,12010.9654,1769195319.8645627,13.41,24,179,0.109,9,0,0,14.45,15.0,0,1851,1769195167.605,-151.862,meta-llama/Llama-3.2-1B-Instruct,"1769195167.605, 1769195167.798, 1769195168.333, 1769195168.783, 1769195169.185"
97.0,0,1769195070.3683,248.8542,27,32,59,0.0745,0.0496,0.408,1.0,0.0,96.53,1.1404,151.9288,151.9288,12162.8941,1769195320.368612,13.33,24,180,0.109,9,0,0,14.45,15.0,0,1851,1769195167.605,-151.862,meta-llama/Llama-3.2-1B-Instruct,"1769195167.605, 1769195167.798, 1769195168.333, 1769195168.783, 1769195169.185"
11.0,0,1769195156.7979,163.1534,27,32,59,0.3394,0.0348,0.0382,1.0,0.0,96.55,1.0212,152.4927,152.4927,12315.3868,1769195320.9733202,13.26,24,181,0.109,9,0,0,14.45,15.0,0,1851,1769195167.605,-151.862,meta-llama/Llama-3.2-1B-Instruct,"1769195167.605, 1769195167.798, 1769195168.333, 1769195168.783, 1769195169.185"
25.0,0,1769195143.3328,177.1421,27,32,59,0.0569,0.0298,0.0453,1.0,0.0,96.57,0.7302,152.199,152.199,12467.5859,1769195321.2060468,13.19,24,182,0.109,9,0,0,14.45,15.0,0,1851,1769195167.605,-151.862,meta-llama/Llama-3.2-1B-Instruct,"1769195167.605, 1769195167.798, 1769195168.333, 1769195168.783, 1769195169.185"
26.0,1,1769195137.1996,158.2006,2970,1032,4002,0.375,0.0325,0.0638,200.0,0.0,96.59,26.667,158.8676,158.8676,12626.4535,1769195322.0855534,13.11,24,183,0.094,9,0,0,14.45,15.0,0,1851,1769195167.605,-151.862,meta-llama/Llama-3.2-1B-Instruct,"1769195167.605, 1769195167.798, 1769195168.333, 1769195168.783, 1769195169.185"
70.0,0,1769195099.1846,222.112,27,32,59,0.2738,0.0329,0.0448,1.0,0.0,96.61,0.9275,152.3858,152.3858,12778.8393,1769195322.225718,13.04,24,184,0.121,9,0,0,14.45,15.0,0,1851,1769195167.605,-151.862,meta-llama/Llama-3.2-1B-Instruct,"1769195167.605, 1769195167.798, 1769195168.333, 1769195168.783, 1769195169.185"
56.0,1,1769195114.4789,207.8562,3953,0,3953,,,,200.0,,,0.4829,152.3392,152.3392,12931.1785,1769195322.8327074,12.97,24,185,0.109,9,0,0,14.45,15.0,0,1851,1769195167.605,-151.862,meta-llama/Llama-3.2-1B-Instruct,"1769195167.605, 1769195167.798, 1769195168.333, 1769195168.783, 1769195169.185"
63.0,0,1769195106.7665,215.4393,27,32,59,0.0634,0.0564,0.4331,1.0,0.0,96.63,1.1988,152.5028,152.5028,13083.6812,1769195323.4055488,12.9,24,186,0.109,9,0,0,14.45,15.0,0,1851,1769195167.605,-151.862,meta-llama/Llama-3.2-1B-Instruct,"1769195167.605, 1769195167.798, 1769195168.333, 1769195168.783, 1769195169.185"
109.0,0,1769195061.7219,261.2895,27,32,59,0.0752,0.0312,0.0397,1.0,0.0,96.65,0.744,152.3647,152.3647,13236.0459,1769195323.7562368,12.83,24,187,0.109,9,0,0,14.45,15.0,0,1851,1769195167.605,-151.862,meta-llama/Llama-3.2-1B-Instruct,"1769195167.605, 1769195167.798, 1769195168.333, 1769195168.783, 1769195169.185"
41.0,1,1769195123.9401,172.9971,5207,1031,6238,0.6958,0.0328,0.0594,200.0,0.0,96.67,26.8672,158.8643,158.8643,13394.9102,1769195323.827938,12.77,24,188,0.105,9,0,0,14.45,15.0,0,1851,1769195167.605,-151.862,meta-llama/Llama-3.2-1B-Instruct,"1769195167.605, 1769195167.798, 1769195168.333, 1769195168.783, 1769195169.185"
60.0,0,1769195110.8871,212.6854,27,32,59,0.0552,0.0578,0.7037,1.0,0.0,96.69,1.4186,152.7406,152.7406,13547.6508,1769195324.992436,12.7,24,189,0.11,9,0,0,14.45,15.0,0,1875,1769195171.972,-152.501,meta-llama/Llama-3.2-1B-Instruct,"1769195171.972, 1769195172.059, 1769195172.117, 1769195172.391, 1769195172.574"
86.0,1,1769195079.6908,223.6028,3025,1033,4058,0.3661,0.0339,0.1911,200.0,0.0,96.7,27.3112,164.914,164.914,13712.5648,1769195330.6249294,12.63,24,190,0.117,9,0,0,14.45,15.0,0,1910,1769195172.059,-157.465,meta-llama/Llama-3.2-1B-Instruct,"1769195172.059, 1769195172.117, 1769195172.391, 1769195172.574, 1769195173.199"
31.0,1,1769195135.1444,170.0789,3940,1026,4966,0.5049,0.0336,0.1917,200.0,0.0,96.72,27.3894,166.4683,166.4683,13879.0331,1769195332.6261392,12.57,24,191,0.116,9,0,0,14.45,15.0,0,1910,1769195172.059,-157.465,meta-llama/Llama-3.2-1B-Instruct,"1769195172.059, 1769195172.117, 1769195172.391, 1769195172.574, 1769195173.199"
51.0,0,1769195121.1175,211.6288,27,32,59,0.0621,0.0294,0.033,1.0,0.0,96.74,0.7124,160.6909,160.6909,14039.724,1769195333.459554,12.5,24,192,0.115,9,0,0,14.45,15.0,0,1910,1769195172.059,-157.465,meta-llama/Llama-3.2-1B-Instruct,"1769195172.059, 1769195172.117, 1769195172.391, 1769195172.574, 1769195173.199"
86.0,0,1769195086.3911,247.1735,27,32,59,0.0714,0.0305,0.0325,1.0,0.0,96.76,0.7242,161.2449,161.2449,14200.9689,1769195334.289831,12.44,24,193,0.116,9,0,0,14.45,15.0,0,1910,1769195172.059,-157.465,meta-llama/Llama-3.2-1B-Instruct,"1769195172.059, 1769195172.117, 1769195172.391, 1769195172.574, 1769195173.199"
42.0,0,1769195130.5742,203.7933,27,32,59,0.062,0.0319,0.0363,1.0,0.0,96.77,0.7194,161.8553,161.8553,14362.8242,1769195335.0878265,12.37,24,194,0.118,9,0,0,14.45,15.0,0,1944,1769195173.199,-161.387,meta-llama/Llama-3.2-1B-Instruct,"1769195173.199, 1769195173.385, 1769195173.630, 1769195174.102, 1769195174.381"
43.0,1,1769195123.2514,185.5994,3197,1017,4214,0.3807,0.0337,0.0652,200.0,0.0,96.79,27.5737,170.1732,170.1732,14532.9974,1769195336.4443717,12.31,24,195,0.12,9,0,0,14.45,15.0,0,1944,1769195173.199,-161.387,meta-llama/Llama-3.2-1B-Instruct,"1769195173.199, 1769195173.385, 1769195173.630, 1769195174.102, 1769195174.381"
75.0,0,1769195098.3847,238.234,27,32,59,0.0689,0.0306,0.034,1.0,0.0,96.81,0.7413,163.3029,163.3029,14696.3002,1769195337.3619933,12.24,24,196,0.123,9,0,0,14.45,15.0,0,1944,1769195173.199,-161.387,meta-llama/Llama-3.2-1B-Instruct,"1769195173.199, 1769195173.385, 1769195173.630, 1769195174.102, 1769195174.381"
63.0,1,1769195104.0371,207.2437,3952,1026,4978,0.4861,0.0337,0.0647,200.0,0.0,96.83,27.0562,171.2998,171.2998,14867.6001,1769195338.3605723,12.18,24,197,0.117,9,0,0,14.45,15.0,0,1944,1769195173.199,-161.387,meta-llama/Llama-3.2-1B-Instruct,"1769195173.199, 1769195173.385, 1769195173.630, 1769195174.102, 1769195174.381"
87.0,0,1769195087.1016,251.3892,27,32,59,0.0757,0.0354,0.2028,1.0,0.0,96.84,0.7637,164.465,164.465,15032.065,1769195339.2595618,12.12,24,198,0.12,9,0,0,14.45,15.0,0,1944,1769195173.199,-161.387,meta-llama/Llama-3.2-1B-Instruct,"1769195173.199, 1769195173.385, 1769195173.630, 1769195174.102, 1769195174.381"
71.0,1,1769195096.1192,221.3601,3867,1025,4892,0.4897,0.0339,0.068,200.0,0.0,96.86,26.9847,177.3448,177.3448,15209.4099,1769195344.4842784,12.06,24,199,0.124,9,0,0,14.45,15.0,0,1975,1769195174.695,-164.916,meta-llama/Llama-3.2-1B-Instruct,"1769195174.695, 1769195175.027, 1769195175.054, 1769195175.147, 1769195175.201"
82.0,1,1769195089.5335,234.3357,3044,862,3906,0.4041,0.0335,0.0711,200.0,0.0,96.88,22.1564,174.4921,174.4921,15383.902,1769195346.0426443,12.0,24,200,0.09,8,0,0,14.45,15.0,0,2011,1769195175.027,-169.588,meta-llama/Llama-3.2-1B-Instruct,"1769195175.027, 1769195175.054, 1769195175.147, 1769195175.201, 1769195175.773"
102.0,1,1769195065.6053,254.2091,3653,1024,4677,0.4751,0.034,0.0696,200.0,0.0,96.89,27.0073,179.2163,179.2163,15563.1183,1769195346.843209,11.94,24,201,0.097,9,0,0,14.45,15.0,0,2011,1769195175.027,-169.588,meta-llama/Llama-3.2-1B-Instruct,"1769195175.027, 1769195175.054, 1769195175.147, 1769195175.201, 1769195175.773"
39.0,0,1769195136.0268,210.1457,27,32,59,0.0824,0.0298,0.0304,1.0,0.0,96.91,0.7543,171.2282,171.2282,15734.3465,1769195346.9276242,11.88,24,202,0.125,9,0,0,14.45,15.0,0,2011,1769195175.027,-169.588,meta-llama/Llama-3.2-1B-Instruct,"1769195175.027, 1769195175.054, 1769195175.147, 1769195175.201, 1769195175.773"
19.0,0,1769195156.0538,190.9305,27,32,59,0.0763,0.0784,1.565,1.0,0.565,96.41,2.3699,172.0068,172.0068,16086.9183,1769195349.3551142,11.76,24,204,0.111,8,0,0,14.45,15.0,0,2011,1769195175.027,-169.588,meta-llama/Llama-3.2-1B-Instruct,"1769195175.027, 1769195175.054, 1769195175.147, 1769195175.201, 1769195175.773"
41.0,1,1769195127.7828,193.3411,3516,1028,4544,0.4457,0.0349,0.0771,200.0,0.0,96.43,28.2239,180.5651,180.5651,16086.9183,1769195349.3734944,11.82,24,204,0.11,9,0,0,14.45,15.0,0,2011,1769195175.027,-169.588,meta-llama/Llama-3.2-1B-Instruct,"1769195175.027, 1769195175.054, 1769195175.147, 1769195175.201, 1769195175.773"
60.0,0,1769195115.2011,234.3216,27,32,59,0.0882,0.0301,0.0558,1.0,0.0,96.45,0.7882,174.4098,174.4098,16261.3281,1769195350.3135126,11.71,24,205,0.131,8,0,0,14.45,15.0,0,2043,1769195175.82,-173.829,meta-llama/Llama-3.2-1B-Instruct,"1769195175.820, 1769195176.130, 1769195176.588, 1769195176.715, 1769195177.246"
103.0,0,1769195072.7735,276.831,27,32,59,0.0652,0.0298,0.0329,1.0,0.0,96.46,0.7491,173.8962,173.8962,16435.2243,1769195350.3545613,11.65,24,206,0.131,9,0,0,14.45,15.0,0,2043,1769195175.82,-173.829,meta-llama/Llama-3.2-1B-Instruct,"1769195175.820, 1769195176.130, 1769195176.588, 1769195176.715, 1769195177.246"
109.0,0,1769195066.8195,283.6439,27,32,59,0.0848,0.0508,0.6632,1.0,0.0,96.48,1.4701,174.7287,174.7287,16609.953,1769195351.9396782,11.59,24,207,0.132,8,0,0,14.45,15.0,0,2043,1769195175.82,-173.829,meta-llama/Llama-3.2-1B-Instruct,"1769195175.820, 1769195176.130, 1769195176.588, 1769195176.715, 1769195177.246"
63.0,1,1769195108.8986,215.0477,3587,1026,4613,0.6792,0.0344,0.0719,200.0,0.0,96.5,28.104,180.1518,180.1518,16790.1048,1769195352.0691419,11.54,24,208,0.09,8,0,0,14.45,15.0,0,2043,1769195175.82,-173.829,meta-llama/Llama-3.2-1B-Instruct,"1769195175.820, 1769195176.130, 1769195176.588, 1769195176.715, 1769195177.246"
80.0,0,1769195096.7147,255.4951,27,0,27,,,,1.0,,,0.3459,175.841,175.841,16965.9457,1769195352.5562956,11.48,24,209,0.148,9,0,0,14.45,15.0,0,2043,1769195175.82,-173.829,meta-llama/Llama-3.2-1B-Instruct,"1769195175.820, 1769195176.130, 1769195176.588, 1769195176.715, 1769195177.246"
21.0,1,1769195150.972,174.1543,3516,1025,4541,0.4175,0.0346,0.0666,200.0,0.0,96.52,27.9789,181.1332,181.1332,17147.0789,1769195353.1235192,11.43,24,210,0.112,9,0,0,14.45,15.0,0,2043,1769195175.82,-173.829,meta-llama/Llama-3.2-1B-Instruct,"1769195175.820, 1769195176.130, 1769195176.588, 1769195176.715, 1769195177.246"
65.0,0,1769195112.2461,240.5058,27,32,59,0.1071,0.0346,0.045,1.0,0.0,96.53,0.8346,175.6128,175.6128,17322.6917,1769195353.5887916,11.37,24,211,0.148,9,0,0,14.45,15.0,0,2043,1769195175.82,-173.829,meta-llama/Llama-3.2-1B-Instruct,"1769195175.820, 1769195176.130, 1769195176.588, 1769195176.715, 1769195177.246"
71.0,0,1769195106.653,246.5868,27,32,59,0.0656,0.0406,0.3262,1.0,0.0,96.55,1.0757,175.6524,175.6524,17498.3441,1769195354.3175595,11.32,24,212,0.134,9,0,0,14.45,15.0,0,2043,1769195175.82,-173.829,meta-llama/Llama-3.2-1B-Instruct,"1769195175.820, 1769195176.130, 1769195176.588, 1769195176.715, 1769195177.246"
25.0,0,1769195153.4297,201.0269,27,32,59,0.0902,0.0333,0.0416,1.0,0.0,96.57,0.8123,176.1171,176.1171,17674.4613,1769195355.2697036,11.27,24,213,0.145,9,0,0,14.45,15.0,0,2073,1769195178.465,-176.216,meta-llama/Llama-3.2-1B-Instruct,"1769195178.465, 1769195178.495, 1769195178.730, 1769195178.926, 1769195179.277"
35.0,1,1769195137.0591,193.7248,3279,1022,4301,0.3883,0.035,0.0716,200.0,0.0,96.59,28.6773,187.4021,187.4021,17861.8634,1769195359.4752996,11.21,24,214,0.118,9,0,0,14.45,15.0,0,2073,1769195178.465,-176.216,meta-llama/Llama-3.2-1B-Instruct,"1769195178.465, 1769195178.495, 1769195178.730, 1769195178.926, 1769195179.277"
34.0,0,1769195144.4945,215.0609,27,32,59,0.076,0.0306,0.3403,1.0,0.0,96.6,1.1001,181.1369,181.1369,18043.0003,1769195360.6584115,11.16,24,215,0.147,9,0,0,14.45,15.0,0,2092,1769195178.73,-180.991,meta-llama/Llama-3.2-1B-Instruct,"1769195178.730, 1769195178.926, 1769195179.277, 1769195179.354, 1769195179.677"
103.0,0,1769195075.7301,285.0171,27,32,59,0.1089,0.03,0.0301,1.0,0.0,96.62,0.8174,182.1259,182.1259,18225.1263,1769195361.5654411,11.11,24,216,0.148,9,0,0,14.45,15.0,0,2092,1769195178.73,-180.991,meta-llama/Llama-3.2-1B-Instruct,"1769195178.730, 1769195178.926, 1769195179.277, 1769195179.354, 1769195179.677"
48.0,0,1769195130.926,230.7762,27,32,59,0.0705,0.0306,0.0306,1.0,0.0,96.63,0.7848,182.8467,182.8467,18407.973,1769195362.4902122,11.06,24,217,0.149,9,0,0,14.45,15.0,0,2092,1769195178.73,-180.991,meta-llama/Llama-3.2-1B-Instruct,"1769195178.730, 1769195178.926, 1769195179.277, 1769195179.354, 1769195179.677"
90.0,0,1769195089.2772,273.3231,27,32,59,0.0744,0.031,0.0337,1.0,0.0,96.65,0.7923,183.3975,183.3975,18591.3706,1769195363.3936913,11.01,24,218,0.15,9,0,0,14.45,15.0,0,2092,1769195178.73,-180.991,meta-llama/Llama-3.2-1B-Instruct,"1769195178.730, 1769195178.926, 1769195179.277, 1769195179.354, 1769195179.677"
23.0,1,1769195150.1992,185.0075,5186,1025,6211,0.6877,0.0366,0.0734,200.0,0.0,96.67,29.0271,191.0346,191.0346,18782.4051,1769195364.2543716,10.96,24,219,0.119,9,0,0,14.45,15.0,0,2092,1769195178.73,-180.991,meta-llama/Llama-3.2-1B-Instruct,"1769195178.730, 1769195178.926, 1769195179.277, 1769195179.354, 1769195179.677"
82.0,0,1769195097.3538,266.1494,27,32,59,0.0769,0.0302,0.0316,1.0,0.0,96.68,0.8045,184.2264,184.2264,18966.6315,1769195364.308778,10.91,24,220,0.151,9,0,0,14.45,15.0,0,2092,1769195178.73,-180.991,meta-llama/Llama-3.2-1B-Instruct,"1769195178.730, 1769195178.926, 1769195179.277, 1769195179.354, 1769195179.677"
30.0,0,1769195149.794,214.6279,27,14,41,0.0916,0.0292,0.0292,1.0,0.0,96.7,0.409,184.7195,184.7195,19151.351,1769195364.8318703,10.86,24,221,0.132,8,1,0,14.45,15.0,0,2086,1769195179.816,-184.98,meta-llama/Llama-3.2-1B-Instruct,"1769195179.816, 1769195180.057, 1769195180.393, 1769195181.366, 1769195181.761"
30.0,0,1769195149.677,214.6867,27,32,59,0.0722,0.0437,0.3787,1.0,0.0,96.71,1.1911,184.7589,184.7589,19336.1099,1769195365.561891,10.81,24,222,0.132,8,0,0,14.45,15.0,0,2086,1769195179.816,-184.98,meta-llama/Llama-3.2-1B-Instruct,"1769195179.816, 1769195180.057, 1769195180.393, 1769195181.366, 1769195181.761"
38.0,1,1769195135.6297,201.855,3468,1012,4480,0.4148,0.0379,0.0803,200.0,0.0,96.73,28.8962,192.7512,192.7512,19528.8612,1769195366.3973165,10.76,24,223,0.124,9,0,0,14.45,15.0,0,2086,1769195179.816,-184.98,meta-llama/Llama-3.2-1B-Instruct,"1769195179.816, 1769195180.057, 1769195180.393, 1769195181.366, 1769195181.761"
102.0,0,1769195078.0573,287.6465,27,32,59,0.0791,0.0323,0.0363,1.0,0.0,96.74,0.7815,185.7255,185.7255,19714.5867,1769195366.4862792,10.71,24,224,0.145,9,0,0,14.45,15.0,0,2086,1769195179.816,-184.98,meta-llama/Llama-3.2-1B-Instruct,"1769195179.816, 1769195180.057, 1769195180.393, 1769195181.366, 1769195181.761"
70.0,0,1769195110.3934,256.1349,27,0,27,,,,1.0,,,0.0869,186.2218,186.2218,19900.8085,1769195366.6180744,10.67,24,225,0.132,8,0,0,14.45,15.0,0,2086,1769195179.816,-184.98,meta-llama/Llama-3.2-1B-Instruct,"1769195179.816, 1769195180.057, 1769195180.393, 1769195181.366, 1769195181.761"
91.0,1,1769195083.3805,255.9895,3195,1024,4219,0.4029,0.0366,0.0598,200.0,0.0,96.76,29.6958,194.6853,194.6853,20095.4937,1769195369.0838182,10.62,24,226,0.121,9,0,0,14.45,15.0,0,2086,1769195179.816,-184.98,meta-llama/Llama-3.2-1B-Instruct,"1769195179.816, 1769195180.057, 1769195180.393, 1769195181.366, 1769195181.761"
81.0,0,1769195100.7845,268.4114,27,32,59,0.0735,0.0352,0.0355,1.0,0.0,96.77,0.79,187.4849,187.4849,20282.9787,1769195369.988996,10.57,24,227,0.148,9,0,0,14.45,15.0,0,2080,1769195182.663,-187.184,meta-llama/Llama-3.2-1B-Instruct,"1769195182.663, 1769195183.055, 1769195183.197, 1769195183.564, 1769195183.720"
82.0,0,1769195100.6633,269.4352,27,32,59,0.0782,0.0313,0.0386,1.0,0.0,96.79,0.8028,187.5134,187.5134,20470.492,1769195370.9040804,10.53,24,228,0.149,9,0,0,14.45,15.0,0,2080,1769195182.663,-187.184,meta-llama/Llama-3.2-1B-Instruct,"1769195182.663, 1769195183.055, 1769195183.197, 1769195183.564, 1769195183.720"
33.0,1,1769195146.816,218.1796,3638,314,3952,0.4532,0.035,0.0561,200.0,0.0,96.8,9.4001,194.5797,194.5797,20665.0718,1769195374.4079504,10.48,24,229,0.133,9,0,0,14.45,15.0,0,2080,1769195182.663,-187.184,meta-llama/Llama-3.2-1B-Instruct,"1769195182.663, 1769195183.055, 1769195183.197, 1769195183.564, 1769195183.720"
20.0,1,1769195154.6945,189.9443,4000,1024,5024,0.5042,0.0369,0.0736,200.0,0.0,96.82,30.159,200.1033,200.1033,20865.1751,1769195374.8132594,10.43,24,230,0.123,9,0,0,14.45,15.0,0,2080,1769195182.663,-187.184,meta-llama/Llama-3.2-1B-Instruct,"1769195182.663, 1769195183.055, 1769195183.197, 1769195183.564, 1769195183.720"
99.0,1,1769195084.5637,290.3914,3126,0,3126,,,,200.0,,,0.4149,191.8063,191.8063,21056.9814,1769195375.3832448,10.39,24,231,0.138,9,0,0,14.45,15.0,0,2077,1769195183.564,-191.305,meta-llama/Llama-3.2-1B-Instruct,"1769195183.564, 1769195183.720, 1769195184.251, 1769195184.348, 1769195184.360"
32.0,0,1769195151.1971,223.348,27,32,59,0.0902,0.0461,0.3428,1.0,0.0,96.83,1.172,191.4383,191.4383,21248.4197,1769195375.718113,10.34,24,232,0.154,9,0,0,14.45,15.0,0,2077,1769195183.564,-191.305,meta-llama/Llama-3.2-1B-Instruct,"1769195183.564, 1769195183.720, 1769195184.251, 1769195184.348, 1769195184.360"
30.0,0,1769195153.7196,221.8013,27,32,59,0.0721,0.0531,1.1375,1.0,0.1375,96.4,1.9514,191.8734,191.8734,21440.293,1769195377.4742308,10.3,24,233,0.139,9,0,0,14.45,15.0,0,2077,1769195183.564,-191.305,meta-llama/Llama-3.2-1B-Instruct,"1769195183.564, 1769195183.720, 1769195184.251, 1769195184.348, 1769195184.360"
37.0,0,1769195147.3479,230.2283,27,32,59,0.0687,0.032,0.0338,1.0,0.0,96.41,0.8202,193.297,193.297,21633.59,1769195378.3977306,10.26,24,234,0.167,9,0,0,14.45,15.0,0,2077,1769195183.564,-191.305,meta-llama/Llama-3.2-1B-Instruct,"1769195183.564, 1769195183.720, 1769195184.251, 1769195184.348, 1769195184.360"
35.0,1,1769195140.1474,206.8994,10463,1023,11486,1.6723,0.0394,0.2239,200.0,0.0,96.43,31.3731,203.2726,203.2726,21836.8626,1769195378.452638,10.21,24,235,0.111,8,0,0,14.45,15.0,0,2077,1769195183.564,-191.305,meta-llama/Llama-3.2-1B-Instruct,"1769195183.564, 1769195183.720, 1769195184.251, 1769195184.348, 1769195184.360"
44.0,1,1769195132.13,218.4067,5567,1025,6592,0.7149,0.0379,0.1828,200.0,0.0,96.44,30.5949,205.0017,205.0017,22041.8642,1769195381.155164,10.17,24,236,0.132,8,1,0,14.45,15.0,0,2071,1769195184.61,-195.283,meta-llama/Llama-3.2-1B-Instruct,"1769195184.610, 1769195185.205, 1769195185.272, 1769195185.606, 1769195185.675"
61.0,1,1769195115.5885,236.5,3618,1025,4643,0.4498,0.0365,0.1823,200.0,0.0,96.46,30.2575,205.7576,205.7576,22247.6218,1769195382.3634756,10.13,24,237,0.136,8,0,0,14.45,15.0,0,2071,1769195184.61,-195.283,meta-llama/Llama-3.2-1B-Instruct,"1769195184.610, 1769195185.205, 1769195185.272, 1769195185.606, 1769195185.675"
100.0,1,1769195085.2047,297.2627,3102,0,3102,,,,200.0,,,0.3865,197.6492,197.6492,22445.271,1769195382.8653164,10.08,24,238,0.133,9,0,0,14.45,15.0,0,2071,1769195184.61,-195.283,meta-llama/Llama-3.2-1B-Instruct,"1769195184.610, 1769195185.205, 1769195185.272, 1769195185.606, 1769195185.675"
70.0,1,1769195107.762,246.0331,3103,1027,4130,0.3827,0.0382,0.3269,200.0,0.0,96.48,30.693,206.7262,206.7262,22651.9971,1769195384.5008926,10.04,24,239,0.135,9,0,0,14.45,15.0,0,2071,1769195184.61,-195.283,meta-llama/Llama-3.2-1B-Instruct,"1769195184.610, 1769195185.205, 1769195185.272, 1769195185.606, 1769195185.675"
26.0,0,1769195159.6059,225.0413,27,32,59,0.0737,0.0274,0.0308,1.0,0.0,96.49,0.7699,199.115,199.115,22851.1121,1769195385.4180481,10.0,24,240,0.137,9,0,0,14.45,15.0,0,2067,1769195185.675,-199.226,meta-llama/Llama-3.2-1B-Instruct,"1769195185.675, 1769195185.747, 1769195185.867, 1769195186.402, 1769195186.405"
36.0,1,1769195142.4654,212.9435,2955,1024,3979,0.3749,0.0372,0.3299,200.0,0.0,96.51,30.7873,207.7308,207.7308,23058.8429,1769195386.2192574,9.96,24,241,0.146,9,0,0,14.45,15.0,0,2067,1769195185.675,-199.226,meta-llama/Llama-3.2-1B-Instruct,"1769195185.675, 1769195185.747, 1769195185.867, 1769195186.402, 1769195186.405"
