orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
43.0,1,1769206439.9533,212.5155,3197,1025,4222,0.3735,0.036,0.3139,200.0,0.0,96.77,28.6644,198.1799,198.1799,15417.2626,1769206681.1558278,7.89,15,190,0.14,9,0,0,14.53,15.0,0,8691,1769206485.183,-195.233,meta-llama/Llama-3.2-1B-Instruct,"1769206485.183, 1769206485.334, 1769206485.447, 1769206485.738, 1769206485.915"
11.0,1,1769206472.028,181.0096,5069,1030,6099,0.6267,0.0347,0.3083,200.0,0.0,96.79,28.3145,198.3241,198.3241,15615.5867,1769206681.3799906,7.85,15,191,0.13,9,0,0,14.53,15.0,0,8691,1769206485.183,-195.233,meta-llama/Llama-3.2-1B-Instruct,"1769206485.183, 1769206485.334, 1769206485.447, 1769206485.738, 1769206485.915"
32.0,0,1769206453.1826,227.7707,27,32,59,0.0835,0.0439,1.0379,1.0,0.0379,96.28,1.5963,195.8542,195.8542,16010.8321,1769206682.5651639,7.77,15,193,0.144,9,0,0,14.53,15.0,0,8691,1769206485.183,-195.233,meta-llama/Llama-3.2-1B-Instruct,"1769206485.183, 1769206485.334, 1769206485.447, 1769206485.738, 1769206485.915"
35.0,1,1769206448.1445,205.8814,3873,1029,4902,0.4798,0.0359,0.2995,200.0,0.0,96.3,28.5097,199.3912,199.3912,16010.8321,1769206682.566368,7.81,15,193,0.147,9,0,0,14.53,15.0,0,8691,1769206485.183,-195.233,meta-llama/Llama-3.2-1B-Instruct,"1769206485.183, 1769206485.334, 1769206485.447, 1769206485.738, 1769206485.915"
34.0,0,1769206451.7384,231.0292,27,32,59,0.0627,0.0395,0.3148,1.0,0.0,96.32,1.0712,197.0918,197.0918,16207.924,1769206683.8476076,7.73,15,194,0.12,8,0,0,14.53,15.0,0,8691,1769206485.183,-195.233,meta-llama/Llama-3.2-1B-Instruct,"1769206485.183, 1769206485.334, 1769206485.447, 1769206485.738, 1769206485.915"
22.0,1,1769206461.2039,194.8221,3271,1025,4296,0.4197,0.0359,0.3098,200.0,0.0,96.34,28.3118,201.1339,201.1339,16409.0578,1769206684.3553746,7.69,15,195,0.147,9,0,0,14.53,15.0,0,8691,1769206485.183,-195.233,meta-llama/Llama-3.2-1B-Instruct,"1769206485.183, 1769206485.334, 1769206485.447, 1769206485.738, 1769206485.915"
13.0,0,1769206472.9249,211.1664,27,32,59,0.085,0.0341,0.0473,1.0,0.0,96.35,0.7775,198.2515,198.2515,16607.3093,1769206684.8707333,7.65,15,196,0.13,9,0,0,14.53,15.0,0,8691,1769206485.183,-195.233,meta-llama/Llama-3.2-1B-Instruct,"1769206485.183, 1769206485.334, 1769206485.447, 1769206485.738, 1769206485.915"
13.0,0,1769206472.9304,211.6961,27,32,59,0.0703,0.0369,0.0472,1.0,0.0,96.37,0.7489,198.7664,198.7664,16806.0757,1769206685.3763416,7.61,15,197,0.117,9,0,0,14.53,15.0,0,8691,1769206485.183,-195.233,meta-llama/Llama-3.2-1B-Instruct,"1769206485.183, 1769206485.334, 1769206485.447, 1769206485.738, 1769206485.915"
48.0,0,1769206438.0617,246.9955,27,32,59,0.0658,0.0554,0.0707,1.0,0.0,96.39,0.7587,199.0613,199.0613,17005.1371,1769206685.8180897,7.58,15,198,0.118,9,0,0,14.53,15.0,0,8844,1769206486.179,-199.287,meta-llama/Llama-3.2-1B-Instruct,"1769206486.179, 1769206486.198, 1769206486.280, 1769206486.292, 1769206486.624"
21.0,0,1769206465.1789,220.3499,27,32,59,0.0689,0.3556,0.6508,1.0,0.0,96.41,1.7343,199.4189,199.4189,17204.556,1769206687.3272471,7.54,15,199,0.118,9,0,0,14.53,15.0,0,8844,1769206486.179,-199.287,meta-llama/Llama-3.2-1B-Instruct,"1769206486.179, 1769206486.198, 1769206486.280, 1769206486.292, 1769206486.624"
11.0,0,1769206475.2803,212.3114,27,18,45,0.0719,0.0284,0.0312,1.0,0.0,96.43,0.7734,201.3833,201.3833,17405.9393,1769206688.376176,7.5,15,200,0.138,9,0,0,14.53,15.0,0,8844,1769206486.179,-199.287,meta-llama/Llama-3.2-1B-Instruct,"1769206486.179, 1769206486.198, 1769206486.280, 1769206486.292, 1769206486.624"
56.0,1,1769206427.3062,233.2769,2961,1027,3988,0.3725,0.0374,0.3075,200.0,0.0,96.45,28.9168,206.1936,206.1936,17612.1329,1769206689.5124078,7.46,15,201,0.136,9,0,0,14.53,15.0,0,8844,1769206486.179,-199.287,meta-llama/Llama-3.2-1B-Instruct,"1769206486.179, 1769206486.198, 1769206486.280, 1769206486.292, 1769206486.624"
50.0,0,1769206436.6244,253.0673,27,32,59,0.0835,0.0284,0.0295,1.0,0.0,96.46,0.7961,203.1508,203.1508,17815.2837,1769206690.4888134,7.43,15,202,0.143,9,0,0,14.53,15.0,0,8989,1769206486.655,-203.824,meta-llama/Llama-3.2-1B-Instruct,"1769206486.655, 1769206487.003, 1769206487.524, 1769206487.532, 1769206487.709"
22.0,0,1769206464.6551,226.1281,27,32,59,0.0913,0.0312,0.0344,1.0,0.0,96.48,0.7953,204.2194,204.2194,18019.5031,1769206691.5793867,7.39,15,203,0.144,9,0,0,14.53,15.0,0,8989,1769206486.655,-203.824,meta-llama/Llama-3.2-1B-Instruct,"1769206486.655, 1769206487.003, 1769206487.524, 1769206487.532, 1769206487.709"
20.0,1,1769206464.0127,202.7504,3675,1030,4705,0.4491,0.037,0.3151,200.0,0.0,96.5,29.1031,211.8536,211.8536,18231.3566,1769206695.888766,7.35,15,204,0.139,9,0,0,14.53,15.0,0,9139,1769206487.524,-208.018,meta-llama/Llama-3.2-1B-Instruct,"1769206487.524, 1769206487.532, 1769206487.709, 1769206487.824, 1769206488.509"
58.0,1,1769206426.3779,242.0494,5139,1027,6166,0.7078,0.0369,0.3133,200.0,0.0,96.52,29.1151,213.1645,213.1645,18444.5211,1769206697.5666642,7.32,15,205,0.14,9,0,0,14.53,15.0,0,9139,1769206487.524,-208.018,meta-llama/Llama-3.2-1B-Instruct,"1769206487.524, 1769206487.532, 1769206487.709, 1769206487.824, 1769206488.509"
50.0,0,1769206437.532,260.1502,27,32,59,0.0718,0.0285,0.0313,1.0,0.0,96.53,0.7693,210.222,210.222,18654.7431,1769206698.4682727,7.28,15,206,0.139,9,0,0,14.53,15.0,0,9139,1769206487.524,-208.018,meta-llama/Llama-3.2-1B-Instruct,"1769206487.524, 1769206487.532, 1769206487.709, 1769206487.824, 1769206488.509"
38.0,0,1769206449.7085,248.9714,27,32,59,0.0827,0.0286,0.0309,1.0,0.0,96.55,0.7894,211.0541,211.0541,18865.7972,1769206699.4703054,7.25,15,207,0.14,9,0,0,14.53,15.0,0,9139,1769206487.524,-208.018,meta-llama/Llama-3.2-1B-Instruct,"1769206487.524, 1769206487.532, 1769206487.709, 1769206487.824, 1769206488.509"
10.0,1,1769206474.378,199.6485,8574,1032,9606,1.2144,0.0362,0.31,200.0,0.0,96.57,28.742,218.3906,218.3906,19084.1878,1769206702.80193,7.21,15,208,0.149,9,0,0,14.53,15.0,0,9271,1769206488.509,-212.118,meta-llama/Llama-3.2-1B-Instruct,"1769206488.509, 1769206488.564, 1769206488.895, 1769206489.002, 1769206489.529"
22.0,1,1769206462.7702,216.2168,3056,1026,4082,0.4159,0.0355,0.3174,200.0,0.0,96.59,27.597,221.8137,221.8137,19306.0015,1769206706.6083195,7.18,15,209,0.132,9,0,0,14.53,15.0,0,9430,1769206488.564,-217.117,meta-llama/Llama-3.2-1B-Instruct,"1769206488.564, 1769206488.895, 1769206489.002, 1769206489.529, 1769206489.611"
12.0,0,1769206476.5638,230.323,27,0,27,,,,1.0,,,0.0763,218.3994,218.3994,19524.4009,1769206706.9638886,7.14,15,210,0.128,9,0,0,14.53,15.0,0,9430,1769206488.564,-217.117,meta-llama/Llama-3.2-1B-Instruct,"1769206488.564, 1769206488.895, 1769206489.002, 1769206489.529, 1769206489.611"
23.0,0,1769206465.8954,241.2107,27,32,59,0.0629,0.0337,0.0397,1.0,0.0,96.6,0.7468,218.2737,218.2737,19742.6745,1769206707.8538496,7.11,15,211,0.128,9,0,0,14.53,15.0,0,9430,1769206488.564,-217.117,meta-llama/Llama-3.2-1B-Instruct,"1769206488.564, 1769206488.895, 1769206489.002, 1769206489.529, 1769206489.611"
52.0,1,1769206433.3343,248.0014,3691,1026,4717,0.4666,0.0352,0.3188,200.0,0.0,96.62,27.5958,223.5972,223.5972,20189.7592,1769206708.9494267,7.08,15,213,0.131,9,0,0,14.53,15.0,0,9430,1769206488.564,-217.117,meta-llama/Llama-3.2-1B-Instruct,"1769206488.564, 1769206488.895, 1769206489.002, 1769206489.529, 1769206489.611"
24.0,1,1769206461.4468,220.0835,3556,1025,4581,0.6197,0.0366,0.3188,200.0,0.0,96.63,27.4039,223.4875,223.4875,20189.7592,1769206708.9537783,7.04,15,213,0.123,9,0,0,14.53,15.0,0,9430,1769206488.564,-217.117,meta-llama/Llama-3.2-1B-Instruct,"1769206488.564, 1769206488.895, 1769206489.002, 1769206489.529, 1769206489.611"
22.0,1,1769206463.9147,218.9781,2980,1022,4002,0.378,0.0346,0.3477,200.0,0.0,96.65,28.281,225.2591,225.2591,20415.0183,1769206711.1903021,7.01,15,214,0.12,9,0,0,14.53,15.0,0,9584,1769206489.832,-220.904,meta-llama/Llama-3.2-1B-Instruct,"1769206489.832, 1769206489.843, 1769206490.008, 1769206490.093, 1769206490.348"
48.0,0,1769206441.8322,269.4917,27,4,31,0.0606,0.0222,0.0222,1.0,0.0,96.67,0.1444,221.5524,221.5524,20636.5706,1769206711.4817257,6.98,15,215,0.137,9,0,0,14.53,15.0,0,9584,1769206489.832,-220.904,meta-llama/Llama-3.2-1B-Instruct,"1769206489.832, 1769206489.843, 1769206490.008, 1769206490.093, 1769206490.348"
44.0,1,1769206442.1977,243.8448,5567,1019,6586,0.7024,0.0343,0.3235,200.0,0.0,96.68,28.5483,228.3931,228.3931,20864.9637,1769206714.631111,6.94,15,216,0.119,9,0,0,14.53,15.0,0,9584,1769206489.832,-220.904,meta-llama/Llama-3.2-1B-Instruct,"1769206489.832, 1769206489.843, 1769206490.008, 1769206490.093, 1769206490.348"
36.0,0,1769206454.0083,260.8139,27,32,59,0.0761,0.0308,0.0319,1.0,0.0,96.7,0.7506,224.89,224.89,21089.8538,1769206715.5761862,6.91,15,217,0.133,9,0,0,14.53,15.0,0,9584,1769206489.832,-220.904,meta-llama/Llama-3.2-1B-Instruct,"1769206489.832, 1769206489.843, 1769206490.008, 1769206490.093, 1769206490.348"
52.0,1,1769206434.2917,254.276,4841,1024,5865,0.5964,0.0357,0.3133,200.0,0.0,96.71,28.2574,230.5334,230.5334,21320.3872,1769206716.849909,6.88,15,218,0.139,9,0,0,14.53,15.0,0,9729,1769206490.348,-225.435,meta-llama/Llama-3.2-1B-Instruct,"1769206490.348, 1769206490.495, 1769206490.561, 1769206490.630, 1769206490.637"
15.0,0,1769206475.3478,242.1026,27,32,59,0.0614,0.0309,0.0323,1.0,0.0,96.73,0.737,227.164,227.164,21547.5512,1769206718.1883943,6.85,15,219,0.128,9,0,0,14.53,15.0,0,9729,1769206490.348,-225.435,meta-llama/Llama-3.2-1B-Instruct,"1769206490.348, 1769206490.495, 1769206490.561, 1769206490.630, 1769206490.637"
51.0,0,1769206439.4946,278.8934,27,32,59,0.0747,0.0316,0.0334,1.0,0.0,96.74,0.738,227.9681,227.9681,21775.5194,1769206719.1278644,6.82,15,220,0.129,9,0,0,14.53,15.0,0,9729,1769206490.348,-225.435,meta-llama/Llama-3.2-1B-Instruct,"1769206490.348, 1769206490.495, 1769206490.561, 1769206490.630, 1769206490.637"
42.0,1,1769206445.0025,246.6978,3332,1023,4355,0.4425,0.0346,0.3289,200.0,0.0,96.76,27.5983,232.2961,232.2961,22007.8154,1769206719.3119242,6.79,15,221,0.145,9,0,0,14.53,15.0,0,9729,1769206490.348,-225.435,meta-llama/Llama-3.2-1B-Instruct,"1769206490.348, 1769206490.495, 1769206490.561, 1769206490.630, 1769206490.637"
64.0,0,1769206426.5605,292.809,27,32,59,0.0776,0.0452,0.0468,1.0,0.0,96.77,0.7588,228.8866,228.8866,22236.702,1769206720.1305997,6.76,15,222,0.116,8,0,0,14.53,15.0,0,9729,1769206490.348,-225.435,meta-llama/Llama-3.2-1B-Instruct,"1769206490.348, 1769206490.495, 1769206490.561, 1769206490.630, 1769206490.637"
37.0,0,1769206453.6302,265.8488,27,32,59,0.0628,0.0317,0.0319,1.0,0.0,96.79,0.7133,228.9116,228.9116,22465.6136,1769206720.1931386,6.73,15,223,0.116,9,0,0,14.53,15.0,0,9729,1769206490.348,-225.435,meta-llama/Llama-3.2-1B-Instruct,"1769206490.348, 1769206490.495, 1769206490.561, 1769206490.630, 1769206490.637"
32.0,0,1769206458.7512,261.6165,27,32,59,0.3877,0.051,0.313,1.0,0.0,96.8,1.0593,230.0043,230.0043,22695.6179,1769206721.4313283,6.7,15,224,0.129,9,0,0,14.53,15.0,0,9873,1769206490.936,-230.235,meta-llama/Llama-3.2-1B-Instruct,"1769206490.936, 1769206491.083, 1769206491.133, 1769206491.202, 1769206491.276"
18.0,0,1769206472.9358,248.633,27,32,59,0.075,0.0333,0.0353,1.0,0.0,96.82,0.7473,230.708,230.708,22926.3259,1769206722.3193023,6.67,15,225,0.13,9,0,0,14.53,15.0,0,9873,1769206490.936,-230.235,meta-llama/Llama-3.2-1B-Instruct,"1769206490.936, 1769206491.083, 1769206491.133, 1769206491.202, 1769206491.276"
40.0,1,1769206447.5243,248.8687,3355,1024,4379,0.4269,0.0366,0.3313,200.0,0.0,96.83,27.7985,236.6672,236.6672,23162.9931,1769206724.2260592,6.64,15,226,0.147,9,0,0,14.53,15.0,0,9873,1769206490.936,-230.235,meta-llama/Llama-3.2-1B-Instruct,"1769206490.936, 1769206491.083, 1769206491.133, 1769206491.202, 1769206491.276"
38.0,1,1769206449.8245,249.8488,3267,1023,4290,0.4061,0.0362,0.3202,200.0,0.0,96.85,27.8318,239.6805,239.6805,23402.6736,1769206727.526766,6.61,15,227,0.141,9,0,0,14.53,15.0,0,9987,1769206491.202,-235.069,meta-llama/Llama-3.2-1B-Instruct,"1769206491.202, 1769206491.276, 1769206491.391, 1769206491.557, 1769206491.622"
44.0,0,1769206447.202,280.528,27,18,45,0.089,0.0345,0.0345,1.0,0.0,96.86,0.4788,236.617,236.617,23639.2906,1769206728.2108798,6.58,15,228,0.132,9,0,0,14.53,15.0,0,9987,1769206491.202,-235.069,meta-llama/Llama-3.2-1B-Instruct,"1769206491.202, 1769206491.276, 1769206491.391, 1769206491.557, 1769206491.622"
19.0,1,1769206469.5095,233.5959,3367,1035,4402,0.4274,0.0375,0.3322,200.0,0.0,96.88,28.0372,242.6331,242.6331,23881.9237,1769206731.165773,6.55,15,229,0.125,9,0,0,14.53,15.0,0,9987,1769206491.202,-235.069,meta-llama/Llama-3.2-1B-Instruct,"1769206491.202, 1769206491.276, 1769206491.391, 1769206491.557, 1769206491.622"
53.0,1,1769206436.0022,272.0536,3545,1025,4570,0.4166,0.0368,0.3366,200.0,0.0,96.89,28.2034,247.257,247.257,24129.1807,1769206736.286395,6.52,15,230,0.129,9,0,0,14.53,15.0,0,9984,1769206491.557,-239.839,meta-llama/Llama-3.2-1B-Instruct,"1769206491.557, 1769206491.622, 1769206491.758, 1769206491.887, 1769206491.889"
24.0,0,1769206467.5574,268.9634,27,32,59,0.0769,0.0286,0.3777,1.0,0.0,96.9,0.9667,245.0403,245.0403,24870.0629,1769206737.4999793,6.49,15,233,0.139,9,0,0,14.53,15.0,0,9984,1769206491.557,-244.857,meta-llama/Llama-3.2-1B-Instruct,"1769206491.557, 1769206491.622, 1769206491.758, 1769206491.887, 1769206491.889"
62.0,1,1769206427.5288,281.9679,8164,1020,9184,1.1806,0.0366,0.3313,200.0,0.0,96.92,27.9924,247.9603,247.9603,24870.0629,1769206737.5104146,6.47,15,233,0.112,8,0,0,14.53,15.0,0,9984,1769206491.557,-244.857,meta-llama/Llama-3.2-1B-Instruct,"1769206491.557, 1769206491.622, 1769206491.758, 1769206491.887, 1769206491.889"
10.0,1,1769206479.6112,229.9835,3516,1023,4539,1.4304,0.0348,0.3195,200.0,0.0,96.93,27.898,247.8816,247.8816,24870.0629,1769206737.5119169,6.44,15,233,0.138,9,0,0,14.53,15.0,0,9984,1769206491.557,-244.857,meta-llama/Llama-3.2-1B-Instruct,"1769206491.557, 1769206491.622, 1769206491.758, 1769206491.887, 1769206491.889"
21.0,1,1769206468.8429,242.8574,3985,1029,5014,0.5103,0.0356,0.3224,200.0,0.0,96.94,27.4105,249.2679,249.2679,25119.3308,1769206739.1278496,6.41,15,234,0.138,9,0,0,14.53,15.0,0,9984,1769206491.557,-244.857,meta-llama/Llama-3.2-1B-Instruct,"1769206491.557, 1769206491.622, 1769206491.758, 1769206491.887, 1769206491.889"
37.0,0,1769206454.6221,283.076,27,32,59,0.0589,0.0608,1.052,1.0,0.052,96.52,1.8019,246.135,246.135,25365.4658,1769206739.5008972,6.38,15,235,0.096,7,0,0,14.53,15.0,0,9984,1769206491.557,-244.857,meta-llama/Llama-3.2-1B-Instruct,"1769206491.557, 1769206491.622, 1769206491.758, 1769206491.887, 1769206491.889"
64.0,0,1769206427.889,311.359,27,32,59,0.0656,0.0403,0.0472,1.0,0.0,96.54,0.7367,247.4245,247.4245,25612.8903,1769206739.986836,6.36,15,236,0.111,9,0,0,14.53,15.0,0,9984,1769206491.557,-244.857,meta-llama/Llama-3.2-1B-Instruct,"1769206491.557, 1769206491.622, 1769206491.758, 1769206491.887, 1769206491.889"
37.0,0,1769206455.1104,284.6003,27,32,59,0.0595,0.0542,0.4583,1.0,0.0,96.55,1.1824,247.6598,247.6598,25860.5501,1769206740.8961453,6.33,15,237,0.111,9,0,0,14.53,15.0,0,9984,1769206491.557,-244.857,meta-llama/Llama-3.2-1B-Instruct,"1769206491.557, 1769206491.622, 1769206491.758, 1769206491.887, 1769206491.889"
37.0,1,1769206454.8871,283.0338,3197,90,3287,1.0106,0.0471,0.46,200.0,0.0,96.57,3.4512,249.485,249.485,26110.0351,1769206741.3868337,6.3,15,238,0.116,9,0,0,14.53,15.0,0,9984,1769206491.557,-244.857,meta-llama/Llama-3.2-1B-Instruct,"1769206491.557, 1769206491.622, 1769206491.758, 1769206491.887, 1769206491.889"
59.0,0,1769206433.3162,308.0916,27,32,59,0.0791,0.0543,0.639,1.0,0.0,96.58,1.411,249.1707,249.1707,26359.2057,1769206742.8202326,6.28,15,239,0.116,8,0,0,14.53,15.0,0,9976,1769206492.437,-249.023,meta-llama/Llama-3.2-1B-Instruct,"1769206492.437, 1769206492.913, 1769206493.156, 1769206493.228, 1769206493.234"
62.0,1,1769206428.0932,287.6467,3173,1025,4198,0.3898,0.0365,0.3345,200.0,0.0,96.6,28.2742,253.9209,253.9209,26613.1266,1769206744.0346582,6.25,15,240,0.134,9,0,0,14.53,15.0,0,9976,1769206492.437,-249.023,meta-llama/Llama-3.2-1B-Instruct,"1769206492.437, 1769206492.913, 1769206493.156, 1769206493.228, 1769206493.234"
58.0,1,1769206435.1562,309.0192,3077,0,3077,,,,200.0,,,0.6318,251.651,251.651,26864.7777,1769206744.8701806,6.22,15,241,0.132,9,0,0,14.53,15.0,0,9976,1769206492.437,-249.023,meta-llama/Llama-3.2-1B-Instruct,"1769206492.437, 1769206492.913, 1769206493.156, 1769206493.228, 1769206493.234"
59.0,0,1769206434.2285,310.8284,27,32,59,0.07,0.0293,0.0314,1.0,0.0,96.61,0.749,251.8985,251.8985,27116.6761,1769206745.8070557,6.2,15,242,0.132,9,0,0,14.53,15.0,0,9976,1769206492.437,-249.023,meta-llama/Llama-3.2-1B-Instruct,"1769206492.437, 1769206492.913, 1769206493.156, 1769206493.228, 1769206493.234"
41.0,1,1769206449.6371,270.6397,3680,1025,4705,0.4678,0.0355,0.3375,200.0,0.0,96.62,28.8484,258.4881,258.4881,27375.1642,1769206749.1355217,6.17,15,243,0.117,8,0,0,14.53,15.0,0,9971,1769206493.413,-253.107,meta-llama/Llama-3.2-1B-Instruct,"1769206493.413, 1769206493.416, 1769206493.420, 1769206493.547, 1769206493.845"
28.0,0,1769206465.4127,284.0301,27,12,39,0.0605,0.0329,0.0329,1.0,0.0,96.64,0.3251,256.0905,256.0905,27631.2547,1769206749.7834222,6.15,15,244,0.132,9,0,0,14.53,15.0,0,9971,1769206493.413,-253.107,meta-llama/Llama-3.2-1B-Instruct,"1769206493.413, 1769206493.416, 1769206493.420, 1769206493.547, 1769206493.845"
57.0,1,1769206434.0829,288.5896,3657,1028,4685,0.4372,0.0356,0.3425,200.0,0.0,96.65,28.6437,260.2332,260.2332,27891.488,1769206751.3352356,6.12,15,245,0.131,9,0,0,14.53,15.0,0,9971,1769206493.413,-253.107,meta-llama/Llama-3.2-1B-Instruct,"1769206493.413, 1769206493.416, 1769206493.420, 1769206493.547, 1769206493.845"
20.0,1,1769206471.1329,253.2969,3365,1026,4391,0.4284,0.0351,0.3325,200.0,0.0,96.67,28.7314,262.0283,262.0283,28153.5163,1769206753.1993477,6.1,15,246,0.131,9,0,0,14.53,15.0,0,9968,1769206493.547,-257.989,meta-llama/Llama-3.2-1B-Instruct,"1769206493.547, 1769206493.845, 1769206493.889, 1769206493.950, 1769206493.985"
16.0,0,1769206477.5475,275.8811,27,32,59,0.0691,0.0329,0.0343,1.0,0.0,96.68,0.7545,259.9503,259.9503,28413.4666,1769206754.1841576,6.07,15,247,0.131,9,0,0,14.53,15.0,0,9968,1769206493.547,-257.989,meta-llama/Llama-3.2-1B-Instruct,"1769206493.547, 1769206493.845, 1769206493.889, 1769206493.950, 1769206493.985"
34.0,1,1769206457.276,271.0766,3662,1031,4693,0.4458,0.0355,0.3288,200.0,0.0,96.69,28.8213,265.8979,265.8979,28679.3645,1769206757.1898136,6.05,15,248,0.133,9,0,0,14.53,15.0,0,9966,1769206493.889,-262.86,meta-llama/Llama-3.2-1B-Instruct,"1769206493.889, 1769206493.950, 1769206493.985, 1769206494.050, 1769206494.099"
43.0,1,1769206448.3906,282.9558,4221,1026,5247,0.5205,0.0352,0.3403,200.0,0.0,96.71,28.481,268.4368,268.4368,28947.8013,1769206759.845985,6.02,15,249,0.134,9,0,0,14.53,15.0,0,9966,1769206493.889,-262.86,meta-llama/Llama-3.2-1B-Instruct,"1769206493.889, 1769206493.950, 1769206493.985, 1769206494.050, 1769206494.099"
14.0,0,1769206479.9498,280.0432,27,32,59,0.0617,0.0632,0.332,1.0,0.0,96.72,0.7449,266.105,266.105,29213.9063,1769206760.7384899,6.0,15,250,0.131,9,0,0,14.53,15.0,0,9966,1769206493.889,-262.86,meta-llama/Llama-3.2-1B-Instruct,"1769206493.889, 1769206493.950, 1769206493.985, 1769206494.050, 1769206494.099"
65.0,1,1769206426.7576,311.0695,6059,1022,7081,0.8064,0.0351,0.3215,200.0,0.0,96.73,28.4893,274.5588,274.5588,29488.4651,1769206766.339644,5.98,15,251,0.097,8,0,0,14.53,15.0,0,9963,1769206494.05,-267.754,meta-llama/Llama-3.2-1B-Instruct,"1769206494.050, 1769206494.099, 1769206494.104, 1769206494.123, 1769206494.169"
61.0,1,1769206431.913,311.0734,3159,922,4081,0.3759,0.0345,0.3358,200.0,0.0,96.75,23.91,273.9833,273.9833,29762.4484,1769206766.918549,5.95,15,252,0.134,9,0,0,14.53,15.0,0,9962,1769206494.099,-272.75,meta-llama/Llama-3.2-1B-Instruct,"1769206494.099, 1769206494.104, 1769206494.123, 1769206494.169, 1769206494.280"
32.0,0,1769206462.0498,304.5285,27,32,59,0.0731,0.0374,0.0528,1.0,0.0,96.76,0.7743,272.6016,272.6016,30035.05,1769206767.3620331,5.93,15,253,0.129,9,0,0,14.53,15.0,0,9962,1769206494.099,-272.75,meta-llama/Llama-3.2-1B-Instruct,"1769206494.099, 1769206494.104, 1769206494.123, 1769206494.169, 1769206494.280"
33.0,1,1769206459.2323,280.9322,4219,1026,5245,0.5097,0.034,0.3276,200.0,0.0,96.77,27.4883,275.4205,275.4205,30310.4705,1769206767.671632,5.91,15,254,0.112,9,0,0,14.53,15.0,0,9962,1769206494.099,-272.75,meta-llama/Llama-3.2-1B-Instruct,"1769206494.099, 1769206494.104, 1769206494.123, 1769206494.169, 1769206494.280"
17.0,0,1769206477.0987,289.9665,27,31,58,0.0724,0.0319,0.0558,1.0,0.0,96.79,0.7484,273.0389,273.0389,30583.5094,1769206767.8148766,5.88,15,255,0.117,9,0,0,14.53,15.0,0,9962,1769206494.099,-272.75,meta-llama/Llama-3.2-1B-Instruct,"1769206494.099, 1769206494.104, 1769206494.123, 1769206494.169, 1769206494.280"
62.0,0,1769206432.1226,335.6857,27,32,59,0.0635,0.0494,0.3217,1.0,0.0,96.8,0.761,273.7492,273.7492,31130.8061,1769206768.5769727,5.84,15,257,0.101,9,0,0,14.53,15.0,0,9962,1769206494.099,-272.75,meta-llama/Llama-3.2-1B-Instruct,"1769206494.099, 1769206494.104, 1769206494.123, 1769206494.169, 1769206494.280"
57.0,0,1769206437.1039,330.4746,27,32,59,0.0729,0.0559,0.3066,1.0,0.0,96.81,0.9716,273.5475,273.5475,31130.8061,1769206768.5809507,5.86,15,257,0.118,9,0,0,14.53,15.0,0,9962,1769206494.099,-272.75,meta-llama/Llama-3.2-1B-Instruct,"1769206494.099, 1769206494.104, 1769206494.123, 1769206494.169, 1769206494.280"
38.0,1,1769206454.4367,287.2284,5207,1024,6231,0.6891,0.0357,0.3064,200.0,0.0,96.83,26.9941,276.2225,276.2225,31407.0286,1769206768.6872177,5.81,15,258,0.116,9,0,0,14.53,15.0,0,9962,1769206494.099,-272.75,meta-llama/Llama-3.2-1B-Instruct,"1769206494.099, 1769206494.104, 1769206494.123, 1769206494.169, 1769206494.280"
44.0,0,1769206450.1694,317.8931,27,32,59,0.0776,0.0423,0.3173,1.0,0.0,96.84,0.6916,273.9707,273.9707,31680.9993,1769206768.7602956,5.79,15,259,0.101,9,0,0,14.53,15.0,0,9962,1769206494.099,-272.75,meta-llama/Llama-3.2-1B-Instruct,"1769206494.099, 1769206494.104, 1769206494.123, 1769206494.169, 1769206494.280"
20.0,0,1769206474.4609,294.5721,27,32,59,0.9732,0.0274,0.0316,1.0,0.0,96.85,1.6453,275.5453,275.5453,31956.5446,1769206770.6891,5.77,15,260,0.094,7,0,0,14.53,15.0,0,9962,1769206494.099,-272.75,meta-llama/Llama-3.2-1B-Instruct,"1769206494.099, 1769206494.104, 1769206494.123, 1769206494.169, 1769206494.280"
59.0,0,1769206435.5766,335.3457,27,32,59,0.0661,0.0318,0.032,1.0,0.0,96.86,0.7275,276.4118,276.4118,32232.9563,1769206771.6522632,5.75,15,261,0.119,9,0,0,14.53,15.0,0,9962,1769206494.099,-272.75,meta-llama/Llama-3.2-1B-Instruct,"1769206494.099, 1769206494.104, 1769206494.123, 1769206494.169, 1769206494.280"
19.0,0,1769206475.618,296.1912,27,32,59,0.0721,0.0449,0.34,1.0,0.0,96.88,0.7347,277.2634,277.2634,32510.2197,1769206772.545163,5.73,15,262,0.12,9,0,0,14.53,15.0,0,9952,1769206494.644,-277.205,meta-llama/Llama-3.2-1B-Instruct,"1769206494.644, 1769206494.736, 1769206494.864, 1769206494.866, 1769206495.027"
