orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
44.0,0,1769211801.7566,0.1325,27,4,31,1.7441,0.0265,0.0265,1.0,0.0,100.0,1.8281,-42.1234,0.0,0.0,1769211804.649625,100.0,2,2,0.038,6,0,0,13.86,15.0,0,1,1769211834.788,34.0,meta-llama/Llama-3.2-1B-Instruct,1769211834.788
40.0,0,1769211800.9321,0.142,27,32,59,1.2476,0.4694,1.3387,1.0,0.3387,50.0,3.5449,-38.6104,0.0,0.0,1769211804.676206,100.0,3,3,0.0,0,0,0,13.46,15.0,0,1,1769211834.788,34.0,meta-llama/Llama-3.2-1B-Instruct,1769211834.788
121.0,0,1769211801.2364,0.1827,27,32,59,0.9008,0.4635,1.3386,1.0,0.3386,33.33,3.2469,-119.9165,0.0,0.0,1769211804.7097456,100.0,4,4,0.0,0,0,0,13.46,15.0,0,1,1769211834.788,34.0,meta-llama/Llama-3.2-1B-Instruct,1769211834.788
30.0,0,1769211801.1856,0.1118,27,32,59,1.0217,0.5411,1.3356,1.0,0.3356,25.0,3.4026,-28.8665,0.0,0.0,1769211804.7215688,100.0,4,4,0.0,0,0,0,13.46,15.0,0,1,1769211834.788,34.0,meta-llama/Llama-3.2-1B-Instruct,1769211834.788
17.0,1,1769211803.4576,1.4741,3245,0,3245,,,,200.0,,,0.41,-15.1159,0.0,0.0,1769211805.3534756,100.0,5,5,0.079,6,0,0,14.23,15.0,0,1,1769211834.788,34.0,meta-llama/Llama-3.2-1B-Instruct,1769211834.788
30.0,0,1769211801.8754,3.5942,27,32,59,0.5046,0.0246,0.0297,1.0,0.0,40.0,1.1135,-25.9012,0.0,0.0,1769211806.5850332,100.0,7,7,0.089,8,0,0,14.24,15.0,0,56,1769211834.638,28.828,meta-llama/Llama-3.2-1B-Instruct,"1769211834.638, 1769211839.056, 1769211844.915, 1769211848.087, 1769211850.125"
20.0,0,1769211802.4769,2.7319,27,32,59,0.4519,0.0316,0.3357,1.0,0.0,50.0,1.3754,-16.8162,0.0,0.0,1769211806.5852203,100.0,7,7,0.089,7,0,0,14.23,15.0,0,56,1769211834.638,28.828,meta-llama/Llama-3.2-1B-Instruct,"1769211834.638, 1769211839.056, 1769211844.915, 1769211848.087, 1769211850.125"
102.0,1,1769211801.6926,0.0818,3559,1025,4584,1.8603,0.0283,0.037,200.0,0.0,57.14,25.3339,-76.5843,0.0,0.0,1769211827.123631,100.0,13,13,0.038,6,0,0,13.86,15.0,0,320,1769211820.808,-5.266,meta-llama/Llama-3.2-1B-Instruct,"1769211820.808, 1769211820.898, 1769211823.425, 1769211828.874, 1769211828.987"
129.0,1,1769211801.0646,0.5957,3087,1039,4126,1.9714,0.0278,0.0333,200.0,0.0,62.5,25.4522,-102.9521,0.0,0.0,1769211827.1282053,100.0,13,13,0.038,6,0,0,13.86,15.0,0,320,1769211820.808,-5.266,meta-llama/Llama-3.2-1B-Instruct,"1769211820.808, 1769211820.898, 1769211823.425, 1769211828.874, 1769211828.987"
102.0,1,1769211801.1336,0.0524,4513,1030,5543,1.1347,0.0275,0.0364,200.0,0.0,66.67,25.9236,-76.0239,0.0,0.0,1769211827.1287313,100.0,13,13,0.0,0,0,0,13.46,15.0,0,320,1769211820.808,-5.266,meta-llama/Llama-3.2-1B-Instruct,"1769211820.808, 1769211820.898, 1769211823.425, 1769211828.874, 1769211828.987"
34.0,1,1769211800.7877,0.0802,3840,1027,4867,0.6246,0.0278,0.035,200.0,0.0,70.0,26.244,-7.6758,0.0,0.0,1769211827.1340823,100.0,13,13,0.0,0,0,0,12.58,15.0,0,320,1769211820.808,-5.266,meta-llama/Llama-3.2-1B-Instruct,"1769211820.808, 1769211820.898, 1769211823.425, 1769211828.874, 1769211828.987"
70.0,1,1769211800.86,0.1347,3405,1029,4434,1.3278,0.0292,0.0365,200.0,0.0,72.73,26.1157,-43.7496,0.0,0.0,1769211827.1375816,100.0,13,13,0.0,0,0,0,12.58,15.0,0,320,1769211820.808,-5.266,meta-llama/Llama-3.2-1B-Instruct,"1769211820.808, 1769211820.898, 1769211823.425, 1769211828.874, 1769211828.987"
102.0,1,1769211801.4317,0.1086,5583,1022,6605,2.0924,0.0279,0.0374,200.0,0.0,75.0,25.5707,-76.3207,0.0,0.0,1769211827.1424792,100.0,13,13,0.038,6,0,0,13.86,15.0,0,320,1769211820.808,-5.266,meta-llama/Llama-3.2-1B-Instruct,"1769211820.808, 1769211820.898, 1769211823.425, 1769211828.874, 1769211828.987"
10.0,0,1769211810.8985,16.5382,27,32,59,2.5632,0.0259,0.0299,1.0,0.0,76.92,3.205,9.1014,9.1014,11.2342,1769211830.6468806,86.67,13,16,0.093,5,0,0,14.61,15.0,0,320,1769211820.808,-5.266,meta-llama/Llama-3.2-1B-Instruct,"1769211820.808, 1769211820.898, 1769211823.425, 1769211828.874, 1769211828.987"
22.0,0,1769211806.9871,20.8505,27,32,59,2.1602,0.0272,0.031,1.0,0.0,78.57,2.8068,1.0107,1.0107,11.2342,1769211830.6470914,81.25,13,16,0.093,5,0,0,14.61,15.0,0,320,1769211820.808,-5.266,meta-llama/Llama-3.2-1B-Instruct,"1769211820.808, 1769211820.898, 1769211823.425, 1769211828.874, 1769211828.987"
10.0,0,1769211818.8738,8.9113,27,32,59,2.2108,0.0272,0.0281,1.0,0.0,80.0,2.8561,1.1221,1.1221,11.2342,1769211830.647253,92.86,13,16,0.093,5,0,0,14.61,15.0,0,320,1769211820.808,-5.266,meta-llama/Llama-3.2-1B-Instruct,"1769211820.808, 1769211820.898, 1769211823.425, 1769211828.874, 1769211828.987"
22.0,1,1769211803.3976,1.9443,3326,1028,4354,0.6311,0.0288,0.0383,200.0,0.0,81.25,26.6545,6.5988,6.5988,28.7712,1769211832.010528,76.47,13,18,0.089,7,0,0,14.24,15.0,0,384,1769211832.804,1.728,meta-llama/Llama-3.2-1B-Instruct,"1769211832.804, 1769211833.393, 1769211833.518, 1769211834.141, 1769211834.710"
19.0,1,1769211802.0596,3.0047,3276,1030,4306,0.5954,0.0279,0.0345,200.0,0.0,82.35,26.9334,10.9381,10.9381,28.7712,1769211832.0180044,72.22,13,18,0.089,7,0,0,14.23,15.0,0,384,1769211832.804,1.728,meta-llama/Llama-3.2-1B-Instruct,"1769211832.804, 1769211833.393, 1769211833.518, 1769211834.141, 1769211834.710"
24.0,0,1769211808.1384,22.8641,27,32,59,0.6974,0.0446,0.3024,1.0,0.0,83.33,1.7137,-0.4385,0.0,28.7712,1769211832.7174175,73.68,14,19,0.131,8,0,0,14.61,15.0,0,384,1769211832.804,1.728,meta-llama/Llama-3.2-1B-Instruct,"1769211832.804, 1769211833.393, 1769211833.518, 1769211834.141, 1769211834.710"
32.0,1,1769211802.6376,4.0211,3151,1024,4175,0.394,0.0285,0.0403,200.0,0.0,84.21,26.7786,-1.2003,0.0,28.7712,1769211833.4546216,75.0,16,21,0.101,8,0,0,14.24,15.0,0,384,1769211832.804,1.728,meta-llama/Llama-3.2-1B-Instruct,"1769211832.804, 1769211833.393, 1769211833.518, 1769211834.141, 1769211834.710"
34.0,1,1769211805.0556,1.7356,3159,1031,4190,0.5455,0.0286,0.0458,200.0,0.0,85.0,26.648,-5.6164,0.0,28.7712,1769211833.4572396,76.19,16,21,0.111,9,0,0,14.24,15.0,0,384,1769211832.804,1.728,meta-llama/Llama-3.2-1B-Instruct,"1769211832.804, 1769211833.393, 1769211833.518, 1769211834.141, 1769211834.710"
25.0,0,1769211808.3928,23.7672,27,32,59,0.0868,0.2987,0.3116,1.0,0.0,85.71,1.3544,-1.1461,0.0,28.7712,1769211833.515536,77.27,17,22,0.114,8,0,0,14.61,15.0,0,384,1769211832.804,1.728,meta-llama/Llama-3.2-1B-Instruct,"1769211832.804, 1769211833.393, 1769211833.518, 1769211834.141, 1769211834.710"
11.0,0,1769211824.5593,9.3314,27,0,27,,,,1.0,,,0.081,-1.5876,0.0,28.7712,1769211833.9738345,78.26,18,23,0.108,8,1,0,14.67,15.0,0,384,1769211832.804,1.728,meta-llama/Llama-3.2-1B-Instruct,"1769211832.804, 1769211833.393, 1769211833.518, 1769211834.141, 1769211834.710"
19.0,0,1769211815.7099,17.8694,27,32,59,0.0571,0.0688,0.2946,1.0,0.0,86.36,1.0595,-1.0735,0.0,28.7712,1769211834.6427183,79.17,19,24,0.107,7,0,0,14.67,15.0,0,384,1769211832.804,1.728,meta-llama/Llama-3.2-1B-Instruct,"1769211832.804, 1769211833.393, 1769211833.518, 1769211834.141, 1769211834.710"
28.0,0,1769211807.1026,26.7519,27,32,59,0.0932,0.295,0.473,1.0,0.0,86.96,1.5348,-1.1549,0.0,28.7712,1769211835.3931372,80.0,20,25,0.107,8,0,0,14.67,15.0,0,384,1769211832.804,1.728,meta-llama/Llama-3.2-1B-Instruct,"1769211832.804, 1769211833.393, 1769211833.518, 1769211834.141, 1769211834.710"
18.0,0,1769211818.3808,17.1543,27,32,59,0.0708,0.0277,0.0278,1.0,0.0,87.5,0.7372,-0.7749,0.0,28.7712,1769211836.2756107,80.77,21,26,0.132,9,0,0,14.67,15.0,0,445,1769211837.823,1.609,meta-llama/Llama-3.2-1B-Instruct,"1769211837.823, 1769211838.064, 1769211840.547, 1769211841.196, 1769211841.264"
19.0,0,1769211818.8229,17.6389,27,32,59,0.0811,0.0315,0.0315,1.0,0.0,88.0,0.7352,-1.28,0.0,28.7712,1769211837.2001927,81.48,22,27,0.134,9,0,0,14.67,15.0,0,445,1769211837.823,1.609,meta-llama/Llama-3.2-1B-Instruct,"1769211837.823, 1769211838.064, 1769211840.547, 1769211841.196, 1769211841.264"
16.0,1,1769211818.1405,14.7283,3015,515,3530,0.3648,0.0327,0.0488,200.0,0.0,88.46,12.98,11.7083,11.7083,40.4794,1769211845.86286,78.57,22,28,0.124,9,0,0,14.67,15.0,0,507,1769211840.547,-0.687,meta-llama/Llama-3.2-1B-Instruct,"1769211840.547, 1769211841.196, 1769211841.264, 1769211841.301, 1769211843.560"
13.0,1,1769211810.4249,17.1411,3194,1030,4224,2.4308,0.0311,0.0503,200.0,0.0,88.89,28.5225,32.6636,32.6636,134.0548,1769211856.1081414,75.86,22,31,0.093,5,0,0,14.61,15.0,0,634,1769211841.196,-10.098,meta-llama/Llama-3.2-1B-Instruct,"1769211841.196, 1769211841.264, 1769211841.301, 1769211843.560, 1769211844.082"
22.0,1,1769211808.462,19.5026,3898,1027,4925,2.0362,0.0312,0.0547,200.0,0.0,89.29,28.1266,25.6292,25.6292,134.0548,1769211856.1084843,70.97,22,31,0.093,5,0,0,14.61,15.0,0,634,1769211841.196,-10.098,meta-llama/Llama-3.2-1B-Instruct,"1769211841.196, 1769211841.264, 1769211841.301, 1769211843.560, 1769211844.082"
14.0,1,1769211806.8081,20.5104,12339,1019,13358,1.9726,0.0332,0.0592,200.0,0.0,89.66,28.7721,35.2825,35.2825,134.0548,1769211856.1278713,73.33,22,31,0.054,4,0,0,14.24,15.0,0,634,1769211841.196,-10.098,meta-llama/Llama-3.2-1B-Instruct,"1769211841.196, 1769211841.264, 1769211841.301, 1769211843.560, 1769211844.082"
22.0,1,1769211810.8038,20.3426,3069,1028,4097,0.5526,0.0311,0.0517,200.0,0.0,90.0,26.4772,24.8197,24.8197,201.2339,1769211857.6428955,68.75,22,34,0.131,8,0,0,14.61,15.0,0,701,1769211841.264,-15.152,meta-llama/Llama-3.2-1B-Instruct,"1769211841.264, 1769211841.301, 1769211843.560, 1769211844.082, 1769211844.806"
16.0,0,1769211825.1959,31.145,27,32,59,0.0527,0.0524,0.6261,1.0,0.0,90.32,1.3016,15.1977,15.1977,201.2339,1769211857.644834,64.71,22,34,0.098,7,0,0,14.67,15.0,0,701,1769211841.264,-15.152,meta-llama/Llama-3.2-1B-Instruct,"1769211841.264, 1769211841.301, 1769211843.560, 1769211844.082, 1769211844.806"
18.0,1,1769211812.4647,18.4013,4378,1023,5401,0.54,0.032,0.0593,200.0,0.0,90.62,26.7603,27.1616,27.1616,201.2339,1769211857.6472366,66.67,22,34,0.117,7,0,0,14.61,15.0,0,701,1769211841.264,-15.152,meta-llama/Llama-3.2-1B-Instruct,"1769211841.264, 1769211841.301, 1769211843.560, 1769211844.082, 1769211844.806"
26.0,0,1769211815.301,41.3329,27,31,58,0.5603,0.0257,0.0257,1.0,0.0,90.91,1.1731,15.8932,15.8932,217.1271,1769211857.808132,62.86,22,35,0.116,9,0,0,14.67,15.0,0,701,1769211841.264,-15.152,meta-llama/Llama-3.2-1B-Instruct,"1769211841.264, 1769211841.301, 1769211843.560, 1769211844.082, 1769211844.806"
22.0,1,1769211811.5177,20.775,2955,1029,3984,0.3475,0.0311,0.055,200.0,0.0,91.18,26.622,25.397,25.397,242.5241,1769211858.9337394,61.11,22,36,0.114,9,0,0,14.67,15.0,0,701,1769211841.264,-15.152,meta-llama/Llama-3.2-1B-Instruct,"1769211841.264, 1769211841.301, 1769211843.560, 1769211844.082, 1769211844.806"
36.0,0,1769211808.0818,49.8461,27,32,59,0.6578,0.0289,0.0498,1.0,0.0,91.43,1.3135,14.504,14.504,270.705,1769211859.2426586,59.46,22,38,0.096,7,0,0,14.67,15.0,0,701,1769211841.264,-15.152,meta-llama/Llama-3.2-1B-Instruct,"1769211841.264, 1769211841.301, 1769211843.560, 1769211844.082, 1769211844.806"
41.0,0,1769211803.9149,54.3155,27,32,59,0.3614,0.0276,0.0496,1.0,0.0,91.67,1.0116,13.6769,13.6769,270.705,1769211859.243049,57.89,22,38,0.096,7,0,0,14.67,15.0,0,701,1769211841.264,-15.152,meta-llama/Llama-3.2-1B-Instruct,"1769211841.264, 1769211841.301, 1769211843.560, 1769211844.082, 1769211844.806"
38.0,0,1769211807.3004,51.7893,27,32,59,0.0505,0.0575,0.3962,1.0,0.0,91.89,1.0678,13.8398,13.8398,284.5448,1769211860.1598854,56.41,22,39,0.097,9,0,0,14.67,15.0,0,701,1769211841.264,-15.152,meta-llama/Llama-3.2-1B-Instruct,"1769211841.264, 1769211841.301, 1769211843.560, 1769211844.082, 1769211844.806"
26.0,1,1769211810.1003,24.0707,3044,1024,4068,0.3586,0.032,0.056,200.0,0.0,92.11,26.6748,24.7455,24.7455,309.2902,1769211860.8611186,55.0,22,40,0.108,9,0,0,14.67,15.0,0,701,1769211841.264,-15.152,meta-llama/Llama-3.2-1B-Instruct,"1769211841.264, 1769211841.301, 1769211843.560, 1769211844.082, 1769211844.806"
21.0,0,1769211825.9739,33.5778,27,32,59,0.3379,0.0621,0.3351,1.0,0.0,92.31,1.3295,12.9157,12.9157,322.2059,1769211860.883294,53.66,22,41,0.109,9,0,0,14.67,15.0,0,701,1769211841.264,-15.152,meta-llama/Llama-3.2-1B-Instruct,"1769211841.264, 1769211841.301, 1769211843.560, 1769211844.082, 1769211844.806"
24.0,1,1769211812.1676,22.5755,4376,1031,5407,0.5278,0.0315,0.0569,200.0,0.0,92.5,27.0353,25.6108,25.6108,347.8167,1769211861.8036008,52.38,22,42,0.118,9,0,0,14.67,15.0,0,759,1769211848.087,-13.385,meta-llama/Llama-3.2-1B-Instruct,"1769211848.087, 1769211848.092, 1769211850.125, 1769211850.449, 1769211850.687"
24.0,0,1769211823.9236,37.1942,27,32,59,0.592,0.0322,0.049,1.0,0.0,92.68,1.2566,13.7862,13.7862,361.6029,1769211862.3784833,51.16,22,43,0.126,9,0,0,14.67,15.0,0,759,1769211848.087,-13.385,meta-llama/Llama-3.2-1B-Instruct,"1769211848.087, 1769211848.092, 1769211850.125, 1769211850.449, 1769211850.687"
45.0,0,1769211803.087,58.9086,27,32,59,0.0605,0.0294,0.0546,1.0,0.0,92.86,0.7137,13.9692,13.9692,375.5721,1769211862.71329,50.0,22,44,0.109,9,0,0,14.67,15.0,0,759,1769211848.087,-13.385,meta-llama/Llama-3.2-1B-Instruct,"1769211848.087, 1769211848.092, 1769211850.125, 1769211850.449, 1769211850.687"
25.0,1,1769211813.0636,24.4453,3022,1025,4047,0.3536,0.0318,0.058,200.0,0.0,93.02,27.3036,26.7488,26.7488,402.3209,1769211864.830355,48.89,22,45,0.135,9,0,0,14.67,15.0,0,759,1769211848.087,-13.385,meta-llama/Llama-3.2-1B-Instruct,"1769211848.087, 1769211848.092, 1769211850.125, 1769211850.449, 1769211850.687"
27.0,0,1769211823.4491,41.5821,27,32,59,0.0706,0.0269,0.0283,1.0,0.0,93.18,0.7172,14.6527,14.6527,416.9736,1769211865.7516215,47.83,22,46,0.123,9,0,0,14.67,15.0,0,759,1769211848.087,-13.385,meta-llama/Llama-3.2-1B-Instruct,"1769211848.087, 1769211848.092, 1769211850.125, 1769211850.449, 1769211850.687"
31.0,1,1769211809.5471,36.5243,3803,1035,4838,0.4402,0.0298,0.0556,200.0,0.0,93.33,27.5717,33.0959,33.0959,450.0695,1769211873.6629791,46.81,22,47,0.145,9,0,0,14.67,15.0,0,888,1769211850.86,-20.751,meta-llama/Llama-3.2-1B-Instruct,"1769211850.860, 1769211850.876, 1769211852.042, 1769211853.125, 1769211853.705"
38.0,0,1769211812.8598,61.0536,27,32,59,0.0715,0.0267,0.0268,1.0,0.0,93.48,0.7485,23.125,23.125,473.1945,1769211874.6640282,45.83,22,48,0.137,9,0,0,14.67,15.0,0,888,1769211850.86,-20.751,meta-llama/Llama-3.2-1B-Instruct,"1769211850.860, 1769211850.876, 1769211852.042, 1769211853.125, 1769211853.705"
15.0,0,1769211835.8761,38.9067,27,32,59,0.0646,0.0287,0.0339,1.0,0.0,93.62,0.7514,23.9713,23.9713,497.1658,1769211875.5351703,44.9,22,49,0.139,9,0,0,14.67,15.0,0,888,1769211850.86,-20.751,meta-llama/Llama-3.2-1B-Instruct,"1769211850.860, 1769211850.876, 1769211852.042, 1769211853.125, 1769211853.705"
20.0,0,1769211832.042,43.7068,27,32,59,0.0543,0.0272,0.0313,1.0,0.0,93.75,0.7404,23.7611,23.7611,520.927,1769211876.4919267,44.0,22,50,0.14,9,0,0,14.67,15.0,0,888,1769211850.86,-20.751,meta-llama/Llama-3.2-1B-Instruct,"1769211850.860, 1769211850.876, 1769211852.042, 1769211853.125, 1769211853.705"
32.0,1,1769211814.0605,45.3797,3680,922,4602,0.4453,0.0301,0.0583,200.0,0.0,93.88,23.8951,37.2748,37.2748,558.2018,1769211883.348464,43.14,22,51,0.097,8,0,0,14.67,15.0,0,1016,1769211853.705,-28.057,meta-llama/Llama-3.2-1B-Instruct,"1769211853.705, 1769211854.426, 1769211854.428, 1769211854.497, 1769211855.933"
31.0,1,1769211810.2645,46.2438,5236,1032,6268,0.6818,0.0314,0.0635,200.0,0.0,94.0,28.4916,43.7354,43.7354,601.9372,1769211885.0224307,42.31,22,52,0.099,8,0,0,14.67,15.0,0,1016,1769211853.705,-28.057,meta-llama/Llama-3.2-1B-Instruct,"1769211853.705, 1769211854.426, 1769211854.428, 1769211854.497, 1769211855.933"
18.0,1,1769211826.8058,31.2646,3750,1023,4773,0.516,0.0307,0.0607,200.0,0.0,94.12,28.2469,41.5115,41.5115,686.2058,1769211886.335111,40.74,22,54,0.096,7,0,0,14.67,15.0,0,1016,1769211853.705,-28.057,meta-llama/Llama-3.2-1B-Instruct,"1769211853.705, 1769211854.426, 1769211854.428, 1769211854.497, 1769211855.933"
13.0,1,1769211830.5596,27.2437,3299,1019,4318,0.3961,0.031,0.0652,200.0,0.0,94.23,28.5134,42.7571,42.7571,686.2058,1769211886.3388338,41.51,22,54,0.086,7,0,0,14.67,15.0,0,1016,1769211853.705,-28.057,meta-llama/Llama-3.2-1B-Instruct,"1769211853.705, 1769211854.426, 1769211854.428, 1769211854.497, 1769211855.933"
16.0,0,1769211838.4967,48.0793,27,32,59,0.2637,0.0279,0.0307,1.0,0.0,94.34,0.9713,32.343,32.343,718.5488,1769211887.5482898,40.0,22,55,0.15,9,0,0,14.67,15.0,0,1084,1769211855.933,-30.856,meta-llama/Llama-3.2-1B-Instruct,"1769211855.933, 1769211856.553, 1769211856.763, 1769211856.784, 1769211857.659"
26.0,1,1769211821.4053,38.8648,3354,1032,4386,0.3944,0.0307,0.059,200.0,0.0,94.44,28.6079,41.4727,41.4727,760.0214,1769211888.8923175,39.29,22,56,0.109,9,0,0,14.67,15.0,0,1084,1769211855.933,-30.856,meta-llama/Llama-3.2-1B-Instruct,"1769211855.933, 1769211856.553, 1769211856.763, 1769211856.784, 1769211857.659"
39.0,1,1769211808.8538,52.1353,5661,1024,6685,0.7164,0.0311,0.0581,200.0,0.0,94.55,28.3438,41.4791,41.4791,801.5006,1769211889.3539295,38.6,22,57,0.107,8,0,0,14.67,15.0,0,1084,1769211855.933,-30.856,meta-llama/Llama-3.2-1B-Instruct,"1769211855.933, 1769211856.553, 1769211856.763, 1769211856.784, 1769211857.659"
24.0,1,1769211832.763,56.6856,3245,0,3245,,,,200.0,,,0.3896,33.0752,33.0752,834.5758,1769211889.851309,37.93,22,58,0.136,9,0,0,14.67,15.0,0,1084,1769211855.933,-30.856,meta-llama/Llama-3.2-1B-Instruct,"1769211855.933, 1769211856.553, 1769211856.763, 1769211856.784, 1769211857.659"
11.0,0,1769211845.5529,43.4323,27,32,59,0.0933,0.0564,0.3323,1.0,0.0,94.64,1.1331,32.5256,32.5256,867.1013,1769211890.1202683,37.29,22,59,0.157,9,0,0,14.67,15.0,0,1084,1769211855.933,-30.856,meta-llama/Llama-3.2-1B-Instruct,"1769211855.933, 1769211856.553, 1769211856.763, 1769211856.784, 1769211857.659"
32.0,1,1769211816.0922,46.5304,3677,1029,4706,0.4559,0.0326,0.0625,200.0,0.0,94.74,29.1649,43.6952,43.6952,952.4578,1769211891.8067007,36.07,22,61,0.11,9,0,0,14.67,15.0,0,1084,1769211855.933,-30.856,meta-llama/Llama-3.2-1B-Instruct,"1769211855.933, 1769211856.553, 1769211856.763, 1769211856.784, 1769211857.659"
45.0,1,1769211805.1255,57.7816,3952,1026,4978,0.5633,0.0316,0.0608,200.0,0.0,94.83,28.8796,41.6613,41.6613,952.4578,1769211891.8094325,36.67,22,61,0.121,9,0,0,14.67,15.0,0,1084,1769211855.933,-30.856,meta-llama/Llama-3.2-1B-Instruct,"1769211855.933, 1769211856.553, 1769211856.763, 1769211856.784, 1769211857.659"
28.0,0,1769211830.1411,61.9757,27,32,59,0.574,0.0289,0.0327,1.0,0.0,94.92,1.2834,34.5497,34.5497,987.0075,1769211893.4011567,35.48,22,62,0.152,9,0,0,14.67,15.0,0,1151,1769211857.735,-34.17,meta-llama/Llama-3.2-1B-Instruct,"1769211857.735, 1769211858.141, 1769211858.893, 1769211859.210, 1769211859.224"
27.0,1,1769211823.687,42.1644,5661,1030,6691,0.6847,0.0325,0.0625,200.0,0.0,95.0,30.8288,45.9933,45.9933,1033.0008,1769211896.6997786,34.92,22,63,0.124,9,0,0,14.67,15.0,0,1151,1769211857.735,-34.17,meta-llama/Llama-3.2-1B-Instruct,"1769211857.735, 1769211858.141, 1769211858.893, 1769211859.210, 1769211859.224"
39.0,1,1769211814.1254,62.571,3103,1025,4128,0.3766,0.0316,0.0646,200.0,0.0,95.08,31.6401,55.2111,55.2111,1088.2119,1769211908.3490293,34.38,22,64,0.141,9,0,0,14.67,15.0,0,1352,1769211859.224,-47.946,meta-llama/Llama-3.2-1B-Instruct,"1769211859.224, 1769211859.387, 1769211859.395, 1769211859.559, 1769211859.639"
35.0,1,1769211818.7048,64.7283,8185,1027,9212,1.1363,0.0329,0.06,200.0,0.0,95.16,32.3485,62.0767,62.0767,1150.2886,1769211915.805266,33.85,22,65,0.145,9,0,0,14.67,15.0,0,1419,1769211859.387,-52.863,meta-llama/Llama-3.2-1B-Instruct,"1769211859.387, 1769211859.395, 1769211859.559, 1769211859.639, 1769211859.927"
52.0,1,1769211802.4264,82.7489,4788,1030,5818,0.5813,0.0336,0.0556,200.0,0.0,95.24,31.2801,62.029,62.029,1212.3175,1769211916.4768825,33.33,22,66,0.152,9,0,0,14.67,15.0,0,1419,1769211859.387,-52.863,meta-llama/Llama-3.2-1B-Instruct,"1769211859.387, 1769211859.395, 1769211859.559, 1769211859.639, 1769211859.927"
14.0,0,1769211845.3868,70.6076,27,32,59,0.0639,0.0551,0.4494,1.0,0.0,95.31,1.2533,56.6715,56.6715,1268.989,1769211917.2526956,32.84,22,67,0.17,9,0,0,14.67,15.0,0,1419,1769211859.387,-52.863,meta-llama/Llama-3.2-1B-Instruct,"1769211859.387, 1769211859.395, 1769211859.559, 1769211859.639, 1769211859.927"
28.0,1,1769211826.4281,60.0173,3195,1023,4218,0.3806,0.0323,0.0566,200.0,0.0,95.38,31.2174,63.2347,63.2347,1332.2237,1769211917.685563,32.35,22,68,0.139,8,0,0,14.67,15.0,0,1483,1769211859.559,-57.705,meta-llama/Llama-3.2-1B-Instruct,"1769211859.559, 1769211859.639, 1769211859.927, 1769211860.090, 1769211860.091"
56.0,0,1769211803.559,113.7926,27,32,59,0.0662,0.0587,0.6508,1.0,0.0,95.45,1.4692,57.8589,57.8589,1390.0826,1769211918.822415,31.88,22,69,0.165,9,0,0,14.67,15.0,0,1483,1769211859.559,-57.705,meta-llama/Llama-3.2-1B-Instruct,"1769211859.559, 1769211859.639, 1769211859.927, 1769211860.090, 1769211860.091"
44.0,1,1769211811.9333,75.7493,5971,1031,7002,0.7768,0.033,0.0597,200.0,0.0,95.52,31.6301,63.3793,63.3793,1453.462,1769211919.3337746,31.43,22,70,0.151,9,0,0,14.67,15.0,0,1483,1769211859.559,-57.705,meta-llama/Llama-3.2-1B-Instruct,"1769211859.559, 1769211859.639, 1769211859.927, 1769211860.090, 1769211860.091"
50.0,0,1769211809.9266,109.0421,27,32,59,0.0739,0.0411,0.0448,1.0,0.0,95.59,0.8262,59.116,59.116,1512.578,1769211919.8014858,30.99,22,71,0.171,9,0,0,14.67,15.0,0,1483,1769211859.559,-57.705,meta-llama/Llama-3.2-1B-Instruct,"1769211859.559, 1769211859.639, 1769211859.927, 1769211860.090, 1769211860.091"
25.0,0,1769211835.0896,84.4998,27,32,59,0.0754,0.0357,0.0428,1.0,0.0,95.65,0.812,59.5752,59.5752,1572.1531,1769211920.4043348,30.56,22,72,0.15,9,0,0,14.67,15.0,0,1483,1769211859.559,-57.705,meta-llama/Llama-3.2-1B-Instruct,"1769211859.559, 1769211859.639, 1769211859.927, 1769211860.090, 1769211860.091"
23.0,1,1769211833.7839,56.3365,3979,1028,5007,0.5266,0.0342,0.0599,200.0,0.0,95.71,30.619,63.9555,63.9555,1699.1846,1769211920.7616122,29.73,22,74,0.136,9,0,0,14.67,15.0,0,1483,1769211859.559,-57.705,meta-llama/Llama-3.2-1B-Instruct,"1769211859.559, 1769211859.639, 1769211859.927, 1769211860.090, 1769211860.091"
42.0,1,1769211815.6588,74.6282,5207,1031,6238,0.941,0.034,0.056,200.0,0.0,95.77,30.4478,63.076,63.076,1699.1846,1769211920.7644465,30.14,22,74,0.149,9,0,0,14.67,15.0,0,1483,1769211859.559,-57.705,meta-llama/Llama-3.2-1B-Instruct,"1769211859.559, 1769211859.639, 1769211859.927, 1769211860.090, 1769211860.091"
45.0,0,1769211815.0909,104.9353,27,35,62,0.0685,0.0409,0.0509,1.0,0.0,95.83,0.7985,60.0038,60.0038,1759.1885,1769211920.8263032,29.33,22,75,0.15,9,0,0,14.67,15.0,0,1483,1769211859.559,-57.705,meta-llama/Llama-3.2-1B-Instruct,"1769211859.559, 1769211859.639, 1769211859.927, 1769211860.090, 1769211860.091"
