orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
58.0,0,1769210658.4941,178.6513,27,32,59,0.053,0.0289,0.0494,1.0,0.0,100.0,0.7296,120.7043,120.7043,9180.8956,1769210837.8759468,18.97,33,174,0.116,9,0,0,14.36,15.0,0,1411,1769210716.494,-119.924,meta-llama/Llama-3.2-1B-Instruct,"1769210716.494, 1769210716.822, 1769210717.207, 1769210717.245, 1769210717.347"
70.0,0,1769210646.8221,190.9496,27,32,59,0.0524,0.0718,0.6232,1.0,0.0,100.0,1.3478,121.002,121.002,9301.8976,1769210839.1204088,18.86,33,175,0.103,9,0,0,14.36,15.0,0,1411,1769210716.494,-119.924,meta-llama/Llama-3.2-1B-Instruct,"1769210716.494, 1769210716.822, 1769210717.207, 1769210717.245, 1769210717.347"
34.0,1,1769210675.1235,137.8169,3058,1032,4090,0.3888,0.0305,0.0634,200.0,0.0,100.0,26.699,130.5159,130.5159,9562.7651,1769210839.6586707,18.75,33,177,0.105,8,0,0,14.36,15.0,0,1411,1769210716.494,-119.924,meta-llama/Llama-3.2-1B-Instruct,"1769210716.494, 1769210716.822, 1769210717.207, 1769210717.245, 1769210717.347"
102.0,1,1769210607.2916,205.7791,3653,1026,4679,0.6256,0.0315,0.0623,200.0,0.0,100.0,26.5725,130.3516,130.3516,9562.7651,1769210839.6640642,18.64,33,177,0.115,9,0,0,14.36,15.0,0,1411,1769210716.494,-119.924,meta-llama/Llama-3.2-1B-Instruct,"1769210716.494, 1769210716.822, 1769210717.207, 1769210717.245, 1769210717.347"
57.0,0,1769210660.2452,179.0349,27,32,59,0.0616,0.0521,0.6353,1.0,0.0,100.0,1.3434,122.0965,122.0965,9684.8616,1769210840.6267705,18.54,33,178,0.121,9,0,0,14.36,15.0,0,1411,1769210716.494,-119.924,meta-llama/Llama-3.2-1B-Instruct,"1769210716.494, 1769210716.822, 1769210717.207, 1769210717.245, 1769210717.347"
86.0,0,1769210631.7268,209.0482,27,32,59,0.0641,0.0292,0.0297,1.0,0.0,100.0,0.7017,123.1123,123.1123,9807.9739,1769210841.4776003,18.44,33,179,0.113,9,0,0,14.36,15.0,0,1411,1769210716.494,-119.924,meta-llama/Llama-3.2-1B-Instruct,"1769210716.494, 1769210716.822, 1769210717.207, 1769210717.245, 1769210717.347"
109.0,0,1769210608.8159,232.7867,27,32,59,0.0678,0.0262,0.0281,1.0,0.0,100.0,0.7013,123.8545,123.8545,9931.8284,1769210842.3052135,18.33,33,180,0.114,9,0,0,14.36,15.0,0,1437,1769210717.816,-123.684,meta-llama/Llama-3.2-1B-Instruct,"1769210717.816, 1769210718.419, 1769210719.045, 1769210719.085, 1769210719.170"
86.0,1,1769210624.0599,191.8126,3025,1026,4051,0.3724,0.0295,0.062,200.0,0.0,100.0,26.5912,132.4038,132.4038,10064.2321,1769210842.4849892,18.23,33,181,0.117,9,0,0,14.36,15.0,0,1437,1769210717.816,-123.684,meta-llama/Llama-3.2-1B-Instruct,"1769210717.816, 1769210718.419, 1769210719.045, 1769210719.085, 1769210719.170"
103.0,0,1769210616.0446,226.5769,27,32,59,0.2619,0.0255,0.029,1.0,0.0,100.0,0.9119,123.8388,123.8388,10188.0709,1769210843.5344524,18.13,33,182,0.113,9,0,0,14.36,15.0,0,1437,1769210717.816,-123.684,meta-llama/Llama-3.2-1B-Instruct,"1769210717.816, 1769210718.419, 1769210719.045, 1769210719.085, 1769210719.170"
26.0,1,1769210691.4487,148.449,2970,443,3413,0.5919,0.0291,0.0576,200.0,0.0,100.0,10.8131,133.2621,133.2621,10321.333,1769210850.724962,18.03,33,183,0.103,9,0,0,14.36,15.0,0,1466,1769210719.17,-127.409,meta-llama/Llama-3.2-1B-Instruct,"1769210719.170, 1769210719.560, 1769210720.150, 1769210720.931, 1769210720.994"
14.0,1,1769210698.1197,126.7543,2948,1028,3976,0.3529,0.0302,0.0631,200.0,0.0,100.0,26.6257,139.38,139.38,10460.713,1769210851.5211542,17.93,33,184,0.089,9,0,0,14.36,15.0,0,1466,1769210719.17,-127.409,meta-llama/Llama-3.2-1B-Instruct,"1769210719.170, 1769210719.560, 1769210720.150, 1769210720.931, 1769210720.994"
63.0,0,1769210656.1702,194.7481,27,32,59,0.0649,0.0286,0.0307,1.0,0.0,100.0,0.7235,131.8129,131.8129,10592.5259,1769210851.6435995,17.84,33,185,0.123,9,0,0,14.36,15.0,0,1498,1769210719.56,-132.075,meta-llama/Llama-3.2-1B-Instruct,"1769210719.560, 1769210720.150, 1769210720.931, 1769210720.994, 1769210721.306"
76.0,1,1769210636.8406,188.8996,5028,1024,6052,0.6485,0.0308,0.0605,200.0,0.0,100.0,26.8128,139.7124,139.7124,10732.2384,1769210852.5727224,17.74,33,186,0.099,8,0,0,14.36,15.0,0,1498,1769210719.56,-132.075,meta-llama/Llama-3.2-1B-Instruct,"1769210719.560, 1769210720.150, 1769210720.931, 1769210720.994, 1769210721.306"
87.0,0,1769210632.56,219.1806,27,32,59,0.0512,0.0625,0.4273,1.0,0.0,100.0,1.1751,132.2317,132.2317,10864.4701,1769210852.916687,17.65,33,187,0.112,8,0,0,14.36,15.0,0,1498,1769210719.56,-132.075,meta-llama/Llama-3.2-1B-Instruct,"1769210719.560, 1769210720.150, 1769210720.931, 1769210720.994, 1769210721.306"
75.0,0,1769210645.9314,206.816,27,32,59,0.0642,0.0353,0.053,1.0,0.0,100.0,0.7327,131.8802,131.8802,10996.3503,1769210853.4835908,17.55,33,188,0.106,9,0,0,14.36,15.0,0,1498,1769210719.56,-132.075,meta-llama/Llama-3.2-1B-Instruct,"1769210719.560, 1769210720.150, 1769210720.931, 1769210720.994, 1769210721.306"
60.0,0,1769210660.9935,192.0669,27,32,59,0.0659,0.0328,0.0632,1.0,0.0,100.0,0.7435,132.1328,132.1328,11128.4831,1769210853.8080525,17.46,33,189,0.106,9,0,0,14.36,15.0,0,1498,1769210719.56,-132.075,meta-llama/Llama-3.2-1B-Instruct,"1769210719.560, 1769210720.150, 1769210720.931, 1769210720.994, 1769210721.306"
63.0,1,1769210652.7395,182.9231,3952,782,4734,0.6748,0.0311,0.0621,200.0,0.0,100.0,20.8279,140.751,140.751,11269.2341,1769210856.5079608,17.37,33,190,0.116,9,0,0,14.36,15.0,0,1498,1769210719.56,-132.075,meta-llama/Llama-3.2-1B-Instruct,"1769210719.560, 1769210720.150, 1769210720.931, 1769210720.994, 1769210721.306"
21.0,0,1769210700.745,155.9,27,32,59,0.0628,0.0281,0.0289,1.0,0.0,100.0,0.7198,134.9627,134.9627,11404.1968,1769210857.366961,17.28,33,191,0.119,9,0,0,14.36,15.0,0,1524,1769210721.794,-134.921,meta-llama/Llama-3.2-1B-Instruct,"1769210721.794, 1769210722.562, 1769210723.550, 1769210723.954, 1769210724.152"
15.0,1,1769210700.1298,132.1177,3151,1029,4180,0.367,0.0306,0.0627,200.0,0.0,100.0,26.9749,144.0926,144.0926,11548.2894,1769210859.2408564,17.19,33,192,0.122,9,0,0,14.36,15.0,0,1524,1769210721.794,-134.921,meta-llama/Llama-3.2-1B-Instruct,"1769210721.794, 1769210722.562, 1769210723.550, 1769210723.954, 1769210724.152"
103.0,0,1769210619.5623,239.8156,27,32,59,0.0698,0.0266,0.03,1.0,0.0,100.0,0.7244,136.8854,136.8854,11685.1749,1769210860.1032038,17.1,33,193,0.12,9,0,0,14.36,15.0,0,1524,1769210721.794,-134.921,meta-llama/Llama-3.2-1B-Instruct,"1769210721.794, 1769210722.562, 1769210723.550, 1769210723.954, 1769210724.152"
25.0,0,1769210698.5504,161.6635,27,32,59,0.0657,0.0319,0.0354,1.0,0.0,100.0,0.7336,136.7292,136.7292,11821.9041,1769210860.9489808,17.01,33,194,0.121,9,0,0,14.36,15.0,0,1524,1769210721.794,-134.921,meta-llama/Llama-3.2-1B-Instruct,"1769210721.794, 1769210722.562, 1769210723.550, 1769210723.954, 1769210724.152"
80.0,0,1769210643.9537,217.226,27,32,59,0.0796,0.0255,0.0275,1.0,0.0,100.0,0.7385,137.3056,137.3056,11959.2097,1769210861.91908,16.92,33,195,0.122,9,0,0,14.36,15.0,0,1551,1769210724.152,-137.602,meta-llama/Llama-3.2-1B-Instruct,"1769210724.152, 1769210724.289, 1769210724.333, 1769210724.467, 1769210724.901"
32.0,1,1769210683.3115,152.2203,3130,1042,4172,0.3954,0.0315,0.064,200.0,0.0,100.0,26.6952,146.9155,146.9155,12106.1252,1769210862.251953,16.84,33,196,0.106,8,0,0,14.36,15.0,0,1551,1769210724.152,-137.602,meta-llama/Llama-3.2-1B-Instruct,"1769210724.152, 1769210724.289, 1769210724.333, 1769210724.467, 1769210724.901"
51.0,0,1769210673.1517,188.9878,27,32,59,0.0596,0.0295,0.0466,1.0,0.0,100.0,0.7384,138.0473,138.0473,12244.1725,1769210862.8834767,16.75,33,197,0.124,9,0,0,14.36,15.0,0,1551,1769210724.152,-137.602,meta-llama/Llama-3.2-1B-Instruct,"1769210724.152, 1769210724.289, 1769210724.333, 1769210724.467, 1769210724.901"
11.0,0,1769210713.2886,149.1798,27,32,59,0.0558,0.032,0.0485,1.0,0.0,100.0,0.7244,138.2356,138.2356,12382.4081,1769210863.2017639,16.67,33,198,0.111,9,0,0,14.36,15.0,0,1551,1769210724.152,-137.602,meta-llama/Llama-3.2-1B-Instruct,"1769210724.152, 1769210724.289, 1769210724.333, 1769210724.467, 1769210724.901"
102.0,0,1769210622.3334,240.7926,27,32,59,0.075,0.0593,0.3856,1.0,0.0,100.0,1.1252,138.8677,138.8677,12521.2758,1769210864.2522795,16.58,33,199,0.112,9,0,0,14.36,15.0,0,1551,1769210724.152,-137.602,meta-llama/Llama-3.2-1B-Instruct,"1769210724.152, 1769210724.289, 1769210724.333, 1769210724.467, 1769210724.901"
41.0,1,1769210676.2067,161.8894,5207,1024,6231,0.6952,0.0303,0.0594,200.0,0.0,100.0,26.3312,147.2206,147.2206,12668.4964,1769210864.4517372,16.5,33,200,0.104,9,0,0,14.36,15.0,0,1551,1769210724.152,-137.602,meta-llama/Llama-3.2-1B-Instruct,"1769210724.152, 1769210724.289, 1769210724.333, 1769210724.467, 1769210724.901"
11.0,0,1769210713.9008,150.5983,27,32,59,0.0505,0.0251,0.0551,1.0,0.0,100.0,0.7042,139.6488,139.6488,12808.1452,1769210865.2041576,16.42,33,201,0.105,8,0,0,14.36,15.0,0,1551,1769210724.152,-137.602,meta-llama/Llama-3.2-1B-Instruct,"1769210724.152, 1769210724.289, 1769210724.333, 1769210724.467, 1769210724.901"
90.0,0,1769210635.0279,229.6348,27,32,59,0.0572,0.0291,0.03,1.0,0.0,100.0,0.6793,139.6921,139.6921,12947.8373,1769210865.3439734,16.34,33,202,0.105,9,0,0,14.36,15.0,0,1551,1769210724.152,-137.602,meta-llama/Llama-3.2-1B-Instruct,"1769210724.152, 1769210724.289, 1769210724.333, 1769210724.467, 1769210724.901"
82.0,1,1769210635.3469,204.4528,3044,1032,4076,0.4042,0.031,0.0622,200.0,0.0,100.0,26.377,148.8298,148.8298,13096.6671,1769210866.1951954,16.26,33,203,0.094,8,0,0,14.36,15.0,0,1551,1769210724.152,-137.602,meta-llama/Llama-3.2-1B-Instruct,"1769210724.152, 1769210724.289, 1769210724.333, 1769210724.467, 1769210724.901"
127.0,0,1769210598.8832,266.5979,27,32,59,0.5928,0.0277,0.051,1.0,0.0,100.0,1.2636,140.1906,140.1906,13236.8577,1769210866.7457256,16.18,33,204,0.124,9,0,0,14.36,15.0,0,1551,1769210724.152,-137.602,meta-llama/Llama-3.2-1B-Instruct,"1769210724.152, 1769210724.289, 1769210724.333, 1769210724.467, 1769210724.901"
42.0,0,1769210683.9901,182.3096,27,32,59,0.0497,0.024,0.0317,1.0,0.0,100.0,0.6858,140.3593,140.3593,13377.2171,1769210866.9874637,16.1,33,205,0.111,9,0,0,14.36,15.0,0,1575,1769210726.159,-140.702,meta-llama/Llama-3.2-1B-Instruct,"1769210726.159, 1769210726.316, 1769210726.717, 1769210727.015, 1769210727.368"
60.0,0,1769210666.1589,200.8092,27,32,59,0.0828,0.0567,0.3401,1.0,0.0,100.0,1.0886,140.892,140.892,13518.109,1769210868.0582187,16.02,33,206,0.112,9,0,0,14.36,15.0,0,1575,1769210726.159,-140.702,meta-llama/Llama-3.2-1B-Instruct,"1769210726.159, 1769210726.316, 1769210726.717, 1769210727.015, 1769210727.368"
43.0,1,1769210675.4192,167.0666,3197,1027,4224,0.3938,0.0312,0.0626,200.0,0.0,100.0,26.1516,150.2183,150.2183,13668.3273,1769210868.6573787,15.94,33,207,0.102,8,0,0,14.36,15.0,0,1575,1769210726.159,-140.702,meta-llama/Llama-3.2-1B-Instruct,"1769210726.159, 1769210726.316, 1769210726.717, 1769210727.015, 1769210727.368"
82.0,0,1769210644.7171,223.588,27,32,59,0.0543,0.027,0.0499,1.0,0.0,100.0,0.7425,141.6423,141.6423,13809.9696,1769210869.0496914,15.87,33,208,0.124,9,0,0,14.36,15.0,0,1575,1769210726.159,-140.702,meta-llama/Llama-3.2-1B-Instruct,"1769210726.159, 1769210726.316, 1769210726.717, 1769210727.015, 1769210727.368"
71.0,0,1769210656.0153,212.7693,27,32,59,0.0662,0.0578,0.3106,1.0,0.0,100.0,1.0505,141.8355,141.8355,13951.8052,1769210869.8359375,15.79,33,209,0.111,9,0,0,14.36,15.0,0,1575,1769210726.159,-140.702,meta-llama/Llama-3.2-1B-Instruct,"1769210726.159, 1769210726.316, 1769210726.717, 1769210727.015, 1769210727.368"
91.0,1,1769210628.085,215.6284,3195,1025,4220,0.3782,0.0311,0.0617,200.0,0.0,100.0,26.163,150.7915,150.7915,14102.5966,1769210869.8910043,15.71,33,210,0.114,9,0,0,14.36,15.0,0,1575,1769210726.159,-140.702,meta-llama/Llama-3.2-1B-Instruct,"1769210726.159, 1769210726.316, 1769210726.717, 1769210727.015, 1769210727.368"
65.0,0,1769210662.6196,207.3879,27,32,59,0.0583,0.0612,0.3646,1.0,0.0,100.0,1.1033,142.4462,142.4462,14245.0429,1769210871.1121407,15.64,33,211,0.108,8,0,0,14.36,15.0,0,1575,1769210726.159,-140.702,meta-llama/Llama-3.2-1B-Instruct,"1769210726.159, 1769210726.316, 1769210726.717, 1769210727.015, 1769210727.368"
31.0,1,1769210689.1502,162.7569,3940,1028,4968,0.4965,0.0323,0.0633,200.0,0.0,100.0,26.7369,158.4938,158.4938,14403.5367,1769210878.6657267,15.57,33,212,0.112,9,0,0,14.36,15.0,0,1632,1769210728.271,-148.712,meta-llama/Llama-3.2-1B-Instruct,"1769210728.271, 1769210728.389, 1769210728.446, 1769210728.693, 1769210729.172"
63.0,1,1769210658.6446,195.3513,3587,1025,4612,0.5993,0.0499,0.2236,200.0,0.0,100.0,26.4144,158.7656,158.7656,14721.4082,1769210880.429891,15.49,33,214,0.119,9,0,0,14.36,15.0,0,1632,1769210728.271,-148.712,meta-llama/Llama-3.2-1B-Instruct,"1769210728.271, 1769210728.389, 1769210728.446, 1769210728.693, 1769210729.172"
56.0,1,1769210665.3064,188.407,3953,1024,4977,0.5283,0.0318,0.0652,200.0,0.0,100.0,26.6989,159.1059,159.1059,14721.4082,1769210880.4350858,15.42,33,214,0.107,9,0,0,14.36,15.0,0,1632,1769210728.271,-148.712,meta-llama/Llama-3.2-1B-Instruct,"1769210728.271, 1769210728.389, 1769210728.446, 1769210728.693, 1769210729.172"
99.0,1,1769210629.3893,251.1542,3126,5,3131,0.4169,0.5394,0.5394,200.0,0.0,100.0,1.0511,153.2054,153.2054,14874.6136,1769210881.6060874,15.35,33,215,0.109,8,0,0,14.36,15.0,0,1632,1769210728.271,-148.712,meta-llama/Llama-3.2-1B-Instruct,"1769210728.271, 1769210728.389, 1769210728.446, 1769210728.693, 1769210729.172"
122.0,0,1769210606.6935,275.1233,27,32,59,0.0622,0.0271,0.0272,1.0,0.0,100.0,0.7322,153.1855,153.1855,15027.7991,1769210882.5513175,15.28,33,216,0.125,9,0,0,14.36,15.0,0,1662,1769210729.172,-152.866,meta-llama/Llama-3.2-1B-Instruct,"1769210729.172, 1769210729.398, 1769210729.578, 1769210729.713, 1769210729.743"
39.0,0,1769210690.1716,192.6249,27,32,59,0.0622,0.0301,0.0325,1.0,0.0,100.0,0.7373,153.6871,153.6871,15181.4862,1769210883.5345662,15.21,33,217,0.126,9,0,0,14.36,15.0,0,1662,1769210729.172,-152.866,meta-llama/Llama-3.2-1B-Instruct,"1769210729.172, 1769210729.398, 1769210729.578, 1769210729.713, 1769210729.743"
41.0,1,1769210680.7941,176.683,3516,1026,4542,0.4174,0.0316,0.0732,200.0,0.0,100.0,27.4423,163.1253,163.1253,15344.6115,1769210884.9437175,15.14,33,218,0.12,9,0,0,14.36,15.0,0,1662,1769210729.172,-152.866,meta-llama/Llama-3.2-1B-Instruct,"1769210729.172, 1769210729.398, 1769210729.578, 1769210729.713, 1769210729.743"
114.0,1,1769210615.5783,269.4922,3311,32,3343,0.3907,0.0306,0.0344,200.0,0.0,100.0,1.1281,156.6203,156.6203,15501.2318,1769210886.2173665,15.07,33,219,0.13,9,0,0,14.36,15.0,0,1662,1769210729.172,-152.866,meta-llama/Llama-3.2-1B-Instruct,"1769210729.172, 1769210729.398, 1769210729.578, 1769210729.713, 1769210729.743"
119.0,1,1769210605.4671,257.9642,3730,1026,4756,0.4432,0.0311,0.218,200.0,0.0,100.0,28.3333,167.2976,167.2976,15668.5294,1769210891.78537,15.0,33,220,0.112,9,0,0,14.36,15.0,0,1692,1769210729.743,-157.4,meta-llama/Llama-3.2-1B-Instruct,"1769210729.743, 1769210729.767, 1769210729.823, 1769210730.016, 1769210730.144"
44.0,1,1769210685.7129,200.6913,5567,202,5769,0.7009,0.029,0.0322,200.0,0.0,100.0,5.4053,162.0966,162.0966,15830.626,1769210891.8344288,14.93,33,221,0.132,9,0,0,14.36,15.0,0,1692,1769210729.743,-157.4,meta-llama/Llama-3.2-1B-Instruct,"1769210729.743, 1769210729.767, 1769210729.823, 1769210730.016, 1769210730.144"
108.0,1,1769210617.1575,248.1535,5703,1024,6727,0.7519,0.0312,0.2044,200.0,0.0,100.0,30.8857,171.0392,171.0392,16001.6653,1769210896.2207823,14.86,33,222,0.106,9,0,0,14.36,15.0,0,1723,1769210729.823,-162.434,meta-llama/Llama-3.2-1B-Instruct,"1769210729.823, 1769210730.016, 1769210730.144, 1769210730.156, 1769210730.402"
81.0,0,1769210648.8225,247.503,27,32,59,0.0705,0.0277,0.0287,1.0,0.0,100.0,0.8078,166.5735,166.5735,16168.2388,1769210897.1352432,14.8,33,223,0.164,9,0,0,14.36,15.0,0,1723,1769210729.823,-162.434,meta-llama/Llama-3.2-1B-Instruct,"1769210729.823, 1769210730.016, 1769210730.144, 1769210730.156, 1769210730.402"
35.0,1,1769210691.316,175.8041,3279,1024,4303,0.3874,0.0327,0.2119,200.0,0.0,100.0,30.6367,171.4408,171.4408,16339.6796,1769210897.7719586,14.73,33,224,0.112,9,0,0,14.36,15.0,0,1751,1769210730.144,-167.175,meta-llama/Llama-3.2-1B-Instruct,"1769210730.144, 1769210730.156, 1769210730.402, 1769210730.669, 1769210730.756"
131.0,0,1769210599.1435,298.8173,27,32,59,0.0612,0.03,0.0308,1.0,0.0,100.0,0.7964,167.8785,167.8785,16507.558,1769210898.759995,14.67,33,225,0.162,9,0,0,14.36,15.0,0,1751,1769210730.144,-167.175,meta-llama/Llama-3.2-1B-Instruct,"1769210730.144, 1769210730.156, 1769210730.402, 1769210730.669, 1769210730.756"
70.0,1,1769210657.3681,211.8994,3103,1022,4125,0.3697,0.0321,0.2065,200.0,0.0,100.0,30.8148,172.7141,172.7141,16680.2722,1769210900.1018865,14.6,33,226,0.111,9,0,0,14.36,15.0,0,1751,1769210730.144,-167.175,meta-llama/Llama-3.2-1B-Instruct,"1769210730.144, 1769210730.156, 1769210730.402, 1769210730.669, 1769210730.756"
61.0,1,1769210666.6259,203.5419,3618,1024,4642,0.4209,0.0328,0.0724,200.0,0.0,100.0,30.5575,173.0994,173.0994,16853.3715,1769210900.7473662,14.54,33,227,0.109,9,0,0,14.36,15.0,0,1751,1769210730.144,-167.175,meta-llama/Llama-3.2-1B-Instruct,"1769210730.144, 1769210730.156, 1769210730.402, 1769210730.669, 1769210730.756"
70.0,0,1769210660.4018,239.8517,27,32,59,0.0649,0.0318,0.045,1.0,0.0,100.0,0.8253,169.9165,169.9165,17023.2881,1769210901.0810702,14.47,33,228,0.161,9,0,0,14.36,15.0,0,1751,1769210730.144,-167.175,meta-llama/Llama-3.2-1B-Instruct,"1769210730.144, 1769210730.156, 1769210730.402, 1769210730.669, 1769210730.756"
38.0,1,1769210689.7005,181.5403,3468,1025,4493,0.3993,0.0322,0.0639,200.0,0.0,100.0,30.2754,173.8158,173.8158,17197.1038,1769210901.5361452,14.41,33,229,0.121,9,0,0,14.36,15.0,0,1751,1769210730.144,-167.175,meta-llama/Llama-3.2-1B-Instruct,"1769210730.144, 1769210730.156, 1769210730.402, 1769210730.669, 1769210730.756"
82.0,0,1769210648.6685,252.2651,27,32,59,0.0897,0.0481,0.3887,1.0,0.0,100.0,1.226,170.3548,170.3548,17367.4586,1769210902.1614354,14.35,33,230,0.147,9,0,0,14.36,15.0,0,1751,1769210730.144,-167.175,meta-llama/Llama-3.2-1B-Instruct,"1769210730.144, 1769210730.156, 1769210730.402, 1769210730.669, 1769210730.756"
127.0,0,1769210603.7563,297.5524,27,32,59,0.0663,0.3935,0.4571,1.0,0.0,100.0,1.6311,170.6188,170.6188,17538.0774,1769210902.9418104,14.29,33,231,0.147,9,0,0,14.36,15.0,0,1744,1769210731.991,-170.447,meta-llama/Llama-3.2-1B-Instruct,"1769210731.991, 1769210732.450, 1769210733.497, 1769210733.951, 1769210734.031"
19.0,0,1769210712.9912,190.0785,27,32,59,0.0647,0.0311,0.0321,1.0,0.0,100.0,0.7938,171.1433,171.1433,17709.2206,1769210903.866519,14.22,33,232,0.158,9,0,0,14.36,15.0,0,1744,1769210731.991,-170.447,meta-llama/Llama-3.2-1B-Instruct,"1769210731.991, 1769210732.450, 1769210733.497, 1769210733.951, 1769210734.031"
48.0,0,1769210684.4496,219.5475,27,32,59,0.0843,0.036,0.3327,1.0,0.0,100.0,1.1235,171.6318,171.6318,17880.8524,1769210905.1241512,14.16,33,233,0.159,9,0,0,14.36,15.0,0,1744,1769210731.991,-170.447,meta-llama/Llama-3.2-1B-Instruct,"1769210731.991, 1769210732.450, 1769210733.497, 1769210733.951, 1769210734.031"
35.0,1,1769210694.7673,197.2871,10463,463,10926,2.674,0.0363,0.3218,200.0,0.0,100.0,16.129,178.4161,178.4161,18059.2685,1769210908.2149644,14.1,33,234,0.15,9,0,0,14.36,15.0,0,1741,1769210733.951,-173.601,meta-llama/Llama-3.2-1B-Instruct,"1769210733.951, 1769210734.031, 1769210734.115, 1769210734.660, 1769210734.942"
34.0,0,1769210699.9506,208.4829,27,33,60,0.0639,0.0297,0.0351,1.0,0.0,100.0,0.7579,174.5469,174.5469,18233.8154,1769210909.192986,14.04,33,235,0.139,9,0,0,14.36,15.0,0,1741,1769210733.951,-173.601,meta-llama/Llama-3.2-1B-Instruct,"1769210733.951, 1769210734.031, 1769210734.115, 1769210734.660, 1769210734.942"
21.0,1,1769210707.2714,171.6028,3516,1028,4544,0.4122,0.0337,0.3172,200.0,0.0,100.0,32.2492,182.852,182.852,18416.6674,1769210911.1409657,13.98,33,236,0.127,9,0,0,14.36,15.0,0,1741,1769210733.951,-173.601,meta-llama/Llama-3.2-1B-Instruct,"1769210733.951, 1769210734.031, 1769210734.115, 1769210734.660, 1769210734.942"
113.0,1,1769210615.4462,265.2305,4795,1033,5828,0.7921,0.0347,0.324,200.0,0.0,100.0,32.3927,184.6232,184.6232,18601.2906,1769210913.0911992,13.92,33,237,0.119,9,0,0,14.36,15.0,0,1738,1769210734.66,-177.965,meta-llama/Llama-3.2-1B-Instruct,"1769210734.660, 1769210734.942, 1769210735.245, 1769210735.535, 1769210735.588"
116.0,0,1769210618.6596,294.5355,27,32,59,0.0783,0.0274,0.032,1.0,0.0,100.0,0.7669,178.6138,178.6138,18779.9044,1769210913.965127,13.87,33,238,0.138,9,0,0,14.36,15.0,0,1738,1769210734.66,-177.965,meta-llama/Llama-3.2-1B-Instruct,"1769210734.660, 1769210734.942, 1769210735.245, 1769210735.535, 1769210735.588"
23.0,1,1769210706.3985,177.3705,5186,1030,6216,0.6796,0.0338,0.3184,200.0,0.0,100.0,32.0993,186.4698,186.4698,18966.3742,1769210915.8885634,13.81,33,239,0.127,9,0,0,14.36,15.0,0,1738,1769210734.66,-177.965,meta-llama/Llama-3.2-1B-Instruct,"1769210734.660, 1769210734.942, 1769210735.245, 1769210735.535, 1769210735.588"
25.0,0,1769210710.2451,205.8296,27,32,59,0.0795,0.0276,0.0376,1.0,0.0,100.0,0.7647,180.9092,180.9092,19147.2834,1769210916.8401017,13.75,33,240,0.133,9,0,0,14.36,15.0,0,1738,1769210734.66,-177.965,meta-llama/Llama-3.2-1B-Instruct,"1769210734.660, 1769210734.942, 1769210735.245, 1769210735.535, 1769210735.588"
97.0,1,1769210632.7431,259.1819,8574,1024,9598,1.2531,0.034,0.3182,200.0,0.0,100.0,30.7351,192.917,192.917,19340.2004,1769210922.6929872,13.69,33,241,0.122,8,0,0,14.36,15.0,0,1734,1769210735.588,-182.111,meta-llama/Llama-3.2-1B-Instruct,"1769210735.588, 1769210735.752, 1769210735.800, 1769210735.947, 1769210736.435"
78.0,1,1769210652.0164,245.2286,3032,1032,4064,0.3856,0.033,0.0587,200.0,0.0,100.0,28.0556,195.2842,195.2842,19535.4847,1769210925.3205595,13.64,33,242,0.165,9,0,0,14.36,15.0,0,1734,1769210735.588,-187.164,meta-llama/Llama-3.2-1B-Instruct,"1769210735.588, 1769210735.752, 1769210735.800, 1769210735.947, 1769210736.435"
80.0,0,1769210655.7522,269.665,27,32,59,0.0625,0.0262,0.0272,1.0,0.0,100.0,0.7303,189.7275,189.7275,19725.2122,1769210926.1497447,13.58,33,243,0.123,9,0,0,14.36,15.0,0,1734,1769210735.588,-187.164,meta-llama/Llama-3.2-1B-Instruct,"1769210735.588, 1769210735.752, 1769210735.800, 1769210735.947, 1769210736.435"
100.0,1,1769210630.156,268.7575,3102,1028,4130,0.3751,0.034,0.0551,200.0,0.0,100.0,27.6228,196.3804,196.3804,19921.5925,1769210926.5525095,13.52,33,244,0.163,9,0,0,14.36,15.0,0,1734,1769210735.588,-187.164,meta-llama/Llama-3.2-1B-Instruct,"1769210735.588, 1769210735.752, 1769210735.800, 1769210735.947, 1769210736.435"
30.0,0,1769210705.9474,220.7397,27,17,44,0.0752,0.0266,0.0266,1.0,0.0,100.0,0.4229,190.815,190.815,20112.4075,1769210927.1133366,13.47,33,245,0.112,9,0,0,14.36,15.0,0,1734,1769210735.588,-187.164,meta-llama/Llama-3.2-1B-Instruct,"1769210735.588, 1769210735.752, 1769210735.800, 1769210735.947, 1769210736.435"
30.0,0,1769210705.7997,220.6552,27,32,59,0.0844,0.0277,0.0516,1.0,0.0,100.0,0.7587,190.7397,190.7397,20303.1471,1769210927.2147536,13.41,33,246,0.124,9,0,0,14.36,15.0,0,1734,1769210735.588,-187.164,meta-llama/Llama-3.2-1B-Instruct,"1769210735.588, 1769210735.752, 1769210735.800, 1769210735.947, 1769210736.435"
