orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
25.0,1,1769178621.2808,2.537,3022,1027,4049,1.4289,0.0303,0.0584,200.0,0.0,97.3,26.6896,4.2265,4.2265,145.745,1769178650.5218217,87.01,67,78,0.107,7,1,0,14.58,15.0,0,132,1769178672.473,24.521,meta-llama/Llama-3.2-1B-Instruct,"1769178672.473, 1769178674.429, 1769178674.609, 1769178675.905, 1769178675.989"
18.0,1,1769178616.5633,7.1957,4378,1029,5407,0.5771,0.0313,0.058,200.0,0.0,97.33,26.747,15.9427,15.9427,145.745,1769178650.5313232,88.16,67,78,0.119,8,0,0,14.58,15.0,0,132,1769178672.473,24.521,meta-llama/Llama-3.2-1B-Instruct,"1769178672.473, 1769178674.429, 1769178674.609, 1769178675.905, 1769178675.989"
24.0,1,1769178614.468,9.2996,4376,1028,5404,1.5006,0.0312,0.0551,200.0,0.0,97.37,26.7429,12.0425,12.0425,145.745,1769178650.5332534,85.9,67,78,0.107,7,0,0,14.58,15.0,0,132,1769178672.473,24.521,meta-llama/Llama-3.2-1B-Instruct,"1769178672.473, 1769178674.429, 1769178674.609, 1769178675.905, 1769178675.989"
68.0,0,1769178606.4285,44.1679,27,32,59,0.0526,0.0485,0.3735,1.0,0.0,97.4,1.0575,-23.7795,0.0,145.745,1769178651.6559227,86.08,68,79,0.094,7,0,0,14.58,15.0,0,132,1769178672.473,24.521,meta-llama/Llama-3.2-1B-Instruct,"1769178672.473, 1769178674.429, 1769178674.609, 1769178675.905, 1769178675.989"
131.0,0,1769178544.9051,105.8543,27,32,59,0.4453,0.0344,0.0516,1.0,0.0,97.44,1.1105,-24.7004,0.0,145.745,1769178651.8734539,86.25,69,80,0.094,8,0,0,14.58,15.0,0,132,1769178672.473,24.521,meta-llama/Llama-3.2-1B-Instruct,"1769178672.473, 1769178674.429, 1769178674.609, 1769178675.905, 1769178675.989"
44.0,1,1769178612.8587,13.9795,5971,1029,7000,0.7663,0.0317,0.0541,200.0,0.0,97.47,26.4442,-3.5764,0.0,145.745,1769178653.3058689,86.42,70,81,0.132,9,0,0,14.58,15.0,0,136,1769178679.437,26.448,meta-llama/Llama-3.2-1B-Instruct,"1769178679.437, 1769178679.582, 1769178680.034, 1769178680.649, 1769178681.170"
127.0,0,1769178552.437,101.0235,27,32,59,0.0584,0.0267,0.0281,1.0,0.0,97.5,0.7015,-25.9181,0.0,145.745,1769178654.164141,86.59,71,82,0.108,9,0,0,14.58,15.0,0,136,1769178679.437,26.448,meta-llama/Llama-3.2-1B-Instruct,"1769178679.437, 1769178679.582, 1769178680.034, 1769178680.649, 1769178681.170"
109.0,0,1769178570.5815,83.7152,27,32,59,0.0621,0.0268,0.0296,1.0,0.0,97.53,0.6921,-25.2227,0.0,145.745,1769178654.9914155,86.75,72,83,0.109,9,0,0,14.58,15.0,0,136,1769178679.437,26.448,meta-llama/Llama-3.2-1B-Instruct,"1769178679.437, 1769178679.582, 1769178680.034, 1769178680.649, 1769178681.170"
32.0,1,1769178628.1507,2.4463,3680,1022,4702,0.4436,0.0311,0.06,200.0,0.0,97.56,26.1124,-3.4413,0.0,145.745,1769178656.728278,86.9,73,84,0.112,9,0,0,14.58,15.0,0,136,1769178679.437,26.448,meta-llama/Llama-3.2-1B-Instruct,"1769178679.437, 1769178679.582, 1769178680.034, 1769178680.649, 1769178681.170"
50.0,1,1769178613.9348,17.5578,3172,1026,4198,0.4036,0.0312,0.0624,200.0,0.0,97.59,26.0312,-6.411,0.0,145.745,1769178657.5441854,87.06,74,85,0.105,8,0,0,14.58,15.0,0,136,1769178679.437,26.448,meta-llama/Llama-3.2-1B-Instruct,"1769178679.437, 1769178679.582, 1769178680.034, 1769178680.649, 1769178681.170"
45.0,0,1769178635.6486,22.0035,27,32,59,0.0503,0.0265,0.0298,1.0,0.0,97.62,0.6982,-22.9462,0.0,145.745,1769178658.3513684,87.21,75,86,0.109,9,0,0,14.58,15.0,0,140,1769178681.17,23.147,meta-llama/Llama-3.2-1B-Instruct,"1769178681.170, 1769178681.432, 1769178682.182, 1769178684.641, 1769178685.127"
62.0,1,1769178603.7624,28.908,3173,1028,4201,0.3841,0.0311,0.0568,200.0,0.0,97.65,25.7218,-7.3703,0.0,145.745,1769178658.4142666,87.36,76,87,0.116,9,0,0,14.58,15.0,0,140,1769178681.17,23.147,meta-llama/Llama-3.2-1B-Instruct,"1769178681.170, 1769178681.432, 1769178682.182, 1769178684.641, 1769178685.127"
18.0,0,1769178658.1418,0.3372,27,32,59,0.0777,0.0277,0.0485,1.0,0.0,97.67,0.7272,-17.5852,0.0,145.745,1769178659.208358,87.5,77,88,0.097,8,0,0,14.58,15.0,0,140,1769178681.17,23.147,meta-llama/Llama-3.2-1B-Instruct,"1769178681.170, 1769178681.432, 1769178682.182, 1769178684.641, 1769178685.127"
62.0,0,1769178619.1697,39.3701,27,32,59,0.0695,0.0263,0.0268,1.0,0.0,97.7,0.687,-22.5604,0.0,145.745,1769178659.2278311,87.64,78,89,0.097,8,0,0,14.58,15.0,0,140,1769178681.17,23.147,meta-llama/Llama-3.2-1B-Instruct,"1769178681.170, 1769178681.432, 1769178682.182, 1769178684.641, 1769178685.127"
97.0,0,1769178585.1817,74.1844,27,32,59,0.6614,0.0305,0.0319,1.0,0.0,97.73,1.3137,-22.1541,0.0,145.745,1769178660.6820488,87.78,79,90,0.098,8,0,0,14.58,15.0,0,140,1769178681.17,23.147,meta-llama/Llama-3.2-1B-Instruct,"1769178681.170, 1769178681.432, 1769178682.182, 1769178684.641, 1769178685.127"
75.0,0,1769178609.6407,51.1687,27,32,59,0.0694,0.0256,0.0291,1.0,0.0,97.75,0.7215,-23.762,0.0,145.745,1769178661.5346398,87.91,80,91,0.116,9,0,0,14.58,15.0,0,140,1769178681.17,23.147,meta-llama/Llama-3.2-1B-Instruct,"1769178681.170, 1769178681.432, 1769178682.182, 1769178684.641, 1769178685.127"
19.0,0,1769178661.3927,0.2708,27,31,58,0.0658,0.0281,0.0296,1.0,0.0,97.78,0.7101,-18.6634,0.0,145.745,1769178662.3756065,88.04,81,92,0.117,9,0,0,14.58,15.0,0,140,1769178681.17,23.147,meta-llama/Llama-3.2-1B-Instruct,"1769178681.170, 1769178681.432, 1769178682.182, 1769178684.641, 1769178685.127"
10.0,0,1769178661.9212,0.5161,27,32,59,0.0727,0.029,0.0314,1.0,0.0,97.8,0.7156,-9.4111,0.0,145.745,1769178663.1551516,88.17,82,93,0.118,9,0,0,14.58,15.0,0,143,1769178685.127,22.074,meta-llama/Llama-3.2-1B-Instruct,"1769178685.127, 1769178689.037, 1769178689.258, 1769178690.273, 1769178691.439"
122.0,0,1769178563.1269,100.1344,27,31,58,0.0675,0.0283,0.03,1.0,0.0,97.83,0.7204,-21.798,0.0,145.745,1769178663.9827523,88.3,83,94,0.119,9,0,0,14.58,15.0,0,143,1769178685.127,22.074,meta-llama/Llama-3.2-1B-Instruct,"1769178685.127, 1769178689.037, 1769178689.258, 1769178690.273, 1769178691.439"
89.0,1,1769178577.6522,65.7236,3032,1030,4062,0.3578,0.0318,0.0613,200.0,0.0,97.85,26.5936,3.3172,3.3172,149.0621,1769178669.9959037,87.37,83,95,0.129,9,0,0,14.58,15.0,0,150,1769178689.258,21.176,meta-llama/Llama-3.2-1B-Instruct,"1769178689.258, 1769178690.273, 1769178691.439, 1769178691.806, 1769178693.458"
39.0,1,1769178628.6991,16.331,3103,1012,4115,0.3615,0.0311,0.0612,200.0,0.0,97.87,26.6365,3.9675,3.9675,153.0296,1769178671.6824381,86.46,83,96,0.128,9,0,0,14.58,15.0,0,150,1769178689.258,21.176,meta-llama/Llama-3.2-1B-Instruct,"1769178689.258, 1769178690.273, 1769178691.439, 1769178691.806, 1769178693.458"
82.0,1,1769178590.4731,58.8748,3160,1024,4184,0.3807,0.0311,0.0575,200.0,0.0,97.89,26.6887,3.5634,3.5634,156.5931,1769178676.056023,85.57,83,97,0.13,9,0,0,14.58,15.0,0,157,1769178691.439,18.343,meta-llama/Llama-3.2-1B-Instruct,"1769178691.439, 1769178691.806, 1769178693.458, 1769178695.220, 1769178695.319"
32.0,1,1769178642.6087,8.1455,3677,1029,4706,0.4495,0.0311,0.0625,200.0,0.0,97.92,27.6407,3.7863,3.7863,160.3793,1769178678.411738,84.69,83,98,0.094,7,0,0,14.58,15.0,0,166,1769178691.806,13.676,meta-llama/Llama-3.2-1B-Instruct,"1769178691.806, 1769178693.458, 1769178695.220, 1769178695.319, 1769178695.920"
119.0,1,1769178558.8893,93.0988,3730,1025,4755,0.5705,0.0321,0.061,200.0,0.0,97.94,27.4489,1.5477,1.5477,165.3761,1769178679.4541657,83.84,83,100,0.117,9,0,0,14.58,15.0,0,166,1769178691.806,13.676,meta-llama/Llama-3.2-1B-Instruct,"1769178691.806, 1769178693.458, 1769178695.220, 1769178695.319, 1769178695.920"
61.0,1,1769178614.9887,36.793,3159,1027,4186,0.4102,0.0322,0.0599,200.0,0.0,97.96,27.6561,3.4491,3.4491,165.3761,1769178679.4581232,83.0,83,100,0.107,9,0,0,14.58,15.0,0,166,1769178691.806,13.676,meta-llama/Llama-3.2-1B-Instruct,"1769178691.806, 1769178693.458, 1769178695.220, 1769178695.319, 1769178695.920"
64.0,1,1769178616.0341,39.0954,5011,1032,6043,0.6409,0.0312,0.0611,200.0,0.0,97.98,27.9257,3.0211,3.0211,168.3972,1769178683.0862892,82.18,83,101,0.11,9,0,0,14.58,15.0,0,166,1769178691.806,13.676,meta-llama/Llama-3.2-1B-Instruct,"1769178691.806, 1769178693.458, 1769178695.220, 1769178695.319, 1769178695.920"
16.0,1,1769178656.5216,0.3844,3015,1024,4039,0.3811,0.0321,0.0595,200.0,0.0,98.0,28.5846,12.969,12.969,181.3662,1769178685.5072765,81.37,83,102,0.113,9,0,0,14.58,15.0,0,171,1769178695.92,12.757,meta-llama/Llama-3.2-1B-Instruct,"1769178695.920, 1769178696.990, 1769178697.424, 1769178698.259, 1769178699.556"
144.0,0,1769178551.9198,133.6857,27,12,39,0.0777,0.0308,0.0308,1.0,0.0,98.02,0.3496,-10.2366,0.0,181.3662,1769178685.9589245,81.55,84,103,0.152,9,0,0,14.58,15.0,0,171,1769178695.92,12.757,meta-llama/Llama-3.2-1B-Instruct,"1769178695.920, 1769178696.990, 1769178697.424, 1769178698.259, 1769178699.556"
72.0,0,1769178624.9896,61.0694,27,32,59,0.0638,0.0321,0.0343,1.0,0.0,98.04,0.7831,-10.8667,0.0,181.3662,1769178686.844811,81.73,85,104,0.152,9,0,0,14.58,15.0,0,171,1769178695.92,12.757,meta-llama/Llama-3.2-1B-Instruct,"1769178695.920, 1769178696.990, 1769178697.424, 1769178698.259, 1769178699.556"
42.0,1,1769178639.4319,19.9056,5207,1029,6236,0.6892,0.0321,0.0638,200.0,0.0,98.06,30.5796,8.4852,8.4852,189.8514,1769178689.9431212,80.95,85,105,0.098,8,0,0,14.58,15.0,0,178,1769178698.259,10.086,meta-llama/Llama-3.2-1B-Instruct,"1769178698.259, 1769178699.556, 1769178699.847, 1769178700.083, 1769178701.292"
103.0,0,1769178595.2594,94.7977,27,32,59,0.0853,0.0315,0.0332,1.0,0.0,98.08,0.8478,-8.117,0.0,189.8514,1769178690.9058225,81.13,86,106,0.174,9,0,0,14.58,15.0,0,178,1769178698.259,10.086,meta-llama/Llama-3.2-1B-Instruct,"1769178698.259, 1769178699.556, 1769178699.847, 1769178700.083, 1769178701.292"
128.0,1,1769178561.0373,103.063,5078,1024,6102,0.6202,0.0319,0.0611,200.0,0.0,98.1,31.0345,6.0975,6.0975,195.9489,1769178695.1586668,80.37,86,107,0.12,9,0,0,14.58,15.0,0,185,1769178699.847,6.655,meta-llama/Llama-3.2-1B-Instruct,"1769178699.847, 1769178700.083, 1769178701.292, 1769178702.029, 1769178702.037"
78.0,1,1769178611.2579,58.8246,3391,1026,4417,0.4199,0.0334,0.0586,200.0,0.0,98.11,31.5088,12.3334,12.3334,208.2823,1769178701.616339,79.63,86,108,0.131,9,0,0,14.58,15.0,0,194,1769178700.083,1.845,meta-llama/Llama-3.2-1B-Instruct,"1769178700.083, 1769178701.292, 1769178702.029, 1769178702.037, 1769178702.612"
45.0,1,1769178645.2735,26.5385,3155,1028,4183,0.3767,0.033,0.0616,200.0,0.0,98.13,31.6173,13.1558,13.1558,221.4381,1769178703.4506128,78.9,86,109,0.131,9,0,0,14.58,15.0,0,202,1769178701.292,-1.95,meta-llama/Llama-3.2-1B-Instruct,"1769178701.292, 1769178702.029, 1769178702.037, 1769178702.612, 1769178704.055"
71.0,0,1769178630.2917,73.263,27,32,59,0.0981,0.0316,0.0339,1.0,0.0,98.15,0.8621,2.3611,2.3611,223.7992,1769178704.4182146,78.18,86,110,0.174,9,0,0,14.58,15.0,0,202,1769178701.292,-1.95,meta-llama/Llama-3.2-1B-Instruct,"1769178701.292, 1769178702.029, 1769178702.037, 1769178702.612, 1769178704.055"
68.0,1,1769178623.4391,52.7383,8657,1030,9687,1.2775,0.0348,0.0589,200.0,0.0,98.17,32.1989,16.9372,16.9372,240.7365,1769178708.4161727,77.48,86,111,0.133,9,0,0,14.58,15.0,0,209,1769178702.037,-6.239,meta-llama/Llama-3.2-1B-Instruct,"1769178702.037, 1769178702.612, 1769178704.055, 1769178704.071, 1769178705.303"
134.0,1,1769178557.8056,120.7205,3009,1021,4030,0.3527,0.0336,0.0597,200.0,0.0,98.18,31.3194,18.04,18.04,258.7764,1769178709.86154,76.79,86,112,0.148,9,0,0,14.58,15.0,0,209,1769178702.037,-6.239,meta-llama/Llama-3.2-1B-Instruct,"1769178702.037, 1769178702.612, 1769178704.055, 1769178704.071, 1769178705.303"
148.0,1,1769178545.4578,134.0941,3202,1025,4227,0.4148,0.0347,0.0595,200.0,0.0,98.2,31.6901,17.7843,17.7843,292.5855,1769178711.262832,76.11,86,114,0.13,8,0,0,14.58,15.0,0,209,1769178702.037,-6.239,meta-llama/Llama-3.2-1B-Instruct,"1769178702.037, 1769178702.612, 1769178704.055, 1769178704.071, 1769178705.303"
75.0,1,1769178620.2201,59.3891,3805,1027,4832,0.7395,0.0332,0.0565,200.0,0.0,98.21,31.6357,16.0248,16.0248,292.5855,1769178711.2667716,75.44,86,114,0.13,8,1,0,14.58,15.0,0,209,1769178702.037,-6.239,meta-llama/Llama-3.2-1B-Instruct,"1769178702.037, 1769178702.612, 1769178704.055, 1769178704.071, 1769178705.303"
35.0,1,1769178660.319,22.8644,8185,1030,9215,1.1759,0.0343,0.0573,200.0,0.0,98.23,31.7456,19.6101,19.6101,312.1955,1769178714.951159,74.78,86,115,0.137,9,0,0,14.58,15.0,0,215,1769178705.303,-7.989,meta-llama/Llama-3.2-1B-Instruct,"1769178705.303, 1769178706.014, 1769178706.218, 1769178706.407, 1769178706.992"
65.0,1,1769178632.4243,54.5238,12339,937,13276,2.0529,0.0344,0.0565,200.0,0.0,98.25,28.827,18.3508,18.3508,330.5463,1769178715.8118014,74.14,86,116,0.153,9,0,0,14.58,15.0,0,215,1769178705.303,-7.989,meta-llama/Llama-3.2-1B-Instruct,"1769178705.303, 1769178706.014, 1769178706.218, 1769178706.407, 1769178706.992"
70.0,1,1769178634.0546,77.2958,3202,149,3351,0.4393,0.0362,0.3517,200.0,0.0,98.26,5.0431,12.3389,12.3389,342.8852,1769178716.4113612,73.5,86,117,0.147,8,0,0,14.58,15.0,0,215,1769178705.303,-7.989,meta-llama/Llama-3.2-1B-Instruct,"1769178705.303, 1769178706.014, 1769178706.218, 1769178706.407, 1769178706.992"
138.0,1,1769178562.0827,139.6286,3077,577,3654,0.3948,0.0355,0.354,200.0,0.0,98.28,17.7644,19.393,19.393,362.2782,1769178719.5224783,72.88,86,118,0.175,9,0,0,14.58,15.0,0,221,1769178706.407,-11.913,meta-llama/Llama-3.2-1B-Instruct,"1769178706.407, 1769178706.992, 1769178707.526, 1769178707.749, 1769178707.880"
138.0,1,1769178561.5559,129.6309,3391,1024,4415,0.449,0.0333,0.2179,200.0,0.0,98.29,30.0395,21.6704,21.6704,383.9486,1769178721.244529,72.27,86,119,0.175,9,0,0,14.58,15.0,0,221,1769178706.407,-11.913,meta-llama/Llama-3.2-1B-Instruct,"1769178706.407, 1769178706.992, 1769178707.526, 1769178707.749, 1769178707.880"
68.0,1,1769178631.847,63.4301,3165,1028,4193,0.4086,0.0327,0.2318,200.0,0.0,98.31,29.9281,25.3582,25.3582,409.3067,1769178725.227956,71.67,86,120,0.172,9,0,0,14.58,15.0,0,229,1769178707.526,-15.803,meta-llama/Llama-3.2-1B-Instruct,"1769178707.526, 1769178707.749, 1769178707.880, 1769178709.963, 1769178710.500"
108.0,1,1769178598.9922,122.3552,5703,485,6188,0.7218,0.0307,0.0352,200.0,0.0,98.32,12.0729,26.4281,26.4281,435.7348,1769178733.4384136,71.07,86,121,0.123,9,0,0,14.58,15.0,0,247,1769178707.749,-25.642,meta-llama/Llama-3.2-1B-Instruct,"1769178707.749, 1769178707.880, 1769178709.963, 1769178710.500, 1769178711.410"
76.0,1,1769178626.0294,78.5493,3556,1023,4579,0.4213,0.0319,0.062,200.0,0.0,98.33,28.8839,31.4332,31.4332,467.168,1769178733.4825647,70.49,86,122,0.175,9,0,0,14.58,15.0,0,247,1769178707.749,-25.642,meta-llama/Llama-3.2-1B-Instruct,"1769178707.749, 1769178707.880, 1769178709.963, 1769178710.500, 1769178711.410"
126.0,1,1769178576.0373,132.4415,3044,1020,4064,0.3805,0.033,0.0604,200.0,0.0,98.35,28.855,35.2965,35.2965,502.4645,1769178737.355054,69.92,86,123,0.16,9,0,0,14.58,15.0,0,247,1769178707.749,-25.642,meta-llama/Llama-3.2-1B-Instruct,"1769178707.749, 1769178707.880, 1769178709.963, 1769178710.500, 1769178711.410"
86.0,1,1769178623.9629,113.476,3025,0,3025,,,,200.0,,,0.3784,27.8544,27.8544,530.3189,1769178737.8295,69.35,86,124,0.133,9,0,0,14.58,15.0,0,247,1769178707.749,-25.642,meta-llama/Llama-3.2-1B-Instruct,"1769178707.749, 1769178707.880, 1769178709.963, 1769178710.500, 1769178711.410"
103.0,0,1769178607.4996,130.4083,27,32,59,0.0601,0.0297,0.0298,1.0,0.0,98.36,0.7494,27.4684,27.4684,557.7873,1769178738.6578815,68.8,86,125,0.133,9,0,0,14.58,15.0,0,252,1769178711.41,-27.008,meta-llama/Llama-3.2-1B-Instruct,"1769178711.410, 1769178711.773, 1769178712.826, 1769178713.248, 1769178717.040"
75.0,1,1769178627.6118,82.3292,5198,1025,6223,0.6978,0.0319,0.0616,200.0,0.0,98.37,28.776,36.1052,36.1052,593.8925,1769178738.7457526,68.25,86,126,0.158,9,0,0,14.58,15.0,0,252,1769178711.41,-27.008,meta-llama/Llama-3.2-1B-Instruct,"1769178711.410, 1769178711.773, 1769178712.826, 1769178713.248, 1769178717.040"
150.0,1,1769178554.0707,157.3137,3042,1035,4077,0.6978,0.0321,0.0663,200.0,0.0,98.39,28.3646,35.6783,35.6783,629.5707,1769178739.7681296,67.72,86,127,0.147,8,0,0,14.58,15.0,0,252,1769178711.41,-27.008,meta-llama/Llama-3.2-1B-Instruct,"1769178711.410, 1769178711.773, 1769178712.826, 1769178713.248, 1769178717.040"
59.0,0,1769178652.7725,86.1902,27,32,59,0.1786,0.03,0.0318,1.0,0.0,98.4,0.8504,27.3688,27.3688,656.9396,1769178739.814448,67.19,86,128,0.114,8,0,0,14.58,15.0,0,252,1769178711.41,-27.008,meta-llama/Llama-3.2-1B-Instruct,"1769178711.410, 1769178711.773, 1769178712.826, 1769178713.248, 1769178717.040"
11.0,0,1769178701.8258,38.0765,27,27,54,0.0604,0.0525,0.3209,1.0,0.0,98.41,0.974,27.1368,27.1368,684.0764,1769178740.8772285,66.67,86,129,0.112,8,0,0,14.58,15.0,0,252,1769178711.41,-27.008,meta-llama/Llama-3.2-1B-Instruct,"1769178711.410, 1769178711.773, 1769178712.826, 1769178713.248, 1769178717.040"
68.0,0,1769178649.04,91.9011,27,32,59,0.0715,0.0295,0.0311,1.0,0.0,98.43,0.7354,23.9727,23.9727,708.0491,1769178741.6791806,66.15,86,130,0.123,9,0,0,14.58,15.0,0,252,1769178711.41,-27.008,meta-llama/Llama-3.2-1B-Instruct,"1769178711.410, 1769178711.773, 1769178712.826, 1769178713.248, 1769178717.040"
141.0,0,1769178576.546,165.2448,27,32,59,0.0698,0.0324,0.1866,1.0,0.0,98.44,0.7417,24.3146,24.3146,732.3636,1769178742.5345507,65.65,86,131,0.124,9,0,0,14.58,15.0,0,252,1769178711.41,-27.008,meta-llama/Llama-3.2-1B-Instruct,"1769178711.410, 1769178711.773, 1769178712.826, 1769178713.248, 1769178717.040"
52.0,1,1769178653.3035,61.7707,3691,1029,4720,0.4579,0.0318,0.1944,200.0,0.0,98.45,27.8515,37.6222,37.6222,769.9858,1769178742.9498997,65.15,86,132,0.141,9,0,0,14.58,15.0,0,252,1769178711.41,-27.008,meta-llama/Llama-3.2-1B-Instruct,"1769178711.410, 1769178711.773, 1769178712.826, 1769178713.248, 1769178717.040"
26.0,1,1769178680.0136,35.8995,3354,1024,4378,0.4265,0.0326,0.1871,200.0,0.0,98.46,27.7592,37.6586,37.6586,807.6444,1769178743.686708,64.66,86,133,0.111,9,0,0,14.58,15.0,0,253,1769178719.08,-24.34,meta-llama/Llama-3.2-1B-Instruct,"1769178719.080, 1769178720.289, 1769178720.309, 1769178720.453, 1769178720.555"
83.0,0,1769178634.5823,108.0669,27,32,59,0.0585,0.0639,0.305,1.0,0.0,98.47,1.0505,25.1254,25.1254,832.7698,1769178743.7004888,64.18,86,134,0.125,9,0,0,14.58,15.0,0,253,1769178719.08,-24.34,meta-llama/Llama-3.2-1B-Instruct,"1769178719.080, 1769178720.289, 1769178720.309, 1769178720.453, 1769178720.555"
113.0,1,1769178593.2181,123.3172,4795,1026,5821,0.611,0.0319,0.0682,200.0,0.0,98.48,27.3865,37.7038,37.7038,870.4735,1769178743.9392357,63.7,86,135,0.111,9,0,0,14.58,15.0,0,253,1769178719.08,-24.34,meta-llama/Llama-3.2-1B-Instruct,"1769178719.080, 1769178720.289, 1769178720.309, 1769178720.453, 1769178720.555"
116.0,0,1769178604.2886,139.6071,27,32,59,0.0647,0.0552,0.3237,1.0,0.0,98.5,1.0296,23.6718,23.6718,919.0243,1769178744.9285872,63.24,86,137,0.107,8,0,0,14.58,15.0,0,253,1769178719.08,-24.34,meta-llama/Llama-3.2-1B-Instruct,"1769178719.080, 1769178720.289, 1769178720.309, 1769178720.453, 1769178720.555"
102.0,0,1769178617.0796,126.8109,27,31,58,0.068,0.0581,0.3255,1.0,0.0,98.51,1.0378,24.879,24.879,919.0243,1769178744.9294162,62.77,86,137,0.107,8,0,0,14.58,15.0,0,253,1769178719.08,-24.34,meta-llama/Llama-3.2-1B-Instruct,"1769178719.080, 1769178720.289, 1769178720.309, 1769178720.453, 1769178720.555"
42.0,0,1769178678.453,66.689,27,32,59,0.1098,0.0298,0.3378,1.0,0.0,98.52,1.0777,24.7988,24.7988,943.8231,1769178746.220777,62.32,86,138,0.099,8,0,0,14.58,15.0,0,253,1769178719.08,-24.34,meta-llama/Llama-3.2-1B-Instruct,"1769178719.080, 1769178720.289, 1769178720.309, 1769178720.453, 1769178720.555"
27.0,0,1769178694.3845,52.0094,27,32,59,0.0626,0.0266,0.033,1.0,0.0,98.53,0.6985,25.072,25.072,1009.5826,1769178747.0946572,61.87,86,140,0.111,9,0,0,14.58,15.0,0,253,1769178719.08,-24.34,meta-llama/Llama-3.2-1B-Instruct,"1769178719.080, 1769178720.289, 1769178720.309, 1769178720.453, 1769178720.555"
38.0,1,1769178668.4068,51.2028,5198,1031,6229,0.6927,0.0326,0.0773,200.0,0.0,98.54,27.4847,40.6875,40.6875,1009.5826,1769178747.1139438,61.43,86,140,0.119,9,0,0,14.58,15.0,0,253,1769178719.08,-24.34,meta-llama/Llama-3.2-1B-Instruct,"1769178719.080, 1769178720.289, 1769178720.309, 1769178720.453, 1769178720.555"
24.0,0,1769178697.6586,49.5868,27,32,59,0.1147,0.0247,0.0281,1.0,0.0,98.55,0.7432,25.7015,25.7015,1060.4555,1769178747.9922707,60.99,86,142,0.093,8,0,0,14.58,15.0,0,253,1769178719.08,-24.34,meta-llama/Llama-3.2-1B-Instruct,"1769178719.080, 1769178720.289, 1769178720.309, 1769178720.453, 1769178720.555"
16.0,0,1769178706.1909,41.1033,27,32,59,0.0682,0.0248,0.0303,1.0,0.0,98.56,0.6959,25.1715,25.1715,1060.4555,1769178747.992475,60.56,86,142,0.093,8,0,0,14.58,15.0,0,253,1769178719.08,-24.34,meta-llama/Llama-3.2-1B-Instruct,"1769178719.080, 1769178720.289, 1769178720.309, 1769178720.453, 1769178720.555"
134.0,1,1769178579.2479,160.706,3103,410,3513,0.3812,0.0347,0.1888,200.0,0.0,98.57,11.256,37.962,37.962,1098.4176,1769178751.2286668,60.14,86,143,0.112,8,0,0,14.58,15.0,0,253,1769178724.854,-23.57,meta-llama/Llama-3.2-1B-Instruct,"1769178724.854, 1769178725.921, 1769178725.978, 1769178726.123, 1769178726.778"
71.0,0,1769178653.8537,97.4986,27,32,59,0.0755,0.0284,0.0293,1.0,0.0,98.58,0.7147,26.5742,26.5742,1124.9917,1769178752.0680194,59.72,86,144,0.114,9,0,0,14.58,15.0,0,253,1769178724.854,-23.57,meta-llama/Llama-3.2-1B-Instruct,"1769178724.854, 1769178725.921, 1769178725.978, 1769178726.123, 1769178726.778"
116.0,1,1769178591.5257,133.9202,3672,1023,4695,0.4532,0.0317,0.0643,200.0,0.0,98.59,26.9959,44.9161,44.9161,1169.9078,1769178752.4633043,59.31,86,145,0.132,9,0,0,14.58,15.0,0,253,1769178724.854,-23.57,meta-llama/Llama-3.2-1B-Instruct,"1769178724.854, 1769178725.921, 1769178725.978, 1769178726.123, 1769178726.778"
39.0,0,1769178686.9213,65.2535,27,32,59,0.0721,0.0492,0.3158,1.0,0.0,98.6,1.0567,26.3257,26.3257,1196.2335,1769178753.2323906,58.9,86,146,0.115,9,0,0,14.58,15.0,0,253,1769178724.854,-23.57,meta-llama/Llama-3.2-1B-Instruct,"1769178724.854, 1769178725.921, 1769178725.978, 1769178726.123, 1769178726.778"
127.0,1,1769178580.8797,152.7308,3365,1033,4398,0.7114,0.0321,0.067,200.0,0.0,98.61,26.7692,52.5,52.5,1301.3649,1769178760.4002075,58.5,86,148,0.12,8,0,0,14.58,15.0,0,267,1769178726.778,-31.703,meta-llama/Llama-3.2-1B-Instruct,"1769178726.778, 1769178726.946, 1769178727.308, 1769178727.448, 1769178727.635"
114.0,1,1769178593.749,139.8135,3311,1027,4338,0.4252,0.0308,0.1901,200.0,0.0,98.62,26.8179,52.6314,52.6314,1301.3649,1769178760.4012573,58.11,86,148,0.12,8,0,0,14.58,15.0,0,267,1769178726.778,-31.703,meta-llama/Llama-3.2-1B-Instruct,"1769178726.778, 1769178726.946, 1769178727.308, 1769178727.448, 1769178727.635"
139.0,0,1769178587.7784,172.7184,27,32,59,0.0662,0.0356,0.0565,1.0,0.0,98.63,0.7427,33.7846,33.7846,1335.1495,1769178761.2410161,57.72,86,149,0.105,8,0,0,14.58,15.0,0,267,1769178726.778,-31.703,meta-llama/Llama-3.2-1B-Instruct,"1769178726.778, 1769178726.946, 1769178727.308, 1769178727.448, 1769178727.635"
