orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
129.0,1,1769180775.8975,0.0337,3087,1022,4109,1.8354,0.0325,0.2164,200.0,0.0,100.0,27.641,-101.3253,0.0,0.0,1769180803.5928152,100.0,15,15,0.0,0,0,0,13.69,15.0,0,273,1769180797.958,-3.677,meta-llama/Llama-3.2-1B-Instruct,"1769180797.958, 1769180806.468, 1769180806.910, 1769180807.639, 1769180807.798"
10.0,0,1769180787.9583,15.703,27,32,59,0.0749,0.1026,0.8788,1.0,0.0,100.0,1.6715,5.7779,5.7779,5.7779,1769180805.3346043,93.75,15,16,0.093,5,0,0,14.59,15.0,0,273,1769180797.958,-3.677,meta-llama/Llama-3.2-1B-Instruct,"1769180797.958, 1769180806.468, 1769180806.910, 1769180807.639, 1769180807.798"
10.0,0,1769180796.9095,6.8497,27,32,59,0.0711,0.0497,0.8825,1.0,0.0,100.0,1.591,-3.0793,0.0,5.7779,1769180805.3564966,94.12,17,18,0.093,6,1,0,14.65,15.0,0,273,1769180797.958,-3.677,meta-llama/Llama-3.2-1B-Instruct,"1769180797.958, 1769180806.468, 1769180806.910, 1769180807.639, 1769180807.798"
22.0,0,1769180784.4678,19.2519,27,32,59,0.1094,0.0528,0.8833,1.0,0.0,100.0,1.6348,-2.6387,0.0,5.7779,1769180805.3566687,94.44,17,18,0.093,5,1,0,14.65,15.0,0,273,1769180797.958,-3.677,meta-llama/Llama-3.2-1B-Instruct,"1769180797.958, 1769180806.468, 1769180806.910, 1769180807.639, 1769180807.798"
24.0,0,1769180785.5788,19.9132,27,32,59,0.0759,0.0515,0.5994,1.0,0.0,100.0,1.3646,-4.0108,0.0,5.7779,1769180806.8609943,94.74,18,19,0.12,7,0,0,14.65,15.0,0,332,1769180810.731,4.038,meta-llama/Llama-3.2-1B-Instruct,"1769180810.731, 1769180812.005, 1769180812.581, 1769180812.601, 1769180813.143"
25.0,0,1769180785.7315,21.2423,27,32,59,0.0701,0.0296,0.0339,1.0,0.0,100.0,0.761,-3.6876,0.0,5.7779,1769180807.7368522,95.0,19,20,0.141,9,0,0,14.65,15.0,0,332,1769180810.731,4.038,meta-llama/Llama-3.2-1B-Instruct,"1769180810.731, 1769180812.005, 1769180812.581, 1769180812.601, 1769180813.143"
22.0,1,1769180778.4499,3.288,3326,1031,4357,0.9618,0.0321,0.0777,200.0,0.0,100.0,28.9928,10.2808,10.2808,17.269,1769180810.7508605,90.48,19,22,0.073,6,2,0,14.21,15.0,0,332,1769180810.731,4.038,meta-llama/Llama-3.2-1B-Instruct,"1769180810.731, 1769180812.005, 1769180812.581, 1769180812.601, 1769180813.143"
32.0,1,1769180777.5254,4.583,3151,1027,4178,0.8758,0.0328,0.0641,200.0,0.0,100.0,28.6272,1.2102,1.2102,17.269,1769180810.7560842,86.36,19,22,0.084,9,0,0,14.21,15.0,0,332,1769180810.731,4.038,meta-llama/Llama-3.2-1B-Instruct,"1769180810.731, 1769180812.005, 1769180812.581, 1769180812.601, 1769180813.143"
19.0,0,1769180793.5808,17.3221,27,32,59,0.0695,0.0352,0.0476,1.0,0.0,100.0,0.7737,-1.6084,0.0,17.269,1769180811.680351,86.96,20,23,0.128,8,0,0,14.65,15.0,0,332,1769180810.731,4.038,meta-llama/Llama-3.2-1B-Instruct,"1769180810.731, 1769180812.005, 1769180812.581, 1769180812.601, 1769180813.143"
28.0,0,1769180784.6011,26.3458,27,32,59,0.0902,0.0314,0.0318,1.0,0.0,100.0,0.7555,-1.564,0.0,17.269,1769180811.7045078,87.5,21,24,0.128,8,0,0,14.65,15.0,0,332,1769180810.731,4.038,meta-llama/Llama-3.2-1B-Instruct,"1769180810.731, 1769180812.005, 1769180812.581, 1769180812.601, 1769180813.143"
34.0,1,1769180782.351,1.4249,3159,1019,4178,0.38,0.0325,0.0641,200.0,0.0,100.0,27.9549,-4.6201,0.0,17.269,1769180811.749697,88.0,22,25,0.095,8,0,0,14.21,15.0,0,388,1769180813.143,1.418,meta-llama/Llama-3.2-1B-Instruct,"1769180813.143, 1769180813.284, 1769180814.226, 1769180814.728, 1769180815.440"
24.0,1,1769180789.2844,22.5516,4376,0,4376,,,,200.0,,,0.8243,-0.6242,0.0,17.269,1769180812.6769767,88.46,23,26,0.116,7,0,0,14.65,15.0,0,388,1769180813.143,1.418,meta-llama/Llama-3.2-1B-Instruct,"1769180813.143, 1769180813.284, 1769180814.226, 1769180814.728, 1769180815.440"
18.0,0,1769180796.2257,15.6617,27,32,59,0.7723,0.0386,0.0393,1.0,0.0,100.0,1.4764,-1.566,0.0,17.269,1769180813.3675532,88.89,24,27,0.116,7,1,0,14.65,15.0,0,388,1769180813.143,1.418,meta-llama/Llama-3.2-1B-Instruct,"1769180813.143, 1769180813.284, 1769180814.226, 1769180814.728, 1769180815.440"
14.0,1,1769180784.1787,0.8433,12339,1029,13368,1.942,0.0324,0.0574,200.0,0.0,100.0,28.5004,15.3437,15.3437,32.6127,1769180813.5548263,85.71,24,28,0.107,9,0,0,14.21,15.0,0,388,1769180813.143,1.418,meta-llama/Llama-3.2-1B-Instruct,"1769180813.143, 1769180813.284, 1769180814.226, 1769180814.728, 1769180815.440"
11.0,0,1769180803.7283,9.1148,27,33,60,0.0867,0.0383,0.3409,1.0,0.0,100.0,1.0782,-1.7985,0.0,32.6127,1769180813.9244814,86.21,25,29,0.126,9,0,0,14.65,15.0,0,388,1769180813.143,1.418,meta-llama/Llama-3.2-1B-Instruct,"1769180813.143, 1769180813.284, 1769180814.226, 1769180814.728, 1769180815.440"
19.0,0,1769180796.801,16.8121,27,32,59,0.2745,0.0591,0.3759,1.0,0.0,100.0,1.2811,-1.9133,0.0,32.6127,1769180814.8955014,86.67,26,30,0.094,9,0,0,14.65,15.0,0,388,1769180813.143,1.418,meta-llama/Llama-3.2-1B-Instruct,"1769180813.143, 1769180813.284, 1769180814.226, 1769180814.728, 1769180815.440"
13.0,1,1769180787.5084,0.2632,3194,1033,4227,0.3783,0.0333,0.0587,200.0,0.0,100.0,27.2654,14.5286,14.5286,47.1413,1769180815.0538306,83.87,26,31,0.137,9,0,0,14.59,15.0,0,388,1769180813.143,1.418,meta-llama/Llama-3.2-1B-Instruct,"1769180813.143, 1769180813.284, 1769180814.226, 1769180814.728, 1769180815.440"
26.0,0,1769180793.1296,22.0157,27,32,59,0.5957,0.0346,0.0365,1.0,0.0,100.0,1.2304,-3.3886,0.0,47.1413,1769180816.3778157,84.38,27,32,0.093,8,0,0,14.65,15.0,0,388,1769180813.143,1.418,meta-llama/Llama-3.2-1B-Instruct,"1769180813.143, 1769180813.284, 1769180814.226, 1769180814.728, 1769180815.440"
16.0,0,1769180804.2809,12.1938,27,32,59,0.0719,0.0291,0.0293,1.0,0.0,100.0,0.7098,-3.7343,0.0,47.1413,1769180817.1903143,84.85,28,33,0.111,9,0,0,14.65,15.0,0,447,1769180821.504,4.725,meta-llama/Llama-3.2-1B-Instruct,"1769180821.504, 1769180822.819, 1769180822.845, 1769180823.060, 1769180823.303"
36.0,0,1769180785.5041,31.7741,27,32,59,0.0588,0.0263,0.0285,1.0,0.0,100.0,0.6938,-4.1671,0.0,47.1413,1769180817.9774036,85.29,29,34,0.112,9,0,0,14.65,15.0,0,447,1769180821.504,4.725,meta-llama/Llama-3.2-1B-Instruct,"1769180821.504, 1769180822.819, 1769180822.845, 1769180823.060, 1769180823.303"
41.0,0,1769180781.8187,36.246,27,32,59,0.0652,0.0314,0.0316,1.0,0.0,100.0,0.7085,-4.6888,0.0,47.1413,1769180818.777174,85.71,30,35,0.113,9,0,0,14.65,15.0,0,447,1769180821.504,4.725,meta-llama/Llama-3.2-1B-Instruct,"1769180821.504, 1769180822.819, 1769180822.845, 1769180823.060, 1769180823.303"
38.0,0,1769180784.8448,34.0617,27,32,59,0.0906,0.0266,0.0307,1.0,0.0,100.0,0.7111,-3.8477,0.0,47.1413,1769180819.6196983,86.11,31,36,0.114,9,0,0,14.65,15.0,0,447,1769180821.504,4.725,meta-llama/Llama-3.2-1B-Instruct,"1769180821.504, 1769180822.819, 1769180822.845, 1769180823.060, 1769180823.303"
45.0,0,1769180778.06,41.6618,27,32,59,0.0669,0.0279,0.0306,1.0,0.0,100.0,0.7127,-3.2714,0.0,47.1413,1769180820.4353871,86.49,32,37,0.115,9,0,0,14.65,15.0,0,447,1769180821.504,4.725,meta-llama/Llama-3.2-1B-Instruct,"1769180821.504, 1769180822.819, 1769180822.845, 1769180823.060, 1769180823.303"
22.0,1,1769180785.7983,18.0219,3898,1028,4926,0.9072,0.032,0.0655,200.0,0.0,100.0,26.5467,22.5686,22.5686,92.4389,1769180830.3843007,84.21,32,39,0.093,8,0,0,14.65,15.0,0,562,1769180823.592,-3.284,meta-llama/Llama-3.2-1B-Instruct,"1769180823.592, 1769180823.789, 1769180825.135, 1769180825.960, 1769180826.001"
18.0,1,1769180789.6392,14.1582,4378,1023,5401,0.5328,0.0329,0.0683,200.0,0.0,100.0,26.5709,22.729,22.729,92.4389,1769180830.3877885,82.05,32,39,0.093,7,1,0,14.65,15.0,0,562,1769180823.592,-3.284,meta-llama/Llama-3.2-1B-Instruct,"1769180823.592, 1769180823.789, 1769180825.135, 1769180825.960, 1769180826.001"
22.0,1,1769180787.9062,17.6355,3069,1028,4097,0.3657,0.0314,0.0643,200.0,0.0,100.0,26.4387,22.0742,22.0742,135.8931,1769180831.997883,78.05,32,41,0.12,7,1,0,14.65,15.0,0,622,1769180825.135,-6.757,meta-llama/Llama-3.2-1B-Instruct,"1769180825.135, 1769180825.960, 1769180826.001, 1769180826.240, 1769180827.092"
22.0,1,1769180788.5985,16.9909,2955,1016,3971,0.6047,0.0318,0.0628,200.0,0.0,100.0,26.3891,21.38,21.38,135.8931,1769180831.9986925,80.0,32,41,0.121,8,0,0,14.65,15.0,0,622,1769180825.135,-6.757,meta-llama/Llama-3.2-1B-Instruct,"1769180825.135, 1769180825.960, 1769180826.001, 1769180826.240, 1769180827.092"
21.0,0,1769180804.9602,27.2453,27,19,46,0.6679,0.0266,0.0266,1.0,0.0,100.0,1.0647,6.9132,6.9132,142.8062,1769180833.272181,76.19,32,42,0.107,8,0,0,14.65,15.0,0,622,1769180825.135,-6.757,meta-llama/Llama-3.2-1B-Instruct,"1769180825.135, 1769180825.960, 1769180826.001, 1769180826.240, 1769180827.092"
16.0,1,1769180796.0052,11.8636,3015,1024,4039,0.3589,0.0318,0.0634,200.0,0.0,100.0,26.8143,22.6779,22.6779,165.4842,1769180834.6995783,74.42,32,43,0.142,9,0,0,14.65,15.0,0,622,1769180825.135,-6.757,meta-llama/Llama-3.2-1B-Instruct,"1769180825.135, 1769180825.960, 1769180826.001, 1769180826.240, 1769180827.092"
26.0,1,1769180787.1434,24.6517,3044,1028,4072,0.4075,0.0319,0.066,200.0,0.0,100.0,26.7555,25.4071,25.4071,190.8913,1769180838.5709481,72.73,32,44,0.116,7,0,0,14.65,15.0,0,680,1769180827.092,-9.841,meta-llama/Llama-3.2-1B-Instruct,"1769180827.092, 1769180827.421, 1769180828.128, 1769180829.294, 1769180829.523"
24.0,0,1769180803.0924,35.5835,27,31,58,0.0563,0.0319,0.034,1.0,0.0,100.0,0.7219,11.6398,11.6398,202.5311,1769180839.3987343,71.11,32,45,0.129,9,0,0,14.65,15.0,0,680,1769180827.092,-9.841,meta-llama/Llama-3.2-1B-Instruct,"1769180827.092, 1769180827.421, 1769180828.128, 1769180829.294, 1769180829.523"
25.0,1,1769180790.44,23.0483,3022,1023,4045,0.3848,0.0307,0.0628,200.0,0.0,100.0,25.9536,24.0019,24.0019,226.533,1769180839.4647048,69.57,32,46,0.127,9,0,0,14.65,15.0,0,680,1769180827.092,-9.841,meta-llama/Llama-3.2-1B-Instruct,"1769180827.092, 1769180827.421, 1769180828.128, 1769180829.294, 1769180829.523"
31.0,1,1769180786.676,27.4487,3803,1026,4829,0.4381,0.0315,0.0607,200.0,0.0,100.0,26.0918,22.5405,22.5405,249.0735,1769180840.2407606,68.09,32,47,0.094,9,0,0,14.65,15.0,0,680,1769180827.092,-9.841,meta-llama/Llama-3.2-1B-Instruct,"1769180827.092, 1769180827.421, 1769180828.128, 1769180829.294, 1769180829.523"
38.0,0,1769180790.1275,49.4578,27,32,59,0.4787,0.0604,0.5033,1.0,0.0,100.0,1.6684,11.9366,11.9366,261.0101,1769180841.2547557,66.67,32,48,0.118,8,0,0,14.65,15.0,0,680,1769180827.092,-9.841,meta-llama/Llama-3.2-1B-Instruct,"1769180827.092, 1769180827.421, 1769180828.128, 1769180829.294, 1769180829.523"
31.0,1,1769180787.328,27.7291,5236,1025,6261,0.6818,0.0311,0.0587,200.0,0.0,100.0,26.2575,22.9866,22.9866,283.9967,1769180841.3380203,65.31,32,49,0.093,8,0,0,14.65,15.0,0,680,1769180827.092,-9.841,meta-llama/Llama-3.2-1B-Instruct,"1769180827.092, 1769180827.421, 1769180828.128, 1769180829.294, 1769180829.523"
27.0,0,1769180802.5231,38.8335,27,32,59,0.0859,0.0648,0.6305,1.0,0.0,100.0,1.4075,11.9194,11.9194,295.9161,1769180842.7652283,64.0,32,50,0.111,8,0,0,14.65,15.0,0,739,1769180830.669,-11.27,meta-llama/Llama-3.2-1B-Instruct,"1769180830.669, 1769180830.794, 1769180831.607, 1769180831.953, 1769180833.060"
13.0,1,1769180810.3028,10.3342,3299,1026,4325,0.3887,0.0314,0.0616,200.0,0.0,100.0,26.8727,24.207,24.207,320.1231,1769180847.5308273,62.75,32,51,0.117,9,0,0,14.65,15.0,0,797,1769180830.794,-16.176,meta-llama/Llama-3.2-1B-Instruct,"1769180830.794, 1769180831.607, 1769180831.953, 1769180833.060, 1769180833.431"
15.0,0,1769180815.7944,32.0033,27,32,59,0.0698,0.0317,0.0341,1.0,0.0,100.0,0.7529,17.0731,17.0731,337.1961,1769180848.5527883,61.54,32,52,0.133,9,0,0,14.65,15.0,0,797,1769180830.794,-16.176,meta-llama/Llama-3.2-1B-Instruct,"1769180830.794, 1769180831.607, 1769180831.953, 1769180833.060, 1769180833.431"
45.0,1,1769180782.4212,57.1193,3952,452,4404,0.5162,0.0329,0.2176,200.0,0.0,100.0,13.3159,25.4351,25.4351,362.6312,1769180852.8724542,60.38,32,53,0.118,8,0,0,14.65,15.0,0,856,1769180831.953,-20.035,meta-llama/Llama-3.2-1B-Instruct,"1769180831.953, 1769180833.060, 1769180833.431, 1769180834.298, 1769180834.667"
20.0,0,1769180811.9529,41.052,27,31,58,0.0687,0.0302,0.0306,1.0,0.0,100.0,0.779,21.1207,21.1207,383.7519,1769180853.7847846,59.26,32,54,0.151,9,0,0,14.65,15.0,0,856,1769180831.953,-20.035,meta-llama/Llama-3.2-1B-Instruct,"1769180831.953, 1769180833.060, 1769180833.431, 1769180834.298, 1769180834.667"
35.0,1,1769180796.6071,52.0728,8185,172,8357,1.1016,0.0336,0.0384,200.0,0.0,100.0,5.1592,22.232,22.232,405.984,1769180853.8633857,58.18,32,55,0.134,9,0,0,14.65,15.0,0,856,1769180831.953,-20.035,meta-llama/Llama-3.2-1B-Instruct,"1769180831.953, 1769180833.060, 1769180833.431, 1769180834.298, 1769180834.667"
32.0,1,1769180791.5924,38.9789,3680,1024,4704,0.4521,0.0332,0.2524,200.0,0.0,100.0,29.3605,36.3394,36.3394,478.4678,1769180859.9453578,57.14,32,57,0.108,8,0,0,14.65,15.0,0,915,1769180834.298,-22.75,meta-llama/Llama-3.2-1B-Instruct,"1769180834.298, 1769180834.667, 1769180835.483, 1769180836.122, 1769180836.286"
18.0,1,1769180805.7888,24.8375,3750,1026,4776,0.7526,0.033,0.0721,200.0,0.0,100.0,29.307,36.1444,36.1444,478.4678,1769180859.9490464,56.14,32,57,0.108,8,0,0,14.65,15.0,0,915,1769180834.298,-22.75,meta-llama/Llama-3.2-1B-Instruct,"1769180834.298, 1769180834.667, 1769180835.483, 1769180836.122, 1769180836.286"
39.0,1,1769180786.1346,45.993,5661,1024,6685,0.744,0.0327,0.0626,200.0,0.0,100.0,28.6484,35.6414,35.6414,514.1093,1769180860.7907856,55.17,32,58,0.107,8,0,0,14.65,15.0,0,915,1769180834.298,-22.75,meta-llama/Llama-3.2-1B-Instruct,"1769180834.298, 1769180834.667, 1769180835.483, 1769180836.122, 1769180836.286"
16.0,0,1769180818.298,41.8155,27,30,57,0.0741,0.0329,0.0334,1.0,0.0,100.0,0.7239,25.8895,25.8895,539.9988,1769180860.8388517,54.24,32,59,0.131,8,0,0,14.65,15.0,0,915,1769180834.298,-22.75,meta-llama/Llama-3.2-1B-Instruct,"1769180834.298, 1769180834.667, 1769180835.483, 1769180836.122, 1769180836.286"
56.0,0,1769180778.6671,81.4399,27,32,59,0.0778,0.0304,0.0337,1.0,0.0,100.0,0.7554,25.5177,25.5177,565.5164,1769180860.8658588,53.33,32,60,0.131,8,0,0,14.65,15.0,0,915,1769180834.298,-22.75,meta-llama/Llama-3.2-1B-Instruct,"1769180834.298, 1769180834.667, 1769180835.483, 1769180836.122, 1769180836.286"
32.0,1,1769180794.0012,39.3606,3677,1017,4694,0.4317,0.0333,0.0616,200.0,0.0,100.0,29.8179,37.1785,37.1785,602.6949,1769180863.195563,52.46,32,61,0.126,9,0,0,14.65,15.0,0,972,1769180836.579,-25.495,meta-llama/Llama-3.2-1B-Instruct,"1769180836.579, 1769180836.668, 1769180836.805, 1769180836.813, 1769180836.980"
26.0,1,1769180800.2396,34.6026,3354,1024,4378,0.3972,0.0339,0.0651,200.0,0.0,100.0,29.8471,38.4497,38.4497,641.1446,1769180864.7017968,51.61,32,62,0.127,9,0,0,14.65,15.0,0,972,1769180836.579,-25.495,meta-llama/Llama-3.2-1B-Instruct,"1769180836.579, 1769180836.668, 1769180836.805, 1769180836.813, 1769180836.980"
28.0,1,1769180805.4308,48.5289,3195,391,3586,1.0708,0.0337,0.0652,200.0,0.0,100.0,12.6267,33.1557,33.1557,674.3003,1769180866.6031437,50.79,32,63,0.125,8,0,0,14.65,15.0,0,972,1769180836.579,-25.495,meta-llama/Llama-3.2-1B-Instruct,"1769180836.579, 1769180836.668, 1769180836.805, 1769180836.813, 1769180836.980"
11.0,0,1769180825.8051,40.9399,27,32,59,0.0598,0.0331,0.0336,1.0,0.0,100.0,0.7692,29.9997,29.9997,704.3,1769180867.5164547,50.0,32,64,0.147,9,0,0,14.65,15.0,0,1034,1769180836.813,-30.314,meta-llama/Llama-3.2-1B-Instruct,"1769180836.813, 1769180836.980, 1769180837.405, 1769180837.811, 1769180837.858"
38.0,1,1769180798.1219,62.8114,5198,256,5454,1.7861,0.0351,0.3294,200.0,0.0,100.0,9.0477,33.8591,33.8591,738.1591,1769180870.0034685,49.23,32,65,0.111,7,0,0,14.65,15.0,0,1034,1769180836.813,-30.314,meta-llama/Llama-3.2-1B-Instruct,"1769180836.813, 1769180836.980, 1769180837.405, 1769180837.811, 1769180837.858"
50.0,0,1769180786.9796,83.0963,27,23,50,0.0693,0.0306,0.0362,1.0,0.0,100.0,0.5918,33.1656,33.1656,812.7007,1769180870.670453,48.48,32,67,0.147,9,0,0,14.65,15.0,0,1034,1769180836.813,-30.314,meta-llama/Llama-3.2-1B-Instruct,"1769180836.813, 1769180836.980, 1769180837.405, 1769180837.811, 1769180837.858"
52.0,1,1769180777.2939,63.1055,4788,1027,5815,0.5618,0.0338,0.0676,200.0,0.0,100.0,30.2705,41.376,41.376,812.7007,1769180870.696785,47.76,32,67,0.115,9,0,0,14.65,15.0,0,1034,1769180836.813,-30.314,meta-llama/Llama-3.2-1B-Instruct,"1769180836.813, 1769180836.980, 1769180837.405, 1769180837.811, 1769180837.858"
27.0,1,1769180802.7755,38.6897,5661,1024,6685,0.6834,0.0331,0.0666,200.0,0.0,100.0,29.7864,41.4761,41.4761,854.1768,1769180871.2767048,47.06,32,68,0.111,9,0,0,14.65,15.0,0,1034,1769180836.813,-30.314,meta-llama/Llama-3.2-1B-Instruct,"1769180836.813, 1769180836.980, 1769180837.405, 1769180837.811, 1769180837.858"
51.0,0,1769180786.4054,84.3526,27,32,59,0.0793,0.0444,0.0531,1.0,0.0,100.0,0.7915,33.4319,33.4319,887.6087,1769180871.5505657,46.38,32,69,0.129,8,0,0,14.65,15.0,0,1034,1769180836.813,-30.314,meta-llama/Llama-3.2-1B-Instruct,"1769180836.813, 1769180836.980, 1769180837.405, 1769180837.811, 1769180837.858"
28.0,0,1769180809.8113,61.0148,27,32,59,0.0815,0.029,0.0503,1.0,0.0,100.0,0.7657,33.0964,33.0964,920.7051,1769180871.5927966,45.71,32,70,0.129,9,0,0,14.65,15.0,0,1034,1769180836.813,-30.314,meta-llama/Llama-3.2-1B-Instruct,"1769180836.813, 1769180836.980, 1769180837.405, 1769180837.811, 1769180837.858"
39.0,1,1769180791.6688,51.192,3103,1021,4124,0.3648,0.0335,0.0685,200.0,0.0,100.0,30.7979,42.9899,42.9899,963.695,1769180873.6749878,45.07,32,71,0.13,9,0,0,14.65,15.0,0,1084,1769180838.975,-33.181,meta-llama/Llama-3.2-1B-Instruct,"1769180838.975, 1769180839.202, 1769180839.275, 1769180839.451, 1769180839.580"
45.0,0,1769180792.8585,78.5209,27,32,59,0.0623,0.0739,1.6084,1.0,0.6084,98.57,2.3647,33.5832,33.5832,997.2782,1769180873.7460964,44.44,32,72,0.108,9,0,0,14.65,15.0,0,1084,1769180838.975,-33.181,meta-llama/Llama-3.2-1B-Instruct,"1769180838.975, 1769180839.202, 1769180839.275, 1769180839.451, 1769180839.580"
52.0,0,1769180786.8549,84.8826,27,32,59,1.6365,0.0499,0.6857,1.0,0.0,98.59,3.0267,34.5191,34.5191,1031.7973,1769180874.7662194,43.84,32,73,0.109,8,0,0,14.65,15.0,0,1084,1769180838.975,-33.181,meta-llama/Llama-3.2-1B-Instruct,"1769180838.975, 1769180839.202, 1769180839.275, 1769180839.451, 1769180839.580"
54.0,1,1769180785.2751,89.6257,3610,0,3610,,,,200.0,,,0.4441,36.0697,36.0697,1067.867,1769180875.3569996,43.24,32,74,0.152,9,0,0,14.65,15.0,0,1084,1769180838.975,-33.181,meta-llama/Llama-3.2-1B-Instruct,"1769180838.975, 1769180839.202, 1769180839.275, 1769180839.451, 1769180839.580"
50.0,1,1769180789.2025,84.6727,3172,276,3448,0.691,0.0352,0.0481,200.0,0.0,98.61,7.9932,42.6659,42.6659,1110.5329,1769180881.8898902,42.67,32,75,0.131,8,1,0,14.65,15.0,0,1151,1769180839.58,-37.601,meta-llama/Llama-3.2-1B-Instruct,"1769180839.580, 1769180839.622, 1769180839.954, 1769180840.027, 1769180840.158"
