orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
21.0,0,1769197517.2388,186.4954,27,32,59,0.0681,0.0285,0.0532,1.0,0.0,95.09,0.8121,165.5634,165.5634,12171.0575,1769197704.5480075,8.98,15,167,0.143,9,0,0,14.56,15.0,0,3653,1769197538.373,-165.487,meta-llama/Llama-3.2-1B-Instruct,"1769197538.373, 1769197538.571, 1769197538.697, 1769197538.721, 1769197538.799"
20.0,0,1769197518.3731,185.9642,27,32,59,0.0649,0.043,0.3091,1.0,0.0,95.12,0.7895,166.0291,166.0291,12337.0866,1769197705.1283343,8.93,15,168,0.144,9,0,0,14.56,15.0,0,3653,1769197538.373,-165.487,meta-llama/Llama-3.2-1B-Instruct,"1769197538.373, 1769197538.571, 1769197538.697, 1769197538.721, 1769197538.799"
18.0,0,1769197520.5713,184.4773,27,32,59,0.0872,0.0465,0.378,1.0,0.0,95.15,1.1831,166.5645,166.5645,12503.6511,1769197706.2332528,8.88,15,169,0.144,9,0,0,14.56,15.0,0,3653,1769197538.373,-165.487,meta-llama/Llama-3.2-1B-Instruct,"1769197538.373, 1769197538.571, 1769197538.697, 1769197538.721, 1769197538.799"
23.0,1,1769197512.413,163.8038,2980,1034,4014,0.3641,0.0377,0.0633,200.0,0.0,95.18,30.5842,171.388,171.388,12675.0391,1769197706.8202677,8.82,15,170,0.155,9,0,0,14.56,15.0,0,3653,1769197538.373,-165.487,meta-llama/Llama-3.2-1B-Instruct,"1769197538.373, 1769197538.571, 1769197538.697, 1769197538.721, 1769197538.799"
19.0,0,1769197519.7213,186.75,27,32,59,0.0766,0.0443,0.3258,1.0,0.0,95.21,1.1203,167.8266,167.8266,12842.8657,1769197707.5930972,8.77,15,171,0.156,9,0,0,14.56,15.0,0,3653,1769197538.373,-165.487,meta-llama/Llama-3.2-1B-Instruct,"1769197538.373, 1769197538.571, 1769197538.697, 1769197538.721, 1769197538.799"
58.0,1,1769197480.8779,226.9082,3077,79,3156,0.3905,0.0349,0.039,200.0,0.0,95.24,2.3117,171.2199,171.2199,13014.0856,1769197710.1241262,8.72,15,172,0.155,9,0,0,14.56,15.0,0,3719,1769197539.613,-169.279,meta-llama/Llama-3.2-1B-Instruct,"1769197539.613, 1769197539.703, 1769197539.881, 1769197540.431, 1769197540.467"
61.0,1,1769197477.6966,227.5829,3376,210,3586,0.4245,0.0381,0.3288,200.0,0.0,95.27,7.3975,173.9804,173.9804,13188.066,1769197712.6910217,8.67,15,173,0.144,9,0,0,14.56,15.0,0,3719,1769197539.613,-169.279,meta-llama/Llama-3.2-1B-Instruct,"1769197539.613, 1769197539.703, 1769197539.881, 1769197540.431, 1769197540.467"
41.0,1,1769197494.6568,187.7277,3516,1025,4541,0.6885,0.0388,0.3131,200.0,0.0,95.29,32.5979,179.3256,179.3256,13367.3916,1769197715.0006504,8.62,15,174,0.155,9,0,0,14.56,15.0,0,3802,1769197539.881,-174.028,meta-llama/Llama-3.2-1B-Instruct,"1769197539.881, 1769197540.431, 1769197540.467, 1769197540.544, 1769197540.626"
60.0,0,1769197479.8811,235.2198,27,32,59,0.0921,0.0359,0.039,1.0,0.0,95.32,0.8629,175.3118,175.3118,13542.7034,1769197715.9708524,8.57,15,175,0.181,9,0,0,14.56,15.0,0,3802,1769197539.881,-174.028,meta-llama/Llama-3.2-1B-Instruct,"1769197539.881, 1769197540.431, 1769197540.467, 1769197540.544, 1769197540.626"
33.0,1,1769197503.2596,188.5673,3638,751,4389,0.4421,0.04,0.3139,200.0,0.0,95.35,25.0512,180.6185,180.6185,13723.3219,1769197716.8923948,8.52,15,176,0.128,8,0,0,14.56,15.0,0,3802,1769197539.881,-174.028,meta-llama/Llama-3.2-1B-Instruct,"1769197539.881, 1769197540.431, 1769197540.467, 1769197540.544, 1769197540.626"
27.0,0,1769197513.4308,202.6686,27,32,59,0.0711,0.0362,0.0368,1.0,0.0,95.38,0.8552,175.7396,175.7396,13899.0615,1769197716.9554577,8.47,15,177,0.182,9,0,0,14.56,15.0,0,3802,1769197539.881,-174.028,meta-llama/Llama-3.2-1B-Instruct,"1769197539.881, 1769197540.431, 1769197540.467, 1769197540.544, 1769197540.626"
37.0,0,1769197503.5441,213.5464,27,32,59,0.3711,0.0377,0.0407,1.0,0.0,95.4,1.1539,176.9175,176.9175,14075.979,1769197718.2454991,8.43,15,178,0.169,8,1,0,14.56,15.0,0,3802,1769197539.881,-174.028,meta-llama/Llama-3.2-1B-Instruct,"1769197539.881, 1769197540.431, 1769197540.467, 1769197540.544, 1769197540.626"
38.0,1,1769197498.1507,190.1686,3468,1024,4492,0.5683,0.0395,0.3308,200.0,0.0,95.43,33.171,185.3397,185.3397,14446.7736,1769197721.5489638,8.38,15,180,0.135,8,1,0,14.56,15.0,0,3874,1769197540.696,-178.26,meta-llama/Llama-3.2-1B-Instruct,"1769197540.696, 1769197540.791, 1769197540.852, 1769197540.896, 1769197541.034"
53.0,1,1769197483.0582,205.0338,3545,1033,4578,0.4582,0.0405,0.3309,200.0,0.0,95.45,33.4211,185.455,185.455,14446.7736,1769197721.5500822,8.33,15,180,0.135,8,0,0,14.56,15.0,0,3874,1769197540.696,-178.26,meta-llama/Llama-3.2-1B-Instruct,"1769197540.696, 1769197540.791, 1769197540.852, 1769197540.896, 1769197541.034"
61.0,0,1769197479.696,241.9949,27,32,59,0.0777,0.0508,0.6732,1.0,0.0,95.48,1.5325,181.0726,181.0726,14627.8462,1769197723.2260287,8.29,15,181,0.166,8,0,0,14.56,15.0,0,3874,1769197540.696,-178.26,meta-llama/Llama-3.2-1B-Instruct,"1769197540.696, 1769197540.791, 1769197540.852, 1769197540.896, 1769197541.034"
63.0,0,1769197477.8523,245.5072,27,32,59,0.0942,0.0326,0.0369,1.0,0.0,95.51,0.8775,182.6014,182.6014,14810.4477,1769197724.2380664,8.24,15,182,0.185,9,0,0,14.56,15.0,0,3938,1769197540.896,-183.094,meta-llama/Llama-3.2-1B-Instruct,"1769197540.896, 1769197541.034, 1769197541.233, 1769197541.592, 1769197541.865"
19.0,0,1769197521.8956,202.5056,27,32,59,0.0655,0.0357,0.0357,1.0,0.0,95.53,0.8525,183.5712,183.5712,14994.0188,1769197725.2551348,8.2,15,183,0.186,9,0,0,14.56,15.0,0,3938,1769197540.896,-183.094,meta-llama/Llama-3.2-1B-Instruct,"1769197540.896, 1769197541.034, 1769197541.233, 1769197541.592, 1769197541.865"
59.0,0,1769197482.034,243.354,27,32,59,0.0709,0.0374,0.0376,1.0,0.0,95.56,0.8662,184.4248,184.4248,15178.4436,1769197726.2549627,8.15,15,184,0.187,9,0,0,14.56,15.0,0,3938,1769197540.896,-183.094,meta-llama/Llama-3.2-1B-Instruct,"1769197540.896, 1769197541.034, 1769197541.233, 1769197541.592, 1769197541.865"
63.0,0,1769197478.233,248.2776,27,32,59,0.1009,0.0346,0.0384,1.0,0.0,95.58,0.893,185.3786,185.3786,15363.8222,1769197727.4103076,8.11,15,185,0.189,9,0,0,14.56,15.0,0,3938,1769197540.896,-183.094,meta-llama/Llama-3.2-1B-Instruct,"1769197540.896, 1769197541.034, 1769197541.233, 1769197541.592, 1769197541.865"
36.0,1,1769197501.2169,193.9691,2955,1024,3979,0.3688,0.0408,0.3278,200.0,0.0,95.6,33.9345,191.9036,191.9036,15555.7258,1769197729.1437924,8.06,15,186,0.128,9,0,0,14.56,15.0,0,4009,1769197541.865,-187.154,meta-llama/Llama-3.2-1B-Instruct,"1769197541.865, 1769197542.340, 1769197542.355, 1769197542.377, 1769197542.544"
34.0,0,1769197507.8653,221.4235,27,32,59,0.0956,0.0344,0.0361,1.0,0.0,95.63,0.8845,187.5191,187.5191,15743.2449,1769197730.1743715,8.02,15,187,0.191,9,0,0,14.56,15.0,0,4009,1769197541.865,-187.154,meta-llama/Llama-3.2-1B-Instruct,"1769197541.865, 1769197542.340, 1769197542.355, 1769197542.377, 1769197542.544"
26.0,1,1769197511.5161,185.5363,8588,1024,9612,1.2736,0.0401,0.3249,200.0,0.0,95.65,33.9239,193.4602,193.4602,15936.7051,1769197731.0066526,7.98,15,188,0.12,8,0,0,14.56,15.0,0,4009,1769197541.865,-187.154,meta-llama/Llama-3.2-1B-Instruct,"1769197541.865, 1769197542.340, 1769197542.355, 1769197542.377, 1769197542.544"
68.0,0,1769197474.3398,255.9912,27,32,59,0.0754,0.0371,0.0371,1.0,0.0,95.68,0.855,188.0666,188.0666,16124.7717,1769197731.1865997,7.94,15,189,0.192,9,0,0,14.56,15.0,0,4009,1769197541.865,-187.154,meta-llama/Llama-3.2-1B-Instruct,"1769197541.865, 1769197542.340, 1769197542.355, 1769197542.377, 1769197542.544"
65.0,1,1769197472.5707,226.1383,12339,1028,13367,2.07,0.041,0.3316,200.0,0.0,95.7,33.1531,194.2914,194.2914,16319.0631,1769197731.8983946,7.89,15,190,0.136,9,0,0,14.56,15.0,0,4009,1769197541.865,-187.154,meta-llama/Llama-3.2-1B-Instruct,"1769197541.865, 1769197542.340, 1769197542.355, 1769197542.377, 1769197542.544"
32.0,0,1769197510.3774,221.0725,27,32,59,0.1559,0.0408,0.0476,1.0,0.0,95.72,0.9085,189.2284,189.2284,16508.2915,1769197732.3589303,7.85,15,191,0.174,9,0,0,14.56,15.0,0,4009,1769197541.865,-187.154,meta-llama/Llama-3.2-1B-Instruct,"1769197541.865, 1769197542.340, 1769197542.355, 1769197542.377, 1769197542.544"
51.0,0,1769197491.544,240.4908,27,32,59,0.073,0.0458,0.3507,1.0,0.0,95.74,1.1221,189.5639,189.5639,16697.8554,1769197733.159881,7.81,15,192,0.131,9,0,0,14.56,15.0,0,4009,1769197541.865,-187.154,meta-llama/Llama-3.2-1B-Instruct,"1769197541.865, 1769197542.340, 1769197542.355, 1769197542.377, 1769197542.544"
68.0,1,1769197472.4665,244.5389,3165,681,3846,0.4413,0.0395,0.3505,200.0,0.0,95.77,20.8824,197.4213,197.4213,16895.2767,1769197737.9101062,7.77,15,193,0.169,8,0,0,14.56,15.0,0,4078,1769197543.075,-190.965,meta-llama/Llama-3.2-1B-Instruct,"1769197543.075, 1769197543.170, 1769197543.262, 1769197543.269, 1769197543.413"
24.0,0,1769197519.0747,218.9788,27,32,59,0.0794,0.0314,0.0329,1.0,0.0,95.79,0.8175,195.0583,195.0583,17090.3349,1769197738.8719783,7.73,15,194,0.161,9,0,0,14.56,15.0,0,4078,1769197543.075,-190.965,meta-llama/Llama-3.2-1B-Instruct,"1769197543.075, 1769197543.170, 1769197543.262, 1769197543.269, 1769197543.413"
33.0,1,1769197505.7987,201.1593,3173,1029,4202,0.3937,0.0403,0.3519,200.0,0.0,95.81,32.2137,200.373,200.373,17290.708,1769197739.1950967,7.69,15,195,0.144,9,0,0,14.56,15.0,0,4142,1769197543.262,-195.849,meta-llama/Llama-3.2-1B-Instruct,"1769197543.262, 1769197543.269, 1769197543.413, 1769197543.586, 1769197543.770"
71.0,0,1769197472.2619,267.1186,27,0,27,,,,1.0,,,0.0689,196.1875,196.1875,17486.8955,1769197739.452156,7.65,15,196,0.149,9,0,0,14.56,15.0,0,4142,1769197543.262,-195.849,meta-llama/Llama-3.2-1B-Instruct,"1769197543.262, 1769197543.269, 1769197543.413, 1769197543.586, 1769197543.770"
30.0,0,1769197513.1701,225.8557,27,32,59,0.0657,0.041,0.0416,1.0,0.0,95.83,0.8485,195.9214,195.9214,17682.8169,1769197739.8753052,7.61,15,197,0.163,9,0,0,14.56,15.0,0,4142,1769197543.262,-195.849,meta-llama/Llama-3.2-1B-Instruct,"1769197543.262, 1769197543.269, 1769197543.413, 1769197543.586, 1769197543.770"
57.0,0,1769197486.2692,253.4188,27,32,59,0.0714,0.0445,0.373,1.0,0.0,95.85,1.1768,196.4903,196.4903,17879.3071,1769197740.8658795,7.58,15,198,0.15,9,0,0,14.56,15.0,0,4142,1769197543.262,-195.849,meta-llama/Llama-3.2-1B-Instruct,"1769197543.262, 1769197543.269, 1769197543.413, 1769197543.586, 1769197543.770"
58.0,0,1769197485.5861,255.395,27,32,59,0.0789,0.0342,0.0348,1.0,0.0,95.88,0.8109,197.4739,197.4739,18076.781,1769197741.800204,7.54,15,199,0.162,9,0,0,14.56,15.0,0,4142,1769197543.262,-195.849,meta-llama/Llama-3.2-1B-Instruct,"1769197543.262, 1769197543.269, 1769197543.413, 1769197543.586, 1769197543.770"
68.0,1,1769197471.6133,238.6614,8657,1023,9680,1.2735,0.0395,0.3248,200.0,0.0,95.9,32.0039,202.6653,202.6653,18279.4463,1769197742.3123825,7.5,15,200,0.157,9,0,0,14.56,15.0,0,4142,1769197543.262,-195.849,meta-llama/Llama-3.2-1B-Instruct,"1769197543.262, 1769197543.269, 1769197543.413, 1769197543.586, 1769197543.770"
72.0,0,1769197471.7695,270.1778,27,32,59,0.0677,0.0514,0.3658,1.0,0.0,95.92,1.1489,198.2455,198.2455,18477.6918,1769197743.097177,7.46,15,201,0.163,9,0,0,14.56,15.0,0,4142,1769197543.262,-195.849,meta-llama/Llama-3.2-1B-Instruct,"1769197543.262, 1769197543.269, 1769197543.413, 1769197543.586, 1769197543.770"
11.0,1,1769197528.703,184.2312,5703,1024,6727,0.7506,0.0393,0.3317,200.0,0.0,95.94,31.0291,204.2604,204.2604,18681.9522,1769197743.9844484,7.43,15,202,0.175,9,0,0,14.56,15.0,0,4142,1769197543.262,-195.849,meta-llama/Llama-3.2-1B-Instruct,"1769197543.262, 1769197543.269, 1769197543.413, 1769197543.586, 1769197543.770"
48.0,0,1769197496.1571,247.1064,27,32,59,0.081,0.03,0.0345,1.0,0.0,95.96,0.7841,199.1874,199.1874,18881.1396,1769197744.0489707,7.39,15,203,0.143,9,0,0,14.56,15.0,0,4142,1769197543.262,-195.849,meta-llama/Llama-3.2-1B-Instruct,"1769197543.262, 1769197543.269, 1769197543.413, 1769197543.586, 1769197543.770"
35.0,0,1769197509.1704,234.9568,27,32,59,0.1123,0.0452,0.4503,1.0,0.0,95.98,1.2309,200.0691,200.0691,19081.2087,1769197745.3599958,7.35,15,204,0.123,8,0,0,14.56,15.0,0,4205,1769197544.783,-199.334,meta-llama/Llama-3.2-1B-Instruct,"1769197544.783, 1769197544.945, 1769197544.982, 1769197545.021, 1769197545.145"
28.0,0,1769197516.9446,228.5365,27,32,59,0.0864,0.0334,0.0368,1.0,0.0,96.0,0.7892,200.6228,200.6228,19281.8315,1769197746.2733786,7.32,15,205,0.137,9,0,0,14.56,15.0,0,4205,1769197544.783,-199.334,meta-llama/Llama-3.2-1B-Instruct,"1769197544.783, 1769197544.945, 1769197544.982, 1769197545.021, 1769197545.145"
28.0,1,1769197512.6262,205.7462,3545,1020,4565,0.4216,0.0396,0.3356,200.0,0.0,96.02,30.4248,208.1711,208.1711,19490.0026,1769197748.8173122,7.28,15,206,0.18,9,0,0,14.56,15.0,0,4205,1769197544.783,-199.334,meta-llama/Llama-3.2-1B-Instruct,"1769197544.783, 1769197544.945, 1769197544.982, 1769197545.021, 1769197545.145"
56.0,1,1769197488.7831,255.4471,3953,197,4150,0.4984,0.0399,0.3175,200.0,0.0,96.04,5.805,205.2521,205.2521,19695.2547,1769197750.0463605,7.25,15,207,0.123,9,0,0,14.56,15.0,0,4275,1769197545.145,-204.019,meta-llama/Llama-3.2-1B-Instruct,"1769197545.145, 1769197545.189, 1769197545.874, 1769197546.157, 1769197546.202"
14.0,0,1769197531.1453,219.0986,27,32,59,0.0828,0.0323,0.0353,1.0,0.0,96.06,0.7721,205.1814,205.1814,19900.4361,1769197751.0171528,7.21,15,208,0.136,9,0,0,14.56,15.0,0,4275,1769197545.145,-204.019,meta-llama/Llama-3.2-1B-Instruct,"1769197545.145, 1769197545.189, 1769197545.874, 1769197546.157, 1769197546.202"
44.0,1,1769197496.7907,225.0054,5567,1030,6597,0.7304,0.0405,0.1935,200.0,0.0,96.08,30.0509,211.0563,211.0563,20111.4925,1769197751.8796291,7.18,15,209,0.166,9,0,0,14.56,15.0,0,4275,1769197545.145,-204.019,meta-llama/Llama-3.2-1B-Instruct,"1769197545.145, 1769197545.189, 1769197545.874, 1769197546.157, 1769197546.202"
75.0,0,1769197470.1892,280.9389,27,32,59,0.0748,0.0322,0.0322,1.0,0.0,96.1,0.7732,206.0138,206.0138,20317.5062,1769197751.9023201,7.14,15,210,0.138,9,0,0,14.56,15.0,0,4275,1769197545.145,-204.019,meta-llama/Llama-3.2-1B-Instruct,"1769197545.145, 1769197545.189, 1769197545.874, 1769197546.157, 1769197546.202"
71.0,0,1769197474.874,277.1658,27,32,59,0.0671,0.046,0.5009,1.0,0.0,96.12,1.1619,206.2329,206.2329,20523.7391,1769197753.2053072,7.11,15,211,0.117,8,0,0,14.56,15.0,0,4275,1769197545.145,-204.019,meta-llama/Llama-3.2-1B-Instruct,"1769197545.145, 1769197545.189, 1769197545.874, 1769197546.157, 1769197546.202"
63.0,1,1769197483.2016,270.1463,3952,74,4026,0.5072,0.0344,0.0404,200.0,0.0,96.14,2.1984,209.3447,209.3447,20733.0837,1769197755.5682566,7.08,15,212,0.131,9,0,0,14.56,15.0,0,4337,1769197546.599,-207.6,meta-llama/Llama-3.2-1B-Instruct,"1769197546.599, 1769197547.002, 1769197547.053, 1769197547.623, 1769197547.649"
35.0,1,1769197507.8322,225.5063,8185,806,8991,1.1714,0.0377,0.1938,200.0,0.0,96.15,22.9426,213.4489,213.4489,20946.5326,1769197756.31335,7.04,15,213,0.143,9,0,0,14.56,15.0,0,4337,1769197546.599,-207.6,meta-llama/Llama-3.2-1B-Instruct,"1769197546.599, 1769197547.002, 1769197547.053, 1769197547.623, 1769197547.649"
60.0,0,1769197486.5988,269.1744,27,32,59,0.0849,0.0364,0.0403,1.0,0.0,96.17,0.7439,209.2593,209.2593,21155.792,1769197756.520195,7.01,15,214,0.133,9,0,0,14.56,15.0,0,4337,1769197546.599,-207.6,meta-llama/Llama-3.2-1B-Instruct,"1769197546.599, 1769197547.002, 1769197547.053, 1769197547.623, 1769197547.649"
62.0,1,1769197479.5921,247.9586,3952,1027,4979,0.5101,0.04,0.3248,200.0,0.0,96.19,30.1884,216.1471,216.1471,21371.939,1769197757.7582412,6.98,15,215,0.19,9,0,0,14.56,15.0,0,4337,1769197546.599,-207.6,meta-llama/Llama-3.2-1B-Instruct,"1769197546.599, 1769197547.002, 1769197547.053, 1769197547.623, 1769197547.649"
16.0,0,1769197531.0527,225.6019,27,32,59,0.5536,0.0338,0.0346,1.0,0.0,96.21,1.2302,210.1556,210.1556,21582.0946,1769197757.8858142,6.94,15,216,0.122,9,0,0,14.56,15.0,0,4337,1769197546.599,-207.6,meta-llama/Llama-3.2-1B-Instruct,"1769197546.599, 1769197547.002, 1769197547.053, 1769197547.623, 1769197547.649"
63.0,0,1769197484.6492,273.3813,27,32,59,1.353,0.0307,0.0321,1.0,0.0,96.23,2.0476,211.7343,211.7343,21793.8288,1769197760.0790138,6.91,15,217,0.107,8,0,0,14.56,15.0,0,4410,1769197547.863,-211.37,meta-llama/Llama-3.2-1B-Instruct,"1769197547.863, 1769197547.900, 1769197547.953, 1769197548.270, 1769197548.327"
79.0,1,1769197463.3553,267.7848,3522,1025,4547,0.4529,0.0401,0.3462,200.0,0.0,96.24,31.0572,219.842,219.842,22013.6709,1769197762.2162173,6.88,15,218,0.163,9,0,0,14.56,15.0,0,4410,1769197547.863,-211.37,meta-llama/Llama-3.2-1B-Instruct,"1769197547.863, 1769197547.900, 1769197547.953, 1769197548.270, 1769197548.327"
70.0,1,1769197472.7464,259.7512,3202,1032,4234,0.4005,0.0381,0.3201,200.0,0.0,96.26,30.6265,220.3776,220.3776,22234.0485,1769197763.1446831,6.85,15,219,0.132,9,0,0,14.56,15.0,0,4410,1769197547.863,-211.37,meta-llama/Llama-3.2-1B-Instruct,"1769197547.863, 1769197547.900, 1769197547.953, 1769197548.270, 1769197548.327"
11.0,0,1769197536.9001,225.5001,27,32,59,0.0754,0.0316,0.0343,1.0,0.0,96.28,0.7703,214.5755,214.5755,22448.624,1769197763.1725078,6.82,15,220,0.138,9,0,0,14.56,15.0,0,4410,1769197547.863,-211.37,meta-llama/Llama-3.2-1B-Instruct,"1769197547.863, 1769197547.900, 1769197547.953, 1769197548.270, 1769197548.327"
19.0,0,1769197528.9529,234.3766,27,32,59,0.0974,0.3305,0.3724,1.0,0.0,96.3,1.1467,215.474,215.474,22664.098,1769197764.4820817,6.79,15,221,0.126,8,0,0,14.56,15.0,0,4444,1769197548.327,-216.034,meta-llama/Llama-3.2-1B-Instruct,"1769197548.327, 1769197548.397, 1769197548.516, 1769197548.667, 1769197548.798"
64.0,1,1769197479.4133,260.6857,3376,1025,4401,0.4136,0.0373,0.3665,200.0,0.0,96.31,29.8691,226.5548,226.5548,22890.6529,1769197769.9878163,6.76,15,222,0.15,9,0,0,14.56,15.0,0,4443,1769197548.397,-220.985,meta-llama/Llama-3.2-1B-Instruct,"1769197548.397, 1769197548.516, 1769197548.667, 1769197548.798, 1769197549.134"
27.0,0,1769197521.3971,248.7679,27,32,59,0.0948,0.0317,0.0343,1.0,0.0,96.33,0.7952,221.8627,221.8627,23112.5155,1769197770.9613447,6.73,15,223,0.141,9,0,0,14.56,15.0,0,4443,1769197548.397,-220.985,meta-llama/Llama-3.2-1B-Instruct,"1769197548.397, 1769197548.516, 1769197548.667, 1769197548.798, 1769197549.134"
20.0,0,1769197528.5158,242.5652,27,32,59,0.0728,0.0306,0.0316,1.0,0.0,96.35,0.7708,222.638,222.638,23335.1536,1769197771.8525858,6.7,15,224,0.142,9,0,0,14.56,15.0,0,4443,1769197548.397,-220.985,meta-llama/Llama-3.2-1B-Instruct,"1769197548.397, 1769197548.516, 1769197548.667, 1769197548.798, 1769197549.134"
42.0,1,1769197501.9978,240.551,3332,1024,4356,0.4368,0.036,0.3336,200.0,0.0,96.36,29.4423,227.9933,227.9933,23563.1468,1769197772.0124133,6.67,15,225,0.132,9,0,0,14.56,15.0,0,4443,1769197548.397,-220.985,meta-llama/Llama-3.2-1B-Instruct,"1769197548.397, 1769197548.516, 1769197548.667, 1769197548.798, 1769197549.134"
35.0,1,1769197509.9824,236.4149,3873,1030,4903,0.4958,0.0359,0.3135,200.0,0.0,96.38,29.4993,230.9142,230.9142,23794.061,1769197775.9162858,6.64,15,226,0.138,9,0,0,14.56,15.0,0,4439,1769197549.134,-225.278,meta-llama/Llama-3.2-1B-Instruct,"1769197549.134, 1769197549.201, 1769197549.367, 1769197549.631, 1769197549.741"
60.0,0,1769197489.1344,286.9315,27,32,59,0.084,0.0311,0.0317,1.0,0.0,96.4,0.7907,227.0155,227.0155,24021.0765,1769197776.8594928,6.61,15,227,0.142,9,0,0,14.56,15.0,0,4439,1769197549.134,-225.278,meta-llama/Llama-3.2-1B-Instruct,"1769197549.134, 1769197549.201, 1769197549.367, 1769197549.631, 1769197549.741"
13.0,0,1769197536.2007,240.803,27,32,59,0.0792,0.0317,0.0324,1.0,0.0,96.41,0.7959,227.8822,227.8822,24248.9587,1769197777.8006582,6.58,15,228,0.143,9,0,0,14.56,15.0,0,4439,1769197549.134,-225.278,meta-llama/Llama-3.2-1B-Instruct,"1769197549.134, 1769197549.201, 1769197549.367, 1769197549.631, 1769197549.741"
27.0,1,1769197518.0208,230.9172,3069,1027,4096,0.3588,0.0371,0.3356,200.0,0.0,96.43,29.086,233.0032,233.0032,24481.9619,1769197778.0402536,6.55,15,229,0.138,9,0,0,14.56,15.0,0,4439,1769197549.134,-225.278,meta-llama/Llama-3.2-1B-Instruct,"1769197549.134, 1769197549.201, 1769197549.367, 1769197549.631, 1769197549.741"
75.0,1,1769197471.1574,280.9705,3805,1024,4829,0.5764,0.0348,0.3216,200.0,0.0,96.44,29.5167,235.4871,235.4871,24717.449,1769197781.663837,6.52,15,230,0.118,9,0,0,14.56,15.0,0,4435,1769197549.741,-229.711,meta-llama/Llama-3.2-1B-Instruct,"1769197549.741, 1769197549.969, 1769197550.055, 1769197550.068, 1769197550.318"
75.0,1,1769197472.002,284.4824,5198,1024,6222,0.7215,0.034,0.2165,200.0,0.0,96.46,29.1271,238.6095,238.6095,24956.0585,1769197785.6343002,6.49,15,231,0.106,9,0,0,14.56,15.0,0,4434,1769197549.969,-234.559,meta-llama/Llama-3.2-1B-Instruct,"1769197549.969, 1769197550.055, 1769197550.068, 1769197550.318, 1769197550.461"
18.0,1,1769197529.6228,228.3381,9559,1024,10583,1.405,0.0356,0.0725,200.0,0.0,96.48,28.5412,238.8793,238.8793,25194.9378,1769197786.5293405,6.47,15,232,0.107,8,0,0,14.56,15.0,0,4434,1769197549.969,-234.559,meta-llama/Llama-3.2-1B-Instruct,"1769197549.969, 1769197550.055, 1769197550.068, 1769197550.318, 1769197550.461"
73.0,0,1769197476.9688,308.8302,27,32,59,0.0919,0.0307,0.0391,1.0,0.0,96.49,0.7738,235.9222,235.9222,25430.86,1769197786.5738637,6.44,15,233,0.136,9,0,0,14.56,15.0,0,4434,1769197549.969,-234.559,meta-llama/Llama-3.2-1B-Instruct,"1769197549.969, 1769197550.055, 1769197550.068, 1769197550.318, 1769197550.461"
76.0,1,1769197471.8627,288.3081,3556,1018,4574,0.4352,0.0349,0.0523,200.0,0.0,96.51,27.5166,239.8247,239.8247,25670.6847,1769197787.71221,6.41,15,234,0.139,9,0,0,14.56,15.0,0,4434,1769197549.969,-234.559,meta-llama/Llama-3.2-1B-Instruct,"1769197549.969, 1769197550.055, 1769197550.068, 1769197550.318, 1769197550.461"
53.0,0,1769197497.0683,289.6909,27,32,59,0.1115,0.0289,0.3777,1.0,0.0,96.52,1.1103,236.8024,236.8024,25907.4871,1769197787.8735478,6.38,15,235,0.103,8,0,0,14.56,15.0,0,4434,1769197549.969,-234.559,meta-llama/Llama-3.2-1B-Instruct,"1769197549.969, 1769197550.055, 1769197550.068, 1769197550.318, 1769197550.461"
40.0,1,1769197508.2704,255.0696,3355,1028,4383,0.4309,0.0349,0.0604,200.0,0.0,96.54,27.7535,242.8231,242.8231,26150.3102,1769197791.1133509,6.36,15,236,0.126,8,0,0,14.56,15.0,0,4429,1769197550.509,-239.05,meta-llama/Llama-3.2-1B-Instruct,"1769197550.509, 1769197550.627, 1769197550.930, 1769197550.941, 1769197551.457"
78.0,1,1769197470.3272,294.2647,3391,1030,4421,0.436,0.0335,0.0539,200.0,0.0,96.55,27.3597,243.6244,243.6244,26393.9346,1769197791.9716747,6.33,15,237,0.138,9,0,0,14.56,15.0,0,4429,1769197550.509,-239.05,meta-llama/Llama-3.2-1B-Instruct,"1769197550.509, 1769197550.627, 1769197550.930, 1769197550.941, 1769197551.457"
88.0,0,1769197462.5092,328.7765,27,32,59,0.0523,0.0302,0.0304,1.0,0.0,96.57,0.6982,240.8288,240.8288,26634.7633,1769197791.984919,6.3,15,238,0.115,9,0,0,14.56,15.0,0,4429,1769197550.509,-239.05,meta-llama/Llama-3.2-1B-Instruct,"1769197550.509, 1769197550.627, 1769197550.930, 1769197550.941, 1769197551.457"
88.0,0,1769197462.9296,329.2276,27,6,33,0.3408,0.0253,0.0253,1.0,0.0,96.58,0.4678,241.5684,241.5684,26876.3317,1769197792.6257832,6.28,15,239,0.102,8,0,0,14.56,15.0,0,4429,1769197550.509,-239.05,meta-llama/Llama-3.2-1B-Instruct,"1769197550.509, 1769197550.627, 1769197550.930, 1769197550.941, 1769197551.457"
