orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
24.0,1,1769209613.2141,9.4871,4376,1028,5404,0.5562,0.0319,0.0556,200.0,0.0,96.1,27.7926,13.2797,13.2797,120.5009,1769209650.5182903,85.71,66,77,0.103,8,0,0,14.58,15.0,0,138,1769209667.142,17.855,meta-llama/Llama-3.2-1B-Instruct,"1769209667.142, 1769209671.633, 1769209672.685, 1769209673.304, 1769209674.740"
25.0,1,1769209619.9024,4.2282,3022,1024,4046,0.3704,0.0313,0.0544,200.0,0.0,96.15,27.6871,6.9153,6.9153,127.4162,1769209651.835001,84.62,66,78,0.103,9,0,0,14.58,15.0,0,138,1769209667.142,17.855,meta-llama/Llama-3.2-1B-Instruct,"1769209667.142, 1769209671.633, 1769209672.685, 1769209673.304, 1769209674.740"
82.0,1,1769209589.6334,61.0669,3160,60,3220,0.3798,0.0339,0.382,200.0,0.0,96.2,2.1543,-18.7788,0.0,127.4162,1769209652.8763127,84.81,67,79,0.14,9,0,0,14.58,15.0,0,138,1769209667.142,17.855,meta-llama/Llama-3.2-1B-Instruct,"1769209667.142, 1769209671.633, 1769209672.685, 1769209673.304, 1769209674.740"
62.0,1,1769209590.163,35.4162,8164,1024,9188,1.1388,0.0323,0.0576,200.0,0.0,96.25,27.8416,1.2579,1.2579,128.6741,1769209653.439117,83.75,67,80,0.088,9,0,0,14.58,15.0,0,138,1769209667.142,17.855,meta-llama/Llama-3.2-1B-Instruct,"1769209667.142, 1769209671.633, 1769209672.685, 1769209673.304, 1769209674.740"
68.0,0,1769209605.3044,47.7769,27,32,59,0.0652,0.0679,0.2951,1.0,0.0,96.3,1.0449,-20.1579,0.0,128.6741,1769209654.1303127,83.95,68,81,0.141,9,0,0,14.58,15.0,0,138,1769209667.142,17.855,meta-llama/Llama-3.2-1B-Instruct,"1769209667.142, 1769209671.633, 1769209672.685, 1769209673.304, 1769209674.740"
44.0,1,1769209611.6397,15.751,5971,1031,7002,0.7722,0.0314,0.0667,200.0,0.0,96.34,27.3534,-0.8955,0.0,128.6741,1769209654.7645426,84.15,69,82,0.115,9,0,0,14.58,15.0,0,142,1769209677.854,23.51,meta-llama/Llama-3.2-1B-Instruct,"1769209677.854, 1769209678.794, 1769209678.972, 1769209679.366, 1769209679.592"
32.0,1,1769209626.6519,2.9632,3680,1024,4704,0.4357,0.0325,0.0704,200.0,0.0,96.39,26.9264,-2.1104,0.0,128.6741,1769209656.5550234,84.34,70,83,0.123,8,0,0,14.58,15.0,0,142,1769209677.854,23.51,meta-llama/Llama-3.2-1B-Instruct,"1769209677.854, 1769209678.794, 1769209678.972, 1769209679.366, 1769209679.592"
18.0,0,1769209655.7456,0.9196,27,31,58,0.0504,0.0274,0.0466,1.0,0.0,96.43,0.6805,-17.03,0.0,128.6741,1769209657.3485389,84.52,71,84,0.109,9,0,0,14.58,15.0,0,142,1769209677.854,23.51,meta-llama/Llama-3.2-1B-Instruct,"1769209677.854, 1769209678.794, 1769209678.972, 1769209679.366, 1769209679.592"
50.0,1,1769209612.6812,18.2677,3172,1027,4199,0.3826,0.0307,0.064,200.0,0.0,96.47,26.4995,-5.2328,0.0,128.6741,1769209657.468436,84.71,72,85,0.122,8,0,0,14.58,15.0,0,142,1769209677.854,23.51,meta-llama/Llama-3.2-1B-Instruct,"1769209677.854, 1769209678.794, 1769209678.972, 1769209679.366, 1769209679.592"
64.0,1,1769209614.7944,42.6439,5011,18,5029,0.6373,0.0294,0.0294,200.0,0.0,96.51,1.0182,-20.338,0.0,128.6741,1769209658.477894,84.88,73,86,0.11,9,0,0,14.58,15.0,0,142,1769209677.854,23.51,meta-llama/Llama-3.2-1B-Instruct,"1769209677.854, 1769209678.794, 1769209678.972, 1769209679.366, 1769209679.592"
45.0,0,1769209633.9718,23.5951,27,32,59,0.5098,0.0308,0.0546,1.0,0.0,96.55,1.1764,-20.8952,0.0,128.6741,1769209658.74434,85.06,74,87,0.113,9,0,0,14.58,15.0,0,142,1769209677.854,23.51,meta-llama/Llama-3.2-1B-Instruct,"1769209677.854, 1769209678.794, 1769209678.972, 1769209679.366, 1769209679.592"
62.0,1,1769209602.7118,29.5668,3173,1024,4197,0.3696,0.0312,0.0666,200.0,0.0,96.59,27.3264,-5.1068,0.0,128.6741,1769209659.6216652,85.23,75,88,0.134,9,0,0,14.58,15.0,0,145,1769209677.918,18.567,meta-llama/Llama-3.2-1B-Instruct,"1769209677.918, 1769209679.635, 1769209679.856, 1769209681.423, 1769209683.445"
109.0,0,1769209570.3656,88.1967,27,32,59,0.0612,0.0684,0.596,1.0,0.0,96.63,1.3001,-20.7421,0.0,128.6741,1769209659.8700333,85.39,76,89,0.097,9,0,0,14.58,15.0,0,145,1769209677.918,18.567,meta-llama/Llama-3.2-1B-Instruct,"1769209677.918, 1769209679.635, 1769209679.856, 1769209681.423, 1769209683.445"
32.0,1,1769209640.6854,11.3573,3677,255,3932,0.4326,0.0465,0.3513,200.0,0.0,96.67,8.1512,-12.4914,0.0,128.6741,1769209660.2104285,85.56,77,90,0.138,9,0,0,14.58,15.0,0,145,1769209677.918,18.567,meta-llama/Llama-3.2-1B-Instruct,"1769209677.918, 1769209679.635, 1769209679.856, 1769209681.423, 1769209683.445"
10.0,0,1769209659.4197,0.4267,27,32,59,0.0702,0.0494,0.0524,1.0,0.0,96.7,0.7536,-9.5031,0.0,128.6741,1769209660.6012435,85.71,78,91,0.102,9,0,0,14.58,15.0,0,145,1769209677.918,18.567,meta-llama/Llama-3.2-1B-Instruct,"1769209677.918, 1769209679.635, 1769209679.856, 1769209681.423, 1769209683.445"
19.0,0,1769209658.9181,1.0568,27,32,59,0.0531,0.0293,0.0401,1.0,0.0,96.74,0.6929,-17.8901,0.0,128.6741,1769209660.6697574,85.87,79,92,0.102,9,0,0,14.58,15.0,0,145,1769209677.918,18.567,meta-llama/Llama-3.2-1B-Instruct,"1769209677.918, 1769209679.635, 1769209679.856, 1769209681.423, 1769209683.445"
89.0,1,1769209577.1998,56.7922,3032,1028,4060,0.3665,0.0315,0.0677,200.0,0.0,96.77,26.9875,-5.2203,0.0,128.6741,1769209660.9973197,86.02,80,93,0.134,9,0,0,14.58,15.0,0,145,1769209677.918,18.567,meta-llama/Llama-3.2-1B-Instruct,"1769209677.918, 1769209679.635, 1769209679.856, 1769209681.423, 1769209683.445"
127.0,0,1769209552.6351,107.6702,27,32,59,0.0536,0.0509,0.0529,1.0,0.0,96.81,0.7113,-19.2762,0.0,128.6741,1769209661.0171742,86.17,81,94,0.089,9,0,0,14.58,15.0,0,145,1769209677.918,18.567,meta-llama/Llama-3.2-1B-Instruct,"1769209677.918, 1769209679.635, 1769209679.856, 1769209681.423, 1769209683.445"
62.0,0,1769209617.8564,42.9621,27,32,59,0.0495,0.0484,0.0515,1.0,0.0,96.84,0.7187,-18.9884,0.0,128.6741,1769209661.5395207,86.32,82,95,0.09,8,0,0,14.58,15.0,0,145,1769209677.918,18.567,meta-llama/Llama-3.2-1B-Instruct,"1769209677.918, 1769209679.635, 1769209679.856, 1769209681.423, 1769209683.445"
97.0,0,1769209584.4231,76.4771,27,32,59,0.0771,0.0474,0.0486,1.0,0.0,96.88,0.7161,-20.4457,0.0,128.6741,1769209661.6185012,86.46,83,96,0.09,9,0,0,14.58,15.0,0,145,1769209677.918,18.567,meta-llama/Llama-3.2-1B-Instruct,"1769209677.918, 1769209679.635, 1769209679.856, 1769209681.423, 1769209683.445"
75.0,0,1769209608.4452,52.7675,27,32,59,0.0472,0.064,0.6689,1.0,0.0,96.91,1.3534,-22.1852,0.0,128.6741,1769209662.5683832,86.6,84,97,0.077,8,0,0,14.58,15.0,0,145,1769209677.918,18.567,meta-llama/Llama-3.2-1B-Instruct,"1769209677.918, 1769209679.635, 1769209679.856, 1769209681.423, 1769209683.445"
122.0,0,1769209563.0343,98.3328,27,32,59,0.0561,0.0649,0.6687,1.0,0.0,96.94,1.3312,-23.6111,0.0,128.6741,1769209662.7028303,86.73,85,98,0.078,9,0,0,14.58,15.0,0,145,1769209677.918,18.567,meta-llama/Llama-3.2-1B-Instruct,"1769209677.918, 1769209679.635, 1769209679.856, 1769209681.423, 1769209683.445"
39.0,1,1769209627.2169,9.8586,3103,1025,4128,0.3661,0.0332,0.0675,200.0,0.0,96.97,28.9721,-0.1693,0.0,128.6741,1769209666.0639374,86.87,86,99,0.135,9,0,0,14.58,15.0,0,144,1769209691.808,27.353,meta-llama/Llama-3.2-1B-Instruct,"1769209691.808, 1769209692.851, 1769209693.883, 1769209695.553, 1769209695.842"
16.0,1,1769209654.1989,0.0698,3015,669,3684,0.3668,0.0324,0.0674,200.0,0.0,97.0,19.3764,3.4463,3.4463,132.1204,1769209673.6601095,86.0,86,100,0.122,9,0,0,14.58,15.0,0,153,1769209692.851,23.306,meta-llama/Llama-3.2-1B-Instruct,"1769209692.851, 1769209693.883, 1769209695.553, 1769209695.842, 1769209696.132"
102.0,1,1769209565.1415,84.6576,3653,1029,4682,0.4459,0.0331,0.2958,200.0,0.0,97.03,30.181,12.8386,12.8386,144.959,1769209679.9965923,85.15,86,101,0.145,9,0,0,14.58,15.0,0,171,1769209693.883,14.226,meta-llama/Llama-3.2-1B-Instruct,"1769209693.883, 1769209695.553, 1769209695.842, 1769209696.132, 1769209697.351"
119.0,1,1769209558.854,96.1516,3730,910,4640,0.4064,0.0319,0.0562,200.0,0.0,97.06,26.3921,3.5437,3.5437,148.5026,1769209681.4124184,84.31,86,102,0.11,9,0,0,14.58,15.0,0,171,1769209693.883,14.226,meta-llama/Llama-3.2-1B-Instruct,"1769209693.883, 1769209695.553, 1769209695.842, 1769209696.132, 1769209697.351"
72.0,0,1769209623.5534,58.0278,27,32,59,0.0718,0.034,0.0368,1.0,0.0,97.09,0.7992,-13.9004,0.0,148.5026,1769209682.382745,84.47,87,103,0.157,9,0,0,14.58,15.0,0,171,1769209693.883,14.226,meta-llama/Llama-3.2-1B-Instruct,"1769209693.883, 1769209695.553, 1769209695.842, 1769209696.132, 1769209697.351"
61.0,1,1769209613.74,39.8064,3159,1033,4192,0.3614,0.0329,0.0687,200.0,0.0,97.12,31.6352,10.4416,10.4416,158.9442,1769209685.2028635,83.65,87,104,0.112,9,0,0,14.58,15.0,0,178,1769209696.132,11.464,meta-llama/Llama-3.2-1B-Instruct,"1769209696.132, 1769209697.351, 1769209698.288, 1769209699.463, 1769209699.742"
144.0,0,1769209552.1319,133.2419,27,32,59,0.086,0.0302,0.0366,1.0,0.0,97.14,0.8572,-10.6721,0.0,158.9442,1769209686.232214,83.81,88,105,0.186,9,0,0,14.58,15.0,0,178,1769209696.132,11.464,meta-llama/Llama-3.2-1B-Instruct,"1769209696.132, 1769209697.351, 1769209698.288, 1769209699.463, 1769209699.742"
103.0,0,1769209594.351,92.0255,27,32,59,0.0853,0.0402,0.2297,1.0,0.0,97.17,0.861,-10.8893,0.0,158.9442,1769209687.2385905,83.96,89,106,0.187,9,0,0,14.58,15.0,0,178,1769209696.132,11.464,meta-llama/Llama-3.2-1B-Instruct,"1769209696.132, 1769209697.351, 1769209698.288, 1769209699.463, 1769209699.742"
42.0,1,1769209637.5916,21.2988,5207,1017,6224,0.6622,0.0336,0.0572,200.0,0.0,97.2,31.2183,10.5171,10.5171,169.4614,1769209690.1342394,83.18,89,107,0.098,9,0,0,14.58,15.0,0,185,1769209699.463,9.692,meta-llama/Llama-3.2-1B-Instruct,"1769209699.463, 1769209699.742, 1769209700.031, 1769209700.581, 1769209701.135"
45.0,1,1769209643.3011,18.513,3155,1027,4182,0.5857,0.035,0.0593,200.0,0.0,97.22,31.2264,4.7395,4.7395,179.2191,1769209693.0613077,82.41,89,109,0.089,9,0,0,14.58,15.0,0,185,1769209699.463,9.692,meta-llama/Llama-3.2-1B-Instruct,"1769209699.463, 1769209699.742, 1769209700.031, 1769209700.581, 1769209701.135"
78.0,1,1769209610.025,51.6531,3391,1028,4419,0.4267,0.0332,0.0587,200.0,0.0,97.25,31.3653,5.0183,5.0183,179.2191,1769209693.0619156,81.65,89,109,0.078,8,0,0,14.58,15.0,0,185,1769209699.463,9.692,meta-llama/Llama-3.2-1B-Instruct,"1769209699.463, 1769209699.742, 1769209700.031, 1769209700.581, 1769209701.135"
128.0,1,1769209560.9383,101.8641,5078,1033,6111,0.6684,0.0347,0.0584,200.0,0.0,97.27,31.1617,5.0258,5.0258,188.1853,1769209693.9864287,80.18,89,111,0.099,8,0,0,14.58,15.0,0,185,1769209699.463,9.692,meta-llama/Llama-3.2-1B-Instruct,"1769209699.463, 1769209699.742, 1769209700.031, 1769209700.581, 1769209701.135"
68.0,1,1769209622.0199,40.9145,8657,1026,9683,1.6832,0.0339,0.0538,200.0,0.0,97.3,31.0258,3.9404,3.9404,188.1853,1769209693.9970345,80.91,89,111,0.116,9,0,0,14.58,15.0,0,185,1769209699.463,9.692,meta-llama/Llama-3.2-1B-Instruct,"1769209699.463, 1769209699.742, 1769209700.031, 1769209700.581, 1769209701.135"
71.0,0,1769209628.7422,64.4744,27,32,59,0.0749,0.3305,0.9918,1.0,0.0,97.32,2.1264,-6.4507,0.0,188.1853,1769209695.3441267,80.36,90,112,0.168,8,0,0,14.58,15.0,0,190,1769209701.622,6.829,meta-llama/Llama-3.2-1B-Instruct,"1769209701.622, 1769209702.442, 1769209703.066, 1769209703.155, 1769209703.668"
134.0,1,1769209557.8079,108.4303,3009,1024,4033,0.3523,0.0336,0.0571,200.0,0.0,97.35,30.7787,5.209,5.209,193.3943,1769209697.0372453,79.65,90,113,0.132,9,0,0,14.58,15.0,0,190,1769209701.622,6.829,meta-llama/Llama-3.2-1B-Instruct,"1769209701.622, 1769209702.442, 1769209703.066, 1769209703.155, 1769209703.668"
76.0,1,1769209624.5808,69.6129,3556,344,3900,0.4367,0.0319,0.0486,200.0,0.0,97.37,9.9633,3.5761,3.5761,196.9704,1769209704.1700313,78.95,90,114,0.128,8,0,0,14.58,15.0,0,197,1769209703.066,3.253,meta-llama/Llama-3.2-1B-Instruct,"1769209703.066, 1769209703.155, 1769209703.668, 1769209704.182, 1769209705.268"
35.0,1,1769209657.8506,16.0168,8185,1024,9209,1.1508,0.0345,0.0565,200.0,0.0,97.39,31.7078,12.7246,12.7246,209.695,1769209705.6015413,78.26,90,115,0.141,9,0,0,14.58,15.0,0,206,1769209703.155,-1.7,meta-llama/Llama-3.2-1B-Instruct,"1769209703.155, 1769209703.668, 1769209704.182, 1769209705.268, 1769209705.972"
68.0,1,1769209630.2879,57.0402,3165,796,3961,0.3951,0.0317,0.0587,200.0,0.0,97.41,22.947,11.9871,11.9871,221.6821,1769209710.28937,77.59,90,116,0.188,9,0,0,14.58,15.0,0,215,1769209703.668,-6.268,meta-llama/Llama-3.2-1B-Instruct,"1769209703.668, 1769209704.182, 1769209705.268, 1769209705.972, 1769209706.696"
75.0,1,1769209618.8831,61.376,3805,1021,4826,0.4415,0.0346,0.2478,200.0,0.0,97.44,31.4485,17.8245,17.8245,239.5066,1769209711.7208633,76.92,90,117,0.159,9,0,0,14.58,15.0,0,215,1769209703.668,-6.268,meta-llama/Llama-3.2-1B-Instruct,"1769209703.668, 1769209704.182, 1769209705.268, 1769209705.972, 1769209706.696"
65.0,1,1769209630.8417,51.684,12339,1030,13369,2.0413,0.0346,0.2218,200.0,0.0,97.46,31.3681,18.0521,18.0521,257.5588,1769209713.927718,76.27,90,118,0.158,9,0,0,14.58,15.0,0,215,1769209703.668,-6.268,meta-llama/Llama-3.2-1B-Instruct,"1769209703.668, 1769209704.182, 1769209705.268, 1769209705.972, 1769209706.696"
75.0,1,1769209626.1347,68.1851,5198,794,5992,0.9091,0.0319,0.062,200.0,0.0,97.48,22.4535,15.6386,15.6386,273.1973,1769209716.7941983,75.63,90,119,0.139,9,0,0,14.58,15.0,0,222,1769209705.972,-8.993,meta-llama/Llama-3.2-1B-Instruct,"1769209705.972, 1769209706.696, 1769209706.789, 1769209707.286, 1769209708.551"
138.0,1,1769209561.463,128.8323,3391,1020,4411,0.4097,0.032,0.0633,200.0,0.0,97.5,29.4552,20.2876,20.2876,293.4849,1769209719.7653742,75.0,90,120,0.181,9,0,0,14.58,15.0,0,222,1769209705.972,-8.993,meta-llama/Llama-3.2-1B-Instruct,"1769209705.972, 1769209706.696, 1769209706.789, 1769209707.286, 1769209708.551"
38.0,1,1769209665.6675,44.7753,5198,376,5574,0.6789,0.0319,0.3159,200.0,0.0,97.52,11.0785,17.8538,17.8538,311.3387,1769209721.5455096,74.38,90,121,0.149,9,0,0,14.58,15.0,0,229,1769209706.789,-13.235,meta-llama/Llama-3.2-1B-Instruct,"1769209706.789, 1769209707.286, 1769209708.551, 1769209709.317, 1769209709.355"
138.0,1,1769209562.0311,131.3182,3077,1024,4101,0.3801,0.032,0.316,200.0,0.0,97.54,29.4554,22.7736,22.7736,334.1123,1769209722.8247154,73.77,90,122,0.168,9,0,0,14.58,15.0,0,229,1769209706.789,-13.235,meta-llama/Llama-3.2-1B-Instruct,"1769209706.789, 1769209707.286, 1769209708.551, 1769209709.317, 1769209709.355"
126.0,1,1769209575.6224,119.9096,3044,1023,4067,0.3763,0.0326,0.0672,200.0,0.0,97.56,28.4374,22.3471,22.3471,356.4594,1769209723.9860604,73.17,90,123,0.156,9,0,0,14.58,15.0,0,229,1769209706.789,-13.235,meta-llama/Llama-3.2-1B-Instruct,"1769209706.789, 1769209707.286, 1769209708.551, 1769209709.317, 1769209709.355"
86.0,1,1769209622.5508,101.5758,3025,0,3025,,,,200.0,,,0.3513,15.9272,15.9272,372.3865,1769209724.4893656,72.58,90,124,0.121,9,0,0,14.58,15.0,0,229,1769209706.789,-13.235,meta-llama/Llama-3.2-1B-Instruct,"1769209706.789, 1769209707.286, 1769209708.551, 1769209709.317, 1769209709.355"
11.0,0,1769209698.3166,26.3684,27,32,59,0.0626,0.0264,0.0268,1.0,0.0,97.58,0.7188,15.431,15.431,387.8176,1769209725.4051101,72.0,90,125,0.122,9,0,0,14.58,15.0,0,235,1769209709.355,-15.735,meta-llama/Llama-3.2-1B-Instruct,"1769209709.355, 1769209709.544, 1769209711.619, 1769209712.745, 1769209714.949"
70.0,1,1769209632.442,64.8054,3202,1024,4226,0.4055,0.0317,0.0611,200.0,0.0,97.6,28.3334,23.1388,23.1388,410.9564,1769209725.598907,71.43,90,126,0.155,9,0,0,14.58,15.0,0,235,1769209709.355,-15.735,meta-llama/Llama-3.2-1B-Instruct,"1769209709.355, 1769209709.544, 1769209711.619, 1769209712.745, 1769209714.949"
103.0,0,1769209606.355,119.226,27,32,59,0.0612,0.0347,0.0483,1.0,0.0,97.62,0.7313,16.2873,16.2873,427.2436,1769209726.315031,70.87,90,127,0.123,9,0,0,14.58,15.0,0,235,1769209709.355,-15.735,meta-llama/Llama-3.2-1B-Instruct,"1769209709.355, 1769209709.544, 1769209711.619, 1769209712.745, 1769209714.949"
59.0,0,1769209650.5445,75.2607,27,32,59,0.0555,0.0613,0.3043,1.0,0.0,97.64,1.0224,16.3161,16.3161,443.5598,1769209726.8286994,70.31,90,128,0.11,9,0,0,14.58,15.0,0,235,1769209709.355,-15.735,meta-llama/Llama-3.2-1B-Instruct,"1769209709.355, 1769209709.544, 1769209711.619, 1769209712.745, 1769209714.949"
52.0,1,1769209651.0656,53.3138,3691,1025,4716,0.4402,0.0314,0.304,200.0,0.0,97.66,28.0352,29.3489,29.3489,472.9087,1769209732.43457,69.77,90,129,0.162,9,0,0,14.58,15.0,0,241,1769209714.949,-15.179,meta-llama/Llama-3.2-1B-Instruct,"1769209714.949, 1769209715.265, 1769209715.943, 1769209717.127, 1769209717.567"
68.0,0,1769209646.9493,85.5838,27,32,59,0.059,0.0273,0.0312,1.0,0.0,97.67,0.7261,17.6427,17.6427,490.5514,1769209733.261971,69.23,90,130,0.123,9,0,0,14.58,15.0,0,241,1769209714.949,-15.179,meta-llama/Llama-3.2-1B-Instruct,"1769209714.949, 1769209715.265, 1769209715.943, 1769209717.127, 1769209717.567"
26.0,1,1769209677.1549,28.6384,3354,1025,4379,0.4209,0.0316,0.0632,200.0,0.0,97.69,27.5678,30.2062,30.2062,520.7576,1769209733.3744617,68.7,90,131,0.145,9,0,0,14.58,15.0,0,241,1769209714.949,-15.179,meta-llama/Llama-3.2-1B-Instruct,"1769209714.949, 1769209715.265, 1769209715.943, 1769209717.127, 1769209717.567"
83.0,0,1769209632.9429,100.6444,27,33,60,0.2559,0.0287,0.0307,1.0,0.0,97.71,0.9179,17.9004,17.9004,538.658,1769209734.506277,68.18,90,132,0.12,9,0,0,14.58,15.0,0,241,1769209714.949,-15.179,meta-llama/Llama-3.2-1B-Instruct,"1769209714.949, 1769209715.265, 1769209715.943, 1769209717.127, 1769209717.567"
141.0,0,1769209576.1269,158.5413,27,32,59,0.0556,0.0291,0.0315,1.0,0.0,97.73,0.7113,17.5969,17.5969,556.2549,1769209735.3811173,67.67,90,133,0.121,9,0,0,14.58,15.0,0,247,1769209717.567,-17.636,meta-llama/Llama-3.2-1B-Instruct,"1769209717.567, 1769209717.828, 1769209718.180, 1769209718.243, 1769209718.470"
42.0,0,1769209675.567,60.0302,27,32,59,0.0596,0.0306,0.0317,1.0,0.0,97.74,0.725,18.0898,18.0898,574.3446,1769209736.324367,67.16,90,134,0.122,9,0,0,14.58,15.0,0,247,1769209717.567,-17.636,meta-llama/Llama-3.2-1B-Instruct,"1769209717.567, 1769209717.828, 1769209718.180, 1769209718.243, 1769209718.470"
102.0,0,1769209615.8275,120.6923,27,31,58,0.0548,0.0309,0.0368,1.0,0.0,97.76,0.7208,18.7472,18.7472,593.0918,1769209737.2430003,66.67,90,135,0.123,9,0,0,14.58,15.0,0,247,1769209717.567,-17.636,meta-llama/Llama-3.2-1B-Instruct,"1769209717.567, 1769209717.828, 1769209718.180, 1769209718.243, 1769209718.470"
27.0,0,1769209691.1802,46.3099,27,32,59,0.0506,0.0264,0.0362,1.0,0.0,97.78,0.719,19.3605,19.3605,612.4523,1769209738.2101383,66.18,90,136,0.125,9,0,0,14.58,15.0,0,247,1769209717.567,-17.636,meta-llama/Llama-3.2-1B-Instruct,"1769209717.567, 1769209717.828, 1769209718.180, 1769209718.243, 1769209718.470"
150.0,1,1769209554.1817,157.649,3042,1020,4062,0.349,0.0315,0.0577,200.0,0.0,97.79,26.522,34.171,34.171,646.6233,1769209738.3663204,65.69,90,137,0.151,9,0,0,14.58,15.0,0,247,1769209717.567,-17.636,meta-llama/Llama-3.2-1B-Instruct,"1769209717.567, 1769209717.828, 1769209718.180, 1769209718.243, 1769209718.470"
24.0,0,1769209694.2426,44.1839,27,32,59,0.0587,0.033,0.0496,1.0,0.0,97.81,0.7378,20.2427,20.2427,666.866,1769209739.1706693,65.22,90,138,0.113,8,0,0,14.58,15.0,0,247,1769209717.567,-17.636,meta-llama/Llama-3.2-1B-Instruct,"1769209717.567, 1769209717.828, 1769209718.180, 1769209718.243, 1769209718.470"
16.0,0,1769209702.4701,36.1182,27,32,59,0.052,0.0261,0.0267,1.0,0.0,97.83,0.6902,20.1703,20.1703,687.0363,1769209739.2803118,64.75,90,139,0.113,9,0,0,14.58,15.0,0,247,1769209717.567,-17.636,meta-llama/Llama-3.2-1B-Instruct,"1769209717.567, 1769209717.828, 1769209718.180, 1769209718.243, 1769209718.470"
116.0,0,1769209603.2131,136.1629,27,32,59,0.0528,0.0617,0.6596,1.0,0.0,97.84,1.4006,20.2156,20.2156,707.2519,1769209740.781479,64.29,90,140,0.114,8,0,0,14.58,15.0,0,249,1769209720.029,-20.247,meta-llama/Llama-3.2-1B-Instruct,"1769209720.029, 1769209720.316, 1769209722.568, 1769209722.917, 1769209723.544"
113.0,1,1769209592.2679,121.8073,4795,1024,5819,0.586,0.0314,0.0597,200.0,0.0,97.86,26.8094,35.6167,35.6167,742.8686,1769209740.9067104,63.83,90,141,0.121,9,0,0,14.58,15.0,0,249,1769209720.029,-20.247,meta-llama/Llama-3.2-1B-Instruct,"1769209720.029, 1769209720.316, 1769209722.568, 1769209722.917, 1769209723.544"
108.0,1,1769209597.9725,119.045,5703,1023,6726,0.7145,0.0324,0.0628,200.0,0.0,97.87,26.989,38.034,38.034,780.9026,1769209744.0301425,63.38,90,142,0.12,9,0,0,14.58,15.0,0,249,1769209720.029,-20.247,meta-llama/Llama-3.2-1B-Instruct,"1769209720.029, 1769209720.316, 1769209722.568, 1769209722.917, 1769209723.544"
71.0,0,1769209651.5676,92.5965,27,32,59,0.0619,0.0266,0.0294,1.0,0.0,97.89,0.7085,21.6584,21.6584,802.561,1769209744.8740206,62.94,90,143,0.117,9,0,0,14.58,15.0,0,249,1769209720.029,-20.247,meta-llama/Llama-3.2-1B-Instruct,"1769209720.029, 1769209720.316, 1769209722.568, 1769209722.917, 1769209723.544"
39.0,0,1769209683.9169,61.1704,27,32,59,0.0672,0.0284,0.0293,1.0,0.0,97.9,0.724,22.2376,22.2376,824.7986,1769209745.8135138,62.5,90,144,0.118,9,0,0,14.58,15.0,0,255,1769209723.544,-21.802,meta-llama/Llama-3.2-1B-Instruct,"1769209723.544, 1769209724.944, 1769209725.336, 1769209726.004, 1769209726.511"
116.0,1,1769209590.6957,129.2599,3672,1025,4697,0.438,0.0316,0.0623,200.0,0.0,97.92,26.5984,39.8583,39.8583,864.6569,1769209746.5714717,62.07,90,145,0.128,9,0,0,14.58,15.0,0,255,1769209723.544,-21.802,meta-llama/Llama-3.2-1B-Instruct,"1769209723.544, 1769209724.944, 1769209725.336, 1769209726.004, 1769209726.511"
114.0,1,1769209592.7888,129.0719,3311,1027,4338,0.4022,0.0312,0.0665,200.0,0.0,97.93,26.5434,41.6153,41.6153,906.2723,1769209748.4246466,61.64,90,146,0.124,9,0,0,14.58,15.0,0,255,1769209723.544,-21.802,meta-llama/Llama-3.2-1B-Instruct,"1769209723.544, 1769209724.944, 1769209725.336, 1769209726.004, 1769209726.511"
127.0,1,1769209580.2857,142.8196,3365,1024,4389,0.3951,0.0319,0.0637,200.0,0.0,97.95,26.4707,42.2903,42.2903,948.5626,1769209749.5979187,61.22,90,147,0.122,9,0,0,14.58,15.0,0,255,1769209723.544,-21.802,meta-llama/Llama-3.2-1B-Instruct,"1769209723.544, 1769209724.944, 1769209725.336, 1769209726.004, 1769209726.511"
139.0,0,1769209587.0044,162.731,27,32,59,0.0598,0.0303,0.032,1.0,0.0,97.96,0.6897,23.7907,23.7907,972.3533,1769209750.428941,60.81,90,148,0.112,9,0,0,14.58,15.0,0,261,1769209726.511,-23.916,meta-llama/Llama-3.2-1B-Instruct,"1769209726.511, 1769209726.755, 1769209727.256, 1769209727.917, 1769209727.989"
139.0,0,1769209587.5108,163.1683,27,32,59,0.0589,0.0281,0.0285,1.0,0.0,97.97,0.6967,24.2272,24.2272,996.5805,1769209751.378954,60.4,90,149,0.114,9,0,0,14.58,15.0,0,261,1769209726.511,-23.916,meta-llama/Llama-3.2-1B-Instruct,"1769209726.511, 1769209726.755, 1769209727.256, 1769209727.917, 1769209727.989"
160.0,1,1769209551.6186,174.7681,3020,1015,4035,0.3664,0.0315,0.0618,200.0,0.0,97.99,25.6554,40.4235,40.4235,1037.0041,1769209752.0628967,60.0,90,150,0.11,9,0,0,14.58,15.0,0,261,1769209726.511,-23.916,meta-llama/Llama-3.2-1B-Instruct,"1769209726.511, 1769209726.755, 1769209727.256, 1769209727.917, 1769209727.989"
