orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
25.0,0,1769205277.7835,396.6967,27,32,59,0.0769,0.0375,0.3476,1.0,0.0,98.48,1.0911,371.7736,371.7736,58752.8366,1769205675.5719366,4.44,15,338,0.138,9,0,0,14.84,15.0,0,7840,1769205302.412,-370.228,meta-llama/Llama-3.2-1B-Instruct,"1769205302.412, 1769205302.651, 1769205302.783, 1769205302.871, 1769205302.916"
79.0,1,1769205221.4092,427.4478,3522,1025,4547,0.4207,0.0361,0.3455,200.0,0.0,98.49,28.6592,377.1071,377.1071,59129.9437,1769205677.535219,4.42,15,339,0.148,9,0,0,14.84,15.0,0,7840,1769205302.412,-370.228,meta-llama/Llama-3.2-1B-Instruct,"1769205302.412, 1769205302.651, 1769205302.783, 1769205302.871, 1769205302.916"
60.0,1,1769205240.4716,409.4502,3283,1027,4310,0.4151,0.0349,0.3235,200.0,0.0,98.49,28.3025,377.7527,377.7527,59507.6964,1769205678.2454772,4.41,15,340,0.142,9,0,0,14.84,15.0,0,7834,1769205303.166,-374.562,meta-llama/Llama-3.2-1B-Instruct,"1769205303.166, 1769205303.276, 1769205303.278, 1769205303.287, 1769205303.317"
15.0,0,1769205288.0974,389.5939,27,32,59,0.0788,0.0322,0.0499,1.0,0.0,98.5,0.803,374.6727,374.6727,59882.369,1769205678.4946992,4.4,15,341,0.14,9,0,0,14.84,15.0,0,7834,1769205303.166,-374.562,meta-llama/Llama-3.2-1B-Instruct,"1769205303.166, 1769205303.276, 1769205303.278, 1769205303.287, 1769205303.317"
11.0,0,1769205292.1662,386.2134,27,32,59,0.0773,0.0439,0.4071,1.0,0.0,98.5,1.1786,375.2907,375.2907,60257.6598,1769205679.5610707,4.39,15,342,0.128,9,0,0,14.84,15.0,0,7834,1769205303.166,-374.562,meta-llama/Llama-3.2-1B-Instruct,"1769205303.166, 1769205303.276, 1769205303.278, 1769205303.287, 1769205303.317"
31.0,0,1769205272.2775,407.4491,27,32,59,0.0739,0.0356,0.0357,1.0,0.0,98.51,0.7873,376.523,376.523,60634.1828,1769205680.5175512,4.37,15,343,0.141,9,0,0,14.84,15.0,0,7834,1769205303.166,-374.562,meta-llama/Llama-3.2-1B-Instruct,"1769205303.166, 1769205303.276, 1769205303.278, 1769205303.287, 1769205303.317"
57.0,0,1769205246.2868,434.4112,27,32,59,0.0822,0.0293,0.0339,1.0,0.0,98.51,0.7866,377.4934,377.4934,61011.6762,1769205681.4860213,4.36,15,344,0.142,9,0,0,14.84,15.0,0,7834,1769205303.166,-374.562,meta-llama/Llama-3.2-1B-Instruct,"1769205303.166, 1769205303.276, 1769205303.278, 1769205303.287, 1769205303.317"
39.0,1,1769205261.8144,394.2126,2980,1020,4000,0.3651,0.035,0.3383,200.0,0.0,98.52,28.6834,383.8959,383.8959,61395.5721,1769205684.7284544,4.35,15,345,0.144,9,0,0,14.84,15.0,0,7829,1769205303.468,-379.286,meta-llama/Llama-3.2-1B-Instruct,"1769205303.468, 1769205303.517, 1769205303.611, 1769205303.616, 1769205303.734"
70.0,0,1769205233.4678,451.4021,27,32,59,0.0671,0.0339,0.036,1.0,0.0,98.52,0.7734,381.4692,381.4692,61777.0413,1769205685.6446407,4.34,15,346,0.144,9,0,0,14.84,15.0,0,7829,1769205303.468,-379.286,meta-llama/Llama-3.2-1B-Instruct,"1769205303.468, 1769205303.517, 1769205303.611, 1769205303.616, 1769205303.734"
18.0,1,1769205282.8492,374.8612,4219,1026,5245,0.5096,0.0363,0.3263,200.0,0.0,98.53,28.8698,385.731,385.731,62162.7723,1769205686.5958152,4.32,15,347,0.125,9,0,0,14.84,15.0,0,7829,1769205303.468,-379.286,meta-llama/Llama-3.2-1B-Instruct,"1769205303.468, 1769205303.517, 1769205303.611, 1769205303.616, 1769205303.734"
71.0,1,1769205229.9098,428.815,3867,1017,4884,0.4796,0.0363,0.3408,200.0,0.0,98.53,28.7868,386.6018,386.6018,62549.3741,1769205687.530287,4.31,15,348,0.119,9,0,0,14.84,15.0,0,7829,1769205303.468,-379.286,meta-llama/Llama-3.2-1B-Instruct,"1769205303.468, 1769205303.517, 1769205303.611, 1769205303.616, 1769205303.734"
71.0,0,1769205232.6163,455.1298,27,32,59,0.0829,0.0291,0.0309,1.0,0.0,98.53,0.7837,384.2127,384.2127,62933.5867,1769205688.531122,4.3,15,349,0.14,9,0,0,14.84,15.0,0,7825,1769205303.734,-384.115,meta-llama/Llama-3.2-1B-Instruct,"1769205303.734, 1769205304.054, 1769205304.197, 1769205304.381, 1769205304.401"
40.0,0,1769205263.734,425.2455,27,32,59,0.0737,0.0308,0.0364,1.0,0.0,98.54,0.7684,385.3192,385.3192,63318.9059,1769205689.749096,4.29,15,350,0.141,9,0,0,14.84,15.0,0,7825,1769205303.734,-384.115,meta-llama/Llama-3.2-1B-Instruct,"1769205303.734, 1769205304.054, 1769205304.197, 1769205304.381, 1769205304.401"
56.0,1,1769205245.1826,416.5932,8588,1025,9613,1.2885,0.0373,0.3228,200.0,0.0,98.54,28.801,389.3943,389.3943,63708.3002,1769205690.6053817,4.27,15,351,0.121,9,0,0,14.84,15.0,0,7825,1769205303.734,-384.115,meta-llama/Llama-3.2-1B-Instruct,"1769205303.734, 1769205304.054, 1769205304.197, 1769205304.381, 1769205304.401"
78.0,1,1769205223.4681,441.3099,3391,1029,4420,0.4137,0.0372,0.3204,200.0,0.0,98.55,27.8135,391.1234,391.1234,64099.4236,1769205692.619192,4.26,15,352,0.136,9,0,0,14.84,15.0,0,7825,1769205303.734,-384.115,meta-llama/Llama-3.2-1B-Instruct,"1769205303.734, 1769205304.054, 1769205304.197, 1769205304.381, 1769205304.401"
24.0,1,1769205279.2763,399.3424,3806,757,4563,0.4687,0.0355,0.319,200.0,0.0,98.55,20.168,395.5104,395.5104,64494.934,1769205698.807295,4.25,15,353,0.128,9,0,0,14.84,15.0,0,7821,1769205304.401,-393.556,meta-llama/Llama-3.2-1B-Instruct,"1769205304.401, 1769205304.480, 1769205304.590, 1769205304.642, 1769205304.685"
27.0,0,1769205277.4006,421.5716,27,32,59,0.0623,0.0271,0.0275,1.0,0.0,98.55,0.738,394.6338,394.6338,64889.5679,1769205699.712276,4.24,15,354,0.129,9,0,0,14.84,15.0,0,7821,1769205304.401,-393.556,meta-llama/Llama-3.2-1B-Instruct,"1769205304.401, 1769205304.480, 1769205304.590, 1769205304.642, 1769205304.685"
48.0,1,1769205254.6508,419.1125,3863,1028,4891,0.5052,0.0355,0.3211,200.0,0.0,98.56,28.2085,399.321,399.321,65288.8889,1769205701.99053,4.23,15,355,0.125,9,0,0,14.84,15.0,0,7821,1769205304.401,-393.556,meta-llama/Llama-3.2-1B-Instruct,"1769205304.401, 1769205304.480, 1769205304.590, 1769205304.642, 1769205304.685"
70.0,1,1769205232.8712,441.8495,3103,1032,4135,0.3963,0.0362,0.3121,200.0,0.0,98.56,28.0548,399.9043,399.9043,65688.7932,1769205702.7956004,4.21,15,356,0.123,9,0,0,14.84,15.0,0,7821,1769205304.401,-393.556,meta-llama/Llama-3.2-1B-Instruct,"1769205304.401, 1769205304.480, 1769205304.590, 1769205304.642, 1769205304.685"
57.0,1,1769205245.9164,429.7957,5971,1029,7000,0.7831,0.0363,0.3153,200.0,0.0,98.57,28.1625,400.9582,400.9582,66089.7515,1769205703.8955035,4.2,15,357,0.134,9,0,0,14.84,15.0,0,7817,1769205304.685,-398.284,meta-llama/Llama-3.2-1B-Instruct,"1769205304.685, 1769205304.704, 1769205304.830, 1769205304.876, 1769205304.977"
68.0,1,1769205235.3175,446.3566,3062,1031,4093,0.3741,0.0334,0.3149,200.0,0.0,98.57,27.0778,405.4345,405.4345,66495.1859,1769205708.7709773,4.19,15,358,0.143,9,0,0,14.84,15.0,0,7816,1769205304.704,-403.289,meta-llama/Llama-3.2-1B-Instruct,"1769205304.704, 1769205304.830, 1769205304.876, 1769205304.977, 1769205304.981"
33.0,0,1769205271.7041,437.2225,27,32,59,0.0645,0.0267,0.0315,1.0,0.0,98.58,0.7248,404.287,404.287,66899.4729,1769205709.6521482,4.18,15,359,0.121,9,0,0,14.84,15.0,0,7816,1769205304.704,-403.289,meta-llama/Llama-3.2-1B-Instruct,"1769205304.704, 1769205304.830, 1769205304.876, 1769205304.977, 1769205304.981"
76.0,1,1769205228.8296,480.9689,5028,85,5113,0.616,0.0309,0.3326,200.0,0.0,98.58,2.5208,407.4897,407.4897,67306.9626,1769205712.3398426,4.17,15,360,0.122,9,0,0,14.84,15.0,0,7816,1769205304.704,-403.289,meta-llama/Llama-3.2-1B-Instruct,"1769205304.704, 1769205304.830, 1769205304.876, 1769205304.977, 1769205304.981"
25.0,1,1769205278.517,407.3198,4378,1028,5406,0.5416,0.0327,0.3159,200.0,0.0,98.58,27.4841,409.8039,409.8039,67716.7666,1769205713.3432784,4.16,15,361,0.145,9,0,0,14.84,15.0,0,7813,1769205304.977,-408.056,meta-llama/Llama-3.2-1B-Instruct,"1769205304.977, 1769205304.981, 1769205305.041, 1769205305.098, 1769205305.317"
16.0,1,1769205287.6113,399.095,3556,1027,4583,0.4214,0.0344,0.3124,200.0,0.0,98.59,27.2785,410.3734,410.3734,68127.14,1769205714.0103364,4.14,15,362,0.143,9,0,0,14.84,15.0,0,7813,1769205304.977,-408.056,meta-llama/Llama-3.2-1B-Instruct,"1769205304.977, 1769205304.981, 1769205305.041, 1769205305.098, 1769205305.317"
44.0,1,1769205260.054,429.8328,3032,1021,4053,0.3748,0.0324,0.3051,200.0,0.0,98.59,27.3144,413.1472,413.1472,68540.2871,1769205717.2179883,4.13,15,363,0.142,9,0,0,14.84,15.0,0,7813,1769205304.977,-408.056,meta-llama/Llama-3.2-1B-Instruct,"1769205304.977, 1769205304.981, 1769205305.041, 1769205305.098, 1769205305.317"
33.0,0,1769205272.0406,445.3401,27,0,27,,,,1.0,,,0.073,412.4131,412.4131,68952.7003,1769205717.4543614,4.12,15,364,0.12,9,0,0,14.84,15.0,0,7813,1769205304.977,-408.056,meta-llama/Llama-3.2-1B-Instruct,"1769205304.977, 1769205304.981, 1769205305.041, 1769205305.098, 1769205305.317"
61.0,1,1769205243.1968,447.5811,3134,1023,4157,0.3645,0.0334,0.3016,200.0,0.0,98.6,27.0241,413.6052,413.6052,69366.3055,1769205717.8211472,4.11,15,365,0.122,9,0,0,14.84,15.0,0,7813,1769205304.977,-408.056,meta-llama/Llama-3.2-1B-Instruct,"1769205304.977, 1769205304.981, 1769205305.041, 1769205305.098, 1769205305.317"
11.0,0,1769205294.0981,423.5113,27,32,59,0.0652,0.0559,0.3501,1.0,0.0,98.6,1.0658,412.5765,412.5765,69778.882,1769205718.6806507,4.1,15,366,0.121,9,0,0,14.84,15.0,0,7808,1769205305.346,-412.768,meta-llama/Llama-3.2-1B-Instruct,"1769205305.346, 1769205305.367, 1769205305.432, 1769205305.489, 1769205305.578"
47.0,0,1769205258.3462,460.5154,27,0,27,,,,1.0,,,0.0639,413.5793,413.5793,70192.4613,1769205718.9259832,4.09,15,367,0.119,9,0,0,14.84,15.0,0,7808,1769205305.346,-412.768,meta-llama/Llama-3.2-1B-Instruct,"1769205305.346, 1769205305.367, 1769205305.432, 1769205305.489, 1769205305.578"
59.0,1,1769205245.3808,447.4603,4900,1030,5930,0.6085,0.0341,0.3069,200.0,0.0,98.6,27.6369,416.0973,416.0973,70608.5585,1769205720.4986975,4.08,15,368,0.12,9,0,0,14.84,15.0,0,7808,1769205305.346,-412.768,meta-llama/Llama-3.2-1B-Instruct,"1769205305.346, 1769205305.367, 1769205305.432, 1769205305.489, 1769205305.578"
35.0,0,1769205270.4323,450.1794,27,0,27,,,,1.0,,,0.0638,415.2432,415.2432,71023.8017,1769205720.6762383,4.07,15,369,0.118,9,0,0,14.84,15.0,0,7808,1769205305.346,-412.768,meta-llama/Llama-3.2-1B-Instruct,"1769205305.346, 1769205305.367, 1769205305.432, 1769205305.489, 1769205305.578"
75.0,0,1769205230.4893,490.3606,27,32,59,0.0716,0.0288,0.0315,1.0,0.0,98.61,0.7326,415.4323,415.4323,71439.234,1769205721.5843751,4.05,15,370,0.118,9,0,0,14.84,15.0,0,7808,1769205305.346,-412.768,meta-llama/Llama-3.2-1B-Instruct,"1769205305.346, 1769205305.367, 1769205305.432, 1769205305.489, 1769205305.578"
41.0,1,1769205263.8763,448.6115,3109,459,3568,0.3729,0.0344,0.3442,200.0,0.0,98.61,12.7148,420.3263,420.3263,71859.5603,1769205725.2245414,4.04,15,371,0.125,9,0,0,14.84,15.0,0,7803,1769205306.052,-417.285,meta-llama/Llama-3.2-1B-Instruct,"1769205306.052, 1769205306.119, 1769205306.290, 1769205306.503, 1769205306.560"
52.0,1,1769205252.4803,447.5087,3802,1024,4826,0.4537,0.0345,0.3192,200.0,0.0,98.61,27.7057,423.2144,423.2144,72282.7747,1769205727.7162488,4.03,15,372,0.13,9,0,0,14.84,15.0,0,7803,1769205306.052,-417.285,meta-llama/Llama-3.2-1B-Instruct,"1769205306.052, 1769205306.119, 1769205306.290, 1769205306.503, 1769205306.560"
60.0,1,1769205244.5899,457.5735,3089,1023,4112,0.3755,0.0339,0.3223,200.0,0.0,98.62,27.6653,425.2388,425.2388,72708.0135,1769205729.8483949,4.02,15,373,0.13,9,0,0,14.84,15.0,0,7801,1769205306.29,-422.111,meta-llama/Llama-3.2-1B-Instruct,"1769205306.290, 1769205306.503, 1769205306.560, 1769205306.610, 1769205306.726"
65.0,1,1769205239.6417,463.2848,3863,1031,4894,0.4817,0.0341,0.3109,200.0,0.0,98.62,27.3442,425.629,425.629,73133.6425,1769205730.2915022,4.01,15,374,0.127,9,0,0,14.84,15.0,0,7801,1769205306.29,-422.111,meta-llama/Llama-3.2-1B-Instruct,"1769205306.290, 1769205306.503, 1769205306.560, 1769205306.610, 1769205306.726"
54.0,0,1769205252.2899,477.684,27,32,59,0.0555,0.0314,0.0554,1.0,0.0,98.63,0.7349,423.7395,423.7395,73557.3821,1769205730.7098727,4.0,15,375,0.123,9,0,0,14.84,15.0,0,7801,1769205306.29,-422.111,meta-llama/Llama-3.2-1B-Instruct,"1769205306.290, 1769205306.503, 1769205306.560, 1769205306.610, 1769205306.726"
82.0,1,1769205222.6848,481.3195,3160,1031,4191,0.3781,0.033,0.3137,200.0,0.0,98.63,26.9034,426.2229,426.2229,73983.605,1769205730.9263084,3.99,15,376,0.118,9,0,0,14.84,15.0,0,7801,1769205306.29,-422.111,meta-llama/Llama-3.2-1B-Instruct,"1769205306.290, 1769205306.503, 1769205306.560, 1769205306.610, 1769205306.726"
10.0,0,1769205296.5026,433.9731,27,32,59,0.0654,0.0606,0.3608,1.0,0.0,98.63,1.1162,424.0385,424.0385,74407.6435,1769205731.5928874,3.98,15,377,0.108,9,0,0,14.84,15.0,0,7801,1769205306.29,-422.111,meta-llama/Llama-3.2-1B-Instruct,"1769205306.290, 1769205306.503, 1769205306.560, 1769205306.610, 1769205306.726"
45.0,0,1769205261.56,469.2616,27,32,59,0.0643,0.3668,0.3708,1.0,0.0,98.64,1.4535,424.326,424.326,74831.9695,1769205732.2868207,3.97,15,378,0.108,9,0,0,14.84,15.0,0,7801,1769205306.29,-422.111,meta-llama/Llama-3.2-1B-Instruct,"1769205306.290, 1769205306.503, 1769205306.560, 1769205306.610, 1769205306.726"
23.0,1,1769205281.9772,431.551,2971,1024,3995,0.3825,0.032,0.3287,200.0,0.0,98.64,27.097,435.6479,435.6479,75267.6174,1769205740.64522,3.96,15,379,0.119,9,0,0,14.84,15.0,0,7795,1769205306.875,-431.709,meta-llama/Llama-3.2-1B-Instruct,"1769205306.875, 1769205306.979, 1769205306.993, 1769205307.000, 1769205307.062"
32.0,1,1769205272.9806,441.2216,4788,1028,5816,0.5784,0.0328,0.3104,200.0,0.0,98.64,26.788,436.0096,436.0096,75703.627,1769205741.0130622,3.95,15,380,0.114,9,0,0,14.84,15.0,0,7795,1769205306.875,-431.709,meta-llama/Llama-3.2-1B-Instruct,"1769205306.875, 1769205306.979, 1769205306.993, 1769205307.000, 1769205307.062"
23.0,0,1769205283.8747,456.9095,27,32,59,0.0746,0.0333,0.0468,1.0,0.0,98.65,0.7548,433.9842,433.9842,76137.6111,1769205741.5430045,3.94,15,381,0.133,9,0,0,14.84,15.0,0,7795,1769205306.875,-431.709,meta-llama/Llama-3.2-1B-Instruct,"1769205306.875, 1769205306.979, 1769205306.993, 1769205307.000, 1769205307.062"
29.0,0,1769205277.9794,463.1543,27,32,59,0.0698,0.0326,0.0604,1.0,0.0,98.65,0.751,434.224,434.224,76571.8352,1769205741.886868,3.93,15,382,0.115,9,0,0,14.84,15.0,0,7795,1769205306.875,-431.709,meta-llama/Llama-3.2-1B-Instruct,"1769205306.875, 1769205306.979, 1769205306.993, 1769205307.000, 1769205307.062"
53.0,1,1769205252.3174,465.668,3299,1029,4328,0.3827,0.0326,0.3141,200.0,0.0,98.66,26.9202,439.5882,439.5882,77011.4234,1769205744.925522,3.92,15,383,0.108,9,0,0,14.84,15.0,0,7791,1769205307.062,-436.578,meta-llama/Llama-3.2-1B-Instruct,"1769205307.062, 1769205307.123, 1769205307.311, 1769205307.341, 1769205307.352"
23.0,1,1769205282.3666,436.7467,5028,1032,6060,0.6189,0.0316,0.3099,200.0,0.0,98.66,26.5888,440.3354,440.3354,77451.7588,1769205745.7248054,3.91,15,384,0.119,9,0,0,14.84,15.0,0,7791,1769205307.062,-436.578,meta-llama/Llama-3.2-1B-Instruct,"1769205307.062, 1769205307.123, 1769205307.311, 1769205307.341, 1769205307.352"
35.0,0,1769205272.0619,472.9939,27,32,59,0.0535,0.0272,0.0294,1.0,0.0,98.66,0.7166,438.0473,438.0473,77889.8062,1769205745.7750456,3.9,15,385,0.126,9,0,0,14.84,15.0,0,7791,1769205307.062,-436.578,meta-llama/Llama-3.2-1B-Instruct,"1769205307.062, 1769205307.123, 1769205307.311, 1769205307.341, 1769205307.352"
66.0,0,1769205241.1232,504.7757,27,32,59,0.0708,0.0525,0.362,1.0,0.0,98.67,0.7317,438.8465,438.8465,78328.6527,1769205746.6339955,3.89,15,386,0.108,8,0,0,14.84,15.0,0,7791,1769205307.062,-436.578,meta-llama/Llama-3.2-1B-Instruct,"1769205307.062, 1769205307.123, 1769205307.311, 1769205307.341, 1769205307.352"
44.0,0,1769205263.311,482.6827,27,32,59,0.0696,0.0265,0.3793,1.0,0.0,98.67,0.7002,438.7523,438.7523,78767.405,1769205746.694675,3.88,15,387,0.108,9,0,0,14.84,15.0,0,7791,1769205307.062,-436.578,meta-llama/Llama-3.2-1B-Instruct,"1769205307.062, 1769205307.123, 1769205307.311, 1769205307.341, 1769205307.352"
28.0,1,1769205278.1194,449.7701,3805,757,4562,0.4611,0.0335,0.3042,200.0,0.0,98.67,19.8343,441.6044,441.6044,79209.0094,1769205747.7593431,3.87,15,388,0.121,9,0,0,14.84,15.0,0,7791,1769205307.062,-436.578,meta-llama/Llama-3.2-1B-Instruct,"1769205307.062, 1769205307.123, 1769205307.311, 1769205307.341, 1769205307.352"
22.0,0,1769205285.3524,461.5861,27,32,59,0.388,0.0378,0.2136,1.0,0.0,98.68,1.0428,439.9741,439.9741,79648.9835,1769205747.9872248,3.86,15,389,0.121,9,0,0,14.84,15.0,0,7791,1769205307.062,-436.578,meta-llama/Llama-3.2-1B-Instruct,"1769205307.062, 1769205307.123, 1769205307.311, 1769205307.341, 1769205307.352"
62.0,1,1769205243.5779,478.1791,3302,1018,4320,0.413,0.0326,0.3106,200.0,0.0,98.68,26.3731,442.5522,442.5522,80091.5358,1769205748.1443903,3.85,15,390,0.119,9,0,0,14.84,15.0,0,7791,1769205307.062,-436.578,meta-llama/Llama-3.2-1B-Instruct,"1769205307.062, 1769205307.123, 1769205307.311, 1769205307.341, 1769205307.352"
27.0,1,1769205280.8558,467.2985,3230,0,3230,,,,200.0,,,0.4297,440.7282,440.7282,80532.264,1769205748.5980918,3.84,15,391,0.093,8,0,0,14.84,15.0,0,7791,1769205307.062,-436.578,meta-llama/Llama-3.2-1B-Instruct,"1769205307.062, 1769205307.123, 1769205307.311, 1769205307.341, 1769205307.352"
13.0,0,1769205294.5745,453.3793,27,32,59,0.085,0.0559,0.3788,1.0,0.0,98.68,1.1316,440.4643,440.4643,80972.7283,1769205749.0862517,3.83,15,392,0.107,9,0,0,14.84,15.0,0,7783,1769205307.947,-440.736,meta-llama/Llama-3.2-1B-Instruct,"1769205307.947, 1769205308.056, 1769205308.272, 1769205308.281, 1769205308.409"
17.0,0,1769205290.8853,457.37,27,32,59,0.3391,0.0309,0.0613,1.0,0.0,98.69,0.9781,440.7091,440.7091,81413.4374,1769205749.2348492,3.82,15,393,0.104,9,0,0,14.84,15.0,0,7783,1769205307.947,-440.736,meta-llama/Llama-3.2-1B-Instruct,"1769205307.947, 1769205308.056, 1769205308.272, 1769205308.281, 1769205308.409"
18.0,0,1769205289.947,458.8125,27,32,59,0.0693,0.0603,0.0626,1.0,0.0,98.69,0.7371,440.8818,440.8818,81854.3192,1769205749.4977713,3.81,15,394,0.094,9,0,0,14.84,15.0,0,7783,1769205307.947,-440.736,meta-llama/Llama-3.2-1B-Instruct,"1769205307.947, 1769205308.056, 1769205308.272, 1769205308.281, 1769205308.409"
26.0,0,1769205282.272,467.1099,27,18,45,0.0582,0.0564,0.0564,1.0,0.0,98.69,0.4498,441.1681,441.1681,82295.4873,1769205749.833074,3.8,15,395,0.094,9,0,0,14.84,15.0,0,7783,1769205307.947,-440.736,meta-llama/Llama-3.2-1B-Instruct,"1769205307.947, 1769205308.056, 1769205308.272, 1769205308.281, 1769205308.409"
35.0,0,1769205273.0564,476.1959,27,31,58,0.0649,0.0551,0.0624,1.0,0.0,98.7,0.7324,441.2608,441.2608,82736.7481,1769205749.98585,3.79,15,396,0.094,8,0,0,14.84,15.0,0,7783,1769205307.947,-440.736,meta-llama/Llama-3.2-1B-Instruct,"1769205307.947, 1769205308.056, 1769205308.272, 1769205308.281, 1769205308.409"
65.0,1,1769205243.4094,506.6003,5661,8,5669,0.7585,0.3643,0.3643,200.0,0.0,98.7,1.2862,442.8866,442.8866,83179.6347,1769205751.3143897,3.78,15,397,0.095,8,0,0,14.84,15.0,0,7783,1769205307.947,-440.736,meta-llama/Llama-3.2-1B-Instruct,"1769205307.947, 1769205308.056, 1769205308.272, 1769205308.281, 1769205308.409"
39.0,0,1769205269.2808,480.3548,27,31,58,0.0733,0.0538,1.0337,1.0,0.0337,98.45,1.7569,441.4281,441.4281,83621.0629,1769205751.3940954,3.77,15,398,0.095,9,0,0,14.84,15.0,0,7783,1769205307.947,-440.736,meta-llama/Llama-3.2-1B-Instruct,"1769205307.947, 1769205308.056, 1769205308.272, 1769205308.281, 1769205308.409"
35.0,0,1769205273.5052,478.1456,27,32,59,0.0936,0.0308,0.314,1.0,0.0,98.45,0.9923,443.2391,443.2391,84064.302,1769205752.667626,3.76,15,399,0.106,8,0,0,14.84,15.0,0,7783,1769205307.947,-440.736,meta-llama/Llama-3.2-1B-Instruct,"1769205307.947, 1769205308.056, 1769205308.272, 1769205308.281, 1769205308.409"
57.0,0,1769205251.5135,500.1422,27,32,59,0.0935,0.0385,0.3424,1.0,0.0,98.45,1.0409,443.2357,443.2357,84507.5377,1769205752.715274,3.75,15,400,0.106,8,0,0,14.84,15.0,0,7783,1769205307.947,-440.736,meta-llama/Llama-3.2-1B-Instruct,"1769205307.947, 1769205308.056, 1769205308.272, 1769205308.281, 1769205308.409"
30.0,1,1769205276.0519,449.3751,3347,1026,4373,0.4126,0.0341,0.339,200.0,0.0,98.46,27.3343,446.7094,446.7094,84954.2471,1769205752.7830803,3.74,15,401,0.123,9,0,0,14.84,15.0,0,7783,1769205307.947,-440.736,meta-llama/Llama-3.2-1B-Instruct,"1769205307.947, 1769205308.056, 1769205308.272, 1769205308.281, 1769205308.409"
35.0,0,1769205273.521,479.4023,27,32,59,0.0595,0.0534,0.0626,1.0,0.0,98.46,0.7393,444.4617,444.4617,85398.7089,1769205753.6635387,3.73,15,402,0.094,7,0,0,14.84,15.0,0,7783,1769205307.947,-440.736,meta-llama/Llama-3.2-1B-Instruct,"1769205307.947, 1769205308.056, 1769205308.272, 1769205308.281, 1769205308.409"
26.0,0,1769205282.5786,470.4759,27,32,59,0.0622,0.0292,0.0482,1.0,0.0,98.47,0.716,444.5381,444.5381,85843.247,1769205753.771307,3.72,15,403,0.094,8,0,0,14.84,15.0,0,7772,1769205308.794,-444.915,meta-llama/Llama-3.2-1B-Instruct,"1769205308.794, 1769205308.888, 1769205309.040, 1769205309.051, 1769205309.066"
21.0,0,1769205287.7298,465.4269,27,32,59,0.0683,0.0312,0.0499,1.0,0.0,98.47,0.7267,444.4952,444.4952,86287.7422,1769205753.884979,3.71,15,404,0.094,9,0,0,14.84,15.0,0,7772,1769205308.794,-444.915,meta-llama/Llama-3.2-1B-Instruct,"1769205308.794, 1769205308.888, 1769205309.040, 1769205309.051, 1769205309.066"
88.0,0,1769205220.7937,533.0097,27,32,59,0.0788,0.0404,0.0611,1.0,0.0,98.47,0.7459,445.0885,445.0885,86732.8307,1769205754.5502741,3.7,15,405,0.095,8,0,0,14.84,15.0,0,7772,1769205308.794,-444.915,meta-llama/Llama-3.2-1B-Instruct,"1769205308.794, 1769205308.888, 1769205309.040, 1769205309.051, 1769205309.066"
39.0,0,1769205269.8882,484.0594,27,32,59,0.0629,0.0298,0.0383,1.0,0.0,98.48,0.7037,445.1223,445.1223,87177.953,1769205754.6522238,3.69,15,406,0.095,8,0,0,14.84,15.0,0,7772,1769205308.794,-444.915,meta-llama/Llama-3.2-1B-Instruct,"1769205308.794, 1769205308.888, 1769205309.040, 1769205309.051, 1769205309.066"
48.0,0,1769205261.0396,493.0878,27,32,59,0.0613,0.0268,0.0547,1.0,0.0,98.48,0.7094,445.1491,445.1491,87623.1021,1769205754.847878,3.69,15,407,0.095,9,0,0,14.84,15.0,0,7772,1769205308.794,-444.915,meta-llama/Llama-3.2-1B-Instruct,"1769205308.794, 1769205308.888, 1769205309.040, 1769205309.051, 1769205309.066"
59.0,0,1769205250.051,504.6436,27,32,59,0.0694,0.0557,0.5219,1.0,0.0,98.48,1.2225,445.7131,445.7131,88068.8151,1769205755.9179375,3.68,15,408,0.096,8,0,0,14.84,15.0,0,7772,1769205308.794,-444.915,meta-llama/Llama-3.2-1B-Instruct,"1769205308.794, 1769205308.888, 1769205309.040, 1769205309.051, 1769205309.066"
88.0,0,1769205221.095,533.9199,27,32,59,0.3682,0.0264,0.029,1.0,0.0,98.49,1.0082,446.2881,446.2881,88515.1032,1769205756.0246234,3.67,15,409,0.11,9,0,0,14.84,15.0,0,7772,1769205308.794,-444.915,meta-llama/Llama-3.2-1B-Instruct,"1769205308.794, 1769205308.888, 1769205309.040, 1769205309.051, 1769205309.066"
14.0,0,1769205295.1428,460.8737,27,32,59,0.0692,0.0485,0.636,1.0,0.0,98.49,1.3962,446.9429,446.9429,88962.0461,1769205757.4136887,3.66,15,410,0.111,9,0,0,14.84,15.0,0,7772,1769205308.794,-444.915,meta-llama/Llama-3.2-1B-Instruct,"1769205308.794, 1769205308.888, 1769205309.040, 1769205309.051, 1769205309.066"
