orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
41.0,1,1769190960.3335,186.1789,3516,1024,4540,0.428,0.0373,0.2082,200.0,0.0,96.45,31.9715,177.1504,177.1504,13567.5329,1769191178.5150793,9.25,16,173,0.141,9,0,0,14.45,15.0,0,3892,1769191005.105,-172.147,meta-llama/Llama-3.2-1B-Instruct,"1769191005.105, 1769191005.152, 1769191005.498, 1769191005.755, 1769191005.940"
74.0,0,1769190931.4976,247.0938,27,32,59,0.0576,0.0365,0.0427,1.0,0.0,96.47,0.8139,173.1514,173.1514,13740.6843,1769191179.4076548,9.2,16,174,0.153,8,0,0,14.45,15.0,0,3892,1769191005.105,-172.147,meta-llama/Llama-3.2-1B-Instruct,"1769191005.105, 1769191005.152, 1769191005.498, 1769191005.755, 1769191005.940"
19.0,0,1769190986.7548,191.9461,27,32,59,0.0944,0.0339,0.0343,1.0,0.0,96.49,0.8209,173.0405,173.0405,13913.7248,1769191179.5229514,9.14,16,175,0.153,9,0,0,14.45,15.0,0,3892,1769191005.105,-172.147,meta-llama/Llama-3.2-1B-Instruct,"1769191005.105, 1769191005.152, 1769191005.498, 1769191005.755, 1769191005.940"
27.0,0,1769190978.9397,200.6278,27,32,59,0.0777,0.038,0.0395,1.0,0.0,96.51,0.8276,173.7055,173.7055,14087.4303,1769191180.395552,9.09,16,176,0.154,8,0,0,14.45,15.0,0,3892,1769191005.105,-172.147,meta-llama/Llama-3.2-1B-Instruct,"1769191005.105, 1769191005.152, 1769191005.498, 1769191005.755, 1769191005.940"
60.0,0,1769190946.2022,233.4784,27,32,59,0.0615,0.0337,0.0409,1.0,0.0,96.53,0.7875,173.5399,173.5399,14260.9702,1769191180.4699373,9.04,16,177,0.154,9,0,0,14.45,15.0,0,3892,1769191005.105,-172.147,meta-llama/Llama-3.2-1B-Instruct,"1769191005.105, 1769191005.152, 1769191005.498, 1769191005.755, 1769191005.940"
64.0,1,1769190937.8571,210.9734,5011,1033,6044,0.6403,0.0382,0.0648,200.0,0.0,96.55,31.726,178.6993,178.6993,14439.6695,1769191180.5762625,8.99,16,178,0.141,9,0,0,14.45,15.0,0,3892,1769191005.105,-172.147,meta-llama/Llama-3.2-1B-Instruct,"1769191005.105, 1769191005.152, 1769191005.498, 1769191005.755, 1769191005.940"
37.0,0,1769190969.2757,211.3498,27,32,59,1.5368,0.0356,0.0417,1.0,0.0,96.57,2.3209,175.8867,175.8867,14615.5562,1769191182.9473011,8.94,16,179,0.147,8,0,0,14.45,15.0,0,3965,1769191006.44,-175.833,meta-llama/Llama-3.2-1B-Instruct,"1769191006.440, 1769191007.039, 1769191007.247, 1769191007.265, 1769191007.314"
33.0,1,1769190969.0593,186.615,3638,907,4545,0.444,0.0398,0.0675,200.0,0.0,96.59,30.4726,184.0876,184.0876,14799.6438,1769191186.1608868,8.89,16,180,0.149,9,0,0,14.45,15.0,0,3965,1769191006.44,-175.833,meta-llama/Llama-3.2-1B-Instruct,"1769191006.440, 1769191007.039, 1769191007.247, 1769191007.265, 1769191007.314"
61.0,0,1769190946.0392,240.2768,27,32,59,0.0705,0.0385,0.0385,1.0,0.0,96.61,0.857,179.3473,179.3473,14978.9911,1769191187.1738787,8.84,16,181,0.182,9,0,0,14.45,15.0,0,3965,1769191006.44,-175.833,meta-llama/Llama-3.2-1B-Instruct,"1769191006.440, 1769191007.039, 1769191007.247, 1769191007.265, 1769191007.314"
26.0,1,1769190977.1497,183.7821,8588,1026,9614,1.2618,0.038,0.0579,200.0,0.0,96.63,33.6765,191.4586,191.4586,15170.4497,1769191194.6392963,8.79,16,182,0.14,9,0,0,14.45,15.0,0,4110,1769191007.265,-185.069,meta-llama/Llama-3.2-1B-Instruct,"1769191007.265, 1769191007.314, 1769191007.543, 1769191007.583, 1769191007.936"
63.0,0,1769190944.2646,250.5722,27,32,59,0.0757,0.0415,0.3387,1.0,0.0,96.65,0.8347,187.6479,187.6479,15358.0976,1769191195.6730428,8.74,16,183,0.171,9,0,0,14.45,15.0,0,4110,1769191007.265,-185.069,meta-llama/Llama-3.2-1B-Instruct,"1769191007.265, 1769191007.314, 1769191007.543, 1769191007.583, 1769191007.936"
59.0,0,1769190948.3141,247.4947,27,5,32,0.0806,0.0285,0.0285,1.0,0.0,96.67,0.2037,188.5753,188.5753,15546.6729,1769191196.0151522,8.7,16,184,0.172,9,0,0,14.45,15.0,0,4110,1769191007.265,-185.069,meta-llama/Llama-3.2-1B-Instruct,"1769191007.265, 1769191007.314, 1769191007.543, 1769191007.583, 1769191007.936"
34.0,0,1769190973.543,222.6511,27,32,59,0.0904,0.0371,0.0405,1.0,0.0,96.69,0.8558,188.7415,188.7415,15735.4144,1769191197.0609727,8.65,16,185,0.173,9,0,0,14.45,15.0,0,4110,1769191007.265,-185.069,meta-llama/Llama-3.2-1B-Instruct,"1769191007.265, 1769191007.314, 1769191007.543, 1769191007.583, 1769191007.936"
63.0,0,1769190944.5827,252.7021,27,32,59,0.0847,0.0326,0.0428,1.0,0.0,96.7,0.8604,189.7868,189.7868,15925.2012,1769191198.1462467,8.6,16,186,0.174,9,0,0,14.45,15.0,0,4170,1769191007.936,-189.433,meta-llama/Llama-3.2-1B-Instruct,"1769191007.936, 1769191007.974, 1769191008.157, 1769191008.427, 1769191008.496"
36.0,1,1769190967.203,199.7985,2955,1024,3979,0.3827,0.0387,0.0571,200.0,0.0,96.72,33.1352,196.9337,196.9337,16122.1349,1769191200.15893,8.56,16,187,0.162,9,0,0,14.45,15.0,0,4170,1769191007.936,-189.433,meta-llama/Llama-3.2-1B-Instruct,"1769191007.936, 1769191007.974, 1769191008.157, 1769191008.427, 1769191008.496"
32.0,0,1769190975.974,224.3084,27,32,59,0.0778,0.0394,0.0408,1.0,0.0,96.74,0.8504,192.3862,192.3862,16314.5211,1769191201.1352086,8.51,16,188,0.177,9,0,0,14.45,15.0,0,4170,1769191007.936,-189.433,meta-llama/Llama-3.2-1B-Instruct,"1769191007.936, 1769191007.974, 1769191008.157, 1769191008.427, 1769191008.496"
24.0,0,1769190984.1566,217.0771,27,32,59,0.0807,0.0383,0.0401,1.0,0.0,96.76,0.8475,193.1578,193.1578,16507.6789,1769191202.0821497,8.47,16,189,0.178,9,0,0,14.45,15.0,0,4170,1769191007.936,-189.433,meta-llama/Llama-3.2-1B-Instruct,"1769191007.936, 1769191007.974, 1769191008.157, 1769191008.427, 1769191008.496"
51.0,0,1769190957.4266,244.8361,27,32,59,0.0727,0.034,0.0391,1.0,0.0,96.77,0.8486,193.9088,193.9088,16701.5876,1769191203.1124094,8.42,16,190,0.179,9,0,0,14.45,15.0,0,4240,1769191008.496,-193.951,meta-llama/Llama-3.2-1B-Instruct,"1769191008.496, 1769191008.725, 1769191009.085, 1769191009.473, 1769191009.497"
65.0,1,1769190939.3576,233.2992,12339,1021,13360,2.0653,0.0387,0.0577,200.0,0.0,96.79,34.349,202.6482,202.6482,16904.2358,1769191207.037024,8.38,16,191,0.136,8,1,0,14.45,15.0,0,4240,1769191008.496,-193.951,meta-llama/Llama-3.2-1B-Instruct,"1769191008.496, 1769191008.725, 1769191009.085, 1769191009.473, 1769191009.497"
33.0,1,1769190971.461,203.528,3173,1028,4201,0.4063,0.0385,0.0601,200.0,0.0,96.81,32.3241,202.8521,202.8521,17107.0879,1769191207.3349848,8.33,16,192,0.176,9,0,0,14.45,15.0,0,4240,1769191008.496,-193.951,meta-llama/Llama-3.2-1B-Instruct,"1769191008.496, 1769191008.725, 1769191009.085, 1769191009.473, 1769191009.497"
11.0,1,1769190993.515,182.4267,5703,1032,6735,0.7718,0.0382,0.058,200.0,0.0,96.83,31.9731,203.3998,203.3998,17310.4877,1769191207.9425154,8.29,16,193,0.174,8,0,0,14.45,15.0,0,4318,1769191009.473,-197.987,meta-llama/Llama-3.2-1B-Instruct,"1769191009.473, 1769191009.497, 1769191009.694, 1769191009.737, 1769191009.835"
30.0,0,1769190978.7245,228.4282,27,32,59,0.0853,0.0399,0.0487,1.0,0.0,96.84,0.8512,198.5135,198.5135,17509.0012,1769191208.0048137,8.25,16,194,0.167,9,0,0,14.45,15.0,0,4318,1769191009.473,-197.987,meta-llama/Llama-3.2-1B-Instruct,"1769191009.473, 1769191009.497, 1769191009.694, 1769191009.737, 1769191009.835"
68.0,0,1769190941.085,266.3963,27,32,59,0.0708,0.0428,0.047,1.0,0.0,96.86,0.8379,198.4672,198.4672,17707.4684,1769191208.3207977,8.21,16,195,0.154,9,0,0,14.45,15.0,0,4318,1769191009.473,-197.987,meta-llama/Llama-3.2-1B-Instruct,"1769191009.473, 1769191009.497, 1769191009.694, 1769191009.737, 1769191009.835"
61.0,1,1769190944.1053,233.5543,3376,1023,4399,0.6475,0.0382,0.0595,200.0,0.0,96.88,31.9098,204.4641,204.4641,17911.9325,1769191209.5884755,8.16,16,196,0.156,8,0,0,14.45,15.0,0,4318,1769191009.473,-197.987,meta-llama/Llama-3.2-1B-Instruct,"1769191009.473, 1769191009.497, 1769191009.694, 1769191009.737, 1769191009.835"
57.0,0,1769190952.4725,255.6763,27,32,59,0.0845,0.0429,0.7436,1.0,0.0,96.89,1.529,198.7608,198.7608,18110.6933,1769191209.6788356,8.12,16,197,0.133,8,0,0,14.45,15.0,0,4318,1769191009.473,-197.987,meta-llama/Llama-3.2-1B-Instruct,"1769191009.473, 1769191009.497, 1769191009.694, 1769191009.737, 1769191009.835"
58.0,0,1769190951.7372,257.992,27,32,59,0.096,0.0731,0.0937,1.0,0.0,96.91,0.8223,200.088,200.088,18310.7813,1769191210.5537596,8.08,16,198,0.141,8,0,0,14.45,15.0,0,4318,1769191009.473,-197.987,meta-llama/Llama-3.2-1B-Instruct,"1769191009.473, 1769191009.497, 1769191009.694, 1769191009.737, 1769191009.835"
35.0,0,1769190974.8353,234.9608,27,32,59,0.0993,0.0318,0.0332,1.0,0.0,96.92,0.8023,200.0601,200.0601,18510.8414,1769191210.5998795,8.04,16,199,0.141,8,1,0,14.45,15.0,0,4318,1769191009.473,-197.987,meta-llama/Llama-3.2-1B-Instruct,"1769191009.473, 1769191009.497, 1769191009.694, 1769191009.737, 1769191009.835"
28.0,1,1769190978.2541,202.261,3545,1033,4578,0.4743,0.0389,0.0608,200.0,0.0,96.94,31.8804,206.1414,206.1414,18922.9593,1769191212.4175198,8.0,16,201,0.155,8,0,0,14.45,15.0,0,4318,1769191009.473,-197.987,meta-llama/Llama-3.2-1B-Instruct,"1769191009.473, 1769191009.497, 1769191009.694, 1769191009.737, 1769191009.835"
68.0,1,1769190938.4214,242.2582,8657,1025,9682,1.4809,0.0389,0.0581,200.0,0.0,96.95,31.7182,205.9764,205.9764,18922.9593,1769191212.429414,7.96,16,201,0.147,8,0,0,14.45,15.0,0,4318,1769191009.473,-197.987,meta-llama/Llama-3.2-1B-Instruct,"1769191009.473, 1769191009.497, 1769191009.694, 1769191009.737, 1769191009.835"
48.0,0,1769190961.9729,250.5959,27,32,59,0.0664,0.0359,0.0492,1.0,0.0,96.97,0.7632,202.6623,202.6623,19332.49,1769191213.3329973,7.88,16,203,0.12,8,0,0,14.45,15.0,0,4390,1769191009.973,-202.501,meta-llama/Llama-3.2-1B-Instruct,"1769191009.973, 1769191010.038, 1769191010.040, 1769191010.050, 1769191010.193"
44.0,1,1769190962.4403,220.6464,5567,1037,6604,0.7231,0.0389,0.0577,200.0,0.0,96.98,30.222,206.8683,206.8683,19332.49,1769191213.3357399,7.92,16,203,0.176,9,0,0,14.45,15.0,0,4390,1769191009.973,-202.501,meta-llama/Llama-3.2-1B-Instruct,"1769191009.973, 1769191010.038, 1769191010.040, 1769191010.050, 1769191010.193"
28.0,0,1769190982.0379,230.6155,27,32,59,0.0777,0.0342,0.0345,1.0,0.0,97.0,0.7286,202.6933,202.6933,19535.1832,1769191213.3829725,7.84,16,204,0.12,9,0,0,14.45,15.0,0,4390,1769191009.973,-202.501,meta-llama/Llama-3.2-1B-Instruct,"1769191009.973, 1769191010.038, 1769191010.040, 1769191010.050, 1769191010.193"
71.0,0,1769190939.0498,274.4964,27,0,27,,,,1.0,,,0.0755,203.5719,203.5719,19738.7551,1769191213.6224008,7.8,16,205,0.1,8,0,0,14.45,15.0,0,4390,1769191009.973,-202.501,meta-llama/Llama-3.2-1B-Instruct,"1769191009.973, 1769191010.038, 1769191010.040, 1769191010.050, 1769191010.193"
14.0,0,1769190996.0401,217.4435,27,32,59,0.0749,0.0506,0.7681,1.0,0.0,97.01,1.5335,203.5184,203.5184,19942.2735,1769191215.0193167,7.77,16,206,0.099,7,0,0,14.45,15.0,0,4390,1769191009.973,-202.501,meta-llama/Llama-3.2-1B-Instruct,"1769191009.973, 1769191010.038, 1769191010.040, 1769191010.050, 1769191010.193"
72.0,0,1769190938.529,276.6566,27,32,59,0.0682,0.0296,0.0338,1.0,0.0,97.03,0.7364,204.7249,204.7249,20146.9984,1769191215.9284108,7.73,16,207,0.123,9,0,0,14.45,15.0,0,4390,1769191009.973,-202.501,meta-llama/Llama-3.2-1B-Instruct,"1769191009.973, 1769191010.038, 1769191010.040, 1769191010.050, 1769191010.193"
68.0,1,1769190939.2471,248.2097,3165,1028,4193,0.3932,0.0395,0.0606,200.0,0.0,97.04,30.2414,210.4511,210.4511,20357.4495,1769191217.7195654,7.69,16,208,0.183,9,0,0,14.45,15.0,0,4452,1769191011.966,-205.566,meta-llama/Llama-3.2-1B-Instruct,"1769191011.966, 1769191012.317, 1769191012.378, 1769191012.430, 1769191012.498"
16.0,0,1769190995.9657,221.9009,27,32,59,0.0753,0.0273,0.0295,1.0,0.0,97.06,0.7454,205.9762,205.9762,20563.4257,1769191218.622039,7.66,16,209,0.125,9,0,0,14.45,15.0,0,4452,1769191011.966,-205.566,meta-llama/Llama-3.2-1B-Instruct,"1769191011.966, 1769191012.317, 1769191012.378, 1769191012.430, 1769191012.498"
75.0,0,1769190937.3172,281.5125,27,32,59,0.0758,0.0306,0.0357,1.0,0.0,97.07,0.7447,206.5883,206.5883,20770.0141,1769191219.5753884,7.62,16,210,0.126,9,0,0,14.45,15.0,0,4452,1769191011.966,-205.566,meta-llama/Llama-3.2-1B-Instruct,"1769191011.966, 1769191012.317, 1769191012.378, 1769191012.430, 1769191012.498"
62.0,1,1769190945.9356,252.3268,3952,1025,4977,0.5082,0.037,0.055,200.0,0.0,97.09,30.3182,220.645,220.645,20990.6591,1769191228.5995257,7.58,16,211,0.175,9,0,0,14.45,15.0,0,4596,1769191012.43,-215.154,meta-llama/Llama-3.2-1B-Instruct,"1769191012.430, 1769191012.498, 1769191012.509, 1769191012.758, 1769191012.809"
35.0,1,1769190973.4957,229.7559,8185,1024,9209,1.1865,0.0368,0.0539,200.0,0.0,97.1,30.0611,224.817,224.817,21215.4761,1769191233.3491242,7.55,16,212,0.18,9,0,0,14.45,15.0,0,4624,1769191012.498,-220.138,meta-llama/Llama-3.2-1B-Instruct,"1769191012.498, 1769191012.509, 1769191012.758, 1769191012.809, 1769191013.165"
42.0,1,1769190967.8774,242.985,3332,805,4137,0.8235,0.0353,0.0494,200.0,0.0,97.12,22.8669,223.8519,223.8519,21439.328,1769191233.7575822,7.51,16,213,0.142,8,0,0,14.45,15.0,0,4624,1769191012.498,-220.138,meta-llama/Llama-3.2-1B-Instruct,"1769191012.498, 1769191012.509, 1769191012.758, 1769191012.809, 1769191013.165"
11.0,0,1769191001.4983,232.0182,27,32,59,0.0738,0.0389,0.0437,1.0,0.0,97.13,0.7852,221.0919,221.0919,21660.4199,1769191234.313317,7.48,16,214,0.141,9,0,0,14.45,15.0,0,4624,1769191012.498,-220.138,meta-llama/Llama-3.2-1B-Instruct,"1769191012.498, 1769191012.509, 1769191012.758, 1769191012.809, 1769191013.165"
71.0,0,1769190941.5089,292.4039,27,32,59,0.0876,0.0433,0.3481,1.0,0.0,97.14,1.1148,221.4915,221.4915,21881.9114,1769191235.0283833,7.44,16,215,0.129,9,0,0,14.45,15.0,0,4624,1769191012.498,-220.138,meta-llama/Llama-3.2-1B-Instruct,"1769191012.498, 1769191012.509, 1769191012.758, 1769191012.809, 1769191013.165"
60.0,0,1769190952.809,282.3407,27,0,27,,,,1.0,,,0.062,222.4027,222.4027,22104.3141,1769191235.2130785,7.41,16,216,0.13,9,0,0,14.45,15.0,0,4624,1769191012.498,-220.138,meta-llama/Llama-3.2-1B-Instruct,"1769191012.498, 1769191012.509, 1769191012.758, 1769191012.809, 1769191013.165"
19.0,0,1769190993.7579,240.6956,27,32,59,0.3543,0.0436,0.0475,1.0,0.0,97.16,1.059,222.05,222.05,22326.3641,1769191235.5137467,7.37,16,217,0.129,9,0,0,14.45,15.0,0,4624,1769191012.498,-220.138,meta-llama/Llama-3.2-1B-Instruct,"1769191012.498, 1769191012.509, 1769191012.758, 1769191012.809, 1769191013.165"
20.0,0,1769190993.2352,242.3852,27,16,43,0.3871,0.0357,0.0357,1.0,0.0,97.17,0.7449,222.7723,222.7723,22549.1364,1769191236.365978,7.34,16,218,0.142,9,0,0,14.45,15.0,0,4624,1769191012.498,-220.138,meta-llama/Llama-3.2-1B-Instruct,"1769191012.498, 1769191012.509, 1769191012.758, 1769191012.809, 1769191013.165"
27.0,0,1769190986.4159,250.0695,27,32,59,0.063,0.0333,0.0354,1.0,0.0,97.18,0.7646,223.1325,223.1325,22772.2689,1769191237.2615526,7.31,16,219,0.143,9,0,0,14.45,15.0,0,4624,1769191012.498,-220.138,meta-llama/Llama-3.2-1B-Instruct,"1769191012.498, 1769191012.509, 1769191012.758, 1769191012.809, 1769191013.165"
70.0,1,1769190939.4971,268.7391,3202,1021,4223,0.4206,0.0363,0.0617,200.0,0.0,97.2,29.3839,228.123,228.123,23228.2921,1769191237.6380312,7.24,16,221,0.133,9,0,0,14.45,15.0,0,4624,1769191012.498,-220.138,meta-llama/Llama-3.2-1B-Instruct,"1769191012.498, 1769191012.509, 1769191012.758, 1769191012.809, 1769191013.165"
64.0,1,1769190945.6942,262.7808,3376,1029,4405,0.5341,0.037,0.0601,200.0,0.0,97.21,29.1194,227.9002,227.9002,23228.2921,1769191237.6413317,7.27,16,221,0.143,9,0,0,14.45,15.0,0,4624,1769191012.498,-220.138,meta-llama/Llama-3.2-1B-Instruct,"1769191012.498, 1769191012.509, 1769191012.758, 1769191012.809, 1769191013.165"
63.0,0,1769190950.7589,286.9711,27,32,59,0.5912,0.0288,0.0346,1.0,0.0,97.22,1.2733,224.5623,224.5623,23677.2934,1769191239.0059974,7.21,16,223,0.133,8,0,0,14.45,15.0,0,4616,1769191013.759,-223.907,meta-llama/Llama-3.2-1B-Instruct,"1769191013.759, 1769191013.883, 1769191013.978, 1769191014.172, 1769191014.354"
13.0,0,1769191000.883,237.0286,27,32,59,0.4104,0.0292,0.0314,1.0,0.0,97.24,1.0937,224.439,224.439,23677.2934,1769191239.006376,7.17,16,223,0.133,8,0,0,14.45,15.0,0,4616,1769191013.759,-223.907,meta-llama/Llama-3.2-1B-Instruct,"1769191013.759, 1769191013.883, 1769191013.978, 1769191014.172, 1769191014.354"
79.0,1,1769190930.9239,279.9441,3522,1025,4547,0.8171,0.0366,0.2294,200.0,0.0,97.25,29.8816,230.8256,230.8256,23908.119,1769191240.7685022,7.14,16,224,0.142,8,0,0,14.45,15.0,0,4616,1769191013.759,-223.907,meta-llama/Llama-3.2-1B-Instruct,"1769191013.759, 1769191013.883, 1769191013.978, 1769191014.172, 1769191014.354"
27.0,1,1769190983.1925,230.4702,3069,1030,4099,0.4121,0.0363,0.3319,200.0,0.0,97.26,29.463,232.9332,232.9332,24373.6925,1769191243.1458,7.11,16,226,0.1,8,0,0,14.45,15.0,0,4611,1769191014.404,-228.329,meta-llama/Llama-3.2-1B-Instruct,"1769191014.404, 1769191014.595, 1769191014.613, 1769191014.828, 1769191014.849"
56.0,1,1769190954.4867,259.2992,3953,1027,4980,0.7084,0.0363,0.243,200.0,0.0,97.27,29.3411,232.6402,232.6402,24373.6925,1769191243.1473458,7.08,16,226,0.11,9,0,0,14.45,15.0,0,4611,1769191014.404,-228.329,meta-llama/Llama-3.2-1B-Instruct,"1769191014.404, 1769191014.595, 1769191014.613, 1769191014.828, 1769191014.849"
35.0,1,1769190975.6063,240.5005,3873,1030,4903,0.581,0.0361,0.231,200.0,0.0,97.29,29.5603,235.0608,235.0608,24608.7533,1769191245.6864066,7.05,16,227,0.124,9,0,0,14.45,15.0,0,4611,1769191014.404,-228.329,meta-llama/Llama-3.2-1B-Instruct,"1769191014.404, 1769191014.595, 1769191014.613, 1769191014.828, 1769191014.849"
26.0,1,1769190988.4042,254.8694,3165,85,3250,0.4515,0.0377,0.4545,200.0,0.0,97.3,3.2155,232.0849,232.0849,24840.8382,1769191246.5031528,7.02,16,228,0.126,8,0,0,14.45,15.0,0,4611,1769191014.404,-228.329,meta-llama/Llama-3.2-1B-Instruct,"1769191014.404, 1769191014.595, 1769191014.613, 1769191014.828, 1769191014.849"
18.0,1,1769190994.3778,225.3693,9559,1024,10583,1.408,0.0369,0.327,200.0,0.0,97.31,30.0103,237.3796,237.3796,25078.2178,1769191249.784567,6.99,16,229,0.128,9,0,0,14.45,15.0,0,4607,1769191014.849,-232.934,meta-llama/Llama-3.2-1B-Instruct,"1769191014.849, 1769191014.927, 1769191015.449, 1769191015.648, 1769191016.065"
60.0,0,1769190954.8486,295.0848,27,32,59,0.0538,0.0292,0.0311,1.0,0.0,97.32,0.7161,235.1385,235.1385,25313.3563,1769191250.6499987,6.96,16,230,0.119,9,0,0,14.45,15.0,0,4607,1769191014.849,-232.934,meta-llama/Llama-3.2-1B-Instruct,"1769191014.849, 1769191014.927, 1769191015.449, 1769191015.648, 1769191016.065"
23.0,1,1769190991.9275,258.8888,3610,9,3619,0.4242,0.0271,0.0271,200.0,0.0,97.33,0.6377,236.5265,236.5265,25549.8828,1769191251.4675143,6.93,16,231,0.12,9,0,0,14.45,15.0,0,4607,1769191014.849,-232.934,meta-llama/Llama-3.2-1B-Instruct,"1769191014.849, 1769191014.927, 1769191015.449, 1769191015.648, 1769191016.065"
63.0,1,1769190949.4299,279.3104,3952,839,4791,0.5244,0.0373,0.3518,200.0,0.0,97.35,24.7828,241.0932,241.0932,25790.976,1769191253.5429168,6.9,16,232,0.153,9,0,0,14.45,15.0,0,4604,1769191015.648,-237.201,meta-llama/Llama-3.2-1B-Instruct,"1769191015.648, 1769191016.065, 1769191016.420, 1769191016.763, 1769191016.777"
53.0,0,1769190962.6483,290.9796,27,32,59,0.0754,0.0334,0.0343,1.0,0.0,97.36,0.7344,238.0549,238.0549,26029.0309,1769191254.3632135,6.87,16,233,0.118,9,0,0,14.45,15.0,0,4604,1769191015.648,-237.201,meta-llama/Llama-3.2-1B-Instruct,"1769191015.648, 1769191016.065, 1769191016.420, 1769191016.763, 1769191016.777"
63.0,1,1769190951.828,294.8177,3587,305,3892,0.4479,0.0366,0.0601,200.0,0.0,97.37,8.4486,240.2663,240.2663,26269.2971,1769191255.1143575,6.84,16,234,0.137,9,0,0,14.45,15.0,0,4604,1769191015.648,-237.201,meta-llama/Llama-3.2-1B-Instruct,"1769191015.648, 1769191016.065, 1769191016.420, 1769191016.763, 1769191016.777"
73.0,0,1769190943.4201,311.8586,27,32,59,0.0697,0.0302,0.0347,1.0,0.0,97.38,0.735,238.9283,238.9283,26508.2254,1769191256.0152633,6.81,16,235,0.119,9,0,0,14.45,15.0,0,4604,1769191015.648,-237.201,meta-llama/Llama-3.2-1B-Instruct,"1769191015.648, 1769191016.065, 1769191016.420, 1769191016.763, 1769191016.777"
75.0,1,1769190938.1651,297.3019,3805,1024,4829,0.5154,0.0345,0.3527,200.0,0.0,97.39,28.4117,250.7135,250.7135,26758.9389,1769191263.8970714,6.78,16,236,0.13,9,0,0,14.45,15.0,0,4600,1769191016.777,-246.142,meta-llama/Llama-3.2-1B-Instruct,"1769191016.777, 1769191017.033, 1769191017.097, 1769191017.203, 1769191017.273"
75.0,1,1769190938.7442,298.823,5198,1028,6226,0.7319,0.0347,0.3297,200.0,0.0,97.4,28.3785,252.2015,252.2015,27011.1405,1769191265.9727545,6.75,16,237,0.144,9,0,0,14.45,15.0,0,4600,1769191016.777,-246.142,meta-llama/Llama-3.2-1B-Instruct,"1769191016.777, 1769191017.033, 1769191017.097, 1769191017.203, 1769191017.273"
10.0,1,1769191004.1721,235.054,3260,1026,4286,0.731,0.0345,0.3011,200.0,0.0,97.41,27.6325,252.6865,252.6865,27516.7089,1769191266.8828263,6.72,16,239,0.134,8,0,0,14.45,15.0,0,4600,1769191016.777,-246.142,meta-llama/Llama-3.2-1B-Instruct,"1769191016.777, 1769191017.033, 1769191017.097, 1769191017.203, 1769191017.273"
40.0,1,1769190973.9782,265.1852,3355,1025,4380,0.4542,0.0346,0.3575,200.0,0.0,97.42,27.6967,252.8819,252.8819,27516.7089,1769191266.8880024,6.69,16,239,0.134,8,0,0,14.45,15.0,0,4600,1769191016.777,-246.142,meta-llama/Llama-3.2-1B-Instruct,"1769191016.777, 1769191017.033, 1769191017.097, 1769191017.203, 1769191017.273"
44.0,0,1769190973.0327,293.1474,27,32,59,0.0718,0.0307,0.0345,1.0,0.0,97.44,0.7366,249.2193,249.2193,27765.9281,1769191266.9183517,6.67,16,240,0.122,9,0,0,14.45,15.0,0,4600,1769191016.777,-246.142,meta-llama/Llama-3.2-1B-Instruct,"1769191016.777, 1769191017.033, 1769191017.097, 1769191017.203, 1769191017.273"
38.0,0,1769190979.0969,287.9358,27,32,59,0.0647,0.0564,0.3422,1.0,0.0,97.45,1.0903,250.0005,250.0005,28269.7052,1769191268.133224,6.64,16,242,0.095,7,0,0,14.45,15.0,0,4595,1769191017.416,-250.522,meta-llama/Llama-3.2-1B-Instruct,"1769191017.416, 1769191017.559, 1769191017.871, 1769191018.178, 1769191018.315"
28.0,1,1769190986.354,254.5435,3281,1025,4306,0.4089,0.0339,0.0635,200.0,0.0,97.46,27.233,253.7765,253.7765,28269.7052,1769191268.151484,6.61,16,242,0.142,9,0,0,14.45,15.0,0,4595,1769191017.416,-250.522,meta-llama/Llama-3.2-1B-Instruct,"1769191017.416, 1769191017.559, 1769191017.871, 1769191018.178, 1769191018.315"
70.0,0,1769190947.2033,319.9143,27,32,59,0.0848,0.0553,0.3415,1.0,0.0,97.47,1.0584,249.9991,249.9991,28519.7042,1769191268.1783102,6.58,16,243,0.095,8,0,0,14.45,15.0,0,4595,1769191017.416,-250.522,meta-llama/Llama-3.2-1B-Instruct,"1769191017.416, 1769191017.559, 1769191017.871, 1769191018.178, 1769191018.315"
34.0,0,1769190983.4163,284.8191,27,32,59,0.0809,0.0579,0.6544,1.0,0.0,97.48,1.3766,250.9,250.9,28770.6043,1769191269.6129336,6.56,16,244,0.093,7,0,0,14.45,15.0,0,4595,1769191017.416,-250.522,meta-llama/Llama-3.2-1B-Instruct,"1769191017.416, 1769191017.559, 1769191017.871, 1769191018.178, 1769191018.315"
88.0,0,1769190930.1782,339.6839,27,32,59,0.0666,0.031,0.0335,1.0,0.0,97.49,0.7039,251.7505,251.7505,29022.3547,1769191270.5691977,6.53,16,245,0.114,9,0,0,14.45,15.0,0,4595,1769191017.416,-250.522,meta-llama/Llama-3.2-1B-Instruct,"1769191017.416, 1769191017.559, 1769191017.871, 1769191018.178, 1769191018.315"
