orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
24.0,1,1769186365.5816,8.1097,4376,952,5328,0.5591,0.0318,0.064,200.0,0.0,98.65,25.0352,9.1449,9.1449,119.3064,1769186398.747181,86.84,66,76,0.121,8,0,0,14.59,15.0,0,126,1769186418.853,24.714,meta-llama/Llama-3.2-1B-Instruct,"1769186418.853, 1769186422.266, 1769186423.662, 1769186425.514, 1769186425.678"
68.0,0,1769186357.5139,40.8183,27,33,60,0.0529,0.0526,0.3789,1.0,0.0,98.67,1.0809,-27.1288,0.0,119.3064,1769186399.416012,87.01,67,77,0.122,9,0,0,14.59,15.0,0,131,1769186427.122,27.97,meta-llama/Llama-3.2-1B-Instruct,"1769186427.122, 1769186427.321, 1769186429.244, 1769186430.738, 1769186430.981"
44.0,1,1769186363.9851,13.3696,5971,1024,6995,0.7721,0.0315,0.0629,200.0,0.0,98.68,26.3495,-4.2809,0.0,119.3064,1769186403.7300181,87.18,68,78,0.135,9,0,0,14.59,15.0,0,131,1769186427.122,27.97,meta-llama/Llama-3.2-1B-Instruct,"1769186427.122, 1769186427.321, 1769186429.244, 1769186430.738, 1769186430.981"
131.0,0,1769186296.3213,107.5209,27,32,59,0.0497,0.038,0.2213,1.0,0.0,98.7,0.8014,-23.4294,0.0,119.3064,1769186404.6629217,87.34,69,79,0.111,9,0,0,14.59,15.0,0,138,1769186429.244,25.058,meta-llama/Llama-3.2-1B-Instruct,"1769186429.244, 1769186430.738, 1769186430.981, 1769186431.227, 1769186431.831"
32.0,1,1769186379.3176,1.4725,3680,1024,4704,0.4255,0.0321,0.0734,200.0,0.0,98.72,25.8538,-4.6737,0.0,119.3064,1769186406.6647477,87.5,70,80,0.116,9,0,0,14.59,15.0,0,138,1769186429.244,25.058,meta-llama/Llama-3.2-1B-Instruct,"1769186429.244, 1769186430.738, 1769186430.981, 1769186431.227, 1769186431.831"
50.0,1,1769186365.0417,16.4227,3172,1032,4204,0.3942,0.0316,0.065,200.0,0.0,98.73,25.5109,-8.0663,0.0,119.3064,1769186406.995114,87.65,71,81,0.128,9,0,0,14.59,15.0,0,138,1769186429.244,25.058,meta-llama/Llama-3.2-1B-Instruct,"1769186429.244, 1769186430.738, 1769186430.981, 1769186431.227, 1769186431.831"
127.0,0,1769186303.7381,103.0124,27,32,59,0.0705,0.0364,0.0477,1.0,0.0,98.75,0.7281,-23.9171,0.0,119.3064,1769186407.479489,87.8,72,82,0.111,9,0,0,14.59,15.0,0,138,1769186429.244,25.058,meta-llama/Llama-3.2-1B-Instruct,"1769186429.244, 1769186430.738, 1769186430.981, 1769186431.227, 1769186431.831"
109.0,0,1769186321.981,85.156,27,32,59,0.0807,0.0482,0.5519,1.0,0.0,98.77,1.2821,-23.7633,0.0,119.3064,1769186408.4200583,87.95,73,83,0.099,9,0,0,14.59,15.0,0,138,1769186429.244,25.058,meta-llama/Llama-3.2-1B-Instruct,"1769186429.244, 1769186430.738, 1769186430.981, 1769186431.227, 1769186431.831"
62.0,1,1769186354.8895,28.0425,3173,1032,4205,0.3694,0.0327,0.0705,200.0,0.0,98.78,25.9891,-7.9684,0.0,119.3064,1769186408.937454,88.1,74,84,0.119,9,0,0,14.59,15.0,0,138,1769186429.244,25.058,meta-llama/Llama-3.2-1B-Instruct,"1769186429.244, 1769186430.738, 1769186430.981, 1769186431.227, 1769186431.831"
45.0,0,1769186386.8305,22.2157,27,32,59,0.0688,0.0281,0.0301,1.0,0.0,98.8,0.7061,-22.7155,0.0,119.3064,1769186409.7532887,88.24,75,85,0.112,9,0,0,14.59,15.0,0,142,1769186427.135,17.934,meta-llama/Llama-3.2-1B-Instruct,"1769186427.135, 1769186432.381, 1769186432.531, 1769186433.395, 1769186435.733"
18.0,0,1769186409.1353,0.7639,27,32,59,0.065,0.0251,0.0261,1.0,0.0,98.81,0.7072,-17.1711,0.0,119.3064,1769186410.6073482,88.37,76,86,0.113,9,0,0,14.59,15.0,0,142,1769186427.135,17.934,meta-llama/Llama-3.2-1B-Instruct,"1769186427.135, 1769186432.381, 1769186432.531, 1769186433.395, 1769186435.733"
62.0,0,1769186370.3806,40.4238,27,32,59,0.073,0.027,0.0326,1.0,0.0,98.82,0.7176,-21.5032,0.0,119.3064,1769186411.5229187,88.51,77,87,0.114,9,0,0,14.59,15.0,0,142,1769186427.135,17.934,meta-llama/Llama-3.2-1B-Instruct,"1769186427.135, 1769186432.381, 1769186432.531, 1769186433.395, 1769186435.733"
89.0,1,1769186329.0381,61.7962,3032,1026,4058,0.3627,0.0318,0.0683,200.0,0.0,98.84,26.2153,-0.9886,0.0,119.3064,1769186417.0684142,88.64,78,88,0.114,9,0,0,14.59,15.0,0,148,1769186422.903,8.674,meta-llama/Llama-3.2-1B-Instruct,"1769186422.903, 1769186431.369, 1769186433.395, 1769186435.733, 1769186436.192"
10.0,0,1769186412.9027,4.3001,27,32,59,0.0696,0.0267,0.0267,1.0,0.0,98.85,0.7337,-5.6303,0.0,119.3064,1769186417.9377096,88.76,79,89,0.126,9,0,0,14.59,15.0,0,148,1769186422.903,8.674,meta-llama/Llama-3.2-1B-Instruct,"1769186422.903, 1769186431.369, 1769186433.395, 1769186435.733, 1769186436.192"
102.0,1,1769186316.7098,75.704,3653,1021,4674,0.4313,0.0325,0.0622,200.0,0.0,98.86,25.9442,-0.3518,0.0,119.3064,1769186418.3779466,88.89,80,90,0.125,9,0,0,14.59,15.0,0,148,1769186422.903,8.674,meta-llama/Llama-3.2-1B-Instruct,"1769186422.903, 1769186431.369, 1769186433.395, 1769186435.733, 1769186436.192"
19.0,0,1769186412.3694,5.6455,27,32,59,0.0834,0.037,0.0443,1.0,0.0,98.88,0.7595,-13.2711,0.0,119.3064,1769186418.7754705,89.01,81,91,0.127,9,0,0,14.59,15.0,0,148,1769186422.903,8.674,meta-llama/Llama-3.2-1B-Instruct,"1769186422.903, 1769186431.369, 1769186433.395, 1769186435.733, 1769186436.192"
97.0,0,1769186336.395,82.0998,27,13,40,0.0711,0.0267,0.0267,1.0,0.0,98.89,0.3435,-14.8291,0.0,119.3064,1769186418.843655,89.25,83,93,0.113,9,0,0,14.59,15.0,0,148,1769186422.903,8.674,meta-llama/Llama-3.2-1B-Instruct,"1769186422.903, 1769186431.369, 1769186433.395, 1769186435.733, 1769186436.192"
64.0,1,1769186367.2273,40.3614,5011,444,5455,0.6076,0.0309,0.0613,200.0,0.0,98.9,11.249,-12.3896,0.0,119.3064,1769186418.8611727,89.13,83,93,0.099,9,0,0,14.59,15.0,0,148,1769186422.903,8.674,meta-llama/Llama-3.2-1B-Instruct,"1769186422.903, 1769186431.369, 1769186433.395, 1769186435.733, 1769186436.192"
75.0,0,1769186360.7327,58.148,27,32,59,0.0822,0.048,0.0552,1.0,0.0,98.91,0.7401,-16.7698,0.0,119.3064,1769186419.623007,89.36,84,94,0.096,7,0,0,14.59,15.0,0,151,1769186440.366,21.12,meta-llama/Llama-3.2-1B-Instruct,"1769186440.366, 1769186440.395, 1769186441.390, 1769186442.607, 1769186443.166"
122.0,0,1769186314.5615,104.4458,27,32,59,0.0587,0.0296,0.0322,1.0,0.0,98.92,0.6707,-17.4955,0.0,119.3064,1769186419.6828568,89.47,86,96,0.096,8,0,0,14.59,15.0,0,151,1769186440.366,21.12,meta-llama/Llama-3.2-1B-Instruct,"1769186440.366, 1769186440.395, 1769186441.390, 1769186442.607, 1769186443.166"
142.0,0,1769186294.1923,124.7593,27,32,59,0.1121,0.0262,0.0283,1.0,0.0,98.94,0.731,-17.1286,0.0,119.3064,1769186419.683644,89.58,86,96,0.096,8,0,0,14.59,15.0,0,151,1769186440.366,21.12,meta-llama/Llama-3.2-1B-Instruct,"1769186440.366, 1769186440.395, 1769186441.390, 1769186442.607, 1769186443.166"
128.0,1,1769186312.395,107.406,5078,0,5078,,,,200.0,,,1.2598,-19.3341,0.0,119.3064,1769186421.0767672,89.69,87,97,0.108,8,0,0,14.59,15.0,0,151,1769186440.366,21.12,meta-llama/Llama-3.2-1B-Instruct,"1769186440.366, 1769186440.395, 1769186441.390, 1769186442.607, 1769186443.166"
39.0,1,1769186379.8527,15.0329,3103,1025,4128,0.3974,0.033,0.0702,200.0,0.0,98.95,28.0749,4.1079,4.1079,123.4143,1769186422.9799056,88.78,87,98,0.127,9,0,0,14.59,15.0,0,151,1769186440.366,21.12,meta-llama/Llama-3.2-1B-Instruct,"1769186440.366, 1769186440.395, 1769186441.390, 1769186442.607, 1769186443.166"
16.0,1,1769186407.5778,0.9379,3015,538,3553,0.368,0.0342,0.0654,200.0,0.0,98.96,15.6432,0.5811,0.5811,123.9954,1769186424.173561,87.88,87,99,0.115,9,0,0,14.59,15.0,0,151,1769186440.366,21.12,meta-llama/Llama-3.2-1B-Instruct,"1769186440.366, 1769186440.395, 1769186441.390, 1769186442.607, 1769186443.166"
82.0,1,1769186341.6618,54.4371,3160,1019,4179,0.3679,0.0335,0.0701,200.0,0.0,98.97,28.0849,0.522,0.522,124.5174,1769186424.2034783,87.0,87,100,0.126,9,0,0,14.59,15.0,0,151,1769186440.366,21.12,meta-llama/Llama-3.2-1B-Instruct,"1769186440.366, 1769186440.395, 1769186441.390, 1769186442.607, 1769186443.166"
32.0,1,1769186393.6775,5.1719,3677,1025,4702,0.4517,0.0336,0.0746,200.0,0.0,98.98,29.3789,2.5508,2.5508,127.0682,1769186428.2544353,86.14,87,101,0.105,9,0,0,14.59,15.0,0,155,1769186446.314,22.027,meta-llama/Llama-3.2-1B-Instruct,"1769186446.314, 1769186446.443, 1769186447.226, 1769186448.173, 1769186448.612"
61.0,1,1769186366.1223,33.3875,3159,1025,4184,0.3859,0.0334,0.0723,200.0,0.0,98.99,29.392,1.7795,1.7795,128.8478,1769186428.9169936,85.29,87,102,0.117,9,0,0,14.59,15.0,0,155,1769186446.314,22.027,meta-llama/Llama-3.2-1B-Instruct,"1769186446.314, 1769186446.443, 1769186447.226, 1769186448.173, 1769186448.612"
144.0,0,1769186303.2261,125.8192,27,8,35,0.069,0.0268,0.0268,1.0,0.0,99.0,0.259,-18.1118,0.0,128.8478,1769186429.306576,85.44,88,103,0.144,9,0,0,14.59,15.0,0,155,1769186446.314,22.027,meta-llama/Llama-3.2-1B-Instruct,"1769186446.314, 1769186446.443, 1769186447.226, 1769186448.173, 1769186448.612"
72.0,0,1769186376.173,53.237,27,32,59,0.0587,0.0322,0.0323,1.0,0.0,99.01,0.7652,-18.7043,0.0,128.8478,1769186430.176223,85.58,89,104,0.144,9,0,0,14.59,15.0,0,162,1769186448.173,18.845,meta-llama/Llama-3.2-1B-Instruct,"1769186448.173, 1769186448.612, 1769186449.392, 1769186450.968, 1769186451.051"
119.0,1,1769186310.2439,94.5264,3730,1028,4758,0.4199,0.0346,0.0682,200.0,0.0,99.02,31.8052,7.3315,7.3315,136.1793,1769186436.5913026,84.76,89,105,0.112,9,0,0,14.59,15.0,0,169,1769186449.392,15.024,meta-llama/Llama-3.2-1B-Instruct,"1769186449.392, 1769186450.968, 1769186451.051, 1769186451.514, 1769186452.442"
103.0,0,1769186346.3924,90.3012,27,32,59,0.0875,0.0334,0.036,1.0,0.0,99.03,0.8465,-12.6113,0.0,136.1793,1769186437.5411031,84.91,90,106,0.175,9,0,0,14.59,15.0,0,169,1769186449.392,15.024,meta-llama/Llama-3.2-1B-Instruct,"1769186449.392, 1769186450.968, 1769186451.051, 1769186451.514, 1769186452.442"
42.0,1,1769186390.5305,21.1238,5207,925,6132,0.6764,0.0348,0.0641,200.0,0.0,99.04,29.546,8.6698,8.6698,144.8491,1769186441.228937,84.11,90,107,0.116,9,0,0,14.59,15.0,0,177,1769186451.051,11.655,meta-llama/Llama-3.2-1B-Instruct,"1769186451.051, 1769186451.514, 1769186452.442, 1769186453.227, 1769186453.415"
68.0,1,1769186383.0507,58.415,3165,2,3167,0.3732,0.0389,0.0389,200.0,0.0,99.05,0.4368,-9.1482,0.0,144.8491,1769186441.9166336,84.26,91,108,0.172,9,0,0,14.59,15.0,0,177,1769186451.051,11.655,meta-llama/Llama-3.2-1B-Instruct,"1769186451.051, 1769186451.514, 1769186452.442, 1769186453.227, 1769186453.415"
78.0,1,1769186362.3661,57.3403,3391,1026,4417,0.468,0.0344,0.0683,200.0,0.0,99.06,33.1113,12.4516,12.4516,168.7295,1769186452.8306682,83.49,91,110,0.097,7,0,0,14.59,15.0,0,193,1769186452.442,2.988,meta-llama/Llama-3.2-1B-Instruct,"1769186452.442, 1769186453.227, 1769186453.415, 1769186453.800, 1769186455.259"
45.0,1,1769186396.3902,23.4585,3155,1031,4186,1.2115,0.0349,0.0641,200.0,0.0,99.07,32.9702,11.4288,11.4288,168.7295,1769186452.8429434,82.73,91,110,0.108,8,0,0,14.59,15.0,0,193,1769186452.442,2.988,meta-llama/Llama-3.2-1B-Instruct,"1769186452.442, 1769186453.227, 1769186453.415, 1769186453.800, 1769186455.259"
68.0,1,1769186374.6067,46.5676,8657,1031,9688,1.2702,0.0349,0.057,200.0,0.0,99.07,31.9009,10.4685,10.4685,179.198,1769186453.1085813,81.98,91,111,0.118,9,0,0,14.59,15.0,0,193,1769186452.442,2.988,meta-llama/Llama-3.2-1B-Instruct,"1769186452.442, 1769186453.227, 1769186453.415, 1769186453.800, 1769186455.259"
71.0,0,1769186381.4421,71.4868,27,32,59,0.0825,0.0594,0.6899,1.0,0.0,99.08,1.5151,0.5694,0.5694,179.7673,1769186454.4450562,81.25,91,112,0.168,8,0,0,14.59,15.0,0,193,1769186452.442,2.988,meta-llama/Llama-3.2-1B-Instruct,"1769186452.442, 1769186453.227, 1769186453.415, 1769186453.800, 1769186455.259"
134.0,1,1769186309.1657,113.942,3009,1031,4040,0.3832,0.0358,0.0541,200.0,0.0,99.09,31.3896,11.3317,11.3317,191.099,1769186454.5169053,80.53,91,113,0.134,9,0,0,14.59,15.0,0,200,1769186453.8,-0.665,meta-llama/Llama-3.2-1B-Instruct,"1769186453.800, 1769186455.259, 1769186455.331, 1769186456.399, 1769186456.885"
148.0,1,1769186296.8866,127.4473,3202,1026,4228,0.4528,0.0347,0.0647,200.0,0.0,99.1,32.154,11.6012,11.6012,212.8744,1769186456.507203,79.82,91,115,0.12,8,0,0,14.59,15.0,0,200,1769186453.8,-0.665,meta-llama/Llama-3.2-1B-Instruct,"1769186453.800, 1769186455.259, 1769186455.331, 1769186456.399, 1769186456.885"
35.0,1,1769186411.3144,13.059,8185,1024,9209,1.4894,0.0354,0.0624,200.0,0.0,99.11,32.1151,10.1741,10.1741,212.8744,1769186456.5119011,79.13,91,115,0.12,8,0,0,14.59,15.0,0,200,1769186453.8,-0.665,meta-llama/Llama-3.2-1B-Instruct,"1769186453.800, 1769186455.259, 1769186455.331, 1769186456.399, 1769186456.885"
70.0,1,1769186385.2594,69.372,3202,74,3276,0.963,0.0354,0.7232,200.0,0.0,99.12,3.4602,2.8322,2.8322,215.7066,1769186458.1093864,78.45,91,116,0.163,9,0,0,14.59,15.0,0,200,1769186453.8,-0.665,meta-llama/Llama-3.2-1B-Instruct,"1769186453.800, 1769186455.259, 1769186455.331, 1769186456.399, 1769186456.885"
150.0,1,1769186305.3313,151.3108,3042,33,3075,0.4121,0.0331,0.4022,200.0,0.0,99.12,1.5651,2.8758,2.8758,218.5824,1769186458.2249286,77.78,91,117,0.131,8,0,0,14.59,15.0,0,200,1769186453.8,-0.665,meta-llama/Llama-3.2-1B-Instruct,"1769186453.800, 1769186455.259, 1769186455.331, 1769186456.399, 1769186456.885"
75.0,1,1769186371.4429,56.9374,3805,1025,4830,0.4695,0.0347,0.0648,200.0,0.0,99.13,32.4199,14.3573,14.3573,232.9397,1769186460.8148818,77.12,91,118,0.145,9,0,0,14.59,15.0,0,203,1769186457.342,-2.132,meta-llama/Llama-3.2-1B-Instruct,"1769186457.342, 1769186458.159, 1769186458.719, 1769186458.860, 1769186459.148"
65.0,1,1769186383.6118,46.6668,12339,1025,13364,2.0593,0.0356,0.0633,200.0,0.0,99.14,32.5967,14.2636,14.2636,247.2033,1769186462.9072583,76.47,91,119,0.145,9,0,0,14.59,15.0,0,203,1769186457.342,-2.132,meta-llama/Llama-3.2-1B-Instruct,"1769186457.342, 1769186458.159, 1769186458.719, 1769186458.860, 1769186459.148"
75.0,1,1769186378.7996,75.7413,5198,331,5529,0.7304,0.0339,0.5413,200.0,0.0,99.15,11.7088,12.4501,12.4501,259.6534,1769186466.2699952,75.83,91,120,0.146,8,0,0,14.59,15.0,0,211,1769186458.719,-5.793,meta-llama/Llama-3.2-1B-Instruct,"1769186458.719, 1769186458.860, 1769186459.148, 1769186461.146, 1769186461.584"
138.0,1,1769186312.9682,124.8144,3391,1018,4409,0.4393,0.0349,0.0678,200.0,0.0,99.15,31.0316,17.846,17.846,277.4994,1769186468.8303554,75.21,91,121,0.176,9,0,0,14.59,15.0,0,211,1769186458.719,-5.793,meta-llama/Llama-3.2-1B-Instruct,"1769186458.719, 1769186458.860, 1769186459.148, 1769186461.146, 1769186461.584"
138.0,1,1769186313.5142,128.5048,3077,1024,4101,0.3737,0.0342,0.0596,200.0,0.0,99.16,30.2609,20.7658,20.7658,298.2652,1769186472.298716,74.59,91,122,0.172,9,0,0,14.59,15.0,0,218,1769186459.148,-10.37,meta-llama/Llama-3.2-1B-Instruct,"1769186459.148, 1769186461.146, 1769186461.584, 1769186462.684, 1769186462.864"
126.0,1,1769186327.4154,125.7667,3044,1026,4070,0.5469,0.0325,0.0599,200.0,0.0,99.17,29.0232,28.7899,28.7899,356.0341,1769186482.2238646,73.98,91,124,0.148,9,0,0,14.59,15.0,0,236,1769186461.146,-18.412,meta-llama/Llama-3.2-1B-Instruct,"1769186461.146, 1769186461.584, 1769186462.684, 1769186462.864, 1769186463.804"
76.0,1,1769186377.2269,75.7591,3556,1027,4583,0.4476,0.0333,0.0616,200.0,0.0,99.17,29.2199,28.979,28.979,356.0341,1769186482.2242007,73.39,91,124,0.168,8,1,0,14.59,15.0,0,236,1769186461.146,-18.412,meta-llama/Llama-3.2-1B-Instruct,"1769186461.146, 1769186461.584, 1769186462.684, 1769186462.864, 1769186463.804"
103.0,0,1769186358.5845,123.8101,27,32,59,0.3209,0.0302,0.0304,1.0,0.0,99.18,1.0157,21.131,21.131,377.165,1769186483.4111986,72.8,91,125,0.126,8,0,0,14.59,15.0,0,236,1769186461.146,-18.412,meta-llama/Llama-3.2-1B-Instruct,"1769186461.146, 1769186461.584, 1769186462.684, 1769186462.864, 1769186463.804"
52.0,1,1769186404.3989,52.3104,3691,1031,4722,0.7196,0.0327,0.0578,200.0,0.0,99.19,28.0186,28.3291,28.3291,405.4941,1769186484.7441387,72.22,91,126,0.131,8,0,0,14.59,15.0,0,242,1769186462.864,-21.701,meta-llama/Llama-3.2-1B-Instruct,"1769186462.864, 1769186463.804, 1769186464.604, 1769186468.122, 1769186468.778"
59.0,0,1769186403.8639,80.9747,27,32,59,0.0578,0.0275,0.2043,1.0,0.0,99.19,0.7394,22.0325,22.0325,484.4631,1769186485.582059,71.65,91,129,0.133,9,0,0,14.59,15.0,0,242,1769186462.864,-21.701,meta-llama/Llama-3.2-1B-Instruct,"1769186462.864, 1769186463.804, 1769186464.604, 1769186468.122, 1769186468.778"
26.0,1,1769186430.8854,27.3568,3354,1024,4378,0.44,0.0328,0.0599,200.0,0.0,99.2,27.3364,28.6932,28.6932,484.4631,1769186485.5951712,71.09,91,129,0.134,8,0,0,14.59,15.0,0,242,1769186462.864,-21.701,meta-llama/Llama-3.2-1B-Instruct,"1769186462.864, 1769186463.804, 1769186464.604, 1769186468.122, 1769186468.778"
38.0,1,1769186419.336,39.0007,5198,1026,6224,0.9574,0.0325,0.0598,200.0,0.0,99.21,27.2426,28.2432,28.2432,484.4631,1769186485.6027758,70.54,91,129,0.144,9,0,0,14.59,15.0,0,242,1769186462.864,-21.701,meta-llama/Llama-3.2-1B-Instruct,"1769186462.864, 1769186463.804, 1769186464.604, 1769186468.122, 1769186468.778"
11.0,0,1769186452.8036,32.8754,27,0,27,,,,1.0,,,0.0708,21.9462,21.9462,506.4093,1769186485.750304,70.0,91,130,0.099,7,0,0,14.59,15.0,0,242,1769186462.864,-21.701,meta-llama/Llama-3.2-1B-Instruct,"1769186462.864, 1769186463.804, 1769186464.604, 1769186468.122, 1769186468.778"
83.0,0,1769186385.7782,100.0647,27,33,60,0.3467,0.0288,0.0304,1.0,0.0,99.21,1.0062,17.4114,17.4114,541.8894,1769186486.8524396,68.94,91,132,0.1,7,0,0,14.59,15.0,0,242,1769186462.864,-21.701,meta-llama/Llama-3.2-1B-Instruct,"1769186462.864, 1769186463.804, 1769186464.604, 1769186468.122, 1769186468.778"
68.0,0,1769186400.1221,85.7107,27,32,59,0.358,0.0289,0.0291,1.0,0.0,99.22,1.0157,18.0688,18.0688,541.8894,1769186486.8529923,69.47,91,132,0.1,7,0,0,14.59,15.0,0,242,1769186462.864,-21.701,meta-llama/Llama-3.2-1B-Instruct,"1769186462.864, 1769186463.804, 1769186464.604, 1769186468.122, 1769186468.778"
113.0,1,1769186344.3421,116.554,4795,1024,5819,0.6227,0.0318,0.0592,200.0,0.0,99.22,26.839,30.393,30.393,572.2824,1769186487.7579322,68.42,91,133,0.148,9,0,0,14.59,15.0,0,242,1769186462.864,-21.701,meta-llama/Llama-3.2-1B-Instruct,"1769186462.864, 1769186463.804, 1769186464.604, 1769186468.122, 1769186468.778"
141.0,0,1769186327.9232,159.1395,27,32,59,0.3624,0.0344,0.0469,1.0,0.0,99.23,1.0452,18.5019,18.5019,590.7843,1769186488.1087813,67.91,91,134,0.111,8,0,0,14.59,15.0,0,242,1769186462.864,-21.701,meta-llama/Llama-3.2-1B-Instruct,"1769186462.864, 1769186463.804, 1769186464.604, 1769186468.122, 1769186468.778"
102.0,0,1769186368.2747,119.5754,27,32,59,0.0703,0.0296,0.0509,1.0,0.0,99.24,0.7442,17.6457,17.6457,608.43,1769186488.5964515,67.41,91,135,0.103,9,0,0,14.59,15.0,0,242,1769186462.864,-21.701,meta-llama/Llama-3.2-1B-Instruct,"1769186462.864, 1769186463.804, 1769186464.604, 1769186468.122, 1769186468.778"
42.0,0,1769186429.3251,58.9377,27,32,59,0.0572,0.0291,0.0557,1.0,0.0,99.24,0.7196,16.9949,16.9949,625.4249,1769186488.985805,66.91,91,136,0.103,9,0,0,14.59,15.0,0,242,1769186462.864,-21.701,meta-llama/Llama-3.2-1B-Instruct,"1769186462.864, 1769186463.804, 1769186464.604, 1769186468.122, 1769186468.778"
108.0,1,1769186350.1587,112.8661,5703,1028,6731,0.7331,0.0311,0.0561,200.0,0.0,99.25,26.1445,31.0106,31.0106,656.4355,1769186489.18769,66.42,91,137,0.122,9,0,0,14.59,15.0,0,242,1769186462.864,-21.701,meta-llama/Llama-3.2-1B-Instruct,"1769186462.864, 1769186463.804, 1769186464.604, 1769186468.122, 1769186468.778"
116.0,0,1769186355.4146,133.2542,27,32,59,0.0786,0.061,0.6799,1.0,0.0,99.25,1.4052,17.3328,17.3328,673.7684,1769186490.0749815,65.94,91,138,0.104,9,0,0,14.59,15.0,0,239,1769186472.312,-17.258,meta-llama/Llama-3.2-1B-Instruct,"1769186472.312, 1769186472.581, 1769186473.002, 1769186473.926, 1769186475.222"
27.0,0,1769186445.3117,44.8697,27,32,59,0.0634,0.0245,0.0286,1.0,0.0,99.26,0.6979,17.9331,17.9331,691.7015,1769186490.8813047,65.47,91,139,0.104,9,0,0,14.59,15.0,0,239,1769186472.312,-17.258,meta-llama/Llama-3.2-1B-Instruct,"1769186472.312, 1769186472.581, 1769186473.002, 1769186473.926, 1769186475.222"
24.0,0,1769186448.5806,42.381,27,32,59,0.0474,0.0263,0.0269,1.0,0.0,99.26,0.6887,18.4285,18.4285,710.13,1769186491.6515133,65.0,91,140,0.105,9,0,0,14.59,15.0,0,239,1769186472.312,-17.258,meta-llama/Llama-3.2-1B-Instruct,"1769186472.312, 1769186472.581, 1769186473.002, 1769186473.926, 1769186475.222"
116.0,1,1769186342.7186,123.6778,3672,1036,4708,0.4488,0.0318,0.0581,200.0,0.0,99.27,26.0181,33.6959,33.6959,743.8259,1769186492.4382918,64.54,91,141,0.127,9,0,0,14.59,15.0,0,239,1769186472.312,-17.258,meta-llama/Llama-3.2-1B-Instruct,"1769186472.312, 1769186472.581, 1769186473.002, 1769186473.926, 1769186475.222"
16.0,0,1769186457.0023,34.7452,27,32,59,0.0701,0.0286,0.031,1.0,0.0,99.28,0.7163,18.8153,18.8153,762.6412,1769186492.4696424,64.08,91,142,0.106,9,0,0,14.59,15.0,0,239,1769186472.312,-17.258,meta-llama/Llama-3.2-1B-Instruct,"1769186472.312, 1769186472.581, 1769186473.002, 1769186473.926, 1769186475.222"
114.0,1,1769186344.8603,124.1054,3311,1023,4334,0.408,0.0519,0.3353,200.0,0.0,99.28,26.5472,36.6527,36.6527,799.2939,1769186495.5343995,63.64,91,143,0.127,9,0,0,14.59,15.0,0,244,1769186475.91,-18.673,meta-llama/Llama-3.2-1B-Instruct,"1769186475.910, 1769186476.742, 1769186477.213, 1769186477.272, 1769186478.026"
71.0,0,1769186404.9096,90.7606,27,32,59,0.0702,0.0274,0.0295,1.0,0.0,99.29,0.7129,19.8308,19.8308,819.1247,1769186496.3847828,63.19,91,144,0.11,9,0,0,14.59,15.0,0,244,1769186475.91,-18.673,meta-llama/Llama-3.2-1B-Instruct,"1769186475.910, 1769186476.742, 1769186477.213, 1769186477.272, 1769186478.026"
39.0,0,1769186437.742,58.7586,27,31,58,0.0658,0.0331,0.0335,1.0,0.0,99.29,0.7053,19.8245,19.8245,838.9491,1769186497.2100084,62.76,91,145,0.111,9,0,0,14.59,15.0,0,244,1769186475.91,-18.673,meta-llama/Llama-3.2-1B-Instruct,"1769186475.910, 1769186476.742, 1769186477.213, 1769186477.272, 1769186478.026"
127.0,1,1769186332.1479,140.2535,3365,1032,4397,0.4042,0.0324,0.0616,200.0,0.0,99.3,26.3859,39.6394,39.6394,878.5885,1769186498.8107157,62.33,91,146,0.129,9,0,0,14.59,15.0,0,244,1769186475.91,-18.673,meta-llama/Llama-3.2-1B-Instruct,"1769186475.910, 1769186476.742, 1769186477.213, 1769186477.272, 1769186478.026"
86.0,1,1769186375.1459,107.1948,3025,1029,4054,0.3739,0.0314,0.0603,200.0,0.0,99.3,25.8466,47.0414,47.0414,925.6299,1769186508.210185,61.9,91,147,0.126,8,0,0,14.59,15.0,0,259,1769186478.026,-26.576,meta-llama/Llama-3.2-1B-Instruct,"1769186478.026, 1769186478.339, 1769186478.532, 1769186478.871, 1769186479.016"
160.0,1,1769186302.6839,180.8341,3020,1026,4046,0.3562,0.0311,0.0587,200.0,0.0,99.31,25.5152,46.3493,46.3493,971.9793,1769186509.054295,61.49,91,148,0.137,9,0,0,14.59,15.0,0,259,1769186478.026,-26.576,meta-llama/Llama-3.2-1B-Instruct,"1769186478.026, 1769186478.339, 1769186478.532, 1769186478.871, 1769186479.016"
139.0,0,1769186339.0256,169.3283,27,32,59,0.0568,0.0271,0.0325,1.0,0.0,99.31,0.7241,30.385,30.385,1002.3643,1769186509.0787845,61.07,91,149,0.121,9,0,0,14.59,15.0,0,259,1769186478.026,-26.576,meta-llama/Llama-3.2-1B-Instruct,"1769186478.026, 1769186478.339, 1769186478.532, 1769186478.871, 1769186479.016"
