orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
44.0,0,1769213014.7933,201.7555,27,32,59,0.0622,0.0281,0.0302,1.0,0.0,95.57,0.7345,157.8178,157.8178,10609.6281,1769213217.287733,11.73,19,162,0.129,9,0,0,14.19,15.0,0,7014,1769213058.758,-153.455,meta-llama/Llama-3.2-1B-Instruct,"1769213058.758, 1769213058.781, 1769213058.793, 1769213059.024, 1769213059.036"
18.0,1,1769213040.4895,164.7742,4219,523,4742,0.5117,0.0317,0.0485,200.0,0.0,95.6,12.6207,159.3949,159.3949,10769.023,1769213217.8969734,11.66,19,163,0.121,9,0,0,14.19,15.0,0,7170,1769213059.024,-158.297,meta-llama/Llama-3.2-1B-Instruct,"1769213059.024, 1769213059.036, 1769213059.206, 1769213059.608, 1769213059.664"
52.0,0,1769213007.0235,210.3613,27,32,59,0.062,0.033,0.0658,1.0,0.0,95.62,0.7729,158.4232,158.4232,11087.919,1769213218.1619234,11.59,19,165,0.13,9,0,0,14.19,15.0,0,7170,1769213059.024,-158.297,meta-llama/Llama-3.2-1B-Instruct,"1769213059.024, 1769213059.036, 1769213059.206, 1769213059.608, 1769213059.664"
38.0,1,1769213019.6882,172.3597,3468,1030,4498,0.6067,0.0327,0.0681,200.0,0.0,95.65,26.1131,160.4728,160.4728,11248.4135,1769213218.1769736,11.52,19,166,0.126,9,0,0,14.19,15.0,0,7170,1769213059.024,-158.297,meta-llama/Llama-3.2-1B-Instruct,"1769213059.024, 1769213059.036, 1769213059.206, 1769213059.608, 1769213059.664"
50.0,1,1769213007.6679,184.2426,3172,1030,4202,0.408,0.032,0.0769,200.0,0.0,95.68,26.2519,160.4945,160.4945,11248.4135,1769213218.1814137,11.45,19,166,0.116,8,0,0,14.19,15.0,0,7170,1769213059.024,-158.297,meta-llama/Llama-3.2-1B-Instruct,"1769213059.024, 1769213059.036, 1769213059.206, 1769213059.608, 1769213059.664"
43.0,1,1769213016.6643,201.9789,3197,0,3197,,,,200.0,,,0.9252,159.9042,159.9042,11408.3177,1769213219.5806127,11.38,19,167,0.114,7,0,0,14.19,15.0,0,7170,1769213059.024,-158.297,meta-llama/Llama-3.2-1B-Instruct,"1769213059.024, 1769213059.036, 1769213059.206, 1769213059.608, 1769213059.664"
41.0,1,1769213016.8658,176.2752,5207,1029,6236,0.7098,0.033,0.0675,200.0,0.0,95.71,27.0269,162.3021,162.3021,11570.6198,1769213220.1940703,11.31,19,168,0.101,8,0,0,14.19,15.0,0,7170,1769213059.024,-158.297,meta-llama/Llama-3.2-1B-Instruct,"1769213059.024, 1769213059.036, 1769213059.206, 1769213059.608, 1769213059.664"
37.0,0,1769213022.2061,196.2364,27,32,59,1.1221,0.0402,0.0425,1.0,0.0,95.73,1.8185,160.3585,160.3585,11890.9362,1769213220.2659223,11.24,19,170,0.114,7,0,0,14.19,15.0,0,7170,1769213059.024,-158.297,meta-llama/Llama-3.2-1B-Instruct,"1769213059.024, 1769213059.036, 1769213059.206, 1769213059.608, 1769213059.664"
35.0,0,1769213024.6075,193.8931,27,32,59,1.0648,0.0406,0.0407,1.0,0.0,95.76,1.7622,159.958,159.958,11890.9362,1769213220.2660992,11.18,19,170,0.114,7,0,0,14.19,15.0,0,7170,1769213059.024,-158.297,meta-llama/Llama-3.2-1B-Instruct,"1769213059.024, 1769213059.036, 1769213059.206, 1769213059.608, 1769213059.664"
10.0,0,1769213049.7208,169.9945,27,32,59,0.0658,0.0275,0.0331,1.0,0.0,95.78,0.7005,160.0603,160.0603,12050.9965,1769213220.4170692,11.11,19,171,0.115,9,0,0,14.19,15.0,0,7170,1769213059.024,-158.297,meta-llama/Llama-3.2-1B-Instruct,"1769213059.024, 1769213059.036, 1769213059.206, 1769213059.608, 1769213059.664"
48.0,1,1769213009.9326,184.6414,3069,1031,4100,0.3987,0.0333,0.0673,200.0,0.0,95.81,27.1969,163.8383,163.8383,12214.8348,1769213221.7885616,11.05,19,172,0.105,8,0,0,14.19,15.0,0,7170,1769213059.024,-158.297,meta-llama/Llama-3.2-1B-Instruct,"1769213059.024, 1769213059.036, 1769213059.206, 1769213059.608, 1769213059.664"
27.0,0,1769213032.7549,187.6472,27,32,59,0.065,0.044,0.8202,1.0,0.0,95.83,1.5264,160.7123,160.7123,12375.5471,1769213221.931021,10.98,19,173,0.095,7,0,0,14.19,15.0,0,7170,1769213059.024,-158.297,meta-llama/Llama-3.2-1B-Instruct,"1769213059.024, 1769213059.036, 1769213059.206, 1769213059.608, 1769213059.664"
14.0,0,1769213045.8573,174.8378,27,32,59,0.7508,0.0262,0.0264,1.0,0.0,95.86,1.3976,161.5886,161.5886,12537.1357,1769213222.0951555,10.92,19,174,0.107,8,0,0,14.19,15.0,0,7170,1769213059.024,-158.297,meta-llama/Llama-3.2-1B-Instruct,"1769213059.024, 1769213059.036, 1769213059.206, 1769213059.608, 1769213059.664"
28.0,1,1769213030.2581,165.4711,3281,1026,4307,0.4079,0.033,0.0665,200.0,0.0,95.88,28.6193,166.0904,166.0904,12703.2261,1769213224.368429,10.86,19,175,0.116,9,0,0,14.19,15.0,0,7340,1769213060.387,-162.118,meta-llama/Llama-3.2-1B-Instruct,"1769213060.387, 1769213060.472, 1769213060.662, 1769213061.041, 1769213061.117"
26.0,0,1769213034.0025,188.4122,27,32,59,1.6948,0.034,0.3714,1.0,0.0,95.91,2.4065,164.107,164.107,12867.333,1769213224.8300285,10.8,19,176,0.117,8,0,0,14.19,15.0,0,7340,1769213060.387,-162.118,meta-llama/Llama-3.2-1B-Instruct,"1769213060.387, 1769213060.472, 1769213060.662, 1769213061.041, 1769213061.117"
42.0,0,1769213018.3869,206.5075,27,32,59,0.0811,0.0536,0.344,1.0,0.0,95.93,1.1374,164.5885,164.5885,13031.9215,1769213226.032571,10.73,19,177,0.137,8,0,0,14.19,15.0,0,7340,1769213060.387,-162.118,meta-llama/Llama-3.2-1B-Instruct,"1769213060.387, 1769213060.472, 1769213060.662, 1769213061.041, 1769213061.117"
53.0,1,1769213005.3574,192.6823,4077,1024,5101,0.4943,0.033,0.2,200.0,0.0,95.95,28.7563,168.4386,168.4386,13200.3601,1769213226.8087683,10.67,19,178,0.115,9,0,0,14.19,15.0,0,7340,1769213060.387,-162.118,meta-llama/Llama-3.2-1B-Instruct,"1769213060.387, 1769213060.472, 1769213060.662, 1769213061.041, 1769213061.117"
56.0,0,1769213004.6615,221.5052,27,32,59,0.0828,0.0332,0.0379,1.0,0.0,95.98,0.7966,165.5881,165.5881,13365.9482,1769213226.9646318,10.61,19,179,0.148,9,0,0,14.19,15.0,0,7340,1769213060.387,-162.118,meta-llama/Llama-3.2-1B-Instruct,"1769213060.387, 1769213060.472, 1769213060.662, 1769213061.041, 1769213061.117"
23.0,1,1769213035.4452,163.8805,3486,1024,4510,0.3937,0.0346,0.2054,200.0,0.0,96.0,28.7754,169.6559,169.6559,13535.6041,1769213228.124507,10.56,19,180,0.115,9,0,0,14.19,15.0,0,7510,1769213061.226,-166.36,meta-llama/Llama-3.2-1B-Instruct,"1769213061.226, 1769213061.447, 1769213061.683, 1769213061.720, 1769213062.199"
48.0,0,1769213013.0413,213.9917,27,32,59,0.0725,0.0478,0.391,1.0,0.0,96.02,1.1711,166.0642,166.0642,13701.6683,1769213228.2069697,10.5,19,181,0.133,8,0,0,14.19,15.0,0,7510,1769213061.226,-166.36,meta-llama/Llama-3.2-1B-Instruct,"1769213061.226, 1769213061.447, 1769213061.683, 1769213061.720, 1769213062.199"
21.0,0,1769213040.4467,188.0205,27,32,59,0.5415,0.0282,0.0307,1.0,0.0,96.05,1.2594,167.562,167.562,13869.2303,1769213229.7288594,10.44,19,182,0.148,9,0,0,14.19,15.0,0,7510,1769213061.226,-166.36,meta-llama/Llama-3.2-1B-Instruct,"1769213061.226, 1769213061.447, 1769213061.683, 1769213061.720, 1769213062.199"
20.0,1,1769213039.8906,182.4271,10062,334,10396,1.7898,0.0381,0.3398,200.0,0.0,96.07,11.3684,173.7954,173.7954,14043.0257,1769213233.7225444,10.38,19,183,0.107,7,0,0,14.19,15.0,0,7684,1769213061.72,-171.04,meta-llama/Llama-3.2-1B-Instruct,"1769213061.720, 1769213062.199, 1769213062.318, 1769213062.462, 1769213062.567"
41.0,1,1769213017.7579,195.2419,3516,1035,4551,0.4176,0.0346,0.309,200.0,0.0,96.09,29.8886,184.1306,184.1306,14227.1563,1769213242.90777,10.33,19,184,0.132,9,0,0,14.19,15.0,0,7843,1769213062.199,-175.586,meta-llama/Llama-3.2-1B-Instruct,"1769213062.199, 1769213062.318, 1769213062.462, 1769213062.567, 1769213062.657"
35.0,1,1769213024.0361,194.0263,8185,1024,9209,1.1821,0.0343,0.3284,200.0,0.0,96.11,29.9647,188.991,188.991,14416.1473,1769213248.0462196,10.27,19,185,0.116,9,0,0,14.19,15.0,0,8155,1769213062.318,-185.631,meta-llama/Llama-3.2-1B-Instruct,"1769213062.318, 1769213062.462, 1769213062.567, 1769213062.657, 1769213062.698"
32.0,0,1769213030.3183,217.8982,27,32,59,0.0639,0.0277,0.0298,1.0,0.0,96.13,0.7326,185.9621,185.9621,14602.1094,1769213248.9507432,10.22,19,186,0.126,9,0,0,14.19,15.0,0,8155,1769213062.318,-185.631,meta-llama/Llama-3.2-1B-Instruct,"1769213062.318, 1769213062.462, 1769213062.567, 1769213062.657, 1769213062.698"
54.0,1,1769213005.8136,214.7477,3610,1024,4634,0.4675,0.0336,0.3088,200.0,0.0,96.15,28.5162,189.2639,189.2639,14980.5896,1769213249.0927224,10.16,19,188,0.095,7,0,0,14.19,15.0,0,8155,1769213062.318,-185.631,meta-llama/Llama-3.2-1B-Instruct,"1769213062.318, 1769213062.462, 1769213062.567, 1769213062.657, 1769213062.698"
35.0,1,1769213024.864,196.0243,3873,1031,4904,0.5556,0.0339,0.3049,200.0,0.0,96.17,28.192,189.2163,189.2163,14980.5896,1769213249.1063807,10.11,19,188,0.107,8,0,0,14.19,15.0,0,8155,1769213062.318,-185.631,meta-llama/Llama-3.2-1B-Instruct,"1769213062.318, 1769213062.462, 1769213062.567, 1769213062.657, 1769213062.698"
58.0,1,1769213004.567,244.7614,5139,0,5139,,,,200.0,,,1.1559,187.9173,187.9173,15168.5069,1769213250.5019004,10.05,19,189,0.097,7,0,0,14.19,15.0,0,8155,1769213062.318,-185.631,meta-llama/Llama-3.2-1B-Instruct,"1769213062.318, 1769213062.462, 1769213062.567, 1769213062.657, 1769213062.698"
20.0,0,1769213042.6568,206.8188,27,32,59,1.0052,0.0575,0.3579,1.0,0.0,96.2,2.0315,187.824,187.824,15356.3309,1769213251.5079594,10.0,19,190,0.113,8,0,0,14.19,15.0,0,8155,1769213062.318,-185.631,meta-llama/Llama-3.2-1B-Instruct,"1769213062.318, 1769213062.462, 1769213062.567, 1769213062.657, 1769213062.698"
28.0,1,1769213031.8793,190.2361,3097,1027,4124,0.5945,0.0343,0.3109,200.0,0.0,96.22,29.432,191.6681,191.6681,15547.999,1769213251.5677662,9.95,19,191,0.107,8,0,0,14.19,15.0,0,8155,1769213062.318,-185.631,meta-llama/Llama-3.2-1B-Instruct,"1769213062.318, 1769213062.462, 1769213062.567, 1769213062.657, 1769213062.698"
48.0,0,1769213014.7829,237.0338,27,32,59,1.1342,0.0335,0.0346,1.0,0.0,96.24,1.8313,190.168,190.168,15738.167,1769213253.6536593,9.9,19,192,0.112,8,0,0,14.19,15.0,0,8341,1769213062.824,-190.267,meta-llama/Llama-3.2-1B-Instruct,"1769213062.824, 1769213062.872, 1769213062.885, 1769213063.315, 1769213063.500"
22.0,1,1769213038.4722,186.6032,3271,1032,4303,0.3967,0.0331,0.3091,200.0,0.0,96.26,28.6202,193.2234,193.2234,15931.3904,1769213253.718039,9.84,19,193,0.137,9,0,0,14.19,15.0,0,8341,1769213062.824,-190.267,meta-llama/Llama-3.2-1B-Instruct,"1769213062.824, 1769213062.872, 1769213062.885, 1769213063.315, 1769213063.500"
34.0,0,1769213028.8238,225.0414,27,32,59,0.0675,0.0597,0.6538,1.0,0.0,96.28,1.4191,191.1089,191.1089,16122.4993,1769213255.2854297,9.79,19,194,0.127,8,0,0,14.19,15.0,0,8341,1769213062.824,-190.267,meta-llama/Llama-3.2-1B-Instruct,"1769213062.824, 1769213062.872, 1769213062.885, 1769213063.315, 1769213063.500"
52.0,1,1769213009.1171,218.0808,3691,1024,4715,0.4489,0.0337,0.3027,200.0,0.0,96.3,28.913,194.9939,194.9939,16317.4931,1769213256.132669,9.74,19,195,0.133,9,0,0,14.19,15.0,0,8341,1769213062.824,-190.267,meta-llama/Llama-3.2-1B-Instruct,"1769213062.824, 1769213062.872, 1769213062.885, 1769213063.315, 1769213063.500"
58.0,0,1769213004.8853,250.6185,27,32,59,0.0856,0.0265,0.0313,1.0,0.0,96.32,0.7831,192.7041,192.7041,16510.1973,1769213256.28791,9.69,19,196,0.146,9,0,0,14.19,15.0,0,8341,1769213062.824,-190.267,meta-llama/Llama-3.2-1B-Instruct,"1769213062.824, 1769213062.872, 1769213062.885, 1769213063.315, 1769213063.500"
11.0,1,1769213050.2259,178.12,5069,1029,6098,0.6495,0.0337,0.308,200.0,0.0,96.34,28.8938,196.0139,196.0139,16706.2111,1769213257.2660196,9.64,19,197,0.131,8,0,0,14.19,15.0,0,8341,1769213062.824,-190.267,meta-llama/Llama-3.2-1B-Instruct,"1769213062.824, 1769213062.872, 1769213062.885, 1769213063.315, 1769213063.500"
50.0,0,1769213013.315,243.0721,27,23,50,0.0787,0.0597,0.3553,1.0,0.0,96.35,0.9646,193.1509,193.1509,16899.362,1769213257.352447,9.6,19,198,0.132,8,0,0,14.19,15.0,0,8341,1769213062.824,-190.267,meta-llama/Llama-3.2-1B-Instruct,"1769213062.824, 1769213062.872, 1769213062.885, 1769213063.315, 1769213063.500"
20.0,1,1769213041.6831,188.1704,3675,1021,4696,0.4399,0.0339,0.312,200.0,0.0,96.37,28.5947,196.7651,196.7651,17096.1271,1769213258.4710264,9.55,19,199,0.149,9,0,0,14.19,15.0,0,8499,1769213064.203,-193.91,meta-llama/Llama-3.2-1B-Instruct,"1769213064.203, 1769213064.271, 1769213064.274, 1769213064.282, 1769213064.416"
21.0,0,1769213043.0248,214.5275,27,32,59,0.2568,0.03,0.0304,1.0,0.0,96.39,0.9355,193.7843,193.7843,17289.9113,1769213258.4908257,9.5,19,200,0.133,9,0,0,14.19,15.0,0,8499,1769213064.203,-193.91,meta-llama/Llama-3.2-1B-Instruct,"1769213064.203, 1769213064.271, 1769213064.274, 1769213064.282, 1769213064.416"
13.0,0,1769213051.2714,207.5828,27,32,59,0.3351,0.029,0.0353,1.0,0.0,96.41,1.0151,194.9179,194.9179,17484.8292,1769213259.8726914,9.45,19,201,0.13,9,0,0,14.19,15.0,0,8499,1769213064.203,-193.91,meta-llama/Llama-3.2-1B-Instruct,"1769213064.203, 1769213064.271, 1769213064.274, 1769213064.282, 1769213064.416"
50.0,0,1769213014.2737,245.9565,27,31,58,0.0857,0.0312,0.0312,1.0,0.0,96.43,0.7698,196.0421,196.0421,17680.8713,1769213261.003055,9.41,19,202,0.132,9,0,0,14.19,15.0,0,8499,1769213064.203,-193.91,meta-llama/Llama-3.2-1B-Instruct,"1769213064.203, 1769213064.271, 1769213064.274, 1769213064.282, 1769213064.416"
13.0,0,1769213051.2818,209.9053,27,32,59,0.0879,0.042,0.2982,1.0,0.0,96.45,0.9716,196.9932,196.9932,17877.8646,1769213262.2124972,9.36,19,203,0.133,9,0,0,14.19,15.0,0,8499,1769213064.203,-193.91,meta-llama/Llama-3.2-1B-Instruct,"1769213064.203, 1769213064.271, 1769213064.274, 1769213064.282, 1769213064.416"
56.0,1,1769213005.7195,228.1456,2961,1027,3988,0.3636,0.0331,0.3037,200.0,0.0,96.46,28.3757,200.5213,200.5213,18078.3859,1769213262.258385,9.31,19,204,0.132,9,0,0,14.19,15.0,0,8499,1769213064.203,-193.91,meta-llama/Llama-3.2-1B-Instruct,"1769213064.203, 1769213064.271, 1769213064.274, 1769213064.282, 1769213064.416"
38.0,0,1769213026.6427,236.0192,27,0,27,,,,1.0,,,0.0609,198.08,198.08,18276.4659,1769213262.723251,9.27,19,205,0.122,9,0,0,14.19,15.0,0,8499,1769213064.203,-193.91,meta-llama/Llama-3.2-1B-Instruct,"1769213064.203, 1769213064.271, 1769213064.274, 1769213064.282, 1769213064.416"
22.0,0,1769213042.4164,220.0572,27,32,59,0.0665,0.0423,0.0478,1.0,0.0,96.48,0.7978,198.1237,198.1237,18474.5896,1769213263.2730355,9.22,19,206,0.122,8,0,0,14.19,15.0,0,8624,1769213064.776,-198.343,meta-llama/Llama-3.2-1B-Instruct,"1769213064.776, 1769213065.493, 1769213066.512, 1769213066.830, 1769213066.937"
11.0,0,1769213053.7221,209.132,27,34,61,0.0793,0.0487,0.3554,1.0,0.0,96.5,1.1018,198.2112,198.2112,18672.8008,1769213263.9585783,9.18,19,207,0.122,9,0,0,14.19,15.0,0,8624,1769213064.776,-198.343,meta-llama/Llama-3.2-1B-Instruct,"1769213064.776, 1769213065.493, 1769213066.512, 1769213066.830, 1769213066.937"
22.0,1,1769213040.1992,202.8497,3056,1026,4082,0.3836,0.0353,0.3188,200.0,0.0,96.52,28.8434,209.6931,209.6931,18882.4939,1769213271.9117546,9.13,19,208,0.139,9,0,0,14.19,15.0,0,8789,1769213066.512,-201.734,meta-llama/Llama-3.2-1B-Instruct,"1769213066.512, 1769213066.830, 1769213066.937, 1769213067.077, 1769213067.143"
48.0,0,1769213018.5118,253.6881,27,32,59,0.074,0.0344,0.0349,1.0,0.0,96.53,0.7808,205.7621,205.7621,19088.256,1769213272.9816737,9.09,19,209,0.143,9,0,0,14.19,15.0,0,8789,1769213066.512,-201.734,meta-llama/Llama-3.2-1B-Instruct,"1769213066.512, 1769213066.830, 1769213066.937, 1769213067.077, 1769213067.143"
23.0,0,1769213043.8298,229.3121,27,32,59,0.0694,0.028,0.0283,1.0,0.0,96.55,0.781,206.3815,206.3815,19294.6375,1769213273.923886,9.05,19,210,0.144,9,0,0,14.19,15.0,0,8936,1769213066.937,-206.457,meta-llama/Llama-3.2-1B-Instruct,"1769213066.937, 1769213067.077, 1769213067.143, 1769213067.185, 1769213067.260"
52.0,1,1769213010.4616,238.7674,4841,1023,5864,0.6512,0.0352,0.3503,200.0,0.0,96.57,29.0609,215.8282,215.8282,19510.4658,1769213278.3090038,9.0,19,211,0.097,7,0,0,14.19,15.0,0,8936,1769213066.937,-206.457,meta-llama/Llama-3.2-1B-Instruct,"1769213066.937, 1769213067.077, 1769213067.143, 1769213067.185, 1769213067.260"
24.0,1,1769213038.6981,212.0074,3556,1027,4583,0.4068,0.0338,0.3005,200.0,0.0,96.59,27.9101,215.9175,215.9175,19726.3833,1769213278.6366801,8.96,19,212,0.113,9,0,0,14.19,15.0,0,9086,1769213067.143,-211.394,meta-llama/Llama-3.2-1B-Instruct,"1769213067.143, 1769213067.185, 1769213067.260, 1769213067.549, 1769213067.734"
12.0,0,1769213055.0772,223.372,27,32,59,0.0669,0.0481,0.3868,1.0,0.0,96.6,1.158,211.4388,211.4388,19937.8221,1769213279.610803,8.92,19,213,0.142,9,0,0,14.19,15.0,0,9086,1769213067.143,-211.394,meta-llama/Llama-3.2-1B-Instruct,"1769213067.143, 1769213067.185, 1769213067.260, 1769213067.549, 1769213067.734"
10.0,1,1769213052.7745,198.9293,8574,1029,9603,1.2459,0.0352,0.3233,200.0,0.0,96.62,28.0043,216.9336,216.9336,20154.7557,1769213279.7485402,8.88,19,214,0.112,8,0,0,14.19,15.0,0,9086,1769213067.143,-211.394,meta-llama/Llama-3.2-1B-Instruct,"1769213067.143, 1769213067.185, 1769213067.260, 1769213067.549, 1769213067.734"
36.0,0,1769213031.2596,248.6687,27,10,37,0.0614,0.0325,0.0325,1.0,0.0,96.63,0.2774,212.7301,212.7301,20367.4858,1769213280.2100682,8.84,19,215,0.11,9,0,0,14.19,15.0,0,9086,1769213067.143,-211.394,meta-llama/Llama-3.2-1B-Instruct,"1769213067.143, 1769213067.185, 1769213067.260, 1769213067.549, 1769213067.734"
51.0,0,1769213016.1847,263.6612,27,32,59,0.0676,0.0585,0.3765,1.0,0.0,96.65,1.1603,212.7287,212.7287,20580.2145,1769213281.0165586,8.8,19,216,0.11,8,0,0,14.19,15.0,0,9086,1769213067.143,-211.394,meta-llama/Llama-3.2-1B-Instruct,"1769213067.143, 1769213067.185, 1769213067.260, 1769213067.549, 1769213067.734"
44.0,1,1769213018.8718,235.2663,5567,1027,6594,0.7183,0.0352,0.3193,200.0,0.0,96.67,27.2081,218.4744,218.4744,20798.6889,1769213281.6507087,8.76,19,217,0.127,9,0,0,14.19,15.0,0,9086,1769213067.143,-211.394,meta-llama/Llama-3.2-1B-Instruct,"1769213067.143, 1769213067.185, 1769213067.260, 1769213067.549, 1769213067.734"
37.0,0,1769213030.7344,250.5391,27,32,59,0.0713,0.0365,0.3121,1.0,0.0,96.68,0.6937,213.6103,213.6103,21012.2993,1769213281.9694662,8.72,19,218,0.123,9,0,0,14.19,15.0,0,9086,1769213067.143,-211.394,meta-llama/Llama-3.2-1B-Instruct,"1769213067.143, 1769213067.185, 1769213067.260, 1769213067.549, 1769213067.734"
44.0,0,1769213023.8629,258.175,27,0,27,,,,1.0,,,0.052,214.227,214.227,21226.5263,1769213282.090131,8.68,19,219,0.103,8,0,0,14.19,15.0,0,9086,1769213067.143,-211.394,meta-llama/Llama-3.2-1B-Instruct,"1769213067.143, 1769213067.185, 1769213067.260, 1769213067.549, 1769213067.734"
42.0,1,1769213021.4999,235.0929,3332,1016,4348,0.4135,0.0353,0.3199,200.0,0.0,96.7,26.819,219.9119,219.9119,21446.4381,1769213283.4297037,8.64,19,220,0.132,9,0,0,14.19,15.0,0,9086,1769213067.143,-211.394,meta-llama/Llama-3.2-1B-Instruct,"1769213067.143, 1769213067.185, 1769213067.260, 1769213067.549, 1769213067.734"
59.0,0,1769213009.0964,273.2402,27,32,59,0.0589,0.0697,0.4677,1.0,0.0,96.71,1.1692,214.2991,214.2991,21660.7373,1769213283.5077055,8.6,19,221,0.103,8,0,0,14.19,15.0,0,9086,1769213067.143,-211.394,meta-llama/Llama-3.2-1B-Instruct,"1769213067.143, 1769213067.185, 1769213067.260, 1769213067.549, 1769213067.734"
22.0,1,1769213041.6263,215.7755,2980,1026,4006,0.3924,0.0377,0.3024,200.0,0.0,96.73,27.2407,221.0162,221.0162,21881.7534,1769213284.6589391,8.56,19,222,0.124,8,0,0,14.19,15.0,0,9224,1769213068.33,-215.324,meta-llama/Llama-3.2-1B-Instruct,"1769213068.330, 1769213068.417, 1769213068.699, 1769213068.712, 1769213068.733"
32.0,0,1769213036.4174,248.4371,27,25,52,0.051,0.0283,0.0292,1.0,0.0,96.74,0.5749,216.4882,216.4882,22098.2416,1769213285.4372113,8.52,19,223,0.116,9,0,0,14.19,15.0,0,9224,1769213068.33,-215.324,meta-llama/Llama-3.2-1B-Instruct,"1769213068.330, 1769213068.417, 1769213068.699, 1769213068.712, 1769213068.733"
40.0,1,1769213024.2028,234.5343,3355,1022,4377,0.4398,0.0346,0.3011,200.0,0.0,96.76,26.9049,221.4392,221.4392,22319.6808,1769213285.659592,8.48,19,224,0.12,8,0,0,14.19,15.0,0,9224,1769213068.33,-215.324,meta-llama/Llama-3.2-1B-Instruct,"1769213068.330, 1769213068.417, 1769213068.699, 1769213068.712, 1769213068.733"
38.0,1,1769213026.7757,236.6189,3267,1028,4295,0.3978,0.034,0.3014,200.0,0.0,96.77,27.9151,226.534,226.534,22546.2149,1769213291.3246157,8.44,19,225,0.123,9,0,0,14.19,15.0,0,9388,1769213068.733,-220.039,meta-llama/Llama-3.2-1B-Instruct,"1769213068.733, 1769213068.786, 1769213068.967, 1769213069.007, 1769213069.252"
41.0,1,1769213026.5495,253.895,3680,361,4041,0.4282,0.0346,0.3399,200.0,0.0,96.79,11.16,224.0551,224.0551,22770.27,1769213291.6202066,8.41,19,226,0.111,9,0,0,14.19,15.0,0,9388,1769213068.733,-220.039,meta-llama/Llama-3.2-1B-Instruct,"1769213068.733, 1769213068.786, 1769213068.967, 1769213069.007, 1769213069.252"
53.0,1,1769213012.4929,251.7655,3545,1018,4563,0.4062,0.0334,0.2376,200.0,0.0,96.8,27.5939,226.3595,226.3595,22996.6294,1769213291.8742535,8.37,19,227,0.134,9,0,0,14.19,15.0,0,9388,1769213068.733,-220.039,meta-llama/Llama-3.2-1B-Instruct,"1769213068.733, 1769213068.786, 1769213068.967, 1769213069.007, 1769213069.252"
15.0,0,1769213053.7328,237.7269,27,32,59,0.0752,0.0313,0.0499,1.0,0.0,96.82,0.7433,222.8022,222.8022,23219.4316,1769213292.2087631,8.33,19,228,0.131,9,0,0,14.19,15.0,0,9388,1769213068.733,-220.039,meta-llama/Llama-3.2-1B-Instruct,"1769213068.733, 1769213068.786, 1769213068.967, 1769213069.007, 1769213069.252"
64.0,0,1769213004.786,287.0078,27,32,59,0.0638,0.0612,0.3992,1.0,0.0,96.83,1.1231,223.0716,223.0716,23442.5032,1769213292.9179163,8.3,19,229,0.119,9,0,0,14.19,15.0,0,9388,1769213068.733,-220.039,meta-llama/Llama-3.2-1B-Instruct,"1769213068.733, 1769213068.786, 1769213068.967, 1769213069.007, 1769213069.252"
37.0,0,1769213032.0069,260.3044,27,32,59,0.3283,0.027,0.3922,1.0,0.0,96.85,1.3174,223.6327,223.6327,23666.1359,1769213293.6321914,8.26,19,230,0.116,9,0,0,14.19,15.0,0,9388,1769213068.733,-220.039,meta-llama/Llama-3.2-1B-Instruct,"1769213068.733, 1769213068.786, 1769213068.967, 1769213069.007, 1769213069.252"
18.0,0,1769213051.2964,242.5516,27,32,59,0.0664,0.027,0.0301,1.0,0.0,96.86,0.7384,224.618,224.618,23890.7539,1769213294.5891654,8.23,19,231,0.128,9,0,0,14.19,15.0,0,9523,1769213069.296,-224.477,meta-llama/Llama-3.2-1B-Instruct,"1769213069.296, 1769213069.304, 1769213069.352, 1769213069.358, 1769213069.509"
37.0,1,1769213032.3038,262.4412,3197,0,3197,,,,200.0,,,0.3984,225.8396,225.8396,24116.5935,1769213295.1523745,8.19,19,232,0.129,9,0,0,14.19,15.0,0,9523,1769213069.296,-224.477,meta-llama/Llama-3.2-1B-Instruct,"1769213069.296, 1769213069.304, 1769213069.352, 1769213069.358, 1769213069.509"
19.0,1,1769213047.937,226.234,3367,1025,4392,0.4274,0.0369,0.312,200.0,0.0,96.88,28.4216,235.6557,235.6557,24352.2492,1769213302.6073997,8.15,19,233,0.145,9,0,0,14.19,15.0,0,9682,1769213069.358,-229.574,meta-llama/Llama-3.2-1B-Instruct,"1769213069.358, 1769213069.509, 1769213069.532, 1769213069.836, 1769213069.855"
59.0,0,1769213010.3576,292.3686,27,32,59,0.076,0.0368,0.0436,1.0,0.0,96.89,0.7576,233.4446,233.4446,24585.6938,1769213303.486019,8.12,19,234,0.136,9,0,0,14.19,15.0,0,9682,1769213069.358,-229.574,meta-llama/Llama-3.2-1B-Instruct,"1769213069.358, 1769213069.509, 1769213069.532, 1769213069.836, 1769213069.855"
