orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
53.0,1,1769199860.7062,179.2363,4077,1024,5101,0.5447,0.0377,0.3079,200.0,0.0,93.1,31.4846,157.721,157.721,10778.006,1769200071.477935,9.27,14,151,0.11,7,0,0,14.92,15.0,0,5487,1769199917.035,-154.373,meta-llama/Llama-3.2-1B-Instruct,"1769199917.035, 1769199917.111, 1769199917.357, 1769199917.660, 1769199917.745"
35.0,1,1769199879.5743,161.8207,3279,1028,4307,1.649,0.0375,0.3129,200.0,0.0,93.15,31.2738,158.0946,158.0946,11094.2145,1769200072.6896875,9.21,14,153,0.111,8,1,0,14.92,15.0,0,5487,1769199917.035,-154.373,meta-llama/Llama-3.2-1B-Instruct,"1769199917.035, 1769199917.111, 1769199917.357, 1769199917.660, 1769199917.745"
18.0,1,1769199896.5558,144.7588,9559,1021,10580,1.392,0.0383,0.3124,200.0,0.0,93.2,31.3551,158.1139,158.1139,11094.2145,1769200072.70737,9.15,14,153,0.111,8,0,0,14.92,15.0,0,5487,1769199917.035,-154.373,meta-llama/Llama-3.2-1B-Instruct,"1769199917.035, 1769199917.111, 1769199917.357, 1769199917.660, 1769199917.745"
48.0,1,1769199866.9809,177.7964,3069,1031,4100,0.3978,0.0369,0.3208,200.0,0.0,93.24,30.3059,160.1024,160.1024,11254.3168,1769200075.1009276,9.09,14,154,0.141,8,0,0,14.92,15.0,0,5487,1769199917.035,-154.373,meta-llama/Llama-3.2-1B-Instruct,"1769199917.035, 1769199917.111, 1769199917.357, 1769199917.660, 1769199917.745"
28.0,0,1769199889.6599,185.5984,27,32,59,0.0668,0.0357,0.0369,1.0,0.0,93.29,0.7569,157.6651,157.6651,11411.982,1769200076.0164855,9.03,14,155,0.133,9,0,0,14.92,15.0,0,5487,1769199917.035,-154.373,meta-llama/Llama-3.2-1B-Instruct,"1769199917.035, 1769199917.111, 1769199917.357, 1769199917.660, 1769199917.745"
33.0,1,1769199882.4067,165.0085,3638,1024,4662,0.4359,0.0359,0.2015,200.0,0.0,93.33,29.5166,161.5251,161.5251,11732.018,1769200076.9497488,8.97,14,157,0.15,9,0,0,14.92,15.0,0,5608,1769199917.83,-158.595,meta-llama/Llama-3.2-1B-Instruct,"1769199917.830, 1769199917.947, 1769199917.990, 1769199918.062, 1769199918.064"
30.0,0,1769199887.7446,188.4284,27,32,59,0.0825,0.0377,0.0379,1.0,0.0,93.38,0.7741,158.5109,158.5109,11732.018,1769200076.9506872,8.92,14,157,0.134,9,0,0,14.92,15.0,0,5608,1769199917.83,-158.595,meta-llama/Llama-3.2-1B-Instruct,"1769199917.830, 1769199917.947, 1769199917.990, 1769199918.062, 1769199918.064"
32.0,0,1769199885.8303,191.2593,27,31,58,0.0815,0.0572,0.8563,1.0,0.0,93.42,1.4053,159.3407,159.3407,11891.3587,1769200078.4958513,8.86,14,158,0.12,8,0,0,14.92,15.0,0,5608,1769199917.83,-158.595,meta-llama/Llama-3.2-1B-Instruct,"1769199917.830, 1769199917.947, 1769199917.990, 1769199918.062, 1769199918.064"
27.0,1,1769199890.0092,173.3029,3069,597,3666,0.3814,0.037,0.1944,200.0,0.0,93.46,16.5594,162.8623,162.8623,12054.221,1769200079.8847516,8.81,14,159,0.155,9,0,0,14.92,15.0,0,5608,1769199917.83,-158.595,meta-llama/Llama-3.2-1B-Instruct,"1769199917.830, 1769199917.947, 1769199917.990, 1769199918.062, 1769199918.064"
28.0,1,1769199887.431,162.4117,3545,1023,4568,0.4461,0.0366,0.3175,200.0,0.0,93.51,30.0517,164.4633,164.4633,12218.6844,1769200079.9169464,8.75,14,160,0.151,9,0,0,14.92,15.0,0,5608,1769199917.83,-158.595,meta-llama/Llama-3.2-1B-Instruct,"1769199917.830, 1769199917.947, 1769199917.990, 1769199918.062, 1769199918.064"
11.0,0,1769199907.0617,172.942,27,32,59,0.0848,0.0383,0.3849,1.0,0.0,93.55,1.1692,162.0267,162.0267,12380.7111,1769200081.1737983,8.7,14,161,0.123,8,0,0,14.92,15.0,0,5608,1769199917.83,-158.595,meta-llama/Llama-3.2-1B-Instruct,"1769199917.830, 1769199917.947, 1769199917.990, 1769199918.062, 1769199918.064"
35.0,1,1769199880.4979,171.662,10463,1024,11487,1.6581,0.0382,0.3179,200.0,0.0,93.59,30.3578,167.0199,167.0199,12547.731,1769200082.55361,8.64,14,162,0.135,8,0,0,14.92,15.0,0,5717,1769199918.229,-163.246,meta-llama/Llama-3.2-1B-Instruct,"1769199918.229, 1769199918.235, 1769199918.258, 1769199918.281, 1769199918.522"
58.0,0,1769199860.2292,222.6617,27,32,59,0.0668,0.0311,0.0326,1.0,0.0,93.63,0.6992,164.7285,164.7285,12712.4594,1769200083.5910006,8.59,14,163,0.112,9,0,0,14.92,15.0,0,5717,1769199918.229,-163.246,meta-llama/Llama-3.2-1B-Instruct,"1769199918.229, 1769199918.235, 1769199918.258, 1769199918.281, 1769199918.522"
39.0,0,1769199879.2351,204.5584,27,27,54,0.0965,0.028,0.0367,1.0,0.0,93.67,0.6517,165.6549,165.6549,12878.1143,1769200084.446031,8.54,14,164,0.113,9,0,0,14.92,15.0,0,5717,1769199918.229,-163.246,meta-llama/Llama-3.2-1B-Instruct,"1769199918.229, 1769199918.235, 1769199918.258, 1769199918.281, 1769199918.522"
33.0,1,1769199883.6769,173.6208,3173,1024,4197,0.3705,0.0377,0.3168,200.0,0.0,93.71,28.1124,168.7332,168.7332,13046.8475,1769200085.4316149,8.48,14,165,0.142,9,0,0,14.92,15.0,0,5717,1769199918.229,-163.246,meta-llama/Llama-3.2-1B-Instruct,"1769199918.229, 1769199918.235, 1769199918.258, 1769199918.281, 1769199918.522"
56.0,1,1769199861.0088,197.0704,2961,1028,3989,0.3876,0.036,0.2398,200.0,0.0,93.75,27.7754,168.8458,168.8458,13215.6933,1769200085.866649,8.43,14,166,0.152,9,0,0,14.92,15.0,0,5717,1769199918.229,-163.246,meta-llama/Llama-3.2-1B-Instruct,"1769199918.229, 1769199918.235, 1769199918.258, 1769199918.281, 1769199918.522"
48.0,0,1769199870.2806,215.3186,27,32,59,0.065,0.048,0.356,1.0,0.0,93.79,1.0868,167.3836,167.3836,13383.0769,1769200086.6884685,8.38,14,167,0.113,9,0,0,14.92,15.0,0,5820,1769199918.602,-167.889,meta-llama/Llama-3.2-1B-Instruct,"1769199918.602, 1769199918.621, 1769199918.660, 1769199918.717, 1769199919.165"
16.0,0,1769199902.602,184.2347,27,1,28,0.0847,,,1.0,,,0.103,168.3194,168.3194,13551.3963,1769200086.945249,8.33,14,168,0.113,9,0,0,14.92,15.0,0,5820,1769199918.602,-167.889,meta-llama/Llama-3.2-1B-Instruct,"1769199918.602, 1769199918.621, 1769199918.660, 1769199918.717, 1769199919.165"
27.0,0,1769199891.6205,195.4995,27,32,59,0.0579,0.0315,0.0334,1.0,0.0,93.83,0.6992,168.5573,168.5573,13719.9536,1769200087.8203034,8.28,14,169,0.113,9,0,0,14.92,15.0,0,5820,1769199918.602,-167.889,meta-llama/Llama-3.2-1B-Instruct,"1769199918.602, 1769199918.621, 1769199918.660, 1769199918.717, 1769199919.165"
34.0,0,1769199884.66,203.3035,27,27,54,0.0874,0.0278,0.0307,1.0,0.0,93.87,0.6446,169.3909,169.3909,13889.3445,1769200088.6103323,8.24,14,170,0.114,9,0,0,14.92,15.0,0,5820,1769199918.602,-167.889,meta-llama/Llama-3.2-1B-Instruct,"1769199918.602, 1769199918.621, 1769199918.660, 1769199918.717, 1769199919.165"
26.0,1,1769199892.7172,196.062,3165,139,3304,0.3913,0.0347,0.0374,200.0,0.0,93.9,3.428,173.49,173.49,14062.8345,1769200092.2240841,8.19,14,171,0.116,9,0,0,14.92,15.0,0,5920,1769199919.165,-172.37,meta-llama/Llama-3.2-1B-Instruct,"1769199919.165, 1769199919.404, 1769199919.544, 1769199919.566, 1769199919.624"
42.0,0,1769199877.1647,215.173,27,32,59,0.0702,0.0401,0.3021,1.0,0.0,93.94,0.7487,173.2432,173.2432,14236.0777,1769200093.0886326,8.14,14,172,0.12,9,0,0,14.92,15.0,0,5920,1769199919.165,-172.37,meta-llama/Llama-3.2-1B-Instruct,"1769199919.165, 1769199919.404, 1769199919.544, 1769199919.566, 1769199919.624"
38.0,1,1769199879.0345,192.7574,3468,1025,4493,0.447,0.037,0.2088,200.0,0.0,93.98,27.2558,182.0132,182.0132,14418.0909,1769200099.0695014,8.09,14,173,0.159,9,0,0,14.92,15.0,0,6022,1769199919.544,-176.995,meta-llama/Llama-3.2-1B-Instruct,"1769199919.544, 1769199919.566, 1769199919.624, 1769199919.882, 1769199920.161"
36.0,1,1769199881.1106,191.6914,2955,1029,3984,0.4147,0.0371,0.2091,200.0,0.0,94.01,26.8909,182.5823,182.5823,14783.0118,1769200099.7177267,8.05,14,175,0.123,8,0,0,14.92,15.0,0,6022,1769199919.544,-176.995,meta-llama/Llama-3.2-1B-Instruct,"1769199919.544, 1769199919.566, 1769199919.624, 1769199919.882, 1769199920.161"
41.0,1,1769199876.3574,196.6753,3516,1014,4530,0.5281,0.0356,0.07,200.0,0.0,94.05,26.6632,182.3385,182.3385,14783.0118,1769200099.7180839,8.0,14,175,0.133,9,0,0,14.92,15.0,0,6022,1769199919.544,-176.995,meta-llama/Llama-3.2-1B-Instruct,"1769199919.544, 1769199919.566, 1769199919.624, 1769199919.882, 1769199920.161"
37.0,0,1769199882.5444,216.6655,27,32,59,0.0657,0.0319,0.032,1.0,0.0,94.08,0.7165,179.7313,179.7313,14962.7431,1769200099.927858,7.95,14,176,0.13,9,0,0,14.92,15.0,0,6022,1769199919.544,-176.995,meta-llama/Llama-3.2-1B-Instruct,"1769199919.544, 1769199919.566, 1769199919.624, 1769199919.882, 1769199920.161"
21.0,0,1769199898.882,201.2375,27,0,27,,,,1.0,,,1.2605,181.498,181.498,15144.241,1769200101.3806453,7.91,14,177,0.114,8,0,0,14.92,15.0,0,6022,1769199919.544,-176.995,meta-llama/Llama-3.2-1B-Instruct,"1769199919.544, 1769199919.566, 1769199919.624, 1769199919.882, 1769199920.161"
13.0,0,1769199907.1607,194.4299,27,19,46,0.0865,0.0384,0.0384,1.0,0.0,94.12,0.5224,181.5164,181.5164,15325.7574,1769200102.1152194,7.87,14,178,0.14,9,0,0,14.92,15.0,0,6147,1769199920.238,-181.34,meta-llama/Llama-3.2-1B-Instruct,"1769199920.238, 1769199920.491, 1769199920.595, 1769199920.616, 1769199920.807"
35.0,0,1769199885.2385,217.0328,27,32,59,0.073,0.0325,0.033,1.0,0.0,94.15,0.7784,182.1059,182.1059,15507.8633,1769200103.0506735,7.82,14,179,0.141,9,0,0,14.92,15.0,0,6147,1769199920.238,-181.34,meta-llama/Llama-3.2-1B-Instruct,"1769199920.238, 1769199920.491, 1769199920.595, 1769199920.616, 1769199920.807"
58.0,1,1769199859.9469,217.2115,5139,1031,6170,0.9409,0.0363,0.2107,200.0,0.0,94.19,28.1447,187.3562,187.3562,15695.2195,1769200105.3261368,7.78,14,180,0.12,8,1,0,14.92,15.0,0,6147,1769199920.238,-181.34,meta-llama/Llama-3.2-1B-Instruct,"1769199920.238, 1769199920.491, 1769199920.595, 1769199920.616, 1769199920.807"
43.0,1,1769199874.9899,203.7079,3197,1029,4226,0.3936,0.0365,0.2099,200.0,0.0,94.22,27.5277,188.2356,188.2356,15883.4551,1769200106.2464232,7.73,14,181,0.138,9,0,0,14.92,15.0,0,6147,1769199920.238,-181.34,meta-llama/Llama-3.2-1B-Instruct,"1769199920.238, 1769199920.491, 1769199920.595, 1769199920.616, 1769199920.807"
48.0,0,1769199872.5954,232.884,27,32,59,0.3749,0.0345,0.0363,1.0,0.0,94.25,0.776,185.2589,185.2589,16068.714,1769200106.2587457,7.69,14,182,0.137,9,0,0,14.92,15.0,0,6147,1769199920.238,-181.34,meta-llama/Llama-3.2-1B-Instruct,"1769199920.238, 1769199920.491, 1769199920.595, 1769199920.616, 1769199920.807"
50.0,0,1769199870.6156,235.7908,27,32,59,0.0704,0.0496,0.3594,1.0,0.0,94.29,1.1301,185.8612,185.8612,16254.5753,1769200107.5388665,7.65,14,183,0.125,8,0,0,14.92,15.0,0,6272,1769199921.391,-185.232,meta-llama/Llama-3.2-1B-Instruct,"1769199921.391, 1769199921.483, 1769199921.641, 1769199921.772, 1769199921.789"
23.0,1,1769199895.0637,185.0307,3610,1024,4634,0.4403,0.0357,0.2072,200.0,0.0,94.32,27.5095,189.5402,189.5402,16444.1155,1769200107.6375785,7.61,14,184,0.123,8,1,0,14.92,15.0,0,6272,1769199921.391,-185.232,meta-llama/Llama-3.2-1B-Instruct,"1769199921.391, 1769199921.483, 1769199921.641, 1769199921.772, 1769199921.789"
13.0,0,1769199908.3915,199.3459,27,33,60,0.0932,0.0451,0.3315,1.0,0.0,94.35,1.1134,186.4392,186.4392,16821.2547,1769200108.8518,7.53,14,186,0.123,8,0,0,14.92,15.0,0,6272,1769199921.391,-185.232,meta-llama/Llama-3.2-1B-Instruct,"1769199921.391, 1769199921.483, 1769199921.641, 1769199921.772, 1769199921.789"
15.0,1,1769199903.1301,178.2032,3367,1021,4388,0.4363,0.0359,0.2633,200.0,0.0,94.38,27.4968,190.7,190.7,16821.2547,1769200108.8547945,7.57,14,186,0.136,9,0,0,14.92,15.0,0,6272,1769199921.391,-185.232,meta-llama/Llama-3.2-1B-Instruct,"1769199921.391, 1769199921.483, 1769199921.641, 1769199921.772, 1769199921.789"
28.0,1,1769199893.4828,214.3429,3097,38,3135,0.367,0.0368,0.0377,200.0,0.0,94.41,1.2124,187.5553,187.5553,17008.81,1769200109.0526214,7.49,14,187,0.123,9,0,0,14.92,15.0,0,6272,1769199921.391,-185.232,meta-llama/Llama-3.2-1B-Instruct,"1769199921.391, 1769199921.483, 1769199921.641, 1769199921.772, 1769199921.789"
50.0,0,1769199871.789,237.4103,27,15,42,0.0705,0.026,0.026,1.0,0.0,94.44,0.3791,187.4808,187.4808,17196.2908,1769200109.579329,7.45,14,188,0.11,8,1,0,14.92,15.0,0,6272,1769199921.391,-185.232,meta-llama/Llama-3.2-1B-Instruct,"1769199921.391, 1769199921.483, 1769199921.641, 1769199921.772, 1769199921.789"
27.0,0,1769199894.6415,214.3921,27,33,60,0.0662,0.0389,0.0526,1.0,0.0,94.48,0.7694,187.4584,187.4584,17383.7491,1769200109.8070893,7.41,14,189,0.119,8,0,0,14.92,15.0,0,6272,1769199921.391,-185.232,meta-llama/Llama-3.2-1B-Instruct,"1769199921.391, 1769199921.483, 1769199921.641, 1769199921.772, 1769199921.789"
12.0,0,1769199909.7724,199.3369,27,32,59,0.0843,0.0311,0.0368,1.0,0.0,94.51,0.7452,187.4212,187.4212,17571.1703,1769200109.8555684,7.37,14,190,0.11,7,1,0,14.92,15.0,0,6272,1769199921.391,-185.232,meta-llama/Llama-3.2-1B-Instruct,"1769199921.391, 1769199921.483, 1769199921.641, 1769199921.772, 1769199921.789"
26.0,0,1769199896.1701,214.0751,27,31,58,0.7262,0.0336,0.0349,1.0,0.0,94.54,1.425,188.8013,188.8013,17759.9716,1769200111.6759796,7.33,14,191,0.11,7,1,0,14.92,15.0,0,6272,1769199921.391,-185.232,meta-llama/Llama-3.2-1B-Instruct,"1769199921.391, 1769199921.483, 1769199921.641, 1769199921.772, 1769199921.789"
52.0,1,1769199866.2585,218.3862,3691,1030,4721,0.6292,0.0362,0.3261,200.0,0.0,94.57,28.767,195.1532,195.1532,17955.1248,1769200113.4319518,7.29,14,192,0.114,9,0,0,14.92,15.0,0,6381,1769199922.948,-188.74,meta-llama/Llama-3.2-1B-Instruct,"1769199922.948, 1769199923.082, 1769199923.201, 1769199923.640, 1769199923.652"
21.0,1,1769199897.5215,188.5206,3516,1025,4541,0.4126,0.0361,0.3239,200.0,0.0,94.59,28.7957,196.3163,196.3163,18151.4411,1769200114.8608522,7.25,14,193,0.101,9,0,0,14.92,15.0,0,6381,1769199922.948,-188.74,meta-llama/Llama-3.2-1B-Instruct,"1769199922.948, 1769199923.082, 1769199923.201, 1769199923.640, 1769199923.652"
18.0,1,1769199904.9485,206.8654,4219,257,4476,0.5285,0.0367,0.2928,200.0,0.0,94.62,8.1231,196.9885,196.9885,18348.4297,1769200119.9616973,7.22,14,194,0.141,9,0,0,14.92,15.0,0,6519,1769199923.64,-193.109,meta-llama/Llama-3.2-1B-Instruct,"1769199923.640, 1769199923.652, 1769199923.688, 1769199924.090, 1769199924.138"
52.0,1,1769199867.4042,225.8427,4841,1025,5866,0.6022,0.0377,0.3298,200.0,0.0,94.65,30.194,204.0367,204.0367,18552.4664,1769200123.4700744,7.18,14,195,0.121,9,0,0,14.92,15.0,0,6628,1769199923.652,-198.158,meta-llama/Llama-3.2-1B-Instruct,"1769199923.652, 1769199923.688, 1769199924.090, 1769199924.138, 1769199924.172"
28.0,1,1769199891.5658,208.3236,3281,1027,4308,0.6148,0.0381,0.3348,200.0,0.0,94.68,30.4552,210.7788,210.7788,18973.9714,1769200130.36553,7.14,14,197,0.103,8,0,0,14.92,15.0,0,6731,1769199923.688,-203.128,meta-llama/Llama-3.2-1B-Instruct,"1769199923.688, 1769199924.090, 1769199924.138, 1769199924.172, 1769199924.213"
35.0,1,1769199884.6237,215.4906,8185,1024,9209,1.2651,0.0371,0.3331,200.0,0.0,94.71,30.2356,210.7262,210.7262,18973.9714,1769200130.3703601,7.11,14,197,0.103,7,0,0,14.92,15.0,0,6731,1769199923.688,-203.128,meta-llama/Llama-3.2-1B-Instruct,"1769199923.688, 1769199924.090, 1769199924.138, 1769199924.172, 1769199924.213"
32.0,0,1769199891.6879,238.9044,27,32,59,0.0803,0.035,0.0422,1.0,0.0,94.74,0.7922,206.9847,206.9847,19180.956,1769200131.3854907,7.07,14,198,0.127,8,0,0,14.92,15.0,0,6731,1769199923.688,-203.128,meta-llama/Llama-3.2-1B-Instruct,"1769199923.688, 1769199924.090, 1769199924.138, 1769199924.172, 1769199924.213"
34.0,0,1769199890.0902,240.6406,27,32,59,0.086,0.0341,0.0342,1.0,0.0,94.76,0.7525,206.7265,206.7265,19387.6825,1769200131.485407,7.04,14,199,0.127,8,1,0,14.92,15.0,0,6731,1769199923.688,-203.128,meta-llama/Llama-3.2-1B-Instruct,"1769199923.688, 1769199924.090, 1769199924.138, 1769199924.172, 1769199924.213"
35.0,1,1769199885.4907,217.7166,3873,1029,4902,0.4951,0.0376,0.3318,200.0,0.0,94.79,29.3808,212.0973,212.0973,19599.7799,1769200132.6103435,7.0,14,200,0.142,9,0,0,14.92,15.0,0,6830,1769199924.213,-207.631,meta-llama/Llama-3.2-1B-Instruct,"1769199924.213, 1769199924.214, 1769199924.326, 1769199924.790, 1769199925.243"
64.0,0,1769199860.1384,271.3763,27,32,59,0.0863,0.0585,0.6092,1.0,0.0,94.82,1.1717,207.4626,207.4626,19807.2425,1769200132.689176,6.97,14,201,0.128,8,0,0,14.92,15.0,0,6830,1769199924.213,-207.631,meta-llama/Llama-3.2-1B-Instruct,"1769199924.213, 1769199924.214, 1769199924.326, 1769199924.790, 1769199925.243"
62.0,0,1769199862.2132,270.6735,27,32,59,0.0727,0.0542,0.3522,1.0,0.0,94.85,1.1057,208.7462,208.7462,20015.9887,1769200133.9937787,6.93,14,202,0.125,8,0,0,14.92,15.0,0,6830,1769199924.213,-207.631,meta-llama/Llama-3.2-1B-Instruct,"1769199924.213, 1769199924.214, 1769199924.326, 1769199924.790, 1769199925.243"
23.0,1,1769199897.807,208.6753,3486,1023,4509,0.4181,0.0382,0.3341,200.0,0.0,94.87,30.7507,216.426,216.426,20232.4147,1769200137.2581,6.9,14,203,0.125,8,0,0,14.92,15.0,0,6946,1769199924.79,-212.062,meta-llama/Llama-3.2-1B-Instruct,"1769199924.790, 1769199925.243, 1769199925.338, 1769199925.360, 1769199925.370"
53.0,1,1769199869.4698,240.8549,3545,1028,4573,0.6477,0.0373,0.3056,200.0,0.0,94.9,30.2136,218.0685,218.0685,20669.2102,1769200140.5599747,6.86,14,205,0.128,8,0,0,14.92,15.0,0,6946,1769199924.79,-212.062,meta-llama/Llama-3.2-1B-Instruct,"1769199924.790, 1769199925.243, 1769199925.338, 1769199925.360, 1769199925.370"
44.0,1,1769199877.8121,232.0495,5567,1027,6594,0.7531,0.0369,0.3373,200.0,0.0,94.92,30.6775,218.727,218.727,20669.2102,1769200140.5662947,6.83,14,205,0.111,9,0,0,14.92,15.0,0,6946,1769199924.79,-212.062,meta-llama/Llama-3.2-1B-Instruct,"1769199924.790, 1769199925.243, 1769199925.338, 1769199925.360, 1769199925.370"
59.0,0,1769199866.2432,274.5391,27,32,59,0.0961,0.0391,0.309,1.0,0.0,94.95,0.8982,215.6352,215.6352,21100.4589,1769200141.7283506,6.8,14,207,0.136,8,0,0,14.92,15.0,0,6946,1769199924.79,-212.062,meta-llama/Llama-3.2-1B-Instruct,"1769199924.790, 1769199925.243, 1769199925.338, 1769199925.360, 1769199925.370"
51.0,0,1769199874.3377,266.5178,27,32,59,0.0957,0.0351,0.3186,1.0,0.0,94.97,0.8541,215.6135,215.6135,21100.4589,1769200141.728631,6.76,14,207,0.136,8,1,0,14.92,15.0,0,6946,1769199924.79,-212.062,meta-llama/Llama-3.2-1B-Instruct,"1769199924.790, 1769199925.243, 1769199925.338, 1769199925.360, 1769199925.370"
48.0,0,1769199877.3595,264.5307,27,32,59,0.0627,0.0593,0.7205,1.0,0.0,95.0,1.5329,216.5934,216.5934,21317.0523,1769200143.4250212,6.73,14,208,0.137,8,0,0,14.92,15.0,0,7047,1769199925.37,-216.545,meta-llama/Llama-3.2-1B-Instruct,"1769199925.370, 1769199925.476, 1769199925.931, 1769199926.048, 1769199926.119"
61.0,1,1769199862.082,251.4906,3159,1019,4178,0.3901,0.0379,0.3302,200.0,0.0,95.02,29.9398,220.4303,220.4303,21537.4826,1769200143.5336146,6.7,14,209,0.141,9,0,0,14.92,15.0,0,7047,1769199925.37,-216.545,meta-llama/Llama-3.2-1B-Instruct,"1769199925.370, 1769199925.476, 1769199925.931, 1769199926.048, 1769199926.119"
64.0,0,1769199861.4765,282.1302,27,13,40,0.1038,0.0428,0.0428,1.0,0.0,95.05,0.4362,218.234,218.234,21755.7166,1769200144.0438244,6.67,14,210,0.144,8,0,0,14.92,15.0,0,7047,1769199925.37,-216.545,meta-llama/Llama-3.2-1B-Instruct,"1769199925.370, 1769199925.476, 1769199925.931, 1769199926.048, 1769199926.119"
21.0,0,1769199904.9305,238.7802,27,32,59,0.0649,0.0402,0.0495,1.0,0.0,95.07,0.8221,217.8451,217.8451,21973.5617,1769200144.5337903,6.64,14,211,0.144,8,1,0,14.92,15.0,0,7047,1769199925.37,-216.545,meta-llama/Llama-3.2-1B-Instruct,"1769199925.370, 1769199925.476, 1769199925.931, 1769199926.048, 1769199926.119"
62.0,1,1769199861.2009,253.8036,8164,1024,9188,1.1648,0.0372,0.3049,200.0,0.0,95.1,29.6954,221.4989,221.4989,22195.0607,1769200144.7214606,6.6,14,212,0.138,9,0,0,14.92,15.0,0,7047,1769199925.37,-216.545,meta-llama/Llama-3.2-1B-Instruct,"1769199925.370, 1769199925.476, 1769199925.931, 1769199926.048, 1769199926.119"
38.0,0,1769199888.0481,256.1541,27,32,59,0.0953,0.045,1.1863,1.0,0.1863,94.63,1.7828,218.2494,218.2494,22413.3101,1769200146.0185645,6.57,14,213,0.145,9,0,0,14.92,15.0,0,7047,1769199925.37,-216.545,meta-llama/Llama-3.2-1B-Instruct,"1769199925.370, 1769199925.476, 1769199925.931, 1769199926.048, 1769199926.119"
59.0,0,1769199867.3408,278.8643,27,31,58,0.0736,0.0342,0.0364,1.0,0.0,94.66,0.7749,219.9378,219.9378,22633.2479,1769200146.9848592,6.54,14,214,0.143,9,0,0,14.92,15.0,0,7172,1769199926.468,-220.464,meta-llama/Llama-3.2-1B-Instruct,"1769199926.468, 1769199926.537, 1769199926.630, 1769199926.766, 1769199927.169"
62.0,1,1769199861.6398,258.4506,3173,1029,4202,0.3855,0.038,0.3221,200.0,0.0,94.69,29.7368,226.1874,226.1874,22859.4353,1769200149.8455436,6.51,14,215,0.155,9,0,0,14.92,15.0,0,7172,1769199926.468,-220.464,meta-llama/Llama-3.2-1B-Instruct,"1769199926.468, 1769199926.537, 1769199926.630, 1769199926.766, 1769199927.169"
42.0,1,1769199881.6518,241.9932,3332,1028,4360,0.4122,0.0392,0.3039,200.0,0.0,94.71,29.6798,229.673,229.673,23089.1083,1769200153.3430595,6.48,14,216,0.151,9,0,0,14.92,15.0,0,7281,1769199926.63,-225.382,meta-llama/Llama-3.2-1B-Instruct,"1769199926.630, 1769199926.766, 1769199927.169, 1769199927.456, 1769199927.525"
57.0,1,1769199867.1718,264.5219,3657,1021,4678,0.7031,0.0377,0.3036,200.0,0.0,94.74,29.6121,237.1341,237.1341,23326.2424,1769200161.3325286,6.45,14,217,0.128,9,0,0,14.92,15.0,0,7382,1769199926.766,-230.285,meta-llama/Llama-3.2-1B-Instruct,"1769199926.766, 1769199927.169, 1769199927.456, 1769199927.525, 1769199927.853"
22.0,1,1769199902.2144,230.7495,3271,1030,4301,0.3968,0.0383,0.309,200.0,0.0,94.76,29.6444,238.3939,238.3939,23564.6362,1769200162.6310592,6.42,14,218,0.125,9,0,0,14.92,15.0,0,7443,1769199927.169,-234.959,meta-llama/Llama-3.2-1B-Instruct,"1769199927.169, 1769199927.456, 1769199927.525, 1769199927.853, 1769199927.930"
20.0,1,1769199904.326,229.8617,10062,1006,11068,1.5074,0.0381,0.3029,200.0,0.0,94.79,28.9821,238.8439,238.8439,23803.4801,1769200163.2125134,6.39,14,219,0.137,9,0,0,14.92,15.0,0,7443,1769199927.169,-234.959,meta-llama/Llama-3.2-1B-Instruct,"1769199927.169, 1769199927.456, 1769199927.525, 1769199927.853, 1769199927.930"
14.0,0,1769199913.1694,249.5757,27,32,59,0.0697,0.0345,0.0452,1.0,0.0,94.81,0.7861,235.6455,235.6455,24039.1256,1769200163.5322845,6.36,14,220,0.15,9,0,0,14.92,15.0,0,7443,1769199927.169,-234.959,meta-llama/Llama-3.2-1B-Instruct,"1769199927.169, 1769199927.456, 1769199927.525, 1769199927.853, 1769199927.930"
10.0,0,1769199917.4557,245.9354,27,32,59,0.0719,0.0557,0.3668,1.0,0.0,94.84,1.1202,236.0073,236.0073,24275.1329,1769200164.5135088,6.33,14,221,0.115,9,0,0,14.92,15.0,0,7443,1769199927.169,-234.959,meta-llama/Llama-3.2-1B-Instruct,"1769199927.169, 1769199927.456, 1769199927.525, 1769199927.853, 1769199927.930"
40.0,1,1769199884.7898,252.6162,3355,1029,4384,0.4235,0.0379,0.3049,200.0,0.0,94.86,28.4843,241.1005,241.1005,24516.2334,1769200165.920844,6.31,14,222,0.157,9,0,0,14.92,15.0,0,7443,1769199927.169,-234.959,meta-llama/Llama-3.2-1B-Instruct,"1769199927.169, 1769199927.456, 1769199927.525, 1769199927.853, 1769199927.930"
68.0,1,1769199859.8529,305.1654,3671,110,3781,0.4537,0.04,0.2642,200.0,0.0,94.88,5.3589,242.5243,242.5243,24758.7577,1769200170.3964424,6.28,14,223,0.128,9,0,0,14.92,15.0,0,7438,1769199927.97,-239.159,meta-llama/Llama-3.2-1B-Instruct,"1769199927.970, 1769199928.140, 1769199928.263, 1769199928.310, 1769199928.422"
