orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
64.0,1,1769179618.8079,179.8864,3376,1024,4400,0.4132,0.0317,0.0589,200.0,0.0,96.43,26.5218,142.4082,142.4082,9489.2219,1769179825.237852,17.92,31,173,0.11,9,0,0,14.45,15.0,0,1672,1769179690.596,-134.087,meta-llama/Llama-3.2-1B-Instruct,"1769179690.596, 1769179690.669, 1769179691.110, 1769179691.145, 1769179691.201"
15.0,1,1769179669.7026,137.0429,3151,1030,4181,0.4127,0.0319,0.0647,200.0,0.0,96.45,26.6281,148.6709,148.6709,9637.8929,1769179833.389058,17.82,31,174,0.104,8,0,0,14.45,15.0,0,1711,1769179690.669,-139.037,meta-llama/Llama-3.2-1B-Instruct,"1769179690.669, 1769179691.110, 1769179691.145, 1769179691.201, 1769179692.278"
58.0,0,1769179632.6688,200.9061,27,29,56,0.0747,0.0302,0.0329,1.0,0.0,96.47,0.7032,142.9808,142.9808,9928.6872,1769179834.2792065,17.61,31,176,0.124,9,0,0,14.45,15.0,0,1711,1769179690.669,-139.037,meta-llama/Llama-3.2-1B-Instruct,"1769179690.669, 1769179691.110, 1769179691.145, 1769179691.201, 1769179692.278"
32.0,1,1769179654.4641,153.4838,3130,1026,4156,0.3744,0.0322,0.0624,200.0,0.0,96.49,26.3297,147.8135,147.8135,9928.6872,1769179834.2964754,17.71,31,176,0.115,9,0,0,14.45,15.0,0,1711,1769179690.669,-139.037,meta-llama/Llama-3.2-1B-Instruct,"1769179690.669, 1769179691.110, 1769179691.145, 1769179691.201, 1769179692.278"
21.0,0,1769179670.1453,164.29,27,32,59,0.4807,0.0298,0.0347,1.0,0.0,96.51,1.1584,143.7706,143.7706,10072.4579,1769179835.5946527,17.51,31,177,0.112,8,0,0,14.45,15.0,0,1745,1769179691.201,-143.523,meta-llama/Llama-3.2-1B-Instruct,"1769179691.201, 1769179692.278, 1769179692.429, 1769179692.814, 1769179692.826"
57.0,0,1769179634.2014,201.5109,27,32,59,0.0543,0.0296,0.0352,1.0,0.0,96.53,0.7331,144.5652,144.5652,10217.0231,1769179836.4484699,17.42,31,178,0.126,9,0,0,14.45,15.0,0,1745,1769179691.201,-143.523,meta-llama/Llama-3.2-1B-Instruct,"1769179691.201, 1769179692.278, 1769179692.429, 1769179692.814, 1769179692.826"
11.0,0,1769179681.2778,155.2979,27,32,59,0.0684,0.0303,0.0349,1.0,0.0,96.55,0.7405,144.3664,144.3664,10361.3894,1769179837.3172028,17.32,31,179,0.127,9,0,0,14.45,15.0,0,1745,1769179691.201,-143.523,meta-llama/Llama-3.2-1B-Instruct,"1769179691.201, 1769179692.278, 1769179692.429, 1769179692.814, 1769179692.826"
70.0,0,1769179622.4287,215.0173,27,32,59,0.0686,0.0291,0.0303,1.0,0.0,96.57,0.7456,145.0859,145.0859,10506.4753,1769179838.1925771,17.22,31,180,0.128,9,0,0,14.45,15.0,0,1745,1769179691.201,-143.523,meta-llama/Llama-3.2-1B-Instruct,"1769179691.201, 1769179692.278, 1769179692.429, 1769179692.814, 1769179692.826"
109.0,0,1769179583.814,254.6324,27,32,59,0.0758,0.0295,0.0343,1.0,0.0,96.59,0.7537,145.7081,145.7081,10652.1835,1769179839.2014117,17.13,31,181,0.129,9,0,0,14.45,15.0,0,1745,1769179691.201,-143.523,meta-llama/Llama-3.2-1B-Instruct,"1769179691.201, 1769179692.278, 1769179692.429, 1769179692.814, 1769179692.826"
11.0,0,1769179681.8258,157.4639,27,32,59,0.0658,0.0313,0.0314,1.0,0.0,96.61,0.7442,146.5297,146.5297,10798.7132,1769179840.0361419,17.03,31,182,0.13,9,0,0,14.45,15.0,0,1776,1769179693.299,-146.438,meta-llama/Llama-3.2-1B-Instruct,"1769179693.299, 1769179693.405, 1769179693.518, 1769179694.359, 1769179694.622"
86.0,1,1769179602.3036,216.6485,3025,1027,4052,0.6325,0.0329,0.0589,200.0,0.0,96.63,27.0721,157.7207,157.7207,11114.2182,1769179846.0449834,16.94,31,184,0.09,8,1,0,14.45,15.0,0,1812,1769179693.405,-151.374,meta-llama/Llama-3.2-1B-Instruct,"1769179693.405, 1769179693.518, 1769179694.359, 1769179694.622, 1769179694.862"
26.0,1,1769179662.2405,156.6419,2970,1032,4002,0.4134,0.0325,0.068,200.0,0.0,96.65,27.1425,157.7843,157.7843,11114.2182,1769179846.0533605,16.85,31,184,0.09,8,0,0,14.45,15.0,0,1812,1769179693.405,-151.374,meta-llama/Llama-3.2-1B-Instruct,"1769179693.405, 1769179693.518, 1769179694.359, 1769179694.622, 1769179694.862"
63.0,0,1769179630.518,215.6856,27,0,27,,,,1.0,,,0.0764,152.762,152.762,11266.9802,1769179846.2806208,16.76,31,185,0.125,8,0,0,14.45,15.0,0,1812,1769179693.405,-151.374,meta-llama/Llama-3.2-1B-Instruct,"1769179693.405, 1769179693.518, 1769179694.359, 1769179694.622, 1769179694.862"
41.0,1,1769179648.319,171.7179,5207,1034,6241,0.6923,0.0322,0.0618,200.0,0.0,96.67,26.9159,157.6338,157.6338,11424.614,1769179846.9755895,16.67,31,186,0.097,9,0,0,14.45,15.0,0,1812,1769179693.405,-151.374,meta-llama/Llama-3.2-1B-Instruct,"1769179693.405, 1769179693.518, 1769179694.359, 1769179694.622, 1769179694.862"
102.0,1,1769179587.5653,233.3048,3653,1023,4676,0.4877,0.0331,0.0611,200.0,0.0,96.69,26.286,157.5908,157.5908,11739.731,1769179847.1742184,16.49,31,188,0.099,8,0,0,14.45,15.0,0,1812,1769179693.405,-151.374,meta-llama/Llama-3.2-1B-Instruct,"1769179693.405, 1769179693.518, 1769179694.359, 1769179694.622, 1769179694.862"
76.0,1,1769179613.626,207.3708,5028,1024,6052,0.9125,0.0317,0.0612,200.0,0.0,96.7,26.1554,157.5262,157.5262,11739.731,1769179847.1750133,16.58,31,188,0.111,9,0,0,14.45,15.0,0,1812,1769179693.405,-151.374,meta-llama/Llama-3.2-1B-Instruct,"1769179693.405, 1769179693.518, 1769179694.359, 1769179694.622, 1769179694.862"
56.0,1,1769179638.6223,208.4808,3953,0,3953,,,,200.0,,,0.5435,153.0243,153.0243,11892.7553,1769179847.6613364,16.4,31,189,0.116,9,0,0,14.45,15.0,0,1812,1769179693.405,-151.374,meta-llama/Llama-3.2-1B-Instruct,"1769179693.405, 1769179693.518, 1769179694.359, 1769179694.622, 1769179694.862"
25.0,0,1769179668.4046,177.7408,27,32,59,0.077,0.3064,0.4806,1.0,0.0,96.72,1.5793,152.8178,152.8178,12045.5731,1769179847.7317967,16.32,31,190,0.125,8,0,0,14.45,15.0,0,1812,1769179693.405,-151.374,meta-llama/Llama-3.2-1B-Instruct,"1769179693.405, 1769179693.518, 1769179694.359, 1769179694.622, 1769179694.862"
60.0,0,1769179634.8621,212.4036,27,19,46,0.3825,0.4101,0.4101,1.0,0.0,96.74,1.1672,152.7862,152.7862,12198.3593,1769179848.4341178,16.23,31,191,0.094,8,0,0,14.45,15.0,0,1812,1769179693.405,-151.374,meta-llama/Llama-3.2-1B-Instruct,"1769179693.405, 1769179693.518, 1769179694.359, 1769179694.622, 1769179694.862"
31.0,1,1769179660.1104,174.2721,3940,534,4474,0.5311,0.0348,0.0618,200.0,0.0,96.76,14.1851,157.4572,157.4572,12355.8164,1769179848.5879269,16.15,31,192,0.112,8,0,0,14.45,15.0,0,1812,1769179693.405,-151.374,meta-llama/Llama-3.2-1B-Instruct,"1769179693.405, 1769179693.518, 1769179694.359, 1769179694.622, 1769179694.862"
86.0,0,1769179609.1293,238.1789,27,32,59,0.3391,0.0517,0.413,1.0,0.0,96.77,1.4232,152.518,152.518,12508.3345,1769179848.7341373,16.06,31,193,0.094,8,0,0,14.45,15.0,0,1812,1769179693.405,-151.374,meta-llama/Llama-3.2-1B-Instruct,"1769179693.405, 1769179693.518, 1769179694.359, 1769179694.622, 1769179694.862"
75.0,0,1769179621.3699,226.4917,27,32,59,0.4066,0.0512,0.3578,1.0,0.0,96.79,1.4409,151.8983,151.8983,12660.2328,1769179849.3044076,15.98,31,194,0.081,8,0,0,14.45,15.0,0,1812,1769179693.405,-151.374,meta-llama/Llama-3.2-1B-Instruct,"1769179693.405, 1769179693.518, 1769179694.359, 1769179694.622, 1769179694.862"
71.0,1,1769179618.9422,204.1213,3867,1028,4895,0.4748,0.0326,0.0651,200.0,0.0,96.81,26.4571,159.5784,159.5784,12819.8112,1769179849.5465934,15.9,31,195,0.103,8,1,0,14.45,15.0,0,1812,1769179693.405,-151.374,meta-llama/Llama-3.2-1B-Instruct,"1769179693.405, 1769179693.518, 1769179694.359, 1769179694.622, 1769179694.862"
51.0,0,1769179645.5627,202.9918,27,32,59,0.0797,0.0532,0.3575,1.0,0.0,96.83,1.1057,152.0715,152.0715,12971.8827,1769179849.6632626,15.82,31,196,0.093,9,0,0,14.45,15.0,0,1812,1769179693.405,-151.374,meta-llama/Llama-3.2-1B-Instruct,"1769179693.405, 1769179693.518, 1769179694.359, 1769179694.622, 1769179694.862"
87.0,0,1769179609.8556,238.8116,27,32,59,0.0638,0.0514,0.3585,1.0,0.0,96.84,1.0563,151.8754,151.8754,13123.7581,1769179849.731688,15.74,31,197,0.079,9,0,0,14.45,15.0,0,1812,1769179693.405,-151.374,meta-llama/Llama-3.2-1B-Instruct,"1769179693.405, 1769179693.518, 1769179694.359, 1769179694.622, 1769179694.862"
42.0,0,1769179655.0801,194.4829,27,7,34,0.0684,0.0398,0.0398,1.0,0.0,96.86,0.1857,152.5514,152.5514,13276.3094,1769179849.7543106,15.66,31,198,0.091,9,0,0,14.45,15.0,0,1812,1769179693.405,-151.374,meta-llama/Llama-3.2-1B-Instruct,"1769179693.405, 1769179693.518, 1769179694.359, 1769179694.622, 1769179694.862"
63.0,1,1769179627.564,196.7298,3952,1033,4985,0.4927,0.0348,0.0629,200.0,0.0,96.88,26.7269,160.4567,160.4567,13436.7661,1769179851.0381691,15.58,31,199,0.117,9,0,0,14.45,15.0,0,1835,1769179697.955,-151.844,meta-llama/Llama-3.2-1B-Instruct,"1769179697.955, 1769179698.236, 1769179698.676, 1769179699.396, 1769179699.614"
103.0,0,1769179594.9551,254.9064,27,32,59,0.6275,0.0307,0.0362,1.0,0.0,96.89,1.2535,152.5339,152.5339,13589.3,1769179851.1174302,15.5,31,200,0.085,7,1,0,14.45,15.0,0,1835,1769179697.955,-151.844,meta-llama/Llama-3.2-1B-Instruct,"1769179697.955, 1769179698.236, 1769179698.676, 1769179699.396, 1769179699.614"
109.0,0,1769179588.9217,260.9039,27,32,59,0.6629,0.0266,0.0406,1.0,0.0,96.91,1.2919,152.5668,152.5668,13741.8668,1769179851.1184504,15.42,31,201,0.085,7,1,0,14.45,15.0,0,1835,1769179697.955,-151.844,meta-llama/Llama-3.2-1B-Instruct,"1769179697.955, 1769179698.236, 1769179698.676, 1769179699.396, 1769179699.614"
43.0,1,1769179647.596,177.7856,3197,1027,4224,0.3759,0.034,0.061,200.0,0.0,96.92,27.2436,162.0292,162.0292,13903.896,1769179852.6449423,15.35,31,202,0.116,9,0,0,14.45,15.0,0,1835,1769179697.955,-151.844,meta-llama/Llama-3.2-1B-Instruct,"1769179697.955, 1769179698.236, 1769179698.676, 1769179699.396, 1769179699.614"
60.0,0,1769179639.3958,211.8794,27,32,59,0.9211,0.0291,0.0701,1.0,0.0,96.94,1.6087,152.8006,152.8006,14209.9698,1769179852.8871808,15.27,31,204,0.097,8,0,0,14.45,15.0,0,1835,1769179697.955,-151.844,meta-llama/Llama-3.2-1B-Instruct,"1769179697.955, 1769179698.236, 1769179698.676, 1769179699.396, 1769179699.614"
80.0,0,1769179619.6138,233.1877,27,0,27,,,,1.0,,,0.0855,153.2731,153.2731,14209.9698,1769179852.887644,15.2,31,204,0.096,9,0,0,14.45,15.0,0,1835,1769179697.955,-151.844,meta-llama/Llama-3.2-1B-Instruct,"1769179697.955, 1769179698.236, 1769179698.676, 1769179699.396, 1769179699.614"
19.0,0,1769179681.0271,172.0871,27,32,59,0.4837,0.0327,0.0376,1.0,0.0,96.95,1.1235,153.5708,153.5708,14363.5405,1769179854.2394993,15.12,31,205,0.096,8,0,0,14.45,15.0,0,1835,1769179697.955,-151.844,meta-llama/Llama-3.2-1B-Instruct,"1769179697.955, 1769179698.236, 1769179698.676, 1769179699.396, 1769179699.614"
39.0,0,1769179661.0673,193.2503,27,32,59,0.0512,0.027,0.0273,1.0,0.0,96.97,0.6905,154.3015,154.3015,14517.842,1769179855.0108936,15.05,31,206,0.11,9,0,0,14.45,15.0,0,1866,1769179700.214,-154.612,meta-llama/Llama-3.2-1B-Instruct,"1769179700.214, 1769179700.781, 1769179700.782, 1769179700.892, 1769179701.355"
41.0,1,1769179652.2986,187.8421,3516,1024,4540,0.4091,0.0347,0.0655,200.0,0.0,96.98,29.0196,175.8617,175.8617,14693.7037,1769179869.179517,14.98,31,207,0.132,9,0,0,14.45,15.0,0,1940,1769179700.781,-164.118,meta-llama/Llama-3.2-1B-Instruct,"1769179700.781, 1769179700.782, 1769179700.892, 1769179701.355, 1769179701.404"
82.0,1,1769179612.3587,234.0482,3044,1039,4083,0.3595,0.0341,0.0655,200.0,0.0,97.0,29.2512,181.2993,181.2993,14875.003,1769179875.6810324,14.9,31,208,0.125,9,0,0,14.45,15.0,0,2015,1769179700.782,-174.201,meta-llama/Llama-3.2-1B-Instruct,"1769179700.782, 1769179700.892, 1769179701.355, 1769179701.404, 1769179701.498"
63.0,1,1769179632.7934,215.0154,3587,1022,4609,0.4544,0.0335,0.0632,200.0,0.0,97.01,29.213,181.2284,181.2284,15056.2314,1769179877.0470073,14.83,31,209,0.081,8,0,0,14.45,15.0,0,2015,1769179700.782,-174.201,meta-llama/Llama-3.2-1B-Instruct,"1769179700.782, 1769179700.892, 1769179701.355, 1769179701.404, 1769179701.498"
21.0,1,1769179675.9858,172.8549,3516,1028,4544,0.4141,0.0336,0.0624,200.0,0.0,97.03,28.8973,180.7522,180.7522,15236.9836,1769179877.7634587,14.76,31,210,0.079,9,0,0,14.45,15.0,0,2015,1769179700.782,-174.201,meta-llama/Llama-3.2-1B-Instruct,"1769179700.782, 1769179700.892, 1769179701.355, 1769179701.404, 1769179701.498"
103.0,0,1769179597.8925,279.2639,27,32,59,0.0829,0.0383,0.0495,1.0,0.0,97.04,0.8487,176.3468,176.3468,15413.3303,1769179878.0060885,14.69,31,211,0.158,9,0,0,14.45,15.0,0,2015,1769179700.782,-174.201,meta-llama/Llama-3.2-1B-Instruct,"1769179700.782, 1769179700.892, 1769179701.355, 1769179701.404, 1769179701.498"
91.0,1,1769179606.1124,243.6626,3195,1026,4221,0.7115,0.0345,0.0594,200.0,0.0,97.06,28.5933,181.2559,181.2559,15775.8708,1769179878.3942704,14.55,31,213,0.075,6,0,0,14.45,15.0,0,2015,1769179700.782,-174.201,meta-llama/Llama-3.2-1B-Instruct,"1769179700.782, 1769179700.892, 1769179701.355, 1769179701.404, 1769179701.498"
35.0,1,1769179662.0824,187.627,3279,1025,4304,0.4529,0.034,0.0555,200.0,0.0,97.07,28.6576,181.2845,181.2845,15775.8708,1769179878.3966556,14.62,31,213,0.075,8,0,0,14.45,15.0,0,2015,1769179700.782,-174.201,meta-llama/Llama-3.2-1B-Instruct,"1769179700.782, 1769179700.892, 1769179701.355, 1769179701.404, 1769179701.498"
65.0,0,1769179636.3552,241.5226,27,32,59,0.0727,0.0557,0.3531,1.0,0.0,97.09,1.1446,176.5952,176.5952,15952.466,1769179879.024741,14.49,31,214,0.144,9,0,0,14.45,15.0,0,2015,1769179700.782,-174.201,meta-llama/Llama-3.2-1B-Instruct,"1769179700.782, 1769179700.892, 1769179701.355, 1769179701.404, 1769179701.498"
71.0,0,1769179630.4039,247.7244,27,32,59,0.0779,0.3484,0.3527,1.0,0.0,97.1,1.4759,176.8022,176.8022,16129.2683,1769179879.605576,14.42,31,215,0.145,9,0,0,14.45,15.0,0,2015,1769179700.782,-174.201,meta-llama/Llama-3.2-1B-Instruct,"1769179700.782, 1769179700.892, 1769179701.355, 1769179701.404, 1769179701.498"
23.0,1,1769179675.2362,175.9019,5186,1022,6208,0.716,0.0344,0.0644,200.0,0.0,97.12,28.7337,181.6355,181.6355,16492.1047,1769179879.8895714,14.35,31,217,0.081,7,0,0,14.45,15.0,0,2015,1769179700.782,-174.201,meta-llama/Llama-3.2-1B-Instruct,"1769179700.782, 1769179700.892, 1769179701.355, 1769179701.404, 1769179701.498"
38.0,1,1769179660.676,190.5481,3468,1023,4491,0.9708,0.034,0.0583,200.0,0.0,97.13,28.6528,181.2009,181.2009,16492.1047,1769179879.8941143,14.29,31,217,0.097,8,0,0,14.45,15.0,0,2015,1769179700.782,-174.201,meta-llama/Llama-3.2-1B-Instruct,"1769179700.782, 1769179700.892, 1769179701.355, 1769179701.404, 1769179701.498"
90.0,0,1769179612.0665,266.5305,27,26,53,0.3549,0.0416,0.3388,1.0,0.0,97.14,1.325,176.8853,176.8853,16668.99,1769179879.924103,14.22,31,218,0.118,8,1,0,14.45,15.0,0,2015,1769179700.782,-174.201,meta-llama/Llama-3.2-1B-Instruct,"1769179700.782, 1769179700.892, 1769179701.355, 1769179701.404, 1769179701.498"
82.0,0,1769179620.2971,258.8076,27,32,59,0.3367,0.0435,0.3446,1.0,0.0,97.16,1.3708,177.1443,177.1443,16846.1343,1769179880.476978,14.16,31,219,0.128,9,0,0,14.45,15.0,0,2026,1769179703.572,-176.465,meta-llama/Llama-3.2-1B-Instruct,"1769179703.572, 1769179703.581, 1769179703.805, 1769179704.355, 1769179704.737"
102.0,0,1769179600.6037,279.1647,27,32,59,0.0663,0.1888,0.3425,1.0,0.0,97.17,1.163,177.231,177.231,17023.3653,1769179880.9588795,14.09,31,220,0.128,9,0,0,14.45,15.0,0,2026,1769179703.572,-176.465,meta-llama/Llama-3.2-1B-Instruct,"1769179703.572, 1769179703.581, 1769179703.805, 1769179704.355, 1769179704.737"
25.0,0,1769179678.5719,201.54,27,32,59,0.2903,0.0433,0.1887,1.0,0.0,97.18,0.9744,176.8303,176.8303,17377.1294,1769179881.096086,14.03,31,222,0.104,8,0,0,14.45,15.0,0,2026,1769179703.572,-176.465,meta-llama/Llama-3.2-1B-Instruct,"1769179703.572, 1769179703.581, 1769179703.805, 1769179704.355, 1769179704.737"
48.0,0,1769179655.4691,224.5942,27,33,60,0.3397,0.0447,0.1866,1.0,0.0,97.2,1.029,176.9338,176.9338,17377.1294,1769179881.100795,13.96,31,222,0.094,7,0,0,14.45,15.0,0,2026,1769179703.572,-176.465,meta-llama/Llama-3.2-1B-Instruct,"1769179703.572, 1769179703.581, 1769179703.805, 1769179704.355, 1769179704.737"
20.0,1,1769179679.8321,173.2215,4000,1027,5027,0.5432,0.0351,0.0564,200.0,0.0,97.21,28.0704,181.2919,181.2919,17558.4213,1769179881.1416724,13.9,31,223,0.096,8,0,0,14.45,15.0,0,2026,1769179703.572,-176.465,meta-llama/Llama-3.2-1B-Instruct,"1769179703.572, 1769179703.581, 1769179703.805, 1769179704.355, 1769179704.737"
34.0,0,1769179669.5805,211.0335,27,32,59,0.0668,0.1848,0.7102,1.0,0.0,97.22,1.4289,177.1003,177.1003,17735.5216,1769179882.0442648,13.84,31,224,0.104,9,0,0,14.45,15.0,0,2026,1769179703.572,-176.465,meta-llama/Llama-3.2-1B-Instruct,"1769179703.572, 1769179703.581, 1769179703.805, 1769179704.355, 1769179704.737"
30.0,0,1769179674.7368,206.4944,27,32,59,0.6388,0.0456,0.3814,1.0,0.0,97.24,1.676,177.1332,177.1332,18267.1848,1769179882.9121833,13.78,31,227,0.106,7,0,0,14.45,15.0,0,2026,1769179703.572,-176.465,meta-llama/Llama-3.2-1B-Instruct,"1769179703.572, 1769179703.581, 1769179703.805, 1769179704.355, 1769179704.737"
70.0,0,1769179634.3545,246.8287,27,32,59,0.685,0.0448,0.379,1.0,0.0,97.25,1.7244,177.5137,177.5137,18267.1848,1769179882.9123447,13.72,31,227,0.106,7,0,0,14.45,15.0,0,2026,1769179703.572,-176.465,meta-llama/Llama-3.2-1B-Instruct,"1769179703.572, 1769179703.581, 1769179703.805, 1769179704.355, 1769179704.737"
30.0,0,1769179674.8547,206.4036,27,32,59,0.6127,0.0489,0.3757,1.0,0.0,97.26,1.6519,177.0163,177.0163,18267.1848,1769179882.9125133,13.66,31,227,0.106,7,0,0,14.45,15.0,0,2026,1769179703.572,-176.465,meta-llama/Llama-3.2-1B-Instruct,"1769179703.572, 1769179703.581, 1769179703.805, 1769179704.355, 1769179704.737"
35.0,1,1769179665.2139,189.9377,10463,981,11444,1.6698,0.0341,0.0667,200.0,0.0,97.27,27.8014,182.7392,182.7392,18449.924,1769179882.9981256,13.6,31,228,0.111,9,0,0,14.45,15.0,0,2026,1769179703.572,-176.465,meta-llama/Llama-3.2-1B-Instruct,"1769179703.572, 1769179703.581, 1769179703.805, 1769179704.355, 1769179704.737"
81.0,0,1769179624.1005,259.0602,27,13,40,0.7339,0.0301,0.0301,1.0,0.0,97.29,1.0101,178.7941,178.7941,18628.7181,1769179884.1733608,13.54,31,229,0.082,6,1,0,14.45,15.0,0,2026,1769179703.572,-176.465,meta-llama/Llama-3.2-1B-Instruct,"1769179703.572, 1769179703.581, 1769179703.805, 1769179704.355, 1769179704.737"
82.0,0,1769179623.997,259.2472,27,32,59,0.6513,0.0423,0.3257,1.0,0.0,97.3,1.6454,177.8984,177.8984,18806.6165,1769179884.8913598,13.48,31,230,0.092,7,1,0,14.45,15.0,0,2026,1769179703.572,-176.465,meta-llama/Llama-3.2-1B-Instruct,"1769179703.572, 1769179703.581, 1769179703.805, 1769179704.355, 1769179704.737"
61.0,1,1769179639.7809,229.5176,3618,1028,4646,0.4525,0.0346,0.0655,200.0,0.0,97.31,29.1785,197.6961,197.6961,19004.3126,1769179898.4940925,13.42,31,231,0.147,9,0,0,14.45,15.0,0,2013,1769179707.291,-187.822,meta-llama/Llama-3.2-1B-Instruct,"1769179707.291, 1769179707.519, 1769179707.947, 1769179708.191, 1769179708.541"
127.0,0,1769179580.2914,318.2789,27,32,59,0.0938,0.0293,0.0341,1.0,0.0,97.32,0.8007,191.3727,191.3727,19195.6853,1769179899.3719497,13.36,31,232,0.145,9,0,0,14.45,15.0,0,2013,1769179707.291,-187.822,meta-llama/Llama-3.2-1B-Instruct,"1769179707.291, 1769179707.519, 1769179707.947, 1769179708.191, 1769179708.541"
33.0,1,1769179671.885,210.2911,3638,721,4359,0.4467,0.034,0.0472,200.0,0.0,97.33,19.8394,197.1306,197.1306,19392.8159,1769179902.0384328,13.3,31,233,0.107,9,0,0,14.45,15.0,0,2011,1769179707.947,-192.197,meta-llama/Llama-3.2-1B-Instruct,"1769179707.947, 1769179708.191, 1769179708.541, 1769179708.639, 1769179708.826"
100.0,1,1769179607.9471,294.2229,3102,0,3102,,,,200.0,,,0.4033,194.6262,194.6262,19587.4421,1769179902.5874963,13.25,31,234,0.15,9,0,0,14.45,15.0,0,2011,1769179707.947,-192.197,meta-llama/Llama-3.2-1B-Instruct,"1769179707.947, 1769179708.191, 1769179708.541, 1769179708.639, 1769179708.826"
32.0,0,1769179676.1913,226.5301,27,24,51,0.0816,0.0308,0.0313,1.0,0.0,97.35,0.6382,194.6117,194.6117,19782.0538,1769179903.3607428,13.19,31,235,0.15,9,0,0,14.45,15.0,0,2011,1769179707.947,-192.197,meta-llama/Llama-3.2-1B-Instruct,"1769179707.947, 1769179708.191, 1769179708.541, 1769179708.639, 1769179708.826"
108.0,1,1769179595.8049,285.2687,5703,859,6562,0.7787,0.0333,0.0656,200.0,0.0,97.36,24.4136,201.6823,201.6823,19983.7361,1769179905.5084147,13.14,31,236,0.104,7,0,0,14.45,15.0,0,2008,1769179708.639,-196.567,meta-llama/Llama-3.2-1B-Instruct,"1769179708.639, 1769179708.826, 1769179709.052, 1769179709.363, 1769179709.504"
44.0,1,1769179656.7821,219.0506,5567,1019,6586,0.7294,0.0368,0.3206,200.0,0.0,97.37,30.3061,205.3567,205.3567,20189.0928,1769179906.163494,13.08,31,237,0.154,9,0,0,14.45,15.0,0,2008,1769179708.639,-196.567,meta-llama/Llama-3.2-1B-Instruct,"1769179708.639, 1769179708.826, 1769179709.052, 1769179709.363, 1769179709.504"
30.0,0,1769179678.8256,227.4412,27,31,58,0.1099,0.0324,0.0342,1.0,0.0,97.38,0.7944,197.5511,197.5511,20386.6439,1769179907.0629919,13.03,31,238,0.132,9,0,0,14.45,15.0,0,2008,1769179708.639,-196.567,meta-llama/Llama-3.2-1B-Instruct,"1769179708.639, 1769179708.826, 1769179709.052, 1769179709.363, 1769179709.504"
122.0,0,1769179587.0524,320.2073,27,32,59,0.0636,0.0286,0.0288,1.0,0.0,97.39,0.7588,198.2709,198.2709,20584.9148,1769179908.021643,12.97,31,239,0.134,9,0,0,14.45,15.0,0,2008,1769179708.639,-196.567,meta-llama/Llama-3.2-1B-Instruct,"1769179708.639, 1769179708.826, 1769179709.052, 1769179709.363, 1769179709.504"
70.0,1,1769179631.4981,247.0342,3103,1031,4134,0.4099,0.0351,0.2058,200.0,0.0,97.4,29.508,206.5422,206.5422,20791.4571,1769179908.0621367,12.92,31,240,0.118,8,0,0,14.45,15.0,0,2008,1769179708.639,-196.567,meta-llama/Llama-3.2-1B-Instruct,"1769179708.639, 1769179708.826, 1769179709.052, 1769179709.363, 1769179709.504"
36.0,1,1769179667.4556,212.5464,2955,1028,3983,0.3921,0.0342,0.2005,200.0,0.0,97.41,29.3347,205.881,205.881,20997.3381,1769179909.354267,12.86,31,241,0.094,7,0,0,14.45,15.0,0,2008,1769179708.639,-196.567,meta-llama/Llama-3.2-1B-Instruct,"1769179708.639, 1769179708.826, 1769179709.052, 1769179709.363, 1769179709.504"
37.0,0,1769179672.3629,235.7853,27,32,59,0.0637,0.0525,0.5161,1.0,0.0,97.42,1.279,198.849,198.849,21196.187,1769179909.4282446,12.81,31,242,0.121,8,0,0,14.45,15.0,0,2008,1769179708.639,-196.567,meta-llama/Llama-3.2-1B-Instruct,"1769179708.639, 1769179708.826, 1769179709.052, 1769179709.363, 1769179709.504"
119.0,1,1769179586.1132,297.1017,3730,1024,4754,0.6818,0.0339,0.0536,200.0,0.0,97.44,28.6821,206.7838,206.7838,21609.9795,1769179911.9184773,12.76,31,244,0.092,7,1,0,14.45,15.0,0,2001,1769179710.15,-200.063,meta-llama/Llama-3.2-1B-Instruct,"1769179710.150, 1769179710.151, 1769179710.438, 1769179710.554, 1769179710.577"
78.0,1,1769179626.8892,256.217,3032,1027,4059,0.4092,0.0339,0.0668,200.0,0.0,97.45,28.7916,207.0086,207.0086,21609.9795,1769179911.9188175,12.7,31,244,0.082,6,0,0,14.45,15.0,0,2001,1769179710.15,-200.063,meta-llama/Llama-3.2-1B-Instruct,"1769179710.150, 1769179710.151, 1769179710.438, 1769179710.554, 1769179710.577"
99.0,1,1769179607.235,277.0386,3126,1026,4152,0.3943,0.0338,0.0525,200.0,0.0,97.46,28.4854,206.5239,206.5239,21816.5034,1769179912.7767835,12.65,31,245,0.104,9,0,0,14.45,15.0,0,2001,1769179710.15,-200.063,meta-llama/Llama-3.2-1B-Instruct,"1769179710.150, 1769179710.151, 1769179710.438, 1769179710.554, 1769179710.577"
