orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
19.0,0,1769194141.2252,5.8686,27,32,59,0.106,0.0266,0.0278,1.0,0.0,100.0,0.739,-13.0253,0.0,96.5704,1769194147.8372765,86.84,67,77,0.109,8,0,0,14.58,15.0,0,124,1769194160.225,16.089,meta-llama/Llama-3.2-1B-Instruct,"1769194160.225, 1769194175.518, 1769194175.896, 1769194177.084, 1769194177.113"
68.0,0,1769194107.5179,39.5896,27,32,59,0.0931,0.0251,0.0279,1.0,0.0,100.0,0.7294,-28.3173,0.0,96.5704,1769194147.837977,87.01,67,77,0.109,8,0,0,14.58,15.0,0,124,1769194160.225,16.089,meta-llama/Llama-3.2-1B-Instruct,"1769194160.225, 1769194175.518, 1769194175.896, 1769194177.084, 1769194177.113"
44.0,1,1769194113.971,8.2006,5971,1028,6999,0.7692,0.035,0.0579,200.0,0.0,100.0,27.012,-8.7874,0.0,96.5704,1769194149.210582,87.18,68,78,0.146,9,0,0,14.58,15.0,0,129,1769194177.113,27.949,meta-llama/Llama-3.2-1B-Instruct,"1769194177.113, 1769194179.173, 1769194180.572, 1769194180.808, 1769194181.152"
131.0,0,1769194046.1129,103.1936,27,32,59,0.0697,0.0279,0.0282,1.0,0.0,100.0,0.7094,-27.7367,0.0,96.5704,1769194150.016849,87.34,69,79,0.11,9,0,0,14.58,15.0,0,129,1769194177.113,27.949,meta-llama/Llama-3.2-1B-Instruct,"1769194177.113, 1769194179.173, 1769194180.572, 1769194180.808, 1769194181.152"
25.0,1,1769194122.4615,1.691,3022,1023,4045,0.3804,0.034,0.0627,200.0,0.0,100.0,26.5719,3.2629,3.2629,99.8334,1769194150.7340703,86.25,69,80,0.146,9,0,0,14.58,15.0,0,129,1769194177.113,27.949,meta-llama/Llama-3.2-1B-Instruct,"1769194177.113, 1769194179.173, 1769194180.572, 1769194180.808, 1769194181.152"
127.0,0,1769194053.5724,97.2628,27,32,59,0.0711,0.0315,0.032,1.0,0.0,100.0,0.6991,-29.6661,0.0,99.8334,1769194151.5365489,86.42,70,81,0.111,9,0,0,14.58,15.0,0,129,1769194177.113,27.949,meta-llama/Llama-3.2-1B-Instruct,"1769194177.113, 1769194179.173, 1769194180.572, 1769194180.808, 1769194181.152"
109.0,0,1769194071.8084,79.8407,27,32,59,0.0643,0.0277,0.0327,1.0,0.0,100.0,0.7023,-29.095,0.0,99.8334,1769194152.3542628,86.59,71,82,0.112,9,0,0,14.58,15.0,0,129,1769194177.113,27.949,meta-llama/Llama-3.2-1B-Instruct,"1769194177.113, 1769194179.173, 1769194180.572, 1769194180.808, 1769194181.152"
32.0,1,1769194129.4484,0.0606,3680,1024,4704,0.6529,0.0334,0.0615,200.0,0.0,100.0,26.5942,-5.3452,0.0,99.8334,1769194156.124526,86.75,73,84,0.115,8,0,0,14.58,15.0,0,134,1769194181.986,27.783,meta-llama/Llama-3.2-1B-Instruct,"1769194181.986, 1769194182.349, 1769194182.704, 1769194183.308, 1769194185.727"
50.0,1,1769194115.0221,14.3677,3172,1028,4200,0.427,0.0335,0.1953,200.0,0.0,100.0,26.7203,-8.912,0.0,99.8334,1769194156.1345983,86.9,73,84,0.117,8,0,0,14.58,15.0,0,134,1769194181.986,27.783,meta-llama/Llama-3.2-1B-Instruct,"1769194181.986, 1769194182.349, 1769194182.704, 1769194183.308, 1769194185.727"
89.0,1,1769194078.8262,52.4111,3032,1029,4061,0.3486,0.0344,0.0636,200.0,0.0,100.0,25.536,-11.0529,0.0,99.8334,1769194156.7907405,87.06,74,85,0.125,9,0,0,14.58,15.0,0,134,1769194181.986,27.783,meta-llama/Llama-3.2-1B-Instruct,"1769194181.986, 1769194182.349, 1769194182.704, 1769194183.308, 1769194185.727"
45.0,0,1769194136.9861,19.2628,27,32,59,0.0767,0.0333,0.047,1.0,0.0,100.0,0.7206,-25.6605,0.0,99.8334,1769194156.9707518,87.21,75,86,0.106,8,0,0,14.58,15.0,0,134,1769194181.986,27.783,meta-llama/Llama-3.2-1B-Instruct,"1769194181.986, 1769194182.349, 1769194182.704, 1769194183.308, 1769194185.727"
62.0,0,1769194120.3493,35.9625,27,32,59,0.0638,0.0264,0.0393,1.0,0.0,100.0,0.6854,-25.9736,0.0,99.8334,1769194157.0033877,87.36,76,87,0.106,8,0,0,14.58,15.0,0,134,1769194181.986,27.783,meta-llama/Llama-3.2-1B-Instruct,"1769194181.986, 1769194182.349, 1769194182.704, 1769194183.308, 1769194185.727"
97.0,0,1769194086.3075,70.765,27,32,59,0.6467,0.0301,0.0327,1.0,0.0,100.0,1.2861,-25.5882,0.0,99.8334,1769194158.3597138,87.5,78,89,0.093,7,1,0,14.58,15.0,0,134,1769194181.986,27.783,meta-llama/Llama-3.2-1B-Instruct,"1769194181.986, 1769194182.349, 1769194182.704, 1769194183.308, 1769194185.727"
75.0,0,1769194110.7269,46.3976,27,32,59,0.5937,0.0303,0.0314,1.0,0.0,100.0,1.2344,-28.0087,0.0,99.8334,1769194158.3599188,87.64,78,89,0.11,8,1,0,14.58,15.0,0,134,1769194181.986,27.783,meta-llama/Llama-3.2-1B-Instruct,"1769194181.986, 1769194182.349, 1769194182.704, 1769194183.308, 1769194185.727"
142.0,0,1769194043.9989,114.4881,27,32,59,0.3341,0.0283,0.0304,1.0,0.0,100.0,0.9904,-27.1778,0.0,99.8334,1769194159.4784863,87.78,79,90,0.111,8,0,0,14.58,15.0,0,136,1769194186.413,27.167,meta-llama/Llama-3.2-1B-Instruct,"1769194186.413, 1769194190.315, 1769194190.330, 1769194191.594, 1769194192.576"
102.0,1,1769194066.5182,67.0476,3653,1024,4677,0.4244,0.0334,0.061,200.0,0.0,100.0,26.1343,-8.8181,0.0,99.8334,1769194159.7186148,87.91,80,91,0.128,9,0,0,14.58,15.0,0,136,1769194186.413,27.167,meta-llama/Llama-3.2-1B-Instruct,"1769194186.413, 1769194190.315, 1769194190.330, 1769194191.594, 1769194192.576"
18.0,0,1769194159.4777,0.1001,27,32,59,0.0737,0.0305,0.0548,1.0,0.0,100.0,0.7356,-17.8262,0.0,99.8334,1769194160.3145025,88.04,81,92,0.122,9,0,0,14.58,15.0,0,136,1769194186.413,27.167,meta-llama/Llama-3.2-1B-Instruct,"1769194186.413, 1769194190.315, 1769194190.330, 1769194191.594, 1769194192.576"
122.0,0,1769194064.4132,95.4176,27,32,59,0.0651,0.0686,0.5409,1.0,0.0,100.0,1.252,-26.5174,0.0,99.8334,1769194161.0858204,88.17,82,93,0.107,9,0,0,14.58,15.0,0,136,1769194186.413,27.167,meta-llama/Llama-3.2-1B-Instruct,"1769194186.413, 1769194190.315, 1769194190.330, 1769194191.594, 1769194192.576"
39.0,1,1769194129.9678,8.0763,3103,1025,4128,0.391,0.0341,0.0623,200.0,0.0,100.0,26.597,-4.3267,0.0,99.8334,1769194164.657991,88.3,83,94,0.132,9,0,0,14.58,15.0,0,142,1769194173.151,8.852,meta-llama/Llama-3.2-1B-Instruct,"1769194173.151, 1769194181.619, 1769194191.594, 1769194192.576, 1769194193.121"
10.0,0,1769194163.1511,1.5999,27,32,59,0.0748,0.0289,0.0299,1.0,0.0,100.0,0.7339,-8.3253,0.0,99.8334,1769194165.4889352,88.42,84,95,0.127,9,0,0,14.58,15.0,0,142,1769194173.151,8.852,meta-llama/Llama-3.2-1B-Instruct,"1769194173.151, 1769194181.619, 1769194191.594, 1769194192.576, 1769194193.121"
19.0,0,1769194162.6187,3.066,27,32,59,0.0691,0.0327,0.0336,1.0,0.0,100.0,0.7412,-15.8649,0.0,99.8334,1769194166.426867,88.54,85,96,0.128,9,0,0,14.58,15.0,0,142,1769194173.151,8.852,meta-llama/Llama-3.2-1B-Instruct,"1769194173.151, 1769194181.619, 1769194191.594, 1769194192.576, 1769194193.121"
45.0,1,1769194146.594,19.9195,3155,0,3155,,,,200.0,,,0.3849,-24.6956,0.0,99.8334,1769194166.9113991,88.66,86,97,0.129,9,0,0,14.58,15.0,0,142,1769194173.151,8.852,meta-llama/Llama-3.2-1B-Instruct,"1769194173.151, 1769194181.619, 1769194191.594, 1769194192.576, 1769194193.121"
82.0,1,1769194091.5926,49.4722,3160,1032,4192,0.3803,0.0333,0.0689,200.0,0.0,100.0,27.8384,-4.6894,0.0,99.8334,1769194168.9213357,88.78,87,98,0.126,9,0,0,14.58,15.0,0,142,1769194173.151,8.852,meta-llama/Llama-3.2-1B-Instruct,"1769194173.151, 1769194181.619, 1769194191.594, 1769194192.576, 1769194193.121"
134.0,1,1769194059.121,109.9141,3009,0,3009,,,,200.0,,,0.3792,-23.7067,0.0,99.8334,1769194169.4266462,88.89,88,99,0.145,9,0,0,14.58,15.0,0,146,1769194194.638,25.313,meta-llama/Llama-3.2-1B-Instruct,"1769194194.638, 1769194196.404, 1769194196.590, 1769194197.028, 1769194198.162"
32.0,1,1769194143.8956,4.06,3677,1025,4702,0.463,0.0334,0.3164,200.0,0.0,100.0,28.5604,0.6204,0.6204,100.4537,1769194176.5340292,88.12,89,101,0.11,8,0,0,14.58,15.0,0,155,1769194196.404,22.04,meta-llama/Llama-3.2-1B-Instruct,"1769194196.404, 1769194196.590, 1769194197.028, 1769194198.162, 1769194198.870"
61.0,1,1769194116.0842,31.9329,3159,1035,4194,0.6963,0.034,0.2103,200.0,0.0,100.0,28.4975,-0.5696,0.0,100.4537,1769194176.5343676,89.0,89,101,0.11,8,0,0,14.58,15.0,0,155,1769194196.404,22.04,meta-llama/Llama-3.2-1B-Instruct,"1769194196.404, 1769194196.590, 1769194197.028, 1769194198.162, 1769194198.870"
119.0,1,1769194060.173,89.9472,3730,1027,4757,0.4468,0.0342,0.2127,200.0,0.0,100.0,29.535,0.4823,0.4823,100.936,1769194179.6783612,87.25,89,102,0.112,9,0,0,14.58,15.0,0,162,1769194197.028,17.648,meta-llama/Llama-3.2-1B-Instruct,"1769194197.028, 1769194198.162, 1769194198.870, 1769194199.395, 1769194200.833"
144.0,0,1769194053.0282,126.721,27,17,44,0.0813,0.0291,0.0291,1.0,0.0,100.0,0.4894,-17.1977,0.0,100.936,1769194180.2393682,87.38,90,103,0.161,9,0,0,14.58,15.0,0,162,1769194197.028,17.648,meta-llama/Llama-3.2-1B-Instruct,"1769194197.028, 1769194198.162, 1769194198.870, 1769194199.395, 1769194200.833"
72.0,0,1769194126.1623,54.2934,27,32,59,0.0715,0.0397,0.1859,1.0,0.0,100.0,0.9404,-17.635,0.0,100.936,1769194181.4443235,87.5,91,104,0.162,9,0,0,14.58,15.0,0,162,1769194197.028,17.648,meta-llama/Llama-3.2-1B-Instruct,"1769194197.028, 1769194198.162, 1769194198.870, 1769194199.395, 1769194200.833"
64.0,1,1769194117.1523,35.2931,5011,1027,6038,0.6165,0.0358,0.21,200.0,0.0,100.0,31.4262,2.7193,2.7193,103.6553,1769194183.8875344,86.67,91,105,0.113,9,0,0,14.58,15.0,0,162,1769194197.028,17.648,meta-llama/Llama-3.2-1B-Instruct,"1769194197.028, 1769194198.162, 1769194198.870, 1769194199.395, 1769194200.833"
103.0,0,1769194096.3945,87.5991,27,32,59,0.0646,0.0332,0.0346,1.0,0.0,100.0,0.8348,-15.3363,0.0,103.6553,1769194184.82926,86.79,92,106,0.184,9,0,0,14.58,15.0,0,168,1769194200.833,16.426,meta-llama/Llama-3.2-1B-Instruct,"1769194200.833, 1769194201.318, 1769194201.364, 1769194202.504, 1769194203.196"
42.0,1,1769194140.7039,16.2865,5207,1024,6231,0.7273,0.0364,0.1889,200.0,0.0,100.0,32.0311,6.3176,6.3176,109.9729,1769194189.0444736,85.98,92,107,0.094,9,0,0,14.58,15.0,0,168,1769194200.833,16.426,meta-llama/Llama-3.2-1B-Instruct,"1769194200.833, 1769194201.318, 1769194201.364, 1769194202.504, 1769194203.196"
68.0,1,1769194133.3182,55.8707,3165,5,3170,0.3724,0.0386,0.0386,200.0,0.0,100.0,0.5111,-11.6182,0.0,109.9729,1769194189.7131753,86.11,93,108,0.181,9,0,0,14.58,15.0,0,175,1769194201.364,11.944,meta-llama/Llama-3.2-1B-Instruct,"1769194201.364, 1769194202.504, 1769194203.196, 1769194203.262, 1769194203.915"
16.0,1,1769194157.8921,0.5357,3015,1024,4039,0.3843,0.0364,0.3147,200.0,0.0,100.0,32.184,16.7198,16.7198,126.6927,1769194190.6281838,85.32,93,109,0.111,8,0,0,14.58,15.0,0,175,1769194201.364,11.944,meta-llama/Llama-3.2-1B-Instruct,"1769194201.364, 1769194202.504, 1769194203.196, 1769194203.262, 1769194203.915"
71.0,0,1769194131.5045,59.2405,27,32,59,0.1047,0.0327,0.0334,1.0,0.0,100.0,0.8738,-11.6548,0.0,126.6927,1769194191.6197004,85.45,94,110,0.179,9,0,0,14.58,15.0,0,175,1769194201.364,11.944,meta-llama/Llama-3.2-1B-Instruct,"1769194201.364, 1769194202.504, 1769194203.196, 1769194203.262, 1769194203.915"
128.0,1,1769194062.3147,98.1008,5078,1026,6104,0.6216,0.036,0.3109,200.0,0.0,100.0,32.4917,2.5925,2.5925,129.2852,1769194192.945101,84.68,94,111,0.108,9,0,0,14.58,15.0,0,175,1769194201.364,11.944,meta-llama/Llama-3.2-1B-Instruct,"1769194201.364, 1769194202.504, 1769194203.196, 1769194203.262, 1769194203.915"
78.0,1,1769194112.3295,48.8721,3391,1027,4418,0.4329,0.0362,0.3078,200.0,0.0,100.0,32.3477,3.2198,3.2198,132.505,1769194193.5623817,83.93,94,112,0.124,9,0,0,14.58,15.0,0,175,1769194201.364,11.944,meta-llama/Llama-3.2-1B-Instruct,"1769194201.364, 1769194202.504, 1769194203.196, 1769194203.262, 1769194203.915"
138.0,1,1769194063.3644,126.4495,3077,114,3191,0.3786,0.045,0.3782,200.0,0.0,100.0,4.625,-6.9255,0.0,132.505,1769194194.4544659,84.07,95,113,0.181,9,0,0,14.58,15.0,0,175,1769194201.364,11.944,meta-llama/Llama-3.2-1B-Instruct,"1769194201.364, 1769194202.504, 1769194203.196, 1769194203.262, 1769194203.915"
65.0,1,1769194133.8698,47.6767,12339,351,12690,2.0515,0.0408,0.3389,200.0,0.0,100.0,13.7415,-3.5818,0.0,132.505,1769194195.3274503,84.21,96,114,0.163,9,0,0,14.58,15.0,0,180,1769194205.33,10.858,meta-llama/Llama-3.2-1B-Instruct,"1769194205.330, 1769194205.435, 1769194206.519, 1769194207.168, 1769194207.288"
70.0,1,1769194135.4349,59.9873,3202,0,3202,,,,200.0,,,0.3985,-9.6142,0.0,132.505,1769194195.8303854,84.35,97,115,0.145,9,0,0,14.58,15.0,0,180,1769194205.33,10.858,meta-llama/Llama-3.2-1B-Instruct,"1769194205.330, 1769194205.435, 1769194206.519, 1769194207.168, 1769194207.288"
68.0,1,1769194124.5762,42.4024,8657,1029,9686,1.2697,0.0369,0.3206,200.0,0.0,100.0,33.7371,8.1395,8.1395,140.6445,1769194200.7542799,83.62,97,116,0.129,9,0,0,14.58,15.0,0,187,1769194207.168,7.669,meta-llama/Llama-3.2-1B-Instruct,"1769194207.168, 1769194207.288, 1769194207.510, 1769194208.083, 1769194208.697"
148.0,1,1769194046.6376,122.8785,3202,1025,4227,0.3943,0.0365,0.3131,200.0,0.0,100.0,32.5247,7.4033,7.4033,148.0478,1769194202.0596669,82.91,97,117,0.145,9,0,0,14.58,15.0,0,187,1769194207.168,7.669,meta-llama/Llama-3.2-1B-Instruct,"1769194207.168, 1769194207.288, 1769194207.510, 1769194208.083, 1769194208.697"
75.0,1,1769194121.4036,55.3472,3805,1026,4831,0.4951,0.0382,0.3202,200.0,0.0,100.0,32.6076,12.9548,12.9548,173.7731,1769194209.3762653,82.2,97,119,0.136,8,0,0,14.58,15.0,0,194,1769194207.51,2.982,meta-llama/Llama-3.2-1B-Instruct,"1769194207.510, 1769194208.083, 1769194208.697, 1769194208.809, 1769194208.969"
35.0,1,1769194161.5895,15.1711,8185,1025,9210,1.56,0.0375,0.3176,200.0,0.0,100.0,32.5994,12.7705,12.7705,173.7731,1769194209.3851583,81.51,97,119,0.136,8,0,0,14.58,15.0,0,194,1769194207.51,2.982,meta-llama/Llama-3.2-1B-Instruct,"1769194207.510, 1769194208.083, 1769194208.697, 1769194208.809, 1769194208.969"
138.0,1,1769194062.8332,122.1473,3391,1027,4418,0.4311,0.0356,0.316,200.0,0.0,100.0,30.0516,14.1988,14.1988,187.9719,1769194215.0495195,80.83,97,120,0.185,9,0,0,14.58,15.0,0,211,1769194208.697,-5.85,meta-llama/Llama-3.2-1B-Instruct,"1769194208.697, 1769194208.809, 1769194208.969, 1769194211.122, 1769194211.564"
126.0,1,1769194077.1956,114.5688,3044,1026,4070,0.3871,0.0343,0.0611,200.0,0.0,100.0,28.8326,17.4014,17.4014,205.3733,1769194220.6154187,80.17,97,121,0.18,9,0,0,14.58,15.0,0,220,1769194208.809,-10.757,meta-llama/Llama-3.2-1B-Instruct,"1769194208.809, 1769194208.969, 1769194211.122, 1769194211.564, 1769194212.493"
76.0,1,1769194127.2617,65.7614,3556,1029,4585,0.4181,0.0335,0.0643,200.0,0.0,100.0,28.7764,18.5378,18.5378,223.9111,1769194221.8157632,79.51,97,122,0.171,9,0,0,14.58,15.0,0,220,1769194208.809,-10.757,meta-llama/Llama-3.2-1B-Instruct,"1769194208.809, 1769194208.969, 1769194211.122, 1769194211.564, 1769194212.493"
75.0,1,1769194128.9155,64.758,5198,1018,6216,0.6963,0.0336,0.0705,200.0,0.0,100.0,28.76,18.518,18.518,242.4291,1769194222.4577434,78.86,97,123,0.169,9,0,0,14.58,15.0,0,220,1769194208.809,-10.757,meta-llama/Llama-3.2-1B-Instruct,"1769194208.809, 1769194208.969, 1769194211.122, 1769194211.564, 1769194212.493"
150.0,1,1769194055.33,139.2077,3042,1032,4074,0.3842,0.0339,0.0651,200.0,0.0,100.0,28.1009,17.3086,17.3086,259.7378,1769194222.6489906,78.23,97,124,0.176,9,0,0,14.58,15.0,0,220,1769194208.809,-10.757,meta-llama/Llama-3.2-1B-Instruct,"1769194208.809, 1769194208.969, 1769194211.122, 1769194211.564, 1769194212.493"
127.0,1,1769194081.9689,139.9888,3365,16,3381,0.42,0.3381,0.3381,200.0,0.0,100.0,1.1355,14.1242,14.1242,273.862,1769194223.1164603,77.6,97,125,0.141,9,0,0,14.58,15.0,0,220,1769194208.809,-10.757,meta-llama/Llama-3.2-1B-Instruct,"1769194208.809, 1769194208.969, 1769194211.122, 1769194211.564, 1769194212.493"
52.0,1,1769194154.5185,41.4159,3691,1024,4715,0.4443,0.0328,0.0631,200.0,0.0,100.0,27.9983,17.4142,17.4142,291.2762,1769194223.9513497,76.98,97,126,0.145,9,0,0,14.58,15.0,0,220,1769194208.809,-10.757,meta-llama/Llama-3.2-1B-Instruct,"1769194208.809, 1769194208.969, 1769194211.122, 1769194211.564, 1769194212.493"
103.0,0,1769194108.5636,114.1728,27,32,59,0.263,0.0598,0.298,1.0,0.0,100.0,1.2513,11.4358,11.4358,302.7119,1769194223.988534,76.38,97,127,0.128,9,0,0,14.58,15.0,0,220,1769194208.809,-10.757,meta-llama/Llama-3.2-1B-Instruct,"1769194208.809, 1769194208.969, 1769194211.122, 1769194211.564, 1769194212.493"
59.0,0,1769194153.9658,70.1059,27,32,59,0.0674,0.0305,0.0527,1.0,0.0,100.0,0.7464,11.1733,11.1733,313.8853,1769194224.823329,75.78,97,128,0.113,8,0,0,14.58,15.0,0,222,1769194214.414,-10.167,meta-llama/Llama-3.2-1B-Instruct,"1769194214.414, 1769194218.237, 1769194218.700, 1769194218.942, 1769194219.105"
11.0,0,1769194202.5859,21.5534,27,32,59,0.0698,0.026,0.0266,1.0,0.0,100.0,0.7009,10.6233,10.6233,324.5085,1769194224.841919,75.19,97,129,0.113,8,0,0,14.58,15.0,0,222,1769194214.414,-10.167,meta-llama/Llama-3.2-1B-Instruct,"1769194214.414, 1769194218.237, 1769194218.700, 1769194218.942, 1769194219.105"
68.0,0,1769194150.2374,74.7887,27,32,59,0.3342,0.0289,0.0326,1.0,0.0,100.0,0.9968,7.1229,7.1229,331.6315,1769194226.024755,74.62,97,130,0.114,8,0,0,14.58,15.0,0,222,1769194214.414,-10.167,meta-llama/Llama-3.2-1B-Instruct,"1769194214.414, 1769194218.237, 1769194218.700, 1769194218.942, 1769194219.105"
141.0,0,1769194077.7,148.4303,27,32,59,0.0788,0.0342,0.0381,1.0,0.0,100.0,0.7451,7.5091,7.5091,339.1405,1769194226.8765523,74.05,97,131,0.125,9,0,0,14.58,15.0,0,222,1769194214.414,-10.167,meta-llama/Llama-3.2-1B-Instruct,"1769194214.414, 1769194218.237, 1769194218.700, 1769194218.942, 1769194219.105"
83.0,0,1769194135.9422,91.1111,27,32,59,0.0767,0.0281,0.0293,1.0,0.0,100.0,0.7429,8.1878,8.1878,347.3284,1769194227.7992463,73.48,97,132,0.126,9,0,0,14.58,15.0,0,222,1769194214.414,-10.167,meta-llama/Llama-3.2-1B-Instruct,"1769194214.414, 1769194218.237, 1769194218.700, 1769194218.942, 1769194219.105"
26.0,1,1769194181.1678,19.6698,3354,1028,4382,0.4233,0.0335,0.0733,200.0,0.0,100.0,28.0227,21.6925,21.6925,369.0209,1769194228.8784556,72.93,97,133,0.132,9,0,0,14.58,15.0,0,222,1769194214.414,-10.167,meta-llama/Llama-3.2-1B-Instruct,"1769194214.414, 1769194218.237, 1769194218.700, 1769194218.942, 1769194219.105"
102.0,0,1769194118.261,110.7511,27,31,58,0.0563,0.0323,0.0334,1.0,0.0,100.0,0.717,8.8074,8.8074,377.8283,1769194229.7301793,72.39,97,134,0.124,9,0,0,14.58,15.0,0,226,1769194221.369,-8.215,meta-llama/Llama-3.2-1B-Instruct,"1769194221.369, 1769194221.515, 1769194221.578, 1769194221.745, 1769194222.345"
113.0,1,1769194094.2881,107.9294,4795,1024,5819,0.6158,0.0328,0.0661,200.0,0.0,100.0,27.7068,22.6362,22.6362,400.4645,1769194229.9462593,71.85,97,135,0.131,9,0,0,14.58,15.0,0,226,1769194221.369,-8.215,meta-llama/Llama-3.2-1B-Instruct,"1769194221.369, 1769194221.515, 1769194221.578, 1769194221.745, 1769194222.345"
116.0,0,1769194105.3691,124.4378,27,32,59,0.0647,0.0578,0.309,1.0,0.0,100.0,1.0515,8.5025,8.5025,408.967,1769194230.861034,71.32,97,136,0.125,9,0,0,14.58,15.0,0,226,1769194221.369,-8.215,meta-llama/Llama-3.2-1B-Instruct,"1769194221.369, 1769194221.515, 1769194221.578, 1769194221.745, 1769194222.345"
42.0,0,1769194179.5782,51.4028,27,32,59,0.0645,0.0288,0.0313,1.0,0.0,100.0,0.7279,9.4673,9.4673,418.4343,1769194231.7100694,70.8,97,137,0.118,9,0,0,14.58,15.0,0,226,1769194221.369,-8.215,meta-llama/Llama-3.2-1B-Instruct,"1769194221.369, 1769194221.515, 1769194221.578, 1769194221.745, 1769194222.345"
108.0,1,1769194100.0833,109.4597,5703,1022,6725,1.3153,0.0334,0.0681,200.0,0.0,100.0,27.4643,28.924,28.924,476.8563,1769194237.028793,70.29,97,139,0.111,8,0,0,14.58,15.0,0,231,1769194222.345,-12.25,meta-llama/Llama-3.2-1B-Instruct,"1769194222.345, 1769194222.456, 1769194222.927, 1769194223.920, 1769194225.071"
38.0,1,1769194169.51,39.9801,5198,1027,6225,0.723,0.0334,0.2134,200.0,0.0,100.0,27.5179,29.498,29.498,476.8563,1769194237.0319269,69.78,97,139,0.111,8,0,0,14.58,15.0,0,231,1769194222.345,-12.25,meta-llama/Llama-3.2-1B-Instruct,"1769194222.345, 1769194222.456, 1769194222.927, 1769194223.920, 1769194225.071"
27.0,0,1769194195.3449,41.7808,27,32,59,0.0646,0.0273,0.0588,1.0,0.0,100.0,0.7254,14.8454,14.8454,506.4972,1769194237.8596463,69.29,97,141,0.095,8,0,0,14.58,15.0,0,231,1769194222.345,-12.25,meta-llama/Llama-3.2-1B-Instruct,"1769194222.345, 1769194222.456, 1769194222.927, 1769194223.920, 1769194225.071"
24.0,0,1769194198.4561,38.7223,27,32,59,0.0731,0.0285,0.0293,1.0,0.0,100.0,0.6809,14.7954,14.7954,506.4972,1769194237.8604436,68.79,97,141,0.095,8,0,0,14.58,15.0,0,231,1769194222.345,-12.25,meta-llama/Llama-3.2-1B-Instruct,"1769194222.345, 1769194222.456, 1769194222.927, 1769194223.920, 1769194225.071"
16.0,0,1769194206.927,31.0298,27,32,59,0.0482,0.0649,0.6464,1.0,0.0,100.0,1.373,15.078,15.078,521.5752,1769194239.3319063,68.31,97,142,0.096,8,0,0,14.58,15.0,0,231,1769194222.345,-12.25,meta-llama/Llama-3.2-1B-Instruct,"1769194222.345, 1769194222.456, 1769194222.927, 1769194223.920, 1769194225.071"
116.0,1,1769194092.6967,122.447,3672,1029,4701,0.4425,0.0338,0.2095,200.0,0.0,100.0,26.9432,33.3903,33.3903,554.9654,1769194242.1056721,67.83,97,143,0.138,9,0,0,14.58,15.0,0,236,1769194226.039,-13.567,meta-llama/Llama-3.2-1B-Instruct,"1769194226.039, 1769194226.993, 1769194227.113, 1769194227.193, 1769194227.967"
71.0,0,1769194155.0391,87.1521,27,32,59,0.0636,0.0252,0.0318,1.0,0.0,100.0,0.7026,16.2157,16.2157,571.1811,1769194242.8952756,67.36,97,144,0.114,9,0,0,14.58,15.0,0,236,1769194226.039,-13.567,meta-llama/Llama-3.2-1B-Instruct,"1769194226.039, 1769194226.993, 1769194227.113, 1769194227.193, 1769194227.967"
39.0,0,1769194187.9934,55.0511,27,33,60,0.0742,0.0274,0.028,1.0,0.0,100.0,0.7246,16.1254,16.1254,587.3064,1769194243.769842,66.9,97,145,0.115,9,0,0,14.58,15.0,0,236,1769194226.039,-13.567,meta-llama/Llama-3.2-1B-Instruct,"1769194226.039, 1769194226.993, 1769194227.113, 1769194227.193, 1769194227.967"
114.0,1,1769194094.8094,125.891,3311,1028,4339,0.4026,0.0336,0.2069,200.0,0.0,100.0,26.5371,38.4282,38.4282,625.7346,1769194247.2581346,66.44,97,146,0.143,9,0,0,14.58,15.0,0,242,1769194227.193,-17.447,meta-llama/Llama-3.2-1B-Instruct,"1769194227.193, 1769194227.967, 1769194228.193, 1769194228.500, 1769194228.695"
151.0,1,1769194070.7452,161.229,3347,635,3982,0.4035,0.0322,0.0615,200.0,0.0,100.0,15.9395,26.1685,26.1685,651.9031,1769194247.9287698,65.99,97,147,0.119,9,0,0,14.58,15.0,0,242,1769194227.193,-17.447,meta-llama/Llama-3.2-1B-Instruct,"1769194227.193, 1769194227.967, 1769194228.193, 1769194228.500, 1769194228.695"
86.0,1,1769194125.1217,97.478,3025,1024,4049,0.3926,0.0341,0.0689,200.0,0.0,100.0,26.1248,37.6028,37.6028,689.5059,1769194248.7471232,65.54,97,148,0.132,9,0,0,14.58,15.0,0,242,1769194227.193,-17.447,meta-llama/Llama-3.2-1B-Instruct,"1769194227.193, 1769194227.967, 1769194228.193, 1769194228.500, 1769194228.695"
139.0,0,1769194088.9666,159.0772,27,32,59,0.0738,0.0308,0.0316,1.0,0.0,100.0,0.7187,20.1509,20.1509,709.6568,1769194248.7633405,65.1,97,149,0.116,9,0,0,14.58,15.0,0,242,1769194227.193,-17.447,meta-llama/Llama-3.2-1B-Instruct,"1769194227.193, 1769194227.967, 1769194228.193, 1769194228.500, 1769194228.695"
