orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
35.0,1,1769207636.6715,176.7387,3279,1025,4304,0.6496,0.0329,0.3197,200.0,0.0,94.94,28.9909,170.7296,170.7296,11837.4243,1769207842.4174309,7.36,12,164,0.131,9,0,0,14.42,15.0,0,10638,1769207673.417,-167.395,meta-llama/Llama-3.2-1B-Instruct,"1769207673.417, 1769207673.441, 1769207673.460, 1769207673.477, 1769207673.543"
28.0,1,1769207643.5943,169.7026,3281,1027,4308,0.436,0.0344,0.3152,200.0,0.0,94.97,29.1055,170.8081,170.8081,11837.4243,1769207842.4212976,7.32,12,164,0.12,8,0,0,14.42,15.0,0,10638,1769207673.417,-167.395,meta-llama/Llama-3.2-1B-Instruct,"1769207673.417, 1769207673.441, 1769207673.460, 1769207673.477, 1769207673.543"
21.0,0,1769207652.4767,190.2337,27,32,59,0.37,0.029,0.0291,1.0,0.0,95.0,1.077,169.6037,169.6037,12007.028,1769207843.7890453,7.27,12,165,0.144,9,0,0,14.42,15.0,0,10638,1769207673.417,-167.395,meta-llama/Llama-3.2-1B-Instruct,"1769207673.417, 1769207673.441, 1769207673.460, 1769207673.477, 1769207673.543"
34.0,0,1769207639.5431,204.3883,27,0,27,,,,1.0,,,0.0707,170.459,170.459,12177.487,1769207844.0027833,7.23,12,166,0.145,9,0,0,14.42,15.0,0,10638,1769207673.417,-167.395,meta-llama/Llama-3.2-1B-Instruct,"1769207673.417, 1769207673.441, 1769207673.460, 1769207673.477, 1769207673.543"
33.0,1,1769207638.9322,178.5401,3173,1027,4200,0.388,0.0334,0.321,200.0,0.0,95.03,29.4013,174.9414,174.9414,12352.4285,1769207846.896429,7.19,12,167,0.119,9,0,0,14.42,15.0,0,10875,1769207673.82,-172.081,meta-llama/Llama-3.2-1B-Instruct,"1769207673.820, 1769207674.008, 1769207674.368, 1769207674.382, 1769207674.489"
15.0,0,1769207658.8199,188.4691,27,32,59,0.0787,0.0308,0.0369,1.0,0.0,95.06,0.7983,173.5478,173.5478,12525.9763,1769207848.0882027,7.14,12,168,0.145,9,0,0,14.42,15.0,0,10875,1769207673.82,-172.081,meta-llama/Llama-3.2-1B-Instruct,"1769207673.820, 1769207674.008, 1769207674.368, 1769207674.382, 1769207674.489"
22.0,0,1769207652.0083,196.2947,27,32,59,0.0835,0.031,0.0362,1.0,0.0,95.09,0.7935,174.3782,174.3782,12700.3545,1769207849.0975196,7.1,12,169,0.146,9,0,0,14.42,15.0,0,10875,1769207673.82,-172.081,meta-llama/Llama-3.2-1B-Instruct,"1769207673.820, 1769207674.008, 1769207674.368, 1769207674.382, 1769207674.489"
35.0,1,1769207637.1764,183.4804,10463,1028,11491,1.6413,0.0365,0.3294,200.0,0.0,95.12,29.0278,177.5082,177.5082,12877.8627,1769207849.7418969,7.06,12,170,0.132,9,0,0,14.42,15.0,0,10875,1769207673.82,-172.081,meta-llama/Llama-3.2-1B-Instruct,"1769207673.820, 1769207674.008, 1769207674.368, 1769207674.382, 1769207674.489"
22.0,1,1769207650.3904,174.8861,3056,1032,4088,0.3756,0.0351,0.3284,200.0,0.0,95.15,28.0128,180.8989,180.8989,13058.7616,1769207853.3080213,7.02,12,171,0.134,9,0,0,14.42,15.0,0,11079,1769207674.489,-176.531,meta-llama/Llama-3.2-1B-Instruct,"1769207674.489, 1769207674.854, 1769207674.885, 1769207675.018, 1769207675.165"
42.0,1,1769207630.5498,196.1232,5207,1018,6225,0.7076,0.0357,0.3226,200.0,0.0,95.18,28.8456,182.9688,182.9688,13241.7304,1769207855.5442111,6.98,12,172,0.132,9,0,0,14.42,15.0,0,11079,1769207674.489,-176.531,meta-llama/Llama-3.2-1B-Instruct,"1769207674.489, 1769207674.854, 1769207674.885, 1769207675.018, 1769207675.165"
36.0,1,1769207637.5565,206.9793,2955,607,3562,0.3684,0.0355,0.3093,200.0,0.0,95.21,16.4768,187.4561,187.4561,13429.1864,1769207861.027269,6.94,12,173,0.146,9,0,0,14.42,15.0,0,11299,1769207674.885,-181.232,meta-llama/Llama-3.2-1B-Instruct,"1769207674.885, 1769207675.018, 1769207675.165, 1769207675.245, 1769207675.256"
35.0,0,1769207639.8849,221.3156,27,32,59,0.0891,0.0346,0.0365,1.0,0.0,95.24,0.7861,186.4047,186.4047,13615.5911,1769207861.9880438,6.9,12,174,0.139,9,0,0,14.42,15.0,0,11492,1769207674.885,-186.239,meta-llama/Llama-3.2-1B-Instruct,"1769207674.885, 1769207675.018, 1769207675.165, 1769207675.245, 1769207675.256"
28.0,1,1769207644.6095,192.8913,3097,1027,4124,0.4045,0.0372,0.3223,200.0,0.0,95.27,28.8522,193.7435,193.7435,13809.3346,1769207866.375504,6.86,12,175,0.134,8,0,0,14.42,15.0,0,11678,1769207675.165,-191.028,meta-llama/Llama-3.2-1B-Instruct,"1769207675.165, 1769207675.245, 1769207675.256, 1769207675.322, 1769207675.340"
42.0,0,1769207633.1653,233.3909,27,2,29,0.0633,0.0241,0.0241,1.0,0.0,95.29,0.1129,191.4542,191.4542,14000.7888,1769207866.6718478,6.82,12,176,0.145,9,0,0,14.42,15.0,0,11678,1769207675.165,-191.028,meta-llama/Llama-3.2-1B-Instruct,"1769207675.165, 1769207675.245, 1769207675.256, 1769207675.322, 1769207675.340"
45.0,1,1769207628.1818,210.5625,3952,1028,4980,0.5306,0.0361,0.3372,200.0,0.0,95.32,29.016,194.5785,194.5785,14389.8688,1769207867.7841866,6.74,12,178,0.13,8,0,0,14.42,15.0,0,11678,1769207675.165,-191.028,meta-llama/Llama-3.2-1B-Instruct,"1769207675.165, 1769207675.245, 1769207675.256, 1769207675.322, 1769207675.340"
44.0,1,1769207629.2565,209.6144,5971,1023,6994,1.1078,0.0352,0.3225,200.0,0.0,95.35,28.8871,194.5015,194.5015,14389.8688,1769207867.7888272,6.78,12,178,0.143,9,0,0,14.42,15.0,0,11678,1769207675.165,-191.028,meta-llama/Llama-3.2-1B-Instruct,"1769207675.165, 1769207675.245, 1769207675.256, 1769207675.322, 1769207675.340"
37.0,0,1769207638.2565,229.7589,27,32,59,0.0771,0.0357,0.0535,1.0,0.0,95.38,0.7783,192.836,192.836,14582.7048,1769207868.7979097,6.7,12,179,0.12,8,0,0,14.42,15.0,0,11678,1769207675.165,-191.028,meta-llama/Llama-3.2-1B-Instruct,"1769207675.165, 1769207675.245, 1769207675.256, 1769207675.322, 1769207675.340"
11.0,0,1769207664.3219,203.816,27,32,59,0.0774,0.0315,0.0431,1.0,0.0,95.4,0.7344,192.8934,192.8934,14775.5982,1769207868.8740861,6.67,12,180,0.121,9,0,0,14.42,15.0,0,11678,1769207675.165,-191.028,meta-llama/Llama-3.2-1B-Instruct,"1769207675.165, 1769207675.245, 1769207675.256, 1769207675.322, 1769207675.340"
22.0,1,1769207651.4408,190.4927,2980,1026,4006,0.3846,0.0372,0.3261,200.0,0.0,95.43,27.7303,196.2229,196.2229,14971.8211,1769207869.680075,6.63,12,181,0.15,9,0,0,14.42,15.0,0,11678,1769207675.165,-191.028,meta-llama/Llama-3.2-1B-Instruct,"1769207675.165, 1769207675.245, 1769207675.256, 1769207675.322, 1769207675.340"
24.0,1,1769207649.4601,193.1529,3556,1027,4583,0.4486,0.0357,0.3133,200.0,0.0,95.45,27.4269,196.5797,196.5797,15168.4008,1769207870.0606163,6.59,12,182,0.132,8,0,0,14.42,15.0,0,11678,1769207675.165,-191.028,meta-llama/Llama-3.2-1B-Instruct,"1769207675.165, 1769207675.245, 1769207675.256, 1769207675.322, 1769207675.340"
18.0,0,1769207657.3403,212.1171,27,32,59,0.0658,0.0371,0.0504,1.0,0.0,95.48,0.795,194.1829,194.1829,15362.5837,1769207870.258497,6.56,12,183,0.122,8,0,0,14.42,15.0,0,11678,1769207675.165,-191.028,meta-llama/Llama-3.2-1B-Instruct,"1769207675.165, 1769207675.245, 1769207675.256, 1769207675.322, 1769207675.340"
39.0,0,1769207636.3985,233.1691,27,32,59,0.0818,0.0369,0.046,1.0,0.0,95.51,0.7792,194.2509,194.2509,15556.8347,1769207870.3483999,6.52,12,184,0.122,9,0,0,14.42,15.0,0,11678,1769207675.165,-191.028,meta-llama/Llama-3.2-1B-Instruct,"1769207675.165, 1769207675.245, 1769207675.256, 1769207675.322, 1769207675.340"
45.0,0,1769207630.4515,239.367,27,32,59,0.0729,0.0539,0.355,1.0,0.0,95.53,1.1068,194.4399,194.4399,15751.2746,1769207870.931165,6.49,12,185,0.11,9,0,0,14.42,15.0,0,11678,1769207675.165,-191.028,meta-llama/Llama-3.2-1B-Instruct,"1769207675.165, 1769207675.245, 1769207675.256, 1769207675.322, 1769207675.340"
32.0,0,1769207643.6113,226.6034,27,32,59,0.0766,0.3532,0.8897,1.0,0.0,95.56,1.9243,194.6801,194.6801,16141.0359,1769207872.1803927,6.45,12,187,0.096,9,0,0,14.42,15.0,0,11894,1769207675.89,-195.315,meta-llama/Llama-3.2-1B-Instruct,"1769207675.890, 1769207675.978, 1769207675.995, 1769207676.256, 1769207676.468"
14.0,0,1769207661.7792,208.7843,27,32,59,0.2969,0.051,0.8839,1.0,0.0,95.58,1.5896,195.0813,195.0813,16141.0359,1769207872.18511,6.42,12,187,0.106,9,0,0,14.42,15.0,0,11894,1769207675.89,-195.315,meta-llama/Llama-3.2-1B-Instruct,"1769207675.890, 1769207675.978, 1769207675.995, 1769207676.256, 1769207676.468"
23.0,0,1769207652.8903,219.5483,27,32,59,0.0789,0.0347,0.0416,1.0,0.0,95.6,0.7832,196.6273,196.6273,16337.6631,1769207873.2262008,6.38,12,188,0.123,8,0,0,14.42,15.0,0,11894,1769207675.89,-195.315,meta-llama/Llama-3.2-1B-Instruct,"1769207675.890, 1769207675.978, 1769207675.995, 1769207676.256, 1769207676.468"
16.0,0,1769207659.9778,212.5724,27,32,59,0.0662,0.0294,0.0301,1.0,0.0,95.63,0.7393,196.6386,196.6386,16534.3017,1769207873.2918227,6.35,12,189,0.124,9,0,0,14.42,15.0,0,11894,1769207675.89,-195.315,meta-llama/Llama-3.2-1B-Instruct,"1769207675.890, 1769207675.978, 1769207675.995, 1769207676.256, 1769207676.468"
38.0,1,1769207636.3676,213.3524,3468,1021,4489,0.4527,0.0363,0.3584,200.0,0.0,95.65,28.3418,203.6942,203.6942,16941.6802,1769207878.0811923,6.32,12,191,0.148,9,0,0,14.42,15.0,0,12078,1769207676.468,-199.784,meta-llama/Llama-3.2-1B-Instruct,"1769207676.468, 1769207676.558, 1769207676.717, 1769207676.741, 1769207676.856"
19.0,1,1769207655.3822,194.5243,3367,1024,4391,0.7634,0.0353,0.3175,200.0,0.0,95.68,28.1599,203.6842,203.6842,16941.6802,1769207878.089962,6.28,12,191,0.122,9,0,0,14.42,15.0,0,12078,1769207676.468,-199.784,meta-llama/Llama-3.2-1B-Instruct,"1769207676.468, 1769207676.558, 1769207676.717, 1769207676.741, 1769207676.856"
11.0,0,1769207665.5578,213.2389,27,32,59,0.0783,0.0288,0.0379,1.0,0.0,95.7,0.7755,202.3172,202.3172,17143.9973,1769207879.5730908,6.25,12,192,0.137,9,0,0,14.42,15.0,0,12078,1769207676.468,-199.784,meta-llama/Llama-3.2-1B-Instruct,"1769207676.468, 1769207676.558, 1769207676.717, 1769207676.741, 1769207676.856"
34.0,0,1769207642.7169,237.041,27,32,59,0.0863,0.032,0.0372,1.0,0.0,95.72,0.782,203.1274,203.1274,17347.1247,1769207880.5415719,6.22,12,193,0.138,9,0,0,14.42,15.0,0,12078,1769207676.468,-199.784,meta-llama/Llama-3.2-1B-Instruct,"1769207676.468, 1769207676.558, 1769207676.717, 1769207676.741, 1769207676.856"
17.0,0,1769207659.7407,220.9882,27,32,59,0.0696,0.0285,0.0395,1.0,0.0,95.74,0.7594,204.0578,204.0578,17551.1825,1769207881.4907176,6.19,12,194,0.139,9,0,0,14.42,15.0,0,12274,1769207676.856,-204.448,meta-llama/Llama-3.2-1B-Instruct,"1769207676.856, 1769207677.056, 1769207677.259, 1769207677.409, 1769207677.505"
35.0,1,1769207639.4894,213.9869,8185,1025,9210,1.1574,0.0358,0.3263,200.0,0.0,95.77,28.0817,207.0685,207.0685,17758.251,1769207881.8896823,6.15,12,195,0.124,9,0,0,14.42,15.0,0,12274,1769207676.856,-204.448,meta-llama/Llama-3.2-1B-Instruct,"1769207676.856, 1769207677.056, 1769207677.259, 1769207677.409, 1769207677.505"
10.0,0,1769207666.8564,215.2012,27,32,59,0.0691,0.0359,0.0507,1.0,0.0,95.79,0.7536,205.2703,205.2703,17963.5213,1769207882.8121438,6.12,12,196,0.111,8,0,0,14.42,15.0,0,12274,1769207676.856,-204.448,meta-llama/Llama-3.2-1B-Instruct,"1769207676.856, 1769207677.056, 1769207677.259, 1769207677.409, 1769207677.505"
15.0,0,1769207662.0562,220.1437,27,32,59,0.057,0.0293,0.0298,1.0,0.0,95.81,0.7129,205.2007,205.2007,18168.722,1769207882.9298942,6.09,12,197,0.111,9,0,0,14.42,15.0,0,12274,1769207676.856,-204.448,meta-llama/Llama-3.2-1B-Instruct,"1769207676.856, 1769207677.056, 1769207677.259, 1769207677.409, 1769207677.505"
43.0,1,1769207631.8541,224.2354,3581,1024,4605,0.4881,0.0359,0.3208,200.0,0.0,95.83,26.9298,208.1652,208.1652,18376.8872,1769207883.0510397,6.06,12,198,0.132,9,0,0,14.42,15.0,0,12274,1769207676.856,-204.448,meta-llama/Llama-3.2-1B-Instruct,"1769207676.856, 1769207677.056, 1769207677.259, 1769207677.409, 1769207677.505"
42.0,0,1769207635.5048,247.7221,27,32,59,0.33,0.0326,0.0442,1.0,0.0,95.85,0.97,206.0521,206.0521,18789.0879,1769207884.198761,6.03,12,200,0.111,8,0,0,14.42,15.0,0,12274,1769207676.856,-204.448,meta-llama/Llama-3.2-1B-Instruct,"1769207676.856, 1769207677.056, 1769207677.259, 1769207677.409, 1769207677.505"
44.0,0,1769207633.4093,249.6979,27,32,59,0.4507,0.0325,0.0384,1.0,0.0,95.88,1.0909,206.1486,206.1486,18789.0879,1769207884.199126,6.0,12,200,0.111,8,0,0,14.42,15.0,0,12274,1769207676.856,-204.448,meta-llama/Llama-3.2-1B-Instruct,"1769207676.856, 1769207677.056, 1769207677.259, 1769207677.409, 1769207677.505"
43.0,1,1769207634.6714,249.6754,3197,0,3197,,,,200.0,,,0.5609,207.2363,207.2363,18996.3241,1769207884.9213762,5.97,12,201,0.112,8,0,0,14.42,15.0,0,12274,1769207676.856,-204.448,meta-llama/Llama-3.2-1B-Instruct,"1769207676.856, 1769207677.056, 1769207677.259, 1769207677.409, 1769207677.505"
19.0,0,1769207658.9623,226.1451,27,32,59,0.0841,0.0314,0.0456,1.0,0.0,95.9,0.7556,207.2291,207.2291,19203.5533,1769207885.8670654,5.94,12,202,0.124,9,0,0,14.42,15.0,0,12274,1769207676.856,-204.448,meta-llama/Llama-3.2-1B-Instruct,"1769207676.856, 1769207677.056, 1769207677.259, 1769207677.409, 1769207677.505"
24.0,0,1769207654.3167,231.8319,27,32,59,0.0645,0.0309,0.0317,1.0,0.0,95.92,0.739,207.8964,207.8964,19411.4497,1769207886.888526,5.91,12,203,0.125,9,0,0,14.42,15.0,0,12432,1769207678.365,-208.043,meta-llama/Llama-3.2-1B-Instruct,"1769207678.365, 1769207678.542, 1769207678.757, 1769207678.898, 1769207678.959"
20.0,0,1769207658.3654,228.6832,27,32,59,0.0626,0.0393,0.3138,1.0,0.0,95.94,0.9245,208.7459,208.7459,19620.1956,1769207888.024431,5.88,12,204,0.126,9,0,0,14.42,15.0,0,12432,1769207678.365,-208.043,meta-llama/Llama-3.2-1B-Instruct,"1769207678.365, 1769207678.542, 1769207678.757, 1769207678.898, 1769207678.959"
16.0,1,1769207661.8772,222.576,3556,154,3710,0.6753,0.0483,0.328,200.0,0.0,95.96,4.7526,211.3286,211.3286,19831.5242,1769207889.2187388,5.85,12,205,0.122,9,0,0,14.42,15.0,0,12432,1769207678.365,-208.043,meta-llama/Llama-3.2-1B-Instruct,"1769207678.365, 1769207678.542, 1769207678.757, 1769207678.898, 1769207678.959"
13.0,0,1769207665.757,223.6173,27,32,59,0.0671,0.0307,0.0334,1.0,0.0,95.98,0.7464,210.6844,210.6844,20042.2086,1769207890.1233168,5.83,12,206,0.134,9,0,0,14.42,15.0,0,12432,1769207678.365,-208.043,meta-llama/Llama-3.2-1B-Instruct,"1769207678.365, 1769207678.542, 1769207678.757, 1769207678.898, 1769207678.959"
35.0,1,1769207640.0177,222.2654,3873,1021,4894,0.4829,0.037,0.3319,200.0,0.0,96.0,28.6144,215.8798,215.8798,20258.0884,1769207890.9180303,5.8,12,207,0.14,9,0,0,14.42,15.0,0,12432,1769207678.365,-208.043,meta-llama/Llama-3.2-1B-Instruct,"1769207678.365, 1769207678.542, 1769207678.757, 1769207678.898, 1769207678.959"
50.0,0,1769207628.9587,262.1887,27,32,59,0.0868,0.0308,0.0378,1.0,0.0,96.02,0.7663,212.2754,212.2754,20470.3638,1769207891.9146035,5.77,12,208,0.13,9,0,0,14.42,15.0,0,12644,1769207679.19,-212.235,meta-llama/Llama-3.2-1B-Instruct,"1769207679.190, 1769207679.245, 1769207679.284, 1769207679.303, 1769207679.602"
38.0,0,1769207641.1903,250.8697,27,32,59,0.0679,0.0317,0.0336,1.0,0.0,96.04,0.7489,212.9375,212.9375,20683.3013,1769207892.8098478,5.74,12,209,0.131,9,0,0,14.42,15.0,0,12644,1769207679.19,-212.235,meta-llama/Llama-3.2-1B-Instruct,"1769207679.190, 1769207679.245, 1769207679.284, 1769207679.303, 1769207679.602"
43.0,1,1769207632.2454,234.5517,3970,1024,4994,0.5169,0.0381,0.3576,200.0,0.0,96.06,28.228,219.7798,219.7798,20903.0811,1769207895.0382204,5.71,12,210,0.145,9,0,0,14.42,15.0,0,12644,1769207679.19,-212.235,meta-llama/Llama-3.2-1B-Instruct,"1769207679.190, 1769207679.245, 1769207679.284, 1769207679.303, 1769207679.602"
45.0,1,1769207630.7096,239.7521,3155,1025,4180,0.3847,0.0385,0.334,200.0,0.0,96.08,28.0765,222.8287,222.8287,21125.9097,1769207898.5612588,5.69,12,211,0.096,8,0,0,14.42,15.0,0,12840,1769207679.303,-217.313,meta-llama/Llama-3.2-1B-Instruct,"1769207679.303, 1769207679.602, 1769207679.696, 1769207679.698, 1769207679.800"
41.0,1,1769207634.8595,236.2899,5207,1029,6236,1.0058,0.038,0.325,200.0,0.0,96.1,28.3595,223.6494,223.6494,21349.5591,1769207899.5849621,5.66,12,212,0.106,9,0,0,14.42,15.0,0,12840,1769207679.303,-217.313,meta-llama/Llama-3.2-1B-Instruct,"1769207679.303, 1769207679.602, 1769207679.696, 1769207679.698, 1769207679.800"
21.0,1,1769207654.9948,218.3579,3985,976,4961,0.5377,0.0359,0.3257,200.0,0.0,96.12,26.4191,223.7769,223.7769,21573.3361,1769207899.7972,5.63,12,213,0.124,8,0,0,14.42,15.0,0,12840,1769207679.303,-217.313,meta-llama/Llama-3.2-1B-Instruct,"1769207679.303, 1769207679.602, 1769207679.696, 1769207679.698, 1769207679.800"
41.0,1,1769207635.2557,238.1955,3516,1025,4541,0.7814,0.038,0.3317,200.0,0.0,96.14,28.3034,225.4988,225.4988,21798.8349,1769207901.7773867,5.61,12,214,0.137,9,0,0,14.42,15.0,0,13080,1769207679.698,-222.007,meta-llama/Llama-3.2-1B-Instruct,"1769207679.698, 1769207679.800, 1769207679.823, 1769207679.870, 1769207679.886"
32.0,0,1769207647.698,254.2412,27,32,59,0.0559,0.0536,0.3112,1.0,0.0,96.15,0.7125,222.2971,222.2971,22021.132,1769207902.652614,5.58,12,215,0.119,9,0,0,14.42,15.0,0,13080,1769207679.698,-222.007,meta-llama/Llama-3.2-1B-Instruct,"1769207679.698, 1769207679.800, 1769207679.823, 1769207679.870, 1769207679.886"
20.0,1,1769207656.4682,221.9035,3365,1029,4394,0.4165,0.038,0.3326,200.0,0.0,96.17,27.7563,229.6598,229.6598,22250.7917,1769207906.149553,5.56,12,216,0.126,8,0,0,14.42,15.0,0,13080,1769207679.698,-222.007,meta-llama/Llama-3.2-1B-Instruct,"1769207679.698, 1769207679.800, 1769207679.823, 1769207679.870, 1769207679.886"
18.0,1,1769207659.259,223.7486,4219,1027,5246,0.5443,0.0363,0.3304,200.0,0.0,96.19,28.3848,234.1334,234.1334,22484.9251,1769207911.4187257,5.53,12,217,0.112,8,0,0,14.42,15.0,0,13249,1769207679.87,-226.896,meta-llama/Llama-3.2-1B-Instruct,"1769207679.870, 1769207679.886, 1769207679.942, 1769207680.087, 1769207680.110"
44.0,1,1769207635.8233,270.5451,5567,303,5870,0.7245,0.0342,0.3247,200.0,0.0,96.21,8.159,234.7042,234.7042,22719.6293,1769207914.5629537,5.5,12,218,0.122,9,0,0,14.42,15.0,0,13426,1769207679.886,-231.972,meta-llama/Llama-3.2-1B-Instruct,"1769207679.886, 1769207679.942, 1769207680.087, 1769207680.110, 1769207680.248"
51.0,0,1769207628.8865,285.8908,27,32,59,0.0724,0.0334,0.0346,1.0,0.0,96.23,0.7552,234.9631,234.9631,22954.5924,1769207915.5353034,5.48,12,219,0.129,9,0,0,14.42,15.0,0,13426,1769207679.886,-231.972,meta-llama/Llama-3.2-1B-Instruct,"1769207679.886, 1769207679.942, 1769207680.087, 1769207680.110, 1769207680.248"
10.0,1,1769207668.5421,219.6971,5398,1027,6425,0.6868,0.0355,0.33,200.0,0.0,96.24,27.5336,237.2307,237.2307,23191.8231,1769207915.8035436,5.45,12,220,0.128,9,0,0,14.42,15.0,0,13426,1769207679.886,-231.972,meta-llama/Llama-3.2-1B-Instruct,"1769207679.886, 1769207679.942, 1769207680.087, 1769207680.110, 1769207680.248"
12.0,0,1769207667.9417,247.819,27,32,59,0.0624,0.0333,0.0507,1.0,0.0,96.26,0.7332,235.8814,235.8814,23427.7045,1769207916.5029554,5.43,12,221,0.13,9,0,0,14.42,15.0,0,13426,1769207679.886,-231.972,meta-llama/Llama-3.2-1B-Instruct,"1769207679.886, 1769207679.942, 1769207680.087, 1769207680.110, 1769207680.248"
22.0,0,1769207658.0868,257.9744,27,32,59,0.0665,0.03,0.0479,1.0,0.0,96.28,0.6972,236.0409,236.0409,23663.7455,1769207916.7630782,5.41,12,222,0.11,9,0,0,14.42,15.0,0,13426,1769207679.886,-231.972,meta-llama/Llama-3.2-1B-Instruct,"1769207679.886, 1769207679.942, 1769207680.087, 1769207680.110, 1769207680.248"
23.0,1,1769207655.8979,234.3874,3044,1026,4070,0.5713,0.0352,0.3358,200.0,0.0,96.3,26.8867,238.2741,238.2741,23902.0196,1769207917.1961813,5.38,12,223,0.135,9,0,0,14.42,15.0,0,13612,1769207680.248,-236.879,meta-llama/Llama-3.2-1B-Instruct,"1769207680.248, 1769207680.353, 1769207680.567, 1769207680.648, 1769207680.727"
14.0,0,1769207666.1105,250.6485,27,32,59,0.3374,0.0253,0.0571,1.0,0.0,96.31,0.7052,236.9859,236.9859,24139.0054,1769207917.465791,5.36,12,224,0.111,9,0,0,14.42,15.0,0,13612,1769207680.248,-236.879,meta-llama/Llama-3.2-1B-Instruct,"1769207680.248, 1769207680.353, 1769207680.567, 1769207680.648, 1769207680.727"
36.0,0,1769207644.2483,273.0337,27,32,59,0.0626,0.0612,0.3419,1.0,0.0,96.33,1.0533,237.0964,237.0964,24376.1018,1769207918.3363688,5.33,12,225,0.099,8,0,0,14.42,15.0,0,13612,1769207680.248,-236.879,meta-llama/Llama-3.2-1B-Instruct,"1769207680.248, 1769207680.353, 1769207680.567, 1769207680.648, 1769207680.727"
48.0,0,1769207632.5672,285.108,27,32,59,0.1751,0.0313,0.0368,1.0,0.0,96.35,0.7997,237.2831,237.2831,24613.3849,1769207918.476349,5.31,12,226,0.109,9,0,0,14.42,15.0,0,13612,1769207680.248,-236.879,meta-llama/Llama-3.2-1B-Instruct,"1769207680.248, 1769207680.353, 1769207680.567, 1769207680.648, 1769207680.727"
28.0,0,1769207652.6484,265.8643,27,32,59,0.0586,0.057,0.3776,1.0,0.0,96.36,1.1124,237.9228,237.9228,24851.3077,1769207919.6257129,5.29,12,227,0.11,8,0,0,14.42,15.0,0,13612,1769207680.248,-236.879,meta-llama/Llama-3.2-1B-Instruct,"1769207680.248, 1769207680.353, 1769207680.567, 1769207680.648, 1769207680.727"
48.0,1,1769207631.2452,261.8093,3069,1029,4098,0.3663,0.0353,0.3434,200.0,0.0,96.38,27.1813,240.9906,240.9906,25092.2983,1769207920.2525892,5.26,12,228,0.132,9,0,0,14.42,15.0,0,13612,1769207680.248,-236.879,meta-llama/Llama-3.2-1B-Instruct,"1769207680.248, 1769207680.353, 1769207680.567, 1769207680.648, 1769207680.727"
17.0,0,1769207663.7519,256.4174,27,32,59,0.0628,0.0348,0.0654,1.0,0.0,96.4,0.7556,239.4802,239.4802,25331.7785,1769207920.929178,5.24,12,229,0.123,9,0,0,14.42,15.0,0,13612,1769207680.248,-236.879,meta-llama/Llama-3.2-1B-Instruct,"1769207680.248, 1769207680.353, 1769207680.567, 1769207680.648, 1769207680.727"
37.0,0,1769207643.8988,276.5395,27,32,59,0.0636,0.0308,0.041,1.0,0.0,96.41,0.6919,239.6031,239.6031,25571.3816,1769207921.1325364,5.22,12,230,0.11,9,0,0,14.42,15.0,0,13612,1769207680.248,-236.879,meta-llama/Llama-3.2-1B-Instruct,"1769207680.248, 1769207680.353, 1769207680.567, 1769207680.648, 1769207680.727"
52.0,0,1769207628.9383,292.2336,27,32,59,0.0614,0.063,0.4558,1.0,0.0,96.43,1.2109,240.295,240.295,25811.6766,1769207922.3834608,5.19,12,231,0.111,8,0,0,14.42,15.0,0,13793,1769207681.164,-241.019,meta-llama/Llama-3.2-1B-Instruct,"1769207681.164, 1769207681.382, 1769207681.498, 1769207681.588, 1769207681.712"
50.0,1,1769207629.2843,265.9351,3172,1035,4207,0.3778,0.0412,0.3419,200.0,0.0,96.44,27.2551,243.1901,243.1901,26054.8667,1769207922.4958603,5.17,12,232,0.128,9,0,0,14.42,15.0,0,13793,1769207681.164,-241.019,meta-llama/Llama-3.2-1B-Instruct,"1769207681.164, 1769207681.382, 1769207681.498, 1769207681.588, 1769207681.712"
18.0,0,1769207663.164,259.3786,27,32,59,0.3463,0.0385,0.0406,1.0,0.0,96.46,0.7214,241.7249,241.7249,26296.5916,1769207923.2662716,5.15,12,233,0.112,8,0,0,14.42,15.0,0,13793,1769207681.164,-241.019,meta-llama/Llama-3.2-1B-Instruct,"1769207681.164, 1769207681.382, 1769207681.498, 1769207681.588, 1769207681.712"
48.0,0,1769207633.3817,289.7219,27,33,60,0.0763,0.0544,0.4603,1.0,0.0,96.48,1.2136,241.7982,241.7982,26538.3899,1769207924.318236,5.13,12,234,0.113,9,0,0,14.42,15.0,0,13793,1769207681.164,-241.019,meta-llama/Llama-3.2-1B-Instruct,"1769207681.164, 1769207681.382, 1769207681.498, 1769207681.588, 1769207681.712"
38.0,1,1769207641.303,257.4378,3267,1027,4294,0.3777,0.0394,0.3421,200.0,0.0,96.49,27.7442,247.182,247.182,26785.5719,1769207926.4992826,5.11,12,235,0.13,9,0,0,14.42,15.0,0,13793,1769207681.164,-241.019,meta-llama/Llama-3.2-1B-Instruct,"1769207681.164, 1769207681.382, 1769207681.498, 1769207681.588, 1769207681.712"
