orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
22.0,0,1769184461.8018,374.7733,27,32,59,0.0734,0.0305,0.0327,1.0,0.0,97.62,0.7752,352.8467,352.8467,56349.9068,1769184837.3530746,4.97,17,342,0.138,9,0,0,14.56,15.0,0,4716,1769184483.858,-353.071,meta-llama/Llama-3.2-1B-Instruct,"1769184483.858, 1769184484.553, 1769184484.566, 1769184484.798, 1769184484.857"
73.0,1,1769184408.6474,399.5331,10062,1027,11089,1.54,0.0356,0.0565,200.0,0.0,97.63,29.2759,355.809,355.809,56705.7158,1769184837.4919946,4.96,17,343,0.122,9,0,0,14.56,15.0,0,4716,1769184483.858,-353.071,meta-llama/Llama-3.2-1B-Instruct,"1769184483.858, 1769184484.553, 1769184484.566, 1769184484.798, 1769184484.857"
21.0,0,1769184463.5532,374.054,27,32,59,0.4476,0.033,0.0353,1.0,0.0,97.63,1.1056,353.5016,353.5016,57059.2174,1769184838.7151527,4.94,17,344,0.117,9,0,0,14.56,15.0,0,4716,1769184483.858,-353.071,meta-llama/Llama-3.2-1B-Instruct,"1769184483.858, 1769184484.553, 1769184484.566, 1769184484.798, 1769184484.857"
76.0,1,1769184407.5849,423.058,3610,290,3900,0.4611,0.0369,0.4876,200.0,0.0,97.64,9.3913,356.4493,356.4493,57415.6667,1769184840.0666103,4.93,17,345,0.141,9,0,0,14.56,15.0,0,4716,1769184483.858,-353.071,meta-llama/Llama-3.2-1B-Instruct,"1769184483.858, 1769184484.553, 1769184484.566, 1769184484.798, 1769184484.857"
48.0,1,1769184435.6495,399.395,3806,199,4005,0.4954,0.0384,0.5575,200.0,0.0,97.65,7.0344,358.4294,358.4294,57774.0961,1769184842.095552,4.91,17,346,0.128,8,0,0,14.56,15.0,0,4712,1769184484.857,-357.073,meta-llama/Llama-3.2-1B-Instruct,"1769184484.857, 1769184485.085, 1769184485.101, 1769184485.427, 1769184485.617"
59.0,1,1769184422.8939,392.003,4900,1027,5927,0.6427,0.0375,0.3265,200.0,0.0,97.65,29.2904,362.2934,362.2934,58136.3895,1769184844.2065704,4.9,17,347,0.145,9,0,0,14.56,15.0,0,4712,1769184484.857,-357.073,meta-llama/Llama-3.2-1B-Instruct,"1769184484.857, 1769184485.085, 1769184485.101, 1769184485.427, 1769184485.617"
22.0,1,1769184460.2622,357.6989,2980,1023,4003,0.3777,0.0365,0.3204,200.0,0.0,97.66,28.9277,364.6267,364.6267,58501.0162,1769184846.9075627,4.89,17,348,0.15,9,0,0,14.56,15.0,0,4712,1769184484.857,-357.073,meta-llama/Llama-3.2-1B-Instruct,"1769184484.857, 1769184485.085, 1769184485.101, 1769184485.427, 1769184485.617"
90.0,0,1769184395.1007,451.9044,27,32,59,0.0775,0.0332,0.0336,1.0,0.0,97.67,0.7569,361.9819,361.9819,58862.998,1769184847.7715235,4.87,17,349,0.125,9,0,0,14.56,15.0,0,4710,1769184485.101,-361.834,meta-llama/Llama-3.2-1B-Instruct,"1769184485.101, 1769184485.427, 1769184485.617, 1769184485.866, 1769184485.968"
73.0,1,1769184409.5631,411.9319,3037,1023,4060,0.3711,0.0369,0.2925,200.0,0.0,97.67,28.7102,367.6421,367.6421,59230.6401,1769184850.2236419,4.86,17,350,0.134,8,0,0,14.56,15.0,0,4710,1769184485.101,-361.834,meta-llama/Llama-3.2-1B-Instruct,"1769184485.101, 1769184485.427, 1769184485.617, 1769184485.866, 1769184485.968"
40.0,0,1769184445.6166,404.7365,27,33,60,0.0553,0.0342,0.0353,1.0,0.0,97.68,0.7339,364.7917,364.7917,59595.4318,1769184851.0978231,4.84,17,351,0.126,9,0,0,14.56,15.0,0,4710,1769184485.101,-361.834,meta-llama/Llama-3.2-1B-Instruct,"1769184485.101, 1769184485.427, 1769184485.617, 1769184485.866, 1769184485.968"
33.0,1,1769184450.4483,375.9663,4219,1026,5245,0.8781,0.0352,0.3141,200.0,0.0,97.69,28.9532,371.9195,371.9195,60339.2221,1769184855.3827708,4.83,17,353,0.135,8,0,0,14.56,15.0,0,4706,1769184485.968,-366.002,meta-llama/Llama-3.2-1B-Instruct,"1769184485.968, 1769184486.300, 1769184486.479, 1769184486.951, 1769184487.191"
44.0,1,1769184439.4979,386.9073,3172,1033,4205,0.4278,0.0357,0.3209,200.0,0.0,97.69,28.9635,371.8707,371.8707,60339.2221,1769184855.3872733,4.82,17,353,0.135,8,0,0,14.56,15.0,0,4706,1769184485.968,-366.002,meta-llama/Llama-3.2-1B-Instruct,"1769184485.968, 1769184486.300, 1769184486.479, 1769184486.951, 1769184487.191"
10.0,0,1769184476.3001,379.2759,27,31,58,0.3964,0.0349,0.0356,1.0,0.0,97.7,1.0836,369.6723,369.6723,60708.8944,1769184856.6613612,4.8,17,354,0.12,8,0,0,14.56,15.0,0,4706,1769184485.968,-366.002,meta-llama/Llama-3.2-1B-Instruct,"1769184485.968, 1769184486.300, 1769184486.479, 1769184486.951, 1769184487.191"
91.0,1,1769184392.6761,442.4304,3195,1024,4219,0.7573,0.0354,0.298,200.0,0.0,97.71,28.1759,379.6063,379.6063,61088.5007,1769184863.3091455,4.79,17,355,0.128,8,1,0,14.56,15.0,0,4703,1769184486.951,-375.074,meta-llama/Llama-3.2-1B-Instruct,"1769184486.951, 1769184487.191, 1769184487.303, 1769184487.307, 1769184487.444"
41.0,1,1769184442.8582,394.6367,4171,1025,5196,0.5494,0.0353,0.3001,200.0,0.0,97.71,27.8927,381.5294,381.5294,61470.0301,1769184865.4078155,4.78,17,356,0.104,8,0,0,14.56,15.0,0,4703,1769184486.951,-375.074,meta-llama/Llama-3.2-1B-Instruct,"1769184486.951, 1769184487.191, 1769184487.303, 1769184487.307, 1769184487.444"
65.0,1,1769184419.5664,419.29,5661,1023,6684,0.7301,0.0352,0.2964,200.0,0.0,97.72,27.7887,382.0787,382.0787,61852.1088,1769184866.6725276,4.76,17,357,0.118,9,0,0,14.56,15.0,0,4703,1769184486.951,-375.074,meta-llama/Llama-3.2-1B-Instruct,"1769184486.951, 1769184487.191, 1769184487.303, 1769184487.307, 1769184487.444"
43.0,1,1769184441.7985,398.4243,4711,1023,5734,0.6004,0.0356,0.2189,200.0,0.0,97.73,27.1238,382.5481,382.5481,62234.6569,1769184867.365823,4.75,17,358,0.125,9,0,0,14.56,15.0,0,4700,1769184487.307,-379.762,meta-llama/Llama-3.2-1B-Instruct,"1769184487.307, 1769184487.444, 1769184487.652, 1769184487.763, 1769184487.862"
84.0,0,1769184403.3025,463.6743,27,32,59,0.0652,0.054,0.3145,1.0,0.0,97.73,1.053,379.7396,379.7396,62614.3965,1769184868.0341508,4.74,17,359,0.125,9,0,0,14.56,15.0,0,4700,1769184487.307,-379.762,meta-llama/Llama-3.2-1B-Instruct,"1769184487.307, 1769184487.444, 1769184487.652, 1769184487.763, 1769184487.862"
34.0,1,1769184450.8569,391.3871,3271,1027,4298,0.4087,0.0344,0.3024,200.0,0.0,97.74,27.451,384.8381,384.8381,62999.2345,1769184869.79758,4.72,17,360,0.129,9,0,0,14.56,15.0,0,4700,1769184487.307,-379.762,meta-llama/Llama-3.2-1B-Instruct,"1769184487.307, 1769184487.444, 1769184487.652, 1769184487.763, 1769184487.862"
60.0,1,1769184425.0847,419.2764,3556,1021,4577,0.416,0.0344,0.3161,200.0,0.0,97.75,27.1393,386.4157,386.4157,63385.6502,1769184871.5186155,4.71,17,361,0.123,9,0,0,14.56,15.0,0,4700,1769184487.307,-379.762,meta-llama/Llama-3.2-1B-Instruct,"1769184487.307, 1769184487.444, 1769184487.652, 1769184487.763, 1769184487.862"
69.0,1,1769184416.427,431.4862,3056,1028,4084,0.3855,0.0349,0.3116,200.0,0.0,97.75,27.1065,389.5927,389.5927,63775.2429,1769184875.0475647,4.7,17,362,0.126,9,0,0,14.56,15.0,0,4696,1769184487.862,-384.219,meta-llama/Llama-3.2-1B-Instruct,"1769184487.862, 1769184487.937, 1769184487.991, 1769184488.406, 1769184488.493"
80.0,1,1769184407.8621,467.3446,3455,0,3455,,,,200.0,,,0.4108,387.7554,387.7554,64162.9983,1769184875.6300619,4.68,17,363,0.119,9,0,0,14.56,15.0,0,4696,1769184487.862,-384.219,meta-llama/Llama-3.2-1B-Instruct,"1769184487.862, 1769184487.937, 1769184487.991, 1769184488.406, 1769184488.493"
32.0,0,1769184455.9373,419.8854,27,32,59,0.071,0.0297,0.0299,1.0,0.0,97.76,0.7321,387.9565,387.9565,64550.9548,1769184876.5557394,4.67,17,364,0.119,9,0,0,14.56,15.0,0,4696,1769184487.862,-384.219,meta-llama/Llama-3.2-1B-Instruct,"1769184487.862, 1769184487.937, 1769184487.991, 1769184488.406, 1769184488.493"
102.0,1,1769184383.8664,467.3722,5583,1026,6609,0.7231,0.0349,0.3205,200.0,0.0,97.77,27.7314,393.1036,393.1036,64944.0584,1769184878.9924474,4.66,17,365,0.127,9,0,0,14.56,15.0,0,4693,1769184488.406,-388.678,meta-llama/Llama-3.2-1B-Instruct,"1769184488.406, 1769184488.493, 1769184488.586, 1769184488.868, 1769184489.005"
102.0,1,1769184383.9678,471.538,3559,1024,4583,0.4631,0.0348,0.3155,200.0,0.0,97.77,27.357,396.895,396.895,65340.9534,1769184882.882275,4.64,17,366,0.12,8,0,0,14.56,15.0,0,4692,1769184488.493,-393.603,meta-llama/Llama-3.2-1B-Instruct,"1769184488.493, 1769184488.586, 1769184488.868, 1769184489.005, 1769184489.085"
80.0,0,1769184408.4929,474.5041,27,32,59,0.0684,0.0319,0.0322,1.0,0.0,97.78,0.7415,394.5725,394.5725,66132.7823,1769184883.7393906,4.62,17,368,0.12,9,0,0,14.56,15.0,0,4692,1769184488.493,-393.603,meta-llama/Llama-3.2-1B-Instruct,"1769184488.493, 1769184488.586, 1769184488.868, 1769184489.005, 1769184489.085"
41.0,1,1769184445.4789,411.3001,3372,1022,4394,0.4333,0.0349,0.3116,200.0,0.0,97.78,26.9563,397.2564,397.2564,66132.7823,1769184883.7487311,4.63,17,368,0.132,9,0,0,14.56,15.0,0,4692,1769184488.493,-393.603,meta-llama/Llama-3.2-1B-Instruct,"1769184488.493, 1769184488.586, 1769184488.868, 1769184489.005, 1769184489.085"
23.0,0,1769184465.5862,418.2729,27,32,59,0.0633,0.0329,0.0452,1.0,0.0,97.79,0.7285,395.3362,395.3362,66528.1185,1769184884.5889535,4.61,17,369,0.107,8,0,0,14.56,15.0,0,4692,1769184488.493,-393.603,meta-llama/Llama-3.2-1B-Instruct,"1769184488.493, 1769184488.586, 1769184488.868, 1769184489.005, 1769184489.085"
70.0,0,1769184418.8685,465.0652,27,32,59,0.0692,0.0297,0.0337,1.0,0.0,97.8,0.6974,395.1344,395.1344,66923.2529,1769184884.6320312,4.59,17,370,0.107,8,0,0,14.56,15.0,0,4692,1769184488.493,-393.603,meta-llama/Llama-3.2-1B-Instruct,"1769184488.493, 1769184488.586, 1769184488.868, 1769184489.005, 1769184489.085"
63.0,0,1769184426.0046,458.7421,27,32,59,0.0886,0.0588,0.3527,1.0,0.0,97.8,1.1285,395.8307,395.8307,67319.0836,1769184885.8818657,4.58,17,371,0.108,8,0,0,14.56,15.0,0,4692,1769184488.493,-393.603,meta-llama/Llama-3.2-1B-Instruct,"1769184488.493, 1769184488.586, 1769184488.868, 1769184489.005, 1769184489.085"
102.0,1,1769184384.9507,478.5322,3653,1023,4676,0.4524,0.036,0.3071,200.0,0.0,97.81,27.0693,403.6015,403.6015,67722.6851,1769184890.5709505,4.57,17,372,0.138,9,0,0,14.56,15.0,0,4686,1769184489.393,-397.717,meta-llama/Llama-3.2-1B-Instruct,"1769184489.393, 1769184489.433, 1769184489.560, 1769184489.879, 1769184490.015"
73.0,1,1769184414.1908,451.3229,3073,1029,4102,0.387,0.035,0.3235,200.0,0.0,97.81,27.1549,405.4777,405.4777,68128.1628,1769184892.6914837,4.56,17,373,0.135,9,0,0,14.56,15.0,0,4685,1769184489.433,-402.739,meta-llama/Llama-3.2-1B-Instruct,"1769184489.433, 1769184489.560, 1769184489.879, 1769184490.015, 1769184490.114"
72.0,1,1769184415.3072,452.1936,3069,1024,4093,0.3773,0.0349,0.3136,200.0,0.0,97.82,27.1117,407.3053,407.3053,68535.4681,1769184894.626761,4.55,17,374,0.108,9,0,0,14.56,15.0,0,4685,1769184489.433,-402.739,meta-llama/Llama-3.2-1B-Instruct,"1769184489.433, 1769184489.560, 1769184489.879, 1769184490.015, 1769184490.114"
57.0,1,1769184430.4445,437.7819,2996,1034,4030,0.373,0.035,0.3015,200.0,0.0,97.83,26.8354,407.6173,407.6173,68943.0854,1769184895.0835307,4.53,17,375,0.118,9,0,0,14.56,15.0,0,4685,1769184489.433,-402.739,meta-llama/Llama-3.2-1B-Instruct,"1769184489.433, 1769184489.560, 1769184489.879, 1769184490.015, 1769184490.114"
59.0,0,1769184430.5599,464.2062,27,32,59,0.0732,0.0328,0.0644,1.0,0.0,97.83,0.762,405.2794,405.2794,69348.3648,1769184895.5476375,4.52,17,376,0.125,9,0,0,14.56,15.0,0,4685,1769184489.433,-402.739,meta-llama/Llama-3.2-1B-Instruct,"1769184489.433, 1769184489.560, 1769184489.879, 1769184490.015, 1769184490.114"
81.0,0,1769184408.879,486.4445,27,32,59,0.0807,0.0348,0.0485,1.0,0.0,97.84,0.7616,405.5253,405.5253,69753.8901,1769184896.096249,4.51,17,377,0.112,9,0,0,14.56,15.0,0,4685,1769184489.433,-402.739,meta-llama/Llama-3.2-1B-Instruct,"1769184489.433, 1769184489.560, 1769184489.879, 1769184490.015, 1769184490.114"
54.0,0,1769184436.0147,459.7031,27,32,59,0.0655,0.0405,0.1982,1.0,0.0,97.84,0.6992,405.7685,405.7685,70159.6586,1769184896.4238787,4.5,17,378,0.113,9,0,0,14.56,15.0,0,4685,1769184489.433,-402.739,meta-llama/Llama-3.2-1B-Instruct,"1769184489.433, 1769184489.560, 1769184489.879, 1769184490.015, 1769184490.114"
48.0,1,1769184439.6525,430.2863,3863,1020,4883,0.4935,0.0342,0.0686,200.0,0.0,97.85,26.5342,408.8204,408.8204,70568.479,1769184896.491715,4.49,17,379,0.116,9,0,0,14.56,15.0,0,4685,1769184489.433,-402.739,meta-llama/Llama-3.2-1B-Instruct,"1769184489.433, 1769184489.560, 1769184489.879, 1769184490.015, 1769184490.114"
74.0,1,1769184416.1136,480.4361,3059,0,3059,,,,200.0,,,0.4126,406.8487,406.8487,70975.3278,1769184896.9762568,4.47,17,380,0.098,7,0,0,14.56,15.0,0,4685,1769184489.433,-402.739,meta-llama/Llama-3.2-1B-Instruct,"1769184489.433, 1769184489.560, 1769184489.879, 1769184490.015, 1769184490.114"
57.0,0,1769184433.6928,462.8654,27,32,59,0.4025,0.0316,0.4136,1.0,0.0,97.86,1.4438,406.268,406.268,71787.7151,1769184898.0059333,4.46,17,382,0.098,7,0,0,14.56,15.0,0,4677,1769184491.245,-405.932,meta-llama/Llama-3.2-1B-Instruct,"1769184491.245, 1769184491.345, 1769184491.610, 1769184491.694, 1769184491.779"
88.0,0,1769184403.2374,493.8406,27,32,59,0.2788,0.0288,0.0293,1.0,0.0,97.86,0.9249,406.1194,406.1194,71787.7151,1769184898.0060709,4.45,17,382,0.11,9,0,0,14.56,15.0,0,4677,1769184491.245,-405.932,meta-llama/Llama-3.2-1B-Instruct,"1769184491.245, 1769184491.345, 1769184491.610, 1769184491.694, 1769184491.779"
36.0,1,1769184451.7634,419.9267,3676,1027,4703,0.4499,0.0347,0.2975,200.0,0.0,97.87,28.5327,412.4594,412.4594,72200.1745,1769184900.279782,4.44,17,383,0.115,9,0,0,14.56,15.0,0,4677,1769184491.245,-405.932,meta-llama/Llama-3.2-1B-Instruct,"1769184491.245, 1769184491.345, 1769184491.610, 1769184491.694, 1769184491.779"
11.0,1,1769184476.9909,399.6662,5069,1018,6087,0.6541,0.035,0.2982,200.0,0.0,97.87,29.05,417.7161,417.7161,72617.8907,1769184905.733371,4.43,17,384,0.12,9,0,0,14.56,15.0,0,4674,1769184491.694,-410.533,meta-llama/Llama-3.2-1B-Instruct,"1769184491.694, 1769184491.779, 1769184492.015, 1769184492.112, 1769184492.156"
30.0,0,1769184461.6935,444.2027,27,32,59,0.0911,0.0347,0.0348,1.0,0.0,97.88,0.8041,414.2939,414.2939,73032.1845,1769184906.702411,4.42,17,385,0.147,9,0,0,14.56,15.0,0,4674,1769184491.694,-410.533,meta-llama/Llama-3.2-1B-Instruct,"1769184491.694, 1769184491.779, 1769184492.015, 1769184492.112, 1769184492.156"
52.0,1,1769184436.4064,442.7107,3802,1027,4829,0.4559,0.0348,0.2969,200.0,0.0,97.88,28.9099,419.6207,419.6207,73451.8052,1769184908.055414,4.4,17,386,0.118,9,0,0,14.56,15.0,0,4672,1769184492.015,-415.214,meta-llama/Llama-3.2-1B-Instruct,"1769184492.015, 1769184492.112, 1769184492.156, 1769184492.178, 1769184492.209"
53.0,1,1769184436.0855,448.7368,3299,1025,4324,0.4108,0.0346,0.2895,200.0,0.0,97.89,29.181,424.9177,424.9177,73876.7229,1769184914.0276532,4.39,17,387,0.108,8,0,0,14.56,15.0,0,4671,1769184492.112,-420.196,meta-llama/Llama-3.2-1B-Instruct,"1769184492.112, 1769184492.156, 1769184492.178, 1769184492.209, 1769184492.263"
13.0,0,1769184479.1121,435.0306,27,21,48,0.072,0.0316,0.0322,1.0,0.0,97.89,0.5536,422.1026,422.1026,74298.8255,1769184914.6994598,4.38,17,388,0.149,9,0,0,14.56,15.0,0,4671,1769184492.112,-420.196,meta-llama/Llama-3.2-1B-Instruct,"1769184492.112, 1769184492.156, 1769184492.178, 1769184492.209, 1769184492.263"
40.0,1,1769184449.2133,436.7802,3339,1026,4365,0.4137,0.0362,0.1992,200.0,0.0,97.9,28.9157,425.6959,425.6959,74724.5214,1769184914.9263568,4.37,17,389,0.12,9,0,0,14.56,15.0,0,4671,1769184492.112,-420.196,meta-llama/Llama-3.2-1B-Instruct,"1769184492.112, 1769184492.156, 1769184492.178, 1769184492.209, 1769184492.263"
59.0,0,1769184433.1557,481.69,27,19,46,0.0653,0.0402,0.0402,1.0,0.0,97.91,0.5253,422.7553,422.7553,75147.2767,1769184915.3728888,4.36,17,390,0.15,9,0,0,14.56,15.0,0,4671,1769184492.112,-420.196,meta-llama/Llama-3.2-1B-Instruct,"1769184492.112, 1769184492.156, 1769184492.178, 1769184492.209, 1769184492.263"
13.0,0,1769184479.1783,435.9186,27,32,59,0.067,0.0453,0.0456,1.0,0.0,97.91,0.7953,422.9856,422.9856,75570.2623,1769184915.8961148,4.35,17,391,0.136,9,0,0,14.56,15.0,0,4671,1769184492.112,-420.196,meta-llama/Llama-3.2-1B-Instruct,"1769184492.112, 1769184492.156, 1769184492.178, 1769184492.209, 1769184492.263"
28.0,0,1769184464.2094,451.2988,27,32,59,0.0636,0.0525,0.3329,1.0,0.0,97.92,1.0963,423.3624,423.3624,75993.6247,1769184916.6081538,4.34,17,392,0.136,9,0,0,14.56,15.0,0,4671,1769184492.112,-420.196,meta-llama/Llama-3.2-1B-Instruct,"1769184492.112, 1769184492.156, 1769184492.178, 1769184492.209, 1769184492.263"
103.0,0,1769184389.6316,527.0957,27,32,59,0.0788,0.0289,0.0328,1.0,0.0,97.92,0.7921,424.1745,424.1745,76417.7992,1769184917.5231674,4.33,17,393,0.147,9,0,0,14.56,15.0,0,4665,1769184492.668,-424.709,meta-llama/Llama-3.2-1B-Instruct,"1769184492.668, 1769184492.741, 1769184493.026, 1769184493.132, 1769184493.216"
61.0,0,1769184431.6681,485.9483,27,32,59,0.0694,0.0343,0.035,1.0,0.0,97.93,0.8006,425.0178,425.0178,76842.8169,1769184918.4185977,4.31,17,394,0.148,9,0,0,14.56,15.0,0,4665,1769184492.668,-424.709,meta-llama/Llama-3.2-1B-Instruct,"1769184492.668, 1769184492.741, 1769184493.026, 1769184493.132, 1769184493.216"
75.0,1,1769184414.3929,476.2884,4612,1024,5636,0.5998,0.0374,0.206,200.0,0.0,97.93,29.6621,430.9505,430.9505,77273.7674,1769184920.3676834,4.3,17,395,0.122,9,0,0,14.56,15.0,0,4665,1769184492.668,-424.709,meta-llama/Llama-3.2-1B-Instruct,"1769184492.668, 1769184492.741, 1769184493.026, 1769184493.132, 1769184493.216"
69.0,0,1769184424.0257,496.4605,27,32,59,0.0667,0.0311,0.0368,1.0,0.0,97.94,0.7925,427.5273,427.5273,77701.2947,1769184921.2810314,4.29,17,396,0.146,9,0,0,14.56,15.0,0,4665,1769184492.668,-424.709,meta-llama/Llama-3.2-1B-Instruct,"1769184492.668, 1769184492.741, 1769184493.026, 1769184493.132, 1769184493.216"
71.0,1,1769184418.4334,474.4599,2992,1031,4023,0.3828,0.0376,0.068,200.0,0.0,97.94,29.2466,432.7065,432.7065,78134.0012,1769184922.1624868,4.28,17,397,0.126,9,0,0,14.56,15.0,0,4665,1769184492.668,-424.709,meta-llama/Llama-3.2-1B-Instruct,"1769184492.668, 1769184492.741, 1769184493.026, 1769184493.132, 1769184493.216"
102.0,0,1769184391.1319,530.2825,27,32,59,0.0743,0.0311,0.0361,1.0,0.0,97.95,0.7841,428.3567,428.3567,78562.3579,1769184922.2005079,4.27,17,398,0.147,9,0,0,14.56,15.0,0,4665,1769184492.668,-424.709,meta-llama/Llama-3.2-1B-Instruct,"1769184492.668, 1769184492.741, 1769184493.026, 1769184493.132, 1769184493.216"
109.0,0,1769184384.2801,538.0687,27,32,59,0.4669,0.0319,0.0391,1.0,0.0,97.95,1.1998,429.5356,429.5356,78991.8935,1769184923.5507023,4.26,17,399,0.135,8,0,0,14.56,15.0,0,4659,1769184493.301,-429.468,meta-llama/Llama-3.2-1B-Instruct,"1769184493.301, 1769184493.465, 1769184493.478, 1769184493.505, 1769184493.566"
94.0,1,1769184397.0635,499.5543,3574,1032,4606,0.7396,0.0364,0.0693,200.0,0.0,97.96,29.7578,435.3121,435.3121,79427.2056,1769184926.3939672,4.25,17,400,0.098,7,0,0,14.56,15.0,0,4659,1769184493.301,-429.468,meta-llama/Llama-3.2-1B-Instruct,"1769184493.301, 1769184493.465, 1769184493.478, 1769184493.505, 1769184493.566"
103.0,0,1769184390.4648,536.0448,27,32,59,0.0667,0.0365,0.0401,1.0,0.0,97.96,0.7799,433.1115,433.1115,79860.3171,1769184927.29058,4.24,17,401,0.147,9,0,0,14.56,15.0,0,4659,1769184493.301,-429.468,meta-llama/Llama-3.2-1B-Instruct,"1769184493.301, 1769184493.465, 1769184493.478, 1769184493.505, 1769184493.566"
39.0,1,1769184452.245,445.9135,2980,1024,4004,0.4222,0.0376,0.0645,200.0,0.0,97.97,29.2237,436.1372,436.1372,80732.4976,1769184927.4083445,4.23,17,403,0.111,8,0,0,14.56,15.0,0,4659,1769184493.301,-429.468,meta-llama/Llama-3.2-1B-Instruct,"1769184493.301, 1769184493.465, 1769184493.478, 1769184493.505, 1769184493.566"
97.0,1,1769184394.3447,503.8897,8574,1025,9599,1.473,0.0365,0.0594,200.0,0.0,97.97,29.1537,436.0433,436.0433,80732.4976,1769184927.4232554,4.22,17,403,0.111,8,0,0,14.56,15.0,0,4659,1769184493.301,-429.468,meta-llama/Llama-3.2-1B-Instruct,"1769184493.301, 1769184493.465, 1769184493.478, 1769184493.505, 1769184493.566"
100.0,1,1769184393.5661,534.0138,3102,0,3102,,,,200.0,,,0.6041,434.6178,434.6178,81167.1155,1769184928.197311,4.21,17,404,0.115,8,0,0,14.56,15.0,0,4654,1769184493.624,-434.163,meta-llama/Llama-3.2-1B-Instruct,"1769184493.624, 1769184493.898, 1769184493.956, 1769184494.179, 1769184494.415"
24.0,0,1769184469.5052,458.0318,27,32,59,0.6404,0.0385,0.0396,1.0,0.0,97.98,1.3284,434.6722,434.6722,82039.0365,1769184928.87208,4.19,17,406,0.115,8,0,0,14.56,15.0,0,4654,1769184493.624,-434.163,meta-llama/Llama-3.2-1B-Instruct,"1769184493.624, 1769184493.898, 1769184493.956, 1769184494.179, 1769184494.415"
10.0,1,1769184481.6098,418.8179,8574,1026,9600,1.215,0.0368,0.0528,200.0,0.0,97.98,28.431,437.2489,437.2489,82039.0365,1769184928.889989,4.2,17,406,0.134,9,0,0,14.56,15.0,0,4654,1769184493.624,-434.163,meta-llama/Llama-3.2-1B-Instruct,"1769184493.624, 1769184493.898, 1769184493.956, 1769184494.179, 1769184494.415"
47.0,0,1769184446.6239,481.8385,27,32,59,0.0909,0.0615,0.2037,1.0,0.0,97.99,0.9591,434.9293,434.9293,82473.9659,1769184929.4517145,4.18,17,407,0.116,9,0,0,14.56,15.0,0,4654,1769184493.624,-434.163,meta-llama/Llama-3.2-1B-Instruct,"1769184493.624, 1769184493.898, 1769184493.956, 1769184494.179, 1769184494.415"
76.0,0,1769184417.8985,511.119,27,32,59,0.0668,0.0531,0.2148,1.0,0.0,97.99,0.6976,435.1858,435.1858,82909.1517,1769184929.7204428,4.17,17,408,0.086,8,0,0,14.56,15.0,0,4654,1769184493.624,-434.163,meta-llama/Llama-3.2-1B-Instruct,"1769184493.624, 1769184493.898, 1769184493.956, 1769184494.179, 1769184494.415"
11.0,0,1769184482.956,446.1232,27,32,59,0.0711,0.0407,0.2086,1.0,0.0,98.0,0.7028,435.1942,435.1942,83344.3459,1769184929.7827883,4.16,17,409,0.086,9,0,0,14.56,15.0,0,4654,1769184493.624,-434.163,meta-llama/Llama-3.2-1B-Instruct,"1769184493.624, 1769184493.898, 1769184493.956, 1769184494.179, 1769184494.415"
86.0,0,1769184408.4654,521.4524,27,0,27,,,,1.0,,,0.4114,435.8639,435.8639,83780.2098,1769184930.3300068,4.15,17,410,0.087,8,0,0,14.56,15.0,0,4654,1769184493.624,-434.163,meta-llama/Llama-3.2-1B-Instruct,"1769184493.624, 1769184493.898, 1769184493.956, 1769184494.179, 1769184494.415"
99.0,1,1769184395.4148,534.4308,3677,3,3680,0.4812,0.0267,0.0267,200.0,0.0,98.0,0.5448,435.9756,435.9756,84216.1854,1769184930.4029694,4.14,17,411,0.087,8,0,0,14.56,15.0,0,4654,1769184493.624,-434.163,meta-llama/Llama-3.2-1B-Instruct,"1769184493.624, 1769184493.898, 1769184493.956, 1769184494.179, 1769184494.415"
109.0,0,1769184385.1785,544.5367,27,32,59,0.0627,0.3324,0.4232,1.0,0.0,98.01,1.4961,435.5993,435.5993,84651.7847,1769184931.2134469,4.13,17,412,0.087,9,0,0,14.56,15.0,0,4654,1769184493.624,-434.163,meta-llama/Llama-3.2-1B-Instruct,"1769184493.624, 1769184493.898, 1769184493.956, 1769184494.179, 1769184494.415"
30.0,0,1769184464.5753,465.8666,27,31,58,0.0726,0.3406,0.9717,1.0,0.0,98.01,1.9967,435.9392,435.9392,85087.7239,1769184932.491273,4.12,17,413,0.087,8,0,0,14.56,15.0,0,4654,1769184493.624,-434.163,meta-llama/Llama-3.2-1B-Instruct,"1769184493.624, 1769184493.898, 1769184493.956, 1769184494.179, 1769184494.415"
19.0,1,1769184472.7792,434.0391,3367,1025,4392,0.435,0.0381,0.2973,200.0,0.0,98.02,28.7923,443.8314,443.8314,85531.5553,1769184935.6320875,4.11,17,414,0.149,9,0,0,14.56,15.0,0,4644,1769184495.667,-437.155,meta-llama/Llama-3.2-1B-Instruct,"1769184495.667, 1769184495.938, 1769184496.055, 1769184496.134, 1769184496.242"
