orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
222.0,1768794857.1453,0.0648,27,25,52,0.02,0.0924,-221.8428,0.0,0.0,1768794857.305424,100.0,227,227
87.0,1768794857.6476,0.0714,27,32,59,0.0309,0.1281,-86.8005,0.0,0.0,1768794857.8479595,100.0,228,228
184.0,1768794855.1008,0.072,3246,1024,4270,0.0618,2.7178,-181.2102,0.0,0.0,1768794857.9120762,100.0,229,229
52.0,1768794856.1261,0.0551,3691,1024,4715,0.0526,2.8461,-49.0988,0.0,0.0,1768794859.0521781,100.0,230,230
137.0,1768794860.4022,0.1322,27,32,59,0.0632,0.1456,-136.7223,0.0,0.0,1768794860.685218,100.0,231,231
18.0,1768794860.92,0.1145,27,32,59,0.0508,0.1442,-17.7413,0.0,0.0,1768794861.1902835,100.0,232,232
97.0,1768794858.2452,0.051,8574,1024,9598,0.1319,3.0619,-93.8871,0.0,0.0,1768794861.4171607,100.0,233,233
127.0,1768794858.7822,0.0672,3181,1024,4205,0.0669,3.001,-123.9319,0.0,0.0,1768794861.8787408,100.0,234,234
16.0,1768794859.3503,0.0705,3015,1001,4016,0.0468,2.9266,-13.0029,0.0,0.0,1768794862.3716028,100.0,235,235
143.0,1768794862.7181,0.1104,27,32,59,0.0483,0.1397,-142.7498,0.0,0.0,1768794862.969134,100.0,237,237
223.0,1768794859.8795,0.1114,3109,1024,4133,0.0637,2.9714,-219.9173,0.0,0.0,1768794862.9878585,100.0,237,237
105.0,1768794861.5434,0.089,4351,1024,5375,0.1063,3.024,-101.887,0.0,0.0,1768794864.6947353,100.0,238,238
19.0,1768794864.47,0.0923,27,27,54,0.0782,0.1431,-18.7646,0.0,0.0,1768794864.7136965,100.0,239,239
10.0,1768794864.9729,0.0739,27,32,59,0.0703,0.1513,-9.7748,0.0,0.0,1768794865.2027354,100.0,240,240
183.0,1768794862.162,0.1034,3478,1024,4502,0.0908,2.9846,-179.912,0.0,0.0,1768794865.2667637,100.0,241,241
35.0,1768794863.3395,0.0615,8185,1024,9209,0.1192,3.0399,-31.8986,0.0,0.0,1768794866.4750142,100.0,242,242
136.0,1768794863.8892,0.0928,3073,1024,4097,0.0997,2.9883,-132.9189,0.0,0.0,1768794866.9950628,100.0,243,243
90.0,1768794867.2819,0.0908,27,32,59,0.0655,0.1419,-89.7673,0.0,0.0,1768794867.519608,100.0,244,244
218.0,1768794867.8751,0.0865,27,32,59,0.073,0.1484,-217.7652,0.0,0.0,1768794868.1118522,100.0,245,245
187.0,1768794865.5391,0.0855,3042,1024,4066,0.0521,2.9112,-184.0033,0.0,0.0,1768794868.5552776,100.0,246,246
168.0,1768794866.1326,0.0777,3618,1023,4641,0.1034,2.9329,-164.9895,0.0,0.0,1768794869.1654599,100.0,247,247
155.0,1768794869.0423,0.1014,27,32,59,0.0269,0.1143,-154.7843,0.0,0.0,1768794869.2605784,100.0,248,248
172.0,1768794866.7366,0.0808,3405,1024,4429,0.0866,2.9234,-168.9957,0.0,0.0,1768794869.766245,100.0,249,249
168.0,1768794869.607,0.095,27,32,59,0.0375,0.1113,-167.7937,0.0,0.0,1768794869.8141437,100.0,250,250
82.0,1768794868.4786,0.0814,3044,1024,4068,0.049,2.719,-79.1995,0.0,0.0,1768794871.2998106,100.0,252,252
163.0,1768794871.2301,0.0916,27,32,59,0.0194,0.1017,-162.8067,0.0,0.0,1768794871.425952,100.0,253,253
156.0,1768794872.321,0.0912,27,32,59,0.0232,0.1116,-155.7972,0.0,0.0,1768794872.5274417,100.0,254,254
159.0,1768794872.841,0.0698,27,32,59,0.0276,0.1099,-158.8203,0.0,0.0,1768794873.0234423,100.0,255,255
99.0,1768794870.7195,0.0692,3677,1024,4701,0.0608,2.7539,-96.1768,0.0,0.0,1768794873.5679603,100.0,256,256
38.0,1768794871.7835,0.0764,5198,720,5918,0.0596,2.0163,-35.9073,0.0,0.0,1768794873.9082706,100.0,257,257
73.0,1768794875.1091,0.0925,27,32,59,0.0428,0.1101,-72.7974,0.0,0.0,1768794875.3142803,100.0,259,259
182.0,1768794875.6107,0.0833,27,32,59,0.0341,0.1178,-181.7988,0.0,0.0,1768794875.814268,100.0,260,260
48.0,1768794873.4323,0.0886,3069,1024,4093,0.0674,2.8603,-45.0511,0.0,0.0,1768794876.402445,100.0,261,261
107.0,1768794876.7569,0.0928,27,32,59,0.0226,0.109,-106.7981,0.0,0.0,1768794876.961964,100.0,262,262
76.0,1768794874.0162,0.0749,5028,1024,6052,0.0744,2.8818,-73.0433,0.0,0.0,1768794877.0037174,100.0,263,263
184.0,1768794877.8245,0.0937,27,32,59,0.0333,0.1119,-183.7944,0.0,0.0,1768794878.0355406,100.0,264,264
154.0,1768794876.2039,0.0884,4171,1024,5195,0.0659,2.8222,-151.0894,0.0,0.0,1768794879.1383448,100.0,265,265
154.0,1768794879.0081,0.1184,27,32,59,0.0226,0.1064,-153.7752,0.0,0.0,1768794879.2362235,100.0,266,266
123.0,1768794879.5526,0.0963,27,32,59,0.0346,0.1244,-122.7793,0.0,0.0,1768794879.7750206,100.0,267,267
57.0,1768794877.3047,0.0702,3657,1024,4681,0.0572,2.8794,-54.0504,0.0,0.0,1768794880.278976,100.0,268,268
190.0,1768794880.6369,0.1009,27,32,59,0.0201,0.1107,-189.7885,0.0,0.0,1768794880.8547041,100.0,269,269
185.0,1768794878.428,0.0829,2976,1024,4000,0.0704,2.8534,-182.0637,0.0,0.0,1768794881.3869095,100.0,270,270
59.0,1768794881.7761,0.0978,27,32,59,0.0371,0.111,-58.7912,0.0,0.0,1768794881.9886782,100.0,271,271
42.0,1768794882.3589,0.0915,27,32,59,0.0299,0.1167,-41.7918,0.0,0.0,1768794882.5726764,100.0,272,272
146.0,1768794880.0872,0.0851,3873,1024,4897,0.0839,2.8263,-143.0886,0.0,0.0,1768794883.0238426,100.0,274,274
144.0,1768794883.363,0.076,27,32,59,0.0321,0.1014,-143.8225,0.0,0.0,1768794883.5420864,100.0,275,275
61.0,1768794881.2404,0.0916,3376,1024,4400,0.061,2.6968,-58.2116,0.0,0.0,1768794884.05435,100.0,276,276
204.0,1768794884.485,0.0822,27,32,59,0.0313,0.1069,-203.8109,0.0,0.0,1768794884.6757405,100.0,277,277
63.0,1768794886.0789,0.1353,27,23,50,0.0265,0.0977,-62.767,0.0,0.0,1768794886.3126762,100.0,278,278
26.0,1768794883.9472,0.0702,3354,1024,4378,0.055,2.7796,-23.1502,0.0,0.0,1768794886.816275,100.0,279,279
52.0,1768794885.0137,0.0709,4841,1024,5865,0.0706,2.9374,-48.9917,0.0,0.0,1768794888.0471945,100.0,280,280
94.0,1768794885.5584,0.0834,3574,1024,4598,0.0778,2.9479,-90.9687,0.0,0.0,1768794888.6168864,100.0,281,281
186.0,1768794889.0185,0.2031,27,32,59,0.0463,0.1486,-185.6483,0.0,0.0,1768794889.3850296,100.0,282,282
161.0,1768794886.6322,0.1219,3730,1024,4754,0.0549,2.9578,-157.9203,0.0,0.0,1768794889.7477896,100.0,283,283
175.0,1768794887.2469,0.1032,3087,1024,4111,0.0694,2.9848,-171.912,0.0,0.0,1768794890.3666468,100.0,284,284
204.0,1768794887.7729,0.1528,3343,1024,4367,0.0707,2.9894,-200.8578,0.0,0.0,1768794890.9357946,100.0,286,286
103.0,1768794888.4233,0.1608,3324,1024,4348,0.071,2.9665,-99.8727,0.0,0.0,1768794891.5743053,100.0,287,287
39.0,1768794891.5267,0.0947,27,32,59,0.0315,0.1155,-38.7899,0.0,0.0,1768794891.7426245,100.0,288,288
156.0,1768794892.0317,0.0972,27,32,59,0.0335,0.1116,-155.7913,0.0,0.0,1768794892.2435966,100.0,289,289
123.0,1768794889.6679,0.1798,3576,1024,4600,0.0724,2.8884,-119.9318,0.0,0.0,1768794892.761393,100.0,290,290
140.0,1768794892.619,0.0824,5091,150,5241,0.0776,0.4805,-139.437,0.0,0.0,1768794893.2062242,100.0,291,291
144.0,1768794893.6689,0.0894,27,32,59,0.0227,0.1073,-143.8034,0.0,0.0,1768794893.8687806,100.0,292,292
196.0,1768794890.9742,0.0869,3047,1024,4071,0.0631,2.8538,-193.0593,0.0,0.0,1768794893.9424498,100.0,293,293
192.0,1768794894.7601,0.0953,27,32,59,0.0293,0.1112,-191.7935,0.0,0.0,1768794894.968876,100.0,294,294
176.0,1768794893.1563,0.0761,2999,1024,4023,0.0555,2.7426,-173.1813,0.0,0.0,1768794895.9937365,100.0,296,296
173.0,1768794895.9297,0.0886,27,26,53,0.0316,0.0939,-172.8176,0.0,0.0,1768794896.113549,100.0,297,297
109.0,1768794896.4354,0.0797,27,32,59,0.0306,0.1026,-108.8176,0.0,0.0,1768794896.620867,100.0,298,298
206.0,1768794894.2283,0.0721,3516,1024,4540,0.0549,2.6843,-203.2436,0.0,0.0,1768794897.0087461,100.0,299,299
27.0,1768794899.2108,0.1864,27,32,59,0.0682,0.1524,-26.6611,0.0,0.0,1768794899.5724185,100.0,300,300
64.0,1768794896.9549,0.0599,3376,1024,4400,0.0431,2.8425,-61.0976,0.0,0.0,1768794899.8817189,100.0,301,301
61.0,1768794899.8469,0.1013,27,32,59,0.0257,0.1102,-60.7885,0.0,0.0,1768794900.0650454,100.0,302,302
62.0,1768794898.5899,0.1066,3952,524,4476,0.0518,1.5248,-60.3686,0.0,0.0,1768794900.2463892,100.0,303,303
71.0,1768794897.4994,0.0707,3867,1024,4891,0.0679,2.9053,-68.0239,0.0,0.0,1768794900.5031786,100.0,304,304
80.0,1768794900.4002,0.0944,27,27,54,0.0266,0.0922,-79.8133,0.0,0.0,1768794900.5884614,100.0,305,305
124.0,1768794898.0238,0.0814,3326,1024,4350,0.0648,2.8527,-121.0659,0.0,0.0,1768794900.9827495,100.0,306,306
60.0,1768794901.4563,0.0784,27,32,59,0.0334,0.1128,-59.8087,0.0,0.0,1768794901.651833,100.0,307,307
24.0,1768794902.4829,0.0953,27,32,59,0.0319,0.1077,-23.797,0.0,0.0,1768794902.6895175,100.0,308,308
82.0,1768794902.9851,0.079,27,32,59,0.0347,0.1179,-81.8032,0.0,0.0,1768794903.1901162,100.0,309,309
101.0,1768794903.5582,0.0893,27,32,59,0.0218,0.1119,-100.7988,0.0,0.0,1768794903.7646716,100.0,310,310
27.0,1768794900.9351,0.0576,5661,1024,6685,0.0482,2.7745,-24.1678,0.0,0.0,1768794903.8004653,100.0,311,311
193.0,1768794904.091,0.0804,27,32,59,0.0232,0.1043,-192.8153,0.0,0.0,1768794904.2771633,100.0,312,312
209.0,1768794904.5928,0.0745,27,32,59,0.0292,0.1024,-208.8231,0.0,0.0,1768794904.7717586,100.0,313,313
43.0,1768794901.9806,0.0701,3581,1024,4605,0.0711,2.7235,-40.2063,0.0,0.0,1768794904.7985706,100.0,314,314
198.0,1768794905.6512,0.0782,27,32,59,0.0313,0.1028,-197.819,0.0,0.0,1768794905.8345637,100.0,315,315
75.0,1768794907.3311,0.0933,27,7,34,0.0283,0.0415,-74.8651,0.0,0.0,1768794907.4718962,100.0,317,317
218.0,1768794905.1445,0.0496,4650,1020,5670,0.0677,2.7643,-215.1861,0.0,0.0,1768794907.9848356,100.0,318,318
197.0,1768794907.8957,0.0905,27,32,59,0.0299,0.1028,-196.8067,0.0,0.0,1768794908.089913,100.0,319,319
136.0,1768794906.2325,0.0714,3359,738,4097,0.0595,2.0095,-133.9192,0.0,0.0,1768794908.3375556,100.0,320,320
70.0,1768794910.7115,0.1756,27,32,59,0.0573,0.1566,-69.6678,0.0,0.0,1768794911.0691552,100.0,321,321
193.0,1768794908.453,0.0495,2990,1024,4014,0.0477,2.95,-190.0005,0.0,0.0,1768794911.4848254,100.0,322,322
16.0,1768794911.2496,0.1832,27,32,59,0.0235,0.1161,-15.7008,0.0,0.0,1768794911.5525658,100.0,323,323
185.0,1768794909.5364,0.0806,5567,707,6274,0.086,2.0902,-182.8291,0.0,0.0,1768794911.7489653,100.0,324,324
157.0,1768794911.8029,0.0934,27,32,59,0.0349,0.1075,-156.7991,0.0,0.0,1768794912.00695,100.0,325,325
174.0,1768794908.9948,0.0715,5665,1024,6689,0.0916,2.9818,-170.9467,0.0,0.0,1768794912.0971758,100.0,326,326
194.0,1768794912.9128,0.0968,27,32,59,0.0317,0.1085,-193.7948,0.0,0.0,1768794913.1202273,100.0,328,328
58.0,1768794910.1063,0.1156,3077,1024,4101,0.076,2.8834,-55.001,0.0,0.0,1768794913.1279526,100.0,328,328
98.0,1768794912.3833,0.0717,3285,1024,4309,0.0606,3.0183,-94.91,0.0,0.0,1768794915.4981406,100.0,329,329
96.0,1768794914.616,0.1236,3069,394,3463,0.0523,1.3727,-94.5037,0.0,0.0,1768794916.1299717,100.0,330,330
151.0,1768794915.8795,0.1479,27,32,59,0.0532,0.1425,-150.7096,0.0,0.0,1768794916.1720433,100.0,331,331
200.0,1768794916.3861,0.1089,27,32,59,0.0307,0.1288,-199.7622,0.0,0.0,1768794916.63899,100.0,332,332
38.0,1768794913.4757,0.0713,3044,1024,4068,0.0546,3.1143,-34.8144,0.0,0.0,1768794916.6814842,100.0,333,333
21.0,1768794916.9026,0.0927,27,14,41,0.0336,0.0686,-20.8387,0.0,0.0,1768794917.0718658,100.0,334,334
127.0,1768794914.0372,0.0834,3967,1024,4991,0.0609,3.1169,-123.7997,0.0,0.0,1768794917.2601986,100.0,335,335
82.0,1768794917.4404,0.0788,27,32,59,0.0331,0.1121,-81.8091,0.0,0.0,1768794917.6321557,100.0,336,336
81.0,1768794917.9971,0.0766,27,32,59,0.0199,0.0992,-80.8242,0.0,0.0,1768794918.1737714,100.0,338,338
155.0,1768794915.2888,0.048,5069,1024,6093,0.0766,2.82,-152.1321,0.0,0.0,1768794918.1890652,100.0,338,338
203.0,1768794918.542,0.0496,3365,35,3400,0.0609,0.1763,-202.7741,0.0,0.0,1768794918.7853978,100.0,339,339
175.0,1768794919.0443,0.0496,27,32,59,0.0274,0.127,-174.8234,0.0,0.0,1768794919.2217119,100.0,340,340
174.0,1768794920.6722,0.0819,27,21,48,0.0232,0.0797,-173.8384,0.0,0.0,1768794920.8377707,100.0,342,342
229.0,1768794921.1742,0.0759,27,32,59,0.0282,0.1026,-228.8215,0.0,0.0,1768794921.354558,100.0,343,343
59.0,1768794921.7401,0.079,27,32,59,0.0307,0.1024,-58.8186,0.0,0.0,1768794921.9226792,100.0,344,344
181.0,1768794922.2972,0.0816,27,32,59,0.0309,0.1027,-180.8156,0.0,0.0,1768794922.4832184,100.0,345,345
28.0,1768794920.1642,0.0492,3195,1024,4219,0.0435,2.5788,-25.372,0.0,0.0,1768794922.8144743,100.0,346,346
218.0,1768794923.3542,0.0819,27,32,59,0.0319,0.1032,-217.8149,0.0,0.0,1768794923.5424063,100.0,347,347
114.0,1768794925.0406,0.0919,27,32,59,0.0324,0.1134,-113.7946,0.0,0.0,1768794925.2482026,100.0,349,349
18.0,1768794922.8369,0.0497,3750,979,4729,0.0451,2.5665,-15.3838,0.0,0.0,1768794925.4724078,100.0,350,350
134.0,1768794925.6044,0.0798,27,32,59,0.0248,0.1025,-133.8177,0.0,0.0,1768794925.7885084,100.0,351,351
112.0,1768794926.1058,0.0728,27,32,59,0.0332,0.1033,-111.8239,0.0,0.0,1768794926.28443,100.0,352,352
178.0,1768794926.6681,0.0789,27,32,59,0.0287,0.1042,-177.8169,0.0,0.0,1768794926.8527422,100.0,353,353
43.0,1768794924.5228,0.0722,3970,1024,4994,0.0689,2.6435,-40.2843,0.0,0.0,1768794927.2657573,100.0,354,354
143.0,1768794927.233,0.0607,27,32,59,0.0292,0.1074,-142.8319,0.0,0.0,1768794927.4026046,100.0,355,355
181.0,1768794928.2602,0.0714,27,32,59,0.0297,0.1047,-180.8239,0.0,0.0,1768794928.4370751,100.0,356,356
174.0,1768794927.7581,0.0495,2970,255,3225,0.0594,0.7223,-173.2282,0.0,0.0,1768794928.552415,100.0,357,357
222.0,1768794928.8035,0.0592,27,32,59,0.0278,0.1267,-221.8141,0.0,0.0,1768794928.990242,100.0,358,358
97.0,1768794930.9037,0.0918,27,32,59,0.0355,0.1169,-96.7914,0.0,0.0,1768794931.1201715,100.0,360,360
78.0,1768794929.8564,0.0494,3032,1024,4056,0.043,2.8933,-75.0573,0.0,0.0,1768794932.817801,100.0,361,361
209.0,1768794930.3833,0.0704,3655,1021,4676,0.0709,2.9273,-206.0023,0.0,0.0,1768794933.4055138,100.0,362,362
53.0,1768794931.4453,0.0862,3545,1024,4569,0.0589,3.0528,-49.861,0.0,0.0,1768794934.6252604,100.0,363,363
161.0,1768794932.0163,0.1234,4396,1024,5420,0.0972,3.1003,-157.7763,0.0,0.0,1768794935.3002865,100.0,364,364
63.0,1768794932.7046,0.1517,3952,1024,4976,0.0667,3.1314,-59.7169,0.0,0.0,1768794936.0266588,100.0,366,366
127.0,1768794935.692,0.1651,27,32,59,0.0821,0.1602,-126.6747,0.0,0.0,1768794936.03088,100.0,366,366
179.0,1768794933.2746,0.1746,3574,1024,4598,0.0639,3.1562,-175.6692,0.0,0.0,1768794936.6349978,100.0,367,367
160.0,1768794933.8286,0.1847,3172,1024,4196,0.0743,3.1186,-156.6968,0.0,0.0,1768794937.1517172,100.0,368,368
36.0,1768794934.4255,0.2516,3279,1024,4303,0.0727,3.0897,-32.6587,0.0,0.0,1768794937.7906907,100.0,369,369
196.0,1768794937.6284,0.1809,27,32,59,0.0484,0.1376,-195.6815,0.0,0.0,1768794937.9477131,100.0,370,370
182.0,1768794935.0422,0.2116,5033,1024,6057,0.0912,3.0637,-178.7248,0.0,0.0,1768794938.3515005,100.0,371,371
221.0,1768794938.806,0.1402,27,32,59,0.0373,0.125,-220.7348,0.0,0.0,1768794939.0759373,100.0,372,372
91.0,1768794936.3094,0.1339,3686,1024,4710,0.1115,3.0324,-87.8337,0.0,0.0,1768794939.501855,100.0,373,373
165.0,1768794939.9223,0.1264,27,32,59,0.0427,0.1165,-164.757,0.0,0.0,1768794940.1701632,100.0,374,374
152.0,1768794937.0599,0.1145,8657,1024,9681,0.09,3.0143,-148.8713,0.0,0.0,1768794940.2418272,100.0,375,375
48.0,1768794940.4657,0.0949,27,32,59,0.0279,0.1173,-47.7878,0.0,0.0,1768794940.6798623,100.0,376,376
117.0,1768794938.2747,0.1001,3241,1024,4265,0.0594,2.9443,-113.9556,0.0,0.0,1768794941.3469856,100.0,377,377
145.0,1768794941.6279,0.0959,27,32,59,0.0347,0.1144,-144.7897,0.0,0.0,1768794941.8411415,100.0,378,378
206.0,1768794939.3399,0.1294,3871,1024,4895,0.0651,2.8956,-202.975,0.0,0.0,1768794942.3957148,100.0,379,379
112.0,1768794942.7167,0.0969,27,22,49,0.0295,0.0996,-111.8035,0.0,0.0,1768794942.917694,100.0,380,380
80.0,1768794943.816,0.0864,27,22,49,0.0298,0.0841,-79.8295,0.0,0.0,1768794943.9893768,100.0,382,382
222.0,1768794941.0704,0.0823,6435,1024,7459,0.0772,2.8829,-219.0348,0.0,0.0,1768794944.0634754,100.0,383,383
192.0,1768794944.3526,0.083,27,32,59,0.0328,0.1123,-191.8048,0.0,0.0,1768794944.548863,100.0,384,384
128.0,1768794942.151,0.081,3044,1024,4068,0.043,2.7599,-125.1591,0.0,0.0,1768794945.0136018,100.0,385,385
71.0,1768794944.8598,0.0845,27,32,59,0.0249,0.0954,-70.8201,0.0,0.0,1768794945.0404763,100.0,386,386
63.0,1768794945.3819,0.0597,27,22,49,0.0278,0.1012,-62.839,0.0,0.0,1768794945.5449054,100.0,387,387
135.0,1768794945.884,0.05,27,32,59,0.0278,0.127,-134.823,0.0,0.0,1768794946.0618398,100.0,388,388
118.0,1768794946.9548,0.08,27,10,37,0.0347,0.0556,-117.8644,0.0,0.0,1768794947.0933838,100.0,389,389
50.0,1768794947.5154,0.0803,27,32,59,0.0305,0.1023,-49.8174,0.0,0.0,1768794947.7000537,100.0,390,390
88.0,1768794948.0788,0.0796,27,32,59,0.0186,0.1019,-87.8184,0.0,0.0,1768794948.261969,100.0,391,391
84.0,1768794948.5808,0.0686,27,32,59,0.0323,0.1037,-83.8277,0.0,0.0,1768794948.7575011,100.0,392,392
93.0,1768794946.4535,0.0495,3675,1023,4698,0.0608,2.5993,-90.3512,0.0,0.0,1768794949.122464,100.0,393,393
123.0,1768794950.2367,0.0978,27,32,59,0.0278,0.1179,-122.7843,0.0,0.0,1768794950.4544177,100.0,394,394
28.0,1768794950.7394,0.0942,27,32,59,0.0313,0.1089,-27.7969,0.0,0.0,1768794950.9484875,100.0,395,395
70.0,1768794949.6976,0.0708,3103,663,3766,0.0578,1.8418,-68.0874,0.0,0.0,1768794951.632578,100.0,396,396
141.0,1768794949.1608,0.0499,3103,1024,4127,0.0602,2.8039,-138.1462,0.0,0.0,1768794952.0412252,100.0,397,397
117.0,1768794952.9408,0.0937,3548,283,3831,0.0667,0.8879,-116.0184,0.0,0.0,1768794953.9421313,100.0,398,398
58.0,1768794954.0721,0.1584,27,32,59,0.0544,0.1395,-57.7021,0.0,0.0,1768794954.3744588,100.0,400,400
99.0,1768794951.2888,0.093,3516,1024,4540,0.0554,2.9841,-95.9229,0.0,0.0,1768794954.3961096,100.0,400,400
176.0,1768794951.8296,0.0799,5186,1024,6210,0.0737,3.0221,-172.898,0.0,0.0,1768794954.9645448,100.0,401,401
114.0,1768794952.3852,0.0822,3605,1024,4629,0.0712,3.0359,-110.8819,0.0,0.0,1768794955.5283582,100.0,402,402
131.0,1768794955.7307,0.1639,27,32,59,0.0374,0.1129,-130.7233,0.0,0.0,1768794956.0159001,100.0,403,403
103.0,1768794956.3112,0.1209,27,12,39,0.0538,0.0834,-102.7958,0.0,0.0,1768794956.5295217,100.0,404,404
13.0,1768794953.4922,0.1888,3299,1024,4323,0.0605,2.9824,-9.8288,0.0,0.0,1768794956.690574,100.0,405,405
164.0,1768794957.4216,0.1034,27,32,59,0.0433,0.1338,-163.7628,0.0,0.0,1768794957.6636615,100.0,406,406
63.0,1768794954.6306,0.1156,3587,1024,4611,0.0811,2.939,-59.9454,0.0,0.0,1768794957.7108383,100.0,407,407
77.0,1768794957.9609,0.0918,27,32,59,0.0176,0.1191,-76.7891,0.0,0.0,1768794958.1776357,100.0,408,408
137.0,1768794955.1947,0.1172,3680,1024,4704,0.0491,2.8731,-134.0097,0.0,0.0,1768794958.2022238,100.0,409,409
36.0,1768794958.5035,0.0806,27,32,59,0.0178,0.1022,-35.8172,0.0,0.0,1768794958.6888366,100.0,410,410
79.0,1768794959.0069,0.0725,27,32,59,0.0278,0.104,-78.8235,0.0,0.0,1768794959.1846192,100.0,411,411
131.0,1768794956.8833,0.0905,3392,1024,4416,0.059,2.6799,-128.2297,0.0,0.0,1768794959.671837,100.0,412,412
161.0,1768794960.1436,0.0718,3365,132,3497,0.0539,0.3966,-160.5316,0.0,0.0,1768794960.6318247,100.0,413,413
57.0,1768794960.6451,0.077,27,32,59,0.03,0.1053,-56.8177,0.0,0.0,1768794960.8296094,100.0,414,414
70.0,1768794961.2163,0.084,27,32,59,0.0301,0.1021,-69.814,0.0,0.0,1768794961.404771,100.0,415,415
127.0,1768794959.5811,0.0677,3404,1024,4428,0.0415,2.62,-124.3123,0.0,0.0,1768794962.2893143,100.0,416,416
193.0,1768794962.8013,0.0912,27,32,59,0.0374,0.1135,-192.7953,0.0,0.0,1768794963.0105124,100.0,417,417
60.0,1768794963.3721,0.092,27,32,59,0.0201,0.1146,-59.7934,0.0,0.0,1768794963.581828,100.0,418,418
76.0,1768794963.9483,0.095,27,32,59,0.028,0.1044,-75.8006,0.0,0.0,1768794964.149208,100.0,419,419
224.0,1768794961.7418,0.0748,4574,1024,5598,0.0688,2.888,-221.0372,0.0,0.0,1768794964.7290545,100.0,420,420
141.0,1768794962.2845,0.07,6106,1024,7130,0.0747,2.8778,-138.0522,0.0,0.0,1768794965.2630863,100.0,421,421
20.0,1768794965.076,0.0904,27,32,59,0.0389,0.1066,-19.803,0.0,0.0,1768794965.2746975,100.0,422,422
131.0,1768794965.5994,0.0816,27,18,45,0.0255,0.07,-130.8485,0.0,0.0,1768794965.751689,100.0,423,423
127.0,1768794964.5362,0.0828,3556,1024,4580,0.0664,2.7369,-124.1803,0.0,0.0,1768794967.3890862,100.0,424,424
136.0,1768794967.9596,0.1204,27,32,59,0.0429,0.1295,-135.7502,0.0,0.0,1768794968.2119138,100.0,425,425
115.0,1768794968.5534,0.1066,27,32,59,0.0412,0.1285,-114.7649,0.0,0.0,1768794968.7925103,100.0,426,426
50.0,1768794969.0777,0.125,27,8,35,0.0452,0.0745,-49.8005,0.0,0.0,1768794969.280015,100.0,427,427
217.0,1768794966.19,0.073,3559,1024,4583,0.0577,3.0181,-213.9089,0.0,0.0,1768794969.302512,100.0,428,428
65.0,1768794969.5812,0.0828,27,32,59,0.0271,0.1245,-64.7927,0.0,0.0,1768794969.7928777,100.0,429,429
201.0,1768794966.7531,0.0873,3863,1024,4887,0.0634,3.0212,-197.8915,0.0,0.0,1768794969.8880014,100.0,430,430
32.0,1768794967.3454,0.0955,11381,1024,12405,0.1499,3.0124,-28.892,0.0,0.0,1768794970.4960938,100.0,431,431
42.0,1768794972.3733,0.1016,27,32,59,0.0339,0.1352,-41.7632,0.0,0.0,1768794972.6110404,100.0,433,433
115.0,1768794970.1443,0.0708,3159,1024,4183,0.0547,2.9282,-112.001,0.0,0.0,1768794973.166468,100.0,434,434
228.0,1768794973.542,0.0964,27,15,42,0.0467,0.0996,-227.804,0.0,0.0,1768794973.7433147,100.0,435,435
132.0,1768794974.1339,0.1084,27,32,59,0.0347,0.131,-131.7606,0.0,0.0,1768794974.378388,100.0,436,436
26.0,1768794971.2825,0.0704,10780,1024,11804,0.1654,3.1529,-22.7767,0.0,0.0,1768794974.5737283,100.0,437,437
161.0,1768794971.854,0.079,3909,996,4905,0.0662,2.9446,-157.9764,0.0,0.0,1768794974.9008417,100.0,438,438
143.0,1768794974.6947,0.091,27,32,59,0.0469,0.1301,-142.7789,0.0,0.0,1768794974.9177194,100.0,439,439
218.0,1768794972.9591,0.1056,5069,1024,6093,0.0544,2.9119,-214.9825,0.0,0.0,1768794976.0088167,100.0,440,440
199.0,1768794976.95,0.0918,27,32,59,0.0217,0.1085,-198.7998,0.0,0.0,1768794977.1536717,100.0,442,442
77.0,1768794977.5199,0.0957,27,18,45,0.0254,0.0789,-76.8253,0.0,0.0,1768794977.6981835,100.0,443,443
146.0,1768794975.283,0.0721,3301,1024,4325,0.0586,2.8195,-143.1083,0.0,0.0,1768794978.1974466,100.0,444,444
124.0,1768794975.817,0.0848,3326,1024,4350,0.0558,2.7982,-121.117,0.0,0.0,1768794978.7193928,100.0,445,445
23.0,1768794978.115,0.0844,3979,1024,5003,0.0501,2.8863,-20.0293,0.0,0.0,1768794981.1127367,100.0,447,447
48.0,1768794980.9436,0.1445,27,32,59,0.0423,0.1299,-47.7257,0.0,0.0,1768794981.2220993,100.0,448,448
172.0,1768794978.6739,0.0749,2972,1024,3996,0.055,2.9163,-169.0088,0.0,0.0,1768794981.6862032,100.0,449,449
44.0,1768794981.4714,0.1242,27,32,59,0.0339,0.1239,-43.752,0.0,0.0,1768794981.7217195,100.0,450,450
109.0,1768794982.0009,0.0954,27,32,59,0.0279,0.1097,-108.7949,0.0,0.0,1768794982.2086253,100.0,452,452
177.0,1768794979.2017,0.0818,3000,1024,4024,0.0623,2.9217,-173.9965,0.0,0.0,1768794982.222426,100.0,452,452
60.0,1768794983.0789,0.0914,27,32,59,0.0309,0.1177,-59.7909,0.0,0.0,1768794983.2902625,100.0,453,453
27.0,1768794980.3822,0.137,3686,1024,4710,0.0871,2.8395,-24.0235,0.0,0.0,1768794983.3837469,100.0,454,454
