orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
34.0,1768801125.03,0.1765,27,32,59,0.0249,0.1137,-33.7098,0.0,0.0,1768801125.3210852,100.0,679,679
141.0,1768801122.6901,0.1335,3073,1024,4097,0.0396,2.863,-138.0035,0.0,0.0,1768801125.7068138,100.0,680,680
88.0,1768801126.0536,0.1292,27,32,59,0.0227,0.1171,-87.7537,0.0,0.0,1768801126.300786,100.0,681,681
13.0,1768801127.1818,0.1569,27,32,59,0.0299,0.1218,-12.7213,0.0,0.0,1768801127.4659226,100.0,682,682
65.0,1768801124.4494,0.1017,5661,1024,6685,0.0474,2.9687,-61.9296,0.0,0.0,1768801127.54762,100.0,683,683
21.0,1768801127.6851,0.1127,27,32,59,0.0236,0.1191,-20.7682,0.0,0.0,1768801127.9219358,100.0,684,684
15.0,1768801125.5518,0.0863,3151,1024,4175,0.0399,2.9384,-11.9753,0.0,0.0,1768801128.5958261,100.0,685,685
174.0,1768801128.7579,0.1305,27,32,59,0.0219,0.116,-173.7535,0.0,0.0,1768801129.009154,100.0,686,686
108.0,1768801129.3059,0.1303,27,32,59,0.0209,0.1239,-107.7459,0.0,0.0,1768801129.562485,100.0,687,687
62.0,1768801126.6289,0.1112,3302,1024,4326,0.0834,2.9035,-58.9853,0.0,0.0,1768801129.6650732,100.0,688,688
122.0,1768801129.825,0.1194,27,32,59,0.0212,0.1055,-121.7751,0.0,0.0,1768801130.0517309,100.0,689,689
109.0,1768801130.326,0.1049,27,32,59,0.0216,0.107,-108.7881,0.0,0.0,1768801130.5402005,100.0,690,690
217.0,1768801130.8274,0.0837,27,32,59,0.0217,0.1084,-216.8079,0.0,0.0,1768801131.0212216,100.0,691,691
102.0,1768801128.2316,0.1127,3405,1024,4429,0.0434,2.697,-99.1903,0.0,0.0,1768801131.0646198,100.0,692,692
169.0,1768801131.3405,0.0992,27,32,59,0.0209,0.1269,-168.7739,0.0,0.0,1768801131.5674725,100.0,693,693
200.0,1768801131.8736,0.08,3062,345,3407,0.0394,0.9928,-198.9272,0.0,0.0,1768801132.9652767,100.0,694,694
229.0,1768801133.5611,0.1198,27,32,59,0.0265,0.113,-228.7672,0.0,0.0,1768801133.7981503,100.0,695,695
222.0,1768801133.0582,0.0946,3806,385,4191,0.0447,1.1051,-220.8003,0.0,0.0,1768801134.279961,100.0,696,696
76.0,1768801132.4717,0.0727,6606,1024,7630,0.1005,2.9413,-72.9861,0.0,0.0,1768801135.529089,100.0,697,697
210.0,1768801135.2574,0.1336,3545,181,3726,0.0804,0.5806,-209.2858,0.0,0.0,1768801135.993893,100.0,698,698
207.0,1768801135.8419,0.1425,27,31,58,0.0248,0.1195,-206.738,0.0,0.0,1768801136.109828,100.0,699,699
143.0,1768801136.4054,0.1377,27,31,58,0.0207,0.1075,-142.7548,0.0,0.0,1768801136.657345,100.0,700,700
98.0,1768801134.1137,0.1188,3173,1024,4197,0.0367,2.8918,-94.9894,0.0,0.0,1768801137.1424184,100.0,701,701
37.0,1768801136.9722,0.131,27,32,59,0.0242,0.1065,-36.7625,0.0,0.0,1768801137.211257,100.0,702,702
33.0,1768801134.6587,0.117,3638,1024,4662,0.0554,2.8463,-30.0367,0.0,0.0,1768801137.6388838,100.0,703,703
228.0,1768801138.6493,0.1183,27,32,59,0.0198,0.1052,-227.7765,0.0,0.0,1768801138.874358,100.0,705,705
149.0,1768801137.5015,0.0799,3965,1024,4989,0.0641,2.7593,-146.1609,0.0,0.0,1768801140.3683162,100.0,706,706
184.0,1768801140.3146,0.1106,27,27,54,0.0223,0.1078,-183.7816,0.0,0.0,1768801140.5410645,100.0,707,707
197.0,1768801140.8281,0.1328,27,32,59,0.0194,0.1241,-196.743,0.0,0.0,1768801141.0895848,100.0,708,708
74.0,1768801139.1818,0.0707,5971,1024,6995,0.0476,3.0126,-70.9167,0.0,0.0,1768801142.3036609,100.0,709,709
104.0,1768801142.4983,0.1363,27,32,59,0.0293,0.1218,-103.7419,0.0,0.0,1768801142.7596033,100.0,710,710
203.0,1768801141.3926,0.1138,3762,468,4230,0.0544,1.4167,-201.4695,0.0,0.0,1768801142.9448164,100.0,711,711
143.0,1768801139.8127,0.0823,9150,1024,10174,0.1267,3.0761,-139.8417,0.0,0.0,1768801143.0221426,100.0,712,712
168.0,1768801141.9934,0.1281,5207,301,5508,0.0596,0.9178,-166.9542,0.0,0.0,1768801143.06937,100.0,713,713
192.0,1768801143.5624,0.1201,27,32,59,0.0219,0.1077,-191.7722,0.0,0.0,1768801143.7918344,100.0,714,714
101.0,1768801144.066,0.0985,27,32,59,0.025,0.1092,-100.7923,0.0,0.0,1768801144.2759442,100.0,715,715
78.0,1768801144.5677,0.0852,27,32,59,0.0211,0.1051,-77.8098,0.0,0.0,1768801144.7593932,100.0,716,716
156.0,1768801145.0693,0.0758,27,32,59,0.0211,0.1096,-155.8145,0.0,0.0,1768801145.2570355,100.0,717,717
60.0,1768801143.0346,0.0519,3089,1024,4113,0.0457,2.5786,-57.3695,0.0,0.0,1768801145.685044,100.0,718,718
219.0,1768801145.6391,0.0993,27,32,59,0.0193,0.1137,-218.787,0.0,0.0,1768801145.8539224,100.0,719,719
30.0,1768801146.7226,0.1178,27,32,59,0.0217,0.1061,-29.7761,0.0,0.0,1768801146.947577,100.0,720,720
30.0,1768801147.225,0.0962,27,32,59,0.0216,0.1078,-29.796,0.0,0.0,1768801147.4308171,100.0,721,721
173.0,1768801147.7267,0.0813,27,32,59,0.0212,0.1048,-172.8139,0.0,0.0,1768801147.9159398,100.0,722,722
188.0,1768801148.2909,0.1186,27,32,59,0.0194,0.1057,-187.7756,0.0,0.0,1768801148.5170476,100.0,723,723
213.0,1768801146.1813,0.0712,3618,1024,4642,0.04,2.6135,-210.3152,0.0,0.0,1768801148.8867998,100.0,724,724
157.0,1768801149.8912,0.118,27,32,59,0.0247,0.1128,-156.7693,0.0,0.0,1768801150.1255624,100.0,725,725
87.0,1768801150.4158,0.1279,27,32,59,0.0245,0.1162,-86.7559,0.0,0.0,1768801150.6671104,100.0,726,726
23.0,1768801148.8222,0.0735,5186,1024,6210,0.0413,2.8253,-20.1012,0.0,0.0,1768801151.7477744,100.0,727,727
200.0,1768801151.5524,0.1761,27,32,59,0.0235,0.1231,-199.7008,0.0,0.0,1768801151.8542907,100.0,728,728
133.0,1768801149.3895,0.095,2986,1024,4010,0.0492,2.8775,-130.0275,0.0,0.0,1768801152.3847861,100.0,729,729
142.0,1768801152.6058,0.1352,27,32,59,0.0245,0.1127,-141.7521,0.0,0.0,1768801152.8571994,100.0,730,730
32.0,1768801153.1629,0.1361,27,22,49,0.0241,0.0888,-31.7751,0.0,0.0,1768801153.3900895,100.0,731,731
217.0,1768801150.9986,0.0832,3679,896,4575,0.0645,2.516,-214.4008,0.0,0.0,1768801153.6200686,100.0,732,732
21.0,1768801152.0899,0.0875,3516,1024,4540,0.0438,2.9095,-18.003,0.0,0.0,1768801155.1149662,100.0,733,733
177.0,1768801155.8654,0.1886,27,32,59,0.0379,0.1412,-176.6702,0.0,0.0,1768801156.2058601,100.0,734,734
116.0,1768801154.294,0.0889,3719,643,4362,0.072,1.9828,-113.9284,0.0,0.0,1768801156.3945124,100.0,735,735
56.0,1768801153.765,0.0658,8588,1005,9593,0.0739,3.0612,-52.873,0.0,0.0,1768801156.940845,100.0,736,736
195.0,1768801157.1194,0.1895,27,32,59,0.023,0.113,-194.6975,0.0,0.0,1768801157.4283047,100.0,737,737
33.0,1768801154.8348,0.1578,3173,1005,4178,0.0653,3.0411,-29.8012,0.0,0.0,1768801158.0548933,100.0,738,738
132.0,1768801155.3595,0.1007,3176,1024,4200,0.0637,3.0238,-128.8754,0.0,0.0,1768801158.5048034,100.0,739,739
59.0,1768801156.4924,0.1475,4900,1024,5924,0.0694,2.9799,-55.8726,0.0,0.0,1768801159.645324,100.0,740,740
178.0,1768801157.6669,0.1402,2944,1024,3968,0.0526,2.9855,-174.8742,0.0,0.0,1768801160.808188,100.0,741,741
49.0,1768801160.6387,0.2106,27,32,59,0.0241,0.1192,-48.6702,0.0,0.0,1768801160.9745634,100.0,742,742
144.0,1768801158.2021,0.1086,3970,1024,4994,0.0523,2.9895,-140.9019,0.0,0.0,1768801161.3293602,100.0,743,743
132.0,1768801158.8026,0.1183,3806,1024,4830,0.0531,2.9983,-128.8834,0.0,0.0,1768801161.9467075,100.0,744,744
214.0,1768801159.4309,0.1637,4077,1024,5101,0.0415,2.9877,-210.8487,0.0,0.0,1768801162.6070054,100.0,745,745
49.0,1768801162.3858,0.1938,27,32,59,0.027,0.1144,-48.6918,0.0,0.0,1768801162.700598,100.0,746,746
134.0,1768801162.9269,0.1569,27,32,59,0.0225,0.1118,-133.7313,0.0,0.0,1768801163.2025247,100.0,747,747
162.0,1768801160.0283,0.1976,3202,1024,4226,0.0781,2.9944,-158.808,0.0,0.0,1768801163.2404587,100.0,748,748
25.0,1768801163.4296,0.0902,27,32,59,0.022,0.1113,-24.7984,0.0,0.0,1768801163.6366107,100.0,749,749
177.0,1768801161.3249,0.171,3556,1024,4580,0.0472,2.9218,-173.9072,0.0,0.0,1768801164.445775,100.0,750,750
30.0,1768801164.4987,0.1378,27,32,59,0.0267,0.1157,-29.7465,0.0,0.0,1768801164.7545671,100.0,751,751
84.0,1768801161.8762,0.1396,3044,1024,4068,0.0567,2.8994,-80.9611,0.0,0.0,1768801164.9396815,100.0,752,752
109.0,1768801165.5774,0.1012,27,32,59,0.0241,0.1135,-108.7853,0.0,0.0,1768801165.7934465,100.0,753,753
91.0,1768801166.0912,0.1294,27,32,59,0.0235,0.1093,-90.7613,0.0,0.0,1768801166.3336174,100.0,754,754
149.0,1768801163.9583,0.0966,3412,1024,4436,0.0702,2.8355,-146.068,0.0,0.0,1768801166.9248807,100.0,755,755
204.0,1768801167.7619,0.1291,27,32,59,0.0358,0.1266,-203.7442,0.0,0.0,1768801168.0191991,100.0,756,756
57.0,1768801165.0751,0.0846,5971,1024,6995,0.0482,2.8999,-54.0155,0.0,0.0,1768801168.090613,100.0,757,757
44.0,1768801168.3295,0.1354,27,32,59,0.0235,0.1095,-43.7552,0.0,0.0,1768801168.5779183,100.0,758,758
81.0,1768801166.6654,0.1078,3516,1024,4540,0.042,2.9018,-77.9905,0.0,0.0,1768801169.699407,100.0,759,759
69.0,1768801169.4708,0.1591,27,32,59,0.0233,0.1205,-68.7204,0.0,0.0,1768801169.7586472,100.0,760,760
134.0,1768801167.2036,0.1134,3010,1024,4034,0.0528,2.8908,-130.9959,0.0,0.0,1768801170.2318487,100.0,761,761
57.0,1768801171.1821,0.1512,27,25,52,0.0304,0.103,-56.7458,0.0,0.0,1768801171.44182,100.0,762,762
20.0,1768801168.9113,0.1091,4000,1024,5024,0.0668,2.915,-16.976,0.0,0.0,1768801171.9602997,100.0,763,763
34.0,1768801172.3716,0.1388,27,32,59,0.0332,0.1537,-33.7076,0.0,0.0,1768801172.6648645,100.0,764,764
103.0,1768801170.0724,0.1124,3686,1024,4710,0.0368,2.9292,-99.9584,0.0,0.0,1768801173.137015,100.0,765,765
107.0,1768801170.5996,0.0941,4171,1024,5195,0.0417,2.9495,-103.9564,0.0,0.0,1768801173.666325,100.0,766,766
125.0,1768801173.4882,0.1389,27,8,35,0.0312,0.0568,-124.8043,0.0,0.0,1768801173.6855347,100.0,767,767
19.0,1768801174.0306,0.1252,27,32,59,0.0265,0.1233,-18.7515,0.0,0.0,1768801174.2819746,100.0,768,768
226.0,1768801174.5671,0.1324,27,32,59,0.0206,0.1088,-225.7589,0.0,0.0,1768801174.8101108,100.0,769,769
35.0,1768801171.818,0.1011,8185,1024,9209,0.0647,2.9458,-31.9531,0.0,0.0,1768801174.8970137,100.0,770,770
11.0,1768801175.0867,0.1198,27,32,59,0.0215,0.11,-10.7702,0.0,0.0,1768801175.317418,100.0,771,771
217.0,1768801175.5891,0.1081,27,31,58,0.0189,0.1041,-216.7878,0.0,0.0,1768801175.802688,100.0,773,773
159.0,1768801172.9029,0.0905,3653,1024,4677,0.049,2.8066,-156.1029,0.0,0.0,1768801175.822204,100.0,773,773
73.0,1768801176.6834,0.1193,27,22,49,0.021,0.082,-72.7987,0.0,0.0,1768801176.8879712,100.0,774,774
11.0,1768801177.1848,0.1065,27,32,59,0.0198,0.1057,-10.7878,0.0,0.0,1768801177.39891,100.0,775,775
93.0,1768801178.2069,0.1047,27,32,59,0.0314,0.1238,-92.7715,0.0,0.0,1768801178.4390225,100.0,776,776
40.0,1768801176.1372,0.0789,3355,1024,4379,0.0651,2.7517,-37.1694,0.0,0.0,1768801178.9925394,100.0,777,777
104.0,1768801177.7047,0.0751,3391,1024,4415,0.0363,2.8859,-101.039,0.0,0.0,1768801180.697113,100.0,778,778
199.0,1768801180.4333,0.1563,27,32,59,0.0347,0.1327,-198.7109,0.0,0.0,1768801180.7282934,100.0,779,779
105.0,1768801180.9581,0.1521,27,32,59,0.0369,0.1278,-104.72,0.0,0.0,1768801181.2472968,100.0,780,780
212.0,1768801181.4794,0.1914,27,32,59,0.0264,0.1194,-211.6892,0.0,0.0,1768801181.7948935,100.0,782,782
60.0,1768801178.7662,0.1128,3556,1024,4580,0.043,2.9134,-56.9738,0.0,0.0,1768801181.814399,100.0,782,782
193.0,1768801179.3072,0.1025,5091,1024,6115,0.0497,2.926,-189.9715,0.0,0.0,1768801182.3642101,100.0,783,783
136.0,1768801182.5513,0.1253,27,12,39,0.0218,0.0552,-135.8194,0.0,0.0,1768801182.7337718,100.0,784,784
87.0,1768801179.8894,0.1511,3276,1024,4300,0.0514,2.9,-83.949,0.0,0.0,1768801182.9638312,100.0,785,785
35.0,1768801183.5928,0.12,27,32,59,0.0234,0.1194,-34.7605,0.0,0.0,1768801183.8383489,100.0,786,786
222.0,1768801184.1257,0.1307,27,32,59,0.0222,0.1174,-221.7518,0.0,0.0,1768801184.377868,100.0,787,787
78.0,1768801182.0071,0.1123,3159,1024,4183,0.0397,2.7911,-75.0966,0.0,0.0,1768801184.9298942,100.0,789,789
186.0,1768801184.6783,0.1296,27,32,59,0.0224,0.1206,-185.7498,0.0,0.0,1768801184.9305313,100.0,789,789
212.0,1768801185.7281,0.0949,3610,6,3616,0.0383,0.0569,-211.8483,0.0,0.0,1768801185.8950257,100.0,790,790
150.0,1768801183.0911,0.1012,3556,1024,4580,0.0412,2.7739,-147.1249,0.0,0.0,1768801185.9905195,100.0,791,791
106.0,1768801186.2292,0.0837,27,32,59,0.0216,0.1056,-105.8107,0.0,0.0,1768801186.4206686,100.0,792,792
63.0,1768801186.7936,0.1203,27,32,59,0.0201,0.1069,-62.7727,0.0,0.0,1768801187.0219285,100.0,793,793
111.0,1768801185.2029,0.0978,4000,1024,5024,0.0385,2.6815,-108.2207,0.0,0.0,1768801188.0055163,100.0,794,794
97.0,1768801187.8215,0.0845,27,32,59,0.0221,0.1097,-96.8058,0.0,0.0,1768801188.0171006,100.0,795,795
174.0,1768801188.3235,0.0696,27,32,59,0.0211,0.1053,-173.8251,0.0,0.0,1768801188.4992778,100.0,796,796
83.0,1768801188.8767,0.1177,27,32,59,0.0214,0.1079,-82.7744,0.0,0.0,1768801189.1031914,100.0,797,797
26.0,1768801189.3779,0.1052,27,32,59,0.0202,0.1035,-25.7912,0.0,0.0,1768801189.589758,100.0,798,798
98.0,1768801187.3196,0.0829,4574,1022,5596,0.0426,2.6467,-95.2704,0.0,0.0,1768801190.0735233,100.0,799,799
35.0,1768801189.9055,0.0701,3873,1024,4897,0.0432,2.9425,-31.9874,0.0,0.0,1768801192.9451115,100.0,800,800
32.0,1768801193.0016,0.172,27,32,59,0.0336,0.1246,-31.7034,0.0,0.0,1768801193.3059552,100.0,801,801
52.0,1768801190.5139,0.0713,8571,1024,9595,0.1175,3.0812,-48.8476,0.0,0.0,1768801193.7235925,100.0,803,803
86.0,1768801191.1022,0.1133,3326,1024,4350,0.0378,3.0389,-82.8478,0.0,0.0,1768801194.2790105,100.0,804,804
220.0,1768801191.7284,0.1337,3486,1024,4510,0.0621,3.0303,-216.836,0.0,0.0,1768801194.9181051,100.0,805,805
219.0,1768801195.1054,0.1171,27,32,59,0.0239,0.1143,-218.7685,0.0,0.0,1768801195.3415942,100.0,806,806
189.0,1768801192.411,0.1691,3805,1024,4829,0.0482,2.9814,-185.8495,0.0,0.0,1768801195.5855434,100.0,807,807
118.0,1768801195.6372,0.0875,3940,91,4031,0.0464,0.3135,-117.599,0.0,0.0,1768801196.062205,100.0,808,808
43.0,1768801194.0395,0.0831,4221,1024,5245,0.0766,2.9604,-39.9565,0.0,0.0,1768801197.106111,100.0,809,809
154.0,1768801194.6035,0.1393,3365,1024,4389,0.0556,2.9462,-150.9145,0.0,0.0,1768801197.7141812,100.0,810,810
149.0,1768801197.9531,0.1373,3806,350,4156,0.0695,1.0851,-147.7777,0.0,0.0,1768801199.2022169,100.0,812,812
134.0,1768801196.2015,0.1156,3373,1024,4397,0.0411,2.9687,-130.9158,0.0,0.0,1768801199.3138306,100.0,813,813
106.0,1768801199.5349,0.1601,27,32,59,0.036,0.1256,-105.7143,0.0,0.0,1768801199.8283377,100.0,814,814
108.0,1768801196.8184,0.1239,4739,1024,5763,0.0893,2.979,-104.8971,0.0,0.0,1768801199.946881,100.0,815,815
107.0,1768801200.0373,0.1133,27,32,59,0.0227,0.1081,-106.7787,0.0,0.0,1768801200.2607763,100.0,816,816
204.0,1768801197.426,0.1397,3044,1024,4068,0.0548,2.9252,-200.9351,0.0,0.0,1768801200.5103405,100.0,817,817
185.0,1768801200.5619,0.1213,27,32,59,0.0189,0.1018,-184.7769,0.0,0.0,1768801200.786867,100.0,818,818
147.0,1768801199.0101,0.1764,2948,1024,3972,0.0643,2.8411,-143.9826,0.0,0.0,1768801202.0486693,100.0,819,819
109.0,1768801202.1662,0.133,27,12,39,0.0252,0.0602,-108.8068,0.0,0.0,1768801202.3613553,100.0,820,820
91.0,1768801202.7048,0.1319,27,32,59,0.024,0.1163,-90.7517,0.0,0.0,1768801202.9578886,100.0,821,821
26.0,1768801203.2414,0.1321,27,32,59,0.0224,0.1114,-25.7565,0.0,0.0,1768801203.4876466,100.0,822,822
22.0,1768801201.0912,0.0842,4467,1024,5491,0.0706,2.9079,-19.0079,0.0,0.0,1768801204.1098487,100.0,823,823
145.0,1768801204.3595,0.1329,27,32,59,0.0252,0.121,-144.7461,0.0,0.0,1768801204.6214764,100.0,824,824
26.0,1768801201.6514,0.0859,8588,1024,9612,0.0739,2.9149,-22.9992,0.0,0.0,1768801204.7018816,100.0,825,825
225.0,1768801203.8145,0.1121,3155,1024,4179,0.044,2.9035,-221.9844,0.0,0.0,1768801206.871003,100.0,827,827
108.0,1768801206.5845,0.2225,27,9,36,0.0335,0.0588,-107.7187,0.0,0.0,1768801206.8870003,100.0,827,827
80.0,1768801207.67,0.1516,27,32,59,0.0314,0.1289,-79.7195,0.0,0.0,1768801207.9694843,100.0,828,828
94.0,1768801204.9597,0.0715,8588,1024,9612,0.0732,3.0622,-90.8663,0.0,0.0,1768801208.1435802,100.0,829,829
120.0,1768801208.232,0.1654,27,32,59,0.033,0.1272,-119.7074,0.0,0.0,1768801208.5260277,100.0,830,830
131.0,1768801205.4889,0.0847,4711,1022,5733,0.0744,3.0393,-127.876,0.0,0.0,1768801208.6391435,100.0,831,831
172.0,1768801206.0696,0.1486,3299,1024,4323,0.0595,2.9943,-168.8571,0.0,0.0,1768801209.229908,100.0,832,832
188.0,1768801209.3219,0.1273,27,23,50,0.0234,0.0881,-187.7846,0.0,0.0,1768801209.540902,100.0,833,833
135.0,1768801207.1595,0.1365,3271,1024,4295,0.072,2.9339,-131.9296,0.0,0.0,1768801210.253497,100.0,834,834
23.0,1768801208.7585,0.0836,2980,1024,4004,0.0434,2.8753,-20.0411,0.0,0.0,1768801211.7421076,100.0,835,835
125.0,1768801212.0913,0.1232,27,32,59,0.044,0.1352,-124.7416,0.0,0.0,1768801212.3545156,100.0,837,837
85.0,1768801209.8834,0.1123,3194,1024,4218,0.0395,2.8945,-81.9932,0.0,0.0,1768801212.9162593,100.0,838,838
211.0,1768801213.1805,0.1283,27,32,59,0.0377,0.1244,-210.7473,0.0,0.0,1768801213.4372687,100.0,839,839
28.0,1768801210.4542,0.1055,3545,1024,4569,0.0421,2.9156,-24.9789,0.0,0.0,1768801213.5010285,100.0,840,840
99.0,1768801213.7587,0.1354,27,32,59,0.0209,0.1092,-98.7555,0.0,0.0,1768801214.0070965,100.0,841,841
47.0,1768801211.0735,0.1629,3803,1023,4826,0.0454,2.9034,-43.9338,0.0,0.0,1768801214.163284,100.0,842,842
159.0,1768801214.2927,0.1195,27,32,59,0.019,0.105,-158.7755,0.0,0.0,1768801214.5192842,100.0,843,843
183.0,1768801214.7943,0.1022,27,32,59,0.0212,0.1037,-182.794,0.0,0.0,1768801215.0025337,100.0,844,844
44.0,1768801212.6774,0.1303,4077,1024,5101,0.0464,2.7438,-41.1259,0.0,0.0,1768801215.5696578,100.0,845,845
30.0,1768801215.8771,0.1177,27,32,59,0.022,0.1098,-29.7725,0.0,0.0,1768801216.105405,100.0,846,846
169.0,1768801216.9041,0.1052,27,32,59,0.023,0.1145,-168.7803,0.0,0.0,1768801217.1267424,100.0,847,847
83.0,1768801215.3158,0.0721,3802,1023,4825,0.0552,2.7551,-80.1728,0.0,0.0,1768801218.1640341,100.0,848,848
27.0,1768801218.6653,0.1516,27,24,51,0.0268,0.0939,-26.7545,0.0,0.0,1768801218.9177718,100.0,849,849
95.0,1768801216.4014,0.083,3653,1024,4677,0.0403,2.8928,-92.0243,0.0,0.0,1768801219.4029174,100.0,850,850
78.0,1768801219.6932,0.1336,27,32,59,0.0228,0.1151,-77.7513,0.0,0.0,1768801219.9593818,100.0,851,851
222.0,1768801217.4676,0.0813,3719,899,4618,0.0455,2.5889,-219.3298,0.0,0.0,1768801220.1637552,100.0,852,852
202.0,1768801218.0702,0.1332,4219,912,5131,0.0601,2.6125,-199.2543,0.0,0.0,1768801220.8349288,100.0,853,853
38.0,1768801220.8045,0.0918,27,32,59,0.0207,0.1135,-37.7947,0.0,0.0,1768801221.0145376,100.0,854,854
132.0,1768801221.868,0.1381,27,32,59,0.0283,0.1166,-131.7453,0.0,0.0,1768801222.1286502,100.0,855,855
41.0,1768801219.1907,0.1441,3680,1024,4704,0.0433,2.8769,-37.9791,0.0,0.0,1768801222.2291481,100.0,856,856
163.0,1768801220.2944,0.118,3730,1024,4754,0.0365,2.8867,-159.9953,0.0,0.0,1768801223.316863,100.0,857,857
216.0,1768801221.3332,0.1011,3556,1024,4580,0.0434,2.9525,-212.9464,0.0,0.0,1768801224.413738,100.0,858,858
184.0,1768801222.4001,0.0856,3806,1024,4830,0.0418,3.0469,-180.8674,0.0,0.0,1768801225.5615208,100.0,859,859
38.0,1768801222.9259,0.1484,3267,1024,4291,0.0739,3.0803,-34.7713,0.0,0.0,1768801226.1951995,100.0,860,860
192.0,1768801223.4507,0.1385,3556,1024,4580,0.0509,3.09,-188.7715,0.0,0.0,1768801226.7255976,100.0,861,861
77.0,1768801226.6124,0.1881,27,32,59,0.0359,0.1293,-76.6826,0.0,0.0,1768801226.9407077,100.0,862,862
229.0,1768801223.9847,0.115,3421,1024,4445,0.0797,3.117,-225.768,0.0,0.0,1768801227.2455535,100.0,863,863
125.0,1768801224.5649,0.1671,3058,1024,4082,0.0619,3.1181,-121.7148,0.0,0.0,1768801227.8752248,100.0,864,864
157.0,1768801225.2396,0.1989,3803,1024,4827,0.0555,3.1045,-153.6966,0.0,0.0,1768801228.5662823,100.0,865,865
59.0,1768801228.2404,0.1977,27,32,59,0.0307,0.1384,-58.664,0.0,0.0,1768801228.5863206,100.0,866,866
44.0,1768801228.7626,0.1405,27,32,59,0.0315,0.1344,-43.7251,0.0,0.0,1768801229.0412447,100.0,867,867
89.0,1768801225.9693,0.2199,8575,1024,9599,0.1056,3.121,-85.6591,0.0,0.0,1768801229.3604548,100.0,868,868
195.0,1768801229.292,0.1259,27,32,59,0.0232,0.1116,-194.7625,0.0,0.0,1768801229.5338364,100.0,869,869
121.0,1768801229.8464,0.1317,27,32,59,0.0234,0.1072,-120.7611,0.0,0.0,1768801230.086873,100.0,870,870
57.0,1768801227.1761,0.1192,2996,1024,4020,0.0659,2.9664,-53.9144,0.0,0.0,1768801230.2843664,100.0,871,871
178.0,1768801227.6939,0.1564,3000,1024,4024,0.0437,2.8896,-174.954,0.0,0.0,1768801230.7625475,100.0,872,872
193.0,1768801230.4138,0.0912,5661,1024,6685,0.0457,3.0148,-189.894,0.0,0.0,1768801233.5677547,100.0,873,873
49.0,1768801233.2268,0.2112,27,32,59,0.0688,0.1618,-48.6269,0.0,0.0,1768801233.604697,100.0,874,874
125.0,1768801230.936,0.0657,3099,1024,4123,0.0419,3.0094,-121.9249,0.0,0.0,1768801234.0331225,100.0,875,875
145.0,1768801232.1512,0.1195,3359,654,4013,0.0491,1.9809,-142.8997,0.0,0.0,1768801234.275807,100.0,876,876
84.0,1768801231.5496,0.0924,3686,1024,4710,0.0399,3.0215,-80.8861,0.0,0.0,1768801234.684089,100.0,877,877
90.0,1768801235.4704,0.1928,27,32,59,0.0368,0.1406,-89.6667,0.0,0.0,1768801235.8225858,100.0,878,878
92.0,1768801232.7012,0.1495,4322,1023,5345,0.0671,3.065,-88.7855,0.0,0.0,1768801235.9366276,100.0,879,879
144.0,1768801236.607,0.1873,27,32,59,0.0377,0.1335,-143.6793,0.0,0.0,1768801236.9411752,100.0,880,880
179.0,1768801233.9001,0.1822,3581,1024,4605,0.0456,2.9967,-175.8211,0.0,0.0,1768801237.1037867,100.0,881,881
208.0,1768801234.4276,0.1361,3271,1024,4295,0.0514,3.0109,-204.853,0.0,0.0,1768801237.5937722,100.0,882,882
61.0,1768801237.7242,0.1037,27,32,59,0.0354,0.1228,-60.7735,0.0,0.0,1768801237.9609244,100.0,883,883
106.0,1768801234.9594,0.1529,3516,1024,4540,0.0511,2.9879,-102.8591,0.0,0.0,1768801238.1236496,100.0,884,884
78.0,1768801238.2846,0.1311,27,8,35,0.0197,0.044,-77.8249,0.0,0.0,1768801238.462111,100.0,885,885
62.0,1768801236.0663,0.1375,3516,1024,4540,0.0596,2.9197,-58.9428,0.0,0.0,1768801239.1470597,100.0,886,886
193.0,1768801239.3788,0.1129,3069,222,3291,0.0411,0.6645,-192.2227,0.0,0.0,1768801240.1754177,100.0,887,887
174.0,1768801237.22,0.1136,3375,1013,4388,0.0657,2.8834,-171.003,0.0,0.0,1768801240.2382927,100.0,888,888
159.0,1768801239.9828,0.1704,27,32,59,0.0241,0.1132,-158.7164,0.0,0.0,1768801240.2677197,100.0,889,889
179.0,1768801241.0645,0.1142,27,32,59,0.0242,0.1167,-178.769,0.0,0.0,1768801241.2988863,100.0,890,890
182.0,1768801238.8339,0.1152,3271,1024,4295,0.0368,2.7985,-179.0864,0.0,0.0,1768801241.7662451,100.0,891,891
189.0,1768801242.7144,0.1716,27,32,59,0.0339,0.1228,-188.7056,0.0,0.0,1768801243.0143924,100.0,892,892
226.0,1768801240.5625,0.0843,5011,1024,6035,0.0482,2.9328,-222.9829,0.0,0.0,1768801243.614864,100.0,893,893
94.0,1768801241.631,0.1108,3326,1024,4350,0.0423,3.0051,-90.8841,0.0,0.0,1768801244.7743404,100.0,894,894
131.0,1768801244.8548,0.1496,27,32,59,0.03,0.1291,-130.7213,0.0,0.0,1768801245.143714,100.0,895,895
102.0,1768801242.1935,0.0861,6060,1024,7084,0.0942,3.0482,-98.8657,0.0,0.0,1768801245.3676507,100.0,896,896
