orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
62.0,1768825252.7969,621.9627,27,31,58,0.0236,0.1102,560.073,560.073,165338.7859,1768825874.8724961,6.07,40,659
148.0,1768825166.5766,705.9998,3202,1024,4226,0.0475,2.7112,560.7111,560.7111,165899.4969,1768825875.307964,6.06,40,660
97.0,1768825218.0199,657.8226,27,32,59,0.0194,0.1008,560.9234,560.9234,166460.4204,1768825875.9457319,6.05,40,661
143.0,1768825171.7407,701.9178,3130,1024,4154,0.0373,2.6617,561.5795,561.5795,167021.9998,1768825876.3392582,6.04,40,662
80.0,1768825235.1135,641.7876,27,32,59,0.0211,0.1268,561.9144,561.9144,167583.9142,1768825877.0287006,6.03,40,663
22.0,1768825293.1496,584.8114,27,32,59,0.0214,0.1267,562.9381,562.9381,168146.8523,1768825878.0885503,6.02,40,664
63.0,1768825252.2775,626.7434,27,32,59,0.0211,0.1261,563.8695,563.8695,168710.7219,1768825879.1478527,6.02,40,665
32.0,1768825283.5485,598.7026,3334,61,3395,0.0535,0.2224,566.925,566.925,169277.6469,1768825882.4911754,6.01,40,666
68.0,1768825247.4587,632.623,3373,1024,4397,0.0612,2.7768,567.3997,567.3997,169845.0466,1768825882.8837507,6.0,40,667
92.0,1768825223.5474,657.6144,4322,1024,5346,0.0617,2.831,568.4454,568.4454,170413.492,1768825884.0139043,5.99,40,668
64.0,1768825251.6587,632.7627,27,32,59,0.0215,0.1047,568.8674,568.8674,170982.3595,1768825884.527837,5.98,40,669
58.0,1768825257.8878,627.6166,27,32,59,0.0216,0.1043,569.7209,569.7209,171552.0803,1768825885.610096,5.97,40,670
26.0,1768825289.639,593.7008,3267,1024,4291,0.0378,2.5845,570.2853,570.2853,172122.3656,1768825885.943058,5.96,40,671
88.0,1768825228.2251,659.4187,27,32,59,0.0196,0.1038,571.5226,571.5226,172693.8882,1768825887.748576,5.95,40,672
107.0,1768825209.2519,679.4725,27,32,59,0.0179,0.1024,572.575,572.575,173266.4632,1768825888.8283815,5.94,40,673
98.0,1768825217.9673,668.5966,4574,1024,5598,0.0635,2.5973,573.1939,573.1939,173839.6571,1768825889.1841605,5.93,40,674
70.0,1768825246.453,643.331,27,32,59,0.0212,0.1266,573.4576,573.4576,174413.1146,1768825889.9114127,5.93,40,675
132.0,1768825184.5951,707.3325,27,32,59,0.021,0.1038,575.4364,575.4364,174988.551,1768825892.033134,5.92,40,676
104.0,1768825212.7579,680.2485,27,32,59,0.0192,0.1027,576.3513,576.3513,175564.9023,1768825893.1106353,5.91,40,677
95.0,1768825221.5512,669.293,3653,1024,4677,0.0441,2.5793,576.8724,576.8724,176141.7746,1768825893.4472532,5.9,40,678
73.0,1768825243.8534,650.1868,27,32,59,0.0213,0.1265,577.3133,577.3133,176719.0879,1768825894.1675808,5.89,40,679
127.0,1768825189.8928,705.207,27,32,59,0.0212,0.1268,578.3338,578.3338,177297.4218,1768825895.2274194,5.88,40,680
46.0,1768825271.0146,625.1453,5186,389,5575,0.0482,1.0422,580.1875,580.1875,177877.6092,1768825897.2242491,5.87,40,681
29.0,1768825288.0888,610.2281,27,32,59,0.0196,0.1025,581.3306,581.3306,178458.9398,1768825898.4215515,5.87,40,682
63.0,1768825254.2718,645.1252,27,32,59,0.0208,0.1037,582.229,582.229,179041.1688,1768825899.5015037,5.86,40,683
53.0,1768825264.0614,633.17,4014,1024,5038,0.0689,2.5746,582.7446,582.7446,179623.9134,1768825899.83151,5.85,40,684
28.0,1768825289.4953,610.9618,3805,559,4364,0.0449,1.4963,584.458,584.458,180208.3714,1768825901.9766655,5.84,40,685
11.0,1768825306.5429,596.0777,27,32,59,0.019,0.1038,585.1814,585.1814,180793.5528,1768825902.72516,5.83,40,686
147.0,1768825170.5224,731.0137,3131,1024,4155,0.0526,2.6236,586.6373,586.6373,181380.1901,1768825904.1825871,5.82,40,687
136.0,1768825181.5907,723.1928,3073,564,3637,0.0392,1.5638,588.7566,588.7566,181968.9467,1768825906.3666904,5.81,40,688
152.0,1768825165.5862,738.1184,3526,1024,4550,0.0512,2.7378,588.8562,588.8562,182557.8029,1768825906.462649,5.81,40,689
117.0,1768825200.706,705.1829,3691,1023,4714,0.0429,2.8085,590.9914,590.9914,183739.1297,1768825908.7192764,5.79,40,691
31.0,1768825286.8558,620.1151,4711,1024,5735,0.0424,2.8225,591.9376,591.9376,184331.0673,1768825909.817088,5.78,40,692
137.0,1768825181.1343,730.203,27,32,59,0.023,0.1072,593.3102,593.3102,184924.3775,1768825911.4470925,5.77,40,693
150.0,1768825168.0099,741.1489,3042,1024,4066,0.0504,2.7467,593.8956,593.8956,185518.2732,1768825911.9250152,5.76,40,694
72.0,1768825246.159,666.2577,27,15,42,0.0212,0.0616,594.3193,594.3193,186112.5925,1768825912.4807768,5.76,40,695
59.0,1768825259.1271,651.112,3574,1024,4598,0.0435,2.6829,594.7949,594.7949,186707.3874,1768825912.9476523,5.75,40,696
36.0,1768825282.3214,633.3288,27,32,59,0.0229,0.1097,597.4385,597.4385,187304.8258,1768825915.7619956,5.74,40,697
73.0,1768825245.1665,668.3095,2961,1024,3985,0.0371,2.7186,598.0282,598.0282,187902.854,1768825916.2106464,5.73,40,698
30.0,1768825288.4764,628.259,27,32,59,0.0207,0.1058,598.3648,598.3648,188501.2187,1768825916.8425558,5.72,40,699
53.0,1768825265.2433,649.3141,5069,1024,6093,0.0527,2.7161,599.0302,599.0302,189100.2489,1768825917.3051548,5.71,40,700
21.0,1768825297.6376,621.2395,27,32,59,0.0208,0.1039,600.3434,600.3434,189700.5923,1768825918.982362,5.71,40,701
124.0,1768825194.6281,723.167,3326,1024,4350,0.0388,2.6015,601.7685,601.7685,190302.3608,1768825920.4166224,5.7,40,702
54.0,1768825264.6454,656.403,3579,442,4021,0.0559,1.2462,603.6492,603.6492,190906.01,1768825922.3162775,5.69,40,703
94.0,1768825224.6377,695.325,3326,1024,4350,0.0421,2.736,604.061,604.061,191510.071,1768825922.7221124,5.68,40,704
40.0,1768825278.9593,644.2681,27,32,59,0.021,0.103,604.3711,604.3711,192114.4421,1768825923.3325417,5.67,40,705
128.0,1768825190.6504,731.493,3044,1024,4068,0.0418,2.6101,606.1031,606.1031,192720.5452,1768825924.773798,5.67,40,706
47.0,1768825272.0748,654.4237,27,12,39,0.0252,0.0593,607.483,607.483,193328.0282,1768825926.5585835,5.66,40,707
25.0,1768825293.9633,630.3483,2972,1024,3996,0.0366,2.701,608.0493,608.0493,193936.0775,1768825927.0329509,5.65,40,708
108.0,1768825211.1247,716.4946,27,32,59,0.0174,0.1008,608.5953,608.5953,194544.6728,1768825927.720821,5.64,40,709
103.0,1768825215.9677,709.424,3686,1024,4710,0.0388,2.6731,609.0971,609.0971,195153.7699,1768825928.0793223,5.63,40,710
117.0,1768825202.6281,728.2314,3365,84,3449,0.0436,0.2875,611.5189,611.5189,195765.2888,1768825931.16547,5.63,40,711
86.0,1768825233.1319,695.5469,3676,1024,4700,0.0403,2.8002,612.347,612.347,196377.6358,1768825931.497949,5.62,40,712
85.0,1768825234.5365,695.2231,7660,975,8635,0.0899,2.8521,613.0752,613.0752,196990.711,1768825932.6574798,5.61,40,713
37.0,1768825282.7383,650.2872,27,32,59,0.0189,0.1019,613.389,613.389,197604.1001,1768825933.128596,5.6,40,714
127.0,1768825192.6644,739.2797,3404,1024,4428,0.0349,2.6262,614.9058,614.9058,198219.0059,1768825934.5898826,5.59,40,715
30.0,1768825289.8166,645.3785,27,31,58,0.0199,0.1019,615.4804,615.4804,198834.4863,1768825935.2984402,5.59,40,716
90.0,1768825229.7891,704.3223,3283,1021,4304,0.0405,2.6082,616.9305,616.9305,199451.4168,1768825936.7381847,5.58,40,717
60.0,1768825259.9235,677.4322,27,32,59,0.0198,0.102,617.5343,617.5343,200068.9511,1768825937.4601011,5.57,40,718
82.0,1768825237.8516,698.4211,3266,1024,4290,0.0572,2.613,619.0341,619.0341,200687.9852,1768825938.91055,5.56,40,719
90.0,1768825230.145,710.4725,9835,17,9852,0.1397,0.1922,620.6647,620.6647,201308.6499,1768825940.8655019,5.56,40,720
24.0,1768825296.0557,642.3825,3581,1024,4605,0.04,2.7881,621.1706,621.1706,201929.8205,1768825941.2430475,5.55,40,721
89.0,1768825231.2187,710.4824,27,32,59,0.0233,0.1064,621.5888,621.5888,202551.4093,1768825941.8097844,5.54,40,722
16.0,1768825304.0603,635.4603,5028,1024,6052,0.0508,2.7726,622.2329,622.2329,203173.6422,1768825942.3241448,5.53,40,723
99.0,1768825221.2519,721.5366,27,32,59,0.0212,0.1279,622.6644,622.6644,203796.3066,1768825942.917189,5.52,40,724
109.0,1768825211.2638,733.671,27,32,59,0.0219,0.1032,624.7742,624.7742,204421.0808,1768825945.0405664,5.52,40,725
127.0,1768825193.259,750.5901,3556,1024,4580,0.0445,2.6227,626.2128,626.2128,205047.2936,1768825946.4972596,5.51,40,726
18.0,1768825302.4739,644.6331,27,32,59,0.0204,0.1041,626.7372,626.7372,205674.0308,1768825947.21214,5.5,40,727
36.0,1768825284.5652,663.6222,27,32,59,0.0223,0.1046,627.7268,627.7268,206301.7576,1768825948.293368,5.49,40,728
80.0,1768825240.4356,705.5794,4056,1024,5080,0.058,2.6094,628.1888,628.1888,206929.9465,1768825948.6449199,5.49,40,729
89.0,1768825231.6505,718.68,27,32,59,0.0207,0.1034,629.7833,629.7833,207559.7298,1768825950.4354255,5.48,40,730
150.0,1768825170.5931,778.655,3182,1024,4206,0.06,2.5787,631.2337,631.2337,208821.7472,1768825951.8486578,5.46,40,732
33.0,1768825287.764,664.7105,27,32,59,0.0214,0.1269,631.8374,631.8374,209453.5846,1768825952.6021993,5.46,40,733
75.0,1768825246.0368,709.6676,27,32,59,0.0227,0.1082,634.7758,634.7758,210088.3604,1768825955.8147755,5.45,40,734
104.0,1768825216.8387,736.6952,3391,1024,4415,0.0394,2.706,635.4012,635.4012,210723.7616,1768825956.2587228,5.44,40,735
11.0,1768825310.1846,646.6053,27,32,59,0.021,0.1033,635.7085,635.7085,211359.4701,1768825956.8949907,5.43,40,736
151.0,1768825169.9901,784.6266,3347,1024,4371,0.0409,2.6718,636.2983,636.2983,211995.7685,1768825957.3084965,5.43,40,737
17.0,1768825304.2149,653.6363,27,32,59,0.0362,0.1368,636.773,636.773,212632.5415,1768825957.9887936,5.42,40,738
124.0,1768825197.33,761.5793,27,32,59,0.0212,0.1298,637.709,637.709,213270.2505,1768825959.0398526,5.41,40,739
79.0,1768825242.5909,718.462,27,32,59,0.0208,0.103,639.565,639.565,213909.8155,1768825961.1584074,5.41,40,740
120.0,1768825201.6707,760.464,27,32,59,0.0189,0.1022,640.5662,640.5662,214550.3817,1768825962.2383447,5.4,40,741
123.0,1768825198.3624,761.6069,3155,1024,4179,0.0413,2.5637,641.1706,641.1706,215191.5523,1768825962.557144,5.39,40,742
63.0,1768825258.7343,704.4588,27,32,59,0.0206,0.1274,641.5862,641.5862,215833.1384,1768825963.3215535,5.38,40,743
105.0,1768825217.2115,749.206,27,32,59,0.0219,0.1073,644.3134,644.3134,216477.4518,1768825966.5271306,5.38,40,744
90.0,1768825232.027,732.2255,6051,1024,7075,0.0756,2.7849,645.0104,645.0104,217122.4622,1768825967.06939,5.37,40,745
82.0,1768825240.3643,727.1352,27,32,59,0.0189,0.1017,645.237,645.237,217767.6992,1768825967.602686,5.36,40,746
74.0,1768825248.1672,717.163,3014,1024,4038,0.051,2.7018,645.8648,645.8648,218413.564,1768825968.0531633,5.35,40,747
61.0,1768825261.3967,708.2428,27,32,59,0.0189,0.102,647.3448,647.3448,219060.9088,1768825969.7434483,5.35,40,748
40.0,1768825282.3914,686.1678,3556,1024,4580,0.0399,2.6146,648.7824,648.7824,219709.6912,1768825971.1941483,5.34,40,749
134.0,1768825188.7086,784.1813,27,32,59,0.0346,0.1236,650.3049,650.3049,220359.9961,1768825973.0160892,5.33,40,750
136.0,1768825186.5525,784.1674,3359,910,4269,0.0572,2.4572,650.6246,650.6246,221010.6207,1768825973.2020285,5.33,40,751
146.0,1768825176.7273,797.242,27,32,59,0.0215,0.1051,651.3471,651.3471,221661.9678,1768825974.076853,5.32,40,752
23.0,1768825299.6582,672.1418,5200,1024,6224,0.0674,2.6965,651.8384,651.8384,222313.8062,1768825974.5255148,5.31,40,753
62.0,1768825260.8276,714.2009,5069,1024,6093,0.0551,2.648,654.8489,654.8489,223621.7651,1768825977.7081778,5.3,40,755
158.0,1768825165.2105,814.1513,27,32,59,0.0231,0.1084,656.2596,656.2596,224278.0247,1768825979.474484,5.29,40,756
95.0,1768825228.1181,749.0719,3871,1024,4895,0.0608,2.7343,656.8062,656.8062,224934.8309,1768825979.9561458,5.28,40,757
131.0,1768825192.2681,788.1724,27,32,59,0.0214,0.1047,657.2771,657.2771,225592.1081,1768825980.546811,5.28,40,758
26.0,1768825297.1732,681.0983,3468,1024,4492,0.0386,2.6738,657.7721,657.7721,226249.8801,1768825980.9727247,5.27,40,759
67.0,1768825256.347,725.153,27,32,59,0.0211,0.1265,658.2794,658.2794,226908.1596,1768825981.6273797,5.26,40,760
76.0,1768825247.5099,737.209,27,32,59,0.0206,0.1043,661.3133,661.3133,228229.6919,1768825984.8250835,5.25,40,762
131.0,1768825192.3883,790.1718,3392,1024,4416,0.0544,2.5697,661.7415,661.7415,228891.4334,1768825985.148797,5.24,40,763
106.0,1768825217.842,767.938,27,32,59,0.0214,0.127,662.065,662.065,229553.4983,1768825985.907892,5.24,40,764
36.0,1768825287.8721,698.968,27,32,59,0.0209,0.1259,663.0938,663.0938,230216.5922,1768825986.966772,5.23,40,765
13.0,1768825311.0073,676.8927,27,32,59,0.0213,0.1266,664.0193,664.0193,230880.6115,1768825988.0274715,5.22,40,766
10.0,1768825314.2896,675.7507,27,32,59,0.018,0.1003,665.851,665.851,231546.4625,1768825990.142755,5.22,40,767
152.0,1768825172.1203,816.8396,3669,1024,4693,0.0574,2.6169,667.4565,667.4565,232213.9189,1768825991.6005573,5.21,40,768
131.0,1768825193.3623,798.8377,27,32,59,0.0219,0.1048,667.9425,667.9425,232881.8614,1768825992.3070376,5.2,40,769
143.0,1768825181.3758,811.9028,27,32,59,0.0312,0.1025,669.0053,669.0053,233550.8667,1768825993.3826914,5.19,40,770
43.0,1768825281.3231,709.7992,4030,1024,5054,0.0363,2.5656,669.3648,669.3648,234220.2315,1768825993.7067168,5.19,40,771
109.0,1768825215.4202,778.9172,27,32,59,0.0206,0.126,670.0432,670.0432,234890.2747,1768825994.4642437,5.18,40,772
46.0,1768825278.5071,717.3079,3766,1024,4790,0.0584,2.7995,674.1074,674.1074,235564.3821,1768825998.637246,5.17,40,773
84.0,1768825240.6326,756.267,4385,1024,5409,0.0627,2.9146,675.1816,675.1816,236239.5637,1768825999.837029,5.17,40,774
128.0,1768825196.6581,801.3314,9559,1024,10583,0.0712,2.9774,676.3087,676.3087,236915.8724,1768826000.9993553,5.16,40,775
20.0,1768825305.1773,696.1054,27,32,59,0.0258,0.1112,676.2166,676.2166,237592.089,1768826001.3969934,5.15,40,776
17.0,1768825307.7747,691.3111,3436,1024,4460,0.0503,2.9125,677.2236,677.2236,238269.3126,1768826002.0215049,5.15,40,777
140.0,1768825184.918,815.2709,5091,719,5810,0.0705,2.0249,677.2958,677.2958,238946.6084,1768826002.2392938,5.14,40,778
106.0,1768825219.5108,783.9145,27,32,59,0.0214,0.1104,678.0249,678.0249,239624.6334,1768826003.5386808,5.13,40,779
58.0,1768825267.4667,734.8789,4841,1024,5865,0.0444,2.6396,679.5184,679.5184,240304.1518,1768826005.0068395,5.13,40,780
36.0,1768825289.9362,715.6546,27,32,59,0.0165,0.1013,679.7559,679.7559,240983.9077,1768826005.693979,5.12,40,781
22.0,1768825303.7365,700.7752,3246,1024,4270,0.0503,2.6488,681.424,681.424,241665.3317,1768826007.1815743,5.12,40,782
135.0,1768825191.075,816.6821,27,32,59,0.0203,0.1037,681.7858,681.7858,242347.1175,1768826007.8625517,5.11,40,783
14.0,1768825312.0836,696.7542,27,32,59,0.0206,0.1032,682.8574,682.8574,243029.975,1768826008.9433393,5.1,40,784
78.0,1768825248.046,758.6253,3343,1024,4367,0.0521,2.5988,683.2241,683.2241,243713.1991,1768826009.2875445,5.1,40,785
132.0,1768825194.4315,817.6101,27,32,59,0.0192,0.1019,685.712,685.712,245082.7098,1768826012.146061,5.08,40,787
107.0,1768825219.5624,793.5628,27,32,59,0.0209,0.1038,686.6666,686.6666,245769.3764,1768826013.2304916,5.08,40,788
57.0,1768825269.3297,741.6285,3556,1024,4580,0.0402,2.5722,687.2007,687.2007,246456.5771,1768826013.5498996,5.07,40,789
39.0,1768825287.6237,726.5614,27,32,59,0.0213,0.1304,687.6918,687.6918,247144.2689,1768826014.3162487,5.06,40,790
82.0,1768825244.6335,770.6115,27,32,59,0.0211,0.1297,688.7413,688.7413,247833.0101,1768826015.3756058,5.06,40,791
102.0,1768825224.7344,791.571,6060,995,7055,0.0868,2.7315,692.3024,692.3024,248525.3125,1768826019.0779486,5.05,40,792
14.0,1768825312.7854,704.6014,3194,1024,4218,0.0366,2.8528,693.4542,693.4542,249218.7668,1768826020.2583811,5.04,40,793
38.0,1768825289.2165,731.4582,27,32,59,0.0247,0.1087,693.5669,693.5669,249912.3336,1768826020.7862787,5.04,40,794
77.0,1768825249.9797,768.4993,3276,1024,4300,0.0464,2.8561,694.3553,694.3553,250606.689,1768826021.35902,5.03,40,795
154.0,1768825173.2695,848.4874,27,32,59,0.0216,0.1045,694.5918,694.5918,251301.2808,1768826021.863345,5.03,40,796
108.0,1768825219.1606,800.4138,4739,972,5711,0.0694,2.6203,695.0341,695.0341,251996.315,1768826022.2200863,5.02,40,797
149.0,1768825178.2741,844.5425,27,32,59,0.0213,0.1268,695.6693,695.6693,252691.9843,1768826022.9443007,5.01,40,798
29.0,1768825298.3106,725.606,27,32,59,0.0215,0.1283,696.7343,696.7343,253388.7186,1768826024.0456893,5.01,40,799
44.0,1768825283.4785,741.4976,27,32,59,0.0212,0.1271,697.6247,697.6247,254086.3433,1768826025.104038,5.0,40,800
85.0,1768825242.73,785.4846,5841,27,5868,0.0851,0.1616,700.6462,700.6462,254786.9895,1768826028.408377,4.99,40,801
72.0,1768825255.6198,770.4175,3326,1018,4344,0.0391,2.819,701.2366,701.2366,255488.2261,1768826028.8762898,4.99,40,802
27.0,1768825300.7612,728.5323,27,32,59,0.0223,0.105,701.6372,701.6372,256189.8633,1768826029.3998895,4.98,40,803
160.0,1768825167.7241,859.3937,3020,1023,4043,0.0493,2.7483,702.142,702.142,256892.0053,1768826029.881651,4.98,40,804
144.0,1768825183.7892,846.5704,27,32,59,0.0214,0.1283,702.6986,702.6986,257594.7039,1768826030.4886541,4.97,40,805
34.0,1768825293.8113,737.6077,3332,1024,4356,0.039,2.7825,706.3902,706.3902,258301.0941,1768826034.2202659,4.96,40,806
89.0,1768825239.1733,795.5042,27,32,59,0.0234,0.1096,706.6139,706.6139,259007.708,1768826034.7894192,4.96,40,807
98.0,1768825229.8633,802.6369,3089,1024,4113,0.0524,2.8531,707.49,707.49,259715.198,1768826035.3717208,4.95,40,808
81.0,1768825247.2842,788.4758,27,32,59,0.0202,0.1046,707.5804,707.5804,260422.7784,1768826035.8659382,4.94,40,809
64.0,1768825263.9042,769.679,3007,1024,4031,0.0539,2.7434,708.4225,708.4225,261131.2009,1768826036.3471684,4.94,40,810
108.0,1768825220.4347,816.3844,27,13,40,0.022,0.0721,708.4565,708.4565,261839.6574,1768826036.8919165,4.93,40,811
46.0,1768825282.4426,755.4361,27,32,59,0.021,0.1282,709.5643,709.5643,262549.2217,1768826038.0078032,4.93,40,812
150.0,1768825178.4489,860.4892,27,32,59,0.0208,0.1274,710.6165,710.6165,263259.8383,1768826039.0663638,4.92,40,813
55.0,1768825273.4544,766.5425,3311,28,3339,0.0429,0.1439,711.6864,711.6864,263971.5247,1768826040.1590166,4.91,40,814
159.0,1768825169.7883,872.346,27,32,59,0.0203,0.1037,713.4498,713.4498,264684.9745,1768826042.238978,4.91,40,815
159.0,1768825169.8406,873.3747,27,32,59,0.0194,0.1036,714.4783,714.4783,265399.4527,1768826043.3206475,4.9,40,816
111.0,1768825217.7195,823.3356,4000,1024,5024,0.0381,2.6045,714.9401,714.9401,266114.3929,1768826043.6803217,4.9,40,817
109.0,1768825219.8973,824.3763,27,32,59,0.021,0.1272,715.5036,715.5036,266829.8964,1768826044.4016159,4.89,40,818
130.0,1768825198.9146,846.4241,27,32,59,0.0206,0.1267,716.5508,716.5508,267546.4472,1768826045.4662266,4.88,40,819
63.0,1768825266.0048,780.3937,27,32,59,0.0211,0.1275,717.5212,717.5212,268263.9684,1768826046.5268464,4.88,40,820
76.0,1768825253.0078,794.4517,27,32,59,0.0212,0.1282,718.5799,718.5799,268982.5484,1768826047.5885494,4.87,40,821
144.0,1768825185.0385,863.4799,27,32,59,0.019,0.1242,719.6042,719.6042,269702.1525,1768826048.6429954,4.87,40,822
31.0,1768825298.0845,751.4916,27,21,48,0.0219,0.0984,720.59,720.59,270422.7425,1768826049.675313,4.86,40,823
56.0,1768825273.1088,777.5253,27,21,48,0.0207,0.0958,721.621,721.621,271144.3636,1768826050.73068,4.85,40,824
131.0,1768825198.1163,853.5771,3365,1024,4389,0.0424,2.8365,725.4136,725.4136,271869.7771,1768826054.5547056,4.85,40,825
82.0,1768825247.1303,805.6384,7841,797,8638,0.0958,2.3463,725.9848,725.9848,272595.7619,1768826055.1596286,4.84,40,826
86.0,1768825243.3984,812.646,27,32,59,0.0202,0.1078,726.7538,726.7538,273322.5157,1768826056.154948,4.84,40,827
137.0,1768825192.2155,861.6434,3680,1024,4704,0.0361,2.8975,727.5409,727.5409,274050.0566,1768826056.7747347,4.83,40,828
10.0,1768825319.3729,735.5778,5398,641,6039,0.074,1.8322,727.41,727.41,274777.4665,1768826056.8129435,4.83,40,829
136.0,1768825193.6686,864.5097,27,32,59,0.017,0.1024,728.6122,728.6122,275506.0787,1768826058.282235,4.82,40,830
146.0,1768825183.4429,873.6601,3873,1024,4897,0.0479,2.6529,730.313,730.313,276236.3917,1768826059.7808454,4.81,40,831
61.0,1768825268.8831,791.4504,27,32,59,0.0176,0.1018,730.5522,730.5522,276966.9439,1768826060.4378192,4.81,40,832
86.0,1768825243.9553,817.4519,27,32,59,0.0189,0.1035,731.5554,731.5554,277698.4993,1768826061.5131385,4.8,40,833
106.0,1768825223.8319,835.4234,3516,1024,4540,0.0397,2.6011,732.0246,732.0246,278430.5238,1768826061.8798513,4.8,40,834
12.0,1768825318.0069,744.4591,27,32,59,0.0209,0.1269,732.5859,732.5859,279163.1098,1768826062.5937622,4.79,40,835
131.0,1768825199.2872,865.3166,27,32,59,0.0179,0.1017,734.4183,734.4183,279897.5281,1768826064.7072506,4.78,40,836
68.0,1768825262.3308,803.3504,27,32,59,0.0187,0.1024,735.4528,735.4528,280632.9809,1768826065.7861657,4.78,40,837
116.0,1768825214.1169,849.4084,3719,1024,4743,0.0585,2.6195,736.028,736.028,281369.0089,1768826066.168435,4.77,40,838
54.0,1768825276.5905,792.3034,27,32,59,0.0218,0.1082,738.4116,738.4116,282107.4205,1768826069.0049787,4.77,40,839
31.0,1768825299.3569,767.3817,3676,1024,4700,0.0408,2.7697,739.1514,739.1514,282846.5719,1768826069.529164,4.76,40,840
21.0,1768825309.6364,760.3401,27,32,59,0.0203,0.1046,739.4447,739.4447,283586.0166,1768826070.082434,4.76,40,841
153.0,1768825177.3766,890.4163,3276,1024,4300,0.0286,2.7022,740.1185,740.1185,284326.135,1768826070.519093,4.75,40,842
59.0,1768825272.0238,800.0866,27,32,59,0.0177,0.1053,741.1919,741.1919,285067.327,1768826072.2166662,4.74,40,843
97.0,1768825234.077,839.1112,27,32,59,0.0233,0.1075,742.2188,742.2188,285809.5458,1768826073.2972498,4.74,40,844
51.0,1768825279.817,791.2184,8574,937,9511,0.08,2.5049,742.7233,742.7233,286552.269,1768826073.5910165,4.73,40,845
82.0,1768825249.3136,824.9327,27,32,59,0.021,0.1276,743.0602,743.0602,287295.3293,1768826074.3747394,4.73,40,846
158.0,1768825173.4256,901.8797,27,32,59,0.0205,0.127,744.0067,744.0067,288039.3359,1768826075.4331388,4.72,40,847
106.0,1768825225.526,850.8382,3197,1024,4221,0.0619,2.7936,747.6318,747.6318,288786.9678,1768826079.1811497,4.72,40,848
56.0,1768825275.8373,801.6046,3233,769,4002,0.0482,2.1725,747.7771,747.7771,289534.7449,1768826079.636003,4.71,40,849
143.0,1768825188.8623,890.8066,27,32,59,0.0182,0.1024,747.909,747.909,290282.6538,1768826079.7736056,4.71,40,850
91.0,1768825240.9255,839.8208,27,32,59,0.0165,0.1012,748.922,748.922,291031.5758,1768826080.8493643,4.7,40,851
70.0,1768825261.8471,816.6904,3871,1024,4895,0.0418,2.6716,749.362,749.362,291780.9379,1768826081.2320251,4.69,40,852
126.0,1768825206.4457,876.4333,27,32,59,0.0172,0.1008,750.5341,750.5341,292531.472,1768826082.982332,4.69,40,853
69.0,1768825263.5959,820.3595,27,32,59,0.0194,0.1025,751.462,751.462,293282.934,1768826084.0601604,4.68,40,854
141.0,1768825191.4291,890.375,3103,1024,4127,0.0415,2.6383,752.0133,752.0133,294034.9473,1768826084.465034,4.68,40,855
77.0,1768825255.7267,829.2864,27,32,59,0.0208,0.1265,752.413,752.413,294787.3603,1768826085.1404653,4.67,40,856
49.0,1768825284.0373,802.0359,27,30,57,0.0208,0.1235,753.1593,753.1593,295540.5196,1768826086.1974454,4.67,40,857
122.0,1768825211.1757,875.9558,27,32,59,0.0208,0.1261,754.0818,754.0818,296294.6015,1768826087.258367,4.66,40,858
136.0,1768825197.2049,890.9856,27,32,59,0.0208,0.1265,755.1121,755.1121,297049.7136,1768826088.317839,4.66,40,859
66.0,1768825267.2111,822.0378,27,32,59,0.021,0.127,756.1648,756.1648,297805.8784,1768826089.3766513,4.65,40,860
157.0,1768825176.3789,913.9295,27,32,59,0.0206,0.1266,757.0561,757.0561,298562.9345,1768826090.4358442,4.65,40,861
156.0,1768825177.4295,913.9376,27,32,59,0.0209,0.1264,758.064,758.064,299320.9984,1768826091.4943054,4.64,40,862
70.0,1768825263.731,830.8622,27,32,59,0.0226,0.1077,760.9699,760.9699,300081.9683,1768826094.7050068,4.63,40,863
80.0,1768825253.6051,838.8204,6106,1024,7130,0.0785,2.7846,761.6051,761.6051,300843.5734,1768826095.2415144,4.63,40,864
103.0,1768825230.7259,862.7746,3526,1024,4550,0.0353,2.7523,762.5269,762.5269,301606.1003,1768826096.2723544,4.62,40,865
78.0,1768825256.1861,840.5615,27,21,48,0.0206,0.0788,762.6403,762.6403,302368.7407,1768826096.8272717,4.62,40,866
141.0,1768825192.9988,902.6684,6106,1024,7130,0.0429,2.6904,764.3588,764.3588,303133.0994,1768826098.3861513,4.61,40,867
100.0,1768825234.2292,863.6023,6100,1024,7124,0.0835,2.8321,766.4344,766.4344,303899.5338,1768826100.6917396,4.61,40,868
139.0,1768825195.8311,905.2753,3953,83,4036,0.0479,0.2799,766.5552,766.5552,304666.089,1768826101.4131434,4.6,40,869
25.0,1768825309.3645,789.5496,3979,1024,5003,0.0444,2.845,767.3946,767.3946,305433.4836,1768826101.7906647,4.6,40,870
109.0,1768825225.666,874.3413,3260,882,4142,0.0535,2.4046,767.7459,767.7459,306201.2295,1768826102.4382496,4.59,40,871
24.0,1768825311.3903,791.8881,27,32,59,0.0228,0.1051,767.9933,767.9933,306969.2228,1768826103.3843608,4.59,40,872
128.0,1768825207.4107,896.9514,27,32,59,0.0217,0.1034,769.0547,769.0547,307738.2775,1768826104.467241,4.58,40,873
