orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
142.0,1768815511.3912,735.6142,3576,1024,4600,0.0507,2.9624,596.5766,596.5766,387917.163,1768816249.9955363,12.44,194,1559
43.0,1768815610.5221,637.1125,3165,1024,4189,0.0595,2.9619,597.0745,597.0745,388514.2375,1768816250.6180654,12.44,194,1560
120.0,1768815533.9036,715.578,3605,435,4040,0.0423,1.2627,596.8407,596.8407,389111.0782,1768816250.7641463,12.43,194,1561
177.0,1768815477.3659,775.0893,27,32,59,0.0377,0.121,598.2104,598.2104,389709.2886,1768816252.5964665,12.42,194,1562
86.0,1768815567.9749,682.0952,5661,1024,6685,0.0501,2.9416,599.0369,599.0369,390308.3254,1768816253.0428598,12.41,194,1563
131.0,1768815523.5302,729.5598,27,32,59,0.0238,0.1088,598.6686,598.6686,390906.994,1768816253.2033782,12.4,194,1564
53.0,1768815601.0404,649.618,3556,1024,4580,0.0509,2.9405,599.5584,599.5584,391506.5525,1768816253.618319,12.4,194,1565
134.0,1768815520.2676,730.972,3091,1024,4115,0.0558,2.9362,599.9082,599.9082,392106.4607,1768816254.1975243,12.39,194,1566
152.0,1768815502.3435,749.4933,3478,1024,4502,0.0431,2.9134,600.4066,600.4066,392706.8673,1768816254.7699811,12.38,194,1567
217.0,1768815438.0219,816.8325,27,32,59,0.0241,0.1104,599.943,599.943,393306.8103,1768816254.9669795,12.37,194,1568
156.0,1768815498.6023,755.0781,3280,1024,4304,0.0332,2.8569,601.9351,601.9351,393908.7453,1768816256.554697,12.36,194,1569
100.0,1768815554.951,699.3111,3044,1024,4068,0.0392,2.9328,602.2439,602.2439,394510.9892,1768816257.219149,12.36,194,1570
177.0,1768815478.6352,778.6285,27,32,59,0.0308,0.1202,601.7486,601.7486,395112.7379,1768816257.385969,12.35,194,1571
168.0,1768815487.566,769.0747,3143,565,3708,0.0552,1.7076,602.7823,602.7823,395715.5201,1768816258.373579,12.34,194,1572
11.0,1768815644.1522,611.2804,3768,1023,4791,0.0447,2.9925,603.273,603.273,396318.7931,1768816258.4494078,12.33,194,1573
109.0,1768815548.0163,710.4712,27,32,59,0.0199,0.1052,601.5764,601.5764,396920.3695,1768816258.5952506,12.33,194,1574
44.0,1768815611.7945,646.088,3359,325,3684,0.0676,0.9679,603.056,603.056,397523.4255,1768816258.8728614,12.32,194,1575
102.0,1768815553.325,702.7214,3160,1024,4184,0.0401,2.9641,603.6855,603.6855,398127.111,1768816259.0318887,12.31,194,1576
229.0,1768815428.0686,830.9757,27,32,59,0.0172,0.0959,602.0716,602.0716,398729.1827,1768816259.1410542,12.3,194,1577
35.0,1768815622.0953,637.5177,27,32,59,0.0211,0.1278,602.6455,602.6455,399331.8281,1768816259.7415695,12.29,194,1578
228.0,1768815429.3623,832.576,27,32,59,0.0248,0.1156,604.6916,604.6916,399936.5197,1768816262.057251,12.29,194,1579
132.0,1768815525.2234,734.9423,5139,1024,6163,0.0562,2.9443,605.8867,605.8867,400542.4064,1768816263.1469796,12.28,194,1580
98.0,1768815559.3221,701.4149,3556,1024,4580,0.0367,2.9503,606.3652,606.3652,401148.7716,1768816263.7242491,12.27,194,1581
80.0,1768815577.9543,685.8288,27,32,59,0.0319,0.1227,605.9515,605.9515,401754.7231,1768816263.9088433,12.26,194,1582
11.0,1768815646.3589,614.9634,5834,1024,6858,0.0775,2.9938,606.9572,606.9572,402361.6803,1768816264.344987,12.26,194,1583
21.0,1768815636.9971,627.3775,27,19,46,0.0199,0.0736,606.4511,606.4511,402968.1313,1768816264.4506087,12.25,194,1584
107.0,1768815551.0246,713.9306,27,32,59,0.0258,0.1122,607.0427,607.0427,403575.174,1768816265.069422,12.24,194,1585
74.0,1768815583.9412,678.5938,3610,1024,4634,0.0441,2.8987,607.4925,607.4925,404182.6665,1768816265.453506,12.23,194,1586
91.0,1768815567.1346,698.3901,27,32,59,0.0187,0.1017,607.4918,607.4918,404790.1584,1768816265.628701,12.22,194,1587
55.0,1768815602.9511,660.2032,3655,1024,4679,0.0467,2.8143,608.0174,608.0174,405398.1758,1768816265.990482,12.22,194,1588
211.0,1768815447.1642,818.9117,27,32,59,0.0207,0.1195,608.0312,608.0312,406006.2071,1768816266.1962638,12.21,194,1589
127.0,1768815531.3408,735.8399,27,32,59,0.0214,0.1278,608.9677,608.9677,407223.5345,1768816267.3092577,12.19,194,1591
178.0,1768815480.407,787.3264,27,32,59,0.0212,0.1271,609.4535,609.4535,407832.9879,1768816267.8611963,12.19,194,1592
94.0,1768815564.4873,703.7988,27,32,59,0.0211,0.1272,609.926,609.926,408442.9139,1768816268.4140518,12.18,194,1593
76.0,1768815582.6992,686.7119,27,32,59,0.0196,0.1024,610.8143,610.8143,409053.7282,1768816269.5148458,12.17,194,1594
110.0,1768815548.7696,721.212,27,32,59,0.0219,0.1054,611.3174,611.3174,409665.0456,1768816270.0885344,12.16,194,1595
47.0,1768815611.6633,657.1754,3332,1024,4356,0.038,2.6898,612.8652,612.8652,410277.9108,1768816271.5469458,12.16,194,1596
123.0,1768815536.0419,735.6829,27,32,59,0.0303,0.1157,612.7986,612.7986,410890.7094,1768816271.8424525,12.15,194,1597
18.0,1768815641.857,631.0755,27,32,59,0.0318,0.1202,613.1957,613.1957,411503.9052,1768816273.0549572,12.14,194,1598
20.0,1768815638.7977,631.7575,3680,1024,4704,0.0336,2.8601,614.6176,614.6176,412118.5228,1768816273.430802,12.13,194,1599
79.0,1768815579.8032,691.3341,4396,1024,5420,0.0509,2.8977,615.2318,615.2318,412733.7545,1768816274.0670667,12.12,194,1600
32.0,1768815627.9576,646.1466,27,32,59,0.0239,0.1111,614.2577,614.2577,413348.0122,1768816274.2175143,12.12,194,1601
57.0,1768815602.7273,669.5824,2958,1024,3982,0.0609,2.8895,615.4719,615.4719,413963.4841,1768816275.2214084,12.11,194,1602
62.0,1768815597.9427,675.5709,3605,1024,4629,0.0417,2.8923,616.4632,616.4632,414579.9473,1768816276.432557,12.1,194,1603
15.0,1768815645.168,631.9561,27,32,59,0.0307,0.1222,617.0783,617.0783,415197.0256,1768816277.2512484,12.09,194,1604
128.0,1768815531.9903,743.2803,3269,743,4012,0.0558,2.1593,617.4396,617.4396,415814.4653,1768816277.4550428,12.09,194,1605
107.0,1768815552.978,721.7076,3653,1024,4677,0.047,2.9293,617.637,617.637,416432.1022,1768816277.638892,12.08,194,1606
139.0,1768815521.1789,756.5348,27,32,59,0.0213,0.1079,617.6427,617.6427,417049.745,1768816277.823738,12.07,194,1607
101.0,1768815559.1636,717.3347,3355,538,3893,0.0443,1.5432,617.8779,617.8779,417667.6229,1768816278.0606925,12.06,194,1608
43.0,1768815617.0585,658.8153,3556,1024,4580,0.0503,2.86,618.6753,618.6753,418286.2982,1768816278.7523992,12.06,194,1609
71.0,1768815589.5594,690.5004,3686,40,3726,0.0561,0.1721,619.6725,619.6725,418905.9707,1768816280.251897,12.05,194,1610
46.0,1768815614.7318,665.9548,27,32,59,0.027,0.1127,620.0675,620.0675,419526.0382,1768816280.8051524,12.04,194,1611
208.0,1768815452.2536,826.0328,3271,1024,4295,0.0372,2.8673,620.9001,620.9001,420146.9383,1768816281.1748464,12.03,194,1612
77.0,1768815583.8205,697.4492,27,32,59,0.0191,0.1081,620.5573,620.5573,420767.4956,1768816281.3785903,12.03,194,1613
21.0,1768815639.308,639.5514,5207,1024,6231,0.06,2.9052,621.4566,621.4566,421388.9522,1768816281.8003216,12.02,194,1614
91.0,1768815569.4828,709.9592,3081,1024,4105,0.0546,2.8725,621.8317,621.8317,422010.7839,1768816282.3375866,12.01,194,1615
135.0,1768815526.2265,756.1865,27,32,59,0.0196,0.1032,621.2898,621.2898,422632.0737,1768816282.5176797,12.0,194,1616
13.0,1768815648.4117,635.1559,27,32,59,0.0202,0.1066,622.2625,622.2625,423254.3363,1768816283.676421,12.0,194,1617
131.0,1768815529.8281,752.0114,3354,1024,4378,0.0354,2.7397,623.751,623.751,423878.0873,1768816284.5981205,11.99,194,1618
219.0,1768815442.814,842.5367,27,32,59,0.023,0.1094,623.6461,623.6461,424501.7334,1768816285.4628882,11.98,194,1619
145.0,1768815516.3376,766.6456,3025,1024,4049,0.0378,2.8443,624.4899,624.4899,425126.2233,1768816285.8480523,11.98,194,1620
39.0,1768815622.8164,663.1181,27,32,59,0.0217,0.1075,624.2256,624.2256,425750.449,1768816286.0449572,11.97,194,1621
40.0,1768815621.4261,662.7223,3170,851,4021,0.0476,2.3954,625.1177,625.1177,426375.5666,1768816286.5646193,11.96,194,1622
138.0,1768815523.7541,760.9745,3653,1024,4677,0.0437,2.8672,625.8416,625.8416,427001.4083,1768816287.6205795,11.95,194,1623
222.0,1768815440.0792,848.2504,27,32,59,0.0288,0.1205,626.3709,626.3709,427627.7791,1768816288.4585438,11.95,194,1624
111.0,1768815550.8205,735.7084,3194,1024,4218,0.0494,2.8987,627.6071,627.6071,428882.2863,1768816289.4505546,11.93,194,1626
199.0,1768815463.2107,826.3193,27,32,59,0.0213,0.1075,627.4268,627.4268,429509.7132,1768816289.6400661,11.92,194,1627
220.0,1768815441.9867,845.1295,3486,1024,4510,0.0475,2.8844,628.0139,628.0139,430137.727,1768816290.0240679,11.92,194,1628
107.0,1768815555.0724,732.631,3618,1024,4642,0.0401,2.8462,628.4772,628.4772,430766.2042,1768816290.569679,11.91,194,1629
85.0,1768815577.6034,713.1254,27,32,59,0.0189,0.1029,628.2283,628.2283,431394.4325,1768816290.8338993,11.9,194,1630
196.0,1768815466.7073,824.5913,27,32,59,0.0192,0.1027,628.694,628.694,432023.1265,1768816291.4033785,11.89,194,1631
87.0,1768815575.7623,716.1094,27,32,59,0.0172,0.1012,629.2105,629.2105,432652.3371,1768816291.975183,11.89,194,1632
121.0,1768815541.3722,748.7848,5078,1024,6102,0.0527,2.6714,630.4562,630.4562,433282.7933,1768816292.8585358,11.88,194,1633
191.0,1768815471.9984,821.594,27,32,59,0.0216,0.1074,630.7014,630.7014,433913.4947,1768816293.7022061,11.87,194,1634
200.0,1768815463.3467,830.8275,27,32,59,0.0244,0.1098,630.9374,630.9374,434544.4321,1768816294.2864513,11.87,194,1635
157.0,1768815506.4362,788.3219,3334,58,3392,0.0402,0.2018,631.5238,631.5238,435175.9558,1768816294.97635,11.86,194,1636
81.0,1768815581.7736,710.6703,3139,1024,4163,0.0512,2.7925,632.4628,632.4628,435808.4186,1768816295.262358,11.85,194,1637
36.0,1768815627.6946,667.635,27,32,59,0.0214,0.1045,631.7395,631.7395,436440.1581,1768816295.4362893,11.84,194,1638
12.0,1768815650.8416,642.1726,2999,1024,4023,0.0337,2.746,632.9185,632.9185,437073.0766,1768816295.7764668,11.84,194,1639
226.0,1768815437.8167,858.6359,27,32,59,0.0183,0.1024,632.7383,632.7383,437705.8149,1768816296.556557,11.83,194,1640
148.0,1768815515.7465,780.1359,3181,571,3752,0.0575,1.5225,633.6585,633.6585,438339.4734,1768816297.4261773,11.82,194,1641
172.0,1768815492.4401,805.155,5781,4,5785,0.072,0.0846,633.2396,633.2396,438972.713,1768816297.7036908,11.81,194,1642
63.0,1768815601.5185,696.6479,27,32,59,0.0193,0.1023,633.7502,633.7502,439606.4632,1768816298.2708297,11.81,194,1643
98.0,1768815566.1312,730.8922,2990,737,3727,0.0426,1.9273,634.8195,634.8195,440241.2827,1768816298.9713504,11.8,194,1644
35.0,1768815629.6494,669.6625,27,32,59,0.0195,0.103,634.7655,634.7655,440876.0483,1768816299.4166074,11.79,194,1645
170.0,1768815494.7087,805.1725,27,32,59,0.0209,0.1038,635.2763,635.2763,441511.3246,1768816299.9873674,11.79,194,1646
192.0,1768815472.5949,826.1446,3103,850,3953,0.0352,2.1846,636.3292,636.3292,442147.6538,1768816300.94031,11.78,194,1647
32.0,1768815633.1789,668.4249,27,32,59,0.0221,0.1105,636.5354,636.5354,442784.1891,1768816301.7151535,11.77,194,1648
122.0,1768815542.8354,757.6174,5398,1024,6422,0.0512,2.8404,638.4578,638.4578,444696.6031,1768816303.3248253,11.75,194,1651
216.0,1768815449.0457,851.9769,3556,1023,4579,0.042,2.8275,638.8044,638.8044,445335.4075,1768816303.874769,11.74,194,1652
18.0,1768815647.6235,656.2914,27,32,59,0.0208,0.1051,638.3966,638.3966,445973.804,1768816304.0214202,11.74,194,1653
191.0,1768815475.0522,830.6259,27,14,41,0.0217,0.0604,639.6863,639.6863,446613.4903,1768816305.7422557,11.73,194,1654
210.0,1768815455.5778,847.7594,3004,1024,4028,0.0322,2.7682,640.5277,640.5277,447254.018,1768816306.122361,11.72,194,1655
128.0,1768815537.7417,766.744,3130,703,3833,0.0508,1.9852,640.7292,640.7292,447894.7472,1768816306.4907923,11.71,194,1656
101.0,1768815565.2541,741.5893,27,32,59,0.0226,0.1087,640.698,640.698,448535.4452,1768816306.9541407,11.71,194,1657
116.0,1768815550.3661,757.0542,3170,120,3290,0.0428,0.3767,641.431,641.431,449176.8762,1768816307.8139734,11.7,194,1658
105.0,1768815561.002,744.0666,3044,1024,4068,0.0394,2.8464,641.913,641.913,449818.7893,1768816307.9348652,11.69,194,1659
141.0,1768815525.5281,783.0518,27,32,59,0.0235,0.1073,642.1592,642.1592,450460.9484,1768816308.6910303,11.69,194,1660
150.0,1768815516.1766,790.0813,4000,1024,5024,0.0414,2.8109,642.8921,642.8921,451103.8406,1768816309.0923038,11.68,194,1661
96.0,1768815570.5271,737.4661,3281,1024,4305,0.0423,2.88,644.3461,644.3461,451748.1866,1768816310.8984504,11.67,194,1662
36.0,1768815630.9833,679.9979,27,32,59,0.027,0.1129,644.1108,644.1108,452392.2974,1768816311.1002321,11.67,194,1663
179.0,1768815488.23,823.3643,27,32,59,0.0254,0.1158,644.4801,644.4801,453036.7775,1768816311.7126505,11.66,194,1664
106.0,1768815560.6544,748.5015,3557,1024,4581,0.0586,2.9353,645.4367,645.4367,453682.2143,1768816312.1158066,11.65,194,1665
88.0,1768815579.4479,732.7339,27,30,57,0.0218,0.1063,644.8401,644.8401,454327.0544,1768816312.28883,11.64,194,1666
24.0,1768815642.961,666.7799,6606,1024,7630,0.0723,2.9548,645.7347,645.7347,454972.7891,1768816312.7388732,11.64,194,1667
56.0,1768815611.526,701.2285,27,32,59,0.0201,0.1033,645.3318,645.3318,455618.1208,1768816312.859839,11.63,194,1668
26.0,1768815640.9612,669.4082,3648,1024,4672,0.0576,2.8636,646.2718,646.2718,456264.3927,1768816313.251417,11.62,194,1669
77.0,1768815590.7516,722.5567,27,32,59,0.0226,0.1113,645.668,645.668,456910.0606,1768816313.4203985,11.62,194,1670
154.0,1768815513.8934,799.9678,5236,26,5262,0.0584,0.1525,646.1203,646.1203,457556.1809,1768816314.0401108,11.61,194,1671
115.0,1768815553.4265,762.1755,27,32,59,0.0209,0.104,647.2795,647.2795,458849.9645,1768816315.7082827,11.6,194,1673
186.0,1768815482.4772,833.6952,27,32,59,0.0183,0.1019,647.797,647.797,459497.7615,1768816316.2764509,11.59,194,1674
26.0,1768815642.5892,674.7395,27,32,59,0.0209,0.1068,648.8463,648.8463,460146.6079,1768816317.4380722,11.58,194,1675
145.0,1768815522.9476,792.0196,3347,1024,4371,0.0439,2.6794,649.699,649.699,460796.3068,1768816317.6635482,11.58,194,1676
65.0,1768815603.7229,714.7618,27,32,59,0.0234,0.1089,649.8707,649.8707,461446.1775,1768816318.5970747,11.57,194,1677
21.0,1768815647.7252,671.3405,27,32,59,0.0208,0.1076,650.4481,650.4481,462096.6256,1768816319.175348,11.56,194,1678
47.0,1768815621.5465,695.1957,3802,1024,4826,0.0415,2.7926,650.9883,650.9883,462747.6139,1768816319.5562615,11.55,194,1679
72.0,1768815596.7057,721.1963,3310,1024,4334,0.0527,2.8486,652.045,652.045,463399.6589,1768816320.7709296,11.55,194,1680
206.0,1768815463.8155,858.1982,27,32,59,0.0222,0.1101,652.3083,652.3083,464703.4785,1768816322.1284564,11.53,194,1682
123.0,1768815546.1986,773.4378,3162,1024,4186,0.0563,2.8843,653.3221,653.3221,465356.8006,1768816322.544661,11.53,194,1683
214.0,1768815455.8247,866.7668,27,32,59,0.0242,0.109,652.8758,652.8758,466009.6764,1768816322.7029204,11.52,194,1684
180.0,1768815489.2918,830.9215,2988,1024,4012,0.0533,2.8634,653.785,653.785,466663.4614,1768816323.0997145,11.51,194,1685
32.0,1768815637.8993,685.2643,27,32,59,0.0188,0.1029,653.3672,653.3672,467316.8285,1768816323.2678032,11.51,194,1686
164.0,1768815505.3593,816.0293,3669,1024,4693,0.0439,2.7701,654.7994,654.7994,467971.6279,1768816324.1808538,11.5,194,1687
19.0,1768815651.0653,673.2424,27,32,59,0.0203,0.1044,654.3468,654.3468,468625.9747,1768816324.4136329,11.49,194,1688
142.0,1768815528.4014,797.6679,27,32,59,0.027,0.1183,655.7862,655.7862,469281.7609,1768816326.192119,11.49,194,1689
225.0,1768815444.9447,878.7912,3155,1024,4179,0.0368,2.8078,656.599,656.599,469938.36,1768816326.564657,11.48,194,1690
151.0,1768815519.4994,807.771,27,32,59,0.0297,0.1159,656.8869,656.8869,470595.2469,1768816327.3887072,11.47,194,1691
222.0,1768815448.1021,876.7764,3719,1023,4742,0.04,2.9479,657.7243,657.7243,471252.9712,1768816327.8516335,11.47,194,1692
214.0,1768815456.5063,871.3518,27,32,59,0.0242,0.1117,657.4634,657.4634,471910.4346,1768816327.9714031,11.46,194,1693
44.0,1768815626.1816,699.2808,3025,1024,4049,0.0395,2.9481,658.2289,658.2289,472568.6635,1768816328.4308522,11.45,194,1694
94.0,1768815576.6808,752.3311,27,32,59,0.0239,0.1114,658.4425,658.4425,473227.106,1768816329.1252108,11.45,194,1695
137.0,1768815533.4139,793.2389,5099,1024,6123,0.0656,2.8684,659.1073,659.1073,473886.2133,1768816329.545495,11.44,194,1696
102.0,1768815568.7439,760.8439,27,29,56,0.0195,0.098,658.9418,658.9418,474545.1551,1768816329.6869712,11.43,194,1697
14.0,1768815656.61,671.8257,3087,793,3880,0.0342,2.1112,659.937,659.937,475205.0921,1768816330.5660725,11.43,194,1698
86.0,1768815585.195,746.7421,27,32,59,0.0285,0.1182,660.8603,660.8603,475865.9524,1768816332.058125,11.42,194,1699
56.0,1768815615.2076,717.3368,27,32,59,0.0251,0.1141,661.4509,661.4509,476527.4033,1768816332.6619632,11.41,194,1700
152.0,1768815518.8363,811.3256,3162,1024,4186,0.0361,2.8295,662.1552,662.1552,477189.5585,1768816333.0135393,11.41,194,1701
155.0,1768815516.4429,816.6867,27,32,59,0.0238,0.1091,661.7958,661.7958,477851.3543,1768816333.241195,11.4,194,1702
35.0,1768815635.8919,694.8411,3550,908,4458,0.062,2.5461,662.3871,662.3871,478513.7414,1768816333.3008406,11.39,194,1703
179.0,1768815492.156,839.1627,3066,1024,4090,0.0427,2.8036,662.9664,662.9664,479176.7077,1768816334.144656,11.38,194,1704
153.0,1768815518.6938,815.579,27,32,59,0.0247,0.1092,662.6883,662.6883,479839.396,1768816334.3842442,11.38,194,1705
98.0,1768815574.0629,761.3668,3240,91,3331,0.052,0.3112,663.6781,663.6781,480503.0741,1768816335.7585566,11.37,194,1706
53.0,1768815618.4605,715.2415,9835,1024,10859,0.0942,2.9043,665.1458,665.1458,481168.2199,1768816336.670042,11.36,194,1707
59.0,1768815613.1826,723.4305,27,32,59,0.0221,0.1085,664.539,664.539,481832.7589,1768816336.7243161,11.36,194,1708
129.0,1768815543.3476,793.8455,27,32,59,0.0254,0.1112,664.9567,664.9567,482497.7156,1768816337.3062408,11.35,194,1709
23.0,1768815648.7585,686.0878,3987,1024,5011,0.045,2.9025,665.9903,665.9903,483163.7058,1768816337.7691278,11.35,194,1710
84.0,1768815588.358,749.4153,27,32,59,0.019,0.1023,665.5176,665.5176,483829.2235,1768816337.8764184,11.34,194,1711
129.0,1768815543.1203,792.8926,3332,813,4145,0.0377,2.2225,666.1151,666.1151,484495.3386,1768816338.2532787,11.33,194,1712
67.0,1768815605.7209,732.6041,27,32,59,0.0212,0.1144,665.7185,665.7185,485161.0571,1768816338.440149,11.33,194,1713
85.0,1768815587.8561,751.0209,27,32,59,0.0211,0.1274,666.1483,666.1483,485827.2053,1768816339.0051048,11.32,194,1714
110.0,1768815563.27,776.7361,10061,46,10107,0.0976,0.2257,666.9618,666.9618,486494.1672,1768816340.2855234,11.31,194,1715
170.0,1768815503.4839,837.6734,27,32,59,0.0196,0.1065,667.7799,667.7799,487161.9471,1768816341.2657404,11.31,194,1716
39.0,1768815634.1484,705.2816,3279,1024,4303,0.038,2.7603,669.042,669.042,487830.9891,1768816342.2086842,11.3,194,1717
67.0,1768815606.857,735.4637,27,32,59,0.022,0.1085,668.5722,668.5722,488499.5613,1768816342.4322052,11.29,194,1718
21.0,1768815652.4669,688.1093,3170,1024,4194,0.0424,2.8491,669.9584,669.9584,489169.5197,1768816343.4517207,11.29,194,1719
186.0,1768815487.6977,854.0388,3806,1024,4830,0.0416,2.8976,670.9363,670.9363,490509.9297,1768816344.6615355,11.27,194,1721
72.0,1768815602.3857,742.8642,27,32,59,0.022,0.1094,670.9736,670.9736,491851.4738,1768816345.3613002,11.26,194,1723
28.0,1768815645.9362,696.9702,8164,1024,9188,0.0518,2.896,671.8663,671.8663,492523.34,1768816345.8308141,11.25,194,1724
70.0,1768815604.1139,739.9602,3806,726,4532,0.0436,2.0581,672.0183,672.0183,493195.3584,1768816346.1562862,11.25,194,1725
176.0,1768815498.4832,847.9161,27,32,59,0.0196,0.1022,672.0183,672.0183,493867.3767,1768816346.5040236,11.24,194,1726
76.0,1768815598.4062,747.4214,3297,1024,4321,0.0558,2.784,674.2054,674.2054,494541.5821,1768816348.6365297,11.23,194,1727
190.0,1768815485.4893,863.2887,27,32,59,0.0255,0.1124,673.401,673.401,495214.9832,1768816348.8937366,11.23,194,1728
177.0,1768815498.7069,850.6737,27,32,59,0.0315,0.1209,673.7946,673.7946,495888.7778,1768816349.506017,11.22,194,1729
154.0,1768815520.8114,826.1588,5069,1024,6093,0.0525,2.9078,675.0666,675.0666,496563.8443,1768816349.9097483,11.21,194,1730
195.0,1768815479.8325,867.7252,3102,1024,4126,0.0358,2.9017,675.6269,675.6269,497239.4712,1768816350.4768207,11.21,194,1731
206.0,1768815470.0495,880.4972,27,32,59,0.0233,0.1087,674.6058,674.6058,497914.077,1768816350.6576452,11.2,194,1732
176.0,1768815498.8335,849.3243,3653,1024,4677,0.0442,2.9006,676.2249,676.2249,498590.302,1768816351.0828166,11.19,194,1733
183.0,1768815493.1275,858.0508,27,32,59,0.02,0.1036,675.1543,675.1543,499265.4563,1768816351.283218,11.19,194,1734
207.0,1768815469.3699,882.9639,27,32,59,0.0175,0.1037,676.0676,676.0676,499941.5239,1768816352.4397502,11.18,194,1735
210.0,1768815465.7529,884.2123,3134,1024,4158,0.0412,2.7554,676.9677,676.9677,500618.4916,1768816352.742646,11.18,194,1736
119.0,1768815557.4161,795.4849,27,9,36,0.0187,0.0442,676.5291,676.5291,501295.0207,1768816352.9462502,11.17,194,1737
134.0,1768815542.503,810.9684,27,32,59,0.0191,0.1025,677.0709,677.0709,501972.0916,1768816353.575753,11.16,194,1738
170.0,1768815506.1768,845.5712,3051,1024,4075,0.0518,2.6716,678.2428,678.2428,502650.3344,1768816354.4425533,11.16,194,1739
127.0,1768815549.651,804.3918,3295,1024,4319,0.0401,2.9061,680.298,680.298,503330.6324,1768816356.977823,11.15,194,1740
14.0,1768815663.51,693.5644,27,32,59,0.0436,0.1363,679.7007,679.7007,504010.3331,1768816357.2149708,11.14,194,1741
110.0,1768815566.6529,787.963,5200,1022,6222,0.044,2.9876,680.9506,680.9506,504691.2836,1768816357.6390002,11.14,194,1742
24.0,1768815653.073,702.1229,3669,1023,4692,0.0418,3.0235,681.1465,681.1465,505372.4301,1768816358.2413101,11.13,194,1743
183.0,1768815495.0391,863.2605,27,32,59,0.0273,0.1152,680.3757,680.3757,506052.8058,1768816358.418263,11.12,194,1744
85.0,1768815592.1415,763.6672,3675,1024,4699,0.0483,3.0345,681.7017,681.7017,506734.5075,1768816358.8634422,11.12,194,1745
200.0,1768815478.0465,880.8452,27,32,59,0.0236,0.111,680.9562,680.9562,507415.4637,1768816359.0056176,11.11,194,1746
36.0,1768815641.2128,715.2571,8164,1024,9188,0.0568,3.013,682.2701,682.2701,508097.7339,1768816359.5031173,11.1,194,1747
10.0,1768815667.5449,690.1334,3216,1024,4240,0.0633,2.9204,683.0539,683.0539,508780.7877,1768816360.62192,11.1,194,1748
18.0,1768815660.4364,700.2176,27,32,59,0.0203,0.1056,682.3232,682.3232,509463.1109,1768816360.7609746,11.09,194,1749
169.0,1768815509.7166,851.5213,5781,234,6015,0.0774,0.7376,683.2589,683.2589,510146.3699,1768816362.0008502,11.09,194,1750
195.0,1768815483.2118,876.2632,3416,1024,4440,0.0428,2.8663,684.1294,684.1294,510830.4993,1768816362.3617263,11.08,194,1751
112.0,1768815566.3201,793.7384,3109,1024,4133,0.0445,2.901,684.6394,684.6394,511515.1387,1768816362.9829588,11.07,194,1752
32.0,1768815646.8274,715.0231,3194,1024,4218,0.0526,2.9648,685.9879,685.9879,512201.1267,1768816364.836278,11.07,194,1753
89.0,1768815589.9877,774.9372,27,32,59,0.0515,0.142,686.0792,686.0792,512887.2059,1768816365.077114,11.06,194,1754
92.0,1768815586.8909,776.7542,5567,555,6122,0.0786,1.6966,686.4508,686.4508,513573.6567,1768816365.3730936,11.05,194,1755
229.0,1768815449.8619,912.5743,3421,1024,4445,0.058,2.9866,686.561,686.561,514260.2177,1768816365.4454045,11.05,194,1756
190.0,1768815489.1689,876.3397,27,32,59,0.0203,0.1066,686.4463,686.4463,514946.664,1768816365.6165526,11.04,194,1757
26.0,1768815652.8811,710.1451,5398,1024,6422,0.0532,2.9692,687.1143,687.1143,515633.7783,1768816366.039139,11.04,194,1758
141.0,1768815538.5203,827.5626,27,32,59,0.02,0.1041,686.6667,686.6667,516320.445,1768816366.1886425,11.03,194,1759
123.0,1768815556.6135,810.0378,27,32,59,0.0188,0.1027,687.1405,687.1405,517007.5854,1768816366.7558181,11.02,194,1760
34.0,1768815644.9651,719.3135,3006,1024,4030,0.0566,2.8062,688.1196,688.1196,517695.7051,1768816367.1083336,11.02,194,1761
109.0,1768815570.7514,797.5582,27,29,56,0.0218,0.1244,688.6826,688.6826,519760.0332,1768816368.4348583,11.0,194,1764
121.0,1768815558.9121,809.9503,27,32,59,0.0218,0.1276,689.0779,689.0779,520449.1111,1768816368.9907594,10.99,194,1765
178.0,1768815502.2238,868.3459,27,30,57,0.0206,0.1048,690.4507,690.4507,521139.5618,1768816370.6766138,10.99,194,1766
75.0,1768815605.2664,765.8837,27,32,59,0.0239,0.1103,690.994,690.994,521830.5558,1768816371.2612355,10.98,194,1767
92.0,1768815587.9944,781.4207,3089,1024,4113,0.0416,2.8001,692.2208,692.2208,522522.7765,1768816372.2402859,10.97,194,1768
163.0,1768815517.1183,852.8684,3267,1024,4291,0.0366,2.8252,692.6935,692.6935,523215.47,1768816372.8322816,10.97,194,1769
11.0,1768815669.4505,703.4545,27,32,59,0.0221,0.1087,692.5632,692.5632,523908.0332,1768816373.016046,10.96,194,1770
160.0,1768815520.5663,852.9184,27,32,59,0.0221,0.1091,693.0275,693.0275,524601.0607,1768816373.596202,10.95,194,1771
109.0,1768815571.6353,802.4371,27,32,59,0.0218,0.11,693.547,693.547,525294.6077,1768816374.1853273,10.95,194,1772
96.0,1768815584.2847,787.4457,4952,1024,5976,0.044,2.8488,694.2945,694.2945,525988.9022,1768816374.6042597,10.94,194,1773
165.0,1768815515.8493,858.7987,27,32,59,0.0191,0.1026,693.9013,693.9013,526682.8035,1768816374.7521925,10.94,194,1774
