orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
59.0,1768814611.0658,0.5683,27,32,59,0.0209,0.1041,-58.3276,0.0,0.0,1768814611.7401214,100.0,225,225
71.0,1768814612.2057,0.5801,27,32,59,0.0251,0.1101,-70.3099,0.0,0.0,1768814612.8987541,100.0,226,226
222.0,1768814612.788,0.5832,27,32,59,0.0263,0.1114,-221.3054,0.0,0.0,1768814613.4851966,100.0,227,227
184.0,1768814610.5538,0.5097,3246,1024,4270,0.0583,2.7473,-180.743,0.0,0.0,1768814613.833111,100.0,228,228
87.0,1768814613.3749,0.5667,27,32,59,0.0203,0.1034,-86.3299,0.0,0.0,1768814614.0473309,100.0,229,229
52.0,1768814611.6675,0.5358,3691,1021,4712,0.0554,2.7987,-48.6655,0.0,0.0,1768814615.0242932,100.0,230,230
127.0,1768814614.5611,0.5207,3181,636,3817,0.0537,1.8759,-124.6033,0.0,0.0,1768814617.008715,100.0,231,231
137.0,1768814616.2765,0.6239,27,32,59,0.0241,0.1143,-136.2618,0.0,0.0,1768814617.0228474,100.0,232,232
97.0,1768814614.034,0.4766,8574,1024,9598,0.1197,3.0253,-93.4981,0.0,0.0,1768814617.5937319,100.0,233,233
18.0,1768814616.8985,0.6061,27,32,59,0.0324,0.1081,-17.2859,0.0,0.0,1768814617.6148915,100.0,234,234
16.0,1768814615.1056,0.5593,3015,1024,4039,0.0599,2.9485,-12.4923,0.0,0.0,1768814618.6371415,100.0,235,235
223.0,1768814615.6895,0.5873,3109,1024,4133,0.0623,2.942,-219.4708,0.0,0.0,1768814619.2488103,100.0,236,236
143.0,1768814618.6765,0.5968,27,32,59,0.0239,0.1099,-142.2933,0.0,0.0,1768814619.3855853,100.0,237,237
105.0,1768814617.5315,0.5584,4351,1024,5375,0.04,2.9856,-101.4559,0.0,0.0,1768814621.1012278,100.0,238,238
19.0,1768814620.467,0.6345,27,32,59,0.0315,0.1222,-18.2433,0.0,0.0,1768814621.2291417,100.0,239,239
183.0,1768814618.1086,0.5652,3478,1024,4502,0.05,2.9884,-179.4464,0.0,0.0,1768814621.6799664,100.0,240,240
10.0,1768814621.0998,0.5967,27,32,59,0.0215,0.1085,-9.2948,0.0,0.0,1768814621.8075564,100.0,241,241
35.0,1768814619.3199,0.5362,8185,1024,9209,0.0958,3.0086,-31.4551,0.0,0.0,1768814622.8985488,100.0,242,242
136.0,1768814619.8784,0.5908,3073,1024,4097,0.0548,2.9433,-132.466,0.0,0.0,1768814623.43396,100.0,244,244
90.0,1768814623.464,0.5789,27,32,59,0.0205,0.1069,-89.3142,0.0,0.0,1768814624.1523874,100.0,245,245
218.0,1768814624.0414,0.602,27,17,44,0.0212,0.0695,-217.3284,0.0,0.0,1768814624.7149878,100.0,246,246
187.0,1768814621.7164,0.5646,3042,1024,4066,0.04,2.8217,-183.6137,0.0,0.0,1768814625.122507,100.0,247,247
155.0,1768814625.194,0.581,27,19,46,0.0254,0.0787,-154.3403,0.0,0.0,1768814625.8553746,100.0,248,248
172.0,1768814622.9116,0.5485,3405,1024,4429,0.0424,2.776,-168.6754,0.0,0.0,1768814626.2612705,100.0,249,249
168.0,1768814625.7784,0.5657,27,32,59,0.0214,0.1059,-167.3284,0.0,0.0,1768814626.4508948,100.0,250,250
121.0,1768814626.3463,0.5696,27,32,59,0.0202,0.1023,-120.328,0.0,0.0,1768814627.0205967,100.0,251,251
82.0,1768814624.6408,0.5509,3044,1024,4068,0.0357,2.6631,-78.7859,0.0,0.0,1768814627.8750849,100.0,252,252
163.0,1768814627.4857,0.5665,27,32,59,0.0193,0.103,-162.3305,0.0,0.0,1768814628.1568756,100.0,253,253
156.0,1768814628.6281,0.5725,27,32,59,0.022,0.1095,-155.318,0.0,0.0,1768814629.3122184,100.0,254,254
159.0,1768814629.2031,0.5806,27,32,59,0.0207,0.1074,-158.312,0.0,0.0,1768814629.89376,100.0,255,255
99.0,1768814626.9383,0.5441,3677,1024,4701,0.0369,2.7299,-95.726,0.0,0.0,1768814630.2331722,100.0,256,256
38.0,1768814628.0899,0.534,5198,1024,6222,0.0518,2.8667,-34.5993,0.0,0.0,1768814631.522678,100.0,257,257
73.0,1768814631.5265,0.5816,27,32,59,0.0243,0.1094,-72.309,0.0,0.0,1768814632.220476,100.0,259,259
182.0,1768814632.106,0.5846,27,32,59,0.0274,0.113,-181.3023,0.0,0.0,1768814632.8061826,100.0,260,260
48.0,1768814629.803,0.5468,3069,1024,4093,0.0376,2.8966,-44.5566,0.0,0.0,1768814633.2681758,100.0,261,261
76.0,1768814630.3845,0.5449,5028,1024,6052,0.0721,2.9072,-72.5479,0.0,0.0,1768814633.8695126,100.0,262,262
107.0,1768814633.2742,0.5779,27,32,59,0.0213,0.1043,-106.3177,0.0,0.0,1768814633.9586525,100.0,263,263
184.0,1768814634.4242,0.5756,27,32,59,0.022,0.1089,-183.3155,0.0,0.0,1768814635.111015,100.0,264,264
185.0,1768814635.0193,0.5593,2976,62,3038,0.0541,0.2309,-184.2098,0.0,0.0,1768814635.8260937,100.0,265,265
154.0,1768814632.7125,0.5596,4171,1024,5195,0.0587,2.8094,-150.6309,0.0,0.0,1768814636.1034913,100.0,266,266
154.0,1768814635.5814,0.5703,27,32,59,0.0223,0.1063,-153.3234,0.0,0.0,1768814636.2597387,100.0,267,267
123.0,1768814636.1535,0.5665,27,32,59,0.0211,0.1034,-122.3301,0.0,0.0,1768814636.825732,100.0,268,268
57.0,1768814633.8727,0.5478,3657,1023,4680,0.0531,2.7391,-53.7131,0.0,0.0,1768814637.1798747,100.0,269,269
190.0,1768814637.2713,0.5662,27,32,59,0.0242,0.107,-189.3268,0.0,0.0,1768814637.9459317,100.0,270,270
59.0,1768814638.4099,0.584,27,32,59,0.0225,0.11,-58.306,0.0,0.0,1768814639.1078868,100.0,271,271
42.0,1768814638.9923,0.5833,27,32,59,0.0228,0.1108,-41.3058,0.0,0.0,1768814639.6888452,100.0,272,272
146.0,1768814636.7458,0.523,3873,1024,4897,0.0607,2.7591,-142.7179,0.0,0.0,1768814640.054531,100.0,273,273
63.0,1768814639.5754,0.5695,27,31,58,0.018,0.1012,-62.3292,0.0,0.0,1768814640.248546,100.0,274,274
144.0,1768814640.1447,0.5715,27,32,59,0.0204,0.1034,-143.3251,0.0,0.0,1768814640.82143,100.0,275,275
61.0,1768814637.8561,0.5502,3376,1024,4400,0.0506,2.7091,-57.7407,0.0,0.0,1768814641.1347582,100.0,276,276
204.0,1768814641.2669,0.5691,27,32,59,0.0189,0.1032,-203.3277,0.0,0.0,1768814641.9409375,100.0,277,277
63.0,1768814642.9886,0.6122,27,32,59,0.0378,0.1245,-62.2634,0.0,0.0,1768814643.7382739,100.0,278,278
26.0,1768814640.7427,0.522,3354,1024,4378,0.0533,2.808,-22.6701,0.0,0.0,1768814644.0912142,100.0,279,279
52.0,1768814641.8626,0.5442,4841,1024,5865,0.0626,2.9285,-48.5272,0.0,0.0,1768814645.3608613,100.0,280,280
94.0,1768814642.4355,0.5481,3574,1024,4598,0.0658,2.951,-90.501,0.0,0.0,1768814645.960217,100.0,281,281
186.0,1768814646.0506,0.7077,27,32,59,0.0462,0.1455,-185.1468,0.0,0.0,1768814646.929072,100.0,282,282
161.0,1768814643.6097,0.5672,3730,1024,4754,0.0394,2.9514,-157.4814,0.0,0.0,1768814647.1468434,100.0,283,283
175.0,1768814644.2173,0.5721,3087,1023,4110,0.0495,2.9867,-171.4412,0.0,0.0,1768814647.7968342,100.0,284,284
132.0,1768814647.3476,0.6248,27,19,46,0.0258,0.0831,-131.292,0.0,0.0,1768814648.0700393,100.0,285,285
204.0,1768814644.8127,0.626,3343,1024,4367,0.0574,2.9647,-200.4093,0.0,0.0,1768814648.4211006,100.0,286,286
103.0,1768814645.4578,0.5907,3324,1024,4348,0.0492,2.9546,-99.4547,0.0,0.0,1768814649.0217156,100.0,287,287
39.0,1768814648.5424,0.5858,27,32,59,0.0252,0.1118,-38.3024,0.0,0.0,1768814649.2425516,100.0,288,288
156.0,1768814649.1384,0.5768,27,32,59,0.0246,0.1071,-155.3161,0.0,0.0,1768814649.8261151,100.0,289,289
123.0,1768814646.7523,0.5975,3576,1023,4599,0.0595,2.8877,-119.5148,0.0,0.0,1768814650.2571425,100.0,290,290
196.0,1768814648.0012,0.5435,3047,1026,4073,0.0581,2.8785,-192.578,0.0,0.0,1768814651.4473565,100.0,291,291
144.0,1768814650.8745,0.5971,27,32,59,0.0234,0.1118,-143.2911,0.0,0.0,1768814651.5861793,100.0,292,292
192.0,1768814652.0586,0.5834,27,31,58,0.0414,0.1332,-191.2834,0.0,0.0,1768814652.7829144,100.0,293,293
140.0,1768814649.7532,0.5316,5091,1024,6115,0.0681,2.9032,-136.5653,0.0,0.0,1768814653.2142403,100.0,294,294
176.0,1768814650.305,0.5623,2999,1024,4023,0.0541,2.8911,-172.5466,0.0,0.0,1768814653.7755187,100.0,295,295
173.0,1768814653.249,0.5832,27,12,39,0.0216,0.0554,-172.3614,0.0,0.0,1768814653.8902843,100.0,296,296
109.0,1768814653.8353,0.58,27,32,59,0.0271,0.1133,-108.3067,0.0,0.0,1768814654.531202,100.0,297,297
206.0,1768814651.5024,0.5514,3516,1024,4540,0.0488,2.8686,-202.5801,0.0,0.0,1768814654.9574158,100.0,298,298
108.0,1768814652.6809,0.5653,5405,675,6080,0.0502,1.8841,-105.5506,0.0,0.0,1768814655.1609569,100.0,299,299
27.0,1768814656.7358,0.6601,27,32,59,0.0319,0.1448,-26.1952,0.0,0.0,1768814657.5510218,100.0,300,300
64.0,1768814654.4433,0.5413,3376,1024,4400,0.0438,2.8548,-60.604,0.0,0.0,1768814657.859813,100.0,301,301
61.0,1768814657.3869,0.6004,27,32,59,0.0303,0.1191,-60.2805,0.0,0.0,1768814658.1090047,100.0,302,302
71.0,1768814655.0274,0.5288,3867,1024,4891,0.0655,2.9316,-67.5396,0.0,0.0,1768814658.5143862,100.0,303,303
80.0,1768814657.9958,0.5738,27,30,57,0.0256,0.1109,-79.3153,0.0,0.0,1768814658.6822848,100.0,304,304
124.0,1768814655.5878,0.5485,3326,1024,4350,0.0695,2.9218,-120.5297,0.0,0.0,1768814659.085643,100.0,305,305
62.0,1768814656.1726,0.5607,3952,926,4878,0.0486,2.6152,-58.8241,0.0,0.0,1768814659.3766134,100.0,306,306
60.0,1768814659.1404,0.5686,27,32,59,0.0276,0.1108,-59.3206,0.0,0.0,1768814659.8211017,100.0,307,307
24.0,1768814660.2801,0.5771,27,32,59,0.0185,0.1049,-23.318,0.0,0.0,1768814660.9635828,100.0,308,308
82.0,1768814660.8556,0.5832,27,32,59,0.0251,0.1114,-81.3054,0.0,0.0,1768814661.5516682,100.0,309,309
27.0,1768814658.6046,0.533,5661,1024,6685,0.0488,2.7615,-23.7055,0.0,0.0,1768814661.9298775,100.0,310,310
101.0,1768814661.4372,0.5708,27,26,53,0.0216,0.0912,-100.338,0.0,0.0,1768814662.1010509,100.0,311,311
193.0,1768814662.0108,0.5647,27,32,59,0.0218,0.1056,-192.3297,0.0,0.0,1768814662.6827652,100.0,312,312
43.0,1768814659.7354,0.5408,3581,1024,4605,0.0585,2.7276,-39.7316,0.0,0.0,1768814663.0312886,100.0,313,313
209.0,1768814662.5778,0.5463,27,32,59,0.0213,0.1224,-208.3312,0.0,0.0,1768814663.2473874,100.0,314,314
198.0,1768814663.6757,0.5466,27,32,59,0.0222,0.1285,-197.3249,0.0,0.0,1768814664.3516603,100.0,316,316
11.0,1768814664.7739,0.5654,27,29,56,0.0185,0.0961,-10.3385,0.0,0.0,1768814665.4377887,100.0,317,317
75.0,1768814665.3419,0.567,27,8,35,0.0204,0.0422,-74.3908,0.0,0.0,1768814665.9532528,100.0,318,318
197.0,1768814665.9126,0.5642,27,32,59,0.0208,0.1039,-196.3319,0.0,0.0,1768814666.5829074,100.0,319,319
136.0,1768814664.2493,0.5221,3359,1024,4383,0.0709,2.659,-132.8189,0.0,0.0,1768814667.4559765,100.0,320,320
193.0,1768814666.4994,0.5634,2990,565,3555,0.0459,1.6157,-190.8209,0.0,0.0,1768814668.6973891,100.0,321,321
174.0,1768814667.1175,0.5152,5665,492,6157,0.0981,1.4864,-171.9984,0.0,0.0,1768814669.1576376,100.0,322,322
70.0,1768814668.7971,0.582,27,32,59,0.0258,0.1151,-69.3029,0.0,0.0,1768814669.496355,100.0,323,323
16.0,1768814669.382,0.5827,27,32,59,0.0233,0.1112,-15.3061,0.0,0.0,1768814670.077927,100.0,324,324
157.0,1768814669.9621,0.5837,27,32,59,0.025,0.1123,-156.304,0.0,0.0,1768814670.6595826,100.0,325,325
185.0,1768814667.6868,0.5285,5567,1024,6591,0.0867,2.8926,-181.5789,0.0,0.0,1768814671.1461368,100.0,326,326
58.0,1768814668.2415,0.5528,3077,1024,4101,0.041,2.8352,-54.612,0.0,0.0,1768814671.6527286,100.0,327,327
194.0,1768814671.1253,0.5701,27,32,59,0.0186,0.1016,-193.3283,0.0,0.0,1768814671.7994373,100.0,328,328
98.0,1768814670.5646,0.5585,3285,1024,4309,0.0498,2.804,-94.6375,0.0,0.0,1768814673.9459555,100.0,329,329
151.0,1768814674.0706,0.5936,27,32,59,0.0299,0.1184,-150.2879,0.0,0.0,1768814674.8052263,100.0,330,330
38.0,1768814671.7157,0.5483,3044,1024,4068,0.0441,2.929,-34.5226,0.0,0.0,1768814675.2175634,100.0,331,331
200.0,1768814674.6665,0.6177,27,32,59,0.0333,0.1327,-199.2496,0.0,0.0,1768814675.4229228,100.0,332,332
127.0,1768814672.292,0.5552,3967,1024,4991,0.062,2.9486,-123.4961,0.0,0.0,1768814675.8184962,100.0,333,333
21.0,1768814675.2826,0.588,27,11,38,0.0227,0.0552,-20.3567,0.0,0.0,1768814675.9271913,100.0,334,334
96.0,1768814672.8712,0.5822,3069,1024,4093,0.0593,2.921,-92.4968,0.0,0.0,1768814676.3969421,100.0,335,335
82.0,1768814675.8685,0.5742,27,32,59,0.0192,0.1034,-81.3224,0.0,0.0,1768814676.5477407,100.0,336,336
155.0,1768814673.507,0.5608,5069,1024,6093,0.0613,2.8553,-151.584,0.0,0.0,1768814676.9550128,100.0,337,337
81.0,1768814676.4422,0.5482,27,15,42,0.0183,0.0614,-80.3903,0.0,0.0,1768814677.052564,100.0,338,338
175.0,1768814677.5426,0.5695,27,32,59,0.0206,0.1035,-174.3271,0.0,0.0,1768814678.2172766,100.0,339,339
203.0,1768814677.0174,0.5227,3365,237,3602,0.062,0.6795,-201.7977,0.0,0.0,1768814678.2380536,100.0,340,340
174.0,1768814679.2125,0.5666,27,32,59,0.0185,0.102,-173.3313,0.0,0.0,1768814679.8824549,100.0,342,342
229.0,1768814679.7824,0.5639,27,32,59,0.0181,0.1038,-228.3323,0.0,0.0,1768814680.4519305,100.0,343,343
59.0,1768814680.3485,0.5679,27,32,59,0.0212,0.1052,-58.3269,0.0,0.0,1768814681.023376,100.0,344,344
181.0,1768814680.9191,0.5657,27,32,59,0.0208,0.1043,-180.3299,0.0,0.0,1768814681.5906923,100.0,345,345
28.0,1768814678.6918,0.5182,3195,1024,4219,0.0426,2.5921,-24.8897,0.0,0.0,1768814681.824587,100.0,346,346
218.0,1768814682.0357,0.5688,27,32,59,0.0205,0.1042,-217.327,0.0,0.0,1768814682.7100859,100.0,347,347
194.0,1768814682.6035,0.5658,27,32,59,0.0184,0.1022,-193.332,0.0,0.0,1768814683.2732728,100.0,348,348
43.0,1768814683.1989,0.5414,3970,90,4060,0.0602,0.3047,-42.1539,0.0,0.0,1768814684.0706365,100.0,349,349
114.0,1768814683.7445,0.5631,27,32,59,0.0191,0.1024,-113.3345,0.0,0.0,1768814684.412412,100.0,350,350
18.0,1768814681.5035,0.5301,3750,1024,4774,0.0392,2.6341,-14.8358,0.0,0.0,1768814684.686555,100.0,351,351
134.0,1768814684.3102,0.5466,27,32,59,0.0219,0.1266,-133.3268,0.0,0.0,1768814684.9842103,100.0,352,352
112.0,1768814684.8589,0.5475,27,20,47,0.0216,0.0935,-111.359,0.0,0.0,1768814685.5005908,100.0,353,353
143.0,1768814685.9579,0.5484,27,32,59,0.0212,0.1266,-142.325,0.0,0.0,1768814686.633696,100.0,355,355
181.0,1768814687.0576,0.5666,27,32,59,0.0211,0.1033,-180.3301,0.0,0.0,1768814687.729891,100.0,356,356
174.0,1768814686.5284,0.5268,2970,426,3396,0.0567,1.1346,-172.3386,0.0,0.0,1768814688.2081542,100.0,357,357
222.0,1768814687.6264,0.565,27,32,59,0.0158,0.0891,-221.346,0.0,0.0,1768814688.281295,100.0,358,358
137.0,1768814688.1935,0.5482,27,28,55,0.021,0.1176,-136.3343,0.0,0.0,1768814688.860043,100.0,359,359
97.0,1768814689.8627,0.5781,27,32,59,0.0248,0.1108,-96.3111,0.0,0.0,1768814690.5538301,100.0,360,360
78.0,1768814688.7618,0.5291,3032,1024,4056,0.0383,2.8792,-74.5918,0.0,0.0,1768814692.191043,100.0,361,361
209.0,1768814689.3126,0.548,3655,1024,4679,0.0562,2.9256,-205.5264,0.0,0.0,1768814692.8123279,100.0,362,362
53.0,1768814690.4647,0.5579,3545,1024,4569,0.0586,3.0045,-49.4376,0.0,0.0,1768814694.0675173,100.0,363,363
161.0,1768814691.0528,0.5674,4396,1024,5420,0.0736,3.0468,-157.3858,0.0,0.0,1768814694.7031932,100.0,364,364
63.0,1768814691.6436,0.5876,3952,1024,4976,0.0653,3.0946,-59.3178,0.0,0.0,1768814695.3627043,100.0,365,365
127.0,1768814694.802,0.6926,27,32,59,0.0364,0.1384,-126.169,0.0,0.0,1768814695.652558,100.0,366,366
179.0,1768814692.2547,0.6117,3574,1012,4586,0.0517,3.0736,-175.3147,0.0,0.0,1768814695.9643042,100.0,367,367
160.0,1768814692.8832,0.6179,3172,1024,4196,0.0613,3.0821,-156.3,0.0,0.0,1768814696.6029415,100.0,368,368
36.0,1768814693.526,0.6282,3279,1024,4303,0.0586,3.0645,-32.3073,0.0,0.0,1768814697.2428358,100.0,369,369
196.0,1768814696.7062,0.6299,27,32,59,0.033,0.1199,-195.2503,0.0,0.0,1768814697.4620132,100.0,370,370
182.0,1768814694.1936,0.5999,5033,1024,6057,0.0742,3.0323,-178.3679,0.0,0.0,1768814697.856682,100.0,371,371
221.0,1768814697.8989,0.6337,27,32,59,0.0251,0.1129,-220.2535,0.0,0.0,1768814698.6525562,100.0,372,372
91.0,1768814695.4655,0.6051,3686,1024,4710,0.0672,2.997,-87.3979,0.0,0.0,1768814699.0877697,100.0,373,373
152.0,1768814696.1496,0.5533,8657,1024,9681,0.0905,3.0334,-148.4133,0.0,0.0,1768814699.7903256,100.0,374,374
165.0,1768814699.1219,0.5888,27,32,59,0.035,0.1201,-164.2911,0.0,0.0,1768814699.8343186,100.0,375,375
48.0,1768814699.7105,0.5791,27,32,59,0.0208,0.1066,-47.3142,0.0,0.0,1768814700.3989143,100.0,376,376
117.0,1768814697.3336,0.5655,3241,1024,4265,0.0576,2.9196,-113.515,0.0,0.0,1768814700.8433533,100.0,377,377
145.0,1768814700.8659,0.5817,27,32,59,0.0242,0.1098,-144.3085,0.0,0.0,1768814701.5581863,100.0,378,378
206.0,1768814698.5735,0.5436,3871,1024,4895,0.0669,2.8929,-202.5635,0.0,0.0,1768814702.0372303,100.0,379,379
112.0,1768814702.031,0.5826,27,32,59,0.0218,0.107,-111.3104,0.0,0.0,1768814702.72282,100.0,380,380
222.0,1768814700.3195,0.544,6435,1024,7459,0.0732,2.8901,-218.5659,0.0,0.0,1768814703.7775385,100.0,381,381
80.0,1768814703.1984,0.5859,27,10,37,0.0275,0.0561,-79.358,0.0,0.0,1768814703.841723,100.0,382,382
192.0,1768814703.7921,0.571,27,32,59,0.0235,0.107,-191.3219,0.0,0.0,1768814704.472793,100.0,383,383
128.0,1768814701.4701,0.5576,3044,1024,4068,0.0376,2.8348,-124.6076,0.0,0.0,1768814704.882057,100.0,384,384
71.0,1768814704.3671,0.5637,27,32,59,0.0179,0.1009,-70.3353,0.0,0.0,1768814705.0340333,100.0,385,385
63.0,1768814704.9342,0.5692,27,32,59,0.0184,0.1013,-62.3295,0.0,0.0,1768814705.606723,100.0,386,386
170.0,1768814702.6373,0.5579,3230,1024,4254,0.0603,2.7297,-166.7123,0.0,0.0,1768814705.9488041,100.0,387,387
135.0,1768814705.5055,0.5472,27,32,59,0.0211,0.1241,-134.3287,0.0,0.0,1768814706.1776228,100.0,388,388
118.0,1768814706.6046,0.5659,27,17,44,0.0213,0.0671,-117.367,0.0,0.0,1768814707.2383718,100.0,389,389
50.0,1768814707.1725,0.5672,27,32,59,0.021,0.1035,-49.3293,0.0,0.0,1768814707.8457909,100.0,390,390
88.0,1768814707.7419,0.5636,27,32,59,0.0207,0.1034,-87.333,0.0,0.0,1768814708.4114006,100.0,391,391
84.0,1768814708.308,0.5639,27,32,59,0.019,0.1029,-83.3332,0.0,0.0,1768814708.976073,100.0,392,392
93.0,1768814706.0754,0.5269,3675,1024,4699,0.0566,2.606,-89.8671,0.0,0.0,1768814709.2313344,100.0,393,393
123.0,1768814709.9917,0.5853,27,9,36,0.0244,0.0495,-122.3652,0.0,0.0,1768814710.6288688,100.0,394,394
141.0,1768814708.8976,0.5241,3103,448,3551,0.0595,1.2465,-139.2295,0.0,0.0,1768814710.6901784,100.0,395,395
28.0,1768814710.5789,0.568,27,32,59,0.0195,0.1021,-27.3299,0.0,0.0,1768814711.250875,100.0,396,396
70.0,1768814709.4542,0.5377,3103,1024,4127,0.0399,2.714,-66.7484,0.0,0.0,1768814712.7285454,100.0,397,397
99.0,1768814711.1792,0.5409,3516,1024,4540,0.0415,2.9836,-95.4754,0.0,0.0,1768814714.7454548,100.0,398,398
58.0,1768814714.1244,0.6855,27,32,59,0.0304,0.128,-57.1865,0.0,0.0,1768814714.9563332,100.0,399,399
176.0,1768814711.7502,0.5507,5186,1024,6210,0.0653,3.0168,-172.4325,0.0,0.0,1768814715.3453765,100.0,400,400
114.0,1768814712.3231,0.5594,3605,1024,4629,0.0557,3.0436,-110.397,0.0,0.0,1768814715.9601386,100.0,401,401
117.0,1768814712.9074,0.5773,3548,1024,4572,0.0699,3.049,-113.3737,0.0,0.0,1768814716.5594625,100.0,402,402
131.0,1768814716.0646,0.6117,27,32,59,0.0275,0.1144,-130.2739,0.0,0.0,1768814716.7979136,100.0,403,403
13.0,1768814713.5107,0.5937,3299,1024,4323,0.0873,3.0294,-9.377,0.0,0.0,1768814717.1609268,100.0,404,404
103.0,1768814716.6794,0.5686,27,32,59,0.0253,0.1117,-102.3197,0.0,0.0,1768814717.3618438,100.0,405,405
63.0,1768814714.8344,0.6224,3587,1022,4609,0.0626,2.9315,-59.4461,0.0,0.0,1768814718.4132693,100.0,406,406
164.0,1768814717.8335,0.5966,27,16,43,0.0237,0.0726,-163.3308,0.0,0.0,1768814718.5035682,100.0,407,407
137.0,1768814715.4769,0.5832,3680,1024,4704,0.0548,2.8933,-133.5234,0.0,0.0,1768814718.9722142,100.0,408,408
77.0,1768814718.429,0.5729,27,32,59,0.0198,0.1028,-76.3243,0.0,0.0,1768814719.105793,100.0,409,409
36.0,1768814719.0049,0.5663,27,32,59,0.0213,0.1052,-35.3286,0.0,0.0,1768814719.6782587,100.0,410,410
79.0,1768814719.5741,0.5684,27,32,59,0.0206,0.1035,-78.3282,0.0,0.0,1768814720.2482953,100.0,411,411
131.0,1768814717.2671,0.5643,3392,1024,4416,0.0533,2.6827,-127.7531,0.0,0.0,1768814720.533199,100.0,412,412
57.0,1768814721.2622,0.5872,27,32,59,0.0228,0.1081,-56.3047,0.0,0.0,1768814721.9611068,100.0,413,413
70.0,1768814721.8546,0.5785,27,32,59,0.023,0.1115,-69.31,0.0,0.0,1768814722.5455391,100.0,414,414
127.0,1768814720.1618,0.5294,3404,1024,4428,0.0458,2.8244,-123.6462,0.0,0.0,1768814723.5356116,100.0,415,415
161.0,1768814720.7239,0.5346,3365,1024,4389,0.0405,2.8824,-157.583,0.0,0.0,1768814724.1669438,100.0,416,416
193.0,1768814723.5907,0.5997,27,32,59,0.0245,0.1124,-192.2879,0.0,0.0,1768814724.305249,100.0,417,417
60.0,1768814724.1927,0.5831,27,29,56,0.0193,0.1015,-59.3154,0.0,0.0,1768814724.8804495,100.0,418,418
224.0,1768814722.4552,0.5489,4574,829,5403,0.0742,2.3953,-221.0557,0.0,0.0,1768814725.4230733,100.0,419,419
76.0,1768814724.7779,0.58,27,32,59,0.0232,0.1074,-75.3126,0.0,0.0,1768814725.467071,100.0,420,420
141.0,1768814723.0466,0.5458,6106,1024,7130,0.0785,2.8566,-137.5976,0.0,0.0,1768814726.4781964,100.0,421,421
20.0,1768814725.925,0.5762,27,32,59,0.0211,0.1048,-19.3189,0.0,0.0,1768814726.6080158,100.0,422,422
131.0,1768814726.5006,0.5965,27,32,59,0.0192,0.1035,-130.3001,0.0,0.0,1768814727.2013378,100.0,423,423
127.0,1768814725.3837,0.5425,3556,1024,4580,0.0538,2.7588,-123.6987,0.0,0.0,1768814728.7089317,100.0,424,424
136.0,1768814728.8056,0.5989,27,32,59,0.0313,0.1203,-135.2807,0.0,0.0,1768814729.5296774,100.0,425,425
115.0,1768814729.4089,0.5923,27,32,59,0.0342,0.1269,-114.2808,0.0,0.0,1768814730.1354206,100.0,426,426
217.0,1768814727.0958,0.5462,3559,1024,4583,0.0471,3.0189,-213.4348,0.0,0.0,1768814730.6804795,100.0,427,427
50.0,1768814730.0048,0.615,27,32,59,0.0257,0.1157,-49.2693,0.0,0.0,1768814730.7385538,100.0,428,428
201.0,1768814727.6773,0.5458,3863,1024,4887,0.0723,3.0479,-197.4064,0.0,0.0,1768814731.2994127,100.0,429,429
65.0,1768814730.6188,0.5792,27,32,59,0.0232,0.1096,-64.3112,0.0,0.0,1768814731.3092914,100.0,430,430
32.0,1768814728.2886,0.5141,11381,1024,12405,0.1297,2.9945,-28.4915,0.0,0.0,1768814731.8385556,100.0,431,431
42.0,1768814733.4911,0.6222,27,31,58,0.0313,0.1232,-41.2547,0.0,0.0,1768814734.2386398,100.0,433,433
115.0,1768814731.2184,0.5484,3159,1024,4183,0.0419,2.8382,-111.6133,0.0,0.0,1768814734.6247268,100.0,434,434
228.0,1768814734.7049,0.6146,27,32,59,0.0247,0.1159,-227.2695,0.0,0.0,1768814735.443676,100.0,435,435
132.0,1768814735.3178,0.6021,27,32,59,0.0283,0.117,-131.2809,0.0,0.0,1768814736.040647,100.0,437,437
26.0,1768814732.4156,0.4924,10780,1024,11804,0.16,3.1076,-22.4,0.0,0.0,1768814736.0770268,100.0,437,437
161.0,1768814732.9468,0.542,3909,1024,4933,0.0608,2.9817,-157.4764,0.0,0.0,1768814736.497068,100.0,438,438
143.0,1768814735.9187,0.5742,27,32,59,0.0186,0.1021,-142.3237,0.0,0.0,1768814736.5972729,100.0,439,439
218.0,1768814734.1459,0.5536,5069,1024,6093,0.0534,2.8561,-214.5903,0.0,0.0,1768814737.5867665,100.0,440,440
209.0,1768814737.6386,0.5799,27,32,59,0.0195,0.1063,-208.3138,0.0,0.0,1768814738.3290524,100.0,441,441
199.0,1768814738.2183,0.5831,27,32,59,0.0235,0.1091,-198.3078,0.0,0.0,1768814738.9136696,100.0,442,442
77.0,1768814738.8058,0.5814,27,10,37,0.02,0.0487,-76.3699,0.0,0.0,1768814739.4382422,100.0,443,443
146.0,1768814736.5159,0.5465,3301,1024,4325,0.0579,2.8028,-142.6507,0.0,0.0,1768814739.8890126,100.0,444,444
124.0,1768814737.0874,0.5482,3326,1024,4350,0.0348,2.7778,-120.6741,0.0,0.0,1768814740.4328222,100.0,445,445
