orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
146.0,1768807580.2837,0.1464,3301,1024,4325,0.0552,2.8146,-143.039,0.0,0.0,1768807583.2724602,100.0,444,444
124.0,1768807580.8071,0.1641,3326,1024,4350,0.0439,2.8001,-121.0359,0.0,0.0,1768807583.7917948,100.0,445,445
23.0,1768807583.0115,0.159,3979,1024,5003,0.0506,2.9704,-19.8706,0.0,0.0,1768807586.1770313,100.0,446,446
48.0,1768807585.9049,0.3096,27,32,59,0.0432,0.128,-47.5624,0.0,0.0,1768807586.3497655,100.0,447,447
172.0,1768807583.554,0.1696,2972,1024,3996,0.0404,2.9637,-168.8667,0.0,0.0,1768807586.7140324,100.0,448,448
44.0,1768807586.4584,0.2387,27,32,59,0.0374,0.1275,-43.6339,0.0,0.0,1768807586.8269005,100.0,449,449
27.0,1768807585.2625,0.1362,3686,606,4292,0.0712,1.7997,-25.0641,0.0,0.0,1768807587.2239134,100.0,450,450
109.0,1768807586.9617,0.1779,27,32,59,0.0223,0.1231,-108.699,0.0,0.0,1768807587.2675033,100.0,452,452
177.0,1768807584.107,0.1706,3000,1024,4024,0.0498,2.9838,-173.8456,0.0,0.0,1768807587.279222,100.0,452,452
56.0,1768807584.7304,0.1725,3953,1023,4976,0.0936,2.9431,-52.8844,0.0,0.0,1768807587.8752398,100.0,453,453
60.0,1768807588.0128,0.1506,27,32,59,0.02,0.1046,-59.7448,0.0,0.0,1768807588.268903,100.0,454,454
113.0,1768807587.5111,0.1396,4378,530,4908,0.0445,1.3881,-111.4723,0.0,0.0,1768807589.0665214,100.0,455,455
183.0,1768807590.1597,0.199,27,32,59,0.0376,0.1258,-182.6752,0.0,0.0,1768807590.485427,100.0,456,456
139.0,1768807590.7987,0.1996,3953,68,4021,0.0467,0.2525,-138.5479,0.0,0.0,1768807591.2771041,100.0,457,457
72.0,1768807588.5339,0.1334,3556,1024,4580,0.0392,2.8369,-69.0297,0.0,0.0,1768807591.5243807,100.0,458,458
109.0,1768807589.0552,0.1452,3160,1024,4184,0.0368,2.8728,-105.982,0.0,0.0,1768807592.0931656,100.0,459,459
35.0,1768807591.9995,0.1791,27,32,59,0.0224,0.1084,-34.7124,0.0,0.0,1768807592.2900736,100.0,460,460
61.0,1768807589.5857,0.1659,3618,1024,4642,0.0417,2.878,-57.9561,0.0,0.0,1768807592.650429,100.0,461,461
152.0,1768807592.5442,0.1671,27,32,59,0.0199,0.1015,-151.7313,0.0,0.0,1768807592.8156178,100.0,462,462
25.0,1768807593.5863,0.1881,27,32,59,0.0253,0.1104,-24.7015,0.0,0.0,1768807593.8869658,100.0,463,463
68.0,1768807593.0725,0.1457,3062,237,3299,0.0515,0.689,-67.1653,0.0,0.0,1768807593.92528,100.0,464,464
215.0,1768807591.4232,0.1711,3279,1024,4303,0.0388,2.7183,-212.1105,0.0,0.0,1768807594.3333747,100.0,465,465
184.0,1768807594.1196,0.1675,27,32,59,0.0194,0.093,-183.7395,0.0,0.0,1768807594.3809323,100.0,466,466
37.0,1768807595.685,0.1049,27,32,59,0.0215,0.1093,-36.7858,0.0,0.0,1768807595.902066,100.0,467,467
174.0,1768807594.6496,0.0834,4376,650,5026,0.0492,1.8172,-172.0995,0.0,0.0,1768807596.5765245,100.0,468,468
217.0,1768807596.7298,0.1806,27,32,59,0.0228,0.1112,-216.7082,0.0,0.0,1768807597.0231304,100.0,469,469
212.0,1768807595.184,0.0672,5028,1024,6052,0.0511,2.8803,-209.0525,0.0,0.0,1768807598.1640968,100.0,470,470
27.0,1768807597.88,0.2381,27,32,59,0.0284,0.1254,-26.6365,0.0,0.0,1768807598.2488246,100.0,471,471
76.0,1768807596.2079,0.1368,3610,1024,4634,0.0404,2.9129,-72.9503,0.0,0.0,1768807599.2773714,100.0,473,473
15.0,1768807599.4328,0.1807,27,32,59,0.0248,0.1221,-14.6972,0.0,0.0,1768807599.739999,100.0,474,474
221.0,1768807599.9854,0.183,27,32,59,0.0227,0.1111,-220.7059,0.0,0.0,1768807600.2820241,100.0,475,475
128.0,1768807597.3349,0.131,9559,1024,10583,0.0678,2.9508,-124.9182,0.0,0.0,1768807600.4579976,100.0,476,476
80.0,1768807598.9179,0.1179,3455,1024,4479,0.0626,2.8721,-77.01,0.0,0.0,1768807601.9340408,100.0,477,477
136.0,1768807602.2306,0.2,27,32,59,0.0285,0.1199,-135.6802,0.0,0.0,1768807602.5541441,100.0,478,478
199.0,1768807600.5446,0.1439,3194,1024,4218,0.0384,2.9037,-195.9523,0.0,0.0,1768807603.6122422,100.0,479,479
124.0,1768807603.4371,0.1974,27,26,53,0.0314,0.1096,-123.693,0.0,0.0,1768807603.7482708,100.0,480,480
219.0,1768807601.0764,0.1524,4612,1024,5636,0.0682,2.9265,-215.9212,0.0,0.0,1768807604.1753752,100.0,481,481
211.0,1768807603.9412,0.1154,27,32,59,0.0298,0.1213,-210.7633,0.0,0.0,1768807604.1838517,100.0,482,482
229.0,1768807604.4442,0.1589,27,27,54,0.023,0.0984,-228.7427,0.0,0.0,1768807604.7055414,100.0,483,483
157.0,1768807601.6523,0.1674,3359,1024,4383,0.06,2.8947,-153.9379,0.0,0.0,1768807604.740109,100.0,484,484
176.0,1768807602.8579,0.1718,3359,774,4133,0.0509,2.1311,-173.6971,0.0,0.0,1768807605.184937,100.0,485,485
149.0,1768807604.9507,0.1683,27,32,59,0.0187,0.0944,-148.7373,0.0,0.0,1768807605.2142043,100.0,486,486
86.0,1768807606.0805,0.1684,27,32,59,0.0218,0.1072,-85.7244,0.0,0.0,1768807606.3574631,100.0,487,487
80.0,1768807606.5874,0.1699,27,32,59,0.02,0.1049,-79.7252,0.0,0.0,1768807606.86358,100.0,488,488
198.0,1768807607.091,0.1651,27,22,49,0.0199,0.0817,-197.7532,0.0,0.0,1768807607.33949,100.0,489,489
100.0,1768807607.592,0.1685,27,32,59,0.0205,0.1056,-99.7259,0.0,0.0,1768807607.86763,100.0,490,490
223.0,1768807605.5296,0.0488,10780,1024,11804,0.0943,2.7419,-220.2094,0.0,0.0,1768807608.3811405,100.0,491,491
29.0,1768807609.7182,0.2074,27,3,30,0.0265,0.0407,-28.7518,0.0,0.0,1768807609.9687834,100.0,492,492
81.0,1768807610.2274,0.0975,27,32,59,0.0207,0.1207,-80.7819,0.0,0.0,1768807610.4524233,100.0,493,493
73.0,1768807608.166,0.1034,10062,1024,11086,0.133,3.0105,-69.8861,0.0,0.0,1768807611.3455083,100.0,494,494
98.0,1768807608.6881,0.0738,3006,1024,4030,0.0542,2.9635,-94.9627,0.0,0.0,1768807611.7533839,100.0,495,495
154.0,1768807611.9266,0.2081,27,32,59,0.024,0.1148,-153.6771,0.0,0.0,1768807612.2522724,100.0,496,496
131.0,1768807609.212,0.0878,3365,1024,4389,0.0499,2.9754,-127.9369,0.0,0.0,1768807612.3006463,100.0,497,497
51.0,1768807612.9986,0.2096,27,32,59,0.0272,0.1135,-50.6769,0.0,0.0,1768807613.3336136,100.0,498,498
146.0,1768807613.5004,0.1158,27,32,59,0.0229,0.1208,-145.7633,0.0,0.0,1768807613.7421122,100.0,499,499
179.0,1768807610.7822,0.1963,2948,1024,3972,0.0573,2.9437,-175.86,0.0,0.0,1768807613.9403574,100.0,500,500
123.0,1768807611.3105,0.1197,3155,1024,4179,0.0549,2.9826,-119.8977,0.0,0.0,1768807614.4343169,100.0,501,501
21.0,1768807614.6082,0.0931,3365,187,3552,0.0436,0.5819,-20.325,0.0,0.0,1768807615.3026264,100.0,502,502
130.0,1768807615.1151,0.1939,27,32,59,0.0207,0.1118,-129.6942,0.0,0.0,1768807615.4230974,100.0,503,503
111.0,1768807612.4944,0.0812,5600,1024,6624,0.0794,3.0096,-107.9092,0.0,0.0,1768807615.6211276,100.0,504,504
163.0,1768807616.214,0.1567,3103,204,3307,0.045,0.6258,-162.2175,0.0,0.0,1768807617.020573,100.0,505,505
16.0,1768807616.7552,0.2106,27,32,59,0.0232,0.1093,-15.68,0.0,0.0,1768807617.0775652,100.0,506,506
147.0,1768807614.0801,0.1101,9835,1024,10859,0.1568,3.003,-143.8869,0.0,0.0,1768807617.2506669,100.0,507,507
166.0,1768807617.848,0.1784,27,32,59,0.0231,0.1091,-165.7125,0.0,0.0,1768807618.1382644,100.0,508,508
73.0,1768807615.6804,0.1485,3037,1024,4061,0.0514,2.8254,-70.0261,0.0,0.0,1768807618.6776493,100.0,510,510
131.0,1768807618.3849,0.1814,27,32,59,0.0234,0.1098,-130.7088,0.0,0.0,1768807618.6778178,100.0,510,510
228.0,1768807619.4398,0.1817,27,32,59,0.0202,0.1077,-227.7106,0.0,0.0,1768807619.7305212,100.0,511,511
99.0,1768807618.9371,0.1312,5207,325,5532,0.0512,0.9339,-97.935,0.0,0.0,1768807620.0311265,100.0,512,512
143.0,1768807617.3423,0.1461,3898,1024,4922,0.0398,2.759,-140.0949,0.0,0.0,1768807620.2696068,100.0,513,513
34.0,1768807620.003,0.1458,3058,970,4028,0.0507,2.6663,-31.1879,0.0,0.0,1768807622.8406816,100.0,515,515
35.0,1768807620.5223,0.1303,3004,1024,4028,0.0478,2.8748,-31.9949,0.0,0.0,1768807623.5451407,100.0,517,517
63.0,1768807623.371,0.1289,27,22,49,0.0291,0.0903,-62.7808,0.0,0.0,1768807623.5927336,100.0,518,518
167.0,1768807621.5766,0.1652,3025,808,3833,0.0404,2.3006,-164.5342,0.0,0.0,1768807624.063066,100.0,519,519
212.0,1768807624.4135,0.1689,27,32,59,0.0206,0.1093,-211.7218,0.0,0.0,1768807624.694453,100.0,520,520
165.0,1768807622.2648,0.1376,8574,1024,9598,0.0859,2.9465,-161.9159,0.0,0.0,1768807625.4007294,100.0,521,521
200.0,1768807625.533,0.1815,27,32,59,0.0258,0.1147,-199.7038,0.0,0.0,1768807625.83006,100.0,522,522
179.0,1768807626.0859,0.1823,27,32,59,0.0221,0.1108,-178.7069,0.0,0.0,1768807626.3813753,100.0,523,523
41.0,1768807623.9113,0.1318,5207,1024,6231,0.053,2.9108,-37.9574,0.0,0.0,1768807626.9878702,100.0,524,524
190.0,1768807627.7835,0.2097,27,32,59,0.0259,0.1187,-189.6715,0.0,0.0,1768807628.112835,100.0,526,526
174.0,1768807625.015,0.1232,8575,1024,9599,0.0791,2.9506,-170.9263,0.0,0.0,1768807628.1397684,100.0,526,526
169.0,1768807628.3586,0.1807,27,32,59,0.02,0.1046,-168.7146,0.0,0.0,1768807628.6510322,100.0,527,527
101.0,1768807626.6605,0.1632,3165,858,4023,0.0508,2.4405,-98.3963,0.0,0.0,1768807629.2855113,100.0,528,528
183.0,1768807627.2102,0.1601,3025,1024,4049,0.054,2.8792,-179.9607,0.0,0.0,1768807630.2779448,100.0,529,529
108.0,1768807630.0775,0.197,27,32,59,0.0258,0.113,-107.69,0.0,0.0,1768807630.388982,100.0,530,530
139.0,1768807628.9271,0.1612,3194,1024,4218,0.056,2.8764,-135.9624,0.0,0.0,1768807631.9871995,100.0,532,532
110.0,1768807631.77,0.1896,27,9,36,0.0263,0.0507,-109.7596,0.0,0.0,1768807632.011757,100.0,533,533
117.0,1768807629.4946,0.1619,3691,1017,4708,0.043,2.8431,-113.995,0.0,0.0,1768807632.521433,100.0,534,534
201.0,1768807632.3122,0.1797,27,32,59,0.0222,0.1076,-200.7127,0.0,0.0,1768807632.6003222,100.0,535,535
61.0,1768807633.3626,0.1829,27,32,59,0.0265,0.1087,-60.7084,0.0,0.0,1768807633.6555448,100.0,537,537
177.0,1768807631.2158,0.1351,5207,829,6036,0.0549,2.276,-174.5889,0.0,0.0,1768807633.6580958,100.0,537,537
173.0,1768807634.4294,0.183,27,32,59,0.0226,0.1165,-172.7005,0.0,0.0,1768807634.7313592,100.0,538,538
94.0,1768807635.5106,0.1262,27,32,59,0.0333,0.1318,-93.7419,0.0,0.0,1768807635.7746332,100.0,539,539
62.0,1768807632.8496,0.1485,3559,1024,4583,0.0379,2.8112,-59.0403,0.0,0.0,1768807635.8297658,100.0,540,540
100.0,1768807633.913,0.1471,3326,1024,4350,0.0343,2.8665,-96.9864,0.0,0.0,1768807636.9481566,100.0,541,541
210.0,1768807635.0077,0.1606,3556,1024,4580,0.0386,2.9455,-206.8939,0.0,0.0,1768807638.1394553,100.0,542,542
120.0,1768807637.7815,0.2427,27,32,59,0.0327,0.1231,-119.6341,0.0,0.0,1768807638.1554852,100.0,543,543
184.0,1768807636.0381,0.1677,3680,1024,4704,0.0365,2.9649,-180.8674,0.0,0.0,1768807639.1939774,100.0,544,544
202.0,1768807638.8898,0.2646,27,32,59,0.0431,0.1303,-201.6051,0.0,0.0,1768807639.2906582,100.0,545,545
31.0,1768807639.3923,0.146,27,32,59,0.0229,0.1214,-30.7326,0.0,0.0,1768807639.6637027,100.0,546,546
225.0,1768807636.6238,0.1916,3750,1024,4774,0.0488,2.9904,-221.818,0.0,0.0,1768807639.8276286,100.0,547,547
222.0,1768807637.2047,0.1,10062,1024,11086,0.0968,3.0454,-218.8545,0.0,0.0,1768807640.4200294,100.0,549,549
83.0,1768807638.3132,0.1049,4513,1019,5532,0.0542,2.9029,-79.9922,0.0,0.0,1768807641.3453932,100.0,550,550
26.0,1768807641.5345,0.1804,27,32,59,0.0249,0.1097,-25.7099,0.0,0.0,1768807641.829693,100.0,551,551
147.0,1768807642.6514,0.1841,27,32,59,0.0252,0.1087,-146.7072,0.0,0.0,1768807642.9505496,100.0,553,553
41.0,1768807640.4649,0.1428,3516,1024,4540,0.0424,2.8176,-38.0396,0.0,0.0,1768807643.452743,100.0,554,554
152.0,1768807643.2135,0.1833,27,32,59,0.0226,0.1068,-151.7099,0.0,0.0,1768807643.5054343,100.0,555,555
154.0,1768807640.9879,0.1602,3131,1024,4155,0.0409,2.7654,-151.0744,0.0,0.0,1768807643.9355674,100.0,556,556
219.0,1768807644.7857,0.1824,27,32,59,0.0246,0.1107,-218.7069,0.0,0.0,1768807645.080538,100.0,557,557
82.0,1768807643.7624,0.1479,3170,1022,4192,0.0489,2.8179,-79.0343,0.0,0.0,1768807646.7536137,100.0,558,558
199.0,1768807644.2838,0.1318,3658,1024,4682,0.0558,2.9327,-195.9354,0.0,0.0,1768807647.3794563,100.0,559,559
61.0,1768807647.0199,0.2929,27,32,59,0.0405,0.14,-60.5671,0.0,0.0,1768807647.4624555,100.0,560,560
174.0,1768807648.0971,0.1604,27,32,59,0.0567,0.1514,-173.6882,0.0,0.0,1768807648.409874,100.0,561,561
168.0,1768807645.3628,0.1582,3952,1024,4976,0.0478,3.001,-164.8408,0.0,0.0,1768807648.5449674,100.0,562,562
225.0,1768807648.6002,0.1147,27,32,59,0.0324,0.1357,-224.7496,0.0,0.0,1768807648.862588,100.0,563,563
117.0,1768807645.9622,0.2132,3365,1021,4386,0.0525,2.9991,-113.7877,0.0,0.0,1768807649.1990519,100.0,564,564
17.0,1768807646.5012,0.2015,5661,1024,6685,0.0571,2.9969,-13.8016,0.0,0.0,1768807649.729669,100.0,565,565
162.0,1768807650.3485,0.2091,27,32,59,0.0408,0.1357,-161.6552,0.0,0.0,1768807650.6942377,100.0,566,566
212.0,1768807647.5788,0.1945,3648,1024,4672,0.0612,2.9439,-208.8615,0.0,0.0,1768807650.7417312,100.0,567,567
185.0,1768807651.3801,0.2193,27,32,59,0.0208,0.1094,-184.6713,0.0,0.0,1768807651.7183664,100.0,568,568
88.0,1768807651.8834,0.1449,27,32,59,0.0281,0.1175,-87.7376,0.0,0.0,1768807652.1561143,100.0,569,569
149.0,1768807649.1821,0.158,3365,1024,4389,0.048,2.8878,-145.9541,0.0,0.0,1768807652.2523758,100.0,570,570
16.0,1768807650.8722,0.0804,3069,503,3572,0.0411,1.4311,-14.4885,0.0,0.0,1768807652.402568,100.0,571,571
42.0,1768807652.4288,0.1712,27,32,59,0.02,0.1034,-41.7254,0.0,0.0,1768807652.705908,100.0,572,572
32.0,1768807649.7744,0.1628,3130,1024,4154,0.0368,2.8303,-29.0069,0.0,0.0,1768807652.7856448,100.0,573,573
48.0,1768807653.9862,0.143,27,32,59,0.0222,0.1086,-47.7483,0.0,0.0,1768807654.2401092,100.0,574,574
100.0,1768807652.9618,0.1066,5971,1024,6995,0.0518,2.9495,-96.9439,0.0,0.0,1768807656.0528696,100.0,575,575
184.0,1768807653.4838,0.0951,3648,1024,4672,0.0464,2.9707,-180.9342,0.0,0.0,1768807656.5788472,100.0,576,576
61.0,1768807656.278,0.2401,27,32,59,0.037,0.1373,-60.6226,0.0,0.0,1768807656.6643395,100.0,577,577
156.0,1768807657.3648,0.2397,27,32,59,0.0311,0.1249,-155.6353,0.0,0.0,1768807657.7484224,100.0,579,579
201.0,1768807654.5186,0.1651,4077,1024,5101,0.0419,3.0577,-197.7772,0.0,0.0,1768807657.7611892,100.0,579,579
160.0,1768807655.099,0.1719,3985,1024,5009,0.0681,3.0675,-156.7606,0.0,0.0,1768807658.3786964,100.0,580,580
210.0,1768807655.6734,0.1292,9835,1024,10859,0.1218,3.0955,-206.7753,0.0,0.0,1768807658.9592414,100.0,581,581
217.0,1768807659.5548,0.1685,27,32,59,0.0348,0.1239,-216.7076,0.0,0.0,1768807659.8534958,100.0,582,582
65.0,1768807656.8048,0.1325,3863,1024,4887,0.0486,3.0105,-61.8571,0.0,0.0,1768807659.974314,100.0,583,583
187.0,1768807657.8872,0.1284,3076,770,3846,0.0639,2.2569,-184.6146,0.0,0.0,1768807660.294486,100.0,584,584
110.0,1768807661.1487,0.1147,27,32,59,0.0293,0.1155,-109.7698,0.0,0.0,1768807661.3821094,100.0,586,586
73.0,1768807658.4981,0.2162,3073,1024,4097,0.044,2.9504,-69.8334,0.0,0.0,1768807661.6866686,100.0,587,587
53.0,1768807661.7131,0.1843,27,32,59,0.0216,0.1101,-52.7056,0.0,0.0,1768807662.013456,100.0,588,588
44.0,1768807659.0378,0.1233,5567,1024,6591,0.0682,2.955,-40.9216,0.0,0.0,1768807662.152975,100.0,589,589
197.0,1768807662.2633,0.1678,27,28,55,0.0207,0.0963,-196.736,0.0,0.0,1768807662.5296526,100.0,590,590
62.0,1768807662.7677,0.1679,27,32,59,0.0178,0.0997,-61.7324,0.0,0.0,1768807663.0362954,100.0,592,592
75.0,1768807660.0802,0.1266,4612,1024,5636,0.0494,2.8151,-72.0583,0.0,0.0,1768807663.0426078,100.0,592,592
88.0,1768807663.3096,0.073,5002,30,5032,0.0697,0.1721,-87.7549,0.0,0.0,1768807663.5786526,100.0,593,593
228.0,1768807663.844,0.1484,27,32,59,0.0222,0.1275,-227.7241,0.0,0.0,1768807664.1206784,100.0,594,594
14.0,1768807664.345,0.1019,27,32,59,0.0216,0.1278,-13.7703,0.0,0.0,1768807664.5754757,100.0,595,595
11.0,1768807665.4226,0.1659,27,32,59,0.0215,0.1046,-10.7295,0.0,0.0,1768807665.695182,100.0,596,596
154.0,1768807664.8702,0.0482,3202,1024,4226,0.0389,2.7681,-151.1837,0.0,0.0,1768807667.707204,100.0,598,598
160.0,1768807665.9483,0.1391,3155,1024,4179,0.0385,2.9684,-156.8924,0.0,0.0,1768807669.0827749,100.0,599,599
224.0,1768807666.4669,0.1565,3401,8,3409,0.0544,3.0381,-220.8053,0.0,0.0,1768807669.6785102,100.0,600,600
60.0,1768807668.9108,0.2018,3283,548,3831,0.0723,1.7163,-58.0818,0.0,0.0,1768807670.8518329,100.0,601,601
159.0,1768807670.6506,0.2246,27,32,59,0.0322,0.1339,-158.6416,0.0,0.0,1768807671.0181465,100.0,603,603
193.0,1768807667.7479,0.0932,10061,1024,11085,0.1555,3.1579,-189.749,0.0,0.0,1768807671.063399,100.0,603,603
72.0,1768807668.2733,0.1623,3069,1024,4093,0.0425,3.0411,-68.7966,0.0,0.0,1768807671.5019822,100.0,604,604
87.0,1768807669.4393,0.135,3280,1024,4304,0.0687,3.0196,-83.8453,0.0,0.0,1768807672.6202595,100.0,605,605
31.0,1768807672.3679,0.2496,3940,85,4025,0.0751,0.3232,-30.4272,0.0,0.0,1768807672.9642985,100.0,606,606
51.0,1768807670.1123,0.2273,3869,1024,4893,0.0626,3.0228,-47.7499,0.0,0.0,1768807673.3904877,100.0,607,607
183.0,1768807673.5078,0.2265,27,32,59,0.0295,0.1203,-182.6532,0.0,0.0,1768807673.8589897,100.0,608,608
152.0,1768807672.904,0.1216,3952,424,4376,0.0531,1.241,-150.6374,0.0,0.0,1768807674.290243,100.0,610,610
137.0,1768807674.0166,0.158,27,32,59,0.0273,0.1139,-136.7281,0.0,0.0,1768807674.2937057,100.0,610,610
178.0,1768807671.1789,0.1985,3516,1024,4540,0.0544,2.9589,-174.8426,0.0,0.0,1768807674.3596797,100.0,611,611
194.0,1768807671.7199,0.1033,3648,1024,4672,0.0585,2.9007,-190.9961,0.0,0.0,1768807674.744513,100.0,612,612
39.0,1768807676.1116,0.1581,27,30,57,0.0235,0.1081,-38.7339,0.0,0.0,1768807676.3816986,100.0,614,614
38.0,1768807674.5555,0.1441,3468,1024,4492,0.0519,2.7232,-35.1327,0.0,0.0,1768807677.4449341,100.0,615,615
126.0,1768807677.2637,0.184,27,32,59,0.0247,0.1127,-125.7033,0.0,0.0,1768807677.5624716,100.0,616,616
101.0,1768807675.6085,0.1157,3391,1024,4415,0.0374,2.8505,-98.0338,0.0,0.0,1768807678.5977097,100.0,617,617
66.0,1768807678.4452,0.188,27,32,59,0.0215,0.1081,-65.7039,0.0,0.0,1768807678.743834,100.0,618,618
69.0,1768807677.8352,0.1575,3056,453,3509,0.053,1.3208,-67.5218,0.0,0.0,1768807679.3345246,100.0,619,619
202.0,1768807676.6799,0.1481,5661,1024,6685,0.0498,2.8859,-198.966,0.0,0.0,1768807679.7413278,100.0,620,620
217.0,1768807679.0226,0.1536,3233,1024,4257,0.0551,2.9165,-213.9299,0.0,0.0,1768807682.1189837,100.0,621,621
26.0,1768807681.2796,0.1108,2970,264,3234,0.0565,0.8371,-25.0521,0.0,0.0,1768807682.2629368,100.0,622,622
187.0,1768807679.5717,0.1608,2957,1024,3981,0.0484,2.97,-183.8693,0.0,0.0,1768807682.7282305,100.0,623,623
201.0,1768807680.1122,0.1643,3391,1024,4415,0.0376,2.9695,-197.8661,0.0,0.0,1768807683.2674437,100.0,624,624
35.0,1768807680.7443,0.1975,3279,1024,4303,0.046,2.9993,-31.8031,0.0,0.0,1768807683.9792151,100.0,625,625
90.0,1768807683.9812,0.1864,5139,33,5172,0.0586,0.1574,-89.6563,0.0,0.0,1768807684.3566082,100.0,626,626
222.0,1768807681.8226,0.2198,3373,1024,4397,0.0897,3.0385,-218.7416,0.0,0.0,1768807685.1078627,100.0,627,627
96.0,1768807684.5152,0.1714,3301,192,3493,0.067,0.6338,-95.1949,0.0,0.0,1768807685.3411596,100.0,628,628
128.0,1768807685.2004,0.2114,27,32,59,0.0271,0.114,-127.6747,0.0,0.0,1768807685.5297868,100.0,629,629
158.0,1768807682.3796,0.1809,3160,1024,4184,0.0451,2.9752,-154.8439,0.0,0.0,1768807685.5621042,100.0,630,630
91.0,1768807685.7032,0.0912,27,8,35,0.0235,0.0471,-90.8617,0.0,0.0,1768807685.843573,100.0,631,631
225.0,1768807682.9025,0.2298,3658,1024,4682,0.0804,2.9719,-221.7983,0.0,0.0,1768807686.1264234,100.0,632,632
196.0,1768807683.4346,0.1951,2957,1024,3981,0.0528,2.9067,-192.8982,0.0,0.0,1768807686.5589843,100.0,633,633
158.0,1768807687.7884,0.1054,27,32,59,0.0256,0.1167,-157.7779,0.0,0.0,1768807688.0122085,100.0,635,635
157.0,1768807686.2293,0.087,3384,817,4201,0.0543,2.166,-154.747,0.0,0.0,1768807688.505689,100.0,636,636
15.0,1768807688.2903,0.1455,27,32,59,0.0223,0.106,-14.7485,0.0,0.0,1768807688.5431664,100.0,637,637
211.0,1768807689.3172,0.1631,27,32,59,0.0213,0.109,-210.7279,0.0,0.0,1768807689.595307,100.0,638,638
216.0,1768807687.286,0.0737,3863,1024,4887,0.0421,2.7524,-213.1739,0.0,0.0,1768807690.1370056,100.0,639,639
152.0,1768807689.8488,0.1843,27,32,59,0.023,0.1082,-151.7075,0.0,0.0,1768807690.1421256,100.0,640,640
217.0,1768807688.8131,0.1314,3097,1024,4121,0.0377,2.7679,-214.1008,0.0,0.0,1768807691.7340035,100.0,642,642
19.0,1768807691.9909,0.1796,27,32,59,0.0236,0.1101,-18.7103,0.0,0.0,1768807692.285409,100.0,643,643
76.0,1768807692.5496,0.1832,27,32,59,0.0236,0.1094,-75.7074,0.0,0.0,1768807692.8450983,100.0,644,644
191.0,1768807690.3993,0.1405,3871,1024,4895,0.0429,2.8204,-188.0391,0.0,0.0,1768807693.3895786,100.0,645,645
205.0,1768807693.677,0.1305,27,32,59,0.0226,0.1134,-204.7561,0.0,0.0,1768807693.9232128,100.0,646,646
95.0,1768807694.1786,0.1776,27,32,59,0.0243,0.1146,-94.7078,0.0,0.0,1768807694.4727063,100.0,647,647
99.0,1768807691.4621,0.1594,3768,1024,4792,0.0606,2.916,-95.9247,0.0,0.0,1768807694.5616,100.0,648,648
35.0,1768807693.1749,0.1162,10463,443,10906,0.1507,1.3719,-33.5119,0.0,0.0,1768807694.724759,100.0,649,649
157.0,1768807694.6969,0.1493,27,32,59,0.0213,0.1267,-156.7239,0.0,0.0,1768807694.97408,100.0,650,650
193.0,1768807697.3779,0.2236,27,32,59,0.023,0.1172,-192.6591,0.0,0.0,1768807697.7215374,100.0,652,652
163.0,1768807695.2157,0.0862,3404,1024,4428,0.0388,2.8785,-160.0353,0.0,0.0,1768807698.2013958,100.0,653,653
102.0,1768807695.7458,0.0698,5661,1024,6685,0.0509,2.9324,-98.9979,0.0,0.0,1768807698.780952,100.0,654,654
71.0,1768807698.4716,0.1826,2992,33,3025,0.0557,0.1491,-70.6683,0.0,0.0,1768807698.8216457,100.0,655,655
169.0,1768807696.2652,0.0924,3404,1024,4428,0.0411,2.9277,-165.98,0.0,0.0,1768807699.3070095,100.0,656,656
107.0,1768807699.5795,0.1888,27,32,59,0.0253,0.1116,-106.6996,0.0,0.0,1768807699.8846617,100.0,657,657
198.0,1768807700.1306,0.1828,27,31,58,0.0213,0.108,-197.7092,0.0,0.0,1768807700.4228282,100.0,658,658
99.0,1768807697.898,0.1209,4030,986,5016,0.0662,2.8989,-95.9802,0.0,0.0,1768807700.9389873,100.0,659,659
225.0,1768807700.6748,0.1802,27,32,59,0.0262,0.1104,-224.7093,0.0,0.0,1768807700.9676807,100.0,660,660
129.0,1768807701.2003,0.1711,27,32,59,0.0174,0.1025,-128.7264,0.0,0.0,1768807701.4769046,100.0,661,661
91.0,1768807699.0552,0.1601,3610,1024,4634,0.0416,2.7333,-88.1066,0.0,0.0,1768807701.9685879,100.0,662,662
70.0,1768807702.239,0.1461,27,32,59,0.0302,0.1243,-69.7296,0.0,0.0,1768807702.5136364,100.0,663,663
155.0,1768807703.8687,0.2185,27,32,59,0.0253,0.1192,-154.6623,0.0,0.0,1768807704.2130148,100.0,664,664
88.0,1768807701.7371,0.1415,3805,884,4689,0.0432,2.3771,-85.4814,0.0,0.0,1768807704.279803,100.0,665,665
36.0,1768807702.762,0.1364,2955,657,3612,0.0377,1.868,-33.9956,0.0,0.0,1768807704.787212,100.0,666,666
183.0,1768807706.0068,0.1081,27,32,59,0.0361,0.1263,-182.7655,0.0,0.0,1768807706.2453477,100.0,668,668
191.0,1768807703.2812,0.155,3173,1024,4197,0.0511,2.923,-187.922,0.0,0.0,1768807706.3798742,100.0,669,669
150.0,1768807704.3949,0.0827,3806,765,4571,0.0597,2.2001,-147.7172,0.0,0.0,1768807706.701479,100.0,670,670
