orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
53.0,1768815127.2636,294.5152,27,32,59,0.0298,0.0298,241.545,241.545,40243.5965,1768815422.486635,26.14,115,440
193.0,1768814987.4968,435.0413,27,32,59,0.0256,0.0256,242.0669,242.0669,40485.6634,1768815423.2455087,26.08,115,441
137.0,1768815033.8793,366.6339,3680,871,4551,0.4971,0.4971,230.131,230.131,40715.7944,1768815425.172106,26.02,115,442
136.0,1768815045.4708,379.7831,27,32,59,0.0181,0.0181,243.8012,243.8012,40959.5956,1768815425.9714456,25.96,115,443
132.0,1768815051.0223,374.9966,27,32,59,0.0314,0.0314,243.028,243.028,41202.6236,1768815426.753402,25.9,115,444
223.0,1768814947.6747,450.5506,3109,1029,4138,0.4183,0.4183,227.9689,227.9689,41430.5925,1768815427.4608192,25.84,115,445
61.0,1768815122.2171,305.3267,27,32,59,0.0336,0.0336,244.3603,244.3603,41674.9528,1768815428.2669082,25.78,115,446
185.0,1768814992.5443,427.2777,5567,308,5875,0.7561,0.7561,243.0338,243.0338,41917.9865,1768815428.773806,25.73,115,447
85.0,1768815098.4892,329.8156,27,22,49,0.0397,0.0397,244.8553,244.8553,42162.8419,1768815428.8325615,25.67,115,448
196.0,1768814975.4087,426.3044,3047,1026,4073,0.4121,0.4121,230.7165,230.7165,42393.5583,1768815430.712488,25.61,115,449
113.0,1768815058.5931,344.0981,4378,1024,5402,0.5827,0.5827,231.6808,231.6808,42625.2391,1768815431.2728486,25.56,115,450
165.0,1768815019.7694,411.0333,27,32,59,0.0261,0.0261,246.0593,246.0593,42871.2984,1768815431.5164552,25.5,115,451
181.0,1768815004.1314,427.2143,27,32,59,0.0195,0.0195,246.2338,246.2338,43362.9695,1768815432.7340682,25.39,115,453
99.0,1768815087.8719,343.8029,5207,42,5249,0.7077,0.7077,245.5106,245.5106,43854.263,1768815433.835519,25.27,115,455
174.0,1768815009.1618,417.6197,2970,223,3193,0.3939,0.3939,244.0136,244.0136,44098.2766,1768815434.2158012,25.22,115,456
197.0,1768814991.0184,442.8347,27,32,59,0.0318,0.0318,245.8665,245.8665,44344.143,1768815435.155578,25.16,115,457
194.0,1768814995.566,439.7012,27,32,59,0.0299,0.0299,245.731,245.731,44589.8741,1768815435.9844172,25.11,115,458
62.0,1768815128.2662,307.766,27,32,59,0.0294,0.0294,245.7953,245.7953,44835.6694,1768815436.7490733,25.05,115,459
181.0,1768815009.6623,427.1358,27,32,59,0.0286,0.0286,246.1645,246.1645,45081.8339,1768815437.5147636,25.0,115,460
160.0,1768815014.7143,395.1143,3172,1028,4200,0.4063,0.4063,235.5207,235.5207,45562.7178,1768815439.5124693,24.89,115,462
98.0,1768815078.2685,332.5389,3006,1024,4030,0.4038,0.4038,234.9427,234.9427,45797.6605,1768815440.8465986,24.84,115,463
124.0,1768815052.5385,359.032,3326,1029,4355,0.4341,0.4341,235.4661,235.4661,46033.1266,1768815441.7031252,24.78,115,464
143.0,1768815051.5249,390.2801,27,31,58,0.0194,0.0194,247.2996,247.2996,46280.4262,1768815442.5143743,24.73,115,465
170.0,1768815022.7967,415.2017,3230,144,3374,0.4287,0.4287,245.6304,245.6304,46526.0565,1768815444.2908974,24.68,115,466
204.0,1768814972.8877,444.007,3343,1025,4368,0.4401,0.4401,240.4471,240.4471,46766.5036,1768815449.024851,24.63,115,467
209.0,1768814987.9977,461.0912,27,32,59,0.0423,0.0423,252.1335,252.1335,47018.6371,1768815449.884046,24.57,115,468
94.0,1768815103.0239,346.9386,27,32,59,0.029,0.029,252.9677,252.9677,47271.6048,1768815450.7469537,24.52,115,469
141.0,1768815040.4287,382.8697,6106,951,7057,0.828,0.828,242.6977,242.6977,47767.9623,1768815453.4809856,24.42,115,471
206.0,1768814978.4302,450.4174,3516,947,4463,0.4779,0.4779,244.8953,244.8953,48012.8576,1768815459.0148664,24.36,115,472
193.0,1768814991.5245,437.4318,2990,1022,4012,0.7453,0.7453,245.1772,245.1772,48258.0348,1768815461.0770721,24.31,115,473
200.0,1768814998.5972,462.5786,27,32,59,0.0274,0.0274,262.606,262.606,48520.6407,1768815461.952937,24.26,115,474
65.0,1768815122.7255,310.1477,3863,1032,4895,0.5253,0.5253,245.673,245.673,48766.3137,1768815464.26609,24.21,115,475
194.0,1768815005.6378,458.694,27,32,59,0.0345,0.0345,264.7285,264.7285,49031.0422,1768815465.1111133,24.16,115,476
83.0,1768815105.5587,328.7291,4513,1027,5540,0.5987,0.5987,246.3278,246.3278,49277.37,1768815465.2342954,24.11,115,477
164.0,1768815035.8894,429.3117,27,32,59,0.0418,0.0418,265.3536,265.3536,49542.7235,1768815466.4803953,24.06,115,478
111.0,1768815081.8131,357.7103,5600,1024,6624,0.7648,0.7648,247.4751,247.4751,49790.1987,1768815470.5333915,24.01,115,479
179.0,1768815014.2082,426.7268,3574,1028,4602,0.4655,0.4655,248.1923,248.1923,50038.391,1768815471.6448464,23.96,115,480
128.0,1768815067.6755,374.8909,9559,1024,10583,1.3935,1.3935,248.2843,248.2843,50286.6753,1768815473.3201656,23.91,115,481
101.0,1768815094.9643,349.3375,3165,1031,4196,0.4211,0.4211,248.7585,248.7585,50535.4338,1768815474.0371287,23.86,115,482
108.0,1768815097.9887,376.1455,27,32,59,0.0391,0.0391,268.1847,268.1847,50803.6185,1768815474.8424296,23.81,115,483
123.0,1768815080.7942,392.579,3155,68,3223,0.4151,0.4151,269.9941,269.9941,51073.6125,1768815475.2902951,23.76,115,484
88.0,1768815118.1669,356.7301,27,32,59,0.022,0.022,268.7521,268.7521,51342.3647,1768815476.1994443,23.71,115,485
73.0,1768815124.2387,326.7078,3073,1030,4103,0.421,0.421,254.1288,254.1288,51596.4935,1768815481.0170789,23.66,115,486
136.0,1768815072.2111,408.883,27,32,59,0.0212,0.0212,272.9043,272.9043,51869.3977,1768815481.812595,23.61,115,487
110.0,1768815099.5001,382.3544,27,32,59,0.0369,0.0369,272.3913,272.3913,52141.7891,1768815482.5907853,23.57,115,488
182.0,1768815015.729,437.8299,5033,1023,6056,0.6912,0.6912,256.5211,256.5211,52398.3102,1768815483.5030792,23.52,115,489
146.0,1768815052.0328,407.0765,3301,1032,4333,0.4337,0.4337,261.5102,261.5102,52659.8204,1768815488.4578357,23.47,115,490
196.0,1768815017.7533,470.7306,27,32,59,0.0254,0.0254,274.756,274.756,52934.5764,1768815489.2025418,23.42,115,491
130.0,1768815084.3388,404.9085,27,31,58,0.0338,0.0338,274.9423,274.9423,53209.5187,1768815489.9737773,23.37,115,492
100.0,1768815101.5147,369.0316,3326,738,4064,0.4395,0.4395,269.4711,269.4711,53478.9898,1768815491.235413,23.33,115,493
161.0,1768815038.4094,423.6374,3365,1027,4392,0.453,0.453,263.0904,263.0904,53742.0802,1768815491.2601993,23.28,115,494
152.0,1768815063.1267,428.1835,27,32,59,0.0194,0.0194,276.2029,276.2029,54018.2831,1768815492.0186012,23.23,115,495
192.0,1768815023.799,467.6203,27,32,59,0.0325,0.0325,275.6528,275.6528,54293.9359,1768815492.7858832,23.19,115,496
131.0,1768815087.3625,405.9014,27,32,59,0.0272,0.0272,274.9286,274.9286,54845.0252,1768815493.9894826,23.09,115,498
139.0,1768815061.6202,403.6913,3953,1030,4983,0.5251,0.5251,265.2164,265.2164,55110.2416,1768815495.733912,23.05,115,499
75.0,1768815125.7557,340.7551,4612,1025,5637,0.6208,0.6208,266.3759,266.3759,55376.6175,1768815496.875142,23.0,115,500
218.0,1768815005.1371,491.8222,27,32,59,0.0351,0.0351,273.8572,273.8572,55650.4747,1768815497.7010355,22.95,115,501
149.0,1768815074.7226,422.9951,27,32,59,0.0401,0.0401,274.0352,274.0352,55924.5099,1768815498.4670415,22.91,115,502
120.0,1768815105.0505,393.427,27,32,59,0.0236,0.0236,273.4506,273.4506,56197.9606,1768815499.2101948,22.86,115,503
203.0,1768815000.609,471.1348,3365,1027,4392,0.4394,0.4394,268.5742,268.5742,56466.5347,1768815501.3904638,22.82,115,504
218.0,1768814988.5049,486.8265,4650,1025,5675,0.6241,0.6241,269.4506,269.4506,56735.9854,1768815504.5885415,22.77,115,505
176.0,1768815030.8426,445.4703,5186,1028,6214,0.6978,0.6978,270.1682,270.1682,57006.1535,1768815505.4063973,22.73,115,506
146.0,1768815082.8159,422.6918,27,32,59,0.0392,0.0392,276.7309,276.7309,57282.8844,1768815506.235464,22.68,115,507
131.0,1768815078.7752,403.8425,3365,1030,4395,0.4447,0.4447,273.2872,273.2872,57833.5669,1768815511.9014933,22.59,115,509
161.0,1768815049.0096,434.5834,3909,1027,4936,0.5138,0.5138,274.0972,274.0972,58107.6641,1768815512.8791451,22.55,115,510
117.0,1768815097.4878,392.5168,3691,1029,4720,0.4763,0.4763,275.9931,275.9931,58383.6572,1768815520.8895698,22.5,115,511
229.0,1768815003.1284,517.8212,27,32,59,0.0222,0.0222,288.8434,288.8434,58672.5006,1768815521.7399862,22.46,115,512
222.0,1768815010.1642,511.657,27,32,59,0.028,0.028,289.685,289.685,58962.1856,1768815522.6187932,22.42,115,513
88.0,1768815128.7746,363.296,5002,1026,6028,0.6676,0.6676,275.9636,275.9636,59238.1492,1768815522.674569,22.37,115,514
193.0,1768815040.9293,481.8753,27,32,59,0.3018,0.3018,289.1771,289.1771,59527.3263,1768815523.8532495,22.33,115,515
100.0,1768815119.1778,374.8505,5971,1024,6995,0.8207,0.8207,275.6711,275.6711,59802.9975,1768815524.0632846,22.29,115,516
154.0,1768815081.3026,442.5876,27,9,36,0.0222,0.0222,288.6098,288.6098,60091.6073,1768815524.130363,22.24,115,517
110.0,1768815126.7629,397.4573,27,32,59,0.3129,0.3129,287.7702,287.7702,60379.3775,1768815525.2672863,22.2,115,518
209.0,1768815011.6784,484.0854,3655,1025,4680,0.4731,0.4731,275.5586,275.5586,60654.9361,1768815525.9576368,22.16,115,519
174.0,1768815065.1452,460.1618,4376,21,4397,0.5933,0.5933,286.7551,286.7551,60941.6912,1768815526.4164762,22.12,115,520
221.0,1768815018.7608,507.3056,27,32,59,0.0387,0.0387,286.3442,286.3442,61228.0354,1768815527.7184184,22.07,115,521
183.0,1768815061.1131,466.6879,27,32,59,0.0233,0.0233,283.7112,283.7112,61511.7467,1768815528.5661833,22.03,115,522
206.0,1768815019.2689,479.975,3871,1026,4897,0.532,0.532,274.507,274.507,61786.2537,1768815530.5133643,21.99,115,523
172.0,1768815055.0571,446.4332,2972,1024,3996,0.4058,0.4058,274.839,274.839,62061.0926,1768815532.7182903,21.95,115,524
157.0,1768815071.71,432.9302,3359,910,4269,0.4372,0.4372,276.3675,276.3675,62337.4601,1768815532.7864437,21.9,115,525
184.0,1768815064.6356,468.1701,27,32,59,0.036,0.036,284.2061,284.2061,62621.6663,1768815534.0044935,21.86,115,526
199.0,1768815053.5403,480.57,27,32,59,0.0229,0.0229,281.5929,281.5929,62903.2592,1768815534.974374,21.82,115,527
166.0,1768815086.8616,448.2299,27,32,59,0.0354,0.0354,282.2653,282.2653,63185.5244,1768815535.8668666,21.78,115,528
143.0,1768815086.3573,420.345,3898,1021,4919,0.5218,0.5218,277.8667,277.8667,63463.3911,1768815538.7200444,21.74,115,529
147.0,1768815109.5995,429.1858,27,32,59,0.0378,0.0378,282.2235,282.2235,63745.6147,1768815539.5736122,21.7,115,530
117.0,1768815112.6305,399.2946,3365,1017,4382,0.4446,0.4446,282.7391,282.7391,64028.3538,1768815544.2325218,21.66,115,531
147.0,1768815083.3314,429.5732,9835,1026,10861,1.4639,1.4639,284.0371,284.0371,64312.3909,1768815545.2412574,21.62,115,532
176.0,1768815072.7181,460.1962,3359,435,3794,0.4479,0.4479,284.6441,284.6441,64597.035,1768815546.5551486,21.58,115,533
209.0,1768815053.0392,493.5835,27,32,59,0.0332,0.0332,284.6167,284.6167,64881.6517,1768815547.3694708,21.54,115,534
177.0,1768815055.5629,467.133,3000,1015,4015,0.3964,0.3964,290.5294,290.5294,65172.1811,1768815553.960354,21.5,115,535
152.0,1768815110.1003,443.9139,27,31,58,0.0229,0.0229,291.9368,291.9368,65464.1179,1768815554.757451,21.46,115,536
139.0,1768815096.9819,427.129,3194,1029,4223,0.4079,0.4079,288.5369,288.5369,65752.6548,1768815555.543413,21.42,115,537
222.0,1768815020.7774,505.7239,6435,1023,7458,0.9053,0.9053,284.6292,284.6292,66037.284,1768815557.404129,21.38,115,538
169.0,1768815096.4751,461.0206,27,32,59,0.0308,0.0308,292.0514,292.0514,66329.3354,1768815558.242606,21.34,115,539
201.0,1768815044.457,484.2139,3863,1026,4889,0.5112,0.5112,283.7251,283.7251,66613.0605,1768815559.867985,21.3,115,540
163.0,1768815085.3501,445.2813,3103,1023,4126,0.4094,0.4094,282.6907,282.6907,67188.2962,1768815562.3596797,21.22,115,542
179.0,1768815094.4572,467.9315,27,32,59,0.0271,0.0271,288.9586,288.9586,67477.2549,1768815563.1532156,21.18,115,543
205.0,1768815068.677,494.582,27,32,59,0.0431,0.0431,289.6251,289.6251,67766.88,1768815564.0395055,21.14,115,544
198.0,1768815076.7437,487.3845,27,32,59,0.0405,0.0405,289.4251,289.4251,68056.3051,1768815564.9103677,21.1,115,545
173.0,1768815102.0153,462.983,27,32,59,0.0419,0.0419,290.0249,290.0249,68346.3299,1768815565.7836056,21.06,115,546
165.0,1768815090.9177,445.0443,8574,1024,9598,1.2269,1.2269,281.2712,281.2712,68627.6011,1768815567.4871755,21.02,115,547
167.0,1768815090.3967,449.2589,3025,1025,4050,0.3944,0.3944,282.6533,282.6533,68910.2544,1768815570.2607496,20.99,115,548
149.0,1768815115.6529,439.9915,3365,495,3860,0.4602,0.4602,291.4517,291.4517,69201.7061,1768815571.9924366,20.95,115,549
179.0,1768815080.2883,464.051,2948,1025,3973,0.4142,0.4142,285.4652,285.4652,69487.1713,1768815575.4441702,20.91,115,550
217.0,1768815043.9489,501.3718,3559,1020,4579,0.4707,0.4707,284.8425,284.8425,69772.0138,1768815576.017499,20.87,115,551
228.0,1768815050.5211,525.0352,27,33,60,0.0351,0.0351,297.0703,297.0703,70069.0841,1768815576.3243675,20.83,115,552
162.0,1768815116.6595,459.4391,27,32,59,0.0406,0.0406,297.4796,297.4796,70366.5638,1768815576.8619802,20.8,115,553
156.0,1768815123.2273,453.1968,27,32,59,0.0246,0.0246,297.2215,297.2215,70663.7852,1768815577.6626303,20.76,115,554
154.0,1768815108.0844,439.2991,3131,1024,4155,0.421,0.421,285.7201,285.7201,70949.5053,1768815578.6539073,20.72,115,555
217.0,1768815067.1631,511.5414,27,32,59,0.0287,0.0287,294.5701,294.5701,71244.0754,1768815579.4558103,20.68,115,556
193.0,1768815091.4188,488.0464,27,12,39,0.0256,0.0256,295.072,295.072,71539.1474,1768815579.772749,20.65,115,557
211.0,1768815073.7205,506.0711,27,32,59,0.0384,0.0384,295.1095,295.1095,71834.2569,1768815580.5551066,20.61,115,558
190.0,1768815095.9707,484.6912,27,1,28,0.0408,0.0408,294.732,294.732,72128.9889,1768815580.7287428,20.57,115,559
199.0,1768815070.6961,489.9488,3194,869,4063,0.4101,0.4101,291.3589,291.3589,72420.3478,1768815585.4380996,20.54,115,560
224.0,1768815039.92,514.8572,4574,1027,5601,0.6141,0.6141,291.4714,291.4714,72711.8192,1768815586.1645164,20.5,115,561
174.0,1768815114.6447,470.8061,27,31,58,0.0208,0.0208,296.8269,296.8269,73008.646,1768815586.2068055,20.46,115,562
221.0,1768815070.1898,516.132,27,32,59,0.5256,0.5256,295.6576,295.6576,73304.3036,1768815587.5768445,20.43,115,563
200.0,1768815093.9551,493.6704,27,32,59,0.034,0.034,293.7044,293.7044,73598.008,1768815588.3937864,20.39,115,564
174.0,1768815093.4542,464.8053,8575,1027,9602,1.2312,1.2312,292.0365,292.0365,73890.0446,1768815590.9326456,20.35,115,565
201.0,1768815100.0019,490.9878,27,3,30,0.023,0.023,290.0108,290.0108,74180.0554,1768815591.0896764,20.32,115,566
185.0,1768815117.6664,473.5407,27,32,59,0.041,0.041,288.5817,288.5817,74468.6371,1768815592.0150826,20.28,115,567
229.0,1768815074.2213,517.8557,27,31,58,0.0242,0.0242,288.88,288.88,74757.517,1768815592.871987,20.25,115,568
177.0,1768815098.9987,466.8694,5207,1027,6234,0.7156,0.7156,290.5851,290.5851,75048.1021,1768815597.0611763,20.21,115,569
212.0,1768815092.9387,504.1418,27,32,59,0.0354,0.0354,292.1773,292.1773,75340.2794,1768815597.8813024,20.18,115,570
215.0,1768815062.1253,505.3781,3279,1020,4299,0.4301,0.4301,290.8082,290.8082,75631.0876,1768815598.019964,20.14,115,571
202.0,1768815106.0597,491.8905,27,32,59,0.04,0.04,289.9306,289.9306,75921.0182,1768815599.2163455,20.1,115,572
184.0,1768815103.5282,477.2426,3680,674,4354,0.4903,0.4903,293.7329,293.7329,76214.751,1768815601.325758,20.07,115,573
212.0,1768815065.6542,504.6758,5028,1019,6047,0.6757,0.6757,293.3515,293.3515,76508.1025,1768815601.4056666,20.03,115,574
228.0,1768815088.3728,513.131,27,32,59,0.3795,0.3795,285.5106,285.5106,76793.6131,1768815602.629261,20.0,115,575
183.0,1768815095.4695,476.6009,3025,1030,4055,0.4125,0.4125,294.0134,294.0134,77087.6265,1768815603.493168,19.97,115,576
197.0,1768815127.7649,475.8026,27,34,61,0.0287,0.0287,278.8314,278.8314,77366.4579,1768815604.341802,19.93,115,577
168.0,1768815112.124,464.8447,3952,1022,4974,0.5276,0.5276,297.3722,297.3722,77663.8301,1768815608.6265714,19.9,115,578
160.0,1768815121.1991,456.5292,3985,1028,5013,0.5408,0.5408,297.07,297.07,77960.9001,1768815610.3736243,19.86,115,579
222.0,1768815104.55,504.1252,10062,15,10077,1.514,1.514,283.6392,283.6392,78244.5393,1768815611.0628386,19.83,115,580
219.0,1768815111.6168,499.5527,27,1,28,0.0363,0.0363,280.5891,280.5891,78525.1283,1768815611.2317667,19.79,115,581
187.0,1768815123.7333,475.5942,3076,473,3549,0.4239,0.4239,289.0182,289.0182,78814.1465,1768815616.3593388,19.76,115,582
223.0,1768815109.0987,507.2813,3318,80,3398,0.4368,0.4368,284.7182,284.7182,79098.8647,1768815618.8680441,19.73,115,583
225.0,1768815115.1453,503.7334,27,32,59,0.0459,0.0459,278.7794,278.7794,79377.644,1768815619.7079902,19.69,115,584
217.0,1768815125.249,494.4997,27,32,59,0.0206,0.0206,277.5203,277.5203,79655.1644,1768815620.5545597,19.66,115,585
219.0,1768815071.2028,515.0105,4612,1028,5640,0.62,0.62,296.6304,296.6304,79951.7948,1768815620.6725166,19.62,115,586
228.0,1768815129.2759,491.3412,27,32,59,0.0238,0.0238,263.365,263.365,80215.1598,1768815621.4041293,19.59,115,587
223.0,1768815075.2411,513.2556,10780,1028,11808,1.6428,1.6428,291.8984,291.8984,80507.0582,1768815622.4136775,19.56,115,588
184.0,1768815119.6838,473.2654,3648,1024,4672,0.4835,0.4835,289.7489,289.7489,80796.8071,1768815624.9562554,19.52,115,589
199.0,1768815111.1123,486.9468,3658,1025,4683,0.4952,0.4952,288.442,288.442,81085.2491,1768815628.87865,19.49,115,590
210.0,1768815102.5211,498.8735,3556,1028,4584,0.4747,0.4747,289.3482,289.3482,81374.5973,1768815631.0322158,19.46,115,591
201.0,1768815120.6916,482.0079,4077,1022,5099,0.5405,0.5405,281.5484,281.5484,81656.1457,1768815631.7259789,19.43,115,592
212.0,1768815114.1435,490.2955,3648,1029,4677,0.4864,0.4864,278.782,278.782,81934.9277,1768815632.6321323,19.39,115,593
225.0,1768815104.0334,506.3741,3750,1025,4775,0.4881,0.4881,281.8622,281.8622,82216.7899,1768815635.3460464,19.36,115,594
210.0,1768815121.716,489.5605,9835,1034,10869,1.4522,1.4522,281.0127,281.0127,82497.8026,1768815635.5873754,19.33,115,595
