orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
82.0,1768802109.5409,64.1174,3044,1029,4073,0.4074,0.4074,-17.4753,0.0,0.0,1768802202.3695211,100.0,219,219
52.0,1768802139.7149,36.0584,4841,1024,5865,0.6591,0.6591,-15.2825,0.0,0.0,1768802204.408288,100.0,220,220
160.0,1768802066.2488,139.5857,27,32,59,0.0336,0.0336,-20.3808,0.0,0.0,1768802206.5416834,100.0,222,222
193.0,1768802035.0699,171.4846,27,32,59,0.0205,0.0205,-21.4949,0.0,0.0,1768802207.2493737,100.0,223,223
61.0,1768802132.6771,45.9681,3376,1024,4400,0.4463,0.4463,-14.5856,0.0,0.0,1768802207.8738313,100.0,224,224
107.0,1768802124.6317,82.6294,27,34,61,0.0219,0.0219,-24.3488,0.0,0.0,1768802207.9682596,100.0,225,225
137.0,1768802095.4546,112.4381,27,32,59,0.0308,0.0308,-24.5311,0.0,0.0,1768802208.5900304,100.0,226,226
217.0,1768802015.9463,192.0375,27,32,59,0.0397,0.0397,-24.9228,0.0,0.0,1768802208.6903477,100.0,227,227
121.0,1768802112.5501,96.0497,27,32,59,0.0228,0.0228,-24.9276,0.0,0.0,1768802209.7436676,100.0,228,228
113.0,1768802082.366,98.3768,3161,1029,4190,0.4109,0.4109,-14.2123,0.0,0.0,1768802209.9118638,100.0,229,229
215.0,1768802020.9801,188.7762,27,32,59,0.02,0.02,-26.2038,0.0,0.0,1768802210.453586,100.0,230,230
203.0,1768802033.0607,176.8635,27,32,59,0.0181,0.0181,-26.1183,0.0,0.0,1768802210.9935644,100.0,231,231
214.0,1768802026.0013,185.0026,27,32,59,0.0225,0.0225,-28.9749,0.0,0.0,1768802211.6992176,100.0,232,232
143.0,1768802099.4812,112.2317,27,32,59,0.0192,0.0192,-30.7491,0.0,0.0,1768802212.4087958,100.0,233,233
76.0,1768802119.5963,64.8349,5028,1022,6050,0.6743,0.6743,-10.4909,0.0,0.0,1768802213.9240704,100.0,234,234
133.0,1768802068.2624,120.051,3324,1031,4355,0.4307,0.4307,-12.5183,0.0,0.0,1768802217.3023424,100.0,235,235
196.0,1768802049.1716,168.1518,3066,33,3099,0.3993,0.3993,-27.449,0.0,0.0,1768802218.4452128,100.0,236,236
205.0,1768802042.1144,176.3529,27,32,59,0.0288,0.0288,-28.6183,0.0,0.0,1768802219.1650083,100.0,237,237
172.0,1768802075.3248,143.8518,27,32,59,0.021,0.021,-28.1273,0.0,0.0,1768802219.86347,100.0,238,238
105.0,1768802097.4745,95.0525,4351,1026,5377,0.5759,0.5759,-9.3716,0.0,0.0,1768802221.6051946,100.0,239,239
127.0,1768802092.4331,106.5211,3181,1032,4213,0.8568,0.8568,-19.6221,0.0,0.0,1768802227.394318,100.0,241,241
99.0,1768802113.5575,85.3784,3677,1019,4696,0.4854,0.4854,-13.1362,0.0,0.0,1768802227.3958035,100.0,241,241
123.0,1768802129.6562,97.7646,27,32,59,0.0242,0.0242,-25.2112,0.0,0.0,1768802229.188753,100.0,244,244
229.0,1768801990.7749,209.8657,3750,1025,4775,0.4945,0.4945,-18.6397,0.0,0.0,1768802229.3093636,100.0,245,245
186.0,1768802077.3303,151.8799,27,32,59,0.0313,0.0313,-34.0889,0.0,0.0,1768802229.8984835,100.0,246,246
155.0,1768802110.5422,118.7766,27,32,59,0.0215,0.0215,-36.2019,0.0,0.0,1768802230.7030213,100.0,247,247
162.0,1768802058.2093,144.1751,3099,1031,4130,0.4153,0.4153,-17.4096,0.0,0.0,1768802231.2662787,100.0,248,248
109.0,1768802159.8328,70.8833,27,32,59,0.0209,0.0209,-38.0958,0.0,0.0,1768802231.8242517,100.0,249,249
207.0,1768802063.2364,168.6015,27,19,46,0.0186,0.0186,-38.3799,0.0,0.0,1768802232.2712655,100.0,250,250
94.0,1768802140.725,67.9883,3574,1028,4602,0.4664,0.4664,-25.5452,0.0,0.0,1768802236.668789,100.0,251,251
207.0,1768802065.2481,171.4369,27,16,43,0.0353,0.0353,-35.5278,0.0,0.0,1768802237.0713828,100.0,252,252
189.0,1768802083.3678,153.7274,27,32,59,0.0289,0.0289,-35.2437,0.0,0.0,1768802237.8030474,100.0,253,253
136.0,1768802101.5083,108.9686,3073,1028,4101,0.4064,0.4064,-26.6251,0.0,0.0,1768802238.0176957,100.0,254,254
156.0,1768802116.5761,121.2476,27,32,59,0.0321,0.0321,-34.7204,0.0,0.0,1768802238.997722,100.0,255,255
159.0,1768802117.5805,121.4423,27,32,59,0.0289,0.0289,-37.5288,0.0,0.0,1768802239.7296586,100.0,256,256
174.0,1768802070.2837,142.1442,3979,1027,5006,0.5367,0.5367,-31.319,0.0,0.0,1768802240.539844,100.0,257,257
163.0,1768802114.56,126.0059,27,32,59,0.0257,0.0257,-36.9684,0.0,0.0,1768802241.266016,100.0,258,258
164.0,1768802080.3497,133.5994,3304,1029,4333,0.4244,0.4244,-29.9761,0.0,0.0,1768802242.0720384,100.0,259,259
172.0,1768802106.5328,135.5619,3405,72,3477,0.445,0.445,-35.9931,0.0,0.0,1768802244.1283846,100.0,260,260
168.0,1768802111.5426,132.6107,27,32,59,0.0273,0.0273,-35.362,0.0,0.0,1768802244.8621066,100.0,261,261
144.0,1768802136.6918,108.193,27,32,59,0.031,0.031,-35.7759,0.0,0.0,1768802245.5965652,100.0,262,262
132.0,1768802148.765,96.8532,27,13,40,0.0309,0.0309,-35.1159,0.0,0.0,1768802245.9365878,100.0,263,263
103.0,1768802145.7564,74.1293,3324,1023,4347,0.4318,0.4318,-28.4389,0.0,0.0,1768802248.2105865,100.0,264,264
201.0,1768802081.352,166.8721,27,32,59,0.0182,0.0182,-34.1098,0.0,0.0,1768802248.9262257,100.0,265,265
171.0,1768802078.3372,143.2814,3155,1029,4184,0.4185,0.4185,-27.3001,0.0,0.0,1768802249.5799503,100.0,266,266
154.0,1768802128.6547,120.2968,27,32,59,0.0282,0.0282,-33.675,0.0,0.0,1768802250.0426185,100.0,267,267
184.0,1768802085.3778,145.9141,3246,863,4109,0.4215,0.4215,-37.6644,0.0,0.0,1768802254.875195,100.0,269,269
188.0,1768802073.312,154.8865,3283,1032,4315,0.4377,0.4377,-32.6757,0.0,0.0,1768802257.1267173,100.0,270,270
144.0,1768802154.7899,102.3485,27,32,59,0.0398,0.0398,-41.6117,0.0,0.0,1768802257.866428,100.0,271,271
108.0,1768802157.8199,72.1004,5405,1026,6431,0.7377,0.7377,-35.1618,0.0,0.0,1768802258.9881537,100.0,272,272
182.0,1768802122.6159,136.3858,27,31,58,0.0363,0.0363,-45.5779,0.0,0.0,1768802259.7149377,100.0,273,273
123.0,1768802147.7619,84.5282,3576,1027,4603,0.4693,0.4693,-38.0024,0.0,0.0,1768802260.236417,100.0,274,274
156.0,1768802151.7759,107.949,27,32,59,0.0241,0.0241,-48.0269,0.0,0.0,1768802260.43721,100.0,275,275
222.0,1768802089.3917,171.0589,27,21,48,0.0192,0.0192,-50.9219,0.0,0.0,1768802260.91981,100.0,276,276
184.0,1768802126.6392,133.6076,27,32,59,0.0383,0.0383,-50.3541,0.0,0.0,1768802260.9689047,100.0,277,277
223.0,1768802094.4533,167.6347,3109,121,3230,0.4122,0.4122,-54.9532,0.0,0.0,1768802265.1631184,100.0,279,279
140.0,1768802152.7848,102.102,5091,346,5437,0.6822,0.6822,-37.2158,0.0,0.0,1768802265.6877725,100.0,280,280
218.0,1768802108.5344,157.2269,27,24,51,0.0314,0.0314,-60.7416,0.0,0.0,1768802266.3044145,100.0,282,282
168.0,1768802105.5255,132.5022,3618,1024,4642,0.4908,0.4908,-35.007,0.0,0.0,1768802267.7473326,100.0,283,283
173.0,1768802158.8265,108.94,27,32,59,0.0318,0.0318,-64.0282,0.0,0.0,1768802268.4530368,100.0,284,284
146.0,1768802130.6708,109.0794,3873,1027,4900,0.5203,0.5203,-36.4003,0.0,0.0,1768802268.9775646,100.0,285,285
186.0,1768802146.7567,121.7206,27,32,59,0.0284,0.0284,-64.251,0.0,0.0,1768802269.174339,100.0,286,286
204.0,1768802138.7078,130.2943,27,32,59,0.0258,0.0258,-73.6799,0.0,0.0,1768802270.0601523,100.0,287,287
154.0,1768802123.6243,117.6622,4171,1024,5195,0.5577,0.5577,-35.7801,0.0,0.0,1768802270.7888477,100.0,288,288
192.0,1768802156.8026,114.0105,27,32,59,0.0252,0.0252,-77.9643,0.0,0.0,1768802271.4809074,100.0,289,289
183.0,1768802098.4802,147.4687,3478,1024,4502,0.4759,0.4759,-35.0554,0.0,0.0,1768802274.7579877,100.0,290,290
214.0,1768802071.2901,178.311,3042,1032,4074,0.3967,0.3967,-35.2923,0.0,0.0,1768802277.7138014,100.0,291,291
187.0,1768802104.519,145.9852,3042,1025,4067,0.3971,0.3971,-40.6177,0.0,0.0,1768802277.8119648,100.0,292,292
161.0,1768802142.7372,115.1448,3730,1025,4755,0.5033,0.5033,-45.3519,0.0,0.0,1768802283.180908,100.0,293,293
185.0,1768802127.6536,133.2805,2976,1026,4002,0.4101,0.4101,-51.3094,0.0,0.0,1768802285.334148,100.0,294,294
175.0,1768802143.7434,121.4307,3087,1032,4119,0.4184,0.4184,-53.1509,0.0,0.0,1768802287.5419912,100.0,295,295
176.0,1768802153.7895,112.5377,2999,1029,4028,0.3974,0.3974,-63.0649,0.0,0.0,1768802288.1204214,100.0,296,296
196.0,1768802149.7718,119.4169,3047,1029,4076,0.4055,0.4055,-76.1776,0.0,0.0,1768802290.0793326,100.0,297,297
204.0,1768802144.7488,125.3314,3343,1036,4379,0.4481,0.4481,-78.2205,0.0,0.0,1768802290.4499998,100.0,298,298
206.0,1768802155.7979,115.7059,3516,1026,4542,0.4629,0.4629,-89.8311,0.0,0.0,1768802291.0742636,100.0,299,299
