orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
100.0,1768809356.0886,234.4696,3109,1024,4133,0.0899,3.1431,137.6127,137.6127,74274.0313,1768809593.7276993,44.88,876,1952
26.0,1768809431.905,162.1053,27,32,59,0.0571,0.1556,136.2609,136.2609,74410.2923,1768809594.181411,44.85,876,1953
18.0,1768809438.6098,152.7065,4303,1024,5327,0.076,3.146,137.8524,137.8524,74684.6649,1768809594.4952316,44.83,876,1955
56.0,1768809401.9745,192.3291,27,29,56,0.0852,0.1911,136.5202,136.5202,74684.6649,1768809594.498323,44.81,876,1955
76.0,1768809382.2398,212.5458,27,32,59,0.0459,0.1232,136.669,136.669,74821.3339,1768809594.9175587,44.79,876,1956
92.0,1768809364.9701,226.7983,3083,1024,4107,0.0507,3.152,137.9503,137.9503,74959.2842,1768809594.9617603,44.76,876,1957
64.0,1768809393.031,198.9439,3486,1024,4510,0.0524,3.1316,138.0756,138.0756,75234.2332,1768809595.145876,44.74,876,1959
85.0,1768809373.266,221.7505,27,32,59,0.0296,0.1229,136.8734,136.8734,75234.2332,1768809595.1499066,44.72,876,1959
33.0,1768809424.3219,168.3577,5207,823,6030,0.1399,2.5574,137.9151,137.9151,75372.1483,1768809595.2715635,44.69,876,1960
183.0,1768809275.3421,320.1184,27,32,59,0.0255,0.1131,137.2315,137.2315,75646.3923,1768809595.575992,44.65,876,1962
131.0,1768809327.139,267.424,3384,480,3864,0.0769,1.4347,137.8586,137.8586,75784.2509,1768809596.0223658,44.63,876,1963
74.0,1768809384.6153,211.4946,27,32,59,0.0356,0.1325,137.6271,137.6271,75921.878,1768809596.2459495,44.6,876,1964
88.0,1768809370.6503,225.707,27,32,59,0.0224,0.112,137.819,137.819,76059.697,1768809596.4767094,44.58,876,1965
46.0,1768809412.6606,183.9141,27,32,59,0.0274,0.1228,138.0369,138.0369,76197.7339,1768809596.7069633,44.56,876,1966
92.0,1768809365.8632,227.9074,3189,1024,4213,0.0692,3.0209,138.9283,138.9283,76336.6621,1768809596.8146796,44.53,876,1967
175.0,1768809283.8501,312.9379,27,32,59,0.0321,0.1173,138.0552,138.0552,76474.7173,1768809596.909031,44.51,876,1968
126.0,1768809332.9014,264.0824,27,31,58,0.02,0.108,138.1905,138.1905,76612.9078,1768809597.096747,44.49,876,1969
185.0,1768809274.3874,322.7907,27,32,59,0.0202,0.1098,137.9005,137.9005,76750.8083,1768809597.2895055,44.47,876,1970
183.0,1768809276.5122,321.0738,27,32,59,0.0297,0.1185,138.1923,138.1923,76889.0006,1768809597.7105713,44.44,876,1971
225.0,1768809234.9406,362.8695,27,32,59,0.0242,0.1188,137.9883,137.9883,77026.9889,1768809597.9304922,44.42,876,1972
229.0,1768809231.238,367.2958,27,32,59,0.0541,0.1327,138.4285,138.4285,77305.4991,1768809598.6788938,44.38,876,1974
97.0,1768809361.5637,234.0749,9150,1024,10174,0.0728,3.0069,140.0817,140.0817,77305.4991,1768809598.725672,44.4,876,1974
115.0,1768809343.6003,252.2897,3210,1024,4234,0.0465,2.9802,140.2699,140.2699,77445.769,1768809598.9035916,44.35,876,1975
164.0,1768809296.3347,302.4664,27,32,59,0.0305,0.1166,138.583,138.583,77584.352,1768809598.9224474,44.33,876,1976
73.0,1768809387.4535,211.8315,3170,6,3176,0.0464,0.0719,138.9033,138.9033,77723.2553,1768809599.3828137,44.31,876,1977
189.0,1768809271.6891,328.2815,27,32,59,0.067,0.1692,139.4508,139.4508,78001.8416,1768809600.1478825,44.26,876,1979
108.0,1768809352.3471,246.6999,3367,351,3718,0.057,1.1399,139.8399,139.8399,78141.6815,1768809600.2110746,44.24,876,1980
119.0,1768809340.4682,256.8902,3020,1014,4034,0.0426,3.0641,140.9543,140.9543,78282.6358,1768809600.452348,44.22,876,1981
149.0,1768809311.6358,287.8995,4613,319,4932,0.0532,1.0198,139.9194,139.9194,78422.5552,1768809600.583289,44.2,876,1982
113.0,1768809348.408,252.2681,27,32,59,0.0338,0.1233,139.3914,139.3914,78561.9466,1768809600.8119504,44.18,876,1983
216.0,1768809246.0416,354.901,27,32,59,0.0352,0.1256,139.0266,139.0266,78841.915,1768809601.0952935,44.15,876,1985
129.0,1768809331.153,266.8698,3280,1024,4304,0.0501,3.0721,140.9418,140.9418,78841.915,1768809601.1141806,44.13,876,1985
91.0,1768809371.047,230.142,27,32,59,0.0344,0.1382,139.2802,139.2802,79122.3677,1768809601.3296173,44.09,876,1987
53.0,1768809407.1532,191.0965,4219,1024,5243,0.0688,3.076,141.1726,141.1726,79122.3677,1768809601.3461185,44.11,876,1987
114.0,1768809348.1069,253.7152,27,32,59,0.0277,0.1278,139.8431,139.8431,79402.0682,1768809601.9599762,44.04,876,1989
209.0,1768809253.0859,348.5212,2986,96,3082,0.0393,0.3361,139.8574,139.8574,79402.0682,1768809601.960483,44.06,876,1989
182.0,1768809280.291,321.7681,27,32,59,0.0346,0.125,139.8931,139.8931,79541.9613,1768809602.1904774,44.02,876,1990
171.0,1768809291.7727,311.1006,27,32,59,0.046,0.1467,140.2474,140.2474,79682.2087,1768809603.0383413,44.0,876,1991
196.0,1768809264.8179,335.358,3195,1024,4219,0.0556,2.9998,142.3578,142.3578,79824.5665,1768809603.2102673,43.98,876,1992
85.0,1768809376.2962,224.1037,3109,1024,4133,0.0545,3.0035,142.1072,142.1072,79966.6737,1768809603.4481134,43.95,876,1993
17.0,1768809446.1374,157.5132,27,32,59,0.0497,0.1442,140.6574,140.6574,80107.3311,1768809603.8225927,43.93,876,1994
138.0,1768809324.065,277.3286,3343,1024,4367,0.0378,3.0731,142.4017,142.4017,80249.7328,1768809604.5435703,43.91,876,1995
212.0,1768809251.5184,352.9733,27,32,59,0.0721,0.188,141.1613,141.1613,80390.8941,1768809604.7036715,43.89,876,1996
97.0,1768809365.4445,236.8477,3966,1024,4990,0.0484,3.2501,143.0978,143.0978,80533.992,1768809605.616013,43.87,876,1997
115.0,1768809347.6775,254.8667,4303,1024,5327,0.0479,3.257,143.1238,143.1238,80677.1158,1768809605.8390348,43.84,876,1998
18.0,1768809444.9998,158.1553,4077,1024,5101,0.0492,3.3403,143.4956,143.4956,80820.6114,1768809606.551146,43.82,876,1999
211.0,1768809253.662,352.8913,27,32,59,0.1503,0.2026,142.094,142.094,80962.7053,1768809606.8150733,43.8,876,2000
148.0,1768809315.0832,288.327,4795,1024,5819,0.0889,3.41,143.737,143.737,81106.4423,1768809606.8698304,43.78,876,2001
200.0,1768809263.2986,340.6506,3073,1024,4097,0.0586,3.4223,144.0728,144.0728,81250.5152,1768809607.4453354,43.76,876,2002
114.0,1768809350.8608,256.4296,27,32,59,0.1138,0.1843,142.6139,142.6139,81393.129,1768809607.4994826,43.73,876,2003
100.0,1768809363.4434,240.7198,3750,1024,4774,0.0569,3.4061,144.1259,144.1259,81537.2549,1768809607.6043847,43.71,876,2004
129.0,1768809335.6356,270.3548,10463,569,11032,0.1297,2.0106,143.3654,143.3654,81680.6204,1768809608.0870557,43.69,876,2005
52.0,1768809412.4159,192.7326,3750,887,4637,0.0522,2.9933,143.726,143.726,81824.3464,1768809608.165811,43.67,876,2006
152.0,1768809311.7119,293.0791,3195,1024,4219,0.0696,3.4349,144.514,144.514,81968.8604,1768809608.2519357,43.65,876,2007
39.0,1768809426.2986,182.2076,27,32,59,0.0443,0.1329,143.3404,143.3404,82112.2008,1768809608.6584375,43.63,876,2008
40.0,1768809424.5806,181.0593,3222,1024,4246,0.0635,3.3429,144.4022,144.4022,82256.603,1768809609.0174553,43.6,876,2009
64.0,1768809400.673,206.2415,3365,739,4104,0.0683,2.3772,144.6188,144.6188,82401.2218,1768809609.3062134,43.58,876,2010
163.0,1768809303.0939,307.0918,27,32,59,0.0591,0.1577,144.2495,144.2495,82545.4713,1768809610.3978212,43.56,876,2011
195.0,1768809271.1393,339.5604,27,32,59,0.0905,0.2117,144.7721,144.7721,82836.1426,1768809610.9331033,43.52,876,2013
118.0,1768809347.0018,260.6997,3184,1024,4208,0.053,3.1996,145.8992,145.8992,82836.1426,1768809610.9458237,43.54,876,2013
107.0,1768809359.2373,251.7782,27,32,59,0.025,0.119,144.8972,144.8972,82981.0398,1768809611.144961,43.5,876,2014
21.0,1768809444.0273,163.9313,3556,1024,4580,0.0886,3.2291,146.1604,146.1604,83127.2002,1768809611.2259848,43.47,876,2015
71.0,1768809394.2084,214.0583,2948,1023,3971,0.0464,3.1666,146.2249,146.2249,83418.6613,1768809611.4837441,43.45,876,2017
211.0,1768809255.2448,356.0922,27,32,59,0.0652,0.144,145.2362,145.2362,83418.6613,1768809611.491962,43.43,876,2017
217.0,1768809249.4742,362.1302,27,32,59,0.0405,0.1237,145.254,145.254,83563.9153,1768809611.7411015,43.41,876,2018
59.0,1768809406.5501,202.2836,3202,1024,4226,0.0791,3.1622,146.4458,146.4458,83710.3611,1768809612.0339813,43.39,876,2019
56.0,1768809409.7621,199.3643,3099,1024,4123,0.0916,3.205,146.5693,146.5693,83856.9304,1768809612.3533416,43.37,876,2020
222.0,1768809243.9344,365.5506,3648,1024,4672,0.0808,3.1812,146.7318,146.7318,84003.6622,1768809612.6882765,43.34,876,2021
146.0,1768809319.9933,289.7467,3416,1024,4440,0.0734,3.1599,146.9066,146.9066,84150.5688,1768809612.9301426,43.32,876,2022
62.0,1768809405.1082,207.7789,27,32,59,0.0358,0.1276,145.9065,145.9065,84296.4753,1768809613.0215187,43.3,876,2023
99.0,1768809368.2127,245.1755,27,32,59,0.0356,0.1395,146.315,146.315,84442.7903,1768809613.5294285,43.28,876,2024
11.0,1768809455.6689,156.2162,3610,710,4320,0.0574,2.2573,147.4734,147.4734,84590.2637,1768809614.1716568,43.26,876,2025
58.0,1768809409.9603,204.2836,27,32,59,0.0403,0.1585,146.4422,146.4422,84736.7059,1768809614.4090981,43.24,876,2026
133.0,1768809335.1154,279.4357,27,32,59,0.0492,0.1614,146.5971,146.5971,84883.303,1768809614.7201462,43.22,876,2027
175.0,1768809292.1141,320.9878,3750,619,4369,0.0515,2.0278,148.0156,148.0156,85031.3187,1768809615.1910045,43.2,876,2028
154.0,1768809312.8114,299.2815,3405,1024,4429,0.0431,3.261,148.5425,148.5425,85179.8612,1768809615.3690698,43.17,876,2029
211.0,1768809257.5028,357.8472,27,32,59,0.0414,0.1398,146.9871,146.9871,85326.8482,1768809615.513496,43.15,876,2030
16.0,1768809450.8549,161.5249,3159,1024,4183,0.0473,3.2801,148.8051,148.8051,85475.6533,1768809615.690596,43.13,876,2031
226.0,1768809242.5898,373.0975,27,32,59,0.0431,0.151,147.2485,147.2485,85622.9018,1768809615.8408968,43.11,876,2032
92.0,1768809375.5319,238.1195,3471,714,4185,0.1036,2.342,148.4615,148.4615,86067.7318,1768809616.0205398,43.07,876,2035
89.0,1768809377.9442,234.685,12339,1024,13363,0.1273,3.339,149.0241,149.0241,86067.7318,1768809616.0234613,43.09,876,2035
178.0,1768809290.6643,325.2436,3334,12,3346,0.0685,0.1008,147.3444,147.3444,86067.7318,1768809616.0271308,43.05,876,2035
24.0,1768809444.7812,171.3038,27,32,59,0.0247,0.1133,147.4171,147.4171,86215.1488,1768809616.202346,43.03,876,2036
36.0,1768809432.487,182.3778,3260,572,3832,0.0611,1.7736,148.1514,148.1514,86363.3002,1768809616.6644773,43.0,876,2037
56.0,1768809413.0825,203.6102,27,32,59,0.0221,0.1114,147.7217,147.7217,86511.0219,1768809616.8073313,42.98,876,2038
216.0,1768809253.155,363.7362,27,32,59,0.0246,0.1169,147.8532,147.8532,86658.875,1768809617.0089848,42.96,876,2039
186.0,1768809281.9078,332.0082,3655,1024,4679,0.0628,3.1739,149.1821,149.1821,86955.9607,1768809617.115453,42.94,876,2041
94.0,1768809375.2929,242.1744,27,29,56,0.0222,0.1082,148.2826,148.2826,87104.2433,1768809617.578572,42.9,876,2042
33.0,1768809437.6427,180.2246,27,32,59,0.0253,0.125,147.3496,147.3496,87251.5929,1768809618.010647,42.88,876,2043
207.0,1768809263.7412,354.6031,27,32,59,0.0342,0.1396,147.7427,147.7427,87399.3355,1768809618.4847565,42.86,876,2044
50.0,1768809420.7939,198.1684,27,32,59,0.0411,0.1542,148.3226,148.3226,87547.6581,1768809619.1395538,42.84,876,2045
185.0,1768809283.9219,332.3617,3271,1024,4295,0.0377,3.0572,150.4189,150.4189,87698.077,1768809619.3588252,42.82,876,2046
134.0,1768809335.0328,281.4482,3000,1024,4024,0.0368,3.0697,150.5179,150.5179,87848.5949,1768809619.5833259,42.79,876,2047
169.0,1768809302.3062,317.5041,27,32,59,0.0737,0.123,148.627,148.627,88145.7676,1768809619.950726,42.75,876,2049
31.0,1768809438.2214,179.0467,4192,1024,5216,0.048,3.1423,151.189,151.189,88296.9566,1768809620.445658,42.73,876,2050
171.0,1768809299.5908,318.0643,3173,1019,4192,0.0402,3.1588,150.2231,150.2231,88447.1797,1768809620.8414927,42.71,876,2051
92.0,1768809379.6541,241.1165,27,32,59,0.0806,0.1676,149.2841,149.2841,88596.4638,1768809620.946947,42.69,876,2052
38.0,1768809433.6852,187.4005,27,32,59,0.0389,0.1315,149.5319,149.5319,88745.9957,1768809621.2306404,42.67,876,2053
196.0,1768809274.6662,343.4444,3253,1024,4277,0.0629,3.1799,150.6243,150.6243,88896.62,1768809621.3156784,42.65,876,2054
74.0,1768809396.7531,221.8999,3283,985,4268,0.0535,3.0779,150.9778,150.9778,89047.5978,1768809621.7779667,42.63,876,2055
88.0,1768809384.5363,237.2282,27,32,59,0.029,0.1191,149.3473,149.3473,89196.9451,1768809621.8864202,42.61,876,2056
168.0,1768809304.7442,317.5754,27,32,59,0.0389,0.147,149.7224,149.7224,89498.1413,1768809622.4674613,42.57,876,2058
138.0,1768809332.9913,286.288,3355,1024,4379,0.0854,3.1858,151.4738,151.4738,89498.1413,1768809622.498474,42.59,876,2058
45.0,1768809427.7884,194.7417,27,32,59,0.0368,0.1298,149.8715,149.8715,89798.1026,1768809622.6607451,42.52,876,2060
174.0,1768809298.5633,323.4534,7841,181,8022,0.079,0.6364,150.0899,150.0899,89798.1026,1768809622.7025828,42.54,876,2060
114.0,1768809357.3317,262.8182,3392,1024,4416,0.0638,3.1243,151.9425,151.9425,90100.1566,1768809623.3094227,42.48,876,2062
222.0,1768809251.0077,372.1883,27,32,59,0.0408,0.1272,150.3154,150.3154,90250.472,1768809623.3266387,42.46,876,2063
180.0,1768809293.1554,330.2574,27,32,59,0.024,0.131,150.3883,150.3883,90552.9367,1768809623.545913,42.44,876,2065
186.0,1768809285.4679,334.9935,3556,1024,4580,0.0425,3.0829,152.0764,152.0764,90552.9367,1768809623.5531924,42.42,876,2065
93.0,1768809380.9145,242.684,27,32,59,0.0206,0.1123,149.7963,149.7963,90702.733,1768809623.7135513,42.4,876,2066
177.0,1768809297.0566,326.9256,27,32,59,0.0244,0.1134,150.039,150.039,90852.772,1768809624.0997567,42.38,876,2067
207.0,1768809264.8922,356.511,3655,1024,4679,0.0658,3.0357,152.5466,152.5466,91005.3187,1768809624.4661896,42.36,876,2068
189.0,1768809285.3714,339.5797,27,32,59,0.0506,0.123,150.7028,150.7028,91156.0214,1768809625.099401,42.34,876,2069
128.0,1768809346.2912,278.1593,3473,236,3709,0.065,0.7657,150.925,150.925,91306.9464,1768809625.245793,42.32,876,2070
33.0,1768809441.5351,183.7515,27,32,59,0.0219,0.114,150.8655,150.8655,91457.8119,1768809625.4048288,42.3,876,2071
19.0,1768809453.8299,168.9164,2980,1024,4004,0.0446,2.9856,152.902,152.902,91610.714,1768809625.7714674,42.28,876,2072
134.0,1768809340.3566,284.3336,3840,628,4468,0.0598,1.8763,152.2099,152.2099,91762.9239,1768809626.6056366,42.26,876,2073
185.0,1768809289.9706,336.57,27,32,59,0.0821,0.2051,151.7751,151.7751,91914.699,1768809626.7720819,42.24,876,2074
35.0,1768809438.9299,184.8559,3375,1024,4399,0.0467,3.0312,152.8871,152.8871,92067.5861,1768809626.8427663,42.22,876,2075
53.0,1768809421.9789,204.8984,27,32,59,0.0253,0.1304,152.0287,152.0287,92219.6148,1768809627.0084693,42.2,876,2076
110.0,1768809365.0896,262.006,27,32,59,0.0244,0.118,152.124,152.124,92371.7388,1768809627.2171016,42.18,876,2077
158.0,1768809316.2335,307.9678,4900,1024,5924,0.0599,3.0555,153.0233,153.0233,92524.762,1768809627.2834818,42.16,876,2078
217.0,1768809258.1467,369.1881,27,32,59,0.0226,0.1326,152.3206,152.3206,92677.0827,1768809627.4765658,42.14,876,2079
32.0,1768809443.5253,184.5933,27,32,59,0.0253,0.1166,152.7098,152.7098,92829.7925,1768809628.2413394,42.12,876,2080
140.0,1768809334.7905,290.757,3056,1024,4080,0.0566,3.0614,153.8183,153.8183,92983.6109,1768809628.6354961,42.1,876,2081
138.0,1768809337.6661,290.9461,27,32,59,0.0212,0.1178,153.0639,153.0639,93136.6748,1768809628.7392018,42.07,876,2082
145.0,1768809329.8516,296.0339,3985,1024,5009,0.0565,3.0852,154.1191,154.1191,93290.7939,1768809629.0074189,42.05,876,2083
74.0,1768809400.9582,225.2997,2948,1024,3972,0.087,3.1379,154.4376,154.4376,93445.2315,1768809629.421427,42.03,876,2084
166.0,1768809310.2759,319.2525,3940,79,4019,0.0687,0.3341,153.5866,153.5866,93598.8181,1768809629.9236739,42.01,876,2085
112.0,1768809365.1443,264.6379,27,29,56,0.05,0.1627,152.8006,152.8006,93751.6187,1768809629.958458,41.99,876,2086
73.0,1768809402.1959,225.3494,3545,943,4488,0.0436,2.9754,155.3249,155.3249,93906.9436,1768809630.5457785,41.97,876,2087
182.0,1768809295.7935,334.633,3381,44,3425,0.1089,0.2586,152.8916,152.8916,94059.8352,1768809630.7107005,41.95,876,2088
148.0,1768809327.8465,301.0924,3638,561,4199,0.0532,1.8327,154.9251,154.9251,94214.7603,1768809630.7966073,41.93,876,2089
214.0,1768809263.9873,366.702,27,32,59,0.0649,0.1534,152.8553,152.8553,94367.6156,1768809630.8517919,41.91,876,2090
114.0,1768809364.0419,266.8886,27,32,59,0.0254,0.1222,153.0108,153.0108,94520.6264,1768809631.0546079,41.89,876,2091
58.0,1768809417.3452,210.4653,5834,1024,6858,0.0837,3.2634,155.7288,155.7288,94676.3552,1768809631.1011746,41.87,876,2092
116.0,1768809359.5591,268.7779,3412,1024,4436,0.0657,3.2438,156.0217,156.0217,94832.3768,1768809631.6110532,41.85,876,2093
174.0,1768809304.8304,327.0732,3940,77,4017,0.0557,0.3152,153.3885,153.3885,94985.7653,1768809632.2464457,41.83,876,2094
148.0,1768809331.083,301.1322,27,10,37,0.0359,0.0717,153.2039,153.2039,95138.9692,1768809632.3061564,41.81,876,2095
68.0,1768809407.9384,221.3317,5186,1023,6209,0.1172,3.2718,156.6036,156.6036,95295.5728,1768809632.5693312,41.79,876,2096
104.0,1768809375.1267,257.7508,27,32,59,0.0398,0.1581,153.9089,153.9089,95449.4816,1768809633.0468252,41.77,876,2097
12.0,1768809467.2562,165.9101,27,32,59,0.036,0.1423,154.0523,154.0523,95603.534,1768809633.3128545,41.75,876,2098
53.0,1768809424.7278,205.4029,5665,1024,6689,0.0578,3.2254,155.6283,155.6283,95759.1623,1768809633.3741548,41.73,876,2099
39.0,1768809440.4182,193.0093,27,32,59,0.0339,0.1277,154.137,154.137,95913.2992,1768809633.5598702,41.71,876,2100
73.0,1768809405.3527,225.7892,3576,1024,4600,0.0459,3.1526,155.9418,155.9418,96223.6922,1768809634.324011,41.67,876,2102
209.0,1768809269.5158,361.8436,5091,1024,6115,0.057,3.1745,156.0181,156.0181,96379.7103,1768809634.5763423,41.65,876,2103
45.0,1768809433.7795,197.8186,4396,1024,5420,0.0616,3.1445,155.9631,155.9631,96535.6735,1768809634.7910762,41.63,876,2104
46.0,1768809434.6199,200.2908,27,32,59,0.0273,0.1246,154.4154,154.4154,96690.0889,1768809635.042054,41.62,876,2105
16.0,1768809464.808,170.5327,27,15,42,0.0527,0.1061,154.6388,154.6388,96844.7277,1768809635.4517095,41.6,876,2106
88.0,1768809391.1254,241.4215,3324,1024,4348,0.0517,3.0628,156.4844,156.4844,97001.212,1768809635.6453447,41.58,876,2107
166.0,1768809314.983,320.6157,27,32,59,0.0511,0.1469,154.7627,154.7627,97155.9747,1768809635.7568796,41.56,876,2108
115.0,1768809366.2576,269.5867,27,32,59,0.0433,0.1407,154.7274,154.7274,97310.7021,1768809635.9946587,41.54,876,2109
187.0,1768809294.4271,341.6386,27,32,59,0.0381,0.1407,154.7793,154.7793,97465.4814,1768809636.2098906,41.52,876,2110
85.0,1768809396.551,239.9741,27,32,59,0.0476,0.1514,155.1255,155.1255,97620.607,1768809636.6802835,41.5,876,2111
65.0,1768809414.6019,219.1541,3295,1024,4319,0.0696,3.0292,157.1834,157.1834,97777.7903,1768809636.8286278,41.48,876,2112
135.0,1768809346.7991,289.9597,27,32,59,0.1127,0.1954,155.1551,155.1551,97932.9454,1768809636.9676473,41.46,876,2113
225.0,1768809255.0337,379.3696,3279,1024,4303,0.0809,3.0234,157.393,157.393,98090.3383,1768809637.4665802,41.44,876,2114
80.0,1768809400.2538,234.4326,3102,1024,4126,0.0809,3.0371,157.4697,157.4697,98247.808,1768809637.7575908,41.42,876,2115
23.0,1768809459.1822,178.5084,27,32,59,0.0487,0.1399,155.6483,155.6483,98403.4563,1768809637.8378766,41.4,876,2116
221.0,1768809261.4077,376.599,27,32,59,0.0535,0.1475,155.7465,155.7465,98716.6076,1768809638.1559875,41.36,876,2118
137.0,1768809343.7357,291.3814,3155,1024,4179,0.0764,3.0234,157.4048,157.4048,98716.6076,1768809638.1621907,41.38,876,2118
105.0,1768809377.4972,260.7519,27,32,59,0.0265,0.1307,155.8825,155.8825,98872.4901,1768809638.3857236,41.34,876,2119
195.0,1768809287.8303,350.9122,27,32,59,0.0297,0.1214,156.0337,156.0337,99028.5237,1768809638.8710542,41.32,876,2120
58.0,1768809423.515,212.7548,3310,1024,4334,0.0563,3.0528,157.8076,157.8076,99186.3313,1768809639.363223,41.3,876,2121
114.0,1768809368.8961,270.1185,3311,184,3495,0.0533,0.6208,156.7393,156.7393,99343.0706,1768809639.672841,41.28,876,2122
51.0,1768809432.1546,207.4375,27,32,59,0.0417,0.1399,156.5774,156.5774,99499.648,1768809639.7409577,41.26,876,2123
184.0,1768809298.0069,339.024,3873,1024,4897,0.051,3.071,158.095,158.095,99657.7431,1768809640.1411526,41.24,876,2124
134.0,1768809349.3644,290.7338,27,32,59,0.041,0.1282,156.862,156.862,99814.6051,1768809640.2444286,41.22,876,2125
33.0,1768809449.1471,188.2737,8657,1024,9681,0.0992,3.1119,158.3856,158.3856,99972.9907,1768809640.5956218,41.2,876,2126
229.0,1768809253.5184,384.9512,3391,1024,4415,0.0397,3.1043,159.0555,159.0555,100132.0462,1768809641.6156032,41.18,876,2127
180.0,1768809303.9212,337.7417,27,30,57,0.0459,0.1769,157.9185,157.9185,100289.9647,1768809641.8690698,41.17,876,2128
40.0,1768809443.013,196.2764,3452,1024,4476,0.0565,3.1853,159.4618,159.4618,100449.4265,1768809642.526996,41.15,876,2129
89.0,1768809395.8104,246.7711,27,31,58,0.044,0.1729,157.944,157.944,100607.3705,1768809642.806588,41.13,876,2130
162.0,1768809321.2018,318.6644,3189,1025,4214,0.0507,3.171,159.8354,159.8354,100767.206,1768809643.0791073,41.11,876,2131
144.0,1768809340.2223,301.7227,2957,482,3439,0.0637,1.576,159.2987,159.2987,101245.1211,1768809643.5574684,41.09,876,2134
13.0,1768809471.8771,171.4715,27,32,59,0.0811,0.2042,158.6757,158.6757,101245.1211,1768809643.5797234,41.05,876,2134
199.0,1768809284.6091,355.7167,3671,1024,4695,0.052,3.224,159.9407,159.9407,101245.1211,1768809643.595084,41.07,876,2134
131.0,1768809354.0909,289.5177,27,32,59,0.0615,0.1403,158.658,158.658,101403.7791,1768809643.7676985,41.03,876,2135
145.0,1768809338.6354,302.0063,3032,1024,4056,0.0469,3.22,160.2263,160.2263,101564.0054,1768809643.8902905,41.01,876,2136
78.0,1768809405.7678,235.1898,3644,1024,4668,0.063,3.2265,160.4163,160.4163,101724.4217,1768809644.218091,40.99,876,2137
49.0,1768809434.8566,206.3495,3044,1024,4068,0.0458,3.2135,160.563,160.563,101884.9847,1768809644.4528027,40.97,876,2138
89.0,1768809396.2832,247.8888,3719,87,3806,0.054,0.3304,159.2191,159.2191,102044.2038,1768809644.5225782,40.95,876,2139
41.0,1768809444.5418,199.8491,3240,52,3292,0.0529,0.2142,159.0633,159.0633,102203.2671,1768809644.624911,40.93,876,2140
135.0,1768809350.6438,294.013,27,32,59,0.0306,0.1231,159.1361,159.1361,102362.4032,1768809644.7945285,40.92,876,2141
227.0,1768809257.5955,384.6936,5600,1024,6624,0.1329,3.2025,160.8961,160.8961,102523.2993,1768809645.543755,40.9,876,2142
177.0,1768809308.8337,336.6242,27,32,59,0.057,0.1576,159.7818,159.7818,102683.0811,1768809645.6276262,40.88,876,2143
76.0,1768809408.8259,234.2574,3686,1024,4710,0.0598,3.0944,161.3517,161.3517,103003.9882,1768809646.2070258,40.84,876,2145
58.0,1768809428.7869,217.4856,27,32,59,0.0666,0.1634,159.649,159.649,103163.6373,1768809646.4367063,40.82,876,2146
160.0,1768809325.2233,318.6998,3276,1025,4301,0.0875,3.0984,161.7982,161.7982,103325.4355,1768809647.0701952,40.8,876,2147
110.0,1768809377.21,269.8126,27,27,54,0.0727,0.1432,159.9558,159.9558,103485.3913,1768809647.185958,40.78,876,2148
75.0,1768809412.3272,235.3014,27,32,59,0.0611,0.1554,160.4568,160.4568,103645.8481,1768809647.8012328,40.76,876,2149
125.0,1768809360.6675,284.2264,3172,1024,4196,0.0406,3.0654,162.2919,162.2919,103808.14,1768809647.9855018,40.74,876,2150
224.0,1768809262.9815,383.5097,3162,528,3690,0.0678,1.6736,161.1833,161.1833,103969.3232,1768809648.1962786,40.73,876,2151
12.0,1768809473.727,171.4187,3210,1024,4234,0.0566,3.0738,162.4924,162.4924,104131.8157,1768809648.2552543,40.71,876,2152
71.0,1768809416.6975,231.5241,27,32,59,0.0533,0.1584,160.6825,160.6825,104292.4981,1768809648.3860672,40.69,876,2153
166.0,1768809322.0529,326.6485,27,32,59,0.0739,0.1808,160.8292,160.8292,104453.3274,1768809648.8883016,40.67,876,2154
50.0,1768809436.6371,209.4194,3355,1024,4379,0.0546,3.0815,162.5009,162.5009,104615.8283,1768809649.175128,40.65,876,2155
119.0,1768809367.9834,278.7571,3730,1024,4754,0.071,3.1397,162.8968,162.8968,104778.7251,1768809649.9264712,40.63,876,2156
94.0,1768809393.2175,254.0809,3808,1024,4832,0.0662,3.1842,163.2651,163.2651,104941.9902,1768809650.5713437,40.61,876,2157
93.0,1768809394.4299,253.5738,3806,1024,4830,0.0584,3.2492,163.823,163.823,105267.9931,1768809651.285103,40.57,876,2159
60.0,1768809428.9961,222.3758,27,32,59,0.0619,0.1461,162.5219,162.5219,105430.5151,1768809651.5365806,40.56,876,2160
32.0,1768809455.8711,192.5663,4711,1024,5735,0.0717,3.2601,163.8264,163.8264,105594.3414,1768809651.7371845,40.54,876,2161
218.0,1768809271.0742,380.723,27,32,59,0.043,0.1548,162.8778,162.8778,105757.2193,1768809651.9623106,40.52,876,2162
79.0,1768809409.1273,239.8226,3556,1024,4580,0.0572,3.2808,164.1034,164.1034,105921.3227,1768809652.2755098,40.5,876,2163
139.0,1768809350.0971,301.9553,3367,68,3435,0.1107,0.321,163.2763,163.2763,106084.599,1768809652.4024372,40.48,876,2164
150.0,1768809338.1365,311.0678,3299,1024,4323,0.102,3.2902,164.358,164.358,106248.957,1768809652.5214899,40.46,876,2165
