orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
165.0,1768802605.1404,0.2619,8574,1024,9598,0.0861,3.2846,-161.4534,0.0,0.0,1768802608.7610033,100.0,516,516
169.0,1768802608.3761,0.3221,27,32,59,0.0295,0.1268,-168.5511,0.0,0.0,1768802608.8349788,100.0,517,517
108.0,1768802609.059,0.3309,27,32,59,0.0392,0.1376,-107.5314,0.0,0.0,1768802609.5420566,100.0,519,519
41.0,1768802605.9591,0.2641,5207,1024,6231,0.073,3.2531,-37.4828,0.0,0.0,1768802609.543866,100.0,519,519
174.0,1768802606.6411,0.3624,8575,1024,9599,0.0954,3.2902,-170.3475,0.0,0.0,1768802610.354205,100.0,521,521
110.0,1768802610.0583,0.2715,27,32,59,0.0693,0.1476,-109.5809,0.0,0.0,1768802610.5092955,100.0,522,522
217.0,1768802592.8966,17.7758,27,32,59,0.0645,0.1439,-199.0803,0.0,0.0,1768802610.83969,100.0,523,523
101.0,1768802607.5982,0.2445,3165,1024,4189,0.0564,3.2408,-97.5147,0.0,0.0,1768802611.1137516,100.0,524,524
177.0,1768802609.7506,0.3128,5207,372,5579,0.0856,1.2041,-175.4832,0.0,0.0,1768802611.3045967,100.0,526,526
183.0,1768802607.8706,0.2028,3025,1024,4049,0.0641,3.2132,-179.584,0.0,0.0,1768802611.3301032,100.0,526,526
61.0,1768802610.9555,0.2994,27,32,59,0.028,0.1163,-60.5843,0.0,0.0,1768802611.3769882,100.0,527,527
173.0,1768802611.4213,0.2653,27,32,59,0.0406,0.1501,-172.5846,0.0,0.0,1768802611.8416603,100.0,528,528
201.0,1768802610.3547,1.5568,27,32,59,0.0327,0.1268,-199.3164,0.0,0.0,1768802612.04829,100.0,529,529
139.0,1768802608.6938,0.2107,3194,1024,4218,0.0781,3.1654,-135.6239,0.0,0.0,1768802612.0892031,100.0,530,530
117.0,1768802608.9193,0.1374,3691,1024,4715,0.0566,3.1139,-113.7487,0.0,0.0,1768802612.193722,100.0,531,531
94.0,1768802611.9266,0.2266,27,32,59,0.0297,0.1205,-93.653,0.0,0.0,1768802612.2790055,100.0,532,532
228.0,1768802583.6397,28.8154,27,30,57,0.0291,0.1211,-199.0635,0.0,0.0,1768802612.5899081,100.0,533,533
120.0,1768802612.6638,0.1849,27,32,59,0.0318,0.1195,-119.6955,0.0,0.0,1768802612.975167,100.0,534,534
221.0,1768802594.1128,19.306,27,32,59,0.0538,0.1558,-201.5382,0.0,0.0,1768802613.6026814,100.0,535,535
62.0,1768802610.6811,0.2554,3559,1024,4583,0.0487,3.0793,-58.6653,0.0,0.0,1768802614.041417,100.0,536,536
31.0,1768802613.4326,0.4646,27,32,59,0.064,0.1588,-30.3766,0.0,0.0,1768802614.0655785,100.0,537,537
100.0,1768802611.2786,0.1517,3326,1024,4350,0.0475,3.0758,-96.7725,0.0,0.0,1768802614.533631,100.0,539,539
26.0,1768802614.5131,0.2877,27,32,59,0.0274,0.1297,-25.5826,0.0,0.0,1768802614.9441013,100.0,540,540
202.0,1768802613.1415,1.9799,27,32,59,0.0577,0.1679,-199.8522,0.0,0.0,1768802615.301241,100.0,541,541
184.0,1768802612.1718,0.1226,3680,1024,4704,0.0424,3.1255,-180.752,0.0,0.0,1768802615.441308,100.0,542,542
147.0,1768802615.1341,0.3358,27,32,59,0.0289,0.1208,-146.5434,0.0,0.0,1768802615.6057997,100.0,543,543
152.0,1768802615.4693,0.191,27,32,59,0.0364,0.1461,-151.6628,0.0,0.0,1768802615.808159,100.0,545,545
219.0,1768802594.5441,18.1133,4612,1024,5636,0.0737,3.1395,-197.7473,0.0,0.0,1768802615.8298306,100.0,545,545
83.0,1768802612.8755,0.2593,4513,1024,5537,0.0709,3.1576,-79.5831,0.0,0.0,1768802616.331511,100.0,546,546
212.0,1768802606.2065,10.1018,27,32,59,0.0622,0.1611,-201.7371,0.0,0.0,1768802616.4848185,100.0,547,547
154.0,1768802614.3027,0.2078,3131,843,3974,0.0412,2.5854,-151.2068,0.0,0.0,1768802617.133026,100.0,548,548
61.0,1768802617.0456,0.2935,27,32,59,0.0485,0.1414,-60.5651,0.0,0.0,1768802617.493751,100.0,550,550
41.0,1768802614.1704,0.1167,3516,1024,4540,0.0841,3.1794,-37.7039,0.0,0.0,1768802617.502195,100.0,550,550
174.0,1768802617.7011,0.1681,27,32,59,0.0438,0.211,-173.6209,0.0,0.0,1768802618.0847871,100.0,552,552
117.0,1768802616.6154,0.1232,3365,400,3765,0.0599,1.3317,-115.5451,0.0,0.0,1768802618.091109,100.0,552,552
149.0,1768802618.2392,0.1825,3365,144,3509,0.0803,0.5886,-148.2289,0.0,0.0,1768802619.0759122,100.0,553,553
82.0,1768802615.6561,0.2121,3170,1019,4189,0.0751,3.2574,-78.5305,0.0,0.0,1768802619.1723228,100.0,554,554
199.0,1768802615.8858,0.1489,3658,1024,4682,0.0684,3.2399,-195.6112,0.0,0.0,1768802619.3178413,100.0,555,555
162.0,1768802618.749,0.5335,27,32,59,0.0458,0.1362,-161.3303,0.0,0.0,1768802619.4374158,100.0,556,556
185.0,1768802619.6009,0.2442,27,32,59,0.0247,0.1234,-184.6324,0.0,0.0,1768802619.9749906,100.0,558,558
168.0,1768802616.3078,0.2611,3952,1024,4976,0.1021,3.3671,-164.3719,0.0,0.0,1768802619.9761784,100.0,558,558
88.0,1768802619.8414,0.2862,27,22,49,0.0408,0.1012,-87.6126,0.0,0.0,1768802620.237509,100.0,559,559
17.0,1768802616.7633,0.2864,5661,1024,6685,0.075,3.3157,-13.3979,0.0,0.0,1768802620.4042892,100.0,560,560
42.0,1768802620.1264,0.253,27,32,59,0.0324,0.1297,-41.6173,0.0,0.0,1768802620.5208583,100.0,561,561
223.0,1768802597.391,20.3281,10780,1024,11804,0.0994,3.3555,-199.3164,0.0,0.0,1768802621.1546838,100.0,562,562
48.0,1768802620.8799,0.1799,27,21,48,0.0533,0.1105,-47.7096,0.0,0.0,1768802621.1924922,100.0,563,563
210.0,1768802611.7221,6.4902,3556,1024,4580,0.0737,3.3064,-200.2034,0.0,0.0,1768802621.542541,100.0,564,564
229.0,1768802596.8261,25.0189,27,32,59,0.0516,0.1842,-203.7969,0.0,0.0,1768802622.0455024,100.0,565,565
32.0,1768802618.4671,0.3076,3130,1024,4154,0.0663,3.2961,-28.3963,0.0,0.0,1768802622.1007366,100.0,566,566
61.0,1768802621.8553,0.3675,27,32,59,0.0717,0.161,-60.4716,0.0,0.0,1768802622.4061286,100.0,567,567
184.0,1768802620.6608,0.2218,3648,579,4227,0.1298,1.938,-181.8402,0.0,0.0,1768802622.8773057,100.0,569,569
16.0,1768802619.26,0.3286,3069,1024,4093,0.0654,3.2553,-12.416,0.0,0.0,1768802622.8863451,100.0,569,569
156.0,1768802622.4785,0.2908,27,32,59,0.065,0.1525,-155.5567,0.0,0.0,1768802622.9287016,100.0,570,570
187.0,1768802622.7913,0.3022,3076,105,3181,0.0777,0.393,-186.3048,0.0,0.0,1768802623.5362806,100.0,571,571
100.0,1768802620.4317,0.2059,5971,1024,6995,0.1032,3.2669,-96.5272,0.0,0.0,1768802623.9566698,100.0,572,572
201.0,1768802621.0571,0.3464,4077,1024,5101,0.1103,3.3289,-197.3247,0.0,0.0,1768802624.7653356,100.0,574,574
160.0,1768802621.4338,0.1983,3985,1024,5009,0.0757,3.2823,-156.5195,0.0,0.0,1768802624.9712703,100.0,575,575
110.0,1768802624.5929,0.2898,27,32,59,0.0662,0.1351,-109.575,0.0,0.0,1768802625.0340703,100.0,576,576
53.0,1768802624.8812,0.2491,27,32,59,0.0249,0.1392,-52.6117,0.0,0.0,1768802625.2705014,100.0,577,577
44.0,1768802623.3251,0.2545,5567,581,6148,0.0921,1.9235,-41.822,0.0,0.0,1768802625.5467637,100.0,578,578
197.0,1768802625.1384,0.3941,27,32,59,0.0331,0.1221,-196.4838,0.0,0.0,1768802625.6971703,100.0,580,580
65.0,1768802622.2124,0.2494,3863,1024,4887,0.0526,3.2258,-61.5248,0.0,0.0,1768802625.7188523,100.0,580,580
62.0,1768802625.5462,0.2092,27,32,59,0.0226,0.1167,-61.6741,0.0,0.0,1768802625.8783467,100.0,581,581
228.0,1768802603.6697,22.4318,27,32,59,0.028,0.126,-205.4422,0.0,0.0,1768802626.2320368,100.0,582,582
14.0,1768802626.0976,0.2648,27,32,59,0.0285,0.1225,-13.6127,0.0,0.0,1768802626.4909604,100.0,583,583
73.0,1768802623.0836,0.2448,3073,1024,4097,0.0747,3.2145,-69.5407,0.0,0.0,1768802626.566559,100.0,584,584
11.0,1768802626.5535,0.1717,27,32,59,0.024,0.1158,-10.7125,0.0,0.0,1768802626.8508382,100.0,585,585
212.0,1768802617.3514,6.5193,3648,1024,4672,0.0521,3.1542,-202.3265,0.0,0.0,1768802627.0456717,100.0,586,586
75.0,1768802623.9062,0.3018,4612,1024,5636,0.0644,3.1643,-71.5338,0.0,0.0,1768802627.413185,100.0,587,587
160.0,1768802626.728,0.2519,3155,336,3491,0.0524,1.1681,-158.58,0.0,0.0,1768802628.186844,100.0,589,589
72.0,1768802627.6077,0.1186,3069,307,3376,0.0516,1.1463,-70.7351,0.0,0.0,1768802628.8986228,100.0,590,590
88.0,1768802625.7819,0.1495,5002,1024,6026,0.0847,3.4041,-84.4464,0.0,0.0,1768802629.3754447,100.0,592,592
159.0,1768802628.5613,0.5563,27,32,59,0.1251,0.2573,-158.1864,0.0,0.0,1768802629.4543688,100.0,592,592
154.0,1768802626.3508,0.1801,3202,1024,4226,0.0559,3.4346,-150.3854,0.0,0.0,1768802630.0142124,100.0,593,593
31.0,1768802629.9124,0.3455,3940,82,4022,0.094,0.364,-30.2904,0.0,0.0,1768802630.676442,100.0,594,594
210.0,1768802621.6876,5.4545,9835,1024,10859,0.0963,3.6199,-200.9256,0.0,0.0,1768802630.9151876,100.0,595,595
193.0,1768802627.4468,0.1504,10061,1024,11085,0.1654,3.6341,-189.2155,0.0,0.0,1768802631.3030949,100.0,596,596
183.0,1768802630.7314,0.3771,27,32,59,0.1581,0.276,-182.3469,0.0,0.0,1768802631.406646,100.0,597,597
60.0,1768802627.7484,0.2785,3283,1024,4307,0.1063,3.5182,-56.2033,0.0,0.0,1768802631.58632,100.0,598,598
87.0,1768802628.0321,0.1722,3280,1024,4304,0.061,3.4679,-83.3599,0.0,0.0,1768802631.708979,100.0,599,599
137.0,1768802631.1409,0.4574,27,32,59,0.0384,0.1266,-136.416,0.0,0.0,1768802631.7411118,100.0,600,600
51.0,1768802628.2475,0.2958,3869,1024,4893,0.1026,3.4788,-47.2254,0.0,0.0,1768802632.051177,100.0,601,601
39.0,1768802632.2669,0.2936,27,32,59,0.0608,0.1296,-38.5768,0.0,0.0,1768802632.698904,100.0,603,603
178.0,1768802629.1139,0.307,3516,1023,4539,0.0623,3.3444,-174.3486,0.0,0.0,1768802632.8197434,100.0,604,604
126.0,1768802632.7762,0.1683,27,32,59,0.034,0.1304,-125.7013,0.0,0.0,1768802633.0807638,100.0,605,605
194.0,1768802629.4519,0.4028,3648,1024,4672,0.0829,3.31,-190.2872,0.0,0.0,1768802633.2037797,100.0,606,606
66.0,1768802633.2218,0.2079,27,32,59,0.0295,0.1198,-65.6723,0.0,0.0,1768802633.5675337,100.0,607,607
152.0,1768802630.2925,0.4289,3952,1024,4976,0.0785,3.2612,-148.3099,0.0,0.0,1768802634.0114481,100.0,608,608
38.0,1768802631.5941,0.2461,3468,1024,4492,0.0943,3.3879,-34.3661,0.0,0.0,1768802635.309083,100.0,609,609
101.0,1768802632.1087,0.1533,3391,1024,4415,0.0522,3.3177,-97.529,0.0,0.0,1768802635.6427674,100.0,610,610
201.0,1768802633.9318,0.2827,3391,442,3833,0.0502,1.51,-199.2073,0.0,0.0,1768802635.7583013,100.0,611,611
219.0,1768802616.0387,19.5603,27,32,59,0.1603,0.2713,-199.1684,0.0,0.0,1768802635.8840172,100.0,612,612
26.0,1768802634.5553,0.4587,2970,312,3282,0.0843,1.0875,-24.4538,0.0,0.0,1768802636.137262,100.0,613,613
222.0,1768802612.5425,20.23,10062,1024,11086,0.1294,3.4098,-198.3602,0.0,0.0,1768802636.2591088,100.0,614,614
187.0,1768802633.7109,0.2123,2957,737,3694,0.0678,2.4659,-184.3218,0.0,0.0,1768802636.4231033,100.0,615,615
69.0,1768802632.9581,0.2523,3056,1024,4080,0.0706,3.3516,-65.3962,0.0,0.0,1768802636.5911713,100.0,616,616
202.0,1768802632.5826,1.1164,5661,1024,6685,0.0853,3.326,-197.5577,0.0,0.0,1768802637.0556924,100.0,617,617
90.0,1768802636.7081,0.3187,5139,60,5199,0.1022,0.2817,-89.3996,0.0,0.0,1768802637.3687298,100.0,618,618
128.0,1768802637.1905,0.2461,27,32,59,0.0561,0.1576,-127.5963,0.0,0.0,1768802637.5974908,100.0,619,619
35.0,1768802634.2669,0.2724,3279,1024,4303,0.0968,3.2664,-31.4612,0.0,0.0,1768802637.827998,100.0,620,620
91.0,1768802637.4364,0.3244,27,32,59,0.0436,0.1623,-90.5133,0.0,0.0,1768802637.9242804,100.0,621,621
15.0,1768802638.6871,0.3093,27,32,59,0.0974,0.1883,-14.5023,0.0,0.0,1768802639.2028394,100.0,626,626
158.0,1768802635.6257,0.3495,3160,1013,4173,0.0951,3.2271,-154.4234,0.0,0.0,1768802639.2298203,100.0,626,626
225.0,1768802612.3189,24.128,3750,864,4614,0.0796,2.7354,-198.1366,0.0,0.0,1768802639.2479086,100.0,626,626
217.0,1768802623.5941,15.6818,27,32,59,0.0306,0.1221,-201.196,0.0,0.0,1768802639.4085903,100.0,627,627
225.0,1768802617.9528,21.5307,27,32,59,0.0516,0.1397,-203.3296,0.0,0.0,1768802639.6418877,100.0,628,628
152.0,1768802639.4825,0.2484,27,32,59,0.032,0.1379,-151.6137,0.0,0.0,1768802639.876526,100.0,629,629
196.0,1768802636.4025,0.2867,2957,1024,3981,0.0507,3.1985,-192.5148,0.0,0.0,1768802639.9138827,100.0,630,630
157.0,1768802637.7243,0.1391,3384,658,4042,0.0642,2.0846,-154.7763,0.0,0.0,1768802639.9740078,100.0,631,631
96.0,1768802637.0193,0.1603,3301,1024,4325,0.0647,3.1734,-92.6662,0.0,0.0,1768802640.3762374,100.0,633,633
19.0,1768802640.2808,0.1548,27,26,53,0.0341,0.1075,-18.7377,0.0,0.0,1768802640.549431,100.0,634,634
76.0,1768802640.4422,0.1625,27,29,56,0.0289,0.1163,-75.7211,0.0,0.0,1768802640.7293265,100.0,635,635
205.0,1768802640.8075,0.112,27,30,57,0.0344,0.1358,-204.7522,0.0,0.0,1768802641.0745118,100.0,636,636
95.0,1768802640.9217,0.2226,27,32,59,0.0346,0.1251,-94.6522,0.0,0.0,1768802641.2851524,100.0,637,637
93.0,1768802637.8998,0.2263,4650,1024,5674,0.0666,3.1921,-89.5817,0.0,0.0,1768802641.351627,100.0,638,638
157.0,1768802641.1384,0.1979,27,32,59,0.0268,0.1245,-156.6776,0.0,0.0,1768802641.463906,100.0,639,639
193.0,1768802642.1675,0.3097,27,32,59,0.0445,0.1487,-192.5416,0.0,0.0,1768802642.6409886,100.0,641,641
169.0,1768802641.6459,0.2426,3404,253,3657,0.0454,0.8629,-167.8945,0.0,0.0,1768802642.7791302,100.0,642,642
191.0,1768802639.7696,0.184,3871,1024,4895,0.0469,3.2631,-187.5529,0.0,0.0,1768802643.2830527,100.0,643,643
99.0,1768802640.1293,0.1524,3768,1024,4792,0.0734,3.3093,-95.5384,0.0,0.0,1768802643.6240585,100.0,644,644
107.0,1768802643.1784,0.4684,27,32,59,0.0604,0.1624,-106.3692,0.0,0.0,1768802643.8369262,100.0,645,645
198.0,1768802643.6449,0.3128,27,32,59,0.0421,0.1396,-197.5475,0.0,0.0,1768802644.150437,100.0,646,646
35.0,1768802640.6702,0.1325,10463,1024,11487,0.1471,3.4025,-31.465,0.0,0.0,1768802644.2697935,100.0,647,647
211.0,1768802639.274,5.0856,27,32,59,0.0478,0.1402,-205.7742,0.0,0.0,1768802644.5167289,100.0,648,648
163.0,1768802641.3315,0.1349,3404,1024,4428,0.0429,3.2863,-159.5787,0.0,0.0,1768802644.7829783,100.0,649,649
129.0,1768802644.3585,0.3171,27,32,59,0.0276,0.1175,-128.5653,0.0,0.0,1768802644.8109481,100.0,650,650
102.0,1768802641.4931,0.129,5661,1024,6685,0.0686,3.3047,-98.5662,0.0,0.0,1768802644.9574685,100.0,651,651
71.0,1768802642.735,0.2615,2992,656,3648,0.0838,2.1128,-68.6258,0.0,0.0,1768802645.1306953,100.0,652,652
70.0,1768802644.9278,0.1818,27,32,59,0.0297,0.134,-69.6843,0.0,0.0,1768802645.2552881,100.0,653,653
155.0,1768802645.5069,0.3046,27,32,59,0.0256,0.1172,-154.5782,0.0,0.0,1768802645.9402342,100.0,654,654
99.0,1768802642.5486,0.1815,4030,1024,5054,0.1091,3.2442,-95.5743,0.0,0.0,1768802645.999513,100.0,655,655
91.0,1768802643.0046,0.2321,3610,1024,4634,0.128,3.2279,-87.54,0.0,0.0,1768802646.5052822,100.0,656,656
183.0,1768802646.4167,0.2933,27,32,59,0.0524,0.1561,-182.5506,0.0,0.0,1768802646.9069314,100.0,657,657
25.0,1768802646.7092,0.439,27,32,59,0.0387,0.1541,-24.4069,0.0,0.0,1768802647.3174748,100.0,658,658
88.0,1768802644.6588,0.2564,3805,829,4634,0.0693,2.6315,-85.1121,0.0,0.0,1768802647.5904064,100.0,659,659
150.0,1768802645.8417,0.24,3806,491,4297,0.09,1.6506,-148.1094,0.0,0.0,1768802647.793732,100.0,661,661
36.0,1768802645.1223,0.1591,2955,790,3745,0.0499,2.5048,-33.3361,0.0,0.0,1768802647.807375,100.0,661,661
83.0,1768802646.2969,0.1448,3305,592,3897,0.0735,1.9518,-80.9034,0.0,0.0,1768802648.4170318,100.0,662,662
191.0,1768802645.2963,0.2122,3173,1024,4197,0.0648,3.2701,-187.5176,0.0,0.0,1768802648.8124497,100.0,664,664
61.0,1768802647.7616,0.215,3134,216,3350,0.1035,0.8246,-59.9604,0.0,0.0,1768802648.8265753,100.0,664,664
198.0,1768802648.6445,0.2735,27,32,59,0.0493,0.1653,-197.5612,0.0,0.0,1768802649.0984874,100.0,665,665
14.0,1768802646.0987,0.1802,2948,1024,3972,0.0671,3.2731,-10.5468,0.0,0.0,1768802649.5845754,100.0,666,666
34.0,1768802649.4849,0.1989,27,32,59,0.0706,0.1516,-33.6495,0.0,0.0,1768802649.847094,100.0,667,667
131.0,1768802647.1926,0.23,3359,1024,4383,0.1291,3.3654,-127.4046,0.0,0.0,1768802650.845425,100.0,668,668
88.0,1768802650.0878,0.6426,27,32,59,0.1089,0.2021,-87.1553,0.0,0.0,1768802650.9387093,100.0,669,669
57.0,1768802647.4385,0.2807,4613,1024,5637,0.1117,3.2807,-53.4386,0.0,0.0,1768802651.0342093,100.0,670,670
217.0,1768802633.4485,15.7372,3233,605,3838,0.0806,1.9829,-199.28,0.0,0.0,1768802651.2106829,100.0,671,671
42.0,1768802648.0204,0.1801,3332,1024,4356,0.0768,3.265,-38.5549,0.0,0.0,1768802651.492284,100.0,672,672
13.0,1768802651.0583,0.2205,27,32,59,0.0674,0.2168,-12.5627,0.0,0.0,1768802651.4985049,100.0,673,673
21.0,1768802651.2633,0.3037,27,32,59,0.0473,0.1242,-20.5722,0.0,0.0,1768802651.7129233,100.0,674,674
141.0,1768802648.2095,0.4271,3073,1025,4098,0.0775,3.2226,-137.3503,0.0,0.0,1768802651.8909454,100.0,675,675
174.0,1768802651.779,0.1892,27,32,59,0.0326,0.1382,-173.6726,0.0,0.0,1768802652.1108215,100.0,676,676
108.0,1768802651.9654,0.2511,27,32,59,0.0456,0.1241,-107.6248,0.0,0.0,1768802652.3549788,100.0,677,677
122.0,1768802652.2185,0.2443,27,21,48,0.0646,0.132,-121.6237,0.0,0.0,1768802652.597719,100.0,678,678
65.0,1768802649.2291,0.2283,5661,1024,6685,0.1375,3.2511,-61.5206,0.0,0.0,1768802652.7459948,100.0,679,679
109.0,1768802652.4463,0.2188,27,32,59,0.0278,0.1144,-108.6668,0.0,0.0,1768802652.7888467,100.0,680,680
169.0,1768802652.8781,0.1544,27,32,59,0.0535,0.1481,-168.6975,0.0,0.0,1768802653.1837442,100.0,681,681
15.0,1768802649.7433,0.325,3151,1024,4175,0.0746,3.1458,-11.5292,0.0,0.0,1768802653.2344773,100.0,682,682
228.0,1768802625.9309,27.6591,27,32,59,0.0415,0.1448,-200.1961,0.0,0.0,1768802653.7439415,100.0,683,683
62.0,1768802650.7299,0.3375,3302,1024,4326,0.1241,3.1749,-58.4876,0.0,0.0,1768802654.2725255,100.0,684,684
102.0,1768802651.5592,0.2205,3405,820,4225,0.0551,2.528,-99.2515,0.0,0.0,1768802654.3403432,100.0,685,685
200.0,1768802653.0795,0.1588,3062,400,3462,0.0498,1.3262,-198.515,0.0,0.0,1768802654.5908852,100.0,686,686
143.0,1768802654.9263,0.4272,27,32,59,0.1557,0.2331,-142.3397,0.0,0.0,1768802655.594997,100.0,687,687
76.0,1768802653.2925,0.1592,6606,738,7344,0.1291,2.5238,-73.317,0.0,0.0,1768802656.044385,100.0,689,689
37.0,1768802655.3847,0.4928,27,32,59,0.0511,0.1663,-36.3408,0.0,0.0,1768802656.066021,100.0,689,689
224.0,1768802626.9722,25.8987,3401,1024,4425,0.0608,3.3236,-194.7776,0.0,0.0,1768802656.2203038,100.0,690,690
216.0,1768802638.1511,15.7738,3863,1024,4887,0.0712,3.4042,-196.8221,0.0,0.0,1768802657.3988101,100.0,691,691
98.0,1768802653.9529,0.214,3173,1024,4197,0.0544,3.3977,-94.3883,0.0,0.0,1768802657.6516283,100.0,692,692
33.0,1768802654.1814,0.265,3638,1024,4662,0.098,3.4558,-29.2792,0.0,0.0,1768802657.935799,100.0,693,693
217.0,1768802638.9937,15.6622,3097,1024,4121,0.0639,3.4815,-197.8563,0.0,0.0,1768802658.179494,100.0,694,694
184.0,1768802657.9055,0.1456,27,32,59,0.0736,0.1556,-183.6988,0.0,0.0,1768802658.230592,100.0,695,695
222.0,1768802635.0009,19.9065,3373,1024,4397,0.1072,3.5043,-198.5893,0.0,0.0,1768802658.4520276,100.0,696,696
197.0,1768802658.0532,0.3625,27,32,59,0.0287,0.1365,-196.501,0.0,0.0,1768802658.5580895,100.0,697,697
166.0,1768802656.3335,0.3552,5405,545,5950,0.0932,1.9066,-163.7382,0.0,0.0,1768802658.6280122,100.0,698,698
104.0,1768802658.865,0.2513,27,8,35,0.0986,0.1013,-103.6474,0.0,0.0,1768802659.24862,100.0,699,699
203.0,1768802658.4061,0.2675,3762,182,3944,0.0758,0.6576,-202.0749,0.0,0.0,1768802659.3824558,100.0,700,700
149.0,1768802655.9417,0.3155,3965,1024,4989,0.0648,3.444,-145.2404,0.0,0.0,1768802659.7361584,100.0,701,701
192.0,1768802659.4074,0.2675,27,32,59,0.0573,0.1432,-191.5893,0.0,0.0,1768802659.8241572,100.0,702,702
101.0,1768802659.6546,0.2735,27,32,59,0.0289,0.1335,-100.5931,0.0,0.0,1768802660.0725932,100.0,704,704
143.0,1768802657.6094,0.2931,9150,612,9762,0.1949,2.1692,-140.5378,0.0,0.0,1768802660.1265016,100.0,704,704
78.0,1768802659.9265,0.225,27,32,59,0.0585,0.1383,-77.6367,0.0,0.0,1768802660.3040266,100.0,705,705
156.0,1768802660.1495,0.2013,27,32,59,0.0342,0.1316,-155.6671,0.0,0.0,1768802660.491843,100.0,706,706
225.0,1768802635.9892,21.3354,3658,999,4657,0.0862,3.3179,-200.3468,0.0,0.0,1768802660.6743886,100.0,707,707
207.0,1768802654.6676,5.891,27,32,59,0.0321,0.1201,-200.9889,0.0,0.0,1768802660.681081,100.0,708,708
74.0,1768802657.2743,0.2687,5971,1024,6995,0.0842,3.3434,-70.3879,0.0,0.0,1768802660.9219837,100.0,709,709
30.0,1768802660.7825,0.1664,27,32,59,0.034,0.1262,-29.7074,0.0,0.0,1768802661.0872386,100.0,710,710
30.0,1768802660.9525,0.1971,27,21,48,0.0331,0.0968,-29.7062,0.0,0.0,1768802661.2539809,100.0,711,711
173.0,1768802661.155,0.2082,27,32,59,0.0358,0.1296,-172.6622,0.0,0.0,1768802661.4936292,100.0,712,712
188.0,1768802661.3581,0.2645,27,32,59,0.0412,0.1312,-187.6043,0.0,0.0,1768802661.7622132,100.0,713,713
168.0,1768802658.7115,0.1786,5207,1024,6231,0.0842,3.1722,-164.6492,0.0,0.0,1768802662.0982969,100.0,715,715
157.0,1768802661.9839,0.1286,27,32,59,0.0251,0.121,-156.7504,0.0,0.0,1768802662.2382643,100.0,716,716
87.0,1768802662.1121,0.1544,27,32,59,0.0319,0.1273,-86.7182,0.0,0.0,1768802662.3946853,100.0,717,717
60.0,1768802659.1345,0.277,3089,1024,4113,0.0687,3.0831,-56.6398,0.0,0.0,1768802662.514725,100.0,718,718
225.0,1768802643.9431,18.5052,27,32,59,0.0335,0.1182,-206.3767,0.0,0.0,1768802662.5672593,100.0,719,719
200.0,1768802662.4589,0.1303,27,32,59,0.0237,0.1225,-199.7473,0.0,0.0,1768802662.713818,100.0,720,720
142.0,1768802662.7474,0.1698,27,32,59,0.0232,0.1133,-141.7169,0.0,0.0,1768802663.0415304,100.0,721,721
210.0,1768802654.4325,6.3518,3545,768,4313,0.0675,2.2621,-201.3861,0.0,0.0,1768802663.0703893,100.0,722,722
32.0,1768802662.924,0.1725,27,32,59,0.0238,0.111,-31.7165,0.0,0.0,1768802663.2130063,100.0,723,723
177.0,1768802663.8307,0.2367,27,32,59,0.1126,0.1723,-176.591,0.0,0.0,1768802664.256328,100.0,724,724
195.0,1768802664.4051,0.2181,27,6,33,0.0355,0.0658,-194.7161,0.0,0.0,1768802664.709361,100.0,725,725
56.0,1768802663.1661,0.0999,8588,436,9024,0.0984,1.5,-54.4002,0.0,0.0,1768802664.8310487,100.0,726,726
23.0,1768802661.6159,0.1272,5186,1024,6210,0.0624,3.1633,-19.7095,0.0,0.0,1768802664.937932,100.0,727,727
21.0,1768802662.6185,0.1312,3516,1024,4540,0.0442,3.2756,-17.5932,0.0,0.0,1768802666.0685387,100.0,728,728
116.0,1768802663.2905,0.1258,3719,1018,4737,0.0688,3.3661,-112.508,0.0,0.0,1768802666.819075,100.0,730,730
33.0,1768802663.4299,0.166,3173,1024,4197,0.0479,3.3724,-29.4616,0.0,0.0,1768802667.0073419,100.0,732,732
49.0,1768802666.3579,0.4593,27,32,59,0.0645,0.1792,-48.3616,0.0,0.0,1768802667.0075967,100.0,732,732
132.0,1768802663.6182,0.2133,3176,1024,4200,0.1131,3.4126,-128.3741,0.0,0.0,1768802667.2715368,100.0,733,733
132.0,1768802665.2859,0.2951,3806,647,4453,0.0543,2.1506,-129.5542,0.0,0.0,1768802667.7601798,100.0,734,734
59.0,1768802664.1199,0.3009,4900,1024,5924,0.1265,3.4051,-55.294,0.0,0.0,1768802667.8693895,100.0,735,735
49.0,1768802667.4925,0.3638,27,31,58,0.0513,0.128,-48.5083,0.0,0.0,1768802668.0182445,100.0,736,736
178.0,1768802664.6466,0.3213,2944,1024,3968,0.0842,3.3013,-174.3775,0.0,0.0,1768802668.298292,100.0,737,737
134.0,1768802667.8585,0.3506,27,32,59,0.0824,0.1484,-133.501,0.0,0.0,1768802668.3634853,100.0,738,738
144.0,1768802664.9918,0.281,3970,1024,4994,0.0915,3.2706,-140.4484,0.0,0.0,1768802668.5809298,100.0,739,739
25.0,1768802668.2195,0.2385,27,32,59,0.033,0.1352,-24.6263,0.0,0.0,1768802668.6054986,100.0,740,740
