orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
75.0,1768826623.9566,474.0043,27,32,59,0.022,0.129,399.1332,399.1332,80054.162,1768827098.0908792,5.91,26,440
57.0,1768826641.9753,457.0697,2996,645,3641,0.0586,1.7415,401.8112,401.8112,80455.9731,1768827100.8087394,5.9,26,441
36.0,1768826663.1362,438.1312,27,32,59,0.0217,0.1058,402.237,402.237,80858.2101,1768827101.3746707,5.88,26,442
40.0,1768826659.2201,443.1526,27,32,59,0.0198,0.1041,403.2567,403.2567,81261.4668,1768827102.4781494,5.87,26,443
40.0,1768826659.087,441.0648,4351,1024,5375,0.0541,2.6283,403.6932,403.6932,81665.16,1768827102.7992046,5.86,26,444
40.0,1768826659.2894,445.2891,27,32,59,0.0209,0.1041,405.3932,405.3932,82070.5532,1768827104.6851602,5.84,26,445
39.0,1768826660.2992,445.3865,27,32,59,0.0184,0.1033,406.4898,406.4898,82477.043,1768827105.7903094,5.83,26,446
43.0,1768826656.2458,447.2125,3871,1024,4895,0.0599,2.6085,406.821,406.821,82883.864,1768827106.088344,5.82,26,447
18.0,1768826681.4302,425.3288,27,32,59,0.0214,0.1276,407.4565,407.4565,83291.3205,1768827106.8891706,5.8,26,448
62.0,1768826637.4441,470.3903,3302,833,4135,0.0548,2.2361,410.6264,410.6264,83701.9469,1768827110.091888,5.79,26,449
75.0,1768826624.4926,484.4543,3805,1004,4809,0.0443,2.7933,412.2476,412.2476,84114.1944,1768827111.7677407,5.78,26,450
68.0,1768826631.5733,479.6448,3062,382,3444,0.0602,1.1191,412.7639,412.7639,84526.9583,1768827112.3556843,5.76,26,451
20.0,1768826679.506,430.5687,3680,1024,4704,0.0346,2.8332,413.4019,413.4019,84940.3602,1768827112.9276435,5.75,26,452
60.0,1768826639.5992,472.7352,3556,1024,4580,0.0411,2.7732,415.5084,415.5084,85355.8686,1768827115.1281397,5.74,26,453
65.0,1768826634.7616,478.6752,3863,1024,4887,0.0463,2.8569,416.5322,416.5322,85772.4008,1768827116.3194768,5.73,26,454
70.0,1768826629.8832,484.6982,3103,1024,4127,0.0599,2.8644,417.5626,417.5626,86606.8719,1768827117.4696593,5.7,26,456
73.0,1768826626.9749,490.9344,27,32,59,0.0213,0.1064,418.0408,418.0408,87024.9127,1768827118.0171425,5.69,26,457
75.0,1768826624.9343,490.7492,5198,1024,6222,0.0531,2.7562,418.5055,418.5055,87443.4182,1768827118.4713118,5.68,26,458
36.0,1768826664.0275,454.9597,27,32,59,0.0219,0.1284,419.0881,419.0881,87862.5063,1768827119.1163766,5.66,26,459
31.0,1768826669.054,452.1124,27,29,56,0.0224,0.0998,421.2122,421.2122,88283.7185,1768827121.2674704,5.65,26,460
21.0,1768826679.1053,443.1328,27,26,53,0.0191,0.0886,422.2214,422.2214,88705.9398,1768827122.3278763,5.64,26,461
79.0,1768826621.0419,499.0232,3522,1024,4546,0.0602,2.6101,422.6333,422.6333,89128.5732,1768827122.6952963,5.63,26,462
37.0,1768826663.3497,460.3021,27,32,59,0.0235,0.1303,423.4325,423.4325,89552.0056,1768827123.7831264,5.62,26,463
70.0,1768826630.3602,494.3919,27,31,58,0.0221,0.1282,424.5201,424.5201,89976.5257,1768827124.8825865,5.6,26,464
57.0,1768826643.4389,483.4669,27,30,57,0.0217,0.1026,426.5695,426.5695,90403.0952,1768827127.0098414,5.59,26,465
31.0,1768826669.426,456.4037,3676,1024,4700,0.0426,2.6437,428.0474,428.0474,90831.1426,1768827128.485347,5.58,26,466
43.0,1768826657.4402,470.5561,3694,342,4036,0.0511,0.9255,428.4816,428.4816,91259.6241,1768827128.9374547,5.57,26,467
21.0,1768826679.6308,449.4641,5207,257,5464,0.0568,0.7301,429.1941,429.1941,91688.8183,1768827129.8543286,5.56,26,468
71.0,1768826629.7247,500.4658,27,32,59,0.0232,0.1301,429.5959,429.5959,92118.4142,1768827130.3219056,5.54,26,469
27.0,1768826673.7465,457.5345,3324,1024,4348,0.054,2.7971,433.3316,433.3316,92984.3152,1768827134.0951328,5.52,26,471
59.0,1768826642.0175,492.5935,27,32,59,0.0206,0.1037,433.6971,433.6971,93418.0124,1768827134.7163212,5.51,26,472
76.0,1768826624.8439,507.5414,3556,1024,4580,0.037,2.7472,434.2886,434.2886,93852.301,1768827135.1518874,5.5,26,473
49.0,1768826652.0335,483.651,27,32,59,0.0218,0.1267,434.7777,434.7777,94287.0787,1768827135.8121457,5.49,26,474
54.0,1768826647.0639,489.6938,27,32,59,0.0218,0.128,435.8218,435.8218,94722.9005,1768827136.8863306,5.47,26,475
19.0,1768826682.1607,455.6779,27,32,59,0.0213,0.127,436.8048,436.8048,95159.7053,1768827137.9663208,5.46,26,476
36.0,1768826665.2389,473.6807,27,32,59,0.0217,0.1289,437.8096,437.8096,95597.5149,1768827139.0492342,5.45,26,477
49.0,1768826652.2594,487.7456,27,31,58,0.0217,0.1265,438.8721,438.8721,96036.3869,1768827140.132046,5.44,26,478
47.0,1768826654.4219,486.6536,27,32,59,0.0219,0.1275,439.7812,439.7812,96476.1681,1768827141.2039022,5.43,26,479
66.0,1768826635.8118,508.5297,27,32,59,0.0266,0.1152,442.6449,442.6449,96918.8131,1768827144.4581673,5.42,26,480
34.0,1768826667.5165,474.6375,3332,1024,4356,0.04,2.7483,443.3858,443.3858,97362.1988,1768827144.9218755,5.41,26,481
40.0,1768826661.9204,483.5513,27,32,59,0.0212,0.1055,443.6568,443.6568,97805.8557,1768827145.578873,5.39,26,482
26.0,1768826675.6718,467.5698,8185,1024,9209,0.0545,2.7537,444.3236,444.3236,98250.1792,1768827146.0281918,5.38,26,483
36.0,1768826666.0701,482.671,27,32,59,0.0196,0.103,446.774,446.774,99141.529,1768827148.8455977,5.36,26,485
78.0,1768826624.0522,523.5633,3391,1024,4415,0.0692,2.6281,448.1914,448.1914,99589.7204,1768827150.2654324,5.35,26,486
59.0,1768826643.2211,507.0523,27,32,59,0.0203,0.1086,448.1609,448.1609,100037.8813,1768827150.3828695,5.34,26,487
21.0,1768826681.5101,472.085,27,32,59,0.0214,0.1057,451.1908,451.1908,100939.212,1768827153.7023919,5.32,26,489
65.0,1768826637.3637,514.013,5661,1024,6685,0.0514,2.6304,451.6434,451.6434,101390.8554,1768827154.0350304,5.31,26,490
63.0,1768826639.9619,515.8257,27,32,59,0.0263,0.1102,452.9359,452.9359,101843.7913,1768827155.8991716,5.3,26,491
76.0,1768826626.919,527.7561,5028,1024,6052,0.0539,2.6295,454.3856,454.3856,102752.0797,1768827157.33612,5.27,26,493
12.0,1768826691.1115,466.8655,27,27,54,0.0222,0.1167,454.9823,454.9823,103207.062,1768827158.0946605,5.26,26,494
75.0,1768826628.2428,533.0845,27,32,59,0.0237,0.1092,458.1937,458.1937,103665.2557,1768827161.4393473,5.25,26,495
40.0,1768826663.1661,495.9082,3556,1024,4580,0.042,2.7486,458.6568,458.6568,104123.9125,1768827161.8431895,5.24,26,496
18.0,1768826685.1958,475.0104,4303,1024,5327,0.0607,2.7704,459.7808,459.7808,104583.6932,1768827163.0017083,5.23,26,497
72.0,1768826631.3842,531.0593,3556,1024,4580,0.0393,2.7675,461.8269,461.8269,105045.5201,1768827165.233395,5.22,26,498
45.0,1768826658.3942,505.1578,5207,812,6019,0.055,2.2813,462.4391,462.4391,105507.9593,1768827165.865787,5.21,26,499
61.0,1768826642.4531,523.3625,27,32,59,0.0231,0.1064,462.4689,462.4689,105970.4281,1768827165.9244254,5.2,26,500
21.0,1768826682.4508,482.2339,3170,608,3778,0.0552,1.6614,462.8954,462.8954,106433.3235,1768827166.3659627,5.19,26,501
38.0,1768826665.789,501.1004,27,32,59,0.022,0.1279,463.2283,463.2283,106896.5518,1768827167.0180879,5.18,26,502
17.0,1768826687.0138,483.2309,27,32,59,0.0206,0.1028,466.3337,466.3337,107828.0786,1768827170.349819,5.16,26,504
16.0,1768826687.8136,480.17,3159,1024,4183,0.0423,2.5705,466.7405,466.7405,108294.8191,1768827170.5757248,5.15,26,505
31.0,1768826673.1549,498.1709,27,32,59,0.0212,0.1266,467.2976,467.2976,108762.1167,1768827171.4532921,5.14,26,506
39.0,1768826665.1739,507.2278,27,32,59,0.0222,0.1278,468.3556,468.3556,109230.4723,1768827172.5306404,5.13,26,507
12.0,1768826692.2312,481.2502,3210,1024,4234,0.06,2.8017,472.0519,472.0519,109702.5243,1768827176.3094552,5.12,26,508
24.0,1768826680.3518,494.2404,6606,1024,7630,0.0976,2.9202,473.1606,473.1606,110175.6849,1768827177.55979,5.11,26,509
51.0,1768826653.5328,524.4775,27,32,59,0.027,0.1117,473.5892,473.5892,110649.2741,1768827178.1268513,5.1,26,510
62.0,1768826642.3973,533.3279,3516,1024,4540,0.0456,2.8516,474.1795,474.1795,111123.4536,1768827178.6043937,5.09,26,511
55.0,1768826649.425,527.4347,3556,1024,4580,0.0389,2.7232,475.1579,475.1579,111598.6115,1768827179.6028836,5.08,26,512
57.0,1768826647.6394,534.2615,27,1,28,0.0255,0.029,477.2906,477.2906,112075.9021,1768827181.9319186,5.07,26,513
29.0,1768826675.5336,504.0808,3669,1024,4693,0.0582,2.7045,477.7853,477.7853,112553.6874,1768827182.3450181,5.06,26,514
29.0,1768826675.6194,505.1185,2999,1024,4023,0.0378,2.7108,478.8293,478.8293,113032.5167,1768827183.4675071,5.05,26,515
18.0,1768826686.6962,496.3409,4077,506,4583,0.0379,1.3434,479.6844,479.6844,113512.2011,1768827184.4032514,5.04,26,516
13.0,1768826691.9528,494.4621,27,32,59,0.0255,0.1127,481.5749,481.5749,113993.776,1768827186.5296063,5.03,26,517
23.0,1768826681.7003,502.4642,3987,1024,5011,0.0564,2.7104,482.1746,482.1746,114475.9506,1768827186.897841,5.02,26,518
69.0,1768826635.8,549.4801,3056,1024,4080,0.0407,2.7215,483.2016,483.2016,114959.1522,1768827188.0250432,5.01,26,519
82.0,1768826622.9871,564.5619,3160,1024,4184,0.0498,2.7943,485.3562,485.3562,115444.5084,1768827190.3649838,5.0,26,520
46.0,1768826659.2088,529.4447,5186,1024,6210,0.0427,2.9154,486.3601,486.3601,115930.8685,1768827191.592075,4.99,26,521
62.0,1768826643.5093,548.5683,27,32,59,0.025,0.1138,486.6821,486.6821,116417.5506,1768827192.193917,4.98,26,522
73.0,1768826632.3124,557.4528,10062,1024,11086,0.0906,2.9651,487.4179,487.4179,116904.9685,1768827192.7887156,4.97,26,523
59.0,1768826646.5015,544.4131,3556,1024,4580,0.0442,2.823,488.2361,488.2361,117393.2046,1768827193.762715,4.96,26,524
36.0,1768826669.9163,525.5232,27,32,59,0.0262,0.111,489.6342,489.6342,117882.8388,1768827195.5531719,4.95,26,525
73.0,1768826632.6767,560.5158,3037,1024,4061,0.0494,2.7469,490.2627,490.2627,118373.1015,1768827195.9600816,4.94,26,526
49.0,1768826656.9342,539.6348,27,32,59,0.0216,0.1053,490.7401,490.7401,118863.8416,1768827196.6759553,4.93,26,527
43.0,1768826662.7658,531.5361,4030,1024,5054,0.0543,2.7001,491.2362,491.2362,119355.0778,1768827197.0211809,4.92,26,528
12.0,1768826694.0709,504.6735,27,32,59,0.0209,0.1043,492.7778,492.7778,119847.8556,1768827198.8498225,4.91,26,529
26.0,1768826679.9367,517.702,3648,1024,4672,0.0592,2.6442,494.3462,494.3462,120342.2018,1768827200.3036792,4.91,26,530
32.0,1768826674.1914,526.779,27,32,59,0.0211,0.1048,494.8838,494.8838,120837.0856,1768827201.0769901,4.9,26,531
26.0,1768826680.2522,521.8352,27,32,59,0.0194,0.1089,495.9441,495.9441,121333.0297,1768827202.1986303,4.89,26,532
49.0,1768826657.1649,542.6951,5583,1024,6607,0.0797,2.6496,496.3446,496.3446,121829.3743,1768827202.54602,4.88,26,533
76.0,1768826630.4694,572.6897,27,32,59,0.0217,0.1274,496.817,496.817,122326.1913,1768827203.2884345,4.87,26,534
47.0,1768826659.5637,544.6668,27,32,59,0.0215,0.1269,497.7938,497.7938,122823.9851,1768827204.3594553,4.86,26,535
24.0,1768826682.6357,523.0403,3669,1024,4693,0.0443,2.7823,501.8226,501.8226,123325.8077,1768827208.4796638,4.85,26,536
16.0,1768826690.7131,518.372,27,30,57,0.0256,0.1097,502.4816,502.4816,123828.2894,1768827209.1967058,4.84,26,537
63.0,1768826643.6853,563.1122,4884,1024,5908,0.0654,2.8622,502.9744,502.9744,124331.2637,1768827209.6863446,4.83,26,538
31.0,1768826675.75,534.4591,27,27,54,0.02,0.0928,503.5519,503.5519,124834.8156,1768827210.3041534,4.82,26,539
55.0,1768826651.7088,556.2354,3653,1024,4677,0.0647,2.7298,503.9652,503.9652,125338.7809,1768827210.6973226,4.81,26,540
70.0,1768826636.9583,574.3152,27,32,59,0.0219,0.1304,504.4456,504.4456,125843.2265,1768827211.405998,4.81,26,541
37.0,1768826670.0117,542.349,27,32,59,0.0213,0.1268,505.4758,505.4758,126348.7023,1768827212.4883852,4.8,26,542
14.0,1768826693.1445,522.5662,27,32,59,0.0222,0.1068,508.673,508.673,126857.3752,1768827215.8207798,4.79,26,543
78.0,1768826629.0945,584.3523,3032,1024,4056,0.0418,2.729,509.0813,509.0813,127366.4565,1768827216.198175,4.78,26,544
53.0,1768826654.1894,562.6459,27,32,59,0.022,0.1044,509.7503,509.7503,127876.2068,1768827216.9418366,4.77,26,545
32.0,1768826675.1065,539.4456,3686,1023,4709,0.0543,2.6911,510.1367,510.1367,128386.3435,1768827217.2639964,4.76,26,546
77.0,1768826630.2526,587.6675,27,32,59,0.0213,0.1292,510.7967,510.7967,128897.1402,1768827218.0501275,4.75,26,547
72.0,1768826635.2971,583.7006,3069,433,3502,0.041,1.1293,512.8299,512.8299,129409.9701,1768827220.146589,4.74,26,548
19.0,1768826688.5407,531.5724,2980,1024,4004,0.0411,2.6948,515.2673,515.2673,129925.2374,1768827222.8298864,4.74,26,549
44.0,1768826663.6326,559.8825,27,32,59,0.0209,0.1079,515.9904,515.9904,130441.2278,1768827223.6243415,4.73,26,550
21.0,1768826686.5429,534.6864,3556,1024,4580,0.0411,2.814,516.5004,516.5004,130957.7282,1768827224.0624766,4.72,26,551
14.0,1768826693.5722,528.7962,3099,1024,4123,0.0572,2.7662,517.5624,517.5624,131475.2906,1768827225.1561835,4.71,26,552
32.0,1768826675.7038,548.9282,3514,1024,4538,0.0536,2.7421,519.6703,519.6703,131994.9609,1768827227.3984673,4.7,26,553
76.0,1768826631.7181,594.0323,3610,1024,4634,0.038,2.8267,520.859,520.859,132515.8199,1768827228.5979574,4.69,26,554
65.0,1768826642.7542,584.1371,3130,1024,4154,0.0385,2.8483,521.9854,521.9854,133037.8053,1768827229.7574596,4.68,26,555
46.0,1768826661.7921,566.231,3766,1024,4790,0.0582,2.87,523.101,523.101,133560.9063,1768827230.9134235,4.68,26,556
71.0,1768826636.8376,595.0734,2992,6,2998,0.0572,0.0738,524.1471,524.1471,134609.2356,1768827232.0028632,4.67,26,558
33.0,1768826674.8172,554.3413,3686,1024,4710,0.0434,2.8408,524.1821,524.1821,134609.2356,1768827232.0197752,4.66,26,558
73.0,1768826634.8351,595.4582,3073,1024,4097,0.0517,2.7199,525.1781,525.1781,135134.4137,1768827233.035341,4.65,26,559
77.0,1768826631.1088,604.1405,27,6,33,0.0215,0.0444,527.1849,527.1849,136712.9331,1768827235.2943711,4.63,26,562
69.0,1768826639.2498,597.083,27,32,59,0.0213,0.1267,528.2097,528.2097,137241.1429,1768827236.4603157,4.62,26,563
83.0,1768826625.2682,612.1454,27,32,59,0.0215,0.1272,529.2725,529.2725,137770.4154,1768827237.5415208,4.61,26,564
88.0,1768826620.323,618.1743,27,32,59,0.0213,0.1303,530.3047,530.3047,138300.7201,1768827238.6284912,4.6,26,565
35.0,1768826673.4164,566.1644,3172,1024,4196,0.0429,2.725,533.8894,533.8894,138834.6095,1768827242.3287625,4.59,26,566
88.0,1768826620.6365,622.3386,27,18,45,0.0225,0.073,534.4116,534.4116,139369.0211,1768827243.0509028,4.59,26,567
37.0,1768826671.5475,569.1489,3044,1024,4068,0.0378,2.8119,534.9609,534.9609,139903.9819,1768827243.52813,4.58,26,568
26.0,1768826682.6052,559.2302,5398,1024,6422,0.0563,2.7747,536.0049,536.0049,140439.9869,1768827244.6424348,4.57,26,569
55.0,1768826653.6783,591.5258,27,32,59,0.0209,0.1089,536.6347,536.6347,140976.6216,1768827245.3154957,4.56,26,570
82.0,1768826626.6406,617.4538,3044,1024,4068,0.037,2.6045,538.0584,538.0584,141514.68,1768827246.7205431,4.55,26,571
65.0,1768826643.9473,603.4868,27,32,59,0.0211,0.1043,538.5911,538.5911,142053.2711,1768827247.5408454,4.55,26,572
59.0,1768826649.8451,596.4665,5971,1024,6995,0.0508,2.645,540.1115,540.1115,142593.3826,1768827248.9841802,4.54,26,573
46.0,1768826663.2193,587.5606,27,1,28,0.0236,0.0269,541.5874,541.5874,143134.9701,1768827250.81076,4.53,26,574
28.0,1768826681.0853,567.4611,8164,1024,9188,0.0454,2.8031,542.2643,542.2643,143677.2343,1768827251.3748887,4.52,26,575
58.0,1768826651.1809,598.4763,4032,1024,5056,0.0581,2.7384,543.2147,543.2147,144763.0945,1768827252.4160767,4.51,26,577
32.0,1768826677.3983,575.5851,27,32,59,0.0217,0.1263,543.7114,543.7114,145306.8059,1768827253.1105826,4.5,26,578
42.0,1768826667.4115,586.659,27,32,59,0.0215,0.1268,544.7857,544.7857,145851.5916,1768827254.1981184,4.49,26,579
81.0,1768826628.6653,626.4869,27,32,59,0.0217,0.1287,545.6156,545.6156,146397.2072,1768827255.2816973,4.48,26,580
80.0,1768826629.7027,629.0938,27,9,36,0.021,0.0457,549.1395,549.1395,147493.3131,1768827258.8443346,4.47,26,582
53.0,1768826656.6902,600.9892,4014,1024,5038,0.0628,2.6181,550.6073,550.6073,148043.9204,1768827260.3225338,4.46,26,583
16.0,1768826693.9102,567.1242,3128,232,3360,0.0515,0.6729,551.7971,551.7971,148595.7175,1768827261.7259765,4.45,26,584
35.0,1768826674.8766,585.0392,3610,823,4433,0.0367,2.1409,552.1801,552.1801,149147.8976,1768827262.0834315,4.44,26,585
16.0,1768826693.9335,569.311,27,32,59,0.019,0.1022,553.4132,553.4132,149701.3108,1768827263.3490946,4.44,26,586
39.0,1768826670.9613,593.3948,27,32,59,0.0294,0.1124,554.5072,554.5072,150255.818,1768827264.4706612,4.43,26,587
75.0,1768826634.9256,627.2003,4612,1024,5636,0.0602,2.5945,554.7948,554.7948,150810.6128,1768827264.7398694,4.42,26,588
63.0,1768826646.9693,618.4686,27,32,59,0.0212,0.1283,555.5969,555.5969,151366.2097,1768827265.567041,4.41,26,589
82.0,1768826628.1042,638.418,27,32,59,0.0211,0.1272,556.5452,556.5452,151922.7549,1768827266.6502016,4.41,26,590
39.0,1768826671.2913,598.5689,27,32,59,0.02,0.1061,559.675,559.675,152482.4299,1768827269.9690578,4.4,26,591
53.0,1768826657.1209,610.4865,5069,1024,6093,0.0531,2.7531,560.2396,560.2396,153042.6695,1768827270.3923223,4.39,26,592
63.0,1768826647.3035,623.6721,27,32,59,0.0166,0.0997,560.7718,560.7718,153603.4413,1768827271.0779064,4.38,26,593
35.0,1768826675.2686,593.458,4000,1024,5024,0.0421,2.6995,561.1574,561.1574,154164.5988,1768827271.4465997,4.38,26,594
26.0,1768826684.3104,587.7459,27,32,59,0.0213,0.1273,561.8732,561.8732,154726.4719,1768827272.1843987,4.37,26,595
32.0,1768826678.3161,594.8221,27,32,59,0.0216,0.1271,562.9492,562.9492,155289.4212,1768827273.2661273,4.36,26,596
24.0,1768826686.6504,588.6877,27,32,59,0.0186,0.1015,564.7892,564.7892,155854.2103,1768827275.4411407,4.36,26,597
82.0,1768826628.6544,647.8011,27,32,59,0.0176,0.1001,565.9012,565.9012,156420.1116,1768827276.5579453,4.35,26,598
90.0,1768826620.6253,653.5965,3195,1024,4219,0.0423,2.5764,566.1729,566.1729,156986.2845,1768827276.820593,4.34,26,599
86.0,1768826624.7697,653.1001,3025,218,3243,0.0605,0.6275,567.7275,567.7275,157554.012,1768827278.5155046,4.33,26,600
35.0,1768826676.0316,604.0354,27,32,59,0.0212,0.1053,569.1407,569.1407,158123.1527,1768827280.1739762,4.33,26,601
32.0,1768826679.237,601.9375,27,32,59,0.0197,0.1016,570.0391,570.0391,158693.1918,1768827281.278222,4.32,26,602
54.0,1768826656.922,622.0327,3579,1024,4603,0.061,2.6015,570.6342,570.6342,159263.826,1768827281.5819783,4.31,26,603
64.0,1768826647.3583,634.899,27,32,59,0.0208,0.1267,571.0257,571.0257,159834.8517,1768827282.384801,4.3,26,604
65.0,1768826646.571,639.0252,27,32,59,0.02,0.1065,574.1317,574.1317,160408.9834,1768827285.7054827,4.3,26,605
89.0,1768826622.5078,660.8338,3032,1024,4056,0.0403,2.7315,574.5653,574.5653,160983.5487,1768827286.0943837,4.29,26,606
37.0,1768826674.5994,612.1095,27,32,59,0.0221,0.1046,575.2141,575.2141,161558.7628,1768827286.814875,4.28,26,607
19.0,1768826692.5213,591.9331,3481,1024,4505,0.0535,2.6944,575.6275,575.6275,162134.3903,1768827287.1673322,4.28,26,608
41.0,1768826670.6226,617.1659,27,32,59,0.0206,0.1265,576.2924,576.2924,162710.6827,1768827287.9158087,4.27,26,609
14.0,1768826697.7186,592.2626,27,32,59,0.0193,0.1031,578.3658,578.3658,163289.0484,1768827290.0852332,4.26,26,610
11.0,1768826700.697,588.1731,3276,1024,4300,0.0407,2.6115,579.7846,579.7846,163868.833,1768827291.50433,4.26,26,611
11.0,1768826700.7907,590.3047,4303,1024,5327,0.0438,2.7702,582.0749,582.0749,164450.9079,1768827293.8892748,4.25,26,612
61.0,1768826650.8616,643.6314,27,32,59,0.0231,0.1087,582.7401,582.7401,165033.648,1768827294.6043687,4.24,26,613
62.0,1768826649.7928,642.4173,4613,1024,5637,0.0487,2.8565,583.2738,583.2738,165616.9218,1768827295.0905313,4.23,26,614
15.0,1768826696.9056,598.6955,27,32,59,0.018,0.1014,583.797,583.797,166200.7188,1768827295.7049868,4.23,26,615
80.0,1768826631.8423,661.509,3455,1024,4479,0.0617,2.7376,584.2466,584.2466,166784.9653,1768827296.1115365,4.22,26,616
38.0,1768826673.9795,622.7025,27,32,59,0.021,0.1268,584.8293,584.8293,167369.7947,1768827296.8096004,4.21,26,617
86.0,1768826626.0323,673.9861,27,32,59,0.021,0.1076,588.0937,588.0937,167957.8884,1768827300.1277847,4.21,26,618
61.0,1768826650.9804,646.7845,3581,1024,4605,0.04,2.7349,588.5194,588.5194,168546.4078,1768827300.5207405,4.2,26,619
80.0,1768826632.2136,668.9822,27,32,59,0.0193,0.1028,589.085,589.085,169135.4928,1768827301.3010285,4.19,26,620
74.0,1768826637.988,660.8912,5971,1024,6995,0.0483,2.7207,589.6119,589.6119,169725.1047,1768827301.6266105,4.19,26,621
42.0,1768826670.3276,631.9546,27,32,59,0.0207,0.1296,590.0842,590.0842,170315.1889,1768827302.4126756,4.18,26,622
73.0,1768826639.5158,664.1694,27,27,54,0.0224,0.1158,591.2852,591.2852,170906.4741,1768827303.8018403,4.17,26,623
76.0,1768826636.5272,668.2424,27,32,59,0.0211,0.1273,592.3697,592.3697,171498.8438,1768827304.8977013,4.17,26,624
23.0,1768826689.6469,616.2062,27,32,59,0.0209,0.1273,593.3335,593.3335,172092.1773,1768827305.9812703,4.16,26,625
58.0,1768826654.7297,652.2079,27,32,59,0.0207,0.127,594.3348,594.3348,172686.5121,1768827307.0654275,4.15,26,626
35.0,1768826677.7409,630.2816,27,32,59,0.0212,0.1271,595.4087,595.4087,173281.9207,1768827308.15034,4.15,26,627
49.0,1768826663.8312,645.2782,27,31,58,0.0206,0.1263,596.4045,596.4045,173878.3252,1768827309.2364485,4.14,26,628
19.0,1768826693.8496,616.34,27,32,59,0.0206,0.1308,597.4709,597.4709,174475.7961,1768827310.3212461,4.13,26,629
70.0,1768826642.9705,668.3008,27,32,59,0.0207,0.1264,598.4273,598.4273,175074.2233,1768827311.398588,4.13,26,630
87.0,1768826626.1417,686.2119,27,32,59,0.0207,0.1262,599.3381,599.3381,175673.5614,1768827312.4805965,4.12,26,631
10.0,1768826703.1552,610.2829,27,32,59,0.021,0.1268,600.4096,600.4096,176273.971,1768827313.5656807,4.11,26,632
36.0,1768826677.3206,639.4577,27,32,59,0.0251,0.1103,603.568,603.568,176877.539,1768827316.8899927,4.11,26,633
51.0,1768826662.2541,652.269,8574,1024,9598,0.0789,2.8431,604.1121,604.1121,177481.6511,1768827317.4156976,4.1,26,634
18.0,1768826695.3542,622.537,27,32,59,0.0198,0.1038,604.6408,604.6408,178086.2919,1768827317.996378,4.09,26,635
32.0,1768826681.2685,634.3688,3194,1024,4218,0.0521,2.7363,605.1051,605.1051,178691.3971,1768827318.3949406,4.09,26,636
81.0,1768826632.3972,686.5747,27,32,59,0.0204,0.1259,605.7005,605.7005,179297.0976,1768827319.0985498,4.08,26,637
18.0,1768826695.6758,624.3785,27,32,59,0.0211,0.1264,606.5049,606.5049,179903.6025,1768827320.1815667,4.08,26,638
61.0,1768826652.7601,669.4927,27,32,59,0.0194,0.1039,608.5966,608.5966,180512.1991,1768827322.3581626,4.07,26,639
15.0,1768826698.7957,624.5701,27,20,47,0.0218,0.0771,609.6472,609.6472,181121.8463,1768827323.444501,4.06,26,640
76.0,1768826637.6939,683.444,6606,1024,7630,0.0663,2.6507,610.0947,610.0947,181731.941,1768827323.8310149,4.06,26,641
84.0,1768826629.8209,694.6257,27,32,59,0.0211,0.1267,610.7524,610.7524,182342.6934,1768827324.574121,4.05,26,642
36.0,1768826677.988,649.1445,27,32,59,0.0213,0.1042,613.2487,613.2487,182955.9421,1768827327.2388759,4.04,26,643
35.0,1768826678.8779,646.6488,3550,1024,4574,0.0605,2.5907,614.2394,614.2394,183570.1816,1768827328.154703,4.04,26,644
20.0,1768826694.0483,634.1774,27,17,44,0.0223,0.0813,614.2587,614.2587,184184.4403,1768827328.3077865,4.03,26,645
22.0,1768826692.1088,637.2022,27,32,59,0.0213,0.1268,615.329,615.329,184799.7692,1768827329.438605,4.02,26,646
46.0,1768826668.133,662.2638,27,32,59,0.0201,0.1263,616.3901,616.3901,185416.1593,1768827330.5238876,4.02,26,647
70.0,1768826644.493,688.0995,27,32,59,0.0191,0.1032,618.2027,618.2027,186034.362,1768827332.6972642,4.01,26,648
59.0,1768826655.17,676.3609,3574,1024,4598,0.0623,2.6474,620.0083,620.0083,186654.3704,1768827334.2046096,4.01,26,649
62.0,1768826652.6151,682.2017,27,32,59,0.0207,0.1036,620.3053,620.3053,187274.6757,1768827334.9226925,4.0,26,650
41.0,1768826673.6869,662.2452,27,32,59,0.0199,0.1037,621.3489,621.3489,187896.0246,1768827336.0379837,3.99,26,651
16.0,1768826698.6036,635.1004,3486,1024,4510,0.0411,2.6364,621.7368,621.7368,188517.7615,1768827336.3640382,3.99,26,652
62.0,1768826652.8461,684.1698,27,31,58,0.0213,0.1279,622.2977,622.2977,189140.0592,1768827337.1446052,3.98,26,653
48.0,1768826666.9202,673.4277,27,32,59,0.0238,0.11,625.5378,625.5378,189765.5969,1768827340.4616115,3.98,26,654
68.0,1768826646.8561,691.2455,4795,1024,5819,0.0671,2.7957,626.0412,626.0412,190391.6381,1768827340.9215226,3.97,26,655
34.0,1768826680.8565,658.3622,3006,1024,4030,0.0546,2.791,627.1532,627.1532,191018.7913,1768827342.03296,3.96,26,656
54.0,1768826661.1301,681.4386,27,32,59,0.0219,0.1071,627.5457,627.5457,191646.337,1768827342.6772377,3.96,26,657
39.0,1768826676.2264,667.4532,27,32,59,0.0199,0.1041,628.5573,628.5573,192274.8942,1768827343.785322,3.95,26,658
