orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
113.0,1768813850.4325,0.3665,3161,1024,4185,0.0405,2.5552,-110.0783,0.0,0.0,1768813853.3772101,100.0,224,224
59.0,1768813854.4806,0.2802,27,32,59,0.0177,0.1013,-58.6185,0.0,0.0,1768813854.8633716,100.0,225,225
184.0,1768813853.4779,0.1464,3246,755,4001,0.0511,1.9231,-181.9305,0.0,0.0,1768813855.565157,100.0,226,226
71.0,1768813856.5176,0.4972,27,32,59,0.021,0.1046,-70.3982,0.0,0.0,1768813857.121297,100.0,227,227
222.0,1768813857.5827,0.5735,27,32,59,0.019,0.103,-221.3235,0.0,0.0,1768813858.2608495,100.0,228,228
52.0,1768813855.5151,0.36,3691,1014,4705,0.0561,2.5901,-49.0499,0.0,0.0,1768813858.4868639,100.0,229,229
87.0,1768813858.5847,0.1218,27,32,59,0.0211,0.1264,-86.7518,0.0,0.0,1768813858.8336527,100.0,230,230
97.0,1768813859.689,0.116,8574,1024,9598,0.1216,2.9082,-93.9757,0.0,0.0,1768813862.771122,100.0,231,231
127.0,1768813860.717,0.2261,3181,1024,4205,0.052,2.8896,-123.8844,0.0,0.0,1768813863.861515,100.0,232,232
137.0,1768813863.7839,0.1038,27,32,59,0.0224,0.1087,-136.7875,0.0,0.0,1768813863.9977477,100.0,233,233
16.0,1768813861.7431,0.3667,3015,1024,4039,0.0543,2.8489,-12.7844,0.0,0.0,1768813864.9828694,100.0,234,234
18.0,1768813864.7869,0.2539,27,32,59,0.0239,0.1063,-17.6398,0.0,0.0,1768813865.1483405,100.0,235,235
223.0,1768813862.7794,0.5155,3109,1024,4133,0.0554,2.7059,-219.7787,0.0,0.0,1768813866.0261524,100.0,236,236
143.0,1768813867.8816,0.58,27,32,59,0.0213,0.107,-142.3131,0.0,0.0,1768813868.5714052,100.0,237,237
105.0,1768813865.8163,0.3424,4351,1024,5375,0.0427,2.7419,-101.9158,0.0,0.0,1768813868.9221933,100.0,238,238
183.0,1768813866.8394,0.4543,3478,1024,4502,0.0474,2.8488,-179.6969,0.0,0.0,1768813870.1583467,100.0,240,240
35.0,1768813868.9373,0.0936,8185,371,8556,0.0902,1.1103,-33.7962,0.0,0.0,1768813870.172255,100.0,240,240
19.0,1768813870.9673,0.3479,27,32,59,0.0215,0.1041,-18.5481,0.0,0.0,1768813871.4217167,100.0,241,241
136.0,1768813869.9653,0.2088,3073,663,3736,0.05,1.6682,-134.123,0.0,0.0,1768813871.868981,100.0,242,242
10.0,1768813871.9688,0.4531,27,32,59,0.0212,0.1272,-9.4197,0.0,0.0,1768813872.549972,100.0,243,243
187.0,1768813872.9923,0.5295,3042,1024,4066,0.0381,2.8696,-183.6009,0.0,0.0,1768813876.4122043,100.0,244,244
90.0,1768813876.0513,0.3929,27,32,59,0.0261,0.1132,-89.4939,0.0,0.0,1768813876.5593956,100.0,245,245
168.0,1768813874.0174,0.0731,3618,1024,4642,0.0513,2.8825,-165.0444,0.0,0.0,1768813876.9931943,100.0,246,246
218.0,1768813877.0528,0.5344,27,32,59,0.0202,0.1024,-217.3632,0.0,0.0,1768813877.6903481,100.0,247,247
172.0,1768813875.0475,0.1935,3405,1024,4429,0.0421,2.7662,-169.0403,0.0,0.0,1768813878.0326343,100.0,248,248
155.0,1768813879.0791,0.1914,27,32,59,0.0194,0.1024,-154.7062,0.0,0.0,1768813879.3738973,100.0,249,249
168.0,1768813880.0814,0.3271,27,32,59,0.0213,0.1049,-167.5679,0.0,0.0,1768813880.515303,100.0,250,250
82.0,1768813878.0765,0.0594,3044,1024,4068,0.0401,2.5629,-79.3777,0.0,0.0,1768813880.7198637,100.0,251,251
121.0,1768813881.0828,0.4231,27,32,59,0.0201,0.1261,-120.4507,0.0,0.0,1768813881.6329064,100.0,252,252
163.0,1768813883.1718,0.5661,27,32,59,0.0206,0.1044,-162.3294,0.0,0.0,1768813883.84357,100.0,253,253
99.0,1768813882.1065,0.4988,3677,1023,4700,0.0404,2.6712,-95.83,0.0,0.0,1768813885.2979984,100.0,254,254
156.0,1768813885.2168,0.2343,27,32,59,0.0224,0.1057,-155.6601,0.0,0.0,1768813885.5590665,100.0,255,255
159.0,1768813886.2179,0.3725,27,32,59,0.0167,0.0997,-158.5278,0.0,0.0,1768813886.692775,100.0,256,256
38.0,1768813884.2125,0.0955,5198,1024,6222,0.0475,2.6465,-35.2579,0.0,0.0,1768813886.9877577,100.0,257,257
48.0,1768813887.2434,0.4456,3069,1024,4093,0.0397,2.7627,-44.7916,0.0,0.0,1768813890.472687,100.0,259,259
73.0,1768813890.3568,0.2334,27,32,59,0.0212,0.1042,-72.6624,0.0,0.0,1768813890.6967134,100.0,260,260
76.0,1768813888.3115,0.5198,5028,1024,6052,0.0783,2.7578,-72.7225,0.0,0.0,1768813891.6242738,100.0,261,261
182.0,1768813891.359,0.3466,27,32,59,0.0222,0.1228,-181.5306,0.0,0.0,1768813891.829271,100.0,262,262
107.0,1768813893.3894,0.5561,27,32,59,0.0192,0.1027,-106.3411,0.0,0.0,1768813894.0494857,100.0,263,263
154.0,1768813892.3862,0.4186,4171,1024,5195,0.0609,2.7044,-150.877,0.0,0.0,1768813895.53205,100.0,264,264
184.0,1768813895.415,0.2465,27,32,59,0.0207,0.1042,-183.6493,0.0,0.0,1768813895.7670827,100.0,265,265
57.0,1768813894.4132,0.0994,3657,1024,4681,0.0556,2.6818,-54.2187,0.0,0.0,1768813897.215577,100.0,266,266
185.0,1768813896.4389,0.3726,2976,154,3130,0.0489,0.4523,-184.1751,0.0,0.0,1768813897.2809312,100.0,267,267
154.0,1768813897.4404,0.4682,27,32,59,0.0215,0.1274,-153.4044,0.0,0.0,1768813898.0368223,100.0,268,268
123.0,1768813898.4577,0.5492,27,32,59,0.0216,0.127,-122.3238,0.0,0.0,1768813899.134685,100.0,269,269
190.0,1768813900.5101,0.1815,27,32,59,0.0198,0.1043,-189.7142,0.0,0.0,1768813900.7967072,100.0,270,270
146.0,1768813899.5079,0.0489,3873,1024,4897,0.0604,2.6357,-143.3153,0.0,0.0,1768813902.2192192,100.0,271,271
59.0,1768813902.5398,0.4319,27,32,59,0.0195,0.1011,-58.467,0.0,0.0,1768813903.0742369,100.0,272,272
42.0,1768813903.5418,0.5683,27,32,59,0.022,0.105,-41.3267,0.0,0.0,1768813904.2163012,100.0,273,273
61.0,1768813901.5369,0.2917,3376,1024,4400,0.052,2.5706,-58.1377,0.0,0.0,1768813904.4187977,100.0,274,274
144.0,1768813905.5455,0.2136,27,32,59,0.0216,0.1274,-143.659,0.0,0.0,1768813905.8873816,100.0,276,276
204.0,1768813907.5876,0.4075,27,32,59,0.0192,0.1024,-203.4901,0.0,0.0,1768813908.0986996,100.0,277,277
26.0,1768813906.5854,0.2724,3354,1024,4378,0.0509,2.6242,-23.1034,0.0,0.0,1768813909.500096,100.0,278,278
63.0,1768813910.6662,0.2267,27,14,41,0.0233,0.0624,-62.7109,0.0,0.0,1768813910.9566555,100.0,279,279
52.0,1768813908.627,0.5041,4841,1024,5865,0.0626,2.8118,-48.684,0.0,0.0,1768813911.9660807,100.0,280,280
94.0,1768813909.6636,0.0682,3574,1024,4598,0.0576,2.8059,-91.1259,0.0,0.0,1768813912.5647116,100.0,281,281
161.0,1768813911.6872,0.3568,3730,991,4721,0.0358,2.7337,-157.9095,0.0,0.0,1768813914.7973022,100.0,282,282
175.0,1768813912.7152,0.468,3087,1024,4111,0.0374,2.8339,-171.6981,0.0,0.0,1768813916.0370057,100.0,283,283
186.0,1768813915.8092,0.301,27,32,59,0.0221,0.1057,-185.5932,0.0,0.0,1768813916.2186446,100.0,284,284
204.0,1768813913.7793,0.5601,3343,1024,4367,0.0508,2.8328,-200.6071,0.0,0.0,1768813917.1933415,100.0,285,285
103.0,1768813914.806,0.1119,3324,1022,4346,0.0364,2.8106,-100.0774,0.0,0.0,1768813917.7505424,100.0,286,286
132.0,1768813917.845,0.5517,27,11,38,0.022,0.0523,-131.396,0.0,0.0,1768813918.4505494,100.0,287,287
123.0,1768813916.8415,0.4208,3576,1024,4600,0.0526,2.6749,-119.9043,0.0,0.0,1768813919.9598055,100.0,288,288
39.0,1768813919.8782,0.2435,27,32,59,0.0191,0.1021,-38.6544,0.0,0.0,1768813920.2255821,100.0,289,289
156.0,1768813920.8798,0.3767,27,32,59,0.0212,0.1046,-155.5187,0.0,0.0,1768813921.3628287,100.0,290,290
196.0,1768813918.8751,0.091,3047,933,3980,0.0534,2.4088,-193.5002,0.0,0.0,1768813921.3994722,100.0,291,291
144.0,1768813923.9464,0.1403,27,32,59,0.0231,0.1092,-143.7505,0.0,0.0,1768813924.1990316,100.0,292,292
140.0,1768813921.9157,0.4395,5091,1018,6109,0.067,2.7646,-136.7959,0.0,0.0,1768813925.1495636,100.0,293,293
176.0,1768813922.9449,0.5504,2999,1024,4023,0.0477,2.7831,-172.6665,0.0,0.0,1768813926.2973619,100.0,294,294
192.0,1768813925.9827,0.4119,27,32,59,0.0212,0.1053,-191.4829,0.0,0.0,1768813926.5008621,100.0,295,295
206.0,1768813924.9777,0.2615,3516,1024,4540,0.0395,2.6203,-203.1183,0.0,0.0,1768813927.8897433,100.0,297,297
173.0,1768813928.0244,0.0559,27,8,35,0.0219,0.0516,-172.8925,0.0,0.0,1768813928.1325939,100.0,298,298
109.0,1768813929.0263,0.1507,27,32,59,0.0216,0.1272,-108.7221,0.0,0.0,1768813929.305117,100.0,299,299
64.0,1768813930.0479,0.2275,3376,1024,4400,0.0351,2.7539,-61.0186,0.0,0.0,1768813933.0486138,100.0,300,300
71.0,1768813931.0788,0.3365,3867,1024,4891,0.0596,2.8653,-67.7982,0.0,0.0,1768813934.3071103,100.0,301,301
27.0,1768813934.2022,0.1434,27,32,59,0.0231,0.1074,-26.7491,0.0,0.0,1768813934.454853,100.0,302,302
62.0,1768813933.1982,0.5567,3952,311,4263,0.044,0.9003,-60.543,0.0,0.0,1768813934.678994,100.0,303,303
124.0,1768813932.1035,0.4822,3326,1024,4350,0.0634,2.7662,-120.7515,0.0,0.0,1768813935.3751838,100.0,304,304
61.0,1768813935.204,0.2574,27,32,59,0.0218,0.1214,-60.6212,0.0,0.0,1768813935.5836308,100.0,305,305
80.0,1768813936.206,0.3528,27,27,54,0.0212,0.1146,-79.5326,0.0,0.0,1768813936.6740737,100.0,306,306
60.0,1768813938.241,0.5516,27,32,59,0.0215,0.1049,-59.3435,0.0,0.0,1768813938.8998477,100.0,307,307
27.0,1768813937.2385,0.4194,5661,1024,6685,0.0494,2.7081,-23.8726,0.0,0.0,1768813940.393795,100.0,308,308
24.0,1768813940.2715,0.2367,27,32,59,0.0218,0.1044,-23.6589,0.0,0.0,1768813940.6138802,100.0,309,309
82.0,1768813941.2736,0.3746,27,32,59,0.0198,0.1021,-81.5232,0.0,0.0,1768813941.7520099,100.0,310,310
43.0,1768813939.2673,0.0947,3581,1024,4605,0.0551,2.6457,-40.2595,0.0,0.0,1768813942.0323613,100.0,311,311
101.0,1768813942.2755,0.4698,27,25,52,0.0211,0.1091,-100.4211,0.0,0.0,1768813942.855196,100.0,312,312
193.0,1768813943.295,0.549,27,26,53,0.0212,0.1119,-192.3391,0.0,0.0,1768813943.9566007,100.0,313,313
209.0,1768813944.2965,0.0958,27,18,45,0.0214,0.0861,-208.8181,0.0,0.0,1768813944.4791605,100.0,314,314
198.0,1768813946.3358,0.2912,27,32,59,0.0236,0.1075,-197.6013,0.0,0.0,1768813946.7363937,100.0,315,315
218.0,1768813945.3343,0.1578,4650,1024,5674,0.0662,2.6462,-215.196,0.0,0.0,1768813948.1665235,100.0,316,316
136.0,1768813947.3705,0.3911,3359,523,3882,0.054,1.3501,-134.2589,0.0,0.0,1768813949.134186,100.0,318,318
75.0,1768813949.375,0.0697,27,18,45,0.0213,0.0868,-74.8436,0.0,0.0,1768813949.532231,100.0,319,319
197.0,1768813950.3764,0.1675,27,32,59,0.0217,0.127,-196.7055,0.0,0.0,1768813950.671774,100.0,320,320
174.0,1768813952.4493,0.3337,5665,43,5708,0.0844,0.2042,-173.4621,0.0,0.0,1768813953.0216482,100.0,321,321
193.0,1768813951.4016,0.2422,2990,1024,4014,0.0424,2.6573,-190.1005,0.0,0.0,1768813954.3214326,100.0,322,322
70.0,1768813955.5206,0.1247,27,32,59,0.024,0.109,-69.7663,0.0,0.0,1768813955.7551496,100.0,323,323
185.0,1768813953.4934,0.4266,5567,1024,6591,0.0803,2.7651,-181.8083,0.0,0.0,1768813956.7216449,100.0,324,324
16.0,1768813956.5229,0.2691,27,32,59,0.0204,0.1035,-15.6274,0.0,0.0,1768813956.8971806,100.0,325,325
58.0,1768813954.5169,0.5431,3077,1024,4101,0.0391,2.6868,-54.7702,0.0,0.0,1768813957.7694664,100.0,326,326
157.0,1768813957.5245,0.3852,27,32,59,0.021,0.1253,-156.4895,0.0,0.0,1768813958.0358427,100.0,327,327
194.0,1768813959.5827,0.5688,27,32,59,0.0186,0.1004,-193.3309,0.0,0.0,1768813960.2535732,100.0,328,328
98.0,1768813958.5478,0.4617,3285,1024,4309,0.055,2.6585,-94.8798,0.0,0.0,1768813961.687285,100.0,329,329
38.0,1768813960.6044,0.1176,3044,1024,4068,0.036,2.7802,-35.1022,0.0,0.0,1768813963.5229726,100.0,330,330
127.0,1768813961.6496,0.2251,3967,1024,4991,0.0561,2.8313,-123.9436,0.0,0.0,1768813964.7263324,100.0,331,331
151.0,1768813964.788,0.5771,27,25,52,0.0232,0.0924,-150.3305,0.0,0.0,1768813965.461001,100.0,332,332
96.0,1768813962.6798,0.3602,3069,1024,4093,0.0422,2.8199,-92.8199,0.0,0.0,1768813965.880682,100.0,333,333
200.0,1768813965.7902,0.1425,27,32,59,0.0217,0.1055,-199.752,0.0,0.0,1768813966.039934,100.0,334,334
155.0,1768813963.7208,0.4827,5069,1024,6093,0.0558,2.7238,-151.7935,0.0,0.0,1768813966.9579136,100.0,335,335
21.0,1768813966.7928,0.2583,27,32,59,0.0212,0.1232,-20.6185,0.0,0.0,1768813967.1751442,100.0,336,336
82.0,1768813967.7943,0.3548,27,32,59,0.0219,0.1274,-81.5178,0.0,0.0,1768813968.2773616,100.0,337,337
81.0,1768813968.7955,0.4508,27,32,59,0.021,0.1272,-80.422,0.0,0.0,1768813969.3743212,100.0,338,338
203.0,1768813969.8221,0.5244,3365,149,3514,0.0578,0.4568,-202.0189,0.0,0.0,1768813970.8209665,100.0,339,339
175.0,1768813970.8235,0.0715,27,32,59,0.0215,0.1168,-174.8116,0.0,0.0,1768813971.01267,100.0,340,340
174.0,1768813973.8777,0.3479,27,32,59,0.0239,0.1067,-173.5453,0.0,0.0,1768813974.3340142,100.0,342,342
229.0,1768813974.8795,0.4834,27,13,40,0.0211,0.0562,-228.4604,0.0,0.0,1768813975.4212081,100.0,343,343
28.0,1768813972.8751,0.2159,3195,1024,4219,0.0414,2.5653,-25.2188,0.0,0.0,1768813975.6781023,100.0,344,344
59.0,1768813975.9117,0.5488,27,32,59,0.0213,0.1273,-58.3239,0.0,0.0,1768813976.5886989,100.0,345,345
181.0,1768813976.9135,0.0953,27,32,59,0.0212,0.1271,-180.7776,0.0,0.0,1768813977.1366181,100.0,346,346
218.0,1768813978.9364,0.3063,27,32,59,0.0212,0.1043,-217.5894,0.0,0.0,1768813979.3487375,100.0,347,347
18.0,1768813977.9345,0.1719,3750,790,4540,0.0387,2.0023,-15.8257,0.0,0.0,1768813980.1274476,100.0,348,348
194.0,1768813979.9379,0.4252,27,32,59,0.0213,0.1274,-193.4474,0.0,0.0,1768813980.491348,100.0,349,349
114.0,1768813982.0272,0.5675,27,32,59,0.0218,0.1044,-113.3281,0.0,0.0,1768813982.7014287,100.0,350,350
134.0,1768813983.0292,0.1344,27,32,59,0.0207,0.1034,-133.7621,0.0,0.0,1768813983.2687192,100.0,351,351
43.0,1768813980.9696,0.4915,3970,1024,4994,0.0613,2.6056,-39.9029,0.0,0.0,1768813984.092801,100.0,352,352
112.0,1768813984.032,0.2455,27,32,59,0.021,0.126,-111.6285,0.0,0.0,1768813984.4043229,100.0,353,353
178.0,1768813985.0342,0.3412,27,25,52,0.0212,0.1086,-177.5502,0.0,0.0,1768813985.4848294,100.0,354,354
143.0,1768813986.0355,0.4366,27,32,59,0.0214,0.1276,-142.4358,0.0,0.0,1768813986.6005619,100.0,355,355
181.0,1768813988.0617,0.0788,27,32,59,0.0208,0.1031,-180.8181,0.0,0.0,1768813988.245372,100.0,356,356
174.0,1768813987.0593,0.5116,2970,362,3332,0.0565,0.9749,-172.5135,0.0,0.0,1768813988.5639315,100.0,357,357
222.0,1768813989.0641,0.1727,27,32,59,0.0212,0.1271,-221.7002,0.0,0.0,1768813989.3647268,100.0,358,358
137.0,1768813990.0659,0.2687,27,14,41,0.0213,0.0725,-136.6588,0.0,0.0,1768813990.4078655,100.0,359,359
97.0,1768813993.1581,0.5753,27,32,59,0.0225,0.1099,-96.3148,0.0,0.0,1768813993.8454962,100.0,360,360
78.0,1768813991.1055,0.3263,3032,1024,4056,0.0382,2.7187,-74.955,0.0,0.0,1768813994.1697183,100.0,361,361
209.0,1768813992.1386,0.4359,3655,1024,4679,0.0625,2.8041,-205.76,0.0,0.0,1768813995.400073,100.0,362,362
53.0,1768813994.1922,0.1079,3545,1024,4569,0.0582,2.8388,-50.0533,0.0,0.0,1768813997.1648438,100.0,363,363
63.0,1768813996.2614,0.3508,3952,321,4273,0.0441,0.9246,-61.7246,0.0,0.0,1768813997.5575547,100.0,364,364
161.0,1768813995.2306,0.2213,4396,1024,5420,0.0694,2.8133,-157.9653,0.0,0.0,1768813998.3029778,100.0,365,365
179.0,1768813997.2895,0.4872,3574,1024,4598,0.0467,2.7722,-175.7406,0.0,0.0,1768814000.5789914,100.0,366,366
160.0,1768813998.3801,0.5392,3172,1024,4196,0.0495,2.9009,-156.5599,0.0,0.0,1768814001.8431196,100.0,367,367
127.0,1768814001.4576,0.4154,27,32,59,0.0219,0.1075,-126.4771,0.0,0.0,1768814001.984737,100.0,368,368
36.0,1768813999.4064,0.0982,3279,1023,4302,0.0524,2.8937,-33.0081,0.0,0.0,1768814002.4190423,100.0,369,369
182.0,1768814000.4526,0.2118,5033,1024,6057,0.0714,2.8155,-178.9727,0.0,0.0,1768814003.5105295,100.0,370,370
196.0,1768814004.5592,0.2339,27,32,59,0.0244,0.1125,-195.6536,0.0,0.0,1768814004.907729,100.0,371,371
152.0,1768814003.5575,0.0695,8657,541,9198,0.0757,1.5582,-150.3723,0.0,0.0,1768814005.2359273,100.0,372,372
91.0,1768814002.4821,0.5349,3686,1024,4710,0.0559,2.7539,-87.7112,0.0,0.0,1768814005.7912252,100.0,373,373
221.0,1768814006.5863,0.4602,27,32,59,0.0207,0.1035,-220.4363,0.0,0.0,1768814007.1517646,100.0,374,374
117.0,1768814005.5844,0.3244,3241,1024,4265,0.0572,2.619,-114.0565,0.0,0.0,1768814008.5519369,100.0,375,375
165.0,1768814008.645,0.1101,27,32,59,0.0207,0.104,-164.786,0.0,0.0,1768814008.8606699,100.0,376,376
48.0,1768814009.648,0.2426,27,32,59,0.0214,0.1051,-47.6524,0.0,0.0,1768814009.9973261,100.0,377,377
206.0,1768814007.6431,0.543,3871,1024,4895,0.0611,2.5823,-202.8747,0.0,0.0,1768814010.7933586,100.0,378,378
145.0,1768814011.6754,0.4667,27,32,59,0.019,0.103,-144.4303,0.0,0.0,1768814012.2466025,100.0,379,379
222.0,1768814010.6738,0.3344,6435,1020,7455,0.0748,2.6661,-218.9994,0.0,0.0,1768814013.7030847,100.0,380,380
112.0,1768814013.733,0.1179,27,32,59,0.0197,0.1031,-111.779,0.0,0.0,1768814013.9558618,100.0,381,381
128.0,1768814012.7309,0.5459,3044,1024,4068,0.0411,2.6559,-124.7982,0.0,0.0,1768814015.9542458,100.0,382,382
80.0,1768814015.7624,0.3779,27,8,35,0.0211,0.0428,-79.5792,0.0,0.0,1768814016.1853526,100.0,383,383
192.0,1768814016.7645,0.5146,27,32,59,0.0219,0.1044,-191.381,0.0,0.0,1768814017.3859782,100.0,384,384
170.0,1768814014.7591,0.2296,3230,1024,4254,0.0543,2.6197,-167.1507,0.0,0.0,1768814017.6398141,100.0,385,385
71.0,1768814017.7665,0.0629,27,32,59,0.0213,0.1257,-70.8115,0.0,0.0,1768814017.955877,100.0,386,386
135.0,1768814019.7696,0.2566,27,32,59,0.0218,0.1275,-134.6158,0.0,0.0,1768814020.1545956,100.0,388,388
118.0,1768814021.7936,0.4691,27,32,59,0.0213,0.104,-117.4268,0.0,0.0,1768814022.3691883,100.0,389,389
50.0,1768814022.8348,0.5716,27,32,59,0.0177,0.101,-49.3274,0.0,0.0,1768814023.5098102,100.0,390,390
93.0,1768814020.7921,0.3325,3675,1024,4699,0.0551,2.5868,-90.0807,0.0,0.0,1768814023.73207,100.0,391,391
88.0,1768814023.8377,0.1179,27,32,59,0.0211,0.1274,-87.7547,0.0,0.0,1768814024.0838118,100.0,392,392
84.0,1768814024.8392,0.2136,27,32,59,0.0212,0.1271,-83.6593,0.0,0.0,1768814025.1807334,100.0,393,393
123.0,1768814027.8913,0.5689,27,4,31,0.024,0.0351,-122.396,0.0,0.0,1768814028.4976964,100.0,394,394
70.0,1768814026.8889,0.4024,3103,437,3540,0.0413,1.2111,-68.3865,0.0,0.0,1768814028.5235329,100.0,395,395
141.0,1768814025.8647,0.2886,3103,1024,4127,0.053,2.6774,-138.0339,0.0,0.0,1768814028.853507,100.0,396,396
28.0,1768814028.893,0.1137,27,32,59,0.0211,0.1256,-27.7607,0.0,0.0,1768814029.133217,100.0,397,397
99.0,1768814029.9194,0.1854,3516,1024,4540,0.0424,2.7854,-96.0292,0.0,0.0,1768814032.9137893,100.0,398,398
176.0,1768814030.9473,0.2971,5186,1024,6210,0.0725,2.925,-172.7779,0.0,0.0,1768814034.1948352,100.0,399,399
114.0,1768814031.9696,0.4341,3605,1024,4629,0.0568,2.9284,-110.6375,0.0,0.0,1768814035.352759,100.0,400,400
58.0,1768814035.033,0.3046,27,32,59,0.0245,0.1101,-57.5854,0.0,0.0,1768814035.4491913,100.0,401,401
117.0,1768814033.0018,0.5643,3548,1024,4572,0.0574,2.8754,-113.5603,0.0,0.0,1768814036.4653523,100.0,402,402
13.0,1768814034.0291,0.1442,3299,1024,4323,0.0546,2.841,-10.0148,0.0,0.0,1768814037.0383961,100.0,403,403
131.0,1768814038.0838,0.1284,27,32,59,0.0205,0.1095,-130.7621,0.0,0.0,1768814038.323589,100.0,404,404
63.0,1768814036.0589,0.4295,3587,1024,4611,0.0561,2.7342,-59.8364,0.0,0.0,1768814039.2463737,100.0,405,405
103.0,1768814039.0861,0.2767,27,32,59,0.0197,0.1024,-102.621,0.0,0.0,1768814039.4674466,100.0,406,406
137.0,1768814037.0802,0.551,3680,1024,4704,0.0369,2.6747,-133.7743,0.0,0.0,1768814040.32412,100.0,407,407
164.0,1768814041.1084,0.5085,27,12,39,0.0207,0.0525,-163.439,0.0,0.0,1768814041.6716795,100.0,408,408
77.0,1768814042.1106,0.0727,27,32,59,0.0184,0.1005,-76.8267,0.0,0.0,1768814042.285967,100.0,409,409
131.0,1768814040.1054,0.3727,3392,981,4373,0.0506,2.4717,-128.1556,0.0,0.0,1768814042.9679646,100.0,410,410
36.0,1768814043.1136,0.1869,27,32,59,0.0212,0.1264,-35.6867,0.0,0.0,1768814043.4276755,100.0,411,411
79.0,1768814044.115,0.2826,27,32,59,0.021,0.1269,-78.5905,0.0,0.0,1768814044.5253417,100.0,412,412
161.0,1768814046.159,0.4763,3365,53,3418,0.0398,0.1826,-160.341,0.0,0.0,1768814046.8369224,100.0,413,413
57.0,1768814047.2034,0.5672,27,32,59,0.018,0.1016,-56.3312,0.0,0.0,1768814047.8744266,100.0,414,414
127.0,1768814045.1342,0.3634,3404,1024,4428,0.0367,2.5783,-124.0583,0.0,0.0,1768814048.0941703,100.0,415,415
193.0,1768814051.2658,0.4543,27,32,59,0.0249,0.1118,-192.4339,0.0,0.0,1768814051.8349137,100.0,417,417
224.0,1768814049.2296,0.1892,4574,1024,5598,0.062,2.7872,-221.0237,0.0,0.0,1768814052.2300122,100.0,418,418
60.0,1768814052.2903,0.5692,27,24,51,0.0198,0.0854,-59.3455,0.0,0.0,1768814052.9462562,100.0,419,419
141.0,1768814050.2632,0.293,6106,1024,7130,0.0736,2.7438,-137.9631,0.0,0.0,1768814053.328978,100.0,420,420
76.0,1768814053.2929,0.1143,27,32,59,0.0213,0.1206,-75.7651,0.0,0.0,1768814053.5286038,100.0,421,421
20.0,1768814055.3321,0.3138,27,32,59,0.0206,0.1031,-19.5831,0.0,0.0,1768814055.7514179,100.0,422,422
131.0,1768814056.3346,0.4526,27,32,59,0.023,0.1058,-130.4417,0.0,0.0,1768814056.895214,100.0,423,423
127.0,1768814054.3297,0.175,3556,1024,4580,0.0595,2.5921,-124.2328,0.0,0.0,1768814057.1205068,100.0,424,424
217.0,1768814057.3604,0.5257,3559,1024,4583,0.0423,2.9351,-213.5392,0.0,0.0,1768814060.841217,100.0,425,425
136.0,1768814060.482,0.3794,27,32,59,0.0244,0.1127,-135.508,0.0,0.0,1768814060.9770048,100.0,426,426
201.0,1768814058.3912,0.0712,3863,1024,4887,0.0607,2.9603,-197.9684,0.0,0.0,1768814061.448718,100.0,427,427
115.0,1768814061.4834,0.5303,27,28,55,0.0224,0.1005,-114.3692,0.0,0.0,1768814062.1159909,100.0,428,428
32.0,1768814059.4774,0.1561,11381,1024,12405,0.1326,2.9043,-28.9396,0.0,0.0,1768814062.581624,100.0,429,429
50.0,1768814062.4851,0.0857,27,8,35,0.0163,0.0375,-49.8768,0.0,0.0,1768814062.6089463,100.0,430,430
65.0,1768814063.4872,0.1806,27,32,59,0.0214,0.1259,-64.6935,0.0,0.0,1768814063.794546,100.0,431,431
115.0,1768814064.5143,0.2522,3159,1024,4183,0.0414,2.6558,-112.092,0.0,0.0,1768814067.439873,100.0,433,433
42.0,1768814068.6602,0.1102,27,32,59,0.0217,0.1097,-41.7801,0.0,0.0,1768814068.8823934,100.0,434,434
26.0,1768814066.6322,0.4188,10780,1024,11804,0.1484,2.9176,-22.6637,0.0,0.0,1768814070.0298152,100.0,435,435
218.0,1768814069.6976,0.2337,5069,20,5089,0.0539,0.1086,-217.6577,0.0,0.0,1768814070.0662198,100.0,436,436
161.0,1768814067.6576,0.5333,3909,1024,4933,0.0567,2.7604,-157.7063,0.0,0.0,1768814070.972858,100.0,437,437
228.0,1768814070.6988,0.3487,27,32,59,0.0217,0.1196,-227.5317,0.0,0.0,1768814071.1678967,100.0,438,438
132.0,1768814071.7009,0.4441,27,32,59,0.0217,0.1279,-131.428,0.0,0.0,1768814072.2737145,100.0,439,439
143.0,1768814072.7029,0.5403,27,32,59,0.0212,0.1273,-142.3323,0.0,0.0,1768814073.3713932,100.0,440,440
209.0,1768814075.7573,0.3424,27,32,59,0.0191,0.1069,-208.5507,0.0,0.0,1768814076.2094476,100.0,441,441
146.0,1768814073.7286,0.0645,3301,1024,4325,0.0568,2.7199,-143.2156,0.0,0.0,1768814076.5369353,100.0,442,442
199.0,1768814076.759,0.4815,27,32,59,0.0189,0.103,-198.4155,0.0,0.0,1768814077.3453355,100.0,443,443
124.0,1768814074.7525,0.1768,3326,1024,4350,0.0371,2.667,-121.1562,0.0,0.0,1768814077.6159983,100.0,444,444
77.0,1768814077.7885,0.5489,27,12,39,0.0214,0.0653,-76.3857,0.0,0.0,1768814078.4034631,100.0,445,445
23.0,1768814078.8198,0.0682,3979,1023,5002,0.0464,2.7739,-20.1579,0.0,0.0,1768814081.6923378,100.0,446,446
