orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
141.0,1768507908.5704,382.0406,3103,1023,4126,0.4055,28.1312,269.1719,269.1719,49045.046,1768508318.7487266,16.86,73,433
109.0,1768507940.7127,350.9201,3160,1027,4187,0.4065,27.7431,269.6632,269.6632,49314.7092,1768508319.3800006,16.82,73,434
223.0,1768507826.8462,465.2961,3109,1031,4140,0.4204,27.3647,269.6608,269.6608,49584.37,1768508319.5120442,16.78,73,435
174.0,1768507882.5426,436.6982,27,32,59,0.0237,1.4747,264.1729,264.1729,49848.5428,1768508320.7175279,16.74,73,436
127.0,1768507922.8556,371.3237,3556,1012,4568,0.4774,28.5091,272.8328,272.8328,50121.3756,1768508322.6928067,16.7,73,437
100.0,1768507958.0573,364.7607,27,32,59,0.0378,0.7245,265.4852,265.4852,50386.8608,1768508323.5452962,16.67,73,438
44.0,1768508006.0394,290.1789,5567,1026,6593,0.769,28.0698,274.2487,274.2487,50661.1095,1768508324.2977295,16.63,73,439
193.0,1768507867.1718,456.6683,27,32,59,0.0262,1.5321,265.2005,265.2005,50926.3099,1768508325.3750708,16.59,73,440
136.0,1768507925.9127,399.9643,27,32,59,0.0218,0.7172,264.6815,264.6815,51190.9914,1768508326.5963337,16.55,73,441
196.0,1768507854.9027,446.923,3047,1030,4077,0.4122,28.564,279.487,279.487,51470.4784,1768508330.3954506,16.52,73,442
132.0,1768507931.5252,398.94,27,32,59,0.0257,0.7195,267.6596,267.6596,51738.1379,1768508331.185768,16.48,73,443
137.0,1768507914.1801,390.1978,3680,1019,4699,0.4857,28.62,281.8178,281.8178,52019.9558,1768508333.0011048,16.44,73,444
113.0,1768507939.183,367.2306,4378,1029,5407,0.5844,28.5565,282.7871,282.7871,52302.7429,1768508334.9777565,16.4,73,445
61.0,1768508003.4825,331.5686,27,32,59,0.0199,0.7062,271.2747,271.2747,52574.0177,1768508335.758058,16.37,73,446
85.0,1768507979.495,356.5779,27,32,59,0.0282,0.7151,272.2931,272.2931,52846.3107,1768508336.7896547,16.33,73,447
165.0,1768507899.8917,437.201,27,32,59,0.0192,0.7085,272.9095,272.9095,53119.2202,1768508337.8017418,16.29,73,448
160.0,1768507894.7934,416.2122,3172,1027,4199,0.4092,27.4521,283.6644,283.6644,53402.8846,1768508338.4640384,16.26,73,449
178.0,1768507888.1541,450.468,27,9,36,0.0216,0.2173,272.6852,272.6852,53949.3373,1768508338.840907,16.22,73,451
181.0,1768507884.0733,454.0395,27,32,59,0.0327,0.7279,273.7674,273.7674,53949.3373,1768508338.8417203,16.19,73,451
185.0,1768507872.2786,448.4981,5567,681,6248,0.7671,18.2123,281.7104,281.7104,54231.0477,1768508338.996568,16.15,73,452
174.0,1768507889.1804,437.7166,2970,495,3465,0.3916,12.4252,276.1419,276.1419,54507.1896,1768508339.3260043,16.11,73,453
198.0,1768507868.7005,470.432,27,32,59,0.0304,0.6588,273.0908,273.0908,54780.2804,1768508339.7923481,16.08,73,454
197.0,1768507870.7391,468.9034,27,32,59,0.0292,1.8562,273.7596,273.7596,55054.0399,1768508341.4990065,16.04,73,455
194.0,1768507875.3277,465.8453,27,32,59,0.1928,1.4671,273.3125,273.3125,55327.3524,1768508342.6420386,16.01,73,456
181.0,1768507889.686,453.0162,27,32,59,0.0398,0.7359,272.7521,272.7521,55600.1045,1768508343.4400089,15.97,73,457
204.0,1768507852.3492,464.3398,3343,1026,4369,0.4576,29.2071,289.5469,289.5469,55889.6514,1768508345.899809,15.94,73,458
99.0,1768507968.7855,371.3686,5207,235,5442,0.7012,7.9621,280.3307,280.3307,56169.982,1768508348.1212223,15.9,73,459
124.0,1768507933.0607,386.6933,3326,1023,4349,0.4307,30.0172,292.7105,292.7105,56462.6925,1768508349.7749403,15.87,73,460
98.0,1768507959.09,361.1754,3006,1026,4032,0.4051,30.0134,293.1887,293.1887,56755.8812,1768508350.2829092,15.84,73,461
111.0,1768507962.661,385.6487,5600,67,5667,0.7699,2.6991,277.3477,277.3477,57033.229,1768508351.0136309,15.8,73,462
143.0,1768507932.0339,418.3141,27,32,59,0.0327,0.7254,276.0395,276.0395,57309.2685,1768508351.0736575,15.77,73,463
209.0,1768507867.681,484.1974,27,32,59,0.9024,1.6495,276.8468,276.8468,57586.1153,1768508353.5295298,15.73,73,464
179.0,1768507894.2825,451.9889,3574,215,3789,0.4735,8.3539,281.3428,281.3428,57867.4582,1768508354.6294997,15.7,73,465
141.0,1768507920.817,403.5315,6106,1024,7130,0.8449,31.437,293.9686,293.9686,58439.2257,1768508355.791628,15.63,73,467
124.0,1768507953.978,401.9767,27,32,59,0.0254,0.7448,278.7214,278.7214,58717.9471,1768508356.7011218,15.6,73,468
94.0,1768507984.0858,372.3793,27,31,58,0.028,0.75,279.1293,279.1293,58997.0764,1768508357.2168238,15.57,73,469
200.0,1768507878.3912,478.5837,27,32,59,0.0344,1.1374,279.7211,279.7211,59276.7975,1768508358.1137896,15.53,73,470
206.0,1768507857.9732,473.5112,3516,1029,4545,0.4611,31.2655,298.7767,298.7767,59575.5742,1768508362.754714,15.5,73,471
194.0,1768507885.6032,477.486,27,32,59,0.0261,0.7495,284.2355,284.2355,59859.8097,1768508363.8406968,15.47,73,472
193.0,1768507871.2538,461.7584,2990,1036,4026,0.4105,30.8733,299.6317,299.6317,60159.4414,1768508363.8896713,15.43,73,473
164.0,1768507916.2179,448.4018,27,32,59,0.0291,0.7551,285.1569,285.1569,60444.5984,1768508365.375498,15.4,73,474
161.0,1768507918.7737,445.3346,3365,74,3439,0.4568,2.7193,287.0539,287.0539,60731.6523,1768508366.832745,15.37,73,475
82.0,1768507991.7459,358.091,3170,667,3837,0.4175,20.9987,297.0897,297.0897,61028.7419,1768508370.8393292,15.34,73,476
146.0,1768507932.5503,425.9533,3301,447,3748,0.4388,12.6629,292.6162,292.6162,61321.3582,1768508371.1706164,15.3,73,477
65.0,1768508003.9949,336.6685,3863,1027,4890,0.6905,32.9123,304.5808,304.5808,61625.939,1768508373.5802884,15.27,73,478
83.0,1768507986.6441,355.0395,4513,1022,5535,0.6205,32.6677,304.7072,304.7072,61930.6462,1768508374.3565185,15.24,73,479
170.0,1768507902.9589,440.7624,3230,1033,4263,0.4425,32.7515,303.5139,303.5139,62234.1601,1768508376.4775357,15.21,73,480
108.0,1768507978.9854,397.8597,27,32,59,0.0383,0.7679,290.6276,290.6276,62524.7877,1768508377.6145036,15.18,73,481
128.0,1768507948.3709,402.9975,9559,1026,10585,1.3983,31.7488,306.7463,306.7463,62831.534,1768508383.1244578,15.15,73,482
88.0,1768507999.3934,384.0782,27,32,59,0.0336,0.7229,296.8012,296.8012,63435.6052,1768508384.1967654,15.11,73,484
101.0,1768507975.9256,377.9913,3165,1025,4190,0.4136,30.2788,307.2701,307.2701,63435.6052,1768508384.1998012,15.08,73,484
136.0,1768507952.9558,431.5323,27,32,59,0.0362,1.2068,296.7391,296.7391,63732.3443,1768508385.69762,15.05,73,485
110.0,1768507980.5163,405.4989,27,32,59,0.0246,0.7108,296.2098,296.2098,64028.554,1768508386.727701,15.02,73,486
73.0,1768508005.5262,351.9581,3073,1023,4096,0.4189,29.5805,308.5386,308.5386,64337.0926,1768508387.0712762,14.99,73,487
196.0,1768507897.8541,489.69,27,32,59,0.0244,0.7063,294.3963,294.3963,64631.4889,1768508388.2530675,14.96,73,488
130.0,1768507965.2052,423.3586,27,32,59,0.0304,0.7152,294.0738,294.0738,64925.5627,1768508389.2804217,14.93,73,489
123.0,1768507961.6344,412.1535,3155,664,3819,0.418,18.4323,307.5858,307.5858,65233.1485,1768508392.223958,14.9,73,490
152.0,1768507943.7677,448.8715,27,32,59,0.038,0.7299,297.6014,297.6014,65530.7499,1768508393.3715677,14.87,73,491
192.0,1768507903.9737,489.685,27,32,59,0.0363,0.7309,298.4158,298.4158,65829.1658,1768508394.3912203,14.84,73,492
139.0,1768507942.2454,423.3937,3953,1026,4979,0.5164,28.8615,313.2553,313.2553,66142.421,1768508394.505745,14.81,73,493
75.0,1768508007.0552,360.1132,4612,1024,5636,0.6186,29.4617,314.5749,314.5749,66753.8977,1768508396.637052,14.75,73,495
131.0,1768507968.2661,426.9244,27,32,59,0.028,1.5047,297.4291,297.4291,67051.3269,1768508396.6976995,14.72,73,496
218.0,1768507885.093,512.1381,27,32,59,0.0339,0.7288,294.8669,294.8669,67346.1938,1768508397.9606912,14.69,73,497
203.0,1768507880.5049,491.2461,3365,935,4300,0.4461,26.893,315.1392,315.1392,67661.3329,1768508398.6487567,14.66,73,498
149.0,1768507955.5068,442.7443,27,32,59,0.0334,1.2265,294.9708,294.9708,67956.3037,1768508399.4795904,14.63,73,499
120.0,1768507986.1348,413.6464,27,32,59,0.0227,0.7197,294.3661,294.3661,68250.6698,1768508400.5013597,14.6,73,500
100.0,1768507982.5598,388.6814,3326,1021,4347,0.4313,29.9985,318.6798,318.6798,68569.3497,1768508401.2434535,14.57,73,501
218.0,1768507868.1975,506.6094,4650,1025,5675,0.637,29.089,317.6984,317.6984,68887.0481,1768508403.90324,14.54,73,502
146.0,1768507963.6718,440.701,27,32,59,0.0234,0.7127,295.4137,295.4137,69182.4618,1768508405.0859673,14.51,73,503
176.0,1768507911.1227,466.7412,5186,1026,6212,0.7135,28.8502,319.5915,319.5915,69502.0533,1768508406.7187705,14.48,73,504
206.0,1768507899.3885,499.3733,3871,523,4394,0.5146,14.455,307.8284,307.8284,70106.6291,1768508413.2218022,14.43,73,506
161.0,1768507929.4954,455.5025,3909,1026,4935,0.5196,30.1534,324.6558,324.6558,70431.2849,1768508415.1556728,14.4,73,507
229.0,1768507883.0519,532.5323,27,32,59,0.0373,0.7882,304.3205,304.3205,70735.6054,1768508416.3729606,14.37,73,508
131.0,1768507959.5971,427.4372,3365,1028,4393,0.4544,29.8107,326.2479,326.2479,71061.8533,1768508416.8493953,14.34,73,509
222.0,1768507890.1951,526.4082,27,32,59,0.0223,1.1423,305.5505,305.5505,71367.4038,1768508417.7478657,14.31,73,510
193.0,1768507921.3208,496.8145,27,32,59,0.0296,0.7687,304.5831,304.5831,71671.9869,1768508418.9055097,14.29,73,511
117.0,1768507978.4802,411.1032,3691,1029,4720,0.4913,29.9342,324.0374,324.0374,71996.0243,1768508419.5220504,14.26,73,512
154.0,1768507962.1379,457.0174,27,31,58,0.0272,1.1588,304.1762,304.1762,72300.2006,1768508420.3147867,14.23,73,513
110.0,1768508008.0726,412.6114,27,32,59,0.0433,0.779,303.3904,303.3904,72603.591,1768508421.4648893,14.2,73,514
177.0,1768507936.1178,480.9971,3000,244,3244,0.3923,7.2937,311.2908,311.2908,72914.8817,1768508424.411437,14.17,73,515
221.0,1768507898.8709,525.8877,27,32,59,0.0212,0.7691,305.6569,305.6569,73220.5386,1768508425.5291824,14.15,73,516
100.0,1768508000.421,395.2792,5971,1026,6997,0.8135,31.3462,326.6254,326.6254,73547.164,1768508427.0545187,14.12,73,517
209.0,1768507891.7295,504.9913,3655,1028,4683,0.4848,30.5671,326.5583,326.5583,73873.7223,1768508427.2921221,14.09,73,518
183.0,1768507941.729,485.5795,27,32,59,0.0385,1.2722,303.8517,303.8517,74177.574,1768508428.5818138,14.07,73,519
172.0,1768507935.6093,465.1909,2972,1030,4002,0.3928,30.811,324.0019,324.0019,74501.5759,1768508431.6151636,14.04,73,520
157.0,1768507952.4503,448.86,3359,1032,4391,0.4477,30.4458,322.3058,322.3058,74823.8817,1768508431.7610765,14.01,73,521
184.0,1768507945.297,486.5962,27,32,59,0.0394,1.1904,303.7865,303.7865,75127.6682,1768508433.085619,13.98,73,522
199.0,1768507934.0762,499.3462,27,32,59,0.0287,0.7652,301.1114,301.1114,75428.7796,1768508434.1897936,13.96,73,523
166.0,1768507967.7574,466.6833,27,32,59,0.0226,0.7617,301.445,301.445,75730.2246,1768508435.2031024,13.93,73,524
143.0,1768507967.252,438.1395,3898,1026,4924,0.525,31.9025,327.042,327.042,76057.2666,1768508437.300704,13.9,73,525
147.0,1768507990.7213,446.7739,27,32,59,0.0303,0.7908,300.5647,300.5647,76357.8314,1768508438.2873933,13.88,73,526
117.0,1768507993.7878,413.6458,3365,1027,4392,0.442,31.5038,328.1496,328.1496,76685.981,1768508438.9418826,13.85,73,527
139.0,1768507977.9677,441.6972,3194,747,3941,0.4096,23.4815,326.1787,326.1787,77012.1596,1768508443.1508808,13.83,73,528
147.0,1768507964.1965,449.3499,9835,1018,10853,1.4549,32.5047,334.8546,334.8546,77347.0142,1768508446.062088,13.8,73,529
209.0,1768507933.5674,512.5898,27,32,59,0.0265,0.752,304.3418,304.3418,77651.356,1768508446.909905,13.77,73,530
174.0,1768507945.814,475.8896,4376,1032,5408,0.5867,30.632,332.5216,332.5216,77983.8776,1768508452.3408263,13.75,73,531
152.0,1768507991.2312,461.5523,27,32,59,0.0244,0.7416,310.2939,310.2939,78294.1715,1768508453.5265882,13.72,73,532
222.0,1768507900.9184,524.8616,6435,1024,7459,0.9109,30.5731,333.4347,333.4347,78627.6062,1768508456.35742,13.7,73,533
201.0,1768507924.8958,502.9239,3863,1026,4889,0.5215,30.058,331.9819,331.9819,78959.5881,1768508457.883483,13.67,73,534
163.0,1768507966.2332,462.603,3103,1027,4130,0.422,29.5407,329.1438,329.1438,79288.7319,1768508458.3814018,13.64,73,535
169.0,1768507977.4524,480.938,27,32,59,0.0232,1.9408,313.8788,313.8788,79602.6107,1768508460.3334968,13.62,73,536
176.0,1768507953.4715,478.9315,3359,1028,4387,0.4434,30.8959,333.8274,333.8274,79936.4381,1768508463.3037024,13.59,73,537
165.0,1768507971.8543,463.6049,8574,1027,9601,1.2273,30.928,329.5329,329.5329,80265.9711,1768508466.3965342,13.57,73,538
205.0,1768507949.3826,517.1584,27,32,59,0.0233,0.7409,312.8992,312.8992,80578.8703,1768508467.2843678,13.54,73,539
167.0,1768507971.3341,467.1802,3025,1026,4051,0.3969,29.6145,329.7947,329.7947,80908.6649,1768508468.1344965,13.52,73,540
179.0,1768507961.1229,477.9013,2948,1035,3983,0.3912,29.2179,328.1192,328.1192,81236.7842,1768508468.2461567,13.49,73,541
179.0,1768507975.4102,492.1507,27,32,59,0.0347,0.748,313.8987,313.8987,81550.6829,1768508468.3101618,13.47,73,542
198.0,1768507957.5493,511.029,27,25,52,0.0245,0.584,313.613,313.613,81864.2959,1768508469.1626093,13.44,73,543
173.0,1768507983.0657,486.0227,27,32,59,0.0279,1.8122,314.8349,314.8349,82179.1308,1768508470.9032867,13.42,73,544
217.0,1768507924.3849,519.2251,3559,1026,4585,0.4691,30.3532,332.5783,332.5783,82511.7091,1768508473.9677575,13.39,73,545
228.0,1768507931.0156,543.1704,27,32,59,0.0273,0.7575,315.9278,315.9278,82827.6369,1768508474.9447365,13.37,73,546
154.0,1768507989.1947,457.9823,3131,1026,4157,0.4045,30.2039,334.1862,334.1862,83161.8231,1768508477.3854039,13.35,73,547
162.0,1768507997.8641,479.8908,27,21,48,0.0352,0.53,318.4209,318.4209,83480.244,1768508478.2862267,13.32,73,548
156.0,1768508004.4993,474.2748,27,32,59,0.0406,0.7739,319.0487,319.0487,83799.2927,1768508479.5505357,13.3,73,549
224.0,1768507920.3034,533.5022,4574,1024,5598,0.6119,30.3743,339.8765,339.8765,84139.1692,1768508484.1837022,13.27,73,550
149.0,1768507996.8504,460.0109,3365,1017,4382,0.4479,30.3208,341.3317,341.3317,84480.5009,1768508487.186367,13.25,73,551
217.0,1768507947.85,539.588,27,32,59,0.0389,0.7715,323.3594,323.3594,84803.8603,1768508488.210628,13.22,73,552
174.0,1768507974.4023,484.4975,8575,1026,9601,1.2401,29.9629,340.4604,340.4604,85144.3207,1768508488.872811,13.2,73,553
218.0,1768507930.5133,529.9148,5069,1024,6093,0.682,28.7311,340.6458,340.6458,85484.9665,1768508489.1652918,13.18,73,554
193.0,1768507972.3555,516.1018,27,32,59,0.0247,0.7448,323.8466,323.8466,85808.8131,1768508489.2027636,13.15,73,555
211.0,1768507954.4874,534.4797,27,32,59,0.0375,0.7004,324.1801,324.1801,86132.9932,1768508489.6688228,13.13,73,556
190.0,1768507976.9415,512.5346,27,32,59,0.0234,1.1514,323.686,323.686,86456.6792,1768508490.6284418,13.11,73,557
174.0,1768507995.8241,494.6702,27,32,59,0.0244,1.3008,321.9711,321.9711,86778.6503,1768508491.7972817,13.08,73,558
199.0,1768507951.427,512.0561,3194,1029,4223,0.4233,28.8823,341.9383,341.9383,87120.5887,1768508492.3694642,13.06,73,559
221.0,1768507950.9114,541.1113,27,33,60,0.0305,0.7226,320.8339,320.8339,87441.4226,1768508492.7468634,13.04,73,560
200.0,1768507974.903,517.6285,27,32,59,0.0189,2.3233,319.9518,319.9518,87761.3744,1768508494.855335,13.01,73,561
201.0,1768507981.027,514.054,27,10,37,0.0336,0.2814,313.3354,313.3354,88074.7098,1768508495.364342,12.99,73,562
185.0,1768507998.8837,496.7069,27,32,59,0.0319,0.8021,312.5089,312.5089,88387.2187,1768508496.3937874,12.97,73,563
229.0,1768507954.9963,541.6155,27,32,59,0.0402,0.8118,313.4273,313.4273,88700.6461,1768508497.424889,12.94,73,564
177.0,1768507980.0143,489.5841,5207,1026,6233,0.705,30.874,343.4581,343.4581,89386.824,1768508500.4781947,12.92,73,566
215.0,1768507942.7542,527.3537,3279,1022,4301,0.6068,30.3661,342.7198,342.7198,89386.824,1768508500.4795191,12.9,73,566
212.0,1768507946.3243,524.8023,5028,1031,6059,0.6877,29.8165,342.6188,342.6188,89729.4428,1768508500.9484494,12.87,73,567
212.0,1768507973.88,526.8099,27,32,59,0.0361,0.7677,315.5776,315.5776,90045.0204,1768508501.4578922,12.85,73,568
202.0,1768507987.1482,514.0502,27,32,59,0.0302,1.6014,313.6516,313.6516,90358.672,1768508502.8017044,12.83,73,569
183.0,1768507976.4358,498.7704,3025,1032,4057,0.4004,30.4693,346.2397,346.2397,90704.9117,1768508505.6817405,12.81,73,570
228.0,1768507969.2885,536.4975,27,32,59,0.0223,0.7704,309.2679,309.2679,91014.1796,1768508506.5577397,12.78,73,571
168.0,1768507993.2782,486.5148,3952,1026,4978,0.5174,30.7369,349.2517,349.2517,91363.4313,1768508510.5349889,12.76,73,572
160.0,1768508002.4614,481.9208,3985,1030,5015,0.5461,30.8033,352.7241,352.7241,91716.1554,1768508515.1907003,12.74,73,573
184.0,1768507984.6009,505.3842,3680,838,4518,0.494,27.4775,348.8617,348.8617,92065.0172,1768508517.4655263,12.72,73,574
222.0,1768507985.6333,529.8328,10062,32,10094,1.5063,2.8051,310.6379,310.6379,92375.6551,1768508518.2801816,12.7,73,575
219.0,1768507992.7626,525.7598,27,32,59,0.0253,0.7713,307.5311,307.5311,92683.1862,1768508519.2961276,12.67,73,576
219.0,1768507951.9391,539.0651,4612,1024,5636,0.6347,33.6759,353.741,353.741,93036.9272,1768508524.6847508,12.65,73,577
223.0,1768507956.0349,537.0074,10780,1025,11805,1.6374,33.6683,347.6757,347.6757,93384.6028,1768508526.722463,12.63,73,578
225.0,1768507996.3339,530.92,27,32,59,0.041,0.7767,306.6968,306.6968,93691.2996,1768508528.0328395,12.61,73,579
184.0,1768508000.9301,496.7011,3648,999,4647,0.4799,30.9148,343.6158,343.6158,94034.9154,1768508528.5514793,12.59,73,580
217.0,1768508006.5406,521.7312,27,32,59,0.0347,0.7632,305.4944,305.4944,94340.4098,1768508529.0358639,12.56,73,581
210.0,1768507983.5815,519.6562,3556,845,4401,0.465,26.1011,335.7573,335.7573,94676.1671,1768508529.344466,12.54,73,582
199.0,1768507992.2563,509.4521,3658,1024,4682,0.4856,30.9834,341.4354,341.4354,95017.6026,1768508532.6955128,12.52,73,583
187.0,1768508005.0155,497.2027,3076,1027,4103,0.414,30.5171,340.7198,340.7198,95358.3224,1768508532.7394497,12.5,73,584
201.0,1768508001.9502,504.8569,4077,1024,5101,0.5308,29.167,333.0239,333.0239,95691.3463,1768508535.9788325,12.48,73,585
212.0,1768507995.3189,515.5637,3648,1033,4681,0.4962,27.934,331.4977,331.4977,96022.844,1768508538.8207076,12.46,73,586
225.0,1768507985.1109,532.3924,3750,1024,4774,0.5103,24.6343,332.0267,332.0267,96354.8707,1768508542.1411824,12.44,73,587
210.0,1768508002.982,516.5625,9835,1036,10871,1.466,23.6603,330.2228,330.2228,96685.0936,1768508543.2151518,12.41,73,588
223.0,1768507990.2158,534.9325,3318,1030,4348,0.4443,20.2112,332.1437,332.1437,97017.2373,1768508545.3641195,12.39,73,589
