orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
141.0,1768802710.4346,375.1384,3103,1031,4134,0.4129,0.4129,234.5513,234.5513,39591.7458,1768803114.0600693,28.05,122,435
127.0,1768802724.5879,370.8955,3556,1027,4583,0.4791,0.4791,244.3746,244.3746,39836.1204,1768803123.0408113,27.98,122,436
124.0,1768802734.7143,378.3416,3326,449,3775,0.435,0.435,254.7766,254.7766,40090.8969,1768803123.63711,27.92,122,437
100.0,1768802759.4837,363.5679,27,32,59,0.0184,0.0184,263.5864,263.5864,40354.4833,1768803124.4838147,27.85,122,438
193.0,1768802669.5327,454.9772,27,32,59,0.0283,0.0283,262.0055,262.0055,40616.4888,1768803125.2293718,27.79,122,439
53.0,1768802809.6131,315.6361,27,32,59,0.0364,0.0364,262.6725,262.6725,40879.1613,1768803125.9757588,27.73,122,440
223.0,1768802629.6011,470.719,3109,1027,4136,0.4173,0.4173,248.1362,248.1362,41127.2975,1768803128.7116117,27.66,122,441
136.0,1768802727.6194,401.119,27,32,59,0.0242,0.0242,265.1432,265.1432,41641.4217,1768803129.4771202,27.54,122,443
137.0,1768802716.0209,385.4897,3680,1028,4708,0.4912,0.4912,248.981,248.981,41641.4217,1768803129.4777412,27.6,122,443
196.0,1768802657.3916,444.7187,3047,1025,4072,0.4182,0.4182,249.1368,249.1368,41890.5585,1768803130.0077775,27.48,122,444
132.0,1768802733.1934,396.3046,27,32,59,0.0364,0.0364,264.3411,264.3411,42154.8996,1768803130.6061788,27.42,122,445
61.0,1768802804.547,325.4753,27,32,59,0.0362,0.0362,264.5115,264.5115,42419.4111,1768803130.7524178,27.35,122,446
85.0,1768802780.7615,349.8551,27,32,59,0.0244,0.0244,264.8795,264.8795,42684.2906,1768803131.78346,27.29,122,447
113.0,1768802740.7707,363.3542,4378,1028,5406,0.5826,0.5826,250.9368,250.9368,42935.2274,1768803132.3502712,27.23,122,448
165.0,1768802701.8748,430.4944,27,33,60,0.0347,0.0347,265.529,265.529,43200.7564,1768803133.089461,27.17,122,449
181.0,1768802686.2137,446.898,27,32,59,0.0317,0.0317,265.9297,265.9297,43466.6861,1768803133.8347623,27.11,122,450
161.0,1768802695.2835,410.9435,4396,1026,5422,0.5824,0.5824,250.5259,250.5259,43717.2119,1768803133.9226885,27.05,122,451
178.0,1768802690.2351,443.6239,27,32,59,0.0313,0.0313,265.6551,265.6551,43982.8671,1768803134.571689,26.99,122,452
198.0,1768802671.0482,462.8852,27,32,59,0.0367,0.0367,264.9219,264.9219,44247.7889,1768803135.3267586,26.93,122,453
160.0,1768802696.8062,411.4331,3172,1026,4198,0.4176,0.4176,251.8507,251.8507,44499.6396,1768803136.5547051,26.87,122,454
197.0,1768802673.0682,463.5009,27,32,59,0.0386,0.0386,266.5395,266.5395,44766.1791,1768803137.3007832,26.81,122,455
98.0,1768802760.5119,350.8705,3006,1031,4037,0.3929,0.3929,253.2634,253.2634,45019.4425,1768803139.9492812,26.75,122,456
194.0,1768802677.6395,462.3349,27,32,59,0.0245,0.0245,268.3594,268.3594,45287.8019,1768803140.6946342,26.7,122,457
62.0,1768802810.6147,330.104,27,32,59,0.0314,0.0314,268.1354,268.1354,45555.9373,1768803141.448326,26.64,122,458
204.0,1768802654.8575,459.2274,3343,1027,4370,0.4383,0.4383,255.6657,255.6657,45811.603,1768803141.9841063,26.58,122,459
181.0,1768802691.7464,449.7115,27,32,59,0.0243,0.0243,268.7359,268.7359,46347.8744,1768803142.9854848,26.46,122,461
174.0,1768802691.2457,438.2703,2970,635,3605,0.3944,0.3944,264.6647,264.6647,46612.5392,1768803148.613315,26.41,122,462
185.0,1768802674.6094,449.0446,5567,1016,6583,0.7588,0.7588,264.8035,264.8035,46877.3426,1768803153.8765743,26.35,122,463
143.0,1768802733.6939,420.2072,27,32,59,0.0261,0.0261,277.2333,277.2333,47154.5759,1768803154.6422029,26.29,122,464
141.0,1768802722.5793,403.4123,6106,1024,7130,0.8488,0.8488,263.2611,263.2611,47417.837,1768803156.985895,26.24,122,465
206.0,1768802660.4311,470.3338,3516,1031,4547,0.477,0.477,264.8108,264.8108,47682.6478,1768803161.2035842,26.18,122,466
193.0,1768802673.5808,458.2135,2990,1020,4010,0.3894,0.3894,265.6029,265.6029,47948.2507,1768803161.8246415,26.12,122,467
209.0,1768802670.0337,491.1903,27,32,59,0.0341,0.0341,282.2245,282.2245,48230.4751,1768803162.0261168,26.07,122,468
94.0,1768802785.3005,376.5366,27,32,59,0.0414,0.0414,282.578,282.578,48513.0531,1768803162.6374595,26.01,122,469
124.0,1768802755.4451,406.5967,27,32,59,0.0421,0.0421,282.6388,282.6388,48795.6919,1768803163.2224493,25.96,122,470
99.0,1768802770.1244,364.4605,5207,1025,6232,0.7145,0.7145,266.175,266.175,49061.8668,1768803165.5626843,25.9,122,471
65.0,1768802805.0565,330.2886,3863,1026,4889,0.5216,0.5216,265.8102,265.8102,49327.677,1768803166.047667,25.85,122,472
200.0,1768802680.6751,485.3953,27,32,59,0.032,0.032,285.4273,285.4273,49613.1043,1768803166.8398867,25.79,122,473
83.0,1768802787.839,349.4872,4513,1033,5546,0.606,0.606,267.0931,267.0931,49880.1975,1768803168.049353,25.74,122,474
194.0,1768802687.7228,480.338,27,32,59,0.0426,0.0426,286.3806,286.3806,50166.578,1768803168.8309739,25.68,122,475
164.0,1768802718.0317,450.8268,27,32,59,0.0314,0.0314,286.8582,286.8582,50453.4363,1768803169.6243954,25.63,122,476
139.0,1768802743.8016,425.8333,3953,76,4029,0.5338,0.5338,287.3671,287.3671,50740.8034,1768803172.020021,25.58,122,477
82.0,1768802792.8989,349.55,3170,1039,4209,0.422,0.422,267.972,267.972,51008.7754,1768803173.5314794,25.52,122,478
111.0,1768802764.0524,378.962,5600,1026,6626,0.7511,0.7511,268.7132,268.7132,51277.4886,1768803174.1236284,25.47,122,479
203.0,1768802682.6922,491.4523,3365,119,3484,0.4418,0.4418,288.8941,288.8941,51566.3827,1768803177.4133039,25.42,122,480
108.0,1768802780.2595,397.6013,27,32,59,0.0274,0.0274,289.6287,289.6287,52147.8209,1768803178.6225288,25.31,122,482
88.0,1768802800.483,378.1656,27,32,59,0.0313,0.0313,290.1968,290.1968,52438.0177,1768803179.4141333,25.26,122,483
179.0,1768802696.2971,452.3336,3574,1021,4595,0.472,0.472,273.8056,273.8056,52711.8232,1768803180.533149,25.21,122,484
100.0,1768802783.7915,389.7507,3326,424,3750,0.4497,0.4497,290.2004,290.2004,53002.0237,1768803186.3380337,25.15,122,485
146.0,1768802734.2019,431.3735,3301,679,3980,0.4391,0.4391,285.8126,285.8126,53287.8363,1768803186.6720564,25.1,122,486
128.0,1768802749.894,404.7686,9559,1024,10583,1.4017,1.4017,278.1703,278.1703,53566.0066,1768803186.9989347,25.05,122,487
136.0,1768802754.4343,431.9152,27,32,59,0.0232,0.0232,295.9385,295.9385,53861.945,1768803187.549415,25.0,122,488
110.0,1768802781.7713,404.92,27,32,59,0.0348,0.0348,294.9548,294.9548,54156.8998,1768803188.361134,24.95,122,489
101.0,1768802777.2308,379.7707,3165,1029,4194,0.421,0.421,279.1917,279.1917,54436.0915,1768803188.777962,24.9,122,490
196.0,1768802699.8527,488.5322,27,32,59,0.0313,0.0313,292.5636,292.5636,54728.6551,1768803189.112062,24.85,122,491
130.0,1768802766.5818,422.2115,27,32,59,0.0364,0.0364,292.248,292.248,55020.9031,1768803189.9753795,24.8,122,492
152.0,1768802745.3099,444.6913,27,32,59,0.0289,0.0289,292.7202,292.7202,55313.6232,1768803190.7212377,24.75,122,493
192.0,1768802705.9003,484.8424,27,32,59,0.034,0.034,292.8765,292.8765,55606.4997,1768803191.4683387,24.7,122,494
88.0,1768802811.1228,380.3602,5002,32,5034,0.6847,0.6847,293.0449,293.0449,55899.5446,1768803192.9053664,24.65,122,495
131.0,1768802769.6119,423.7423,27,32,59,0.0317,0.0317,292.7741,292.7741,56486.2896,1768803194.0782201,24.55,122,497
73.0,1768802806.5784,356.0745,3073,1024,4097,0.42,0.42,283.4945,283.4945,56769.7841,1768803195.8942585,24.5,122,498
182.0,1768802697.8278,465.4102,5033,1027,6060,0.6887,0.6887,284.0989,284.0989,57053.883,1768803196.5464303,24.45,122,499
218.0,1768802687.2218,509.3392,27,32,59,0.035,0.035,291.3742,291.3742,57345.2572,1768803197.30131,24.4,122,500
149.0,1768802756.9514,440.3723,27,32,59,0.0343,0.0343,291.4067,291.4067,57636.6638,1768803198.060708,24.35,122,501
120.0,1768802787.3319,410.7398,27,32,59,0.0229,0.0229,290.7627,290.7627,57927.4266,1768803198.80167,24.3,122,502
161.0,1768802720.5598,446.2937,3365,1024,4389,0.4595,0.4595,285.7533,285.7533,58213.1799,1768803199.4195788,24.25,122,503
75.0,1768802808.1004,363.9313,4612,1022,5634,0.6383,0.6383,289.5696,289.5696,58502.7495,1768803203.848654,24.21,122,504
218.0,1768802670.5411,508.8849,4650,1024,5674,0.6431,0.6431,291.528,291.528,58794.2775,1768803209.6047823,24.16,122,505
176.0,1768802712.9702,467.5885,5186,1023,6209,0.7055,0.7055,292.294,292.294,59086.5715,1768803210.0922174,24.11,122,506
146.0,1768802765.0571,444.5665,27,32,59,0.0318,0.0318,298.5983,298.5983,59385.1698,1768803210.8518348,24.06,122,507
131.0,1768802761.0183,426.0017,3365,1025,4390,0.4394,0.4394,295.4411,295.4411,59680.6109,1768803216.3196633,24.02,122,508
161.0,1768802731.1705,456.3943,3909,1024,4933,0.5258,0.5258,295.9201,295.9201,59976.531,1768803216.8834689,23.97,122,509
117.0,1768802779.7589,409.3667,3691,1031,4722,0.4927,0.4927,292.8594,292.8594,60269.3905,1768803219.5856848,23.92,122,510
229.0,1768802685.2099,534.3962,27,33,60,0.0358,0.0358,305.4321,305.4321,60574.8225,1768803220.3909621,23.87,122,511
222.0,1768802692.2467,528.1727,27,32,59,0.0311,0.0311,306.2039,306.2039,60881.0264,1768803221.2017791,23.83,122,512
100.0,1768802801.4998,392.6049,5971,1024,6995,0.8104,0.8104,293.4153,293.4153,61174.4417,1768803223.728485,23.78,122,513
193.0,1768802723.0801,500.6717,27,32,59,0.034,0.034,307.7057,307.7057,61482.1474,1768803224.5137472,23.74,122,514
209.0,1768802693.7662,502.1544,3655,1024,4679,0.4759,0.4759,293.6303,293.6303,61775.7777,1768803224.7707932,23.69,122,515
154.0,1768802763.5375,460.9895,27,32,59,0.0227,0.0227,307.0121,307.0121,62082.7898,1768803225.6704931,23.64,122,516
110.0,1768802809.1122,416.5792,27,32,59,0.0367,0.0367,306.6158,306.6158,62389.4056,1768803226.4563677,23.6,122,517
206.0,1768802701.3679,497.4605,3871,1027,4898,0.517,0.517,291.9775,291.9775,62681.3832,1768803228.2525861,23.55,122,518
172.0,1768802737.2334,462.2093,2972,1031,4003,0.3958,0.3958,290.6051,290.6051,62971.9883,1768803228.3860173,23.51,122,519
221.0,1768802700.8608,527.4124,27,32,59,0.0338,0.0338,306.4462,306.4462,63278.4344,1768803229.9109538,23.46,122,520
183.0,1768802743.2934,486.6316,27,32,59,0.0204,0.0204,303.652,303.652,63582.0864,1768803230.6778717,23.42,122,521
222.0,1768802702.8839,525.5199,6435,109,6544,0.8958,0.8958,304.4157,304.4157,63886.5021,1768803232.4244683,23.37,122,522
157.0,1768802753.9339,449.9405,3359,1032,4391,0.4448,0.4448,293.3853,293.3853,64179.8874,1768803234.377932,23.33,122,523
184.0,1768802746.8188,487.5708,27,32,59,0.0207,0.0207,303.5915,303.5915,64483.4789,1768803235.1365774,23.28,122,524
143.0,1768802768.6049,441.5034,3898,1032,4930,0.5186,0.5186,299.022,299.022,64782.5009,1768803240.849344,23.24,122,525
103.0,1768802808.6059,402.2642,2970,1025,3995,0.4032,0.4032,299.6674,299.6674,65082.1684,1768803241.1399941,23.19,122,526
199.0,1768802735.7165,505.154,27,32,59,0.0322,0.0322,306.1862,306.1862,65388.3545,1768803241.6371806,23.15,122,527
166.0,1768802769.1113,472.0398,27,32,59,0.0227,0.0227,306.0625,306.0625,65694.417,1768803243.1075099,23.11,122,528
147.0,1768802791.8848,451.2334,27,32,59,0.0244,0.0244,304.2578,304.2578,65998.6748,1768803243.8891804,23.06,122,529
176.0,1768802754.9414,480.2065,3359,455,3814,0.4613,0.4613,304.6678,304.6678,66608.2075,1768803248.2296503,23.02,122,531
117.0,1768802794.9205,421.424,3365,1023,4388,0.4408,0.4408,304.8648,304.8648,66608.2075,1768803248.232849,22.98,122,531
147.0,1768802765.5738,451.333,9835,1021,10856,1.4681,1.4681,305.8012,305.8012,66914.0087,1768803249.23313,22.93,122,532
209.0,1768802735.2152,514.0419,27,31,58,0.0257,0.0257,305.0676,305.0676,67219.0763,1768803249.9895935,22.89,122,533
177.0,1768802737.7384,483.4759,3000,1026,4026,0.411,0.411,306.8869,306.8869,67525.9632,1768803252.2304444,22.85,122,534
152.0,1768802792.3926,459.8569,27,32,59,0.0337,0.0337,307.8905,307.8905,67833.8538,1768803252.9883137,22.8,122,535
139.0,1768802779.2517,445.5393,3194,1029,4223,0.4102,0.4102,306.9495,306.9495,68140.8033,1768803255.8458998,22.76,122,536
174.0,1768802747.3266,479.1481,4376,1026,5402,0.5922,0.5922,305.7403,305.7403,68446.5436,1768803257.5651026,22.72,122,537
169.0,1768802778.746,478.8317,27,32,59,0.0407,0.0407,309.8724,309.8724,68756.416,1768803258.330733,22.68,122,538
201.0,1768802726.6033,504.0839,3863,1028,4891,0.5151,0.5151,303.599,303.599,69060.015,1768803261.5346708,22.63,122,539
163.0,1768802767.5967,464.85,3103,1030,4133,0.4086,0.4086,302.2587,302.2587,69362.2736,1768803263.4631333,22.59,122,540
154.0,1768802790.3725,459.6442,3131,734,3865,0.4087,0.4087,306.0529,306.0529,69668.3265,1768803271.0948002,22.55,122,541
179.0,1768802776.7237,494.3827,27,32,59,0.0221,0.0221,315.4048,315.4048,69983.7314,1768803271.8816888,22.51,122,542
165.0,1768802773.1762,468.4729,8574,1035,9609,1.2416,1.2416,304.7145,304.7145,70288.4458,1768803272.4967594,22.47,122,543
205.0,1768802750.8994,520.993,27,32,59,0.025,0.025,316.0181,316.0181,70604.4639,1768803272.67971,22.43,122,544
198.0,1768802758.9831,513.5252,27,32,59,0.0312,0.0312,315.5564,315.5564,70920.0203,1768803273.268584,22.39,122,545
173.0,1768802784.2924,488.4008,27,34,61,0.0433,0.0433,315.4442,315.4442,71235.4645,1768803274.1410635,22.34,122,546
167.0,1768802772.6618,471.2382,3025,1026,4051,0.4189,0.4189,304.6571,304.6571,71540.1216,1768803274.1937554,22.3,122,547
179.0,1768802762.5304,485.7148,2948,1035,3983,0.407,0.407,307.1218,307.1218,72153.2474,1768803279.1246934,22.26,122,549
217.0,1768802726.0958,522.1678,3559,1030,4589,0.8362,0.8362,306.004,306.004,72153.2474,1768803279.128248,22.22,122,549
228.0,1768802732.693,546.4558,27,32,59,0.0341,0.0341,318.4899,318.4899,72471.7373,1768803280.296721,22.18,122,550
162.0,1768802798.9626,481.3495,27,32,59,0.042,0.042,319.3916,319.3916,72791.1288,1768803281.0920775,22.14,122,551
156.0,1768802805.5583,475.5491,27,32,59,0.0418,0.0418,319.5909,319.5909,73110.7197,1768803281.88819,22.1,122,552
224.0,1768802722.0705,530.9416,4574,1024,5598,0.6098,0.6098,307.5515,307.5515,73418.2712,1768803283.6659608,22.06,122,553
149.0,1768802797.9569,457.9107,3365,1028,4393,0.4479,0.4479,309.3587,309.3587,73727.6299,1768803286.5196588,22.02,122,554
217.0,1768802749.3485,537.1818,27,32,59,0.0411,0.0411,320.2229,320.2229,74047.8528,1768803287.3005314,21.98,122,555
193.0,1768802773.6815,513.6305,27,6,33,0.0254,0.0254,320.6559,320.6559,74368.5087,1768803287.482501,21.94,122,556
211.0,1768802755.9491,531.5489,27,32,59,0.0404,0.0404,320.5893,320.5893,74689.098,1768803288.2701905,21.9,122,557
174.0,1768802775.7103,482.6361,8575,1029,9604,1.2316,1.2316,309.8678,309.8678,74998.9658,1768803288.6474755,21.86,122,558
190.0,1768802778.2408,510.0411,27,32,59,0.0226,0.0226,320.0637,320.0637,75319.0295,1768803289.477946,21.82,122,559
174.0,1768802796.9493,492.5432,27,32,59,0.019,0.019,318.5621,318.5621,75637.5916,1768803290.2013483,21.79,122,560
218.0,1768802732.1855,529.3696,5069,1024,6093,0.6809,0.6809,312.0504,312.0504,75949.642,1768803291.5684085,21.75,122,561
221.0,1768802752.41,539.1777,27,32,59,0.028,0.028,318.2057,318.2057,76267.8477,1768803292.3024518,21.71,122,562
199.0,1768802752.9162,510.5674,3194,1027,4221,0.414,0.414,311.9814,311.9814,76579.8291,1768803292.7440047,21.67,122,563
200.0,1768802776.2197,516.1107,27,32,59,0.0271,0.0271,316.1378,316.1378,76895.9669,1768803294.6827018,21.63,122,564
201.0,1768802782.2721,512.4205,27,32,59,0.0261,0.0261,311.4466,311.4466,77207.4135,1768803295.4829566,21.59,122,565
185.0,1768802799.976,495.533,27,32,59,0.0339,0.0339,310.5669,310.5669,77517.9805,1768803296.3094237,21.55,122,566
229.0,1768802756.4501,539.8729,27,32,59,0.0217,0.0217,310.8946,310.8946,77828.8751,1768803297.1139016,21.52,122,567
177.0,1768802781.2707,492.0142,5207,1031,6238,0.7109,0.7109,315.7251,315.7251,78144.6002,1768803304.5958376,21.48,122,568
215.0,1768802744.3081,529.8547,3279,1023,4302,0.4357,0.4357,315.2904,315.2904,79092.7672,1768803304.8209364,21.4,122,571
212.0,1768802747.8355,526.3826,5028,1027,6055,1.0371,1.0371,315.4197,315.4197,79092.7672,1768803304.827098,21.37,122,571
202.0,1768802788.3405,516.3356,27,32,59,0.0398,0.0398,314.3754,314.3754,79407.1426,1768803306.323039,21.33,122,572
183.0,1768802777.736,501.4318,3025,1025,4050,0.3966,0.3966,318.8284,318.8284,79725.971,1768803310.122221,21.29,122,573
228.0,1768802770.6255,539.5221,27,32,59,0.0279,0.0279,311.5499,311.5499,80037.521,1768803310.9333425,21.25,122,574
168.0,1768802794.4132,487.4933,3952,1019,4971,0.5271,0.5271,320.0204,320.0204,80357.5414,1768803313.0909503,21.22,122,575
197.0,1768802810.1135,502.9891,27,32,59,0.0205,0.0205,306.0096,306.0096,80663.551,1768803313.8755205,21.18,122,576
160.0,1768802803.5235,480.1523,3985,1031,5016,0.5493,0.5493,320.7017,320.7017,81290.1906,1768803316.3577821,21.11,122,578
184.0,1768802785.806,502.8647,3680,1017,4697,0.4731,0.4731,319.3378,319.3378,81609.5284,1768803321.5650265,21.07,122,579
219.0,1768802793.9053,527.6832,27,12,39,0.0361,0.0361,308.7193,308.7193,81918.2477,1768803321.926044,21.03,122,580
219.0,1768802753.4216,536.7911,4612,1029,5641,0.6146,0.6146,318.4057,318.4057,82236.6534,1768803324.252277,21.0,122,581
225.0,1768802797.45,527.29,27,32,59,0.0369,0.0369,302.3269,302.3269,82849.3086,1768803325.5743248,20.93,122,583
217.0,1768802807.5925,518.0001,27,32,59,0.0414,0.0414,301.0415,301.0415,83150.3501,1768803326.4302664,20.89,122,584
223.0,1768802757.4764,535.2845,10780,1025,11805,1.6497,1.6497,313.9342,313.9342,83464.2844,1768803326.9440334,20.85,122,585
228.0,1768802811.6246,514.8182,27,32,59,0.0244,0.0244,286.8425,286.8425,83751.1269,1768803327.241273,20.82,122,586
184.0,1768802802.0061,495.1267,3648,1024,4672,0.4915,0.4915,311.6181,311.6181,84062.745,1768803329.538174,20.78,122,587
199.0,1768802793.4049,511.4411,3658,1024,4682,0.4836,0.4836,312.9247,312.9247,84688.3158,1768803336.099126,20.75,122,589
187.0,1768802806.0723,498.7937,3076,1034,4110,0.8524,0.8524,312.6461,312.6461,84688.3158,1768803336.1009347,20.71,122,589
210.0,1768802784.7984,521.5452,3556,1031,4587,0.4727,0.4727,312.0179,312.0179,85000.3336,1768803336.68962,20.68,122,590
201.0,1768802803.0156,507.9406,4077,1023,5100,0.5385,0.5385,307.4792,307.4792,85307.8128,1768803340.306426,20.64,122,591
222.0,1768802786.8297,527.5823,10062,1024,11086,1.5002,1.5002,307.0824,307.0824,85614.8952,1768803342.2189655,20.61,122,592
225.0,1768802786.3118,530.0668,3750,1023,4773,0.4969,0.4969,305.5638,305.5638,85920.459,1768803342.5289233,20.57,122,593
210.0,1768802804.0463,517.8935,9835,1030,10865,1.4627,1.4627,309.3561,309.3561,86229.8151,1768803345.4283955,20.54,122,594
