orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
127.0,1768827414.1286,391.5485,3556,1019,4575,0.4816,0.4816,265.0302,265.0302,47789.8934,1768827832.9294076,24.54,107,436
100.0,1768827448.9999,385.9772,27,32,59,0.0349,0.0349,286.0121,286.0121,48075.9055,1768827835.6699946,24.49,107,437
223.0,1768827319.1484,497.6421,3109,1025,4134,0.4175,0.4175,275.0597,275.0597,48350.9651,1768827844.3439043,24.43,107,438
53.0,1768827499.0226,346.0605,27,32,59,0.031,0.031,293.0915,293.0915,48644.0567,1768827845.8128257,24.37,107,439
137.0,1768827405.5397,413.2711,3680,1024,4704,0.494,0.494,276.7651,276.7651,48920.8218,1768827845.929677,24.32,107,440
196.0,1768827346.9217,472.8992,3047,1030,4077,0.4059,0.4059,277.305,277.305,49198.1268,1768827846.4344487,24.26,107,441
193.0,1768827359.0408,487.0544,27,31,58,0.0321,0.0321,294.0865,294.0865,49492.2133,1768827846.7775323,24.21,107,442
113.0,1768827430.3087,390.5242,4378,1024,5402,0.5811,0.5811,278.1052,278.1052,49770.3185,1768827846.9649258,24.15,107,443
136.0,1768827417.1673,430.9472,27,32,59,0.018,0.018,294.9652,294.9652,50065.2838,1768827848.7690325,24.1,107,444
132.0,1768827422.727,426.3977,27,32,59,0.0237,0.0237,294.4214,294.4214,50359.7051,1768827849.787196,24.04,107,445
161.0,1768827384.8193,439.0451,4396,1026,5422,0.5777,0.5777,278.6228,278.6228,50638.3279,1768827849.998038,23.99,107,446
160.0,1768827386.3392,439.5454,3172,1026,4198,0.4184,0.4184,279.9638,279.9638,50918.2917,1768827851.6765163,23.94,107,447
61.0,1768827493.9758,357.1721,27,32,59,0.0294,0.0294,296.2015,296.2015,51214.4931,1768827851.8116634,23.88,107,448
85.0,1768827470.2184,381.9389,27,32,59,0.019,0.019,296.958,296.958,51511.4511,1768827852.788733,23.83,107,449
165.0,1768827391.3917,463.7958,27,32,59,0.0365,0.0365,298.8323,298.8323,51810.2834,1768827855.8916187,23.78,107,450
181.0,1768827375.7113,480.4879,27,32,59,0.02,0.02,299.5079,299.5079,52109.7912,1768827856.8882396,23.73,107,451
98.0,1768827450.022,380.9151,3006,1027,4033,0.397,0.397,283.312,283.312,52393.1033,1768827857.0171158,23.67,107,452
174.0,1768827380.7717,469.363,2970,329,3299,0.3944,0.3944,295.7574,295.7574,52988.3386,1768827858.1965554,23.57,107,454
124.0,1768827424.241,408.7164,3326,1025,4351,0.4198,0.4198,285.1362,285.1362,53273.4749,1768827858.6495106,23.52,107,455
198.0,1768827360.5598,497.6582,27,32,59,0.0283,0.0283,299.6865,299.6865,53573.1613,1768827858.8570411,23.46,107,456
204.0,1768827344.3944,489.573,3343,1033,4376,0.4419,0.4419,286.0149,286.0149,53859.1762,1768827859.2199872,23.41,107,457
185.0,1768827364.1083,471.8787,5567,1026,6593,0.756,0.756,287.6347,287.6347,54146.8109,1768827861.8854733,23.36,107,458
197.0,1768827362.5731,498.6759,27,32,59,0.036,0.036,301.7119,301.7119,54448.5229,1768827861.8997302,23.31,107,459
194.0,1768827367.1273,496.1434,27,32,59,0.0272,0.0272,302.1706,302.1706,54750.6935,1768827863.9136667,23.26,107,460
62.0,1768827500.0245,364.2556,27,32,59,0.0206,0.0206,302.2762,302.2762,55052.9696,1768827864.9174657,23.21,107,461
181.0,1768827381.2756,484.0141,27,32,59,0.0342,0.0342,303.0484,303.0484,55356.018,1768827865.9403596,23.16,107,462
193.0,1768827363.0888,491.0887,2990,513,3503,0.4068,0.4068,298.4955,298.4955,55654.5135,1768827867.076242,23.11,107,463
143.0,1768827423.2278,447.1137,27,32,59,0.0258,0.0258,304.1395,304.1395,55958.653,1768827871.0680718,23.06,107,464
141.0,1768827412.1133,434.9911,6106,1026,7132,0.831,0.831,294.8221,294.8221,56253.4751,1768827875.87365,23.01,107,465
82.0,1768827482.3478,383.9547,3170,315,3485,0.4051,0.4051,302.3597,302.3597,56555.8348,1768827877.4033003,22.96,107,466
209.0,1768827359.5415,517.8727,27,32,59,0.0227,0.0227,308.8955,308.8955,56864.7303,1768827878.1888485,22.91,107,467
94.0,1768827474.7683,403.6559,27,32,59,0.0421,0.0421,309.698,309.698,57174.4283,1768827879.2173402,22.86,107,468
124.0,1768827444.9574,434.4777,27,32,59,0.0336,0.0336,310.5113,310.5113,57484.9395,1768827880.222888,22.81,107,469
206.0,1768827349.9523,503.2159,3516,1028,4544,0.4619,0.4619,297.6778,297.6778,57782.6173,1768827882.4975512,22.77,107,470
99.0,1768827459.6176,399.61,5207,1029,6236,0.7097,0.7097,301.3197,301.3197,58083.9371,1768827889.4252079,22.72,107,471
65.0,1768827494.4842,365.7529,3863,1024,4887,0.5224,0.5224,301.2753,301.2753,58385.2124,1768827890.255494,22.67,107,472
200.0,1768827370.16,520.3878,27,32,59,0.0241,0.0241,320.4119,320.4119,58705.6243,1768827891.3150012,22.62,107,473
83.0,1768827477.3072,384.9525,4513,1026,5539,0.6096,0.6096,302.5621,302.5621,59008.1864,1768827892.5493667,22.57,107,474
194.0,1768827377.2309,515.3373,27,33,60,0.0382,0.0382,321.3755,321.3755,59329.562,1768827893.3445442,22.53,107,475
164.0,1768827407.5552,486.024,27,32,59,0.0364,0.0364,322.0604,322.0604,59651.6224,1768827894.356767,22.48,107,476
170.0,1768827394.421,472.8921,3230,1025,4255,0.4303,0.4303,303.3224,303.3224,59954.9448,1768827897.9864576,22.43,107,477
111.0,1768827453.5525,414.769,5600,1028,6628,0.7681,0.7681,304.5371,304.5371,60259.4819,1768827898.7034094,22.38,107,478
179.0,1768827385.8327,483.4987,3574,1025,4599,0.4626,0.4626,304.9613,304.9613,60564.4432,1768827899.5879135,22.34,107,479
128.0,1768827439.4098,431.9433,9559,1025,10584,1.4063,1.4063,305.3496,305.3496,60869.7927,1768827902.092399,22.29,107,480
101.0,1768827466.6953,409.7097,3165,1025,4190,0.4039,0.4039,309.1136,309.1136,61178.9063,1768827905.6967525,22.25,107,481
108.0,1768827469.7169,436.055,27,32,59,0.0393,0.0393,328.0942,328.0942,61507.0006,1768827906.4843514,22.2,107,482
88.0,1768827489.9155,416.8674,27,32,59,0.036,0.036,328.9035,328.9035,61835.904,1768827907.4937544,22.15,107,483
73.0,1768827495.9976,384.4474,3073,1025,4098,0.4077,0.4077,311.8551,311.8551,62147.7591,1768827909.5920231,22.11,107,484
182.0,1768827387.3523,496.1269,5033,1032,6065,0.6757,0.6757,314.8025,314.8025,62462.5617,1768827912.7345994,22.06,107,485
136.0,1768827443.947,468.895,27,32,59,0.0273,0.0273,332.9223,332.9223,62795.484,1768827913.5564053,22.02,107,486
123.0,1768827452.5419,450.201,3155,425,3580,0.4198,0.4198,327.6208,327.6208,63123.1048,1768827913.905732,21.97,107,487
110.0,1768827471.2291,442.6239,27,32,59,0.0232,0.0232,332.647,332.647,63455.7518,1768827914.5503476,21.93,107,488
146.0,1768827423.7363,465.8017,3301,1027,4328,0.4391,0.4391,320.2408,320.2408,63775.9926,1768827918.4679585,21.88,107,489
196.0,1768827389.3755,529.5279,27,32,59,0.0321,0.0321,333.56,333.56,64109.5526,1768827919.625268,21.84,107,490
161.0,1768827410.0879,481.4701,3365,1032,4397,0.4477,0.4477,320.9178,320.9178,64430.4705,1768827919.9405158,21.79,107,491
130.0,1768827456.0854,463.8278,27,32,59,0.0322,0.0322,333.8601,333.8601,64764.3305,1768827920.6168435,21.75,107,492
152.0,1768827434.8522,487.0811,27,9,36,0.0324,0.0324,335.1136,335.1136,65099.4441,1768827922.1689537,21.7,107,493
139.0,1768827433.3389,461.2482,3953,1026,4979,0.5283,0.5283,322.7764,322.7764,65422.2205,1768827922.7924986,21.66,107,494
192.0,1768827395.4246,527.5165,27,32,59,0.0286,0.0286,335.5451,335.5451,65757.7656,1768827923.6406777,21.62,107,495
75.0,1768827497.5155,401.1869,4612,1023,5635,0.62,0.62,326.8069,326.8069,66084.5725,1768827927.1165488,21.57,107,496
100.0,1768827473.2481,426.4641,3326,1025,4351,0.4451,0.4451,326.9091,326.9091,66411.4816,1768827927.5116339,21.53,107,497
203.0,1768827372.1844,528.5372,3365,1026,4391,0.4519,0.4519,325.9891,325.9891,66737.4707,1768827928.051072,21.49,107,498
131.0,1768827459.1081,468.887,27,32,59,0.0277,0.0277,337.9148,337.9148,67075.3854,1768827928.6532981,21.44,107,499
218.0,1768827376.7274,554.297,27,31,58,0.0203,0.0203,336.3173,336.3173,67411.7027,1768827931.7477787,21.4,107,500
149.0,1768827446.4686,485.5653,27,32,59,0.0187,0.0187,336.5839,336.5839,67748.2866,1768827932.7552843,21.36,107,501
120.0,1768827476.7993,456.2438,27,32,59,0.0184,0.0184,336.2622,336.2622,68084.5488,1768827933.8608432,21.31,107,502
218.0,1768827360.0585,547.7335,4650,1030,5680,0.6307,0.6307,330.3642,330.3642,68414.9131,1768827936.2403219,21.27,107,503
176.0,1768827402.5092,507.3025,5186,1027,6213,0.7006,0.7006,332.0032,332.0032,68746.9162,1768827938.0454998,21.23,107,504
131.0,1768827450.528,464.3346,3365,1026,4391,0.4546,0.4546,333.7892,333.7892,69080.7054,1768827942.8891091,21.19,107,505
161.0,1768827420.7145,495.1584,3909,1027,4936,0.5186,0.5186,334.677,334.677,69415.3824,1768827943.4860718,21.15,107,506
146.0,1768827454.5546,488.5856,27,32,59,0.0236,0.0236,342.6092,342.6092,69757.9916,1768827943.845621,21.1,107,507
117.0,1768827484.3674,461.8019,3365,44,3409,0.457,0.457,345.2589,345.2589,70446.7875,1768827947.6302116,21.02,107,509
117.0,1768827469.2163,451.7051,3691,1023,4714,0.4786,0.4786,335.1836,335.1836,70781.9711,1768827950.8414428,20.98,107,510
229.0,1768827374.7048,576.5132,27,32,59,0.0427,0.0427,347.5559,347.5559,71129.527,1768827952.0170434,20.94,107,511
222.0,1768827381.7764,570.451,27,31,58,0.0438,0.0438,348.4948,348.4948,71478.0218,1768827953.0267162,20.9,107,512
88.0,1768827500.538,423.4147,5002,1026,6028,0.6793,0.6793,336.094,336.094,71814.1158,1768827954.1029036,20.86,107,513
110.0,1768827478.8157,446.1489,3059,1037,4096,0.405,0.405,336.5539,336.5539,72150.6697,1768827954.4966555,20.82,107,514
193.0,1768827412.6142,541.6357,27,32,59,0.0269,0.0269,348.6625,348.6625,72499.3323,1768827955.0053937,20.78,107,515
154.0,1768827453.043,502.2172,27,32,59,0.0363,0.0363,348.2535,348.2535,72847.5858,1768827956.0196176,20.74,107,516
110.0,1768827498.5217,458.757,27,32,59,0.0414,0.0414,348.7983,348.7983,73196.3841,1768827958.0611634,20.7,107,517
100.0,1768827490.9356,438.0692,5971,1026,6997,0.8047,0.8047,338.8739,338.8739,73535.258,1768827959.4611847,20.66,107,518
209.0,1768827383.3007,546.7139,3655,1018,4673,0.4765,0.4765,338.1904,338.1904,73873.4484,1768827959.698681,20.62,107,519
221.0,1768827390.3824,569.9254,27,32,59,0.0359,0.0359,348.9613,348.9613,74222.4098,1768827961.0606558,20.58,107,520
183.0,1768827432.8317,529.4988,27,32,59,0.0348,0.0348,346.5337,346.5337,74568.9434,1768827963.1027193,20.54,107,521
206.0,1768827390.8895,543.1625,3871,1023,4894,0.5104,0.5104,337.6729,337.6729,74906.6163,1768827964.6695547,20.5,107,522
172.0,1768827426.771,510.3101,2972,1029,4001,0.4085,0.4085,338.7186,338.7186,75245.3349,1768827967.7324069,20.46,107,523
157.0,1768827443.4461,494.6458,3359,1024,4383,0.4437,0.4437,338.0895,338.0895,75583.4244,1768827968.3678648,20.42,107,524
184.0,1768827436.3655,532.0258,27,32,59,0.031,0.031,348.0568,348.0568,75931.4812,1768827969.141512,20.38,107,525
199.0,1768827425.2443,545.1672,27,32,59,0.0386,0.0386,346.2058,346.2058,76277.687,1768827971.1899137,20.34,107,526
166.0,1768827458.6073,512.8143,27,32,59,0.0417,0.0417,346.856,346.856,76624.543,1768827972.20431,20.3,107,527
143.0,1768827458.105,487.0547,3898,1026,4924,0.5277,0.5277,344.5823,344.5823,76969.1253,1768827976.8788466,20.27,107,528
147.0,1768827481.337,496.1417,27,32,59,0.044,0.044,349.1857,349.1857,77318.3111,1768827978.2876127,20.23,107,529
147.0,1768827455.0751,493.1149,9835,1030,10865,1.467,1.467,347.5819,347.5819,77665.893,1768827979.606273,20.19,107,530
177.0,1768827427.2748,525.9621,3000,1025,4025,0.4094,0.4094,349.3716,349.3716,78015.2646,1768827983.456137,20.15,107,531
139.0,1768827468.7103,487.5588,3194,1031,4225,0.4207,0.4207,348.9795,348.9795,78364.244,1768827986.5801027,20.11,107,532
174.0,1768827436.8817,521.4066,4376,1025,5401,0.5962,0.5962,348.0028,348.0028,78712.2468,1768827988.1897135,20.08,107,533
209.0,1768827424.7434,562.8339,27,33,60,0.0401,0.0401,353.8739,353.8739,79066.1207,1768827988.3442895,20.04,107,534
152.0,1768827481.8378,507.7583,27,32,59,0.04,0.04,355.7983,355.7983,79421.919,1768827990.3519661,20.0,107,535
167.0,1768827462.1431,516.3462,3025,443,3468,0.3992,0.3992,349.7454,349.7454,79771.6644,1768827990.6349404,19.96,107,536
222.0,1768827392.4002,568.9186,6435,1024,7459,0.8906,0.8906,347.8092,347.8092,80119.4737,1768827991.5720823,19.93,107,537
201.0,1768827416.1526,547.186,3863,1023,4886,0.5204,0.5204,346.7064,346.7064,80466.1801,1768827993.1126661,19.89,107,538
169.0,1768827468.2046,524.4203,27,32,59,0.0228,0.0228,355.443,355.443,80821.6232,1768827993.3554842,19.85,107,539
163.0,1768827457.0978,508.2641,3103,1030,4133,0.4049,0.4049,345.6691,345.6691,81167.2922,1768827996.4643898,19.81,107,540
174.0,1768827465.1863,528.4487,8575,177,8752,1.2374,1.2374,355.6861,355.6861,81522.9784,1768828000.2470295,19.78,107,541
176.0,1768827444.4543,524.9472,3359,1025,4384,0.4413,0.4413,349.3885,349.3885,81872.3669,1768828000.565465,19.74,107,542
179.0,1768827466.1891,534.5175,27,18,45,0.0255,0.0255,355.543,355.543,82227.9099,1768828001.1395166,19.71,107,543
165.0,1768827462.6575,509.7729,8574,1025,9599,1.2385,1.2385,346.0114,346.0114,82930.2624,1768828003.0524082,19.63,107,545
198.0,1768827448.4988,554.2268,27,32,59,0.0218,0.0218,356.2486,356.2486,83286.511,1768828003.3981135,19.6,107,546
173.0,1768827473.7489,529.9872,27,31,58,0.0291,0.0291,357.0163,357.0163,83643.5272,1768828004.3826256,19.56,107,547
179.0,1768827452.0365,528.4744,2948,1031,3979,0.3978,0.3978,349.8722,349.8722,84351.4605,1768828010.748308,19.49,107,549
228.0,1768827422.2258,588.5785,27,32,59,0.0371,0.0371,360.6157,360.6157,84712.0762,1768828011.5249467,19.45,107,550
224.0,1768827411.6056,578.9999,4574,696,5270,0.611,0.611,355.611,355.611,85067.6871,1768828011.7466438,19.42,107,551
162.0,1768827488.4068,523.4084,27,32,59,0.0239,0.0239,361.4323,361.4323,85429.1194,1768828012.4946685,19.38,107,552
217.0,1768827415.6456,567.8936,3559,1028,4587,0.4774,0.4774,351.371,351.371,85780.4904,1768828013.1630917,19.35,107,553
156.0,1768827494.9851,517.8388,27,32,59,0.0369,0.0369,361.8756,361.8756,86142.366,1768828013.5001078,19.31,107,554
217.0,1768827438.897,576.9567,27,32,59,0.0323,0.0323,359.989,359.989,86502.355,1768828016.5658836,19.28,107,555
154.0,1768827479.8278,508.7586,3131,1031,4162,0.4171,0.4171,355.1757,355.1757,87218.2756,1768828018.3520253,19.21,107,557
211.0,1768827445.459,572.4158,27,32,59,0.0278,0.0278,361.4436,361.4436,87579.7192,1768828018.5801177,19.18,107,558
190.0,1768827467.7022,551.1825,27,32,59,0.0375,0.0375,361.2201,361.2201,87940.9393,1768828019.5855439,19.14,107,559
149.0,1768827487.4003,504.2154,3365,1028,4393,0.4477,0.4477,355.6631,355.6631,88296.6024,1768828020.6958864,19.11,107,560
174.0,1768827486.3837,534.5206,27,32,59,0.0239,0.0239,360.5445,360.5445,88657.1468,1768828021.5900466,19.07,107,561
218.0,1768827421.7249,572.9199,5069,1022,6091,0.8845,0.8845,355.8044,355.8044,89012.9512,1768828022.795713,19.04,107,562
221.0,1768827441.9251,580.999,27,32,59,0.0242,0.0242,360.0233,360.0233,89372.9745,1768828023.6088238,19.01,107,563
199.0,1768827442.431,554.236,3194,1029,4223,0.4221,0.4221,355.6581,355.6581,89728.6326,1768828023.818144,18.97,107,564
200.0,1768827465.6874,558.2457,27,32,59,0.0348,0.0348,358.2805,358.2805,90086.913,1768828024.5864077,18.94,107,565
215.0,1768827433.8449,571.9112,3279,711,3990,0.4279,0.4279,357.3391,357.3391,90444.2521,1768828024.669109,18.9,107,566
201.0,1768827471.7299,554.2235,27,32,59,0.6306,0.6306,353.8541,353.8541,90798.1063,1768828027.31692,18.87,107,567
185.0,1768827489.4147,537.5493,27,32,59,0.0261,0.0261,352.5754,352.5754,91150.6817,1768828027.7081456,18.84,107,568
229.0,1768827445.9681,582.0066,27,32,59,0.041,0.041,353.0476,353.0476,91503.7293,1768828028.7319632,18.8,107,569
212.0,1768827464.6708,565.3277,27,32,59,0.0266,0.0266,353.3543,353.3543,91857.0836,1768828030.7680943,18.77,107,570
202.0,1768827477.8082,553.202,27,32,59,0.0294,0.0294,351.2314,351.2314,92208.315,1768828031.780875,18.74,107,571
177.0,1768827470.7286,534.0174,5207,1023,6230,0.713,0.713,357.7304,357.7304,92566.0453,1768828034.6564543,18.71,107,572
183.0,1768827467.2013,540.574,3025,1025,4050,0.4047,0.4047,357.9786,357.9786,92924.024,1768828036.5440261,18.67,107,573
228.0,1768827460.1189,576.9522,27,32,59,0.0318,0.0318,348.9839,348.9839,93273.0079,1768828037.851556,18.64,107,574
168.0,1768827483.8611,529.9721,3952,1031,4983,0.5254,0.5254,362.4975,362.4975,93635.5055,1768828043.5031137,18.61,107,575
160.0,1768827492.9588,521.8853,3985,1034,5019,0.5274,0.5274,362.4127,362.4127,93997.9182,1768828044.0825849,18.58,107,576
197.0,1768827499.5237,544.6246,27,32,59,0.0345,0.0345,347.6591,347.6591,94345.5773,1768828044.9118247,18.54,107,577
184.0,1768827475.2747,544.621,3680,1028,4708,0.484,0.484,361.105,361.105,94706.6823,1768828051.2211175,18.51,107,578
219.0,1768827442.9401,578.9733,4612,1024,5636,0.6319,0.6319,360.6052,360.6052,95067.2875,1768828053.5447166,18.48,107,579
219.0,1768827483.3543,570.8961,27,16,43,0.0202,0.0202,351.9164,351.9164,95419.2038,1768828054.671788,18.45,107,580
223.0,1768827446.9955,577.9479,10780,1025,11805,1.6267,1.6267,356.5746,356.5746,95775.7784,1768828057.9430015,18.42,107,581
223.0,1768827480.8361,577.4542,3318,13,3331,0.425,0.425,354.8792,354.8792,96130.6577,1768828059.048797,18.38,107,582
225.0,1768827486.8847,572.4165,27,32,59,0.0307,0.0307,347.4472,347.4472,96478.1048,1768828060.1060405,18.35,107,583
222.0,1768827476.2979,569.8707,10062,415,10477,1.5107,1.5107,349.3814,349.3814,96827.4862,1768828060.5812738,18.32,107,584
184.0,1768827491.4413,537.5463,3648,1025,4673,0.4818,0.4818,354.0281,354.0281,97181.5143,1768828060.947576,18.29,107,585
217.0,1768827497.0092,563.3039,27,31,58,0.0297,0.0297,346.3336,346.3336,97527.848,1768828061.0822756,18.26,107,586
228.0,1768827501.0392,560.2833,27,32,59,0.0213,0.0213,332.3046,332.3046,97860.1525,1768828062.0533874,18.23,107,587
199.0,1768827482.8535,549.1661,3658,1026,4684,0.4865,0.4865,350.6525,350.6525,98210.805,1768828063.3982208,18.2,107,588
187.0,1768827495.4924,537.5377,3076,1029,4105,0.4036,0.4036,350.9413,350.9413,98561.7464,1768828063.8719308,18.17,107,589
210.0,1768827474.2671,560.7839,3556,1027,4583,0.4794,0.4794,351.2632,351.2632,98913.0096,1768828065.2900991,18.14,107,590
201.0,1768827492.4522,545.6285,4077,1030,5107,0.5501,0.5501,345.1786,345.1786,99258.1882,1768828067.374829,18.1,107,591
212.0,1768827485.8817,559.2772,3648,1028,4676,0.4968,0.4968,347.774,347.774,99605.9622,1768828072.1896384,18.07,107,592
225.0,1768827475.7798,576.4483,3750,1018,4768,0.488,0.488,351.9363,351.9363,99957.8985,1768828075.5520334,18.04,107,593
210.0,1768827493.4743,561.786,9835,1025,10860,1.4566,1.4566,353.2426,353.2426,100311.1411,1768828077.0426135,18.01,107,594
