orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
76.0,1768810903.9981,532.1764,6606,1023,7629,0.922,0.922,457.0984,457.0984,91592.9946,1768811465.0313485,5.49,24,437
98.0,1768810882.235,555.3206,3285,1025,4310,0.4363,0.4363,457.7569,457.7569,92050.7515,1768811465.4877284,5.48,24,438
48.0,1768810935.7809,529.2778,27,32,59,0.0232,0.0232,481.3011,481.3011,92532.0526,1768811466.1504831,5.47,24,439
65.0,1768810918.9291,547.2789,27,32,59,0.0388,0.0388,482.3177,482.3177,93014.3703,1768811466.9307911,5.45,24,440
65.0,1768810916.0741,524.0488,3130,1027,4157,0.4158,0.4158,459.4647,459.4647,93473.835,1768811468.3231962,5.44,24,441
63.0,1768810918.2205,522.8676,4884,1017,5901,0.6617,0.6617,460.5293,460.5293,93934.3643,1768811468.8881748,5.43,24,442
44.0,1768810940.2006,528.1866,27,32,59,0.0319,0.0319,484.2185,484.2185,94418.5828,1768811469.113926,5.42,24,443
18.0,1768810966.6687,502.2645,27,32,59,0.0261,0.0261,484.2906,484.2906,94902.8734,1768811469.6314251,5.41,24,444
88.0,1768810896.6846,572.496,27,32,59,0.0259,0.0259,484.5218,484.5218,95387.3952,1768811470.3436418,5.39,24,445
105.0,1768810876.8468,566.0558,4351,1019,5370,0.5756,0.5756,461.6315,461.6315,96334.822,1768811470.8613257,5.37,24,447
57.0,1768810928.1075,542.7069,27,32,59,0.0201,0.0201,485.727,485.727,96820.5491,1768811471.9709823,5.36,24,448
41.0,1768810941.3974,502.8355,3109,1023,4132,0.4137,0.4137,462.2492,462.2492,97282.7983,1768811472.061811,5.35,24,449
116.0,1768810869.38,601.4954,3672,52,3724,0.5373,0.5373,486.0327,486.0327,97768.831,1768811472.946722,5.33,24,450
107.0,1768810878.4427,593.6531,27,32,59,0.4171,0.4171,487.0702,487.0702,98719.3003,1768811473.5941691,5.31,24,452
113.0,1768810869.5583,575.7616,4795,1032,5827,0.6376,0.6376,463.3991,463.3991,98719.3003,1768811473.6001215,5.32,24,452
20.0,1768810962.5664,483.9559,3365,1024,4389,0.4452,0.4452,464.401,464.401,99183.7013,1768811475.2248337,5.3,24,453
12.0,1768810974.1151,501.1694,27,32,59,0.0324,0.0324,489.2018,489.2018,99672.9032,1768811475.9784374,5.29,24,454
103.0,1768810879.6895,568.5956,3324,1024,4348,0.4215,0.4215,466.0171,466.0171,100138.9202,1768811476.4877474,5.27,24,455
15.0,1768810971.1249,504.8879,27,32,59,0.0192,0.0192,489.9071,489.9071,100628.8274,1768811476.7044988,5.26,24,456
31.0,1768810955.362,521.1941,27,32,59,0.0209,0.0209,490.2149,490.2149,101119.0423,1768811477.2415001,5.25,24,457
70.0,1768810916.4336,560.3044,27,32,59,0.0198,0.0198,490.3242,490.3242,101609.3665,1768811477.42346,5.24,24,458
28.0,1768810958.6506,518.6323,27,32,59,0.0327,0.0327,490.665,490.665,102100.0315,1768811477.9836133,5.23,24,459
116.0,1768810870.8048,606.6606,27,32,59,0.0318,0.0318,490.6924,490.6924,102590.7239,1768811478.629277,5.22,24,460
114.0,1768810869.6167,584.6785,3311,1027,4338,0.4404,0.4404,471.1189,471.1189,103061.8428,1768811482.745738,5.21,24,461
53.0,1768810934.1079,543.9052,3762,279,4041,0.4864,0.4864,491.3916,491.3916,103553.2344,1768811485.402449,5.19,24,462
33.0,1768810954.4116,531.0059,27,32,59,0.0335,0.0335,498.0394,498.0394,104051.2738,1768811486.12193,5.18,24,463
35.0,1768810952.617,533.5327,27,32,59,0.026,0.026,498.5587,498.5587,104549.8325,1768811486.8469067,5.17,24,464
33.0,1768810954.9439,531.9346,27,32,59,0.0223,0.0223,498.957,498.957,105048.7895,1768811487.5735035,5.16,24,465
49.0,1768810939.0733,548.5328,27,32,59,0.0212,0.0212,499.554,499.554,105548.3435,1768811488.3002977,5.15,24,466
122.0,1768810866.2606,622.0709,27,32,59,0.0233,0.0233,500.0942,500.0942,106048.4377,1768811489.0309277,5.14,24,467
23.0,1768810960.846,504.701,3044,1028,4072,0.401,0.401,482.102,482.102,106530.5397,1768811493.8679833,5.13,24,468
59.0,1768810925.1929,541.8049,3556,1022,4578,0.4646,0.4646,483.2694,483.2694,107520.0493,1768811496.2954504,5.11,24,470
49.0,1768810939.6649,556.6981,27,32,59,0.0261,0.0261,507.7242,507.7242,108027.7735,1768811497.0764105,5.1,24,471
119.0,1768810865.7952,603.8746,3730,1016,4746,0.4973,0.4973,485.3719,485.3719,108513.1453,1768811498.9935489,5.08,24,472
99.0,1768810886.3832,585.6505,3516,1025,4541,0.4674,0.4674,487.118,487.118,109000.2633,1768811500.4776776,5.07,24,473
83.0,1768810902.5027,570.4928,3305,1025,4330,0.4206,0.4206,487.9134,487.9134,109488.1767,1768811500.9913104,5.06,24,474
94.0,1768810894.9071,605.6285,27,32,59,0.034,0.034,511.6625,511.6625,110977.1271,1768811501.641144,5.04,24,477
87.0,1768810898.5906,575.0679,3280,1024,4304,0.4257,0.4257,488.4936,488.4936,110977.1271,1768811501.642389,5.05,24,477
88.0,1768810897.9405,575.779,5002,1022,6024,1.0152,1.0152,488.7942,488.7942,110977.1271,1768811501.6455002,5.03,24,477
78.0,1768810909.3952,573.406,3159,724,3883,0.4143,0.4143,495.8203,495.8203,111472.9474,1768811502.248196,5.02,24,478
39.0,1768810950.2985,551.3869,27,32,59,0.0267,0.0267,512.4136,512.4136,111985.361,1768811502.37935,5.01,24,479
20.0,1768810969.3703,532.3758,27,32,59,0.0195,0.0195,512.3952,512.3952,112497.7563,1768811502.4212568,5.0,24,480
63.0,1768810926.494,575.3142,27,30,57,0.0319,0.0319,512.3461,512.3461,113010.1024,1768811502.4916654,4.99,24,481
109.0,1768810880.5169,621.7813,27,32,59,0.0188,0.0188,512.8001,512.8001,114036.0997,1768811503.813566,4.97,24,483
25.0,1768810964.5261,537.8953,27,32,59,0.0279,0.0279,512.9231,512.9231,114549.0228,1768811503.8459861,4.96,24,484
103.0,1768810886.9101,615.6333,27,32,59,0.3608,0.3608,512.9941,512.9941,115062.0169,1768811503.9051976,4.95,24,485
35.0,1768810955.0636,548.8183,27,22,49,0.0335,0.0335,513.8519,513.8519,115575.8687,1768811505.5473428,4.94,24,486
55.0,1768810932.3847,546.2894,3556,960,4516,0.4647,0.4647,491.7541,491.7541,116067.6228,1768811505.632009,4.93,24,487
63.0,1768810927.215,578.3458,27,32,59,0.0191,0.0191,515.3649,515.3649,116582.9877,1768811506.246264,4.92,24,488
70.0,1768810920.3005,585.3822,27,32,59,0.0383,0.0383,515.4206,515.4206,117098.4083,1768811506.3877358,4.91,24,489
117.0,1768810871.3418,617.716,3522,578,4100,0.4607,0.4607,501.1767,501.1767,117599.585,1768811506.844092,4.9,24,490
65.0,1768810925.3673,580.925,27,32,59,0.0289,0.0289,515.954,515.954,118115.539,1768811507.4321587,4.89,24,491
39.0,1768810951.6073,554.8095,27,32,59,0.0245,0.0245,515.8339,515.8339,118631.3729,1768811507.5512776,4.88,24,492
27.0,1768810963.6929,543.752,27,32,59,0.0196,0.0196,516.7716,516.7716,119148.1446,1768811508.1290104,4.87,24,493
19.0,1768810971.7887,535.777,27,32,59,0.038,0.038,516.815,516.815,119664.9595,1768811508.2698462,4.86,24,494
22.0,1768810968.8952,539.2766,27,32,59,0.0321,0.0321,517.3086,517.3086,120182.2682,1768811508.8688772,4.85,24,495
127.0,1768810863.9325,644.3605,27,32,59,0.0294,0.0294,517.3899,517.3899,120699.6581,1768811509.5408616,4.84,24,496
40.0,1768810951.0722,558.4842,27,32,59,0.0383,0.0383,518.5225,518.5225,121218.1806,1768811510.2652328,4.83,24,497
32.0,1768810956.6155,538.0569,4788,1022,5810,0.646,0.646,506.7029,506.7029,121724.8835,1768811522.9292817,4.82,24,498
81.0,1768810907.6744,589.4159,3516,1030,4546,0.4767,0.4767,508.8926,508.8926,122233.7761,1768811525.116312,4.81,24,499
77.0,1768810914.2232,610.9354,27,32,59,0.0284,0.0284,533.9639,533.9639,122767.74,1768811525.8823872,4.8,24,500
40.0,1768810948.8667,550.1582,3416,1036,4452,0.4568,0.4568,510.615,510.615,123278.355,1768811526.6101525,4.79,24,501
88.0,1768810903.2745,622.6713,27,32,59,0.0331,0.0331,534.7045,534.7045,123813.0594,1768811526.6713395,4.78,24,502
91.0,1768810900.3094,626.3639,27,32,59,0.0297,0.0297,535.3936,535.3936,124348.453,1768811527.931265,4.77,24,503
113.0,1768810875.9553,625.068,3161,1026,4187,0.4179,0.4179,512.4859,512.4859,124860.9389,1768811529.1523142,4.76,24,504
78.0,1768810913.5011,615.6668,27,32,59,0.0367,0.0367,537.7035,537.7035,125398.6424,1768811529.895023,4.75,24,505
98.0,1768810892.0111,610.9507,3006,1026,4032,0.3998,0.3998,513.3505,513.3505,125911.993,1768811530.3555965,4.74,24,506
64.0,1768810927.5039,602.4555,27,32,59,0.0338,0.0338,538.4893,538.4893,126450.4822,1768811531.1601317,4.73,24,507
88.0,1768810902.0929,601.8517,3805,1026,4831,0.4901,0.4901,514.3418,514.3418,127479.8002,1768811531.486326,4.72,24,509
90.0,1768810900.1365,603.8687,5139,1028,6167,1.1076,1.1076,514.9762,514.9762,127479.8002,1768811531.4896235,4.72,24,509
35.0,1768810956.7897,574.4367,27,32,59,0.0316,0.0316,539.4683,539.4683,128019.2685,1768811531.9463801,4.71,24,510
127.0,1768810864.7991,666.7314,27,32,59,0.0258,0.0258,539.7572,539.7572,128559.0257,1768811532.9033363,4.7,24,511
100.0,1768810891.8789,639.7121,27,32,59,0.0215,0.0215,539.7336,539.7336,129098.7593,1768811532.9435554,4.69,24,512
80.0,1768810912.1848,620.8478,27,32,59,0.4651,0.4651,541.3129,541.3129,129640.0722,1768811534.1829066,4.68,24,513
10.0,1768810980.6699,526.2364,3516,1023,4539,0.4605,0.4605,516.6969,516.6969,130156.7691,1768811534.508482,4.67,24,514
47.0,1768810945.2119,589.0243,27,32,59,0.0236,0.0236,542.0479,542.0479,130698.817,1768811534.9490414,4.66,24,515
74.0,1768810918.2744,616.265,27,24,51,0.0203,0.0203,542.2853,542.2853,131241.1022,1768811535.0917175,4.65,24,516
17.0,1768810975.3806,559.5839,27,32,59,0.0384,0.0384,542.6222,542.6222,131783.7245,1768811535.6838987,4.64,24,517
16.0,1768810976.3971,558.7481,27,32,59,0.0212,0.0212,542.7692,542.7692,132326.4937,1768811535.847022,4.63,24,518
39.0,1768810952.0297,556.8692,4378,1021,5399,0.5741,0.5741,518.4433,518.4433,132844.937,1768811536.0995047,4.62,24,519
35.0,1768810957.4484,578.3029,27,32,59,0.0281,0.0281,543.331,543.331,133388.268,1768811537.26073,4.62,24,520
35.0,1768810957.5074,578.3676,27,32,59,0.0254,0.0254,543.3931,543.3931,133931.661,1768811537.8339696,4.61,24,521
25.0,1768810966.08,544.209,4378,1023,5401,0.5808,0.5808,519.7899,519.7899,134451.4509,1768811538.5795293,4.6,24,522
87.0,1768810905.9517,632.6969,27,32,59,0.0261,0.0261,545.723,545.723,134997.1739,1768811539.3569865,4.59,24,523
121.0,1768810871.8104,666.0561,2972,153,3125,0.3886,0.3886,545.4447,545.4447,135542.6186,1768811542.1645193,4.58,24,524
30.0,1768810961.4953,566.466,3347,584,3931,0.4389,0.4389,536.9049,536.9049,136079.5235,1768811545.8224685,4.57,24,525
83.0,1768810910.1614,635.6862,27,32,59,0.0291,0.0291,552.7153,552.7153,136632.2387,1768811546.5733027,4.56,24,526
84.0,1768810907.1425,615.8364,3044,1029,4073,0.3895,0.3895,532.2259,532.2259,137164.4646,1768811553.618995,4.55,24,527
40.0,1768810953.2303,593.4068,9721,287,10008,1.4279,1.4279,554.8346,554.8346,137719.2992,1768811555.7974195,4.55,24,528
18.0,1768810973.3995,553.3366,4219,1028,5247,0.5455,0.5455,535.8822,535.8822,138255.1814,1768811558.3147273,4.54,24,529
78.0,1768810915.4736,642.8618,27,5,32,0.0321,0.0321,564.8939,564.8939,138820.0752,1768811558.48466,4.53,24,530
24.0,1768810967.512,562.8716,3806,1027,4833,0.4852,0.4852,539.3568,539.3568,139924.8598,1768811561.94676,4.51,24,532
29.0,1768810964.9449,597.0362,27,32,59,0.0406,0.0406,568.0768,568.0768,140492.9366,1768811562.730865,4.5,24,533
99.0,1768810893.1382,638.8764,5207,1025,6232,0.7109,0.7109,540.5873,540.5873,141033.5239,1768811563.8338237,4.49,24,534
81.0,1768810911.1769,621.795,3965,1025,4990,0.514,0.514,541.309,541.309,141574.8329,1768811564.1187239,4.49,24,535
51.0,1768810943.0663,620.79,27,32,59,0.0307,0.0307,569.8207,569.8207,142144.6536,1768811565.2311687,4.48,24,536
59.0,1768810933.575,602.5459,5971,1029,7000,0.8078,0.8078,544.3538,544.3538,142689.0074,1768811568.1223528,4.47,24,537
91.0,1768810901.7947,635.5336,3610,1025,4635,0.48,0.48,545.0136,545.0136,143234.021,1768811568.928076,4.46,24,538
43.0,1768810950.0046,589.3781,3871,1024,4895,0.5165,0.5165,546.8946,546.8946,143780.9156,1768811570.5495312,4.45,24,539
55.0,1768810938.128,604.0921,3653,1024,4677,0.4914,0.4914,549.5836,549.5836,144330.4991,1768811573.4168718,4.44,24,540
28.0,1768810965.3075,588.3689,3805,1025,4830,0.4875,0.4875,560.8564,560.8564,144891.3555,1768811582.8679097,4.44,24,541
131.0,1768810864.0377,718.898,27,32,59,0.0264,0.0264,587.9244,587.9244,145479.2799,1768811583.6552067,4.43,24,542
93.0,1768810900.4353,655.4194,4650,1028,5678,0.6312,0.6312,563.0505,563.0505,146042.3304,1768811584.927983,4.42,24,543
126.0,1768810867.6808,691.3788,3044,1024,4068,0.3934,0.3934,565.7721,565.7721,146608.1026,1768811587.3837028,4.41,24,544
68.0,1768810927.2697,660.1419,27,32,59,0.0261,0.0261,592.168,592.168,147200.2706,1768811588.128577,4.4,24,545
127.0,1768810868.2115,716.7843,3365,144,3509,0.4413,0.4413,590.2256,590.2256,147790.4961,1768811589.3586857,4.4,24,546
14.0,1768810981.3266,608.0785,27,32,59,0.0293,0.0293,594.1078,594.1078,148384.6039,1768811590.1362808,4.39,24,547
112.0,1768810883.7069,707.5619,27,32,59,0.025,0.025,595.5869,595.5869,150171.2282,1768811591.9967797,4.36,24,550
128.0,1768810866.0331,696.7441,5078,1033,6111,0.6751,0.6751,569.4192,569.4192,150740.6474,1768811592.7982473,4.36,24,551
35.0,1768810959.1199,605.0432,4952,1025,5977,0.658,0.658,570.7012,570.7012,151311.3487,1768811593.9098516,4.35,24,552
68.0,1768810926.1416,639.1031,4795,1020,5815,0.6571,0.6571,571.7602,571.7602,151883.1089,1768811594.769296,4.34,24,553
95.0,1768810901.2577,693.5794,27,32,59,0.0256,0.0256,598.6049,598.6049,152481.7138,1768811595.5354319,4.33,24,554
23.0,1768810971.6736,596.4807,2971,1024,3995,0.4069,0.4069,573.8876,573.8876,153055.6014,1768811597.383871,4.32,24,555
100.0,1768810894.7327,674.2632,3326,1031,4357,0.4268,0.4268,574.6899,574.6899,153630.2913,1768811598.2352672,4.32,24,556
72.0,1768810922.9305,647.6401,4067,1026,5093,0.5342,0.5342,576.1743,576.1743,154206.4656,1768811599.7556174,4.31,24,557
101.0,1768810893.9643,679.5046,3165,1029,4194,0.4189,0.4189,578.9235,578.9235,154785.3892,1768811602.9911644,4.3,24,558
58.0,1768810937.044,646.6261,4032,1024,5056,0.5415,0.5415,589.1676,589.1676,155374.5567,1768811613.2515013,4.29,24,559
61.0,1768810936.257,677.0428,27,32,59,0.0288,0.0288,616.0716,616.0716,155990.6283,1768811614.0300217,4.29,24,560
43.0,1768810953.3435,642.2195,3694,712,4406,0.478,0.478,599.6975,599.6975,156590.3259,1768811614.5801027,4.28,24,561
23.0,1768810972.2754,615.8676,5028,1024,6052,0.6819,0.6819,593.5495,593.5495,157183.8753,1768811617.5833337,4.27,24,562
112.0,1768810885.428,732.1775,27,28,55,0.0303,0.0303,620.2078,620.2078,157804.0831,1768811618.257149,4.26,24,563
83.0,1768810913.0234,679.032,3802,1026,4828,0.5052,0.5052,596.5372,596.5372,158400.6204,1768811620.2656474,4.26,24,564
87.0,1768810909.1607,683.8135,3276,1028,4304,0.4307,0.4307,597.2442,597.2442,158997.8646,1768811620.6979313,4.25,24,565
114.0,1768810883.5896,736.7381,27,27,54,0.0323,0.0323,622.7704,622.7704,159620.635,1768811620.964894,4.24,24,566
96.0,1768810900.1934,693.7416,3301,1031,4332,0.4268,0.4268,598.1684,598.1684,160218.8034,1768811621.7877932,4.23,24,567
53.0,1768810944.6796,676.0732,27,32,59,0.0384,0.0384,623.1116,623.1116,160841.915,1768811622.035515,4.23,24,568
15.0,1768810982.7492,639.0886,27,32,59,0.0212,0.0212,624.1099,624.1099,161466.0248,1768811622.9879186,4.22,24,569
40.0,1768810958.0529,664.9929,27,5,32,0.0181,0.0181,625.0109,625.0109,162091.0358,1768811623.1767576,4.21,24,570
26.0,1768810972.2076,651.0201,27,17,44,0.0268,0.0268,625.0469,625.0469,162716.0826,1768811623.632336,4.2,24,571
55.0,1768810943.2471,680.4089,27,23,50,0.0317,0.0317,625.4406,625.4406,163341.5232,1768811624.2013958,4.2,24,572
86.0,1768810910.4045,687.0305,3326,1025,4351,0.4208,0.4208,601.4513,601.4513,163942.9745,1768811624.921278,4.19,24,573
40.0,1768810958.289,665.9799,27,32,59,0.0279,0.0279,626.0078,626.0078,164568.9823,1768811624.999726,4.18,24,574
68.0,1768810928.5189,669.762,3102,1024,4126,0.4023,0.4023,602.1643,602.1643,165171.1466,1768811625.3837771,4.17,24,575
91.0,1768810907.61,717.329,27,32,59,0.0339,0.0339,626.3628,626.3628,165797.5094,1768811625.6688056,4.17,24,576
23.0,1768810975.6198,649.4428,27,32,59,0.0335,0.0335,626.4763,626.4763,166423.9857,1768811625.7882853,4.16,24,577
109.0,1768810889.6322,735.7957,27,32,59,0.0275,0.0275,626.8233,626.8233,167050.809,1768811626.136953,4.15,24,578
121.0,1768810877.7305,748.0855,27,15,42,0.0252,0.0252,627.1107,627.1107,167677.9197,1768811626.157494,4.15,24,579
26.0,1768810972.6817,653.0093,27,27,54,0.0316,0.0316,627.0409,627.0409,168304.9606,1768811627.1633928,4.14,24,580
100.0,1768810896.8093,702.9784,5971,1022,6993,0.8195,0.8195,603.7978,603.7978,168908.7584,1768811627.4014218,4.13,24,581
79.0,1768810919.8837,707.3199,27,12,39,0.0367,0.0367,628.3566,628.3566,169537.115,1768811627.9303486,4.12,24,582
27.0,1768810969.9159,633.088,3230,1019,4249,0.4368,0.4368,606.5248,606.5248,170143.6398,1768811630.4574196,4.12,24,583
39.0,1768810960.7237,669.7996,27,32,59,0.0224,0.0224,630.822,630.822,170774.4618,1768811631.1986396,4.11,24,584
22.0,1768810977.9007,653.356,27,32,59,0.0361,0.0361,631.3921,631.3921,171405.8539,1768811631.9457512,4.1,24,585
109.0,1768810889.8747,736.3685,3160,260,3420,0.808,0.808,628.1765,628.1765,172034.0304,1768811634.1440117,4.1,24,586
72.0,1768810925.312,688.7823,3083,1025,4108,0.413,0.413,617.1953,617.1953,172651.2257,1768811641.8303757,4.09,24,587
85.0,1768810912.4275,702.2062,3194,1031,4225,0.4121,0.4121,617.6182,617.6182,173268.844,1768811642.4360657,4.08,24,588
61.0,1768810936.5609,681.7137,3581,1030,4611,0.4719,0.4719,621.1856,621.1856,173890.0295,1768811646.0813935,4.07,24,589
73.0,1768810927.3869,718.7079,27,32,59,0.0395,0.0395,645.7474,645.7474,174535.7769,1768811646.8185153,4.07,24,590
40.0,1768810957.694,663.3029,4351,1015,5366,0.562,0.562,623.865,623.865,175159.6419,1768811648.957324,4.06,24,591
16.0,1768810981.8077,640.2721,3556,1027,4583,0.465,0.465,624.7371,624.7371,175784.379,1768811649.960267,4.05,24,592
84.0,1768810914.7627,711.4197,3686,1017,4703,0.4818,0.4818,627.9015,627.9015,176412.2805,1768811654.0165775,4.05,24,593
22.0,1768810976.9405,650.5062,3436,1030,4466,0.4388,0.4388,628.945,628.945,177041.2255,1768811654.8270679,4.04,24,594
134.0,1768810865.3684,762.6176,3009,1016,4025,0.4059,0.4059,629.0235,629.0235,177670.249,1768811655.336127,4.03,24,595
71.0,1768810928.936,703.0517,5236,1031,6267,0.7023,0.7023,632.7541,632.7541,178303.0031,1768811659.6475265,4.03,24,596
128.0,1768810872.8696,786.8102,27,32,59,0.0375,0.0375,658.8477,658.8477,178961.8507,1768811660.3844073,4.02,24,597
36.0,1768810963.9368,670.2338,3260,1031,4291,0.4255,0.4255,634.6593,634.6593,179596.51,1768811661.8098898,4.01,24,598
11.0,1768810990.0237,671.8267,27,9,36,0.0326,0.0326,660.8593,660.8593,180257.3693,1768811662.0809348,4.01,24,599
76.0,1768810925.0672,737.0848,27,32,59,0.0278,0.0278,661.1126,661.1126,180918.4819,1768811662.859136,4.0,24,600
114.0,1768810886.5,762.5104,3605,527,4132,0.4934,0.4934,649.0038,649.0038,181567.4857,1768811664.114478,3.99,24,601
49.0,1768810952.2025,711.9599,27,32,59,0.0243,0.0243,662.9841,662.9841,182885.1153,1768811664.8646076,3.98,24,603
103.0,1768810897.6418,757.2403,2970,357,3327,0.4052,0.4052,654.6455,654.6455,182885.1153,1768811664.8656306,3.99,24,603
123.0,1768810878.7385,786.2141,27,31,58,0.4418,0.4418,663.6559,663.6559,183548.7712,1768811666.0747027,3.97,24,604
129.0,1768810871.5163,778.4585,3452,714,4166,0.4515,0.4515,649.9099,649.9099,184198.6812,1768811670.1047692,3.97,24,605
93.0,1768810908.9129,761.2579,27,32,59,0.0324,0.0324,668.2903,668.2903,185509.3696,1768811670.9073832,3.95,24,607
99.0,1768810900.9659,740.9017,3768,1026,4794,0.4964,0.4964,642.3981,642.3981,185509.3696,1768811670.9103203,3.96,24,607
101.0,1768810899.2467,743.2197,3391,1027,4418,0.4367,0.4367,642.6563,642.6563,186152.026,1768811671.826518,3.95,24,608
45.0,1768810955.9041,704.5015,5207,387,5594,0.702,0.702,660.2035,660.2035,186812.2295,1768811672.290478,3.94,24,609
61.0,1768810941.093,730.7616,27,32,59,0.0259,0.0259,669.7875,669.7875,187482.017,1768811672.9574568,3.93,24,610
29.0,1768810973.2156,699.7918,27,32,59,0.028,0.028,670.8197,670.8197,188152.8367,1768811673.7107472,3.93,24,611
108.0,1768810894.3143,779.4242,27,32,59,0.0267,0.0267,671.451,671.451,188824.2877,1768811674.4419305,3.92,24,612
38.0,1768810962.3889,684.4943,4788,1038,5826,0.6452,0.6452,647.1395,647.1395,189471.4273,1768811676.657622,3.92,24,613
139.0,1768810863.4015,813.306,27,32,59,0.0243,0.0243,674.3303,674.3303,190145.7576,1768811677.4058883,3.91,24,614
26.0,1768810974.541,679.4972,3267,1029,4296,0.4253,0.4253,653.9225,653.9225,190799.6801,1768811682.714954,3.9,24,615
99.0,1768810901.6757,753.6883,4030,1032,5062,0.527,0.527,655.2153,655.2153,191454.8954,1768811683.642111,3.9,24,616
62.0,1768810940.5582,743.1439,27,32,59,0.0364,0.0364,681.1803,681.1803,192136.0757,1768811684.414902,3.89,24,617
32.0,1768810969.0729,693.8102,3334,1024,4358,0.4436,0.4436,662.2538,662.2538,192798.3296,1768811690.432932,3.88,24,618
91.0,1768810911.6474,778.8423,27,32,59,0.0354,0.0354,687.8777,687.8777,193486.2073,1768811691.2462223,3.88,24,619
66.0,1768810935.5449,729.3469,3789,1028,4817,0.4907,0.4907,663.8377,663.8377,194150.0449,1768811692.5923264,3.87,24,620
49.0,1768810952.7455,713.3508,5583,1028,6611,0.7553,0.7553,665.1061,665.1061,194815.151,1768811693.7865984,3.86,24,621
21.0,1768810981.9807,711.868,27,9,36,0.0262,0.0262,690.8941,690.8941,195506.0452,1768811694.068781,3.86,24,622
117.0,1768810884.9565,786.0005,3241,1024,4265,0.4264,0.4264,669.4269,669.4269,196845.2115,1768811698.311576,3.85,24,624
134.0,1768810868.0347,802.9836,3103,1026,4129,0.7558,0.7558,669.7394,669.7394,196845.2115,1768811698.3127902,3.85,24,624
98.0,1768810904.1697,768.1711,3173,1018,4191,0.4183,0.4183,670.5894,670.5894,197515.8009,1768811700.1354406,3.84,24,625
115.0,1768810888.211,810.183,27,32,59,1.1719,1.1719,696.3549,696.3549,198212.1558,1768811700.7052596,3.83,24,626
62.0,1768810941.3325,759.4213,27,32,59,0.0336,0.0336,697.4549,697.4549,198909.6107,1768811701.5057685,3.83,24,627
69.0,1768810933.3374,741.1302,3576,1022,4598,0.4642,0.4642,672.5944,672.5944,199582.2051,1768811703.1451628,3.82,24,628
28.0,1768810974.4225,703.0189,3805,1025,4830,0.5037,0.5037,675.5226,675.5226,200257.7277,1768811706.262249,3.82,24,629
101.0,1768810901.5553,781.1819,3096,1025,4121,0.4077,0.4077,680.5896,680.5896,200938.3173,1768811712.2320232,3.81,24,630
70.0,1768810932.6238,751.8035,3516,1024,4540,0.4763,0.4763,682.2798,682.2798,201620.5971,1768811714.4266217,3.8,24,631
30.0,1768810973.5156,740.9669,27,32,59,0.024,0.024,710.9909,710.9909,202331.588,1768811715.2519567,3.8,24,632
102.0,1768810901.4396,810.8325,5661,267,5928,0.7756,0.7756,709.6081,709.6081,203041.1961,1768811719.9754288,3.79,24,633
113.0,1768810889.6976,801.6133,4378,1029,5407,0.5749,0.5749,689.1882,689.1882,203730.3843,1768811722.2819638,3.79,24,634
123.0,1768810879.8091,812.8313,3576,1032,4608,0.4606,0.4606,690.2919,690.2919,204420.6761,1768811723.4818995,3.78,24,635
25.0,1768810978.6268,743.6875,2972,58,3030,0.4133,0.4133,719.1008,719.1008,205859.5405,1768811724.8232126,3.77,24,637
31.0,1768810972.0949,722.0005,4711,1039,5750,0.6179,0.6179,691.6184,691.6184,206551.1589,1768811725.238895,3.76,24,638
58.0,1768810945.8665,778.996,27,32,59,0.0403,0.0403,721.0363,721.0363,207272.1952,1768811725.6428988,3.76,24,639
118.0,1768810885.9023,839.3856,27,32,59,0.0287,0.0287,721.4143,721.4143,207993.6095,1768811726.0511281,3.75,24,640
36.0,1768810967.9872,757.6685,27,32,59,0.0215,0.0215,721.6899,721.6899,208715.2995,1768811727.0888379,3.74,24,641
85.0,1768810919.0468,808.0536,27,32,59,0.0233,0.0233,723.077,723.077,209438.3764,1768811727.8656652,3.74,24,642
89.0,1768810914.1724,784.1598,8575,1029,9604,1.2187,1.2187,696.3785,696.3785,210134.7549,1768811730.3803177,3.73,24,643
132.0,1768810871.2824,828.8706,3311,1029,4340,0.4348,0.4348,697.3055,697.3055,210832.0604,1768811730.9762018,3.73,24,644
64.0,1768810940.1411,790.2906,27,32,59,0.0368,0.0368,726.3273,726.3273,211558.3877,1768811731.5600834,3.72,24,645
84.0,1768810919.352,782.1999,5567,1016,6583,0.7572,0.7572,698.957,698.957,212257.3448,1768811732.7560332,3.72,24,646
18.0,1768810986.3554,746.4437,27,32,59,0.0281,0.0281,728.4718,728.4718,212985.8166,1768811733.5152946,3.71,24,647
115.0,1768810888.3927,814.797,3159,1026,4185,0.4062,0.4062,700.2032,700.2032,213686.0199,1768811733.5990226,3.7,24,648
138.0,1768810866.1474,864.8889,3077,88,3165,0.4101,0.4101,727.299,727.299,214413.3189,1768811733.8956757,3.7,24,649
11.0,1768810993.4391,740.0905,27,32,59,0.0192,0.0192,729.1097,729.1097,215142.4286,1768811734.2434254,3.69,24,650
110.0,1768810894.4916,839.1591,27,31,58,0.0212,0.0212,729.1803,729.1803,215871.6089,1768811734.7985802,3.69,24,651
84.0,1768810920.5397,813.4142,27,32,59,0.0327,0.0327,729.4469,729.4469,216601.0558,1768811735.6220748,3.68,24,652
