orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769441292.1618,84.547,27,32,59,0.0761,0.0359,0.2223,1.0,0.0,99.84,0.6054,83.6231,83.6231,50697.7607,1769441377.316934,6.53,43,658,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441292.6094,84.2231,27,32,59,0.0606,0.0389,0.252,1.0,0.0,99.84,0.478,83.2836,83.2836,50697.7607,1769441377.3170557,6.54,43,658,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441292.7223,84.1926,27,32,59,0.075,0.0313,0.2235,1.0,0.0,99.84,0.4781,83.2677,83.2677,50781.0284,1769441377.3936374,6.53,43,659,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441293.1606,84.1846,27,3,30,0.0405,0.0234,0.0234,1.0,0.0,99.84,0.0927,83.2251,83.2251,50864.2535,1769441377.4385822,6.52,43,660,0.002,3,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441292.7628,84.2096,27,32,59,0.057,0.0304,0.2198,1.0,0.0,99.84,0.4817,83.2666,83.2666,50947.5201,1769441377.4552476,6.51,43,661,0.002,5,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441293.1132,84.1484,27,32,59,0.038,0.0296,0.0363,1.0,0.0,99.85,0.4652,83.1864,83.1864,51030.7065,1769441377.7287447,6.5,43,662,0.002,3,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441293.2427,84.1628,27,32,59,0.0291,0.0322,0.0438,1.0,0.0,99.85,0.472,83.1919,83.1919,51113.8984,1769441377.8784034,6.49,43,663,0.001,3,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441293.2857,84.188,27,32,59,0.0303,0.0385,0.0411,1.0,0.0,99.85,0.4682,83.2183,83.2183,51197.1167,1769441377.942735,6.48,43,664,0.001,2,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441293.3154,84.2098,27,32,59,0.084,0.0345,0.0458,1.0,0.0,99.85,0.5023,83.2938,83.2938,51280.4105,1769441378.0288353,6.47,43,665,0.001,3,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441293.371,84.2313,27,32,59,0.0395,0.0332,0.0399,1.0,0.0,99.85,0.4865,83.2708,83.2708,51363.6812,1769441378.092878,6.46,43,666,0.002,4,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441293.4215,84.2472,27,32,59,0.0434,0.0378,0.0399,1.0,0.0,99.85,0.4794,83.2906,83.2906,51446.9718,1769441378.1535225,6.45,43,667,0.002,5,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441293.4695,84.263,27,30,57,0.0635,0.0344,0.0368,1.0,0.0,99.85,0.4861,83.3265,83.3265,51530.2984,1769441378.2263372,6.44,43,668,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441293.4988,84.2913,27,31,58,0.0584,0.0363,0.0388,1.0,0.0,99.85,0.4918,83.3497,83.3497,51613.6481,1769441378.2883704,6.43,43,669,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441293.7303,84.2482,27,32,59,0.1112,0.0396,0.0403,1.0,0.0,99.85,0.533,83.3594,83.3594,51863.7155,1769441378.5232773,6.42,43,672,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441293.6873,84.2859,27,32,59,0.1058,0.0477,0.0498,1.0,0.0,99.85,0.544,83.3917,83.3917,51863.7155,1769441378.52695,6.4,43,672,0.003,7,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441293.7634,84.251,27,32,59,0.0654,0.0402,0.0423,1.0,0.0,99.85,0.4997,83.3164,83.3164,51863.7155,1769441378.5284176,6.41,43,672,0.003,5,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441293.88,84.1916,27,32,59,0.036,0.0357,0.0521,1.0,0.0,99.85,0.4916,83.2277,83.2277,51946.9432,1769441378.5651135,6.39,43,673,0.003,7,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441293.9876,84.1538,27,32,59,0.0427,0.0373,0.0416,1.0,0.0,99.85,0.4856,83.1965,83.1965,52030.1397,1769441378.6293755,6.38,43,674,0.003,7,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441294.1453,84.055,27,32,59,0.0902,0.0408,0.0443,1.0,0.0,99.85,0.5273,83.1452,83.1452,52113.2849,1769441378.7332382,6.37,43,675,0.003,7,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441294.5469,83.7221,27,32,59,0.074,0.0364,0.0398,1.0,0.0,99.85,0.5206,82.7961,82.7961,52196.081,1769441378.790432,6.36,43,676,0.003,7,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441294.6552,83.7055,27,32,59,0.0727,0.0339,0.0399,1.0,0.0,99.85,0.5192,82.7783,82.7783,52278.8593,1769441378.8863416,6.35,43,677,0.003,7,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441294.734,83.6904,27,32,59,0.095,0.0347,0.0402,1.0,0.0,99.85,0.5383,82.7854,82.7854,52361.6447,1769441378.9646204,6.34,43,678,0.004,8,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441294.7833,83.7146,27,32,59,0.0752,0.0441,0.0545,1.0,0.0,99.85,0.5363,82.7898,82.7898,52444.4345,1769441379.043672,6.33,43,679,0.005,9,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441294.8119,83.7644,27,32,59,0.0523,0.0372,0.0389,1.0,0.0,99.85,0.5208,82.8168,82.8168,52527.2513,1769441379.0994003,6.32,43,680,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441294.8646,83.7812,27,32,59,0.0375,0.0427,0.0467,1.0,0.0,99.85,0.4867,82.8187,82.8187,52610.07,1769441379.1332796,6.31,43,681,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441294.9108,83.7958,27,32,59,0.078,0.0412,0.0434,1.0,0.0,99.85,0.5278,82.8739,82.8739,52692.9439,1769441379.255337,6.3,43,682,0.003,7,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441294.9381,83.8355,27,32,59,0.0555,0.0392,0.0409,1.0,0.0,99.85,0.497,82.8911,82.8911,52775.8349,1769441379.2714899,6.3,43,683,0.003,6,1,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441295.0494,83.7964,27,33,60,0.0786,0.0364,0.0408,1.0,0.0,99.85,0.4961,82.875,82.875,52858.7099,1769441379.345543,6.29,43,684,0.003,7,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441295.0896,83.8172,27,32,59,0.0844,0.0349,0.0459,1.0,0.0,99.85,0.5208,82.9016,82.9016,52941.6115,1769441379.4285593,6.28,43,685,0.003,7,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441295.2407,83.7408,27,32,59,0.0486,0.0302,0.0305,1.0,0.0,99.85,0.4926,82.7893,82.7893,53024.4008,1769441379.4851587,6.27,43,686,0.003,6,1,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441295.2814,83.7424,27,32,59,0.0421,0.0403,0.0417,1.0,0.0,99.85,0.4802,82.7844,82.7844,53107.1853,1769441379.5061634,6.26,43,687,0.003,7,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441295.5814,83.6583,27,32,59,0.0546,0.036,0.0425,1.0,0.0,99.85,0.5049,82.7129,82.7129,53355.7243,1769441379.7478554,6.25,43,690,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441295.3947,83.8317,27,32,59,0.0694,0.0354,0.0431,1.0,0.0,99.85,0.5186,82.9011,82.9011,53355.7243,1769441379.7481782,6.24,43,690,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441295.3684,83.8662,27,31,58,0.0588,0.0405,0.0445,1.0,0.0,99.85,0.5113,82.925,82.925,53438.2489,1769441379.7551038,6.23,43,691,0.003,7,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441296.2241,83.4584,27,0,27,,,,1.0,,,0.0662,82.5246,82.5246,53438.2489,1769441379.760717,6.22,43,691,0.004,8,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441295.8365,83.4894,27,32,59,0.0396,0.0354,0.0354,1.0,0.0,99.85,0.4948,82.529,82.529,53603.33,1769441379.8225005,6.21,43,693,0.003,7,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441296.2692,83.486,27,0,27,,,,1.0,,,0.0661,82.5521,82.5521,53603.33,1769441379.8230546,6.2,43,693,0.003,5,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441295.8828,83.5169,27,32,59,0.0657,0.0334,0.049,1.0,0.0,99.85,0.4916,82.5826,82.5826,53685.9126,1769441379.8938649,6.2,43,694,0.003,7,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441295.9098,83.5651,27,32,59,0.0489,0.033,0.0378,1.0,0.0,99.85,0.5066,82.614,82.614,53768.5266,1769441379.9858541,6.19,43,695,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441296.1506,83.4,27,33,60,0.0408,0.0279,0.0358,1.0,0.0,99.85,0.4884,82.4408,82.4408,53850.9674,1769441380.0403042,6.18,43,696,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441296.1934,83.4133,27,31,58,0.0441,0.0334,0.0416,1.0,0.0,99.85,0.4921,82.4574,82.4574,53933.4248,1769441380.101895,6.17,43,697,0.003,7,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441297.1356,83.0754,27,0,27,,,,1.0,,,0.0421,82.1175,82.1175,54015.5424,1769441380.2543194,6.16,43,698,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441296.4077,83.4177,27,32,59,0.0519,0.034,0.0401,1.0,0.0,99.85,0.5198,82.4696,82.4696,54098.012,1769441380.350682,6.15,43,699,0.002,4,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441296.6647,83.2174,27,32,59,0.0399,0.0326,0.036,1.0,0.0,99.85,0.4859,82.2573,82.2573,54180.2693,1769441380.3691585,6.14,43,700,0.002,4,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441296.8069,83.1266,27,32,59,0.0433,0.0312,0.0378,1.0,0.0,99.85,0.4759,82.1699,82.1699,54262.4392,1769441380.412968,6.13,43,701,0.002,5,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441296.8568,83.1471,27,32,59,0.0701,0.0324,0.0334,1.0,0.0,99.85,0.5034,82.2172,82.2172,54344.6565,1769441380.5328598,6.13,43,702,0.002,5,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441296.9368,83.126,27,32,59,0.0319,0.0312,0.032,1.0,0.0,99.85,0.475,82.1578,82.1578,54426.8143,1769441380.539792,6.12,43,703,0.002,4,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441297.7265,82.786,27,0,27,,,,1.0,,,0.0788,81.8648,81.8648,54508.6791,1769441380.5950975,6.11,43,704,0.002,4,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441296.987,83.1421,27,32,59,0.0672,0.0382,0.0388,1.0,0.0,99.85,0.5113,82.2093,82.2093,54590.8884,1769441380.642745,6.1,43,705,0.002,5,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441297.1792,83.0945,27,32,59,0.0731,0.0419,0.0595,1.0,0.0,99.85,0.5142,82.1676,82.1676,54673.056,1769441380.7890959,6.09,43,706,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441297.8394,82.6936,27,27,54,0.0588,0.0401,0.0487,1.0,0.0,99.85,0.4699,81.7524,81.7524,54754.8084,1769441381.0074415,6.08,43,707,0.002,3,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441297.3322,83.1854,27,32,59,0.0728,0.0483,0.0503,1.0,0.0,99.85,0.5401,82.2582,82.2582,54919.078,1769441381.0642402,6.07,43,709,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441297.5812,82.9262,27,32,59,0.0851,0.0393,0.0483,1.0,0.0,99.85,0.5525,82.0113,82.0113,54919.078,1769441381.0651436,6.06,43,709,0.002,4,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441297.8931,82.691,27,32,59,0.058,0.0412,0.0539,1.0,0.0,99.86,0.5297,81.749,81.749,55000.8269,1769441381.1229904,6.06,43,710,0.002,5,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441297.9964,82.6933,27,26,53,0.0729,0.0377,0.0403,1.0,0.0,99.86,0.4361,81.7662,81.7662,55164.2853,1769441381.1276116,6.04,43,712,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441297.9683,82.6526,27,32,59,0.0395,0.0444,0.0582,1.0,0.0,99.86,0.5045,81.6922,81.6922,55164.2853,1769441381.127834,6.05,43,712,0.002,5,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441298.0243,82.7075,27,32,59,0.0559,0.0405,0.0414,1.0,0.0,99.86,0.5071,81.7634,81.7634,55246.0487,1769441381.2430284,6.03,43,713,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441298.0503,82.7508,27,32,59,0.0551,0.0355,0.0374,1.0,0.0,99.86,0.5131,81.8059,81.8059,55327.8546,1769441381.3165736,6.02,43,714,0.003,7,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441298.1503,82.7296,27,32,59,0.0571,0.0324,0.0324,1.0,0.0,99.86,0.5063,81.7867,81.7867,55409.6413,1769441381.388352,6.01,43,715,0.003,8,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441298.1909,82.7688,27,32,59,0.0439,0.0389,0.04,1.0,0.0,99.86,0.4966,81.8127,81.8127,55491.454,1769441381.4599729,6.01,43,716,0.005,9,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441298.2218,82.8128,27,32,59,0.0814,0.0333,0.0411,1.0,0.0,99.86,0.5474,81.8942,81.8942,55573.3482,1769441381.588766,6.0,43,717,0.005,9,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441298.2666,82.8381,27,32,59,0.0477,0.0368,0.0399,1.0,0.0,99.86,0.5061,81.8858,81.8858,55655.2339,1769441381.6125975,5.99,43,718,0.004,7,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441298.2948,82.8729,27,32,59,0.0547,0.0373,0.0411,1.0,0.0,99.86,0.5071,81.9276,81.9276,55737.1615,1769441381.6849852,5.98,43,719,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441298.4746,82.7847,27,32,59,0.0543,0.0346,0.0411,1.0,0.0,99.86,0.4936,81.839,81.839,55819.0006,1769441381.7536745,5.97,43,720,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441298.5247,82.7761,27,32,59,0.0503,0.038,0.0404,1.0,0.0,99.86,0.4746,81.8264,81.8264,55900.827,1769441381.7787333,5.96,43,721,0.003,6,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441298.555,82.7879,27,31,58,0.0415,0.0359,0.039,1.0,0.0,99.86,0.4843,81.8294,81.8294,55982.6564,1769441381.829386,5.96,43,722,0.003,7,0,0,13.25,15.0,0,1885,1769441293.763,-83.127,meta-llama/Llama-3.2-1B-Instruct,"1769441293.763, 1769441294.113, 1769441294.161, 1769441294.243, 1769441294.286"
1.0,0,1769441298.6083,82.8285,27,32,59,0.0604,0.0372,0.0444,1.0,0.0,99.86,0.5028,81.8889,81.8889,56146.357,1769441381.942864,5.95,43,724,0.003,7,0,0,13.25,15.0,0,1885,1769441300.688,-81.231,meta-llama/Llama-3.2-1B-Instruct,"1769441300.688, 1769441300.714, 1769441300.835, 1769441300.945, 1769441301.028"
1.0,0,1769441299.0487,82.7541,27,6,33,0.0576,0.0248,0.0248,1.0,0.0,99.86,0.1393,81.8117,81.8117,56146.357,1769441381.9433198,5.94,43,724,0.002,4,0,0,13.25,15.0,0,1885,1769441300.688,-81.231,meta-llama/Llama-3.2-1B-Instruct,"1769441300.688, 1769441300.714, 1769441300.835, 1769441300.945, 1769441301.028"
1.0,0,1769441298.656,82.8654,27,32,59,0.0625,0.0341,0.0382,1.0,0.0,99.86,0.5002,81.9279,81.9279,56228.2849,1769441382.0324528,5.93,43,725,0.003,7,0,0,13.25,15.0,0,1885,1769441300.688,-81.231,meta-llama/Llama-3.2-1B-Instruct,"1769441300.688, 1769441300.714, 1769441300.835, 1769441300.945, 1769441301.028"
1.0,0,1769441298.7327,82.8378,27,32,59,0.0574,0.0329,0.0357,1.0,0.0,99.86,0.5162,81.8951,81.8951,56310.1801,1769441382.0968947,5.92,43,726,0.003,7,0,0,13.25,15.0,0,1885,1769441300.688,-81.231,meta-llama/Llama-3.2-1B-Instruct,"1769441300.688, 1769441300.714, 1769441300.835, 1769441300.945, 1769441301.028"
1.0,0,1769441299.8346,82.2892,27,0,27,,,,1.0,,,0.0351,81.3243,81.3243,56391.5044,1769441382.162029,5.91,43,727,0.003,6,0,0,13.25,15.0,0,1885,1769441300.688,-81.231,meta-llama/Llama-3.2-1B-Instruct,"1769441300.688, 1769441300.714, 1769441300.835, 1769441300.945, 1769441301.028"
1.0,0,1769441298.9368,82.8275,27,32,59,0.0614,0.0445,0.0454,1.0,0.0,99.86,0.5091,81.8889,81.8889,56555.3086,1769441382.2787404,5.91,43,729,0.003,6,0,0,13.25,15.0,0,1885,1769441300.688,-81.231,meta-llama/Llama-3.2-1B-Instruct,"1769441300.688, 1769441300.714, 1769441300.835, 1769441300.945, 1769441301.028"
1.0,0,1769441298.9084,82.8512,27,32,59,0.0641,0.0331,0.0358,1.0,0.0,99.86,0.5181,81.9153,81.9153,56555.3086,1769441382.2792728,5.9,43,729,0.003,7,0,0,13.25,15.0,0,1885,1769441300.688,-81.231,meta-llama/Llama-3.2-1B-Instruct,"1769441300.688, 1769441300.714, 1769441300.835, 1769441300.945, 1769441301.028"
1.0,0,1769441299.1566,82.6968,27,32,59,0.0606,0.0275,0.0302,1.0,0.0,99.86,0.5111,81.7574,81.7574,56637.066,1769441382.3716636,5.89,43,730,0.002,5,0,0,13.25,15.0,0,1885,1769441300.688,-81.231,meta-llama/Llama-3.2-1B-Instruct,"1769441300.688, 1769441300.714, 1769441300.835, 1769441300.945, 1769441301.028"
