orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769442536.4767,15.3003,27,32,59,0.0657,0.0794,0.0984,1.0,0.0,96.72,1.5806,14.366,14.366,4439.4303,1769442553.3598344,8.0,48,600,0.681,27,0,0,9.19,15.0,0,753,1769442535.682,-13.86,meta-llama/Llama-3.2-1B-Instruct,"1769442535.682, 1769442535.729, 1769442535.812, 1769442536.115, 1769442536.192"
1.0,0,1769442536.5807,15.2385,27,32,59,0.1149,0.0696,0.0879,1.0,0.0,96.73,1.6439,14.3534,14.3534,4453.7836,1769442553.4638562,7.99,48,601,0.682,28,0,0,9.19,15.0,0,753,1769442535.682,-13.86,meta-llama/Llama-3.2-1B-Instruct,"1769442535.682, 1769442535.729, 1769442535.812, 1769442536.115, 1769442536.192"
1.0,0,1769442536.8374,15.0567,27,32,59,0.1276,0.0741,0.0793,1.0,0.0,96.74,1.6678,14.1843,14.1843,4467.968,1769442553.5654943,7.97,48,602,0.682,28,0,0,9.19,15.0,0,753,1769442535.682,-13.86,meta-llama/Llama-3.2-1B-Instruct,"1769442535.682, 1769442535.729, 1769442535.812, 1769442536.115, 1769442536.192"
1.0,0,1769442536.9202,15.4077,27,31,58,0.1041,0.0799,0.0825,1.0,0.0,96.74,1.6103,14.5118,14.5118,4482.4798,1769442553.9391954,7.96,48,603,0.684,28,0,0,9.19,15.0,0,753,1769442535.682,-13.86,meta-llama/Llama-3.2-1B-Instruct,"1769442535.682, 1769442535.729, 1769442535.812, 1769442536.115, 1769442536.192"
1.0,0,1769442537.0791,15.5294,27,32,59,0.1169,0.0725,0.0761,1.0,0.0,96.75,1.6275,14.6463,14.6463,4497.1261,1769442554.2428205,7.95,48,604,0.685,28,0,0,9.19,15.0,0,753,1769442535.682,-13.86,meta-llama/Llama-3.2-1B-Instruct,"1769442535.682, 1769442535.729, 1769442535.812, 1769442536.115, 1769442536.192"
1.0,0,1769442537.7478,14.9908,27,32,59,0.0756,0.0752,0.0797,1.0,0.0,96.75,1.6073,14.0664,14.0664,4511.1925,1769442554.3476372,7.93,48,605,0.685,28,0,0,9.19,15.0,0,753,1769442535.682,-13.86,meta-llama/Llama-3.2-1B-Instruct,"1769442535.682, 1769442535.729, 1769442535.812, 1769442536.115, 1769442536.192"
1.0,0,1769442537.9093,14.9337,27,31,58,0.1375,0.0737,0.0767,1.0,0.0,96.76,1.649,14.0713,14.0713,4525.2638,1769442554.4947634,7.92,48,606,0.685,28,0,0,9.19,15.0,0,753,1769442535.682,-13.86,meta-llama/Llama-3.2-1B-Instruct,"1769442535.682, 1769442535.729, 1769442535.812, 1769442536.115, 1769442536.192"
1.0,0,1769442538.2555,14.7322,27,29,56,0.1184,0.0805,0.0818,1.0,0.0,96.76,1.5491,13.8506,13.8506,4539.1144,1769442554.5417655,7.91,48,607,0.685,27,0,0,9.19,15.0,0,753,1769442535.682,-13.86,meta-llama/Llama-3.2-1B-Instruct,"1769442535.682, 1769442535.729, 1769442535.812, 1769442536.115, 1769442536.192"
1.0,0,1769442538.4084,14.6561,27,32,59,0.1478,0.0701,0.0799,1.0,0.0,96.77,1.675,13.8039,13.8039,4552.9183,1769442554.740495,7.89,48,608,0.686,27,1,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442538.4713,14.6791,27,32,59,0.0839,0.0823,0.0831,1.0,0.0,96.77,1.6101,13.763,13.763,4566.6813,1769442554.769609,7.88,48,609,0.687,28,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442538.7845,14.9566,27,23,50,0.1349,0.0698,0.082,1.0,0.0,96.78,1.2737,14.0915,14.0915,4580.7728,1769442555.0175776,7.87,48,610,0.688,28,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442538.5028,14.921,27,32,59,0.125,0.0817,0.085,1.0,0.0,96.79,1.6354,14.046,14.046,4594.8188,1769442555.0623178,7.86,48,611,0.688,28,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442538.6012,14.8873,27,32,59,0.0924,0.0814,0.0853,1.0,0.0,96.79,1.6215,13.9797,13.9797,4608.7985,1769442555.1151075,7.84,48,612,0.688,27,1,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442538.651,15.009,27,32,59,0.1153,0.0739,0.2328,1.0,0.0,96.8,1.7791,14.1242,14.1242,4622.9228,1769442555.514032,7.83,48,613,0.688,28,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442538.836,15.2275,27,32,59,0.1171,0.0811,0.2325,1.0,0.0,96.8,1.6362,14.3445,14.3445,4637.2673,1769442555.718031,7.82,48,614,0.691,29,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442539.0739,15.2838,27,32,59,0.0715,0.0963,0.2401,1.0,0.0,96.81,1.6137,14.3553,14.3553,4651.6226,1769442555.9724112,7.8,48,615,0.691,28,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442539.1478,15.3559,27,32,59,0.1282,0.0697,0.2549,1.0,0.0,96.81,1.6486,14.4841,14.4841,4666.1067,1769442556.1588924,7.79,48,616,0.692,28,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442539.3393,15.2568,27,32,59,0.1428,0.0701,0.26,1.0,0.0,96.82,1.6615,14.3996,14.3996,4680.5063,1769442556.2584555,7.78,48,617,0.692,28,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442539.3916,15.2709,27,32,59,0.0968,0.0682,0.2567,1.0,0.0,96.82,1.6408,14.3677,14.3677,4694.874,1769442556.3043113,7.77,48,618,0.693,28,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442539.6607,15.2374,27,32,59,0.0954,0.0778,0.3129,1.0,0.0,96.83,1.6408,14.3328,14.3328,4723.5745,1769442556.547857,7.75,48,620,0.694,28,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442539.6023,15.2425,27,33,60,0.1252,0.0773,0.2616,1.0,0.0,96.83,1.699,14.3677,14.3677,4723.5745,1769442556.5498197,7.74,48,620,0.693,28,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442539.8072,15.6188,27,32,59,0.0887,0.0751,0.0799,1.0,0.0,96.84,1.6138,14.7075,14.7075,4738.282,1769442557.0413089,7.73,48,621,0.694,27,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442539.8762,15.73,27,32,59,0.0948,0.0766,0.0808,1.0,0.0,96.84,1.624,14.8248,14.8248,4753.1068,1769442557.2382808,7.72,48,622,0.696,27,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442539.931,15.7354,27,32,59,0.146,0.0759,0.0888,1.0,0.0,96.85,1.6795,14.8814,14.8814,4767.9881,1769442557.3487759,7.7,48,623,0.696,27,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442539.9784,15.7606,27,32,59,0.1074,0.0799,0.0825,1.0,0.0,96.85,1.6588,14.868,14.868,4782.8562,1769442557.4013608,7.69,48,624,0.696,27,1,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442540.0274,15.8295,27,32,59,0.1297,0.0878,0.0892,1.0,0.0,96.86,1.6906,14.9592,14.9592,4797.8153,1769442557.5565982,7.68,48,625,0.697,29,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442540.062,16.0603,27,32,59,0.1236,0.0838,0.106,1.0,0.0,96.86,1.6639,15.1839,15.1839,4812.9992,1769442557.7921152,7.67,48,626,0.698,29,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442540.213,16.0639,27,32,59,0.1093,0.0816,0.1035,1.0,0.0,96.87,1.6617,15.1732,15.1732,4828.1724,1769442557.9479861,7.66,48,627,0.699,28,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442540.2529,16.2095,27,32,59,0.0831,0.077,0.0816,1.0,0.0,96.88,1.6438,15.2926,15.2926,4843.465,1769442558.1071353,7.64,48,628,0.699,28,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442540.3184,16.2739,27,31,58,0.0856,0.0718,0.0796,1.0,0.0,96.88,1.6452,15.3595,15.3595,4858.8245,1769442558.2385974,7.63,48,629,0.699,27,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442540.8306,15.8728,27,32,59,0.0668,0.0731,0.0753,1.0,0.0,96.89,1.6115,14.9396,14.9396,4873.7641,1769442558.3214877,7.62,48,630,0.7,28,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442540.8597,15.8802,27,32,59,0.1322,0.0741,0.0764,1.0,0.0,96.89,1.7022,15.0124,15.0124,4888.7765,1769442558.4430559,7.61,48,631,0.7,28,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442541.7999,16.1436,27,8,35,0.1425,0.0683,0.0683,1.0,0.0,96.9,0.529,15.2861,15.2861,4904.0626,1769442558.4781501,7.59,48,632,0.705,28,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442540.9308,16.224,27,32,59,0.0604,0.0743,0.0876,1.0,0.0,96.9,1.6227,15.2844,15.2844,4919.3471,1769442558.7901454,7.58,48,633,0.703,29,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442541.0456,16.3165,27,32,59,0.1074,0.077,0.0776,1.0,0.0,96.91,1.6489,15.4239,15.4239,4934.771,1769442559.0148997,7.57,48,634,0.702,28,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442542.1672,16.5319,27,5,32,0.1002,0.0654,0.0654,1.0,0.0,96.91,0.3521,15.6322,15.6322,4950.4031,1769442559.061161,7.56,48,635,0.708,28,1,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442541.0958,16.3667,27,31,58,0.1139,0.0762,0.0835,1.0,0.0,96.92,1.6525,15.4806,15.4806,4965.8837,1769442559.1177895,7.55,48,636,0.703,28,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442541.5819,15.9367,27,32,59,0.099,0.0681,0.0701,1.0,0.0,96.92,1.6442,15.0357,15.0357,4980.9194,1769442559.1643262,7.54,48,637,0.703,28,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442541.6397,16.1472,27,32,59,0.0768,0.0705,0.0768,1.0,0.0,96.93,1.6233,15.2241,15.2241,4996.1434,1769442559.411731,7.52,48,638,0.704,29,0,0,9.19,15.0,0,796,1769442540.392,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769442540.392, 1769442540.602, 1769442540.661, 1769442540.807, 1769442540.876"
1.0,0,1769442541.8482,16.2187,27,32,59,0.0894,0.0724,0.0726,1.0,0.0,96.93,1.6192,15.3081,15.3081,5011.4515,1769442559.688959,7.51,48,639,0.705,28,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442541.9032,16.3043,27,29,56,0.1092,0.0731,0.0747,1.0,0.0,96.94,1.5348,15.4135,15.4135,5026.865,1769442559.7440078,7.5,48,640,0.706,29,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442541.9599,16.4262,27,32,59,0.0871,0.0658,0.0679,1.0,0.0,96.94,1.6162,15.5134,15.5134,5042.3784,1769442560.0060058,7.49,48,641,0.706,28,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
200.0,1,1769442474.8198,32.9427,3653,1032,4685,2.3915,0.071,0.0972,200.0,0.0,96.95,52.3201,-114.7373,0.0,5042.3784,1769442560.09914,7.63,52,645,0.314,19,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
200.0,1,1769442474.8536,32.9686,2801,1025,3826,2.3246,0.0735,0.1,200.0,0.0,96.95,52.2703,-114.7611,0.0,5042.3784,1769442560.104886,7.78,52,645,0.356,20,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
200.0,1,1769442474.9433,33.2106,2808,1016,3824,2.0199,0.0714,0.0953,200.0,0.0,96.96,51.9421,-114.8473,0.0,5042.3784,1769442560.1122334,8.06,52,645,0.356,20,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
200.0,1,1769442474.9166,33.2273,2906,1026,3932,2.017,0.0728,0.0942,200.0,0.0,96.96,51.95,-114.8227,0.0,5042.3784,1769442560.1135318,7.92,52,645,0.356,20,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442542.0173,16.5143,27,32,59,0.0632,0.0649,0.0726,1.0,0.0,96.96,1.6091,15.5775,15.5775,5057.9559,1769442560.1442518,8.05,52,646,0.706,27,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442542.1138,16.517,27,32,59,0.1357,0.0728,0.0729,1.0,0.0,96.97,1.701,15.6528,15.6528,5073.6087,1769442560.3344004,8.04,52,647,0.707,28,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442543.7824,16.4972,27,0,27,,,,1.0,,,0.1328,15.6299,15.6299,5089.2386,1769442560.4138386,8.02,52,648,0.559,25,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442542.3961,16.4873,27,32,59,0.109,0.0699,0.0738,1.0,0.0,96.97,1.6107,15.5963,15.5963,5104.8349,1769442560.503092,8.01,52,649,0.708,29,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442542.4689,16.6676,27,32,59,0.1128,0.0673,0.0673,1.0,0.0,96.98,1.5481,15.7804,15.7804,5120.6153,1769442560.692577,8.0,52,650,0.708,27,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442542.4993,16.7283,27,32,59,0.1219,0.0681,0.0744,1.0,0.0,96.98,1.5324,15.8502,15.8502,5136.4655,1769442560.7795758,7.99,52,651,0.708,27,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442542.6286,16.6683,27,33,60,0.0991,0.0785,0.0793,1.0,0.0,96.99,1.5246,15.7674,15.7674,5152.2329,1769442560.822264,7.98,52,652,0.708,27,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442542.7369,16.6487,27,32,59,0.106,0.0758,0.0979,1.0,0.0,96.99,1.5171,15.7547,15.7547,5167.9876,1769442560.9152865,7.96,52,653,0.71,28,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442542.8909,16.6234,27,32,59,0.115,0.1019,0.1626,1.0,0.0,97.0,1.5309,15.7385,15.7385,5183.7261,1769442561.0465548,7.95,52,654,0.711,29,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442543.3751,16.4879,27,32,59,0.1262,0.077,0.1131,1.0,0.0,97.0,1.453,15.614,15.614,5199.3401,1769442561.3215964,7.94,52,655,0.712,28,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442543.563,16.3769,27,32,59,0.0909,0.0761,0.0783,1.0,0.0,97.01,1.4227,15.4678,15.4678,5214.8079,1769442561.3634827,7.93,52,656,0.712,28,1,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
200.0,1,1769442475.2392,45.4872,3556,742,4298,0.5088,0.0722,0.0856,200.0,0.0,97.01,40.8327,-113.6801,0.0,5214.8079,1769442561.5761554,8.07,53,657,0.241,14,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442543.74,16.4628,27,32,59,0.0988,0.077,0.0778,1.0,0.0,97.02,1.4248,15.5617,15.5617,5246.0149,1769442561.6387627,8.04,53,659,0.558,24,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442543.6663,16.5314,27,32,59,0.114,0.0657,0.0725,1.0,0.0,97.02,1.4242,15.6454,15.6454,5246.0149,1769442561.6401265,8.05,53,659,0.558,24,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442543.8361,16.519,27,31,58,0.0994,0.0696,0.0699,1.0,0.0,97.03,1.3983,15.6184,15.6184,5261.6333,1769442561.7636456,8.03,53,660,0.559,25,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442543.914,16.5197,27,31,58,0.0692,0.0697,0.0703,1.0,0.0,97.03,1.4355,15.5889,15.5889,5277.2222,1769442561.8752036,8.02,53,661,0.56,26,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442543.9489,16.5867,27,32,59,0.1185,0.067,0.0997,1.0,0.0,97.04,1.4291,15.7052,15.7052,5292.9274,1769442561.965559,8.01,53,662,0.56,26,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442544.1326,16.4648,27,32,59,0.0914,0.0761,0.0803,1.0,0.0,97.04,1.447,15.5562,15.5562,5323.8906,1769442562.05114,7.98,53,664,0.56,26,1,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442545.6197,16.3179,27,0,27,,,,1.0,,,0.0891,15.407,15.407,5323.8906,1769442562.0526688,7.99,53,664,0.525,27,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442544.1827,16.5069,27,32,59,0.0813,0.0715,0.0978,1.0,0.0,97.05,1.4384,15.5882,15.5882,5339.4789,1769442562.1357088,7.97,53,665,0.561,27,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442544.3875,16.3866,27,32,59,0.1343,0.0663,0.0687,1.0,0.0,97.05,1.4316,15.5209,15.5209,5354.9998,1769442562.2103653,7.96,53,666,0.561,28,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442544.4368,16.4194,27,32,59,0.0651,0.0899,0.4188,1.0,0.0,97.05,1.7691,15.4845,15.4845,5385.9719,1769442562.685528,7.95,53,668,0.561,26,1,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442545.1154,16.0714,27,32,59,0.1207,0.0716,0.5352,1.0,0.0,97.06,1.551,15.1922,15.1922,5416.6336,1769442562.7586062,7.92,53,670,0.563,28,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442544.6201,16.3913,27,28,55,0.0782,0.0747,0.4958,1.0,0.0,97.06,1.7331,15.4695,15.4695,5431.9632,1769442562.7890005,7.91,53,671,0.563,27,1,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442544.5794,16.3676,27,32,59,0.1201,0.0969,0.4844,1.0,0.0,97.07,1.7275,15.4877,15.4877,5431.9632,1769442562.7892687,7.93,53,671,0.562,27,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442544.8376,16.2646,27,32,59,0.065,0.0923,0.5431,1.0,0.0,97.07,1.673,15.3297,15.3297,5431.9632,1769442562.813677,7.9,53,671,0.563,28,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442545.2061,16.3262,27,32,59,0.0919,0.081,0.4991,1.0,0.0,97.08,1.4091,15.4181,15.4181,5447.3813,1769442562.958498,7.89,53,672,0.565,28,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
1.0,0,1769442545.2522,16.3439,27,32,59,0.1136,0.0855,0.4292,1.0,0.0,97.08,1.4402,15.4575,15.4575,5462.8389,1769442563.0411887,7.88,53,673,0.525,28,0,0,9.19,15.0,0,837,1769442544.375,-15.224,meta-llama/Llama-3.2-1B-Instruct,"1769442544.375, 1769442544.563, 1769442544.666, 1769442544.740, 1769442544.782"
