orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769395025.8932,1.6658,27,32,59,0.082,0.0684,0.1684,1.0,0.0,95.51,1.2767,0.7478,0.7478,3690.9659,1769395028.8467321,5.09,33,648,0.103,7,0,0,14.48,15.0,0,624,1769395023.519,-1.086,meta-llama/Llama-3.2-1B-Instruct,"1769395023.519, 1769395023.561, 1769395023.680, 1769395023.756, 1769395023.828"
1.0,0,1769395025.9642,1.6559,27,32,59,0.0759,0.0729,0.1648,1.0,0.0,95.52,1.2282,0.7318,0.7318,3691.6977,1769395028.85602,5.08,33,649,0.103,7,1,0,14.48,15.0,0,624,1769395023.519,-1.086,meta-llama/Llama-3.2-1B-Instruct,"1769395023.519, 1769395023.561, 1769395023.680, 1769395023.756, 1769395023.828"
1.0,0,1769395026.1871,1.6118,27,32,59,0.0815,0.0564,0.0728,1.0,0.0,95.53,1.1009,0.6933,0.6933,3693.7311,1769395028.9026883,5.08,33,652,0.103,11,1,0,14.48,15.0,0,624,1769395023.519,-1.086,meta-llama/Llama-3.2-1B-Instruct,"1769395023.519, 1769395023.561, 1769395023.680, 1769395023.756, 1769395023.828"
1.0,0,1769395026.2947,1.5452,27,32,59,0.0623,0.0627,0.0669,1.0,0.0,95.53,1.0611,0.6075,0.6075,3693.7311,1769395028.9031987,5.07,33,652,0.103,12,1,0,14.48,15.0,0,624,1769395023.519,-1.086,meta-llama/Llama-3.2-1B-Instruct,"1769395023.519, 1769395023.561, 1769395023.680, 1769395023.756, 1769395023.828"
1.0,0,1769395026.0425,1.6414,27,32,59,0.0912,0.066,0.1601,1.0,0.0,95.54,1.2186,0.7325,0.7325,3693.7311,1769395028.9033933,5.06,33,652,0.103,8,1,0,14.48,15.0,0,624,1769395023.519,-1.086,meta-llama/Llama-3.2-1B-Instruct,"1769395023.519, 1769395023.561, 1769395023.680, 1769395023.756, 1769395023.828"
1.0,0,1769395026.3443,1.5507,27,32,59,0.0775,0.06,0.0602,1.0,0.0,95.55,1.0961,0.6282,0.6282,3694.3593,1769395028.994287,5.05,33,653,0.104,14,0,0,14.48,15.0,0,624,1769395023.519,-1.086,meta-llama/Llama-3.2-1B-Instruct,"1769395023.519, 1769395023.561, 1769395023.680, 1769395023.756, 1769395023.828"
1.0,0,1769395026.5093,1.4487,27,32,59,0.1108,0.0555,0.0605,1.0,0.0,95.56,1.0743,0.5594,0.5594,3695.4425,1769395029.0335186,5.05,33,655,0.104,14,1,0,14.48,15.0,0,624,1769395023.519,-1.086,meta-llama/Llama-3.2-1B-Instruct,"1769395023.519, 1769395023.561, 1769395023.680, 1769395023.756, 1769395023.828"
1.0,0,1769395026.5571,1.4608,27,32,59,0.063,0.0596,0.0698,1.0,0.0,95.56,1.0149,0.5238,0.5238,3695.4425,1769395029.0337296,5.04,33,655,0.104,15,1,0,14.48,15.0,0,624,1769395023.519,-1.086,meta-llama/Llama-3.2-1B-Instruct,"1769395023.519, 1769395023.561, 1769395023.680, 1769395023.756, 1769395023.828"
1.0,0,1769395026.6919,1.4037,27,32,59,0.0649,0.0577,0.0675,1.0,0.0,95.57,1.0316,0.4687,0.4687,3695.9112,1769395029.1315906,5.03,33,656,0.104,17,0,0,14.48,15.0,0,624,1769395023.519,-1.086,meta-llama/Llama-3.2-1B-Instruct,"1769395023.519, 1769395023.561, 1769395023.680, 1769395023.756, 1769395023.828"
1.0,0,1769395026.7344,1.4067,27,32,59,0.087,0.0497,0.0594,1.0,0.0,95.58,1.0278,0.4936,0.4936,3696.4048,1769395029.1699762,5.02,33,657,0.104,17,0,0,14.48,15.0,0,624,1769395023.519,-1.086,meta-llama/Llama-3.2-1B-Instruct,"1769395023.519, 1769395023.561, 1769395023.680, 1769395023.756, 1769395023.828"
1.0,0,1769395026.8721,1.3371,27,32,59,0.0683,0.0529,0.0567,1.0,0.0,95.58,1.0101,0.4053,0.4053,3696.8101,1769395029.2221346,5.02,33,658,0.105,18,1,0,14.48,15.0,0,624,1769395023.519,-1.086,meta-llama/Llama-3.2-1B-Instruct,"1769395023.519, 1769395023.561, 1769395023.680, 1769395023.756, 1769395023.828"
1.0,0,1769395027.6906,1.3778,27,18,45,0.0718,0.0938,0.0938,1.0,0.0,95.59,0.7758,0.4496,0.4496,3697.2597,1769395029.8448696,5.01,33,659,0.104,12,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395027.2105,1.4707,27,32,59,0.0914,0.0629,0.0994,1.0,0.0,95.6,1.2314,0.562,0.562,3697.8217,1769395029.918166,5.0,34,661,0.106,19,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395028.9913,0.6545,27,8,35,0.0692,0.0352,0.0352,1.0,0.0,95.6,0.2702,-0.2763,0.0,3697.8217,1769395029.9187222,5.14,34,661,0.106,19,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395027.295,1.5408,27,32,59,0.0648,0.0519,0.1058,1.0,0.0,95.61,1.205,0.6056,0.6056,3698.4273,1769395030.0452533,5.14,34,662,0.106,18,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395027.3971,1.4857,27,32,59,0.0721,0.0637,0.0926,1.0,0.0,95.62,1.1825,0.5578,0.5578,3698.9851,1769395030.0709367,5.13,34,663,0.105,16,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395027.6499,1.3647,27,32,59,0.0661,0.0696,0.0963,1.0,0.0,95.62,1.2243,0.4308,0.4308,3699.4159,1769395030.2421548,5.12,34,664,0.105,14,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395027.7258,1.4058,27,32,59,0.0792,0.0794,0.0921,1.0,0.0,95.63,1.264,0.485,0.485,3699.9009,1769395030.4004304,5.11,34,665,0.105,13,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395027.7765,1.426,27,32,59,0.0787,0.083,0.0918,1.0,0.0,95.64,1.2351,0.5047,0.5047,3700.4055,1769395030.4395669,5.11,34,666,0.104,12,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395027.9293,1.3568,27,32,59,0.0749,0.0684,0.0821,1.0,0.0,95.65,1.2189,0.4317,0.4317,3701.0052,1769395030.512685,5.1,34,668,0.104,12,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395028.2488,1.0976,27,32,59,0.0703,0.065,0.0801,1.0,0.0,95.65,1.1629,0.168,0.168,3701.0052,1769395030.5150568,5.09,34,668,0.105,13,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395028.4813,0.9159,27,32,59,0.0886,0.0716,0.0895,1.0,0.0,95.66,1.2007,0.0046,0.0046,3701.0098,1769395030.6015332,5.08,34,669,0.105,14,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395028.5733,0.918,27,32,59,0.0706,0.0769,0.092,1.0,0.0,95.67,1.2077,-0.0114,0.0,3701.0098,1769395030.707279,5.22,35,670,0.105,16,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395028.7807,0.809,27,32,59,0.0638,0.0729,0.0744,1.0,0.0,95.67,1.1421,-0.1272,0.0,3701.0098,1769395030.7354581,5.37,37,672,0.105,17,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395028.7377,0.805,27,32,59,0.1094,0.0599,0.0666,1.0,0.0,95.68,1.1925,-0.0856,0.0,3701.0098,1769395030.736207,5.51,37,672,0.105,16,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395029.0457,0.904,27,32,59,0.083,0.0756,0.0829,1.0,0.0,95.69,1.2603,-0.0129,0.0,3701.0098,1769395031.2113888,5.65,38,673,0.106,17,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395029.233,0.7952,27,32,59,0.0865,0.0682,0.0955,1.0,0.0,95.69,1.2277,-0.1184,0.0,3701.0098,1769395031.259351,5.79,39,674,0.106,17,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395029.5203,0.5714,27,32,59,0.0876,0.0747,0.0923,1.0,0.0,95.7,1.1905,-0.3411,0.0,3701.0098,1769395031.285619,5.93,40,675,0.106,16,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395029.7688,0.4332,27,31,58,0.0768,0.0875,0.0892,1.0,0.0,95.71,1.1185,-0.4901,0.0,3701.0098,1769395031.3290803,6.07,42,677,0.106,18,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395029.669,0.4912,27,32,59,0.1083,0.0777,0.0907,1.0,0.0,95.71,1.1627,-0.4005,0.0,3701.0098,1769395031.33022,6.2,42,677,0.106,18,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395029.8665,0.4938,27,32,59,0.0744,0.0684,0.0935,1.0,0.0,95.72,1.0918,-0.4317,0.0,3701.0098,1769395031.45867,6.34,44,679,0.106,18,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395030.5311,0.8351,27,0,27,,,,1.0,,,0.091,-0.074,0.0,3701.0098,1769395031.4603505,6.48,44,679,0.106,15,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395030.7512,0.6891,27,0,27,,,,1.0,,,0.069,-0.2419,0.0,3701.0098,1769395031.5101306,6.62,45,680,0.106,15,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395030.0012,0.4783,27,32,59,0.0825,0.0723,0.101,1.0,0.0,95.73,1.1772,-0.4392,0.0,3701.0098,1769395031.6603851,6.75,46,681,0.106,17,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395030.0561,0.4984,27,32,59,0.0849,0.0738,0.1,1.0,0.0,95.73,1.183,-0.4167,0.0,3701.0098,1769395031.7426817,6.89,47,682,0.106,17,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395030.133,0.4926,27,32,59,0.0801,0.094,0.1414,1.0,0.0,95.74,1.2525,-0.4273,0.0,3701.0098,1769395031.8788877,7.03,48,683,0.106,17,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395030.1794,0.5218,27,32,59,0.0745,0.0972,0.1421,1.0,0.0,95.74,1.3163,-0.4037,0.0,3701.0098,1769395032.0182264,7.16,49,684,0.106,17,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395030.2875,0.5059,27,32,59,0.0968,0.0988,0.1424,1.0,0.0,95.75,1.3361,-0.3974,0.0,3701.0098,1769395032.1377933,7.3,50,685,0.106,16,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395030.3262,0.5114,27,32,59,0.0657,0.1023,0.1341,1.0,0.0,95.76,1.3038,-0.4229,0.0,3701.0098,1769395032.1446278,7.43,53,688,0.106,16,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395030.4618,0.4617,27,32,59,0.0824,0.105,0.1406,1.0,0.0,95.76,1.2196,-0.4559,0.0,3701.0098,1769395032.1448164,7.57,53,688,0.106,18,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395030.4072,0.4767,27,32,59,0.0981,0.1011,0.1317,1.0,0.0,95.77,1.2599,-0.4253,0.0,3701.0098,1769395032.1449993,7.7,53,688,0.106,17,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395030.8111,0.7018,27,32,59,0.0901,0.14,0.3262,1.0,0.0,95.78,1.5818,-0.2081,0.0,3701.0098,1769395033.095465,7.84,54,689,0.106,15,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395030.8529,0.712,27,32,59,0.0877,0.142,0.3266,1.0,0.0,95.78,1.5563,-0.2003,0.0,3701.0098,1769395033.1233237,7.97,55,690,0.106,14,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395031.024,0.7372,27,32,59,0.0611,0.1055,0.3301,1.0,0.0,95.79,1.4006,-0.2016,0.0,3701.0098,1769395033.1743076,8.1,58,693,0.106,15,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395030.9372,0.7678,27,32,59,0.1021,0.0972,0.3202,1.0,0.0,95.8,1.458,-0.1301,0.0,3701.0098,1769395033.1745486,8.24,58,693,0.106,15,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395031.325,0.5261,27,32,59,0.0728,0.0751,0.3276,1.0,0.0,95.81,1.3382,-0.4011,0.0,3701.0098,1769395033.194226,8.5,60,695,0.107,17,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395031.2514,0.5498,27,32,59,0.12,0.0809,0.3244,1.0,0.0,95.81,1.3904,-0.3302,0.0,3701.0098,1769395033.194391,8.63,60,695,0.106,16,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395031.4832,0.4265,27,32,59,0.0677,0.0769,0.3258,1.0,0.0,95.82,1.2951,-0.5058,0.0,3701.0098,1769395033.207948,8.76,61,696,0.107,18,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395031.6133,0.3658,27,32,59,0.0822,0.0797,0.3297,1.0,0.0,95.83,1.2663,-0.5521,0.0,3701.0098,1769395033.2467666,8.9,62,697,0.107,18,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395032.0637,0.0944,27,32,59,0.071,0.0659,0.3262,1.0,0.0,95.83,1.2728,-0.8346,0.0,3701.0098,1769395033.4320462,9.03,63,698,0.106,15,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395032.1227,0.1487,27,32,59,0.0742,0.1209,0.3292,1.0,0.0,95.84,1.435,-0.7772,0.0,3701.0098,1769395033.7081263,9.16,64,699,0.107,16,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395032.2004,0.1574,27,32,59,0.14,0.1247,0.3277,1.0,0.0,95.85,1.5316,-0.7026,0.0,3701.0098,1769395033.892803,9.29,66,701,0.107,17,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395032.3227,0.122,27,32,59,0.0623,0.1238,0.3329,1.0,0.0,95.85,1.4465,-0.8157,0.0,3701.0098,1769395033.8957553,9.42,66,701,0.107,17,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395032.4608,0.8235,27,32,59,0.074,0.0819,0.119,1.0,0.0,95.86,1.2386,-0.1025,0.0,3701.0098,1769395034.5285945,9.54,67,702,0.116,11,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395032.6595,0.7374,27,32,59,0.0979,0.0693,0.0699,1.0,0.0,95.86,1.1688,-0.1647,0.0,3701.0098,1769395034.5689876,9.67,70,705,0.116,12,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395032.5659,0.7828,27,32,59,0.1028,0.0663,0.096,1.0,0.0,95.87,1.2189,-0.1144,0.0,3701.0098,1769395034.5702035,9.93,70,705,0.116,12,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395032.6897,0.7517,27,34,61,0.0634,0.0736,0.076,1.0,0.0,95.88,1.1249,-0.185,0.0,3701.0098,1769395034.5703857,9.8,70,705,0.116,12,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395032.7154,0.7739,27,32,59,0.0688,0.0657,0.069,1.0,0.0,95.88,1.1027,-0.1573,0.0,3701.0098,1769395034.5956728,10.06,71,706,0.116,13,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395032.7414,0.7965,27,32,59,0.0756,0.0588,0.0682,1.0,0.0,95.89,1.0733,-0.1279,0.0,3701.0098,1769395034.6167545,10.18,72,707,0.117,14,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395032.8139,0.7835,27,32,59,0.0886,0.0563,0.0587,1.0,0.0,95.89,1.0458,-0.128,0.0,3701.0098,1769395034.6506548,10.31,73,708,0.117,15,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395033.2568,0.4066,27,32,59,0.0871,0.0505,0.0573,1.0,0.0,95.9,1.0063,-0.5063,0.0,3701.0098,1769395034.6732345,10.44,74,709,0.117,17,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395030.046, 1769395030.233, 1769395030.520, 1769395153.294, 1769395153.337"
1.0,0,1769395033.3179,0.4124,27,32,59,0.0818,0.0484,0.0549,1.0,0.0,95.91,0.9711,-0.5058,0.0,3701.0098,1769395034.7024758,10.56,75,710,0.117,16,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395033.3668,0.4306,27,32,59,0.0948,0.0494,0.0549,1.0,0.0,95.91,0.9593,-0.4746,0.0,3701.0098,1769395034.765866,10.69,77,712,0.117,17,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395033.4113,0.4421,27,32,59,0.0944,0.0415,0.0478,1.0,0.0,95.92,0.9122,-0.4635,0.0,3701.0098,1769395034.7687159,10.81,77,712,0.117,18,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395033.5146,0.4827,27,32,59,0.0799,0.053,0.0599,1.0,0.0,95.92,0.9754,-0.4374,0.0,3701.0098,1769395034.9735239,10.94,78,713,0.117,18,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395034.2183,0.6843,27,0,27,,,,1.0,,,0.1005,-0.2152,0.0,3701.0098,1769395035.0062008,11.06,79,714,0.117,11,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395033.6352,0.4532,27,32,59,0.0732,0.0567,0.1072,1.0,0.0,95.93,1.0097,-0.4736,0.0,3701.0098,1769395035.09909,11.19,80,715,0.118,19,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395033.7701,0.9773,27,32,59,0.0656,0.0983,1.1325,1.0,0.1325,95.79,2.2784,0.0429,0.0429,3701.0527,1769395037.028891,11.17,80,716,0.117,10,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395034.0598,0.7434,27,32,59,0.0616,0.0998,1.1405,1.0,0.1405,95.65,2.2384,-0.195,0.0,3701.0527,1769395037.0449128,11.3,81,717,0.117,10,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395034.1048,0.7453,27,32,59,0.07,0.1002,1.1327,1.0,0.1327,95.51,2.2211,-0.1847,0.0,3701.0527,1769395037.0722542,11.42,82,718,0.117,10,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395034.419,0.5197,27,32,59,0.0793,0.0602,1.1313,1.0,0.1313,95.38,2.155,-0.401,0.0,3701.0527,1769395037.0945702,11.54,83,719,0.117,12,0,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395034.5923,0.4032,27,32,59,0.0736,0.0602,1.1329,1.0,0.1329,95.24,2.1229,-0.5232,0.0,3701.0527,1769395037.1191647,11.67,84,720,0.117,12,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395034.7248,0.3262,27,32,59,0.0927,0.0592,1.136,1.0,0.136,95.1,2.1226,-0.5811,0.0,3701.0527,1769395037.1758342,11.79,85,721,0.117,12,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
1.0,0,1769395034.7817,0.3473,27,32,59,0.0691,0.059,1.1307,1.0,0.1307,94.96,2.0684,-0.5837,0.0,3701.0527,1769395037.198613,11.91,86,722,0.117,12,1,0,14.48,15.0,0,648,1769395030.046,0.404,meta-llama/Llama-3.2-1B-Instruct,"1769395034.770, 1769395035.060, 1769395035.105, 1769395035.218, 1769395035.419"
