orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769396198.2053,8.4058,27,32,59,0.1034,0.0898,0.1047,1.0,0.0,97.85,1.5127,7.5092,7.5092,2397.1085,1769396208.126653,0.89,3,337,0.108,17,0,0,14.65,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
1.0,0,1769396198.234,8.4086,27,32,59,0.1079,0.0726,0.105,1.0,0.0,97.86,1.4835,7.5165,7.5165,2397.1085,1769396208.127383,0.89,3,337,0.108,17,0,0,14.65,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
1.0,0,1769396198.5156,8.5069,27,32,59,0.0852,0.1012,0.1125,1.0,0.0,97.87,1.5553,7.5921,7.5921,2404.7006,1769396208.5810094,0.89,3,338,0.108,16,0,0,14.65,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
1.0,0,1769396198.6814,8.495,27,32,59,0.0662,0.0792,0.1127,1.0,0.0,97.87,1.4689,7.5612,7.5612,2412.2619,1769396208.6463234,0.88,3,339,0.109,17,0,0,14.65,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
1.0,0,1769396198.7639,8.4724,27,32,59,0.0758,0.0693,0.0958,1.0,0.0,97.88,1.4531,7.5481,7.5481,2419.81,1769396208.6915605,0.88,3,340,0.109,19,0,0,14.65,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
1.0,0,1769396198.8134,8.6922,27,32,59,0.0847,0.0714,0.1016,1.0,0.0,97.89,1.5078,7.7769,7.7769,2427.5869,1769396209.0151641,0.88,3,341,0.109,18,0,0,14.65,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
1.0,0,1769396198.8823,8.7539,27,32,59,0.0793,0.0714,0.1065,1.0,0.0,97.89,1.4931,7.8332,7.8332,2435.4201,1769396209.133893,0.88,3,342,0.109,17,0,0,14.65,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
1.0,0,1769396199.4635,8.4261,27,31,58,0.0817,0.1004,0.2065,1.0,0.0,97.9,1.4718,7.5078,7.5078,2450.506,1769396209.375632,0.87,3,344,0.109,18,1,0,14.65,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
1.0,0,1769396199.2153,8.5257,27,32,59,0.0524,0.1071,0.1997,1.0,0.0,97.9,1.5864,7.5781,7.5781,2458.285,1769396209.4003193,0.87,3,345,0.109,16,0,0,14.65,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
1.0,0,1769396199.27,8.5402,27,32,59,0.096,0.1017,0.2748,1.0,0.0,97.91,1.6169,7.6363,7.6363,2473.4675,1769396209.4317186,0.86,3,347,0.109,18,0,0,14.65,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
1.0,0,1769396199.0132,8.6812,27,32,59,0.0979,0.0991,0.257,1.0,0.0,97.92,1.7048,7.779,7.779,2473.4675,1769396209.4356732,0.87,3,347,0.109,16,0,0,14.65,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
1.0,0,1769396199.6422,8.4626,27,32,59,0.0837,0.1088,0.2242,1.0,0.0,97.92,1.305,7.5462,7.5462,2473.4675,1769396209.4359415,0.87,3,347,0.109,16,0,0,14.65,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
1.0,0,1769396199.7516,8.4644,27,32,59,0.1081,0.0685,0.2521,1.0,0.0,97.93,1.2407,7.5726,7.5726,2488.5627,1769396209.4617584,0.86,3,349,0.109,17,0,0,14.65,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
1.0,0,1769396199.8005,8.4679,27,32,59,0.0547,0.0722,0.2036,1.0,0.0,97.94,1.1902,7.5226,7.5226,2488.5627,1769396209.4620256,0.86,3,349,0.109,17,0,0,14.65,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
1.0,0,1769396200.0096,8.3266,27,32,59,0.0562,0.0703,0.2299,1.0,0.0,97.94,1.1502,7.3828,7.3828,2495.9455,1769396209.4962225,1.7,10,357,0.109,19,0,0,14.65,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
200.0,1,1769396165.0817,0.0427,3412,1027,4439,2.1186,0.0816,0.1206,200.0,0.0,97.95,44.3564,-155.601,0.0,2495.9455,1769396209.500442,1.14,10,357,0.023,7,1,0,14.02,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
200.0,1,1769396164.7471,0.1148,3840,1025,4865,0.9927,0.0826,0.1249,200.0,0.0,97.95,44.6193,-155.2658,0.0,2495.9455,1769396209.5012875,1.42,10,357,0.0,0,0,0,12.85,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
200.0,1,1769396165.034,0.0542,3656,1024,4680,2.1578,0.0798,0.1267,200.0,0.0,97.96,44.3947,-155.5511,0.0,2495.9455,1769396209.5016131,1.7,10,357,0.023,7,1,0,14.02,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
200.0,1,1769396165.2145,0.0471,4513,1025,5538,3.0841,0.0803,0.1198,200.0,0.0,97.97,44.2272,-155.7258,0.0,2495.9455,1769396209.5076163,1.98,10,357,0.023,7,1,0,14.02,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
200.0,1,1769396164.9857,0.0349,3436,1024,4460,2.2267,0.0808,0.127,200.0,0.0,97.97,44.4711,-155.494,0.0,2495.9455,1769396209.5094855,2.25,10,357,0.0,0,0,0,14.02,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
200.0,1,1769396165.1185,0.0406,3087,1027,4114,2.0859,0.0809,0.1267,200.0,0.0,97.98,44.3353,-155.6241,0.0,2495.9455,1769396209.5118716,2.8,10,357,0.023,7,1,0,14.02,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
200.0,1,1769396165.1645,0.0375,5583,1032,6615,3.139,0.0819,0.124,200.0,0.0,97.98,44.2905,-155.672,0.0,2495.9455,1769396209.5158226,2.53,10,357,0.023,7,1,0,14.02,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
1.0,0,1769396200.2873,8.6178,27,26,53,0.0981,0.058,0.2281,1.0,0.0,97.99,0.7652,7.7159,7.7159,2503.6614,1769396209.6711414,2.79,10,358,0.11,18,0,0,14.65,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
1.0,0,1769396200.0703,8.6792,27,32,59,0.0551,0.0609,0.2028,1.0,0.0,97.99,0.9658,7.7343,7.7343,2511.3957,1769396209.7167625,2.79,10,359,0.109,17,0,0,14.65,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
1.0,0,1769396200.2327,8.5903,27,32,59,0.0916,0.058,0.2068,1.0,0.0,98.0,1.0031,7.6818,7.6818,2519.0775,1769396209.8365893,2.78,10,360,0.11,18,0,0,14.65,15.0,0,451,1769396197.579,-7.448,meta-llama/Llama-3.2-1B-Instruct,"1769396197.579, 1769396197.771, 1769396197.971, 1769396198.438, 1769396198.497"
1.0,0,1769396200.3416,8.7738,27,32,59,0.2258,0.0535,0.0544,1.0,0.0,98.01,0.9543,7.9995,7.9995,2527.077,1769396210.0714195,2.77,10,361,0.11,18,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396200.4642,9.0819,27,32,59,0.0593,0.0538,0.0579,1.0,0.0,98.01,1.0931,8.1412,8.1412,2535.2183,1769396210.6405869,2.76,10,362,0.001,4,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396200.504,9.0814,27,32,59,0.0786,0.056,0.0574,1.0,0.0,98.02,1.1033,8.16,8.16,2543.3783,1769396210.697341,2.75,10,363,0.001,4,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396200.7819,8.9131,27,32,59,0.0634,0.0588,0.0607,1.0,0.0,98.02,1.0041,7.9765,7.9765,2559.4095,1769396210.7033808,2.75,10,365,0.001,5,1,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396200.7046,8.9442,27,32,59,0.1105,0.0535,0.0566,1.0,0.0,98.03,1.0529,8.0547,8.0547,2559.4095,1769396210.7036002,2.74,10,365,0.001,5,1,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396200.9702,8.782,27,32,59,0.0655,0.0567,0.0592,1.0,0.0,98.03,1.0413,7.8476,7.8476,2575.0935,1769396210.7975633,2.72,10,367,0.001,6,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396201.0338,8.7773,27,32,59,0.0591,0.0554,0.0568,1.0,0.0,98.04,0.9811,7.8364,7.8364,2575.0935,1769396210.7986393,2.73,10,367,0.001,6,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396201.2037,8.6546,27,32,59,0.0596,0.0555,0.0604,1.0,0.0,98.04,0.9704,7.7142,7.7142,2582.8077,1769396210.8312914,2.72,10,368,0.001,6,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396201.2839,8.6621,27,32,59,0.0623,0.0545,0.0572,1.0,0.0,98.05,0.9279,7.7244,7.7244,2605.9914,1769396210.885674,2.71,10,371,0.001,8,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396201.3815,8.6226,27,32,59,0.061,0.0549,0.0554,1.0,0.0,98.06,0.8784,7.6837,7.6837,2605.9914,1769396210.8871005,2.7,10,371,0.001,10,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396201.234,8.6718,27,32,59,0.1039,0.0569,0.0575,1.0,0.0,98.06,0.9771,7.7757,7.7757,2605.9914,1769396210.8875136,2.7,10,371,0.001,7,1,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396201.4074,8.6497,27,32,59,0.0628,0.0538,0.0691,1.0,0.0,98.07,0.8629,7.7125,7.7125,2613.7039,1769396210.9242744,2.69,10,372,0.001,10,1,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396202.2081,7.9217,27,32,59,0.0612,0.0572,0.0615,1.0,0.0,98.07,0.8829,6.9829,6.9829,2620.6868,1769396211.0227067,2.68,10,373,0.001,11,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396202.2475,7.9989,27,32,59,0.0721,0.0581,0.0626,1.0,0.0,98.08,0.9204,7.071,7.071,2627.7578,1769396211.1782012,2.67,10,374,0.002,12,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396202.302,8.0171,27,32,59,0.0795,0.0599,0.0623,1.0,0.0,98.08,0.941,7.0966,7.0966,2634.8543,1769396211.2671208,2.67,10,375,0.002,12,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396202.3555,8.0318,27,32,59,0.0643,0.0586,0.0674,1.0,0.0,98.09,0.9305,7.0961,7.0961,2648.8327,1769396211.3254254,2.66,10,377,0.002,14,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396202.6185,7.8197,27,32,59,0.0626,0.0602,0.0717,1.0,0.0,98.09,0.8801,6.8823,6.8823,2648.8327,1769396211.3274229,2.65,10,377,0.002,14,1,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396202.7597,7.7482,27,32,59,0.0904,0.0639,0.0718,1.0,0.0,98.1,0.8831,6.8386,6.8386,2655.6713,1769396211.39462,2.65,10,378,0.002,15,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396202.9017,7.6785,27,32,59,0.0559,0.0562,0.059,1.0,0.0,98.1,0.8289,6.7344,6.7344,2662.4057,1769396211.4109592,2.64,10,379,0.003,17,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396203.056,7.6045,27,32,59,0.0752,0.0651,0.0702,1.0,0.0,98.11,0.8649,6.6797,6.6797,2669.0855,1769396211.5271637,2.63,10,380,0.003,16,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396203.1919,7.5667,27,32,59,0.0713,0.0716,0.0863,1.0,0.0,98.11,0.9624,6.638,6.638,2675.7234,1769396211.7282166,2.62,10,381,0.002,14,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396203.2932,7.56,27,32,59,0.0659,0.0776,0.0889,1.0,0.0,98.12,1.0026,6.6259,6.6259,2682.3493,1769396211.8598795,2.62,10,382,0.002,11,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396203.3566,7.568,27,32,59,0.0902,0.0878,0.1386,1.0,0.0,98.12,1.1595,6.6583,6.6583,2689.0076,1769396212.0891917,2.61,10,383,0.002,10,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396205.2738,6.791,27,0,27,,,,1.0,,,0.0589,5.8499,5.8499,2694.8574,1769396212.1256037,2.6,10,384,0.003,18,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396203.4099,7.5849,27,32,59,0.0626,0.0891,0.1361,1.0,0.0,98.13,1.1553,6.6475,6.6475,2701.5049,1769396212.1509776,2.6,10,385,0.002,10,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396203.5196,7.5612,27,32,59,0.0828,0.0912,0.1378,1.0,0.0,98.13,1.1344,6.644,6.644,2708.1489,1769396212.2172718,2.59,10,386,0.002,11,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396203.6478,7.5053,27,32,59,0.0685,0.09,0.14,1.0,0.0,98.14,1.094,6.5738,6.5738,2714.7227,1769396212.2481008,2.58,10,387,0.002,11,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396203.7062,7.5053,27,32,59,0.0554,0.0918,0.1417,1.0,0.0,98.14,1.0795,6.5607,6.5607,2721.2834,1769396212.3053818,2.58,10,388,0.002,11,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396203.7536,7.5548,27,32,59,0.0697,0.0826,0.1423,1.0,0.0,98.15,1.0774,6.6244,6.6244,2727.9078,1769396212.39448,2.57,10,389,0.002,12,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396203.9215,7.4589,27,32,59,0.068,0.0838,0.1363,1.0,0.0,98.15,1.0688,6.5269,6.5269,2734.4348,1769396212.4533355,2.56,10,390,0.002,11,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396204.1565,7.3014,27,32,59,0.0634,0.0886,0.1422,1.0,0.0,98.16,1.1075,6.3648,6.3648,2740.7995,1769396212.5662858,2.56,10,391,0.002,10,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396204.3347,7.1728,27,32,59,0.0601,0.0943,0.1509,1.0,0.0,98.16,1.1031,6.233,6.233,2747.0325,1769396212.6159074,2.55,10,392,0.002,10,1,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396204.5444,7.0576,27,32,59,0.0902,0.0773,0.1379,1.0,0.0,98.17,1.0977,6.1477,6.1477,2759.4862,1769396212.7091053,2.54,10,394,0.002,11,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396204.365,7.198,27,32,59,0.1079,0.0672,0.1326,1.0,0.0,98.17,1.1445,6.306,6.306,2765.6166,1769396212.7097266,2.54,10,395,0.002,10,1,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396204.5914,7.0575,27,32,59,0.0729,0.0727,0.1401,1.0,0.0,98.18,1.0605,6.1304,6.1304,2765.6166,1769396212.7105892,2.53,10,395,0.002,12,1,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396204.69,7.0591,27,32,59,0.0469,0.0698,0.1392,1.0,0.0,98.18,1.0251,6.106,6.106,2777.8866,1769396212.7792645,2.52,10,397,0.002,13,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396204.6259,7.0816,27,32,59,0.0823,0.0693,0.1406,1.0,0.0,98.19,1.0655,6.1639,6.1639,2777.8866,1769396212.7796314,2.53,10,397,0.002,14,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396204.7176,7.0962,27,32,59,0.0884,0.0964,0.1365,1.0,0.0,98.19,1.1948,6.1847,6.1847,2784.0713,1769396213.0163999,2.51,10,398,0.002,15,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396205.1327,6.8265,27,32,59,0.0557,0.0853,0.0855,1.0,0.0,98.2,1.0708,5.8823,5.8823,2801.8427,1769396213.0324452,2.5,10,401,0.003,16,1,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396205.0666,6.8539,27,32,59,0.0933,0.082,0.0918,1.0,0.0,98.2,1.1055,5.9472,5.9472,2801.8427,1769396213.032622,2.51,10,401,0.002,15,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396205.0253,6.8532,27,32,59,0.0888,0.0918,0.1144,1.0,0.0,98.21,1.1519,5.942,5.942,2801.8427,1769396213.0339181,2.49,10,401,0.002,14,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396205.1886,6.8181,27,32,59,0.0646,0.0785,0.087,1.0,0.0,98.21,1.0657,5.8827,5.8827,2807.7255,1769396213.0779865,2.49,10,402,0.003,17,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396206.9787,5.9638,27,6,33,0.071,0.0691,0.0691,1.0,0.0,98.21,0.2776,5.0348,5.0348,2812.7603,1769396213.2300172,2.48,10,403,0.002,16,1,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396205.3962,6.8807,27,32,59,0.1001,0.0891,0.0904,1.0,0.0,98.22,1.2716,5.9808,5.9808,2818.7411,1769396213.5540571,2.48,10,404,0.002,14,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396205.7287,6.6372,27,32,59,0.0606,0.0877,0.0885,1.0,0.0,98.22,1.2276,5.6978,5.6978,2824.4389,1769396213.6049209,2.47,10,405,0.002,14,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396205.8601,6.5794,27,32,59,0.0669,0.0882,0.0939,1.0,0.0,98.23,1.2078,5.6464,5.6464,2830.0852,1769396213.6482532,2.46,10,406,0.002,14,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396206.2795,6.2586,27,32,59,0.0722,0.0932,0.0968,1.0,0.0,98.23,1.1423,5.3308,5.3308,2841.0684,1769396213.6844668,2.46,10,408,0.003,15,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396205.9082,6.5873,27,32,59,0.065,0.0836,0.085,1.0,0.0,98.24,1.187,5.6524,5.6524,2841.0684,1769396213.6848068,2.45,10,408,0.002,14,0,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
1.0,0,1769396206.574,6.0601,27,32,59,0.0692,0.0858,0.0865,1.0,0.0,98.24,1.0704,5.1293,5.1293,2846.1977,1769396213.7096424,2.44,10,409,0.003,15,1,0,14.65,15.0,0,488,1769396203.208,-6.839,meta-llama/Llama-3.2-1B-Instruct,"1769396203.208, 1769396203.247, 1769396203.302, 1769396203.356, 1769396203.619"
