orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769407299.4889,7.7329,27,32,59,0.1022,0.1168,0.1735,1.0,0.0,94.33,1.9509,6.8352,6.8352,2475.6795,1769407309.1778803,7.34,32,437,0.436,20,0,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407299.0885,8.1299,27,31,58,0.1121,0.1251,0.1823,1.0,0.0,94.34,1.9549,7.242,7.242,2475.6795,1769407309.178105,7.32,32,437,0.437,22,0,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407298.7966,8.4337,27,32,59,0.0976,0.1128,0.1774,1.0,0.0,94.35,1.9483,7.5313,7.5313,2483.2108,1769407309.1810424,7.31,32,438,0.437,22,0,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407302.3928,6.769,27,0,27,,,,1.0,,,0.1204,5.8895,5.8895,2489.1003,1769407309.2827775,7.29,32,439,0.442,25,0,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407300.2393,7.2215,27,32,59,0.073,0.1132,0.2051,1.0,0.0,94.37,1.956,6.2945,6.2945,2509.0667,1769407309.4226463,7.26,32,442,0.435,22,1,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407299.5398,7.8078,27,32,59,0.1191,0.1522,0.2059,1.0,0.0,94.38,2.0689,6.9269,6.9269,2509.0667,1769407309.4230802,7.27,32,442,0.436,24,0,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407299.7447,7.6393,27,32,59,0.1056,0.1276,0.2172,1.0,0.0,94.39,2.0381,6.745,6.745,2509.0667,1769407309.4233317,7.24,32,442,0.436,23,0,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407300.348,7.2207,27,32,59,0.0721,0.1085,0.2238,1.0,0.0,94.41,1.9127,6.2928,6.2928,2521.6951,1769407309.4911594,7.22,32,444,0.436,25,1,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407300.3057,7.2117,27,32,59,0.1239,0.1227,0.1974,1.0,0.0,94.42,1.9645,6.3356,6.3356,2521.6951,1769407309.4978898,7.21,32,444,0.435,24,1,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407300.7131,6.9226,27,32,59,0.0865,0.1144,0.196,1.0,0.0,94.43,1.8979,6.0091,6.0091,2527.7042,1769407309.5459604,7.19,32,445,0.435,25,1,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407300.7556,6.9368,27,32,59,0.1309,0.2013,0.2055,1.0,0.0,94.44,2.0499,6.0677,6.0677,2539.7023,1769407309.754623,7.17,32,447,0.436,26,0,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407300.8937,6.8674,27,32,59,0.0629,0.2085,0.2154,1.0,0.0,94.46,1.9907,5.9304,5.9304,2539.7023,1769407309.7548068,7.16,32,447,0.437,26,1,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407301.1415,6.7304,27,32,59,0.0725,0.206,0.2178,1.0,0.0,94.47,1.9162,5.8029,5.8029,2551.3485,1769407309.8023195,7.14,32,449,0.437,28,0,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407301.0837,6.7346,27,32,59,0.1088,0.2002,0.2099,1.0,0.0,94.48,1.9762,5.8434,5.8434,2551.3485,1769407309.8117754,7.13,32,449,0.437,27,1,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407301.3302,6.6513,27,32,59,0.0623,0.2013,0.2059,1.0,0.0,94.5,1.8473,5.7136,5.7136,2557.0621,1769407309.8340108,7.11,32,450,0.439,30,0,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407301.2488,6.6898,27,32,59,0.1038,0.2015,0.2031,1.0,0.0,94.51,1.8963,5.7935,5.7935,2562.8556,1769407309.8407285,7.1,32,451,0.439,30,0,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407301.7305,6.6591,27,32,59,0.0884,0.2066,0.2075,1.0,0.0,94.52,1.9711,5.7475,5.7475,2568.6031,1769407310.369637,7.08,32,452,0.441,31,0,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407302.0141,6.9955,27,31,58,0.0713,0.1973,0.215,1.0,0.0,94.53,1.9454,6.0668,6.0668,2574.6699,1769407310.9649131,7.06,32,453,0.446,31,0,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407302.6099,6.6238,27,32,59,0.0962,0.1951,0.2127,1.0,0.0,94.55,1.8308,5.72,5.72,2592.3336,1769407311.0785823,7.05,32,456,0.443,28,1,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407302.1779,6.9407,27,31,58,0.1242,0.1881,0.2061,1.0,0.0,94.56,1.9464,6.0649,6.0649,2604.2396,1769407311.0843935,7.03,32,458,0.443,28,0,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407302.4225,6.803,27,32,59,0.1027,0.1929,0.2071,1.0,0.0,94.57,1.8535,5.9056,5.9056,2604.2396,1769407311.084609,7.0,32,458,0.442,27,1,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407302.3635,6.7625,27,32,59,0.1163,0.1977,0.2115,1.0,0.0,94.58,1.9523,5.8789,5.8789,2610.0803,1769407311.0852628,7.02,32,459,0.442,25,0,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407302.2477,6.8952,27,32,59,0.1051,0.1875,0.201,1.0,0.0,94.59,1.9364,6.0003,6.0003,2610.0803,1769407311.0856998,6.99,32,459,0.442,25,0,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407302.4864,6.7621,27,32,59,0.0787,0.1958,0.2198,1.0,0.0,94.61,1.8365,5.8407,5.8407,2610.0803,1769407311.0880277,6.97,32,459,0.443,28,1,0,10.77,15.0,0,512,1769407299.505,-6.561,meta-llama/Llama-3.2-1B-Instruct,"1769407299.505, 1769407299.751, 1769407299.797, 1769407299.835, 1769407300.088"
1.0,0,1769407302.7808,6.5402,27,33,60,0.0851,0.1921,0.2235,1.0,0.0,94.62,1.8615,5.6253,5.6253,2615.7056,1769407311.194827,6.96,32,460,0.443,30,1,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407302.854,6.6464,27,32,59,0.1101,0.1203,0.2116,1.0,0.0,94.63,1.7242,5.7564,5.7564,2638.4701,1769407311.2356179,6.94,32,464,0.441,27,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407302.9075,6.5838,27,32,59,0.086,0.1712,0.2015,1.0,0.0,94.64,1.7409,5.6698,5.6698,2638.4701,1769407311.2358716,6.93,32,464,0.441,27,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407302.8813,6.5654,27,32,59,0.1002,0.2002,0.2023,1.0,0.0,94.65,1.7882,5.6656,5.6656,2649.8347,1769407311.2375793,6.91,32,466,0.441,27,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407302.9346,6.6303,27,32,59,0.0822,0.0944,0.195,1.0,0.0,94.68,1.6713,5.7125,5.7125,2649.8347,1769407311.2389245,6.88,32,466,0.441,28,1,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407303.0314,6.5886,27,32,59,0.0635,0.083,0.1887,1.0,0.0,94.69,1.6172,5.6521,5.6521,2649.8347,1769407311.2391331,6.87,32,466,0.442,30,1,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407303.9697,7.3243,27,0,27,,,,1.0,,,0.1072,6.4316,6.4316,2656.2663,1769407311.4069424,6.85,32,467,0.444,25,1,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407303.2829,6.686,27,32,59,0.0504,0.083,0.2599,1.0,0.0,94.7,1.7422,5.7364,5.7364,2685.2004,1769407311.7206361,6.82,32,472,0.442,30,1,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407303.1114,6.7494,27,32,59,0.0815,0.1267,0.2526,1.0,0.0,94.71,1.8519,5.8309,5.8309,2685.2004,1769407311.7224483,6.81,32,472,0.44,26,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407303.2293,6.6387,27,32,59,0.115,0.0938,0.2555,1.0,0.0,94.73,1.8415,5.7536,5.7536,2685.2004,1769407311.7226408,6.84,32,472,0.44,26,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407303.2556,6.6709,27,32,59,0.0919,0.087,0.2521,1.0,0.0,94.74,1.7929,5.7628,5.7628,2691.0236,1769407311.7261927,6.78,32,473,0.441,29,1,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407303.0583,6.7479,27,32,59,0.1025,0.1692,0.2508,1.0,0.0,94.75,1.9124,5.8504,5.8504,2691.0236,1769407311.726434,6.79,32,473,0.441,28,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407303.0851,6.7173,27,32,59,0.106,0.1838,0.2492,1.0,0.0,94.76,1.9236,5.8232,5.8232,2691.0236,1769407311.728241,6.77,32,473,0.441,28,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407303.3099,7.0973,27,32,59,0.0717,0.1243,0.2484,1.0,0.0,94.77,1.9564,6.169,6.169,2697.1926,1769407312.3647554,6.75,32,474,0.445,31,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407303.7347,7.3992,27,18,45,0.1227,0.2312,0.2312,1.0,0.0,94.78,1.4281,6.5219,6.5219,2703.7146,1769407312.5642369,6.74,32,475,0.445,25,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407303.3367,7.6563,27,32,59,0.0704,0.1267,0.2721,1.0,0.0,94.79,2.0206,6.7267,6.7267,2710.4412,1769407313.0144384,6.72,32,476,0.449,31,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407303.638,7.4928,27,32,59,0.1248,0.1111,0.2335,1.0,0.0,94.81,2.0184,6.6177,6.6177,2723.8888,1769407313.1578128,6.71,32,478,0.445,25,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407303.4273,7.6798,27,31,58,0.1501,0.1213,0.2115,1.0,0.0,94.82,2.0443,6.8299,6.8299,2756.7456,1769407313.1664405,6.69,32,483,0.446,26,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407303.5838,7.5314,27,32,59,0.1428,0.1212,0.218,1.0,0.0,94.83,2.0458,6.6741,6.6741,2756.7456,1769407313.1675105,6.67,32,483,0.445,25,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407303.6857,7.492,27,32,59,0.1029,0.1238,0.203,1.0,0.0,94.84,1.9828,6.5949,6.5949,2756.7456,1769407313.168763,6.68,32,483,0.445,25,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407303.5344,7.6627,27,32,59,0.1201,0.1168,0.1629,1.0,0.0,94.85,1.9685,6.7828,6.7828,2762.1919,1769407313.1695824,6.64,32,484,0.445,25,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407303.916,7.3329,27,32,59,0.1046,0.1213,0.1294,1.0,0.0,94.86,1.9172,6.4374,6.4374,2762.1919,1769407313.1698604,6.63,32,484,0.443,23,1,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407305.3665,6.322,27,26,53,0.1243,0.0898,0.1072,1.0,0.0,94.87,1.4807,5.4463,5.4463,2762.1919,1769407313.1704955,6.61,32,484,0.446,30,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407304.0376,7.2994,27,32,59,0.0681,0.1019,0.117,1.0,0.0,94.88,1.8252,6.3675,6.3675,2762.1919,1769407313.1713123,6.65,32,484,0.444,26,1,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407304.0964,7.3106,27,32,59,0.0649,0.0937,0.1293,1.0,0.0,94.89,1.8137,6.3755,6.3755,2768.5674,1769407313.2258966,6.6,32,485,0.444,27,1,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407304.2193,7.2421,27,32,59,0.1007,0.1194,0.1259,1.0,0.0,94.9,1.7984,6.3428,6.3428,2774.9102,1769407313.30089,6.58,32,486,0.444,27,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407304.2833,7.2796,27,32,59,0.0583,0.0996,0.1252,1.0,0.0,94.92,1.7593,6.3379,6.3379,2781.248,1769407313.3264573,6.57,32,487,0.445,29,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407306.9652,6.2256,27,0,27,,,,1.0,,,0.1502,5.3758,5.3758,2786.6239,1769407313.3435574,6.56,32,488,0.447,23,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407304.7222,6.8873,27,32,59,0.1065,0.1177,0.1728,1.0,0.0,94.93,1.8782,5.9938,5.9938,2792.6177,1769407313.4930284,6.54,32,489,0.445,29,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407305.3979,6.3506,27,32,59,0.0651,0.1365,0.1655,1.0,0.0,94.94,1.8602,5.4156,5.4156,2798.0333,1769407313.6101038,6.53,32,490,0.444,25,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407305.4594,6.3473,27,32,59,0.102,0.1226,0.1722,1.0,0.0,94.95,2.0209,5.4493,5.4493,2808.8471,1769407313.840372,6.5,32,492,0.444,27,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407305.5684,6.2843,27,32,59,0.0801,0.1116,0.1706,1.0,0.0,94.96,1.9739,5.3644,5.3644,2814.1989,1769407313.8604379,6.52,32,493,0.444,27,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407305.7418,6.2395,27,32,59,0.1123,0.1641,0.1813,1.0,0.0,94.97,1.8771,5.3518,5.3518,2814.1989,1769407313.8777437,6.49,32,493,0.445,29,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407306.0637,5.9705,27,32,59,0.0613,0.162,0.1976,1.0,0.0,94.98,1.8446,5.0318,5.0318,2819.2307,1769407313.90171,6.48,32,494,0.446,30,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407305.629,6.296,27,32,59,0.0894,0.1692,0.2032,1.0,0.0,94.99,1.9795,5.3854,5.3854,2824.6161,1769407313.9234698,6.46,32,495,0.445,29,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407307.2969,5.9322,27,12,39,0.107,0.1915,0.1915,1.0,0.0,95.0,0.9146,5.0392,5.0392,2829.6553,1769407314.1476896,6.45,32,496,0.447,23,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407306.7619,5.6377,27,32,59,0.0997,0.165,0.1803,1.0,0.0,95.01,1.9678,4.7374,4.7374,2834.3927,1769407314.3707087,6.44,32,497,0.448,31,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407306.8348,5.748,27,32,59,0.0737,0.1806,0.2431,1.0,0.0,95.02,1.9774,4.8218,4.8218,2839.2145,1769407314.5663178,6.43,32,498,0.448,31,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407309.3318,5.0644,27,6,33,0.0702,0.0803,0.0803,1.0,0.0,95.03,0.3574,4.1345,4.1345,2843.349,1769407314.759333,6.41,32,499,0.451,31,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407306.8886,6.1634,27,32,59,0.0961,0.166,0.1683,1.0,0.0,95.04,2.0374,5.2595,5.2595,2848.6085,1769407315.100153,6.4,32,500,0.452,31,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407307.3536,5.8944,27,32,59,0.1172,0.1424,0.1759,1.0,0.0,95.05,1.9936,5.0116,5.0116,2858.9702,1769407315.2513175,6.39,32,502,0.447,23,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407307.0508,6.238,27,32,59,0.1122,0.1487,0.1684,1.0,0.0,95.06,1.9536,5.3502,5.3502,2878.5594,1769407315.2568398,6.37,32,506,0.447,22,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407307.7358,5.5939,27,32,59,0.0702,0.1459,0.1964,1.0,0.0,95.07,1.9247,4.6641,4.6641,2878.5594,1769407315.2572474,6.35,32,506,0.447,23,2,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407307.3972,5.8356,27,32,59,0.1306,0.1391,0.1864,1.0,0.0,95.08,2.0225,4.9662,4.9662,2878.5594,1769407315.2574499,6.34,32,506,0.447,23,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407307.5935,5.6806,27,32,59,0.125,0.1398,0.175,1.0,0.0,95.09,1.9817,4.8056,4.8056,2878.5594,1769407315.2579277,6.32,32,506,0.447,22,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407307.2428,6.0353,27,32,59,0.1179,0.1408,0.1905,1.0,0.0,95.1,1.9758,5.1533,5.1533,2878.5594,1769407315.2583296,6.36,32,506,0.447,23,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407307.8436,5.5471,27,32,59,0.1245,0.1499,0.1807,1.0,0.0,95.11,1.8963,4.6715,4.6715,2887.7914,1769407315.2925215,6.31,32,508,0.448,25,3,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407307.9556,5.4889,27,32,59,0.0716,0.1523,0.1718,1.0,0.0,95.12,1.8433,4.5604,4.5604,2887.7914,1769407315.2938364,6.3,32,508,0.448,28,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407308.5563,5.0816,27,32,59,0.1924,0.1135,0.1381,1.0,0.0,95.13,1.7485,4.274,4.274,2901.0738,1769407315.4060152,6.26,32,511,0.448,29,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
1.0,0,1769407308.2863,5.2909,27,33,60,0.2515,0.1,0.1504,1.0,0.0,95.14,1.8032,4.5423,4.5423,2901.0738,1769407315.4063275,6.27,32,511,0.449,29,0,0,10.77,15.0,0,530,1769407304.97,-6.216,meta-llama/Llama-3.2-1B-Instruct,"1769407304.970, 1769407305.038, 1769407305.096, 1769407305.219, 1769407305.283"
