orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
147.0,1768467129.5803,855.4423,3254,1029,4283,0.4244,30.5051,738.9474,738.9474,249844.538,1768468015.532331,2.31,15,649
147.0,1768467129.7024,856.8493,8164,1027,9191,1.1653,30.7278,740.5771,740.5771,250585.1151,1768468017.2854965,2.31,15,650
151.0,1768467129.3599,888.291,27,32,59,0.0307,0.7477,738.0387,738.0387,251323.1537,1768468018.4002123,2.3,15,651
151.0,1768467129.3857,889.2844,27,32,59,0.0398,0.7596,739.0441,739.0441,252062.1978,1768468019.4304495,2.3,15,652
147.0,1768467130.3001,860.8448,3840,1027,4867,0.514,30.423,744.2678,744.2678,252806.4656,1768468021.5720348,2.3,15,653
148.0,1768467129.3744,863.8101,3355,1027,4382,0.4615,30.361,746.1711,746.1711,253552.6367,1768468023.5509205,2.29,15,654
151.0,1768467129.7772,893.9919,27,32,59,0.0226,0.7507,743.7426,743.7426,254296.3793,1768468024.521784,2.29,15,655
152.0,1768467128.8774,895.9108,27,31,58,0.0261,0.756,744.6668,744.6668,255041.0461,1768468025.54514,2.29,15,656
148.0,1768467129.452,866.7892,8657,1024,9681,1.2648,30.7306,749.5198,749.5198,255790.5659,1768468026.9810665,2.28,15,657
151.0,1768467129.9511,897.3873,27,32,59,0.0264,0.7268,747.1142,747.1142,256537.6801,1768468028.0665524,2.28,15,658
150.0,1768467128.7126,872.6259,4219,1028,5247,0.55,29.6696,752.2955,752.2955,257289.9756,1768468031.0122364,2.28,15,659
149.0,1768467129.7127,872.6452,3165,1027,4192,0.4142,29.1132,752.7584,752.7584,258042.734,1768468031.4757013,2.27,15,660
151.0,1768467130.1823,901.2344,27,32,59,0.0307,1.1285,751.3629,751.3629,258794.0969,1768468032.5469499,2.27,15,661
150.0,1768467129.3091,878.6554,3675,1023,4698,0.4979,29.2109,757.8662,757.8662,259551.9631,1768468037.1792622,2.27,15,662
152.0,1768467129.8164,907.7182,27,32,59,0.0349,0.736,756.4542,756.4542,260308.4174,1768468038.2717462,2.26,15,663
154.0,1768467128.9147,909.6433,27,32,59,0.0391,0.7417,756.385,756.385,261064.8024,1768468039.3001719,2.26,15,664
154.0,1768467129.0224,910.5559,27,32,59,0.0259,0.7305,757.2864,757.2864,261822.0888,1768468040.3099,2.26,15,665
150.0,1768467129.9142,882.127,3025,1036,4061,0.4061,28.5159,760.6429,760.6429,262582.7316,1768468040.561361,2.25,15,666
154.0,1768467129.205,913.4352,27,32,59,0.0263,0.7302,760.1654,760.1654,264102.2076,1768468043.3714497,2.25,15,668
151.0,1768467129.0284,885.0536,3618,1033,4651,0.4887,30.4973,764.5509,764.5509,264866.7585,1768468044.582769,2.24,15,669
151.0,1768467129.3351,886.2754,3871,1025,4896,0.5147,30.3569,765.6323,765.6323,265632.3908,1768468045.9714777,2.24,15,670
155.0,1768467128.5616,917.6484,27,32,59,0.0401,0.739,763.3874,763.3874,266395.7783,1768468046.9491706,2.24,15,671
154.0,1768467129.7604,917.4686,27,31,58,0.0241,0.7239,764.1925,764.1925,267159.9708,1768468047.9535766,2.23,15,672
154.0,1768467129.8199,918.4294,27,21,48,0.0312,0.5091,764.9385,764.9385,267924.9093,1768468048.7593603,2.23,15,673
151.0,1768467129.4864,890.2045,6429,1028,7457,0.8928,29.7383,768.9428,768.9428,268693.852,1768468049.4340613,2.23,15,674
155.0,1768467129.4691,919.8002,27,32,59,0.0203,0.711,765.5112,765.5112,269459.3633,1768468049.9805806,2.22,15,675
155.0,1768467129.4756,920.3038,27,32,59,0.0262,1.1124,766.4162,766.4162,270225.7794,1768468050.8920896,2.22,15,676
152.0,1768467128.5085,893.2234,3069,1029,4098,0.4046,29.1804,770.4038,770.4038,270996.1832,1768468050.916806,2.22,15,677
156.0,1768467128.716,922.5972,27,23,50,0.0265,0.5232,767.1205,767.1205,271763.3037,1768468051.8376844,2.21,15,678
156.0,1768467129.2943,922.528,27,32,59,0.0245,0.7067,767.2348,767.2348,272530.5384,1768468052.5304456,2.21,15,679
156.0,1768467130.0319,922.3,27,32,59,0.0238,0.7083,767.0083,767.0083,273297.5467,1768468053.0406663,2.21,15,680
157.0,1768467129.0956,923.7454,27,32,59,0.0236,1.1466,767.8919,767.8919,274065.4387,1768468053.9904473,2.2,15,681
152.0,1768467128.8895,896.9187,5781,1029,6810,0.7974,30.0174,774.9361,774.9361,275608.6437,1768468055.8324168,2.2,15,683
157.0,1768467129.7262,926.1756,27,32,59,0.0229,0.6982,769.8738,769.8738,276378.5175,1768468056.6008532,2.19,15,684
154.0,1768467129.4755,915.2057,3155,440,3595,0.4058,12.1134,773.319,773.319,277151.8366,1768468056.7982507,2.19,15,685
151.0,1768467130.1447,898.2151,3164,1030,4194,0.4121,29.5769,776.7919,776.7919,277928.6285,1768468057.9431648,2.19,15,686
158.0,1768467128.8504,928.5802,27,33,60,0.0254,0.6957,771.276,771.276,278699.9045,1768468058.1268477,2.18,15,687
158.0,1768467128.8706,929.58,27,33,60,0.018,1.0688,772.6488,772.6488,279472.5532,1768468059.5217032,2.18,15,688
158.0,1768467129.1759,930.8049,27,32,59,0.0246,0.696,773.5008,773.5008,280246.0541,1768468060.678551,2.18,15,689
152.0,1768467129.4152,902.5112,3279,1028,4307,0.4389,29.3923,779.9034,779.9034,281025.9575,1768468061.325644,2.17,15,690
157.0,1768467130.2673,930.7353,27,32,59,0.0317,1.0806,774.8159,774.8159,281800.7734,1768468062.0840724,2.17,15,691
153.0,1768467128.6168,904.3306,3323,1023,4346,0.435,29.3306,780.6612,780.6612,282581.4346,1768468062.2840667,2.17,15,692
154.0,1768467129.055,911.5433,3160,1036,4196,0.4162,29.4628,787.0061,787.0061,283368.4407,1768468070.0654101,2.16,15,693
159.0,1768467129.356,940.8262,27,32,59,0.0234,0.6994,782.5255,782.5255,284150.9662,1768468070.882948,2.16,15,694
155.0,1768467128.4292,915.2328,5028,1023,6051,0.6835,28.1084,788.3412,788.3412,284939.3074,1768468071.7757785,2.16,15,695
159.0,1768467129.605,942.617,3173,221,3394,0.413,5.2749,788.8919,788.8919,285728.1993,1768468077.5004046,2.16,15,696
155.0,1768467129.5597,920.7298,3216,1017,4233,0.4237,27.2306,792.9604,792.9604,286521.1597,1768468077.5244284,2.15,15,697
160.0,1768467128.6784,949.1501,27,32,59,0.0312,0.701,789.8511,789.8511,287311.0109,1768468078.530754,2.15,15,698
160.0,1768467128.7093,949.6288,27,32,59,0.021,0.6914,790.3203,790.3203,288101.3311,1768468079.0307283,2.15,15,699
159.0,1768467129.9414,948.9063,27,32,59,0.0319,2.1945,792.1008,792.1008,288893.4319,1768468081.044083,2.14,15,700
158.0,1768467128.3964,924.9548,3556,1027,4583,0.4599,28.3571,795.3119,795.3119,289688.7438,1768468081.712238,2.14,15,701
161.0,1768467128.7262,952.6695,27,32,59,0.0209,1.5922,793.2617,793.2617,290482.0055,1768468082.9880674,2.14,15,702
158.0,1768467128.6656,926.2159,5069,1036,6105,0.6907,28.4213,796.6372,796.6372,291278.6427,1768468083.3088245,2.13,15,703
161.0,1768467129.0844,954.8606,27,32,59,0.1945,0.9376,794.7982,794.7982,292073.4409,1768468084.8837216,2.13,15,704
158.0,1768467128.8503,928.0712,3253,1030,4283,0.433,28.5539,798.6251,798.6251,292872.0659,1768468085.479989,2.13,15,705
161.0,1768467129.3133,955.6522,27,32,59,0.0261,0.7662,795.4183,795.4183,293667.4842,1768468085.7331638,2.12,15,706
157.0,1768467129.9238,929.0368,3103,1032,4135,0.4073,29.1863,801.2232,801.2232,294468.7074,1768468088.1514115,2.12,15,707
159.0,1768467128.7023,932.811,2979,1025,4004,0.3953,29.6843,803.4953,803.4953,295272.2028,1768468091.2038865,2.12,15,708
159.0,1768467128.7963,933.737,3455,1022,4477,0.4581,30.1414,804.8784,804.8784,297679.1601,1768468092.6789246,2.11,15,711
161.0,1768467130.1944,956.302,3276,181,3457,0.4284,6.1792,801.4812,801.4812,297679.1601,1768468092.6794252,2.11,15,711
159.0,1768467129.2553,933.7878,3283,1026,4309,0.427,29.6999,804.4877,804.4877,298483.6478,1768468092.7473986,2.11,15,712
162.0,1768467129.8493,962.7767,27,32,59,0.0236,1.3925,802.1692,802.1692,299285.817,1768468094.0187824,2.1,15,713
162.0,1768467130.0096,963.6364,27,26,53,0.1896,1.6524,803.2889,803.2889,300089.1058,1768468095.3004599,2.1,15,714
159.0,1768467129.4379,941.765,3576,1020,4596,0.4757,32.0352,814.8002,814.8002,300903.906,1768468103.242021,2.1,15,715
161.0,1768467128.3088,951.0488,10062,1029,11091,1.5135,32.6488,822.6977,822.6977,301726.6037,1768468112.0190682,2.09,15,716
160.0,1768467129.7874,952.1201,6060,1025,7085,0.858,31.4947,823.6148,823.6148,302550.2185,1768468113.4140756,2.09,15,717
161.0,1768467128.9279,954.5076,5078,1024,6102,0.69,31.068,824.5756,824.5756,303374.7942,1768468114.5089664,2.09,15,718
162.0,1768467129.1891,956.7959,3471,1027,4498,0.4772,31.1611,825.957,825.957,304200.7512,1768468117.1510959,2.09,15,719
165.0,1768467129.4796,988.1213,27,32,59,0.0284,0.7247,823.846,823.846,305024.5972,1768468118.3279912,2.08,15,720
162.0,1768467129.5767,958.9603,4739,1025,5764,0.643,30.185,827.1452,827.1452,305851.7425,1768468118.7272534,2.08,15,721
166.0,1768467128.4887,990.134,27,32,59,0.0293,1.0938,825.2277,825.2277,306676.9702,1768468119.7180424,2.08,15,722
164.0,1768467129.498,966.1874,3006,883,3889,0.3989,24.3139,826.5013,826.5013,307503.4715,1768468120.0026803,2.07,15,723
166.0,1768467129.0484,991.1054,27,32,59,0.0277,0.7013,825.8067,825.8067,308329.2782,1768468120.8565967,2.07,15,724
166.0,1768467129.6322,991.0307,27,32,59,0.0204,1.1187,826.1494,826.1494,309155.4276,1768468121.7828424,2.07,15,725
163.0,1768467128.9106,964.2259,5033,1033,6066,0.6852,29.8307,831.0566,831.0566,309986.4842,1768468122.9736376,2.07,15,726
164.0,1768467128.689,965.4677,3376,1024,4400,0.4476,29.1495,830.6172,830.6172,310817.1014,1768468123.3121378,2.06,15,727
164.0,1768467128.8846,965.7811,3401,1023,4424,0.4649,28.7243,830.5054,830.5054,311647.6069,1768468123.3956869,2.06,15,728
166.0,1768467130.0472,993.1672,27,32,59,0.0249,0.6649,827.8322,827.8322,312475.439,1768468123.8802977,2.06,15,729
167.0,1768467129.6657,994.059,27,14,41,0.031,0.3129,827.3719,827.3719,313302.8109,1768468124.037912,2.05,15,730
164.0,1768467130.0508,983.4705,3522,362,3884,0.4608,10.6339,830.1044,830.1044,314132.9153,1768468124.159462,2.05,15,731
169.0,1768467128.5556,997.2121,27,32,59,0.0248,0.692,828.9041,828.9041,314961.8194,1768468126.4613373,2.05,15,732
168.0,1768467129.5804,997.2062,27,32,59,0.0273,0.696,829.9022,829.9022,315791.7216,1768468127.4835,2.05,15,733
168.0,1768467129.5842,998.2237,27,31,58,0.0297,0.6997,830.9234,830.9234,316622.645,1768468128.5090802,2.04,15,734
165.0,1768467128.5156,974.8136,3210,1030,4240,0.4433,28.8586,838.6722,838.6722,317461.3172,1768468132.192259,2.04,15,735
169.0,1768467128.9108,1003.4849,27,32,59,0.0202,0.6951,835.18,835.18,318296.4972,1768468133.0928023,2.04,15,736
169.0,1768467129.0189,1004.3965,3311,39,3350,0.436,1.3036,836.7001,836.7001,319133.1973,1768468134.7224004,2.04,15,737
168.0,1768467130.2355,1004.7112,27,32,59,0.0254,0.7071,837.4183,837.4183,319970.6156,1768468135.6549387,2.03,15,738
169.0,1768467129.9044,1006.0618,27,32,59,0.0274,0.7095,837.7713,837.7713,320808.3869,1768468136.6778567,2.03,15,739
171.0,1768467128.385,1009.1111,27,32,59,0.027,0.7139,838.825,838.825,322485.5294,1768468138.2112255,2.02,15,741
172.0,1768467129.3988,1009.1162,27,32,59,0.0373,0.7235,837.8398,837.8398,323323.3691,1768468139.2403526,2.02,15,742
173.0,1768467128.7692,1012.2947,27,32,59,0.0197,0.71,840.0047,840.0047,325002.7555,1768468141.7745426,2.02,15,744
164.0,1768467130.0051,982.4962,3069,1026,4095,0.4094,29.7309,848.2271,848.2271,325850.9826,1768468142.2388282,2.01,15,745
173.0,1768467129.092,1012.9915,27,32,59,0.0341,0.7223,840.7138,840.7138,326691.6964,1768468142.8067694,2.01,15,746
173.0,1768467129.2078,1013.385,27,32,59,0.0388,0.7225,841.1074,841.1074,327532.8038,1768468143.3162563,2.01,15,747
165.0,1768467129.4201,985.1204,5592,1019,6611,0.7698,28.8624,848.9828,848.9828,328381.7866,1768468143.4085352,2.01,15,748
173.0,1768467129.2945,1013.8094,27,32,59,0.0376,1.1472,841.9566,841.9566,329223.7432,1768468144.2524846,2.0,15,749
174.0,1768467128.8624,1015.2612,27,31,58,0.0214,1.0943,842.3555,842.3555,330066.0987,1768468145.220697,2.0,15,750
166.0,1768467129.0381,990.0959,3184,1026,4210,0.4074,29.0839,853.1798,853.1798,330919.2786,1768468148.2243352,2.0,15,751
175.0,1768467128.8466,1019.8686,27,32,59,0.0281,0.6972,845.5658,845.5658,331764.8444,1768468149.4134002,1.99,15,752
166.0,1768467130.0284,991.1442,3401,1024,4425,0.4545,29.1587,854.3029,854.3029,332619.1472,1768468150.3346992,1.99,15,753
166.0,1768467130.0358,992.1583,3806,1017,4823,0.5025,28.7311,854.8895,854.8895,333474.0367,1768468150.929575,1.99,15,754
175.0,1768467129.2347,1021.5208,27,32,59,0.0387,0.6999,847.2207,847.2207,334321.2574,1768468151.4568617,1.99,15,755
175.0,1768467129.5912,1021.6742,27,32,59,0.0231,1.1189,847.7931,847.7931,335169.0504,1768468152.3868349,1.98,15,756
167.0,1768467129.7999,994.4345,3691,1016,4707,0.4823,28.7169,856.1514,856.1514,336025.2019,1768468152.9560833,1.98,15,757
167.0,1768467129.8971,994.8483,3516,1026,4542,0.4633,28.2486,856.097,856.097,336881.2988,1768468152.9992878,1.98,15,758
167.0,1768467130.0783,995.1784,3644,1027,4671,0.4791,27.7941,855.9725,855.9725,337737.2714,1768468153.0574586,1.98,15,759
177.0,1768467128.4004,1024.4648,27,32,59,0.0199,1.8069,849.2717,849.2717,338586.5431,1768468154.6740017,1.97,15,760
176.0,1768467129.6752,1024.7293,27,32,59,0.1818,1.3429,850.0722,850.0722,339436.6153,1768468155.748584,1.97,15,761
177.0,1768467128.5793,1025.314,5002,119,5121,0.6814,4.2407,852.5548,852.5548,340289.17,1768468158.1383862,1.97,15,762
168.0,1768467129.7163,999.1137,3898,1025,4923,0.5225,29.4121,860.5258,860.5258,341149.6959,1768468158.2486353,1.97,15,763
177.0,1768467129.3487,1029.644,27,32,59,0.0235,0.672,853.316,853.316,342003.0118,1768468159.667025,1.96,15,764
178.0,1768467128.3967,1031.6166,27,31,58,0.0192,0.6694,854.286,854.286,342857.2978,1768468160.6837997,1.96,15,765
178.0,1768467128.7929,1032.2401,27,32,59,0.0372,0.6912,854.9314,854.9314,343712.2292,1768468161.7249677,1.96,15,766
174.0,1768467128.5398,1015.0741,3545,1029,4574,0.4728,27.1761,868.2503,868.2503,345435.3792,1768468170.7949197,1.95,15,768
174.0,1768467129.32,1015.314,3297,1030,4327,0.4328,26.7293,868.0433,868.0433,346303.4225,1768468171.367768,1.95,15,769
178.0,1768467129.2699,1041.9745,27,21,48,0.0308,0.4758,864.4503,864.4503,347167.8728,1768468171.7210152,1.95,15,770
174.0,1768467129.7511,1015.9017,3269,1027,4296,0.4272,26.6966,868.5983,868.5983,348036.4711,1768468172.3563452,1.95,15,771
179.0,1768467128.4376,1043.8263,27,32,59,0.0203,1.2417,866.068,866.068,348902.5391,1768468173.5063741,1.94,15,772
174.0,1768467129.9339,1019.8011,3648,1030,4678,0.4862,27.2632,873.0642,873.0642,349775.6033,1768468177.0031862,1.94,15,773
176.0,1768467128.7927,1022.9825,3545,1026,4571,0.4796,27.355,874.3376,874.3376,350649.9409,1768468179.1348813,1.94,15,774
177.0,1768467128.4336,1024.9419,3966,1027,4993,0.519,27.4055,875.3474,875.3474,351525.2882,1768468180.787185,1.94,15,775
177.0,1768467128.686,1026.2283,3863,1030,4893,0.5121,26.6283,875.8567,875.8567,352401.1449,1768468181.5474653,1.93,15,776
176.0,1768467129.7667,1026.1678,3610,1025,4635,0.4922,26.1507,876.3185,876.3185,353277.4634,1768468182.0903416,1.93,15,777
180.0,1768467128.9774,1052.9749,27,32,59,0.0245,1.064,874.0389,874.0389,354151.5023,1768468183.017342,1.93,15,778
180.0,1768467129.3254,1054.1554,27,32,59,0.0307,0.6848,874.8402,874.8402,355026.3425,1768468184.1664643,1.93,15,779
177.0,1768467129.1986,1029.2844,3130,1023,4153,0.4152,26.0195,878.3039,878.3039,355904.6464,1768468184.507295,1.92,15,780
181.0,1768467128.6534,1056.3599,4014,6,4020,0.5298,0.6574,876.0173,876.0173,356780.6637,1768468185.673967,1.92,15,781
180.0,1768467129.435,1055.0687,27,32,59,0.031,1.189,876.2577,876.2577,357656.9213,1768468185.6933248,1.92,15,782
180.0,1768467129.6911,1056.3428,27,32,59,0.0302,0.6824,877.0252,877.0252,358533.9466,1768468186.7171683,1.92,15,783
181.0,1768467128.7656,1057.7796,27,32,59,0.025,1.0621,877.8417,877.8417,359411.7882,1768468187.608568,1.91,15,784
181.0,1768467129.3233,1058.7513,27,5,32,0.0287,0.1368,877.8882,877.8882,360289.6764,1768468188.2129087,1.91,15,785
177.0,1768467130.2082,1032.3537,3359,1024,4383,0.445,26.9514,882.3051,882.3051,361171.9815,1768468189.5204542,1.91,15,786
183.0,1768467128.5519,1061.0547,27,32,59,0.0243,0.6803,878.735,878.735,362050.7165,1768468190.28716,1.91,15,787
182.0,1768467129.5912,1061.0366,27,32,59,0.028,0.6841,879.7206,879.7206,362930.4371,1768468191.3139122,1.9,15,788
178.0,1768467129.273,1042.4813,2945,1036,3981,0.4087,26.9336,891.4149,891.4149,363821.852,1768468198.6921525,1.9,15,789
178.0,1768467129.5232,1043.251,4376,1029,5405,0.5789,26.9402,892.1912,892.1912,364714.0432,1768468199.7200165,1.9,15,790
179.0,1768467128.5516,1045.2419,3302,1021,4323,0.426,26.3821,892.624,892.624,365606.6672,1768468200.1795692,1.9,15,791
183.0,1768467128.8259,1070.9854,27,32,59,0.0222,1.0911,889.0765,889.0765,366495.7438,1768468200.9036572,1.89,15,792
183.0,1768467128.9774,1072.372,27,32,59,0.0275,0.682,890.054,890.054,367385.7978,1768468202.0332682,1.89,15,793
178.0,1768467130.108,1047.2555,4077,1025,5102,0.5379,26.7888,896.0442,896.0442,368281.842,1768468204.1557255,1.89,15,794
184.0,1768467128.3266,1076.0799,27,32,59,0.0316,0.6815,892.7614,892.7614,369174.6035,1768468205.0899658,1.89,15,795
179.0,1768467129.6089,1049.7906,3557,1029,4586,0.4609,26.2312,897.0218,897.0218,370071.6252,1768468205.6357532,1.88,15,796
184.0,1768467128.3565,1077.0699,27,32,59,0.0327,1.0728,894.1427,894.1427,370965.7679,1768468206.500013,1.88,15,797
180.0,1768467128.777,1052.1521,3172,1032,4204,0.4172,26.1442,898.2962,898.2962,371864.0641,1768468207.0790846,1.88,15,798
184.0,1768467128.6136,1078.3437,27,21,48,0.0316,0.4639,894.8075,894.8075,372758.8717,1768468207.4227755,1.88,15,799
179.0,1768467130.1623,1052.2994,3159,1035,4194,0.407,26.1331,899.4325,899.4325,373658.3042,1768468208.6016176,1.88,15,800
184.0,1768467129.0519,1078.9242,27,32,59,0.036,0.68,895.6042,895.6042,374553.9084,1768468208.6579244,1.87,15,801
184.0,1768467129.8061,1079.6989,27,32,59,0.0198,0.663,896.3619,896.3619,375450.2703,1768468210.168348,1.87,15,802
183.0,1768467128.9678,1071.3615,3285,462,3747,0.4244,12.3401,900.7016,900.7016,376350.9719,1768468212.6723127,1.87,15,803
180.0,1768467130.0018,1057.0528,3159,1029,4188,0.4033,26.0908,903.1436,903.1436,377254.1155,1768468213.152445,1.87,15,804
185.0,1768467128.9855,1084.0854,27,32,59,0.0298,0.6811,899.7664,899.7664,378153.8819,1768468213.753483,1.86,15,805
184.0,1768467130.0549,1083.5258,27,32,59,0.0272,0.6783,900.2042,900.2042,379054.0861,1768468214.2607265,1.86,15,806
181.0,1768467129.6124,1058.9724,3467,1032,4499,0.4737,25.6958,903.6682,903.6682,379957.7542,1768468214.284892,1.86,15,807
186.0,1768467128.3304,1085.7602,27,32,59,0.0227,0.6405,900.4007,900.4007,380858.1549,1768468214.7323701,1.86,15,808
185.0,1768467129.3745,1085.226,27,32,59,0.0325,0.6416,900.8676,900.8676,381759.0225,1768468215.2433224,1.85,15,809
186.0,1768467128.7813,1086.3301,27,32,59,0.0303,0.6409,900.9709,900.9709,382659.9934,1768468215.7524376,1.85,15,810
185.0,1768467129.832,1085.7897,27,32,59,0.0301,1.0495,901.8391,901.8391,383561.8326,1768468216.6716368,1.85,15,811
182.0,1768467129.5977,1062.049,3151,1030,4181,0.4148,26.4605,906.5095,906.5095,384468.3421,1768468218.1118104,1.85,15,812
187.0,1768467130.1868,1087.9827,27,32,59,0.0336,0.6909,901.6736,901.6736,385370.0156,1768468218.8613794,1.85,15,813
188.0,1768467129.409,1089.7801,27,32,59,0.0215,0.6804,902.4605,902.4605,386272.4761,1768468219.871363,1.84,15,814
184.0,1768467129.918,1080.6071,3808,577,4385,0.4904,14.4291,911.0363,911.0363,387183.5124,1768468224.959223,1.84,15,815
183.0,1768467128.8104,1069.9808,3087,1033,4120,0.4175,26.3955,913.3764,913.3764,388096.8887,1768468225.1912951,1.84,15,816
188.0,1768467130.2317,1095.5894,27,23,50,0.0318,0.5212,908.1105,908.1105,389004.9993,1768468226.3432422,1.84,15,817
183.0,1768467129.7389,1077.7282,3276,777,4053,0.4276,20.3057,915.034,915.034,389920.0332,1768468227.7770832,1.83,15,818
183.0,1768467128.9976,1073.3721,3680,1028,4708,0.4867,26.7782,917.1503,917.1503,390837.1835,1768468229.1516778,1.83,15,819
183.0,1768467129.5397,1076.3974,3164,1026,4190,0.4145,26.708,920.1054,920.1054,391757.2889,1768468232.6490822,1.83,15,820
191.0,1768467128.3594,1104.6069,27,32,59,0.0292,0.6865,914.2934,914.2934,392671.5823,1768468233.6533992,1.83,15,821
191.0,1768467128.4377,1105.5478,27,32,59,0.0373,0.6962,915.244,915.244,393586.8263,1768468234.683366,1.82,15,822
185.0,1768467128.4886,1080.5083,3089,1028,4117,0.4109,25.9606,921.469,921.469,394508.2953,1768468234.961944,1.82,15,823
186.0,1768467128.8398,1087.2905,3326,1024,4350,0.4328,26.3861,927.6766,927.6766,395435.972,1768468242.5202377,1.82,15,824
185.0,1768467129.8553,1086.7837,2996,1029,4025,0.4074,25.9872,927.7709,927.7709,396363.7429,1768468242.6333916,1.82,15,825
188.0,1768467128.9772,1088.1721,4709,1030,5739,0.6311,25.9953,926.1674,926.1674,397289.9103,1768468243.1491182,1.82,15,826
191.0,1768467130.297,1113.3722,27,32,59,0.9397,1.5876,923.9598,923.9598,399137.0243,1768468245.2572944,1.81,15,828
189.0,1768467128.4098,1091.799,3009,1035,4044,0.4026,27.1357,929.9347,929.9347,400066.959,1768468247.3485615,1.81,15,829
188.0,1768467130.0317,1095.282,2954,1028,3982,0.3979,27.3206,934.6026,934.6026,401001.5616,1768468252.6384456,1.81,15,830
190.0,1768467128.4002,1098.4406,3373,1026,4399,0.4578,27.5048,935.9454,935.9454,401937.5069,1768468254.3523567,1.81,15,831
189.0,1768467129.6554,1098.2079,3071,1021,4092,0.3981,27.5173,936.7251,936.7251,402874.2321,1768468255.3845384,1.8,15,832
189.0,1768467129.8162,1099.5782,3176,1028,4204,0.4185,28.0004,938.5786,938.5786,403812.8107,1768468257.399834,1.8,15,833
192.0,1768467129.7806,1123.0608,4171,146,4317,0.5639,5.4257,936.4864,936.4864,404749.2971,1768468258.270187,1.8,15,834
191.0,1768467128.957,1106.0489,4077,1024,5101,0.5354,29.0618,944.1107,944.1107,406636.7113,1768468264.0709856,1.8,15,836
192.0,1768467128.7654,1106.7502,3246,1024,4270,0.4357,28.5533,943.3035,943.3035,406636.7113,1768468264.074961,1.79,15,836
195.0,1768467128.4972,1136.5783,27,32,59,0.0336,0.7175,942.2958,942.2958,408520.187,1768468265.794865,1.79,15,838
195.0,1768467128.6305,1136.9546,27,32,59,0.0339,0.7192,942.6738,942.6738,409462.8608,1768468266.30569,1.79,15,839
194.0,1768467129.7061,1136.3888,27,32,59,0.0345,1.0922,943.481,943.481,410406.3418,1768468267.188308,1.79,15,840
196.0,1768467129.032,1138.5926,27,32,59,0.0385,0.7296,943.3223,943.3223,411349.664,1768468268.3546462,1.78,15,841
192.0,1768467128.9704,1113.6793,3086,1022,4108,0.408,29.5274,951.2067,951.2067,412300.8708,1768468272.1807196,1.78,15,842
192.0,1768467129.6458,1114.5323,3007,1024,4031,0.431,28.1512,950.6834,950.6834,413251.5542,1768468272.3334908,1.78,15,843
195.0,1768467130.2672,1141.9498,27,32,59,0.0197,0.7209,947.6708,947.6708,414199.225,1768468272.93872,1.78,15,844
197.0,1768467128.5517,1144.1749,27,32,59,0.0341,1.8804,949.0553,949.0553,415148.2803,1768468274.6089437,1.78,15,845
192.0,1768467129.6751,1116.0329,3044,1029,4073,0.4084,28.9949,953.0278,953.0278,416101.3081,1768468274.706811,1.77,15,846
193.0,1768467128.7734,1118.9734,4467,1021,5488,0.5787,29.6644,955.6378,955.6378,417056.9459,1768468277.4162297,1.77,15,847
193.0,1768467128.9178,1125.4541,3556,1029,4585,0.4653,29.6277,962.0818,962.0818,418019.0277,1768468284.0040329,1.77,15,848
192.0,1768467130.1017,1125.2894,5834,1031,6865,0.7924,29.2373,962.5267,962.5267,418981.5543,1768468284.6339552,1.77,15,849
199.0,1768467128.3162,1156.133,27,32,59,0.0356,0.755,957.888,957.888,419939.4424,1768468285.204531,1.76,15,850
199.0,1768467128.3965,1156.5612,27,32,59,0.0415,0.7541,958.3153,958.3153,420897.7576,1768468285.7127287,1.76,15,851
192.0,1768467130.1174,1127.3105,3000,1032,4032,0.3911,28.463,963.7735,963.7735,421861.5311,1768468285.896251,1.76,15,852
200.0,1768467128.4377,1157.0292,27,32,59,0.0405,2.1149,959.1441,959.1441,423779.4705,1768468287.5822122,1.76,15,854
194.0,1768467128.5614,1129.8856,5542,1026,6568,0.7566,29.4651,965.3507,965.3507,424744.8212,1768468287.9186323,1.75,15,855
199.0,1768467129.8165,1157.1795,27,32,59,0.3841,1.5324,959.7119,959.7119,426664.2975,1768468288.530547,1.75,15,857
200.0,1768467128.7656,1157.7215,27,32,59,0.8933,2.0428,959.7643,959.7643,426664.2975,1768468288.5309885,1.75,15,857
200.0,1768467129.0553,1159.4701,27,32,59,0.038,0.7243,960.1944,960.1944,427624.4919,1768468289.2502663,1.75,15,858
199.0,1768467130.2011,1158.8335,27,32,59,0.04,0.7289,960.5624,960.5624,428585.0543,1768468289.7652128,1.75,15,859
201.0,1768467128.4378,1161.1061,27,32,59,0.0227,1.5638,961.6698,961.6698,429546.7241,1768468291.1089966,1.74,15,860
201.0,1768467128.8366,1162.7476,27,32,59,0.0305,0.733,962.4806,962.4806,430509.2047,1768468292.3187253,1.74,15,861
200.0,1768467130.1548,1162.4485,27,32,59,0.0414,0.7467,963.1952,963.1952,431472.3999,1768468293.3508635,1.74,15,862
196.0,1768467128.8569,1137.7512,3024,1028,4052,0.4006,30.6341,972.3853,972.3853,432444.7852,1768468297.2472777,1.74,15,863
196.0,1768467129.1528,1139.4929,5854,1025,6879,0.7993,30.7521,974.245,974.245,433419.0303,1768468299.4042528,1.74,15,864
