orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769232108.5311,0.071,27,32,59,0.0586,0.0315,0.032,1.0,0.0,100.0,0.6542,-0.8704,0.0,0.0,1769232109.2574508,100.0,11,11,0.099,7,0,0,13.78,15.0,0,1,1769232291.202,200.0,meta-llama/Llama-3.2-1B-Instruct,1769232291.202
1.0,0,1769232109.5386,0.0793,27,32,59,0.076,0.0299,0.0326,1.0,0.0,100.0,0.6696,-0.8447,0.0,0.0,1769232110.2884521,100.0,12,12,0.1,7,0,0,13.78,15.0,0,1,1769232291.202,200.0,meta-llama/Llama-3.2-1B-Instruct,1769232291.202
200.0,1,1769232091.2019,0.1067,3840,1026,4866,0.5339,0.0275,0.0537,200.0,0.0,100.0,19.4242,-180.4692,0.0,0.0,1769232110.7471285,100.0,13,13,0.0,0,0,0,12.58,15.0,0,1,1769232291.202,200.0,meta-llama/Llama-3.2-1B-Instruct,1769232291.202
1.0,0,1769232110.5578,0.1138,27,32,59,0.062,0.0262,0.0266,1.0,0.0,100.0,0.6173,-0.8242,0.0,0.0,1769232111.289881,100.0,14,14,0.101,7,0,0,13.78,15.0,0,1,1769232291.202,200.0,meta-llama/Llama-3.2-1B-Instruct,1769232291.202
1.0,0,1769232111.5655,0.0817,27,32,59,0.0662,0.0256,0.0281,1.0,0.0,100.0,0.6275,-0.8521,0.0,0.0,1769232112.2763646,100.0,15,15,0.086,6,0,0,13.78,15.0,0,1,1769232291.202,200.0,meta-llama/Llama-3.2-1B-Instruct,1769232291.202
1.0,0,1769232112.5901,0.0873,27,32,59,0.081,0.026,0.028,1.0,0.0,100.0,0.6451,-0.8317,0.0,0.0,1769232113.32351,100.0,16,16,0.087,6,0,0,13.78,15.0,0,1,1769232291.202,200.0,meta-llama/Llama-3.2-1B-Instruct,1769232291.202
200.0,1,1769232094.2437,0.0487,3405,1028,4433,0.3855,0.0294,0.0526,200.0,0.0,100.0,21.7444,-178.2069,0.0,0.0,1769232116.061492,100.0,18,18,0.013,1,0,0,13.52,15.0,0,1,1769232291.202,200.0,meta-llama/Llama-3.2-1B-Instruct,1769232291.202
200.0,1,1769232113.6647,0.0716,9150,25,9175,1.3238,0.0419,0.4528,200.0,0.0,100.0,2.3172,-197.6112,0.0,0.0,1769232116.0790129,100.0,18,18,0.088,6,0,0,13.78,15.0,0,1,1769232291.202,200.0,meta-llama/Llama-3.2-1B-Instruct,1769232291.202
1.0,0,1769232115.6852,0.0822,27,32,59,0.0947,0.0307,0.2224,1.0,0.0,100.0,0.8055,-0.8231,0.0,0.0,1769232116.5985994,100.0,19,19,0.132,8,0,0,14.06,15.0,0,1,1769232291.202,200.0,meta-llama/Llama-3.2-1B-Instruct,1769232291.202
1.0,0,1769232117.726,0.0855,27,32,59,0.0754,0.0303,0.0329,1.0,0.0,100.0,0.6892,-0.8391,0.0,0.0,1769232118.501707,100.0,20,20,0.106,7,0,0,14.06,15.0,0,1,1769232291.202,200.0,meta-llama/Llama-3.2-1B-Instruct,1769232291.202
200.0,1,1769232119.7712,0.0677,3766,11,3777,0.422,0.0354,0.0354,200.0,0.0,100.0,0.6824,-199.2499,0.0,0.0,1769232120.5334957,100.0,21,21,0.12,8,0,0,14.06,15.0,0,1,1769232291.202,200.0,meta-llama/Llama-3.2-1B-Instruct,1769232291.202
200.0,1,1769232099.3084,0.0665,3436,1033,4469,0.3943,0.0335,0.3146,200.0,0.0,100.0,26.1429,-173.7906,0.0,0.0,1769232125.5342362,100.0,22,22,0.026,2,0,0,13.52,15.0,0,1,1769232291.202,200.0,meta-llama/Llama-3.2-1B-Instruct,1769232291.202
1.0,0,1769232122.8766,2.7833,27,32,59,0.0782,0.032,0.0331,1.0,0.0,100.0,0.7636,1.8615,1.8615,1.8615,1769232126.4259236,95.65,22,23,0.14,9,0,0,14.06,15.0,0,3,1769232124.903,-1.463,meta-llama/Llama-3.2-1B-Instruct,"1769232124.903, 1769232125.948, 1769232326.004"
1.0,0,1769232123.9029,2.6487,27,32,59,0.0769,0.0272,0.0323,1.0,0.0,100.0,0.7623,1.7256,1.7256,3.5871,1769232127.3155072,91.67,22,24,0.141,9,0,0,14.06,15.0,0,3,1769232124.903,-1.463,meta-llama/Llama-3.2-1B-Instruct,"1769232124.903, 1769232125.948, 1769232326.004"
200.0,1,1769232101.3579,0.0636,3656,1025,4681,0.4043,0.0336,0.2934,200.0,0.0,100.0,26.6755,-173.2609,0.0,3.5871,1769232128.112615,92.0,23,25,0.038,3,0,0,13.52,15.0,0,3,1769232124.903,-1.463,meta-llama/Llama-3.2-1B-Instruct,"1769232124.903, 1769232125.948, 1769232326.004"
1.0,0,1769232124.948,2.4706,27,32,59,0.0594,0.0303,0.0314,1.0,0.0,100.0,0.7486,1.53,1.53,5.1171,1769232128.1678648,88.46,23,26,0.142,9,0,0,14.06,15.0,0,3,1769232124.903,-1.463,meta-llama/Llama-3.2-1B-Instruct,"1769232124.903, 1769232125.948, 1769232326.004"
1.0,0,1769232127.0066,1.1984,27,32,59,0.0741,0.0697,0.4745,1.0,0.0,100.0,1.2692,0.2725,0.2725,5.3896,1769232129.47562,85.19,23,27,0.128,8,0,0,14.06,15.0,0,3,1769232124.903,-1.463,meta-llama/Llama-3.2-1B-Instruct,"1769232124.903, 1769232125.948, 1769232326.004"
200.0,1,1769232102.4054,0.0655,3412,1026,4438,0.392,0.0346,0.3147,200.0,0.0,100.0,27.4918,-172.4427,0.0,5.3896,1769232129.9804792,85.71,24,28,0.051,4,0,0,13.52,15.0,0,3,1769232124.903,-1.463,meta-llama/Llama-3.2-1B-Instruct,"1769232124.903, 1769232125.948, 1769232326.004"
200.0,1,1769232104.4515,0.0702,5583,1027,6610,0.6968,0.0347,0.3155,200.0,0.0,100.0,27.6549,-172.275,0.0,5.3896,1769232132.2016466,86.21,25,29,0.073,6,0,0,13.52,15.0,0,2,1769232131.125,-0.253,meta-llama/Llama-3.2-1B-Instruct,"1769232131.125, 1769232331.193"
1.0,0,1769232130.1246,2.1947,27,32,59,0.0647,0.0313,0.037,1.0,0.0,100.0,0.7397,1.2595,1.2595,6.6491,1769232133.0620556,83.33,25,30,0.132,9,0,0,14.06,15.0,0,2,1769232131.125,-0.253,meta-llama/Llama-3.2-1B-Instruct,"1769232131.125, 1769232331.193"
200.0,1,1769232106.4878,0.0828,4513,1022,5535,0.5232,0.0355,0.3125,200.0,0.0,100.0,27.5946,-172.3227,0.0,6.6491,1769232134.191794,83.87,26,31,0.093,7,0,0,13.78,15.0,0,2,1769232131.125,-0.253,meta-llama/Llama-3.2-1B-Instruct,"1769232131.125, 1769232331.193"
1.0,0,1769232133.2523,1.041,27,27,54,0.0712,0.0338,0.0364,1.0,0.0,100.0,0.6517,0.1122,0.1122,6.7613,1769232134.9458818,81.25,26,32,0.127,9,0,0,14.06,15.0,0,2,1769232131.125,-0.253,meta-llama/Llama-3.2-1B-Instruct,"1769232131.125, 1769232331.193"
200.0,1,1769232114.6844,0.0579,4221,1033,5254,0.7401,0.0341,0.3073,200.0,0.0,100.0,27.6192,-172.3229,0.0,6.7613,1769232142.38167,81.82,27,33,0.118,7,0,0,14.06,15.0,0,7,1769232136.286,-5.11,meta-llama/Llama-3.2-1B-Instruct,"1769232136.286, 1769232137.345, 1769232138.368, 1769232139.390, 1769232140.391"
1.0,0,1769232135.286,7.2598,27,32,59,0.0605,0.0342,0.0352,1.0,0.0,100.0,0.7337,6.3202,6.3202,13.0815,1769232143.2803946,79.41,27,34,0.132,9,0,0,14.06,15.0,0,7,1769232136.286,-5.11,meta-llama/Llama-3.2-1B-Instruct,"1769232136.286, 1769232137.345, 1769232138.368, 1769232139.390, 1769232140.391"
200.0,1,1769232116.7244,0.0749,5078,1029,6107,0.5916,0.0346,0.1868,200.0,0.0,100.0,27.1164,-172.8087,0.0,13.0815,1769232143.942442,80.0,28,35,0.089,6,0,0,14.06,15.0,0,7,1769232136.286,-5.11,meta-llama/Llama-3.2-1B-Instruct,"1769232136.286, 1769232137.345, 1769232138.368, 1769232139.390, 1769232140.391"
1.0,0,1769232136.3448,7.0385,27,34,61,0.0537,0.0382,0.0544,1.0,0.0,100.0,0.7587,6.0922,6.0922,19.1737,1769232144.14641,77.78,28,36,0.133,9,0,0,14.06,15.0,0,7,1769232136.286,-5.11,meta-llama/Llama-3.2-1B-Instruct,"1769232136.286, 1769232137.345, 1769232138.368, 1769232139.390, 1769232140.391"
1.0,0,1769232137.3675,6.6551,27,32,59,0.0733,0.0338,0.0391,1.0,0.0,100.0,0.7378,5.7284,5.7284,24.9022,1769232144.7614167,75.68,28,37,0.115,9,0,0,14.06,15.0,0,7,1769232136.286,-5.11,meta-llama/Llama-3.2-1B-Instruct,"1769232136.286, 1769232137.345, 1769232138.368, 1769232139.390, 1769232140.391"
1.0,0,1769232138.3902,5.8898,27,32,59,0.0533,0.032,0.04,1.0,0.0,100.0,0.6841,4.9432,4.9432,29.8453,1769232144.9650712,73.68,28,38,0.115,9,0,0,14.06,15.0,0,7,1769232136.286,-5.11,meta-llama/Llama-3.2-1B-Instruct,"1769232136.286, 1769232137.345, 1769232138.368, 1769232139.390, 1769232140.391"
200.0,1,1769232118.7454,0.0798,3526,1025,4551,0.3795,0.0343,0.0772,200.0,0.0,100.0,26.7659,-173.1543,0.0,29.8453,1769232145.6104488,74.36,29,39,0.107,7,0,0,14.06,15.0,0,7,1769232136.286,-5.11,meta-llama/Llama-3.2-1B-Instruct,"1769232136.286, 1769232137.345, 1769232138.368, 1769232139.390, 1769232140.391"
1.0,0,1769232139.3911,5.613,27,32,59,0.0935,0.0341,0.0399,1.0,0.0,100.0,0.7439,4.7065,4.7065,36.1729,1769232145.752497,70.73,29,41,0.116,9,0,0,14.06,15.0,0,7,1769232136.286,-5.11,meta-llama/Llama-3.2-1B-Instruct,"1769232136.286, 1769232137.345, 1769232138.368, 1769232139.390, 1769232140.391"
1.0,0,1769232142.4797,2.5715,27,31,58,0.0495,0.03,0.0362,1.0,0.0,100.0,0.6901,1.6211,1.6211,36.1729,1769232145.752669,72.5,29,41,0.116,8,0,0,14.06,15.0,0,7,1769232136.286,-5.11,meta-llama/Llama-3.2-1B-Instruct,"1769232136.286, 1769232137.345, 1769232138.368, 1769232139.390, 1769232140.391"
1.0,0,1769232145.5874,0.3146,27,15,42,0.0536,0.0279,0.0279,1.0,0.0,100.0,0.3617,-0.6318,0.0,36.1729,1769232146.2646768,71.43,30,42,0.102,8,1,0,14.06,15.0,0,7,1769232136.286,-5.11,meta-llama/Llama-3.2-1B-Instruct,"1769232136.286, 1769232137.345, 1769232138.368, 1769232139.390, 1769232140.391"
1.0,0,1769232143.4933,2.2368,27,32,59,0.0639,0.0547,0.3492,1.0,0.0,100.0,1.1192,1.3007,1.3007,37.4736,1769232146.8561044,69.77,30,43,0.102,9,0,0,14.06,15.0,0,2,1769232340.413,193.997,meta-llama/Llama-3.2-1B-Instruct,"1769232340.413, 1769232341.467"
1.0,0,1769232144.5591,1.2939,27,32,59,0.1018,0.0499,0.3518,1.0,0.0,100.0,1.1081,0.3957,0.3957,37.8693,1769232146.9621937,68.18,30,44,0.102,8,0,0,14.06,15.0,0,2,1769232340.413,193.997,meta-llama/Llama-3.2-1B-Instruct,"1769232340.413, 1769232341.467"
200.0,1,1769232120.8104,0.0888,3556,1026,4582,0.3858,0.0352,0.0761,200.0,0.0,100.0,26.8766,-173.0346,0.0,37.8693,1769232147.7936215,68.89,31,45,0.12,8,0,0,14.06,15.0,0,2,1769232340.413,193.997,meta-llama/Llama-3.2-1B-Instruct,"1769232340.413, 1769232341.467"
1.0,0,1769232146.6019,0.3476,27,32,59,0.0524,0.0639,0.2963,1.0,0.0,100.0,1.067,-0.6,0.0,37.8693,1769232148.0172675,69.57,32,46,0.114,9,0,0,14.06,15.0,0,2,1769232340.413,193.997,meta-llama/Llama-3.2-1B-Instruct,"1769232340.413, 1769232341.467"
200.0,1,1769232121.8549,0.0929,5583,1024,6607,0.6996,0.0352,0.0687,200.0,0.0,100.0,26.6156,-173.2915,0.0,37.8693,1769232148.5872846,70.21,33,47,0.132,9,0,0,14.06,15.0,0,2,1769232340.413,193.997,meta-llama/Llama-3.2-1B-Instruct,"1769232340.413, 1769232341.467"
1.0,0,1769232147.6347,0.291,27,32,59,0.0676,0.3093,0.3295,1.0,0.0,100.0,1.3654,-0.6414,0.0,37.8693,1769232149.2926784,70.83,34,48,0.11,9,0,0,14.06,15.0,0,2,1769232340.413,193.997,meta-llama/Llama-3.2-1B-Instruct,"1769232340.413, 1769232341.467"
1.0,0,1769232149.6771,0.0816,27,32,59,0.0672,0.026,0.0278,1.0,0.0,100.0,0.7108,-0.8512,0.0,37.8693,1769232150.470352,71.43,35,49,0.111,9,0,0,14.06,15.0,0,2,1769232340.413,193.997,meta-llama/Llama-3.2-1B-Instruct,"1769232340.413, 1769232341.467"
200.0,1,1769232132.2514,2.8835,3276,652,3928,0.3824,0.035,0.0665,200.0,0.0,100.0,16.628,-180.4884,0.0,37.8693,1769232151.7810235,72.0,36,50,0.128,9,0,0,14.06,15.0,0,2,1769232340.413,193.997,meta-llama/Llama-3.2-1B-Instruct,"1769232340.413, 1769232341.467"
1.0,0,1769232151.6985,0.1963,27,31,58,0.059,0.0276,0.0307,1.0,0.0,100.0,0.7009,-0.7447,0.0,37.8693,1769232152.596162,72.55,37,51,0.115,9,0,0,14.06,15.0,0,2,1769232340.413,193.997,meta-llama/Llama-3.2-1B-Instruct,"1769232340.413, 1769232341.467"
200.0,1,1769232126.0036,2.2569,4574,1029,5603,0.5348,0.036,0.1919,200.0,0.0,100.0,26.6129,-171.1301,0.0,37.8693,1769232154.8940244,73.08,38,52,0.128,8,1,0,14.06,15.0,0,2,1769232340.413,193.997,meta-llama/Llama-3.2-1B-Instruct,"1769232340.413, 1769232341.467"
200.0,1,1769232128.0604,1.4835,3271,1021,4292,0.3845,0.0352,0.0657,200.0,0.0,100.0,26.099,-172.4175,0.0,37.8693,1769232155.6599562,73.58,39,53,0.144,9,0,0,14.06,15.0,0,2,1769232340.413,193.997,meta-llama/Llama-3.2-1B-Instruct,"1769232340.413, 1769232341.467"
1.0,0,1769232153.7652,1.2726,27,32,59,0.0708,0.0275,0.03,1.0,0.0,100.0,0.7027,0.3434,0.3434,38.2127,1769232155.7492905,72.22,39,54,0.111,9,0,0,14.06,15.0,0,2,1769232340.413,193.997,meta-llama/Llama-3.2-1B-Instruct,"1769232340.413, 1769232341.467"
200.0,1,1769232129.0814,1.1352,3134,1025,4159,0.3782,0.0358,0.0623,200.0,0.0,100.0,26.1131,-172.7516,0.0,38.2127,1769232156.3463683,72.73,40,55,0.141,9,0,0,14.06,15.0,0,2,1769232340.413,193.997,meta-llama/Llama-3.2-1B-Instruct,"1769232340.413, 1769232341.467"
1.0,0,1769232155.8095,0.065,27,32,59,0.2993,0.0308,0.0353,1.0,0.0,100.0,0.9253,-0.6356,0.0,38.2127,1769232156.8021154,73.21,41,56,0.109,9,0,0,14.06,15.0,0,2,1769232340.413,193.997,meta-llama/Llama-3.2-1B-Instruct,"1769232340.413, 1769232341.467"
1.0,0,1769232157.8923,0.0749,27,32,59,0.0515,0.0312,0.036,1.0,0.0,100.0,0.698,-0.8736,0.0,38.2127,1769232158.667232,73.68,42,57,0.116,9,0,0,14.06,15.0,0,2,1769232340.413,193.997,meta-llama/Llama-3.2-1B-Instruct,"1769232340.413, 1769232341.467"
200.0,1,1769232131.1932,1.9922,3365,1027,4392,0.4175,0.0353,0.186,200.0,0.0,100.0,26.5352,-171.4727,0.0,38.2127,1769232159.7427447,74.14,43,58,0.133,9,0,0,14.06,15.0,0,2,1769232340.413,193.997,meta-llama/Llama-3.2-1B-Instruct,"1769232340.413, 1769232341.467"
200.0,1,1769232156.8607,0.0862,5703,620,6323,0.724,0.0314,0.0386,200.0,0.0,100.0,14.5705,-185.3433,0.0,38.2127,1769232171.5347772,74.58,44,59,0.097,8,0,0,14.06,15.0,0,6,1769232161.982,-4.576,meta-llama/Llama-3.2-1B-Instruct,"1769232161.982, 1769232163.026, 1769232165.127, 1769232363.110, 1769232365.194"
200.0,1,1769232134.2849,12.0546,3559,1029,4588,0.4078,0.0325,0.0625,200.0,0.0,100.0,25.7757,-162.1697,0.0,38.2127,1769232172.1368492,75.0,45,60,0.103,9,0,0,14.06,15.0,0,11,1769232161.982,-9.602,meta-llama/Llama-3.2-1B-Instruct,"1769232161.982, 1769232163.026, 1769232165.127, 1769232171.368, 1769232363.110"
1.0,0,1769232160.9816,10.6815,27,32,59,0.0716,0.0343,0.053,1.0,0.0,100.0,0.7624,9.7531,9.7531,47.9658,1769232172.4276798,73.77,45,61,0.12,9,0,0,14.06,15.0,0,11,1769232161.982,-9.602,meta-llama/Llama-3.2-1B-Instruct,"1769232161.982, 1769232163.026, 1769232165.127, 1769232171.368, 1769232363.110"
200.0,1,1769232140.4135,6.6377,2980,1025,4005,0.3773,0.0324,0.0624,200.0,0.0,100.0,25.4334,-167.9289,0.0,47.9658,1769232172.5073311,74.19,46,62,0.114,9,0,0,14.06,15.0,0,11,1769232161.982,-9.602,meta-llama/Llama-3.2-1B-Instruct,"1769232161.982, 1769232163.026, 1769232165.127, 1769232171.368, 1769232363.110"
1.0,0,1769232162.0256,10.205,27,32,59,0.0693,0.0469,0.0575,1.0,0.0,100.0,0.7631,9.2742,9.2742,57.24,1769232172.9946892,73.02,46,63,0.106,9,0,0,14.06,15.0,0,11,1769232161.982,-9.602,meta-llama/Llama-3.2-1B-Instruct,"1769232161.982, 1769232163.026, 1769232165.127, 1769232171.368, 1769232363.110"
1.0,0,1769232164.1272,8.4028,27,32,59,0.0728,0.046,0.0517,1.0,0.0,100.0,0.7462,7.4755,7.4755,64.7156,1769232173.2772439,72.31,47,65,0.094,8,0,0,14.06,15.0,0,11,1769232161.982,-9.602,meta-llama/Llama-3.2-1B-Instruct,"1769232161.982, 1769232163.026, 1769232165.127, 1769232171.368, 1769232363.110"
200.0,1,1769232141.4671,6.6679,3359,1024,4383,0.3921,0.0333,0.0607,200.0,0.0,100.0,25.1348,-168.1973,0.0,64.7156,1769232173.2932281,73.44,47,65,0.11,9,0,0,14.06,15.0,0,11,1769232161.982,-9.602,meta-llama/Llama-3.2-1B-Instruct,"1769232161.982, 1769232163.026, 1769232165.127, 1769232171.368, 1769232363.110"
1.0,0,1769232170.3683,2.2212,27,32,59,0.061,0.0323,0.0495,1.0,0.0,100.0,0.7042,1.2823,1.2823,65.9978,1769232173.2963543,71.21,47,66,0.094,8,0,0,14.06,15.0,0,11,1769232161.982,-9.602,meta-llama/Llama-3.2-1B-Instruct,"1769232161.982, 1769232163.026, 1769232165.127, 1769232171.368, 1769232363.110"
200.0,1,1769232148.6719,0.0747,3173,1024,4197,0.3711,0.0319,0.0579,200.0,0.0,100.0,26.1813,-173.744,0.0,65.9978,1769232174.9413004,71.64,48,67,0.1,9,0,0,14.06,15.0,0,11,1769232161.982,-9.602,meta-llama/Llama-3.2-1B-Instruct,"1769232161.982, 1769232163.026, 1769232165.127, 1769232171.368, 1769232363.110"
1.0,0,1769232172.3961,0.7098,27,32,59,0.0671,0.055,1.3859,1.0,0.3859,98.53,2.1277,-0.2231,0.0,65.9978,1769232175.2343462,72.06,49,68,0.094,9,0,0,14.06,15.0,0,11,1769232161.982,-9.602,meta-llama/Llama-3.2-1B-Instruct,"1769232161.982, 1769232163.026, 1769232165.127, 1769232171.368, 1769232363.110"
1.0,0,1769232174.45,0.6199,27,30,57,0.0762,0.0442,0.4402,1.0,0.0,98.55,1.1807,-0.304,0.0,65.9978,1769232176.251503,72.46,50,69,0.107,9,0,0,14.06,15.0,0,11,1769232161.982,-9.602,meta-llama/Llama-3.2-1B-Instruct,"1769232161.982, 1769232163.026, 1769232165.127, 1769232171.368, 1769232363.110"
1.0,0,1769232175.4799,0.8731,27,32,59,0.0713,0.0329,0.0379,1.0,0.0,98.57,0.7287,-0.0556,0.0,65.9978,1769232177.0827773,72.86,51,70,0.121,9,0,0,14.06,15.0,0,5,1769232368.336,191.698,meta-llama/Llama-3.2-1B-Instruct,"1769232368.336, 1769232369.357, 1769232371.390, 1769232373.423, 1769232376.521"
200.0,1,1769232150.6965,0.0579,4215,1023,5238,0.503,0.0325,0.0581,200.0,0.0,98.59,26.3872,-173.555,0.0,65.9978,1769232177.1581602,73.24,52,71,0.113,9,0,0,14.06,15.0,0,5,1769232368.336,191.698,meta-llama/Llama-3.2-1B-Instruct,"1769232368.336, 1769232369.357, 1769232371.390, 1769232373.423, 1769232376.521"
200.0,1,1769232168.3364,8.8221,3096,0,3096,,,,200.0,,,0.4126,-190.7653,0.0,65.9978,1769232177.5847778,73.61,53,72,0.105,8,0,0,14.06,15.0,0,5,1769232368.336,191.698,meta-llama/Llama-3.2-1B-Instruct,"1769232368.336, 1769232369.357, 1769232371.390, 1769232373.423, 1769232376.521"
1.0,0,1769232177.5217,0.1484,27,32,59,0.2542,0.0265,0.0328,1.0,0.0,98.61,0.8932,-0.5974,0.0,65.9978,1769232178.5642936,73.97,54,73,0.115,9,0,0,14.06,15.0,0,5,1769232368.336,191.698,meta-llama/Llama-3.2-1B-Instruct,"1769232368.336, 1769232369.357, 1769232371.390, 1769232373.423, 1769232376.521"
200.0,1,1769232152.7216,0.0659,3276,1024,4300,0.3827,0.0329,0.0576,200.0,0.0,98.63,27.17,-172.7641,0.0,65.9978,1769232179.9735255,74.32,55,74,0.116,9,0,0,14.06,15.0,0,5,1769232368.336,191.698,meta-llama/Llama-3.2-1B-Instruct,"1769232368.336, 1769232369.357, 1769232371.390, 1769232373.423, 1769232376.521"
1.0,0,1769232179.5432,0.5491,27,32,59,0.0705,0.028,0.0303,1.0,0.0,98.65,0.7195,-0.3804,0.0,65.9978,1769232180.8129478,74.67,56,75,0.119,9,0,0,14.06,15.0,0,5,1769232368.336,191.698,meta-llama/Llama-3.2-1B-Instruct,"1769232368.336, 1769232369.357, 1769232371.390, 1769232373.423, 1769232376.521"
1.0,0,1769232180.5772,0.3211,27,33,60,0.0506,0.0283,0.0287,1.0,0.0,98.67,0.7141,-0.6283,0.0,65.9978,1769232181.6146894,75.0,57,76,0.12,9,0,0,14.06,15.0,0,5,1769232368.336,191.698,meta-llama/Llama-3.2-1B-Instruct,"1769232368.336, 1769232369.357, 1769232371.390, 1769232373.423, 1769232376.521"
200.0,1,1769232154.7943,0.9551,3473,1025,4498,0.4204,0.0325,0.058,200.0,0.0,98.68,27.2811,-171.7638,0.0,65.9978,1769232183.0501528,75.32,58,77,0.098,9,0,0,14.06,15.0,0,4,1769232373.423,191.777,meta-llama/Llama-3.2-1B-Instruct,"1769232373.423, 1769232376.521, 1769232378.542, 1769232381.646"
1.0,0,1769232182.6974,0.488,27,32,59,0.0765,0.0289,0.031,1.0,0.0,98.7,0.7379,-0.4355,0.0,65.9978,1769232183.9242315,75.64,59,78,0.12,9,0,0,14.06,15.0,0,4,1769232373.423,191.777,meta-llama/Llama-3.2-1B-Instruct,"1769232373.423, 1769232376.521, 1769232378.542, 1769232381.646"
200.0,1,1769232173.423,8.3125,3556,94,3650,0.4211,0.0349,0.3768,200.0,0.0,98.72,2.8766,-188.8109,0.0,65.9978,1769232184.6232638,75.95,60,79,0.121,9,0,0,14.06,15.0,0,4,1769232373.423,191.777,meta-llama/Llama-3.2-1B-Instruct,"1769232373.423, 1769232376.521, 1769232378.542, 1769232381.646"
200.0,1,1769232158.9215,0.0885,2945,1027,3972,0.3585,0.0326,0.0638,200.0,0.0,98.73,27.1263,-172.7851,0.0,65.9978,1769232186.1570876,76.25,61,80,0.117,9,0,0,14.06,15.0,0,4,1769232373.423,191.777,meta-llama/Llama-3.2-1B-Instruct,"1769232373.423, 1769232376.521, 1769232378.542, 1769232381.646"
200.0,1,1769232159.9448,0.0818,3044,1026,4070,0.358,0.0337,0.0611,200.0,0.0,98.75,26.8395,-173.0787,0.0,65.9978,1769232186.8882923,76.54,62,81,0.114,9,0,0,14.06,15.0,0,3,1769232186.773,0.082,meta-llama/Llama-3.2-1B-Instruct,"1769232186.773, 1769232381.646, 1769232383.723"
