orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769250506.333,5.3134,27,32,59,0.0566,0.0504,0.0517,1.0,0.0,100.0,0.5898,4.37,4.37,8.9726,1769250512.2370846,81.82,9,11,0.014,1,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250506.4115,5.4317,27,32,59,0.0695,0.0451,0.0496,1.0,0.0,100.0,0.6457,4.5012,4.5012,17.9269,1769250512.490708,75.0,9,13,0.014,1,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250506.4623,5.3859,27,32,59,0.0672,0.0441,0.0512,1.0,0.0,100.0,0.6411,4.4531,4.4531,17.9269,1769250512.4910111,69.23,9,13,0.014,2,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250506.5398,5.4437,27,32,59,0.0631,0.0442,0.0442,1.0,0.0,100.0,0.6299,4.5068,4.5068,22.4338,1769250512.6144502,64.29,9,14,0.014,4,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250506.8526,5.4053,27,32,59,0.0628,0.0438,0.045,1.0,0.0,100.0,0.5938,4.4682,4.4682,26.9019,1769250512.8526423,60.0,9,15,0.014,4,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250506.9798,5.4094,27,32,59,0.0497,0.0448,0.0474,1.0,0.0,100.0,0.5941,4.4591,4.4591,31.361,1769250512.9884357,56.25,9,16,0.015,5,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250511.751,0.7933,27,32,59,0.0526,0.0438,0.0447,1.0,0.0,100.0,0.5509,-0.1541,0.0,31.361,1769250513.096118,58.82,10,17,0.014,4,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250511.8039,0.8792,27,32,59,0.0568,0.0411,0.0438,1.0,0.0,100.0,0.559,-0.064,0.0,31.361,1769250513.2430475,61.11,11,18,0.014,4,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250511.855,0.9847,27,32,59,0.057,0.042,0.045,1.0,0.0,100.0,0.5574,0.0417,0.0417,31.4027,1769250513.3980978,57.89,11,19,0.015,5,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250512.2408,0.8805,27,32,59,0.0574,0.0441,0.0449,1.0,0.0,100.0,0.594,-0.0621,0.0,31.5588,1769250513.7171333,60.0,12,21,0.014,3,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250512.0234,1.0931,27,32,59,0.063,0.0441,0.0449,1.0,0.0,100.0,0.5999,0.1561,0.1561,31.5588,1769250513.7174501,57.14,12,21,0.014,4,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250512.44,0.8388,27,34,61,0.0574,0.0441,0.0448,1.0,0.0,100.0,0.6243,-0.1038,0.0,31.5588,1769250513.9046834,59.09,13,22,0.015,4,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250512.5797,0.8416,27,32,59,0.045,0.0448,0.0456,1.0,0.0,100.0,0.5837,-0.1134,0.0,31.5588,1769250514.0057569,60.87,14,23,0.015,4,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250512.6557,0.9049,27,32,59,0.0655,0.0442,0.0449,1.0,0.0,100.0,0.6333,-0.0296,0.0,31.5588,1769250514.1947713,62.5,15,24,0.015,5,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250512.7065,1.0016,27,32,59,0.0498,0.0429,0.0455,1.0,0.0,100.0,0.587,0.0514,0.0514,31.6101,1769250514.2958152,60.0,15,25,0.015,6,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250512.8099,1.0365,27,31,58,0.0576,0.044,0.0446,1.0,0.0,100.0,0.6262,0.0941,0.0941,31.7042,1769250514.473624,57.69,15,26,0.015,5,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250512.8608,1.1235,27,32,59,0.064,0.0444,0.0453,1.0,0.0,100.0,0.6331,0.1875,0.1875,31.8917,1769250514.6183324,55.56,15,27,0.015,5,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250513.0939,1.0455,27,32,59,0.0542,0.0462,0.0464,1.0,0.0,100.0,0.6282,0.0997,0.0997,31.9914,1769250514.7686183,53.57,15,28,0.015,5,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250513.1452,1.1908,27,32,59,0.0686,0.0453,0.0464,1.0,0.0,100.0,0.6361,0.2594,0.2594,32.2508,1769250514.9729419,51.72,15,29,0.015,5,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250513.2507,1.1556,27,32,59,0.0657,0.044,0.0463,1.0,0.0,100.0,0.6119,0.2213,0.2213,32.4721,1769250515.022431,50.0,15,30,0.015,5,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250513.3019,1.2603,27,32,59,0.057,0.044,0.0464,1.0,0.0,100.0,0.6018,0.3173,0.3173,32.7894,1769250515.1646595,48.39,15,31,0.015,5,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250513.3951,1.3147,27,32,59,0.0573,0.0437,0.044,1.0,0.0,100.0,0.5988,0.372,0.372,33.1614,1769250515.3138726,46.88,15,32,0.015,5,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250513.4462,1.4123,27,32,59,0.0546,0.0431,0.0439,1.0,0.0,100.0,0.5909,0.4669,0.4669,33.6283,1769250515.4503114,45.45,15,33,0.015,5,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250513.5974,1.4209,27,32,59,0.0539,0.0416,0.0444,1.0,0.0,100.0,0.5552,0.4749,0.4749,34.1031,1769250515.5751114,44.12,15,34,0.015,5,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250513.7499,1.4083,27,32,59,0.059,0.0424,0.0513,1.0,0.0,100.0,0.5944,0.4673,0.4673,34.5704,1769250515.7532566,42.86,15,35,0.015,5,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250513.8882,1.4205,27,32,59,0.0533,0.0457,0.0536,1.0,0.0,100.0,0.5906,0.4738,0.4738,35.0443,1769250515.9003646,41.67,15,36,0.015,5,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250514.0265,1.5397,27,33,60,0.0948,0.0438,0.0457,1.0,0.0,100.0,0.6374,0.6345,0.6345,36.1619,1769250516.2049365,40.54,15,38,0.015,4,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250514.1825,1.4324,27,32,59,0.0508,0.0446,0.0464,1.0,0.0,100.0,0.5892,0.4832,0.4832,36.1619,1769250516.2052553,39.47,15,38,0.015,3,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250514.3945,1.3734,27,32,59,0.0572,0.0454,0.0462,1.0,0.0,100.0,0.5939,0.4306,0.4306,36.5926,1769250516.362716,38.46,15,39,0.015,4,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250514.4454,1.4958,27,32,59,0.0581,0.0443,0.0464,1.0,0.0,100.0,0.5953,0.5539,0.5539,37.1465,1769250516.5378742,37.5,15,40,0.015,4,0,0,13.52,15.0,0,19,1769250507.411,-4.125,meta-llama/Llama-3.2-1B-Instruct,"1769250507.411, 1769250507.462, 1769250507.540, 1769250507.590, 1769250507.853"
1.0,0,1769250514.6032,1.4545,27,32,59,0.0589,0.0446,0.0452,1.0,0.0,100.0,0.5962,0.5134,0.5134,37.6599,1769250516.6548746,36.59,15,41,0.015,5,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250515.0538,1.1754,27,24,51,0.0463,0.0448,0.0458,1.0,0.0,100.0,0.4512,0.2217,0.2217,37.8817,1769250516.6811037,35.71,15,42,0.015,4,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250515.3423,1.1824,27,21,48,0.0569,0.0214,0.0458,1.0,0.0,100.0,0.3973,0.2392,0.2392,38.1209,1769250516.9228227,34.88,15,43,0.015,5,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250515.1985,1.1786,27,32,59,0.0581,0.0448,0.0458,1.0,0.0,100.0,0.5765,0.2367,0.2367,38.3576,1769250516.9568532,34.09,15,44,0.015,4,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250515.5894,1.2424,27,32,59,0.0612,0.0458,0.047,1.0,0.0,100.0,0.6351,0.3035,0.3035,39.116,1769250517.4691138,33.33,15,46,0.015,3,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250515.4372,1.3875,27,32,59,0.0674,0.045,0.0458,1.0,0.0,100.0,0.6437,0.4548,0.4548,39.116,1769250517.4693112,32.61,15,46,0.015,4,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250515.7404,1.204,27,32,59,0.0627,0.0446,0.0464,1.0,0.0,100.0,0.6346,0.2668,0.2668,39.3828,1769250517.5804944,31.91,15,47,0.015,4,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250515.7914,1.3049,27,32,59,0.0555,0.0427,0.0454,1.0,0.0,100.0,0.6296,0.3604,0.3604,39.7432,1769250517.7273304,31.25,15,48,0.015,4,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250515.9634,1.2791,27,32,59,0.0559,0.0428,0.049,1.0,0.0,100.0,0.5994,0.3349,0.3349,40.0781,1769250517.8426156,30.61,15,49,0.015,5,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250516.0979,1.2896,27,32,59,0.0599,0.0444,0.047,1.0,0.0,100.0,0.6003,0.3495,0.3495,40.4276,1769250517.9888663,30.0,15,50,0.016,6,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250516.1976,1.3329,27,32,59,0.0495,0.0437,0.0457,1.0,0.0,100.0,0.588,0.3824,0.3824,40.81,1769250518.1192496,29.41,15,51,0.016,5,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250516.2486,1.4252,27,32,59,0.053,0.0444,0.0457,1.0,0.0,100.0,0.6231,0.4782,0.4782,41.2881,1769250518.2990918,28.85,15,52,0.016,5,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250516.3522,1.4681,27,32,59,0.0657,0.0443,0.0457,1.0,0.0,100.0,0.6563,0.5338,0.5338,41.8219,1769250518.4773817,28.3,15,53,0.016,5,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250516.5629,1.4758,27,29,56,0.0487,0.0458,0.0462,1.0,0.0,100.0,0.5977,0.5245,0.5245,42.3464,1769250518.6375551,27.78,15,54,0.016,5,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250516.7714,1.6165,27,12,39,0.0552,0.0428,0.0428,1.0,0.0,100.0,0.2681,0.6717,0.6717,43.0181,1769250518.657071,27.27,15,55,0.016,5,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250516.6425,1.4639,27,30,57,0.0577,0.0449,0.0454,1.0,0.0,100.0,0.6281,0.5216,0.5216,43.5397,1769250518.7361925,26.79,15,56,0.016,5,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250516.6941,1.5502,27,32,59,0.0533,0.0444,0.0444,1.0,0.0,100.0,0.5905,0.6035,0.6035,44.1432,1769250518.8357697,26.32,15,57,0.016,5,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250517.3625,1.4581,27,0,27,,,,1.0,,,0.0603,0.5183,0.5183,44.6616,1769250518.8815815,25.86,15,58,0.016,4,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250516.8222,1.7105,27,32,59,0.0569,0.0448,0.0448,1.0,0.0,100.0,0.6209,0.7674,0.7674,45.429,1769250519.154336,25.42,15,59,0.016,5,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250516.9827,1.7016,27,32,59,0.0513,0.0448,0.0449,1.0,0.0,100.0,0.5824,0.7528,0.7528,46.1818,1769250519.267595,25.0,15,60,0.016,4,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250517.9405,1.4406,27,0,27,,,,1.0,,,0.0474,0.4879,0.4879,46.6697,1769250519.4291534,24.59,15,61,0.016,4,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250517.5661,1.3873,27,32,59,0.0561,0.0457,0.0459,1.0,0.0,100.0,0.5895,0.4435,0.4435,47.1132,1769250519.5437415,24.19,15,62,0.015,3,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250517.7987,1.299,27,32,59,0.0554,0.0466,0.0493,1.0,0.0,100.0,0.6316,0.3544,0.3544,47.4676,1769250519.7302933,23.81,15,63,0.016,4,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250517.8498,1.4279,27,32,59,0.0587,0.0454,0.0492,1.0,0.0,100.0,0.6296,0.4865,0.4865,47.9541,1769250519.908093,23.44,15,64,0.016,4,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250517.992,1.5389,27,32,59,0.0619,0.0433,0.0443,1.0,0.0,100.0,0.6459,0.6008,0.6008,48.5549,1769250520.1824875,23.08,15,65,0.016,4,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250518.0775,1.574,27,32,59,0.046,0.0426,0.0442,1.0,0.0,100.0,0.5894,0.62,0.62,49.175,1769250520.2463524,22.73,15,66,0.016,4,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250518.4276,1.3725,27,32,59,0.0558,0.0433,0.0443,1.0,0.0,100.0,0.5984,0.4283,0.4283,49.6033,1769250520.399432,22.39,15,67,0.016,4,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250518.5696,1.3687,27,32,59,0.0494,0.0397,0.0459,1.0,0.0,100.0,0.5575,0.4181,0.4181,50.0214,1769250520.496827,22.06,15,68,0.016,4,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250518.9302,1.3115,27,17,44,0.054,0.0318,0.0318,1.0,0.0,100.0,0.3228,0.3655,0.3655,50.3869,1769250520.5654094,21.74,15,69,0.016,5,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250518.8609,1.2211,27,31,58,0.0519,0.0456,0.0569,1.0,0.0,100.0,0.5912,0.273,0.273,50.6598,1769250520.674909,21.43,15,70,0.016,5,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250519.0728,1.4331,27,32,59,0.0901,0.045,0.0458,1.0,0.0,100.0,0.6631,0.5233,0.5233,51.5773,1769250521.170798,21.13,15,72,0.016,5,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250519.2142,1.3185,27,32,59,0.0757,0.0452,0.0464,1.0,0.0,100.0,0.6369,0.3942,0.3942,51.5773,1769250521.1711595,20.83,15,72,0.016,3,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250519.2669,1.3932,27,32,59,0.0558,0.0448,0.0468,1.0,0.0,100.0,0.6005,0.4491,0.4491,52.0264,1769250521.262119,20.55,15,73,0.016,4,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250519.3583,1.4343,27,31,58,0.0541,0.0448,0.0453,1.0,0.0,100.0,0.6027,0.4884,0.4884,52.5147,1769250521.4000611,20.27,15,74,0.016,4,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
1.0,0,1769250519.4091,1.5399,27,32,59,0.0576,0.0435,0.0447,1.0,0.0,100.0,0.6138,0.5975,0.5975,53.1123,1769250521.563885,20.0,15,75,0.016,5,0,0,13.52,15.0,0,53,1769250516.437,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769250516.437, 1769250516.589, 1769250516.740, 1769250516.791, 1769250516.963"
