orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769226188.7989,1.8504,27,32,59,0.0658,0.047,0.0562,1.0,0.0,96.87,0.703,0.9162,0.9162,133.3705,1769226191.35576,57.74,250,433,0.074,8,0,0,14.43,15.0,0,373,1769226186.333,-1.353,meta-llama/Llama-3.2-1B-Instruct,"1769226186.333, 1769226187.143, 1769226187.388, 1769226187.509, 1769226188.217"
1.0,0,1769226188.9526,2.1497,27,32,59,0.0756,0.0411,0.0609,1.0,0.0,96.88,0.75,1.2253,1.2253,134.5958,1769226191.8591952,57.6,250,434,0.075,8,0,0,14.43,15.0,0,373,1769226186.333,-1.353,meta-llama/Llama-3.2-1B-Instruct,"1769226186.333, 1769226187.143, 1769226187.388, 1769226187.509, 1769226188.217"
1.0,0,1769226189.0747,2.0931,27,32,59,0.0565,0.0478,0.0539,1.0,0.0,96.88,0.6924,1.1497,1.1497,135.7455,1769226191.8608158,57.47,250,435,0.075,8,0,0,14.43,15.0,0,373,1769226186.333,-1.353,meta-llama/Llama-3.2-1B-Instruct,"1769226186.333, 1769226187.143, 1769226187.388, 1769226187.509, 1769226188.217"
1.0,0,1769226189.2387,2.2262,27,32,59,0.0768,0.046,0.0549,1.0,0.0,96.89,0.7468,1.303,1.303,138.2754,1769226192.2196589,57.34,250,437,0.075,8,0,0,14.43,15.0,0,373,1769226186.333,-1.353,meta-llama/Llama-3.2-1B-Instruct,"1769226186.333, 1769226187.143, 1769226187.388, 1769226187.509, 1769226188.217"
1.0,0,1769226189.3591,2.1664,27,32,59,0.0604,0.0534,0.0551,1.0,0.0,96.9,0.6939,1.2268,1.2268,138.2754,1769226192.2212782,57.21,250,437,0.075,8,0,0,14.43,15.0,0,373,1769226186.333,-1.353,meta-llama/Llama-3.2-1B-Instruct,"1769226186.333, 1769226187.143, 1769226187.388, 1769226187.509, 1769226188.217"
1.0,0,1769226189.4658,2.511,27,32,59,0.0699,0.045,0.0669,1.0,0.0,96.9,0.7446,1.581,1.581,139.8563,1769226192.72339,57.08,250,438,0.076,8,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226189.9754,2.0563,27,32,59,0.0644,0.0525,0.0666,1.0,0.0,96.91,0.71,1.1207,1.1207,140.977,1769226192.7428093,56.95,250,439,0.076,8,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226190.09,2.2022,27,32,59,0.0713,0.05,0.0555,1.0,0.0,96.92,0.7501,1.2736,1.2736,142.2506,1769226193.0435164,56.82,250,440,0.076,8,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226190.236,2.1117,27,32,59,0.0799,0.047,0.0483,1.0,0.0,96.93,0.708,1.1916,1.1916,143.4422,1769226193.0567973,56.69,250,441,0.076,8,1,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226190.7334,2.1084,27,32,59,0.0572,0.0577,0.059,1.0,0.0,96.93,0.7396,1.1656,1.1656,144.6078,1769226193.5836754,56.56,250,442,0.076,8,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226191.1415,1.7491,27,32,59,0.0718,0.0543,0.0544,1.0,0.0,96.94,0.725,0.8209,0.8209,145.4287,1769226193.616752,56.43,250,443,0.076,8,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226191.6682,1.5005,27,32,59,0.0591,0.0492,0.0524,1.0,0.0,96.95,0.7034,0.5596,0.5596,146.7046,1769226193.8757396,56.31,250,445,0.076,8,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226191.4998,1.6168,27,32,59,0.0995,0.0495,0.0506,1.0,0.0,96.96,0.7564,0.7163,0.7163,146.7046,1769226193.8788736,56.18,250,445,0.076,8,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226193.0432,0.9441,27,0,27,,,,1.0,,,0.0591,0.0032,0.0032,146.7078,1769226194.048411,56.05,250,446,0.077,8,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226191.7736,1.8986,27,32,59,0.0693,0.0483,0.052,1.0,0.0,96.96,0.7706,0.9679,0.9679,147.6757,1769226194.4448304,55.93,250,447,0.077,8,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226192.1862,1.5375,27,32,59,0.0721,0.0453,0.0471,1.0,0.0,96.97,0.7358,0.6095,0.6095,148.2853,1769226194.4606285,55.8,250,448,0.077,8,1,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226193.3173,0.7481,27,32,59,0.062,0.0482,0.0736,1.0,0.0,96.98,0.7371,-0.1898,0.0,148.2853,1769226194.8046281,55.9,251,449,0.077,8,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226193.4487,0.8941,27,32,59,0.0799,0.0532,0.0759,1.0,0.0,96.98,0.7465,-0.026,0.0,148.2853,1769226195.0913417,56.0,252,450,0.078,9,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226193.5939,1.03,27,32,59,0.0602,0.0531,0.0681,1.0,0.0,96.99,0.7401,0.0901,0.0901,148.3754,1769226195.369018,55.88,252,451,0.078,8,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226194.2368,0.4399,27,32,59,0.0844,0.0487,0.0558,1.0,0.0,97.0,0.7084,-0.4757,0.0,148.3754,1769226195.3866394,55.97,253,452,0.078,8,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226194.3409,0.605,27,32,59,0.0705,0.0426,0.0452,1.0,0.0,97.0,0.7097,-0.3246,0.0,148.3754,1769226195.656702,56.07,254,453,0.078,9,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226195.2015,0.5889,27,0,27,,,,1.0,,,0.0768,-0.3343,0.0,148.3754,1769226195.867841,56.17,255,454,0.079,9,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226194.593,0.6388,27,32,59,0.0793,0.0394,0.0467,1.0,0.0,97.01,0.7105,-0.2819,0.0,148.3754,1769226195.9456463,56.26,256,455,0.078,9,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226194.9769,0.5827,27,32,59,0.0713,0.0694,0.3069,1.0,0.0,97.02,1.0589,-0.346,0.0,148.3754,1769226196.625175,56.36,258,457,0.079,8,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226195.0814,0.4836,27,32,59,0.0651,0.0695,0.3021,1.0,0.0,97.03,1.0571,-0.4513,0.0,148.3754,1769226196.625695,56.46,258,457,0.079,8,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
200.0,1,1769226092.6299,78.6447,2945,1024,3969,0.3562,0.0513,0.0888,200.0,0.0,97.03,25.5327,-95.8226,0.0,148.3754,1769226196.8272035,56.55,259,458,0.06,8,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226195.4537,0.5679,27,23,50,0.0618,0.0708,0.3113,1.0,0.0,97.04,0.9036,-0.3703,0.0,148.3754,1769226196.9406297,56.64,260,459,0.079,8,0,0,14.43,15.0,0,390,1769226191.733,-0.967,meta-llama/Llama-3.2-1B-Instruct,"1769226191.733, 1769226192.141, 1769226192.500, 1769226192.668, 1769226192.774"
1.0,0,1769226196.1668,0.6268,27,32,59,0.092,0.0525,0.8942,1.0,0.0,97.05,1.6234,-0.2813,0.0,148.3754,1769226198.4196646,56.74,262,461,0.089,8,0,0,14.43,15.0,0,407,1769226198.474,0.741,meta-llama/Llama-3.2-1B-Instruct,"1769226198.474, 1769226294.712, 1769226294.973, 1769226295.318, 1769226295.582"
1.0,0,1769226196.6826,0.1476,27,32,59,0.0565,0.055,0.8921,1.0,0.0,97.05,1.5873,-0.7959,0.0,148.3754,1769226198.420764,56.83,262,461,0.077,7,0,0,14.43,15.0,0,407,1769226198.474,0.741,meta-llama/Llama-3.2-1B-Instruct,"1769226198.474, 1769226294.712, 1769226294.973, 1769226295.318, 1769226295.582"
200.0,1,1769226092.7672,79.6572,3044,1031,4075,0.3352,0.0521,0.0885,200.0,0.0,97.06,26.0929,-94.2499,0.0,148.3754,1769226198.5359654,56.93,263,462,0.07,8,0,0,14.43,15.0,0,407,1769226198.474,0.741,meta-llama/Llama-3.2-1B-Instruct,"1769226198.474, 1769226294.712, 1769226294.973, 1769226295.318, 1769226295.582"
1.0,0,1769226197.474,1.0646,27,32,59,0.0644,0.0447,0.0572,1.0,0.0,97.07,0.7393,0.129,0.129,148.5044,1769226199.278795,56.8,263,463,0.091,7,0,0,14.43,15.0,0,407,1769226198.474,0.741,meta-llama/Llama-3.2-1B-Instruct,"1769226198.474, 1769226294.712, 1769226294.973, 1769226295.318, 1769226295.582"
1.0,0,1769226197.9957,0.5948,27,32,59,0.0709,0.0306,0.0443,1.0,0.0,97.07,0.7099,-0.3344,0.0,148.5044,1769226199.3017097,56.9,264,464,0.091,7,0,0,14.43,15.0,0,407,1769226198.474,0.741,meta-llama/Llama-3.2-1B-Instruct,"1769226198.474, 1769226294.712, 1769226294.973, 1769226295.318, 1769226295.582"
1.0,0,1769226198.2564,0.3943,27,32,59,0.0556,0.0278,0.0291,1.0,0.0,97.08,0.6625,-0.5501,0.0,148.5044,1769226199.3141508,56.99,265,465,0.091,8,0,0,14.43,15.0,0,407,1769226198.474,0.741,meta-llama/Llama-3.2-1B-Instruct,"1769226198.474, 1769226294.712, 1769226294.973, 1769226295.318, 1769226295.582"
1.0,0,1769226198.6989,0.6833,27,32,59,0.0599,0.0482,0.0536,1.0,0.0,97.09,0.7382,-0.2568,0.0,148.5044,1769226200.1248686,57.08,266,466,0.092,7,0,0,14.43,15.0,0,407,1769226198.474,0.741,meta-llama/Llama-3.2-1B-Instruct,"1769226198.474, 1769226294.712, 1769226294.973, 1769226295.318, 1769226295.582"
1.0,0,1769226198.8102,0.6205,27,32,59,0.0957,0.0273,0.028,1.0,0.0,97.09,0.7153,-0.2838,0.0,148.5044,1769226200.1499712,57.17,268,468,0.092,7,0,0,14.43,15.0,0,407,1769226198.474,0.741,meta-llama/Llama-3.2-1B-Instruct,"1769226198.474, 1769226294.712, 1769226294.973, 1769226295.318, 1769226295.582"
1.0,0,1769226198.9148,0.5584,27,32,59,0.0524,0.0272,0.0303,1.0,0.0,97.1,0.6734,-0.3892,0.0,148.5044,1769226200.1524749,57.26,268,468,0.092,8,0,0,14.43,15.0,0,407,1769226198.474,0.741,meta-llama/Llama-3.2-1B-Instruct,"1769226198.474, 1769226294.712, 1769226294.973, 1769226295.318, 1769226295.582"
1.0,0,1769226199.1789,1.0392,27,0,27,,,,1.0,,,0.0732,0.1124,0.1124,148.6168,1769226200.2919328,57.14,268,469,0.093,7,0,0,14.43,15.0,0,407,1769226198.474,0.741,meta-llama/Llama-3.2-1B-Instruct,"1769226198.474, 1769226294.712, 1769226294.973, 1769226295.318, 1769226295.582"
1.0,0,1769226199.6107,0.6643,27,32,59,0.056,0.0581,0.3765,1.0,0.0,97.1,1.0932,-0.2797,0.0,148.6168,1769226201.3691785,57.23,269,470,0.093,7,0,0,14.43,15.0,0,407,1769226198.474,0.741,meta-llama/Llama-3.2-1B-Instruct,"1769226198.474, 1769226294.712, 1769226294.973, 1769226295.318, 1769226295.582"
1.0,0,1769226200.1908,0.1432,27,32,59,0.0757,0.0563,0.3852,1.0,0.0,97.11,1.0763,-0.7811,0.0,148.6168,1769226201.413154,57.32,270,471,0.093,7,0,0,14.43,15.0,0,407,1769226198.474,0.741,meta-llama/Llama-3.2-1B-Instruct,"1769226198.474, 1769226294.712, 1769226294.973, 1769226295.318, 1769226295.582"
1.0,0,1769226200.4295,1.0573,27,17,44,0.0746,0.0422,0.0422,1.0,0.0,97.12,0.4463,0.1319,0.1319,148.7487,1769226201.9348743,57.2,270,472,0.106,8,0,0,14.43,15.0,0,407,1769226198.474,0.741,meta-llama/Llama-3.2-1B-Instruct,"1769226198.474, 1769226294.712, 1769226294.973, 1769226295.318, 1769226295.582"
1.0,0,1769226200.5459,0.9961,27,32,59,0.0657,0.0341,0.0502,1.0,0.0,97.12,0.727,0.0618,0.0618,148.8105,1769226202.271519,57.08,270,473,0.106,8,1,0,14.43,15.0,0,407,1769226198.474,0.741,meta-llama/Llama-3.2-1B-Instruct,"1769226198.474, 1769226294.712, 1769226294.973, 1769226295.318, 1769226295.582"
1.0,0,1769226200.6623,1.3724,27,32,59,0.0657,0.0432,0.0622,1.0,0.0,97.13,0.7467,0.4381,0.4381,149.2485,1769226202.7829432,56.96,270,474,0.107,9,0,0,14.43,15.0,0,431,1769226202.035,-0.724,meta-llama/Llama-3.2-1B-Instruct,"1769226202.035, 1769226202.150, 1769226202.267, 1769226202.403, 1769226202.515"
1.0,0,1769226200.7678,1.5911,27,22,49,0.0793,0.0283,0.03,1.0,0.0,97.14,0.5293,0.6704,0.6704,149.919,1769226202.889017,56.84,270,475,0.107,9,0,0,14.43,15.0,0,431,1769226202.035,-0.724,meta-llama/Llama-3.2-1B-Instruct,"1769226202.035, 1769226202.150, 1769226202.267, 1769226202.403, 1769226202.515"
1.0,0,1769226201.0348,1.8552,27,32,59,0.0623,0.0345,0.0461,1.0,0.0,97.14,0.7238,0.9174,0.9174,150.8364,1769226203.6146097,56.72,270,476,0.108,9,0,0,14.43,15.0,0,431,1769226202.035,-0.724,meta-llama/Llama-3.2-1B-Instruct,"1769226202.035, 1769226202.150, 1769226202.267, 1769226202.403, 1769226202.515"
1.0,0,1769226201.1501,1.8483,27,32,59,0.0668,0.0275,0.0323,1.0,0.0,97.15,0.7081,0.9151,0.9151,151.7515,1769226203.7114527,56.6,270,477,0.108,9,0,0,14.43,15.0,0,431,1769226202.035,-0.724,meta-llama/Llama-3.2-1B-Instruct,"1769226202.035, 1769226202.150, 1769226202.267, 1769226202.403, 1769226202.515"
1.0,0,1769226201.2666,2.4265,27,31,58,0.0681,0.0326,0.051,1.0,0.0,97.16,0.726,1.4946,1.4946,153.2461,1769226204.42005,56.49,270,478,0.108,8,0,0,14.43,15.0,0,431,1769226202.035,-0.724,meta-llama/Llama-3.2-1B-Instruct,"1769226202.035, 1769226202.150, 1769226202.267, 1769226202.403, 1769226202.515"
1.0,0,1769226201.4034,2.394,27,32,59,0.0623,0.0265,0.0291,1.0,0.0,97.16,0.6883,1.4564,1.4564,154.7024,1769226204.4872956,56.37,270,479,0.108,9,0,0,14.43,15.0,0,431,1769226202.035,-0.724,meta-llama/Llama-3.2-1B-Instruct,"1769226202.035, 1769226202.150, 1769226202.267, 1769226202.403, 1769226202.515"
1.0,0,1769226201.5149,3.0257,27,32,59,0.0703,0.0275,0.048,1.0,0.0,97.17,0.7278,2.0961,2.0961,156.7985,1769226205.2695029,56.25,270,480,0.109,8,0,0,14.43,15.0,0,431,1769226202.035,-0.724,meta-llama/Llama-3.2-1B-Instruct,"1769226202.035, 1769226202.150, 1769226202.267, 1769226202.403, 1769226202.515"
1.0,0,1769226201.9234,2.6736,27,32,59,0.0707,0.0259,0.0286,1.0,0.0,97.17,0.698,1.7442,1.7442,158.5428,1769226205.2959101,56.13,270,481,0.109,8,0,0,14.43,15.0,0,431,1769226202.035,-0.724,meta-llama/Llama-3.2-1B-Instruct,"1769226202.035, 1769226202.150, 1769226202.267, 1769226202.403, 1769226202.515"
200.0,1,1769226093.3428,86.5289,3202,1027,4229,0.3651,0.0503,0.0685,200.0,0.0,97.18,25.566,-87.9051,0.0,158.5428,1769226205.4533947,56.22,271,482,0.086,9,0,0,14.43,15.0,0,431,1769226202.035,-0.724,meta-llama/Llama-3.2-1B-Instruct,"1769226202.035, 1769226202.150, 1769226202.267, 1769226202.403, 1769226202.515"
1.0,0,1769226202.0682,3.2832,27,32,59,0.1188,0.0297,0.0519,1.0,0.0,97.19,0.7755,2.402,2.402,163.2148,1769226206.1275115,55.99,271,484,0.11,8,0,0,14.43,15.0,0,431,1769226202.035,-0.724,meta-llama/Llama-3.2-1B-Instruct,"1769226202.035, 1769226202.150, 1769226202.267, 1769226202.403, 1769226202.515"
1.0,0,1769226202.2009,3.2207,27,32,59,0.0494,0.0355,0.0453,1.0,0.0,97.19,0.703,2.2701,2.2701,163.2148,1769226206.1277213,56.11,271,484,0.11,8,0,0,14.43,15.0,0,431,1769226202.035,-0.724,meta-llama/Llama-3.2-1B-Instruct,"1769226202.035, 1769226202.150, 1769226202.267, 1769226202.403, 1769226202.515"
1.0,0,1769226202.3277,3.2416,27,32,59,0.0721,0.0263,0.0266,1.0,0.0,97.2,0.6917,2.3137,2.3137,165.5285,1769226206.2628222,55.88,271,485,0.097,9,0,0,14.43,15.0,0,431,1769226202.035,-0.724,meta-llama/Llama-3.2-1B-Instruct,"1769226202.035, 1769226202.150, 1769226202.267, 1769226202.403, 1769226202.515"
200.0,1,1769226093.4824,88.2341,3940,1025,4965,0.4817,0.05,0.0641,200.0,0.0,97.2,25.2179,-86.548,0.0,165.5285,1769226206.9544244,55.97,272,486,0.067,8,1,0,14.43,15.0,0,431,1769226202.035,-0.724,meta-llama/Llama-3.2-1B-Instruct,"1769226202.035, 1769226202.150, 1769226202.267, 1769226202.403, 1769226202.515"
1.0,0,1769226202.433,3.8107,27,32,59,0.0648,0.0526,0.0527,1.0,0.0,97.21,0.7548,2.8755,2.8755,168.4041,1769226206.99966,55.85,272,487,0.098,8,0,0,14.43,15.0,0,431,1769226202.035,-0.724,meta-llama/Llama-3.2-1B-Instruct,"1769226202.035, 1769226202.150, 1769226202.267, 1769226202.403, 1769226202.515"
1.0,0,1769226202.6738,3.624,27,32,59,0.0642,0.0296,0.0555,1.0,0.0,97.22,0.7146,2.6882,2.6882,171.0923,1769226207.0135798,55.74,272,488,0.098,7,0,0,14.43,15.0,0,431,1769226202.035,-0.724,meta-llama/Llama-3.2-1B-Instruct,"1769226202.035, 1769226202.150, 1769226202.267, 1769226202.403, 1769226202.515"
1.0,0,1769226202.926,3.4253,27,32,59,0.067,0.0324,0.0353,1.0,0.0,97.22,0.6779,2.4923,2.4923,173.5846,1769226207.0320039,55.62,272,489,0.098,8,1,0,14.43,15.0,0,431,1769226202.035,-0.724,meta-llama/Llama-3.2-1B-Instruct,"1769226202.035, 1769226202.150, 1769226202.267, 1769226202.403, 1769226202.515"
200.0,1,1769226094.7118,105.7703,3686,298,3984,0.4403,0.0443,0.0593,200.0,0.0,97.23,7.0147,-87.215,0.0,173.5846,1769226207.5119677,55.71,273,490,0.093,8,0,0,14.43,15.0,0,431,1769226202.035,-0.724,meta-llama/Llama-3.2-1B-Instruct,"1769226202.035, 1769226202.150, 1769226202.267, 1769226202.403, 1769226202.515"
1.0,0,1769226203.0322,4.0465,27,32,59,0.0605,0.0491,0.0564,1.0,0.0,97.23,0.773,3.1071,3.1071,176.6917,1769226207.8555815,55.6,273,491,0.082,6,0,0,14.43,15.0,0,453,1769226204.769,-3.0,meta-llama/Llama-3.2-1B-Instruct,"1769226204.769, 1769226204.878, 1769226205.019, 1769226205.268, 1769226205.389"
1.0,0,1769226203.1502,3.9844,27,32,59,0.068,0.0514,0.0581,1.0,0.0,97.24,0.7587,3.0524,3.0524,182.7411,1769226207.8998983,55.49,273,493,0.083,7,0,0,14.43,15.0,0,453,1769226204.769,-3.0,meta-llama/Llama-3.2-1B-Instruct,"1769226204.769, 1769226204.878, 1769226205.019, 1769226205.268, 1769226205.389"
1.0,0,1769226203.2688,3.9274,27,32,59,0.0697,0.0424,0.0482,1.0,0.0,97.25,0.7015,2.997,2.997,182.7411,1769226207.9007223,55.38,273,493,0.083,7,1,0,14.43,15.0,0,453,1769226204.769,-3.0,meta-llama/Llama-3.2-1B-Instruct,"1769226204.769, 1769226204.878, 1769226205.019, 1769226205.268, 1769226205.389"
1.0,0,1769226203.3882,3.8638,27,32,59,0.0622,0.0286,0.0547,1.0,0.0,97.25,0.6642,2.9261,2.9261,185.6672,1769226207.9171329,55.26,273,494,0.083,8,0,0,14.43,15.0,0,453,1769226204.769,-3.0,meta-llama/Llama-3.2-1B-Instruct,"1769226204.769, 1769226204.878, 1769226205.019, 1769226205.268, 1769226205.389"
1.0,0,1769226203.7693,4.2402,27,0,27,,,,1.0,,,0.0663,3.3065,3.3065,188.9737,1769226208.076397,55.15,273,495,0.07,6,0,0,14.43,15.0,0,453,1769226204.769,-3.0,meta-llama/Llama-3.2-1B-Instruct,"1769226204.769, 1769226204.878, 1769226205.019, 1769226205.268, 1769226205.389"
1.0,0,1769226203.6327,4.1027,27,32,59,0.073,0.0512,0.0538,1.0,0.0,97.26,0.7995,3.1756,3.1756,192.1493,1769226208.5371866,55.04,273,496,0.071,9,0,0,14.43,15.0,0,453,1769226204.769,-3.0,meta-llama/Llama-3.2-1B-Instruct,"1769226204.769, 1769226204.878, 1769226205.019, 1769226205.268, 1769226205.389"
1.0,0,1769226204.2675,3.9266,27,33,60,0.0686,0.0524,0.1828,1.0,0.0,97.26,0.7305,2.9952,2.9952,195.1445,1769226208.943733,54.93,273,497,0.071,7,0,0,14.43,15.0,0,453,1769226204.769,-3.0,meta-llama/Llama-3.2-1B-Instruct,"1769226204.769, 1769226204.878, 1769226205.019, 1769226205.268, 1769226205.389"
1.0,0,1769226203.8783,4.194,27,32,59,0.0762,0.0543,0.1785,1.0,0.0,97.27,0.8821,3.2701,3.2701,201.6087,1769226208.9641783,54.82,273,499,0.071,6,0,0,14.43,15.0,0,453,1769226204.769,-3.0,meta-llama/Llama-3.2-1B-Instruct,"1769226204.769, 1769226204.878, 1769226205.019, 1769226205.268, 1769226205.389"
1.0,0,1769226204.0195,4.1174,27,32,59,0.0767,0.0499,0.2079,1.0,0.0,97.27,0.8264,3.1941,3.1941,201.6087,1769226208.975669,54.71,273,499,0.071,6,0,0,14.43,15.0,0,453,1769226204.769,-3.0,meta-llama/Llama-3.2-1B-Instruct,"1769226204.769, 1769226204.878, 1769226205.019, 1769226205.268, 1769226205.389"
1.0,0,1769226204.3888,3.8645,27,32,59,0.0615,0.0495,0.2011,1.0,0.0,97.28,0.7228,2.926,2.926,204.5348,1769226208.9783292,54.6,273,500,0.071,8,0,0,14.43,15.0,0,453,1769226204.769,-3.0,meta-llama/Llama-3.2-1B-Instruct,"1769226204.769, 1769226204.878, 1769226205.019, 1769226205.268, 1769226205.389"
1.0,0,1769226205.2071,3.4424,27,32,59,0.061,0.102,0.193,1.0,0.0,97.29,0.7543,2.5034,2.5034,207.0381,1769226209.4077234,54.49,273,501,0.071,9,0,0,14.43,15.0,0,453,1769226204.769,-3.0,meta-llama/Llama-3.2-1B-Instruct,"1769226204.769, 1769226204.878, 1769226205.019, 1769226205.268, 1769226205.389"
200.0,1,1769226093.63,90.9438,3987,1024,5011,0.5357,0.0508,0.0661,200.0,0.0,97.29,24.9238,-84.1324,0.0,207.0381,1769226209.5144837,54.58,275,503,0.081,6,0,0,14.43,15.0,0,453,1769226204.769,-3.0,meta-llama/Llama-3.2-1B-Instruct,"1769226204.769, 1769226204.878, 1769226205.019, 1769226205.268, 1769226205.389"
200.0,1,1769226093.7536,90.8746,3096,1026,4122,0.7881,0.0514,0.0702,200.0,0.0,97.3,24.8702,-84.2552,0.0,207.0381,1769226209.5171638,54.67,275,503,0.081,7,1,0,14.43,15.0,0,453,1769226204.769,-3.0,meta-llama/Llama-3.2-1B-Instruct,"1769226204.769, 1769226204.878, 1769226205.019, 1769226205.268, 1769226205.389"
1.0,0,1769226205.8947,3.149,27,31,58,0.0593,0.0501,0.0921,1.0,0.0,97.3,0.7973,2.2082,2.2082,209.2464,1769226209.8422935,54.56,275,504,0.071,6,0,0,14.43,15.0,0,453,1769226204.769,-3.0,meta-llama/Llama-3.2-1B-Instruct,"1769226204.769, 1769226204.878, 1769226205.019, 1769226205.268, 1769226205.389"
1.0,0,1769226206.1233,3.0021,27,32,59,0.087,0.0503,0.0516,1.0,0.0,97.31,0.7337,2.0892,2.0892,215.3437,1769226209.8614469,54.46,275,507,0.071,7,0,0,14.43,15.0,0,453,1769226204.769,-3.0,meta-llama/Llama-3.2-1B-Instruct,"1769226204.769, 1769226204.878, 1769226205.019, 1769226205.268, 1769226205.389"
1.0,0,1769226206.3854,2.7751,27,32,59,0.0561,0.0489,0.0546,1.0,0.0,97.31,0.6999,1.8313,1.8313,215.3437,1769226209.8620205,54.35,275,507,0.071,8,1,0,14.43,15.0,0,453,1769226204.769,-3.0,meta-llama/Llama-3.2-1B-Instruct,"1769226204.769, 1769226204.878, 1769226205.019, 1769226205.268, 1769226205.389"
1.0,0,1769226206.0026,3.0878,27,32,59,0.0891,0.0522,0.0625,1.0,0.0,97.32,0.7708,2.1769,2.1769,215.3437,1769226209.8623333,54.24,275,507,0.071,6,0,0,14.43,15.0,0,453,1769226204.769,-3.0,meta-llama/Llama-3.2-1B-Instruct,"1769226204.769, 1769226204.878, 1769226205.019, 1769226205.268, 1769226205.389"
