orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769223126.721,7.166,27,32,59,0.0648,0.0489,0.0836,1.0,0.0,100.0,0.6933,6.2308,6.2308,123.6992,1769223134.581298,0.0,0,29,0.039,8,0,0,13.84,15.0,0,79,1769223126.931,-3.672,meta-llama/Llama-3.2-1B-Instruct,"1769223126.931, 1769223126.972, 1769223126.985, 1769223126.998, 1769223127.011"
1.0,0,1769223126.7362,7.2541,27,32,59,0.0866,0.0557,0.0854,1.0,0.0,100.0,0.7246,6.3408,6.3408,130.04,1769223134.7158382,0.0,0,30,0.039,9,0,0,13.84,15.0,0,79,1769223126.931,-3.672,meta-llama/Llama-3.2-1B-Instruct,"1769223126.931, 1769223126.972, 1769223126.985, 1769223126.998, 1769223127.011"
1.0,0,1769223126.7494,7.6331,27,32,59,0.0955,0.0513,0.0594,1.0,0.0,100.0,0.7629,6.7287,6.7287,143.4853,1769223135.149676,0.0,0,32,0.039,7,0,0,13.84,15.0,0,79,1769223126.931,-3.672,meta-llama/Llama-3.2-1B-Instruct,"1769223126.931, 1769223126.972, 1769223126.985, 1769223126.998, 1769223127.011"
1.0,0,1769223126.7633,7.6611,27,32,59,0.0555,0.055,0.0569,1.0,0.0,100.0,0.7249,6.7167,6.7167,143.4853,1769223135.1504064,0.0,0,32,0.039,7,0,0,13.84,15.0,0,79,1769223126.931,-3.672,meta-llama/Llama-3.2-1B-Instruct,"1769223126.931, 1769223126.972, 1769223126.985, 1769223126.998, 1769223127.011"
1.0,0,1769223126.7773,7.6932,27,30,57,0.0566,0.0565,0.0617,1.0,0.0,100.0,0.6945,6.7498,6.7498,150.2351,1769223135.1677136,0.0,0,33,0.04,8,1,0,13.84,15.0,0,79,1769223126.931,-3.672,meta-llama/Llama-3.2-1B-Instruct,"1769223126.931, 1769223126.972, 1769223126.985, 1769223126.998, 1769223127.011"
1.0,0,1769223126.8184,7.8215,27,32,59,0.0684,0.0436,0.0577,1.0,0.0,100.0,0.6577,6.8899,6.8899,157.125,1769223135.3008463,0.0,0,34,0.039,7,0,0,13.84,15.0,0,79,1769223126.931,-3.672,meta-llama/Llama-3.2-1B-Instruct,"1769223126.931, 1769223126.972, 1769223126.985, 1769223126.998, 1769223127.011"
1.0,0,1769223126.8634,7.8386,27,32,59,0.0553,0.0465,0.0561,1.0,0.0,100.0,0.6434,6.8939,6.8939,164.0189,1769223135.3478441,0.0,0,35,0.039,7,0,0,13.84,15.0,0,79,1769223126.931,-3.672,meta-llama/Llama-3.2-1B-Instruct,"1769223126.931, 1769223126.972, 1769223126.985, 1769223126.998, 1769223127.011"
1.0,0,1769223126.9071,7.8699,27,32,59,0.085,0.0638,0.0725,1.0,0.0,100.0,0.7567,6.9549,6.9549,177.886,1769223135.5353508,0.0,0,37,0.039,8,0,0,13.84,15.0,0,79,1769223126.931,-3.672,meta-llama/Llama-3.2-1B-Instruct,"1769223126.931, 1769223126.972, 1769223126.985, 1769223126.998, 1769223127.011"
1.0,0,1769223126.9507,7.866,27,32,59,0.0461,0.0695,0.0708,1.0,0.0,100.0,0.7175,6.9122,6.9122,177.886,1769223135.5359566,0.0,0,37,0.039,8,0,0,13.84,15.0,0,79,1769223126.931,-3.672,meta-llama/Llama-3.2-1B-Instruct,"1769223126.931, 1769223126.972, 1769223126.985, 1769223126.998, 1769223127.011"
1.0,0,1769223127.0156,8.2702,27,32,59,0.0557,0.0678,0.0763,1.0,0.0,100.0,0.7658,7.3259,7.3259,185.2119,1769223136.0550566,0.0,0,38,0.04,7,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223127.1262,8.2061,27,32,59,0.0608,0.065,0.0725,1.0,0.0,100.0,0.7319,7.2669,7.2669,192.4788,1769223136.065034,0.0,0,39,0.04,6,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223127.4481,8.0027,27,32,59,0.0646,0.0361,0.0432,1.0,0.0,100.0,0.6288,7.0673,7.0673,214.146,1769223136.0821626,0.0,0,42,0.04,8,1,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223127.1552,8.2279,27,32,59,0.0885,0.0508,0.0582,1.0,0.0,100.0,0.697,7.3164,7.3164,214.146,1769223136.0827584,0.0,0,42,0.04,6,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223127.2229,8.1906,27,32,59,0.0929,0.0394,0.0435,1.0,0.0,100.0,0.6671,7.2835,7.2835,214.146,1769223136.0829413,0.0,0,42,0.04,7,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223127.6516,8.1103,27,21,48,0.0678,0.0257,0.0267,1.0,0.0,100.0,0.4198,7.1781,7.1781,221.3241,1769223136.1856928,0.0,0,43,0.04,8,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223131.7101,4.6513,27,0,27,,,,1.0,,,0.0478,3.6991,3.6991,225.0232,1769223136.41128,0.0,0,44,0.04,8,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223127.5725,8.1376,27,32,59,0.0712,0.0534,0.1128,1.0,0.0,100.0,0.7185,7.2088,7.2088,232.232,1769223136.4307234,0.0,0,45,0.04,8,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223127.8503,8.3907,27,32,59,0.1197,0.0472,0.058,1.0,0.0,100.0,0.7646,7.5104,7.5104,261.4313,1769223137.009808,0.0,0,49,0.04,4,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223127.77,8.4567,27,32,59,0.0927,0.0644,0.0917,1.0,0.0,100.0,0.7801,7.5493,7.5493,261.4313,1769223137.0123513,0.0,0,49,0.04,4,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223127.6879,8.5337,27,32,59,0.0969,0.0604,0.088,1.0,0.0,100.0,0.7834,7.6306,7.6306,261.4313,1769223137.0125852,0.0,0,49,0.04,5,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223128.8523,7.4442,27,32,59,0.0647,0.0487,0.057,1.0,0.0,100.0,0.7109,6.509,6.509,261.4313,1769223137.0127795,0.0,0,49,0.04,4,1,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223131.803,4.6707,27,32,59,0.0617,0.0388,0.0567,1.0,0.0,100.0,0.6316,3.7324,3.7324,265.1637,1769223137.1062052,0.0,0,50,0.04,7,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223131.8451,4.6779,27,32,59,0.074,0.0255,0.037,1.0,0.0,100.0,0.6062,3.7519,3.7519,268.9156,1769223137.1361597,0.0,0,51,0.04,7,1,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223131.8793,4.7061,27,32,59,0.0507,0.025,0.025,1.0,0.0,100.0,0.5513,3.7568,3.7568,272.6724,1769223137.1375377,0.0,0,52,0.04,9,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223132.1942,5.0649,27,4,31,0.0541,0.0232,0.0232,1.0,0.0,100.0,0.1191,4.119,4.119,276.7914,1769223137.3793197,0.0,0,53,0.04,5,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223131.9282,5.1909,27,32,59,0.0704,0.0544,0.0679,1.0,0.0,100.0,0.7284,4.2613,4.2613,281.0527,1769223137.850533,0.0,0,54,0.04,5,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223132.0929,5.0881,27,32,59,0.0485,0.0559,0.0574,1.0,0.0,100.0,0.6835,4.1366,4.1366,285.1893,1769223137.865302,0.0,0,55,0.04,4,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223132.1376,5.0828,27,32,59,0.0897,0.0442,0.0616,1.0,0.0,100.0,0.6795,4.1724,4.1724,289.3618,1769223137.9013124,0.0,0,56,0.04,4,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223132.4297,5.037,27,31,58,0.0841,0.0506,0.0568,1.0,0.0,100.0,0.7048,4.1211,4.1211,302.0597,1769223138.1766067,0.0,0,59,0.04,6,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223132.2917,5.1672,27,32,59,0.0974,0.0508,0.0568,1.0,0.0,100.0,0.7132,4.2646,4.2646,302.0597,1769223138.1767688,0.0,0,59,0.04,7,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223132.2346,5.2194,27,32,59,0.0929,0.0509,0.0575,1.0,0.0,100.0,0.7224,4.3123,4.3123,302.0597,1769223138.1774187,0.0,0,59,0.04,6,1,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223132.6988,4.8433,27,32,59,0.0612,0.0495,0.0567,1.0,0.0,100.0,0.6696,3.9045,3.9045,305.9643,1769223138.2163599,0.0,0,60,0.041,9,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223132.8402,5.1135,27,32,59,0.0627,0.0594,0.0599,1.0,0.0,100.0,0.7553,4.1762,4.1762,310.1405,1769223138.7111306,0.0,0,61,0.041,7,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223133.1125,4.957,27,32,59,0.0508,0.0498,0.0611,1.0,0.0,100.0,0.687,4.0078,4.0078,318.2209,1769223138.758351,0.0,0,63,0.041,8,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223133.0466,4.9768,27,32,59,0.0958,0.0493,0.0586,1.0,0.0,100.0,0.7342,4.0726,4.0726,318.2209,1769223138.7586796,0.0,0,63,0.041,8,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223133.1703,5.1409,27,32,59,0.067,0.0579,0.0596,1.0,0.0,100.0,0.7889,4.2078,4.2078,322.4287,1769223139.1008089,0.0,0,64,0.041,6,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223133.2055,5.1549,27,32,59,0.0749,0.0496,0.0584,1.0,0.0,100.0,0.7559,4.2298,4.2298,326.6585,1769223139.121931,0.0,0,65,0.041,6,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223133.2542,5.1698,27,32,59,0.0499,0.0522,0.0566,1.0,0.0,100.0,0.7018,4.2197,4.2197,330.8782,1769223139.1267018,0.0,0,66,0.041,8,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223133.5689,4.9235,27,32,59,0.0629,0.0535,0.0611,1.0,0.0,100.0,0.686,3.9865,3.9865,334.8647,1769223139.1853917,0.0,0,67,0.041,9,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223133.6854,5.1211,27,32,59,0.0657,0.053,0.0567,1.0,0.0,100.0,0.7761,4.1868,4.1868,339.0515,1769223139.5845861,0.0,0,68,0.041,7,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223133.9262,4.9358,27,32,59,0.0625,0.0491,0.0609,1.0,0.0,100.0,0.7368,3.9983,3.9983,343.0498,1769223139.599611,0.0,0,69,0.041,7,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223133.9615,4.9556,27,32,59,0.0575,0.0475,0.0562,1.0,0.0,100.0,0.6982,4.013,4.013,347.0628,1769223139.6162207,0.0,0,70,0.042,8,1,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223134.3113,5.1477,27,10,37,0.0501,0.0262,0.0262,1.0,0.0,100.0,0.2151,4.1979,4.1979,351.2607,1769223139.6748514,0.0,0,71,0.042,9,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223134.0844,5.1672,27,32,59,0.0685,0.056,0.062,1.0,0.0,100.0,0.7952,4.2357,4.2357,355.4963,1769223140.049769,0.0,0,72,0.041,6,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223134.1844,5.1315,27,32,59,0.0661,0.0539,0.0675,1.0,0.0,100.0,0.7672,4.1976,4.1976,359.6939,1769223140.0862038,0.0,0,73,0.041,7,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
1.0,0,1769223134.2492,5.1225,27,32,59,0.0555,0.0489,0.0688,1.0,0.0,100.0,0.7343,4.178,4.178,363.8719,1769223140.1132224,0.0,0,74,0.042,7,0,0,13.84,15.0,0,115,1769223128.572,-7.054,meta-llama/Llama-3.2-1B-Instruct,"1769223128.572, 1769223128.652, 1769223128.688, 1769223128.770, 1769223128.850"
