orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769243994.8503,15.8434,27,32,59,0.0529,0.0475,0.0479,1.0,0.0,100.0,0.7055,14.8964,14.8964,3477.7916,1769244011.4050753,2.45,10,408,0.001,6,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243994.8613,15.9335,27,32,59,0.0516,0.0492,0.0516,1.0,0.0,100.0,0.6746,14.9851,14.9851,3492.7767,1769244011.4738977,2.44,10,409,0.001,5,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243994.8889,15.9934,27,32,59,0.0494,0.0511,0.0522,1.0,0.0,100.0,0.7133,15.0428,15.0428,3507.8195,1769244011.597218,2.44,10,410,0.001,5,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243994.9036,16.0522,27,32,59,0.0553,0.047,0.0504,1.0,0.0,100.0,0.6736,15.1075,15.1075,3522.927,1769244011.6314092,2.43,10,411,0.001,6,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243995.066,16.0853,27,32,59,0.062,0.0513,0.0536,1.0,0.0,100.0,0.6109,15.1473,15.1473,3538.0743,1769244011.7679617,2.43,10,412,0.001,7,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243995.0767,16.185,27,32,59,0.0709,0.0477,0.0499,1.0,0.0,100.0,0.6568,15.2559,15.2559,3553.3302,1769244011.9194517,2.42,10,413,0.001,6,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243995.2291,16.1117,27,32,59,0.0503,0.0457,0.0492,1.0,0.0,100.0,0.5998,15.162,15.162,3583.6642,1769244011.9420428,2.42,10,415,0.001,6,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243995.3422,16.111,27,23,50,0.0611,0.0475,0.0501,1.0,0.0,100.0,0.4885,15.1721,15.1721,3583.6642,1769244011.943808,2.41,10,415,0.001,6,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243995.4561,16.0756,27,32,59,0.0605,0.0478,0.05,1.0,0.0,100.0,0.6632,15.1361,15.1361,3598.8003,1769244012.1966484,2.4,10,416,0.001,6,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243995.4775,16.2731,27,32,59,0.058,0.0516,0.0539,1.0,0.0,100.0,0.759,15.3311,15.3311,3629.472,1769244012.5117245,2.4,10,418,0.001,5,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243995.4668,16.2776,27,32,59,0.0629,0.0537,0.063,1.0,0.0,100.0,0.7666,15.3405,15.3405,3629.472,1769244012.5120623,2.39,10,418,0.001,6,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243995.5705,16.2581,27,33,60,0.0578,0.0522,0.0554,1.0,0.0,100.0,0.7176,15.3159,15.3159,3644.7878,1769244012.5475957,2.39,10,419,0.001,6,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243995.7626,16.1682,27,32,59,0.0515,0.05,0.0501,1.0,0.0,100.0,0.6791,15.2197,15.2197,3660.0075,1769244012.6111465,2.38,10,420,0.001,5,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243995.823,16.1818,27,32,59,0.0533,0.049,0.0517,1.0,0.0,100.0,0.6452,15.2352,15.2352,3675.2427,1769244012.650858,2.38,10,421,0.001,5,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243995.8478,16.2586,27,32,59,0.0561,0.0495,0.0546,1.0,0.0,100.0,0.6842,15.3147,15.3147,3690.5574,1769244012.791618,2.37,10,422,0.001,6,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243995.8888,16.3019,27,32,59,0.0557,0.0532,0.054,1.0,0.0,100.0,0.6909,15.3576,15.3576,3705.915,1769244012.8826323,2.36,10,423,0.001,6,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243996.0897,16.1785,27,32,59,0.0575,0.0552,0.0553,1.0,0.0,100.0,0.6525,15.236,15.236,3736.4847,1769244012.9215832,2.36,10,425,0.001,7,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243996.1729,16.2763,27,23,50,0.0574,0.0441,0.0563,1.0,0.0,100.0,0.472,15.3337,15.3337,3736.4847,1769244012.9220328,2.35,10,425,0.002,9,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243996.1001,16.2677,27,29,56,0.075,0.0525,0.0542,1.0,0.0,100.0,0.6117,15.3426,15.3426,3751.8273,1769244012.987498,2.35,10,426,0.001,8,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243996.2591,16.3755,27,32,59,0.0591,0.0495,0.0539,1.0,0.0,100.0,0.6711,15.4346,15.4346,3767.262,1769244013.3066447,2.34,10,427,0.001,6,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243996.2697,16.4451,27,32,59,0.0559,0.0476,0.0525,1.0,0.0,100.0,0.6578,15.501,15.501,3782.763,1769244013.3822234,2.34,10,428,0.001,6,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243996.2841,16.5236,27,32,59,0.0622,0.0442,0.0444,1.0,0.0,100.0,0.6533,15.5858,15.5858,3798.3488,1769244013.463738,2.33,10,429,0.001,6,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243996.3722,16.5996,27,32,59,0.0585,0.0482,0.0492,1.0,0.0,100.0,0.6871,15.6581,15.6581,3829.4642,1769244013.6711252,2.33,10,431,0.001,6,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243996.5739,16.4089,27,33,60,0.0484,0.0471,0.0472,1.0,0.0,100.0,0.6805,15.4573,15.4573,3829.4642,1769244013.6721792,2.32,10,431,0.0,3,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243997.3115,16.3519,27,0,27,,,,1.0,,,0.0545,15.4064,15.4064,3844.8705,1769244013.7184918,2.31,10,432,0.001,8,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243996.7011,16.3885,27,32,59,0.0531,0.0461,0.0505,1.0,0.0,100.0,0.6828,15.4416,15.4416,3860.3121,1769244013.7741902,2.31,10,433,0.001,5,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243996.9806,16.2078,27,32,59,0.0574,0.0444,0.0464,1.0,0.0,100.0,0.6814,15.2652,15.2652,3875.5773,1769244013.8706126,2.3,10,434,0.001,6,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243997.1838,16.189,27,29,56,0.049,0.0463,0.0492,1.0,0.0,100.0,0.612,15.238,15.238,3906.0526,1769244013.9871511,2.29,10,436,0.001,6,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243997.1106,16.1881,27,32,59,0.0492,0.0455,0.0466,1.0,0.0,100.0,0.6794,15.2373,15.2373,3906.0526,1769244013.9873981,2.3,10,436,0.001,6,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243997.2893,16.1678,27,32,59,0.0541,0.0469,0.0531,1.0,0.0,100.0,0.6399,15.2219,15.2219,3921.2745,1769244014.0988288,2.29,10,437,0.001,7,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243997.3003,16.2606,27,32,59,0.0645,0.0439,0.0478,1.0,0.0,100.0,0.6097,15.3251,15.3251,3936.5996,1769244014.1715543,2.28,10,438,0.001,7,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243997.3753,16.4216,27,32,59,0.0561,0.0527,0.2181,1.0,0.0,100.0,0.7181,15.4777,15.4777,3982.9352,1769244014.5178034,2.27,10,441,0.001,5,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243997.6323,16.3459,27,32,59,0.0579,0.0308,0.217,1.0,0.0,100.0,0.5243,15.4039,15.4039,3982.9352,1769244014.5179029,2.28,10,441,0.001,5,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243997.4886,16.4003,27,32,59,0.0537,0.0495,0.2206,1.0,0.0,100.0,0.6275,15.454,15.454,3982.9352,1769244014.5179954,2.27,10,441,0.001,5,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243997.7145,16.5501,27,32,59,0.2365,0.0423,0.0446,1.0,0.0,100.0,0.6495,15.7866,15.7866,3998.7218,1769244014.9191444,2.26,10,442,0.001,3,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243997.7023,16.5433,27,32,59,0.2479,0.0444,0.0448,1.0,0.0,100.0,0.6739,15.7912,15.7912,4014.513,1769244014.9204786,2.26,10,443,0.001,5,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243997.7701,16.7161,27,32,59,0.0542,0.0461,0.0478,1.0,0.0,100.0,0.7442,15.7704,15.7704,4030.2834,1769244015.2319093,2.25,10,444,0.0,2,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243997.7806,16.7955,27,32,59,0.05,0.0506,0.0509,1.0,0.0,100.0,0.7483,15.8454,15.8454,4046.1288,1769244015.3262138,2.25,10,445,0.0,3,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243997.8194,16.8275,27,32,59,0.058,0.0499,0.0515,1.0,0.0,100.0,0.7158,15.8855,15.8855,4062.0144,1769244015.3654108,2.24,10,446,0.001,4,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243997.8667,16.8794,27,32,59,0.0547,0.0508,0.0533,1.0,0.0,100.0,0.7317,15.934,15.934,4077.9484,1769244015.4816287,2.24,10,447,0.001,5,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243997.8773,16.9564,27,32,59,0.0537,0.0496,0.0536,1.0,0.0,100.0,0.689,16.0101,16.0101,4093.9585,1769244015.5238292,2.23,10,448,0.001,6,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243997.8943,17.0145,27,32,59,0.0542,0.0491,0.053,1.0,0.0,100.0,0.6443,16.0687,16.0687,4110.0272,1769244015.5623388,2.23,10,449,0.001,7,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243997.9066,17.0906,27,32,59,0.06,0.0466,0.0521,1.0,0.0,100.0,0.6461,16.1506,16.1506,4126.1778,1769244015.6453476,2.22,10,450,0.001,6,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243998.0367,17.0443,27,32,59,0.0537,0.0508,0.0527,1.0,0.0,100.0,0.6373,16.0979,16.0979,4142.2757,1769244015.7191782,2.22,10,451,0.001,7,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243998.0473,17.1299,27,32,59,0.054,0.0502,0.0532,1.0,0.0,100.0,0.6449,16.1839,16.1839,4158.4597,1769244015.8232517,2.21,10,452,0.001,8,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243998.0587,17.1956,27,32,59,0.0683,0.0484,0.0504,1.0,0.0,100.0,0.6319,16.2638,16.2638,4174.7235,1769244015.8895986,2.21,10,453,0.001,8,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243998.0719,17.2826,27,32,59,0.0521,0.0507,0.0554,1.0,0.0,100.0,0.6228,16.3346,16.3346,4191.0581,1769244015.9803705,2.2,10,454,0.001,8,0,0,13.52,15.0,0,907,1769243996.066,-15.019,meta-llama/Llama-3.2-1B-Instruct,"1769243996.066, 1769243996.077, 1769243996.229, 1769243996.342, 1769243996.456"
1.0,0,1769243998.0825,17.4721,27,32,59,0.0594,0.0501,0.0505,1.0,0.0,100.0,0.6725,16.5315,16.5315,4207.5896,1769244016.2293048,2.2,10,455,0.001,6,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243998.1925,17.4435,27,32,59,0.0595,0.0463,0.0554,1.0,0.0,100.0,0.6709,16.5029,16.5029,4240.9832,1769244016.3091285,2.19,10,457,0.001,6,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243998.4177,17.8276,27,0,27,,,,1.0,,,0.0631,16.8906,16.8906,4240.9832,1769244016.3093255,2.19,10,457,0.001,6,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243998.4308,17.9015,27,0,27,,,,1.0,,,0.0628,16.9643,16.9643,4257.9475,1769244016.3957272,2.18,10,458,0.001,5,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243998.256,17.5051,27,32,59,0.059,0.0468,0.0496,1.0,0.0,100.0,0.67,16.564,16.564,4274.5115,1769244016.4348912,2.18,10,459,0.001,5,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243998.2666,17.6138,27,32,59,0.0476,0.0471,0.0516,1.0,0.0,100.0,0.6624,16.6614,16.6614,4291.1729,1769244016.5442176,2.17,10,460,0.001,4,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243998.3296,17.8416,27,21,48,0.0568,0.0491,0.05,1.0,0.0,100.0,0.472,16.8984,16.8984,4324.7924,1769244016.6444418,2.17,10,462,0.001,6,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243998.308,17.6531,27,32,59,0.068,0.0472,0.0486,1.0,0.0,100.0,0.6826,16.7211,16.7211,4324.7924,1769244016.6447437,2.16,10,462,0.001,5,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243998.3186,17.7535,27,32,59,0.055,0.0465,0.0495,1.0,0.0,100.0,0.6403,16.8085,16.8085,4341.6009,1769244016.7199087,2.16,10,463,0.001,5,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243998.4467,17.9885,27,32,59,0.0556,0.0479,0.0531,1.0,0.0,100.0,0.5989,17.044,17.044,4358.645,1769244017.0405064,2.16,10,464,0.001,5,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243998.9435,18.1167,27,0,27,,,,1.0,,,0.0573,17.1739,17.1739,4375.8189,1769244017.1179838,2.15,10,465,0.001,5,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243998.4582,18.0721,27,32,59,0.0606,0.0478,0.0527,1.0,0.0,100.0,0.6055,17.1327,17.1327,4392.9516,1769244017.137833,2.15,10,466,0.001,5,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243998.5286,18.1749,27,32,59,0.0609,0.0515,0.0543,1.0,0.0,100.0,0.6451,17.2358,17.2358,4427.4119,1769244017.3499482,2.14,10,468,0.001,5,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243998.5405,18.1752,27,32,59,0.0493,0.0512,0.0552,1.0,0.0,100.0,0.6333,17.2245,17.2245,4427.4119,1769244017.350407,2.14,10,468,0.001,3,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243999.0387,18.301,27,0,27,,,,1.0,,,0.053,17.354,17.354,4444.7659,1769244017.393687,2.13,10,469,0.001,6,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243998.7653,18.0569,27,32,59,0.0617,0.051,0.0545,1.0,0.0,100.0,0.6769,17.1186,17.1186,4461.8844,1769244017.5003343,2.13,10,470,0.001,4,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243998.9331,18.0021,27,30,57,0.0552,0.0517,0.0562,1.0,0.0,100.0,0.6604,17.0572,17.0572,4478.9417,1769244017.5965464,2.12,10,471,0.001,5,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243998.9606,18.1674,27,32,59,0.0612,0.05,0.0515,1.0,0.0,100.0,0.6686,17.2285,17.2285,4496.1702,1769244017.7977836,2.12,10,472,0.001,5,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243999.0284,18.2206,27,32,59,0.0579,0.052,0.0541,1.0,0.0,100.0,0.6368,17.2786,17.2786,4513.4487,1769244017.8880017,2.11,10,473,0.001,5,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243999.1076,18.3052,27,32,59,0.0602,0.0484,0.05,1.0,0.0,100.0,0.5692,17.3654,17.3654,4530.8142,1769244017.983706,2.11,10,474,0.001,4,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243999.2936,18.2325,27,32,59,0.0556,0.0542,0.0543,1.0,0.0,100.0,0.6204,17.2881,17.2881,4548.1023,1769244018.1499774,2.11,10,475,0.001,4,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243999.5864,18.0249,27,32,59,0.0541,0.0492,0.0597,1.0,0.0,100.0,0.6022,17.0791,17.0791,4565.1813,1769244018.2150176,2.1,10,476,0.001,4,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243999.6867,18.5185,27,1,28,0.0557,,,1.0,,,0.0747,17.5741,17.5741,4582.7555,1769244018.281139,2.1,10,477,0.001,6,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243999.6068,18.0895,27,32,59,0.0629,0.0488,0.0573,1.0,0.0,100.0,0.6167,17.1524,17.1524,4599.9079,1769244018.3155377,2.09,10,478,0.001,5,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243999.6393,18.3169,27,32,59,0.0952,0.0474,0.0476,1.0,0.0,100.0,0.7618,17.4121,17.4121,4652.1222,1769244018.7206192,2.08,10,481,0.001,5,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243999.6496,18.3113,27,32,59,0.0913,0.0471,0.0476,1.0,0.0,100.0,0.7566,17.4027,17.4027,4652.1222,1769244018.7208233,2.09,10,481,0.001,4,0,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
1.0,0,1769243999.66,18.3463,27,32,59,0.0533,0.0476,0.0493,1.0,0.0,100.0,0.7122,17.3996,17.3996,4652.1222,1769244018.7210534,2.08,10,481,0.001,3,1,0,13.52,15.0,0,1002,1769243999.33,-16.77,meta-llama/Llama-3.2-1B-Instruct,"1769243999.330, 1769243999.418, 1769243999.431, 1769243999.447, 1769243999.458"
