orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769245167.6467,8.3703,27,32,59,0.0569,0.046,0.0489,1.0,0.0,100.0,0.6885,7.4272,7.4272,195.8315,1769245176.7074685,22.5,9,40,0.015,6,0,0,13.52,15.0,0,96,1769245167.668,-5.172,meta-llama/Llama-3.2-1B-Instruct,"1769245167.668, 1769245167.674, 1769245167.679, 1769245167.698, 1769245167.787"
1.0,0,1769245167.712,8.4492,27,32,59,0.0629,0.0468,0.049,1.0,0.0,100.0,0.7322,7.5121,7.5121,203.3436,1769245176.8941958,21.95,9,41,0.015,7,0,0,13.52,15.0,0,96,1769245167.668,-5.172,meta-llama/Llama-3.2-1B-Instruct,"1769245167.668, 1769245167.674, 1769245167.679, 1769245167.698, 1769245167.787"
1.0,0,1769245167.8399,8.4193,27,32,59,0.0554,0.0483,0.0515,1.0,0.0,100.0,0.7253,7.4746,7.4746,210.8182,1769245176.9853616,21.43,9,42,0.015,7,0,0,13.52,15.0,0,96,1769245167.668,-5.172,meta-llama/Llama-3.2-1B-Instruct,"1769245167.668, 1769245167.674, 1769245167.679, 1769245167.698, 1769245167.787"
1.0,0,1769245167.8948,8.4651,27,32,59,0.0603,0.0481,0.05,1.0,0.0,100.0,0.7029,7.5254,7.5254,218.3437,1769245177.0643592,20.93,9,43,0.015,7,0,0,13.52,15.0,0,96,1769245167.668,-5.172,meta-llama/Llama-3.2-1B-Instruct,"1769245167.668, 1769245167.674, 1769245167.679, 1769245167.698, 1769245167.787"
1.0,0,1769245167.9212,8.5085,27,32,59,0.0542,0.051,0.054,1.0,0.0,100.0,0.6564,7.5627,7.5627,225.9064,1769245177.0868003,20.45,9,44,0.016,8,0,0,13.52,15.0,0,96,1769245167.668,-5.172,meta-llama/Llama-3.2-1B-Instruct,"1769245167.668, 1769245167.674, 1769245167.679, 1769245167.698, 1769245167.787"
1.0,0,1769245167.9265,8.6102,27,32,59,0.0633,0.0461,0.0559,1.0,0.0,100.0,0.6542,7.6735,7.6735,233.5799,1769245177.1953633,20.0,9,45,0.016,9,0,0,13.52,15.0,0,96,1769245167.668,-5.172,meta-llama/Llama-3.2-1B-Instruct,"1769245167.668, 1769245167.674, 1769245167.679, 1769245167.698, 1769245167.787"
1.0,0,1769245167.9792,8.7569,27,32,59,0.0585,0.0507,0.0523,1.0,0.0,100.0,0.7235,7.8154,7.8154,241.3953,1769245177.4606462,19.57,9,46,0.015,6,0,0,13.52,15.0,0,96,1769245167.668,-5.172,meta-llama/Llama-3.2-1B-Instruct,"1769245167.668, 1769245167.674, 1769245167.679, 1769245167.698, 1769245167.787"
1.0,0,1769245168.0045,8.8085,27,32,59,0.0666,0.048,0.05,1.0,0.0,100.0,0.7202,7.8752,7.8752,249.2705,1769245177.536986,19.15,9,47,0.015,7,0,0,13.52,15.0,0,96,1769245167.668,-5.172,meta-llama/Llama-3.2-1B-Instruct,"1769245167.668, 1769245167.674, 1769245167.679, 1769245167.698, 1769245167.787"
1.0,0,1769245168.01,8.8979,27,32,59,0.0623,0.0502,0.0528,1.0,0.0,100.0,0.7176,7.9603,7.9603,257.2308,1769245177.6282916,18.75,9,48,0.015,7,0,0,13.52,15.0,0,96,1769245167.668,-5.172,meta-llama/Llama-3.2-1B-Instruct,"1769245167.668, 1769245167.674, 1769245167.679, 1769245167.698, 1769245167.787"
1.0,0,1769245168.0874,9.0115,27,32,59,0.0469,0.0498,0.0526,1.0,0.0,100.0,0.759,8.0584,8.0584,273.371,1769245177.8621798,18.0,9,50,0.015,5,0,0,13.52,15.0,0,96,1769245167.668,-5.172,meta-llama/Llama-3.2-1B-Instruct,"1769245167.668, 1769245167.674, 1769245167.679, 1769245167.698, 1769245167.787"
1.0,0,1769245168.0619,9.0142,27,32,59,0.0676,0.0496,0.0526,1.0,0.0,100.0,0.7805,8.0818,8.0818,273.371,1769245177.8632057,18.37,9,50,0.015,7,0,0,13.52,15.0,0,96,1769245167.668,-5.172,meta-llama/Llama-3.2-1B-Instruct,"1769245167.668, 1769245167.674, 1769245167.679, 1769245167.698, 1769245167.787"
1.0,0,1769245168.0927,9.0991,27,32,59,0.0552,0.0474,0.0479,1.0,0.0,100.0,0.7156,8.1543,8.1543,281.5253,1769245177.9083903,17.65,9,51,0.015,7,0,0,13.52,15.0,0,96,1769245167.668,-5.172,meta-llama/Llama-3.2-1B-Instruct,"1769245167.668, 1769245167.674, 1769245167.679, 1769245167.698, 1769245167.787"
1.0,0,1769245168.0982,9.1772,27,32,59,0.0585,0.0488,0.0506,1.0,0.0,100.0,0.6898,8.2357,8.2357,289.761,1769245177.9667883,17.31,9,52,0.015,7,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245168.1038,9.2625,27,32,59,0.0592,0.0499,0.0512,1.0,0.0,100.0,0.6888,8.3217,8.3217,298.0827,1769245178.0571997,16.98,9,53,0.016,8,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245168.1804,9.2961,27,32,59,0.0587,0.0463,0.0532,1.0,0.0,100.0,0.6493,8.3548,8.3548,306.4375,1769245178.127167,16.67,9,54,0.016,8,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245168.1858,9.3815,27,32,59,0.0592,0.0462,0.0511,1.0,0.0,100.0,0.652,8.4407,8.4407,314.8782,1769245178.2208717,16.36,9,55,0.016,8,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245168.1913,9.4716,27,32,59,0.0554,0.0447,0.0513,1.0,0.0,100.0,0.6237,8.527,8.527,323.4052,1769245178.2901328,16.07,9,56,0.016,8,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245168.1985,9.5406,27,33,60,0.0596,0.0431,0.0497,1.0,0.0,100.0,0.5822,8.6003,8.6003,332.0054,1769245178.3235545,15.79,9,57,0.016,9,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245168.676,9.3162,27,32,59,0.0626,0.047,0.0503,1.0,0.0,100.0,0.6763,8.3788,8.3788,340.3842,1769245178.6696742,15.52,9,58,0.015,6,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245172.7854,5.3257,27,32,59,0.0581,0.0474,0.0482,1.0,0.0,100.0,0.6848,4.3838,4.3838,344.768,1769245178.8065686,15.25,9,59,0.016,6,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245172.9879,5.3497,27,32,59,0.0643,0.0545,0.0561,1.0,0.0,100.0,0.7708,4.414,4.414,353.6823,1769245179.109447,15.0,9,61,0.015,4,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245172.9007,5.4312,27,32,59,0.0691,0.0512,0.0513,1.0,0.0,100.0,0.7769,4.5003,4.5003,353.6823,1769245179.1097171,14.75,9,61,0.016,6,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245173.0692,5.3257,27,32,59,0.0558,0.0499,0.0518,1.0,0.0,100.0,0.7263,4.3814,4.3814,358.0637,1769245179.1239173,14.52,9,62,0.015,3,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245173.0814,5.4056,27,32,59,0.0556,0.0512,0.0531,1.0,0.0,100.0,0.6859,4.4613,4.4613,362.525,1769245179.1743999,14.29,9,63,0.015,6,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245173.0871,5.5191,27,32,59,0.0592,0.048,0.05,1.0,0.0,100.0,0.6538,4.5783,4.5783,367.1033,1769245179.2623615,14.06,9,64,0.016,7,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245173.4197,5.8458,27,0,27,,,,1.0,,,0.056,4.9018,4.9018,372.005,1769245179.3225064,13.85,9,65,0.016,6,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245173.0927,5.6038,27,32,59,0.0627,0.0449,0.0553,1.0,0.0,100.0,0.6524,4.6665,4.6665,376.6715,1769245179.3584402,13.64,9,66,0.016,7,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245173.0983,5.7,27,32,59,0.0508,0.0493,0.0538,1.0,0.0,100.0,0.6409,4.7508,4.7508,381.4224,1769245179.4404387,13.43,9,67,0.016,8,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245173.2592,5.6091,27,32,59,0.0662,0.0449,0.0504,1.0,0.0,100.0,0.6148,4.6753,4.6753,386.0976,1769245179.4841564,13.24,9,68,0.016,8,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245173.3247,5.647,27,32,59,0.0665,0.0453,0.0479,1.0,0.0,100.0,0.5942,4.7135,4.7135,390.8111,1769245179.5689085,13.04,9,69,0.016,9,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245173.4314,5.9219,27,32,59,0.0536,0.05,0.0512,1.0,0.0,100.0,0.6751,4.9755,4.9755,395.7866,1769245180.0386465,12.86,9,70,0.016,5,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245173.4912,6.0521,27,32,59,0.0655,0.0526,0.0555,1.0,0.0,100.0,0.7616,5.1176,5.1176,405.9959,1769245180.308277,12.68,9,72,0.016,5,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245173.518,6.0316,27,32,59,0.06,0.0499,0.0509,1.0,0.0,100.0,0.7577,5.0916,5.0916,405.9959,1769245180.308868,12.5,9,72,0.015,3,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245173.5386,6.0857,27,32,59,0.0492,0.0489,0.0549,1.0,0.0,100.0,0.708,5.1349,5.1349,411.1308,1769245180.3370407,12.33,9,73,0.015,4,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245173.5799,6.1314,27,32,59,0.0571,0.0492,0.0528,1.0,0.0,100.0,0.6813,5.1885,5.1885,416.3192,1769245180.3957474,12.16,9,74,0.015,5,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
1.0,0,1769245173.5908,6.3232,27,24,51,0.0635,0.0437,0.0503,1.0,0.0,100.0,0.5204,5.3866,5.3866,421.7059,1769245180.4351318,12.0,9,75,0.016,7,0,0,13.52,15.0,0,236,1769245169.676,-8.244,meta-llama/Llama-3.2-1B-Instruct,"1769245169.676, 1769245173.785, 1769245173.901, 1769245173.988, 1769245174.069"
