orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769224427.2387,0.6294,27,32,59,0.0713,0.0335,0.0533,1.0,0.0,100.0,0.7424,-0.2992,0.0,34.7404,1769224428.611886,77.5,62,80,0.107,9,0,0,14.06,15.0,0,5,1769224614.948,187.098,meta-llama/Llama-3.2-1B-Instruct,"1769224614.948, 1769224618.008, 1769224620.052, 1769224623.097, 1769224625.176"
1.0,0,1769224428.2904,0.2151,27,32,59,0.0779,0.2396,0.3571,1.0,0.0,100.0,1.0959,-0.707,0.0,34.7404,1769224429.603603,77.78,63,81,0.108,9,0,0,14.06,15.0,0,5,1769224614.948,187.098,meta-llama/Llama-3.2-1B-Instruct,"1769224614.948, 1769224618.008, 1769224620.052, 1769224623.097, 1769224625.176"
1.0,0,1769224429.5221,0.1653,27,32,59,0.0693,0.0289,0.0296,1.0,0.0,100.0,0.7192,-0.7653,0.0,34.7404,1769224430.4089344,78.05,64,82,0.12,9,0,0,14.06,15.0,0,5,1769224614.948,187.098,meta-llama/Llama-3.2-1B-Instruct,"1769224614.948, 1769224618.008, 1769224620.052, 1769224623.097, 1769224625.176"
200.0,1,1769224400.3437,8.6411,2945,1034,3979,0.3626,0.0315,0.0633,200.0,0.0,100.0,27.0547,-164.3042,0.0,34.7404,1769224436.059792,78.31,65,83,0.111,8,1,0,14.06,15.0,0,6,1769224433.613,0.714,meta-llama/Llama-3.2-1B-Instruct,"1769224433.613, 1769224620.052, 1769224623.097, 1769224625.176, 1769224630.552"
200.0,1,1769224401.3862,8.6892,3044,1022,4066,0.3733,0.0324,0.0583,200.0,0.0,100.0,26.7966,-164.5142,0.0,34.7404,1769224436.8884091,78.57,66,84,0.121,9,0,0,14.06,15.0,0,6,1769224433.613,0.714,meta-llama/Llama-3.2-1B-Instruct,"1769224433.613, 1769224620.052, 1769224623.097, 1769224625.176, 1769224630.552"
1.0,0,1769224432.6133,3.5688,27,32,59,0.0607,0.0295,0.03,1.0,0.0,100.0,0.7281,2.6295,2.6295,37.3699,1769224436.9122796,77.65,66,85,0.128,9,0,0,14.06,15.0,0,6,1769224433.613,0.714,meta-llama/Llama-3.2-1B-Instruct,"1769224433.613, 1769224620.052, 1769224623.097, 1769224625.176, 1769224630.552"
200.0,1,1769224404.5252,6.6252,5207,1030,6237,0.6328,0.0325,0.0585,200.0,0.0,100.0,26.4917,-166.8831,0.0,37.3699,1769224437.6658154,77.91,67,86,0.118,9,0,0,14.06,15.0,0,6,1769224433.613,0.714,meta-llama/Llama-3.2-1B-Instruct,"1769224433.613, 1769224620.052, 1769224623.097, 1769224625.176, 1769224630.552"
1.0,0,1769224433.6216,3.3864,27,32,59,0.1052,0.0326,0.0331,1.0,0.0,100.0,0.7514,2.4916,2.4916,39.8616,1769224437.7619815,77.01,67,87,0.116,8,0,0,14.06,15.0,0,6,1769224433.613,0.714,meta-llama/Llama-3.2-1B-Instruct,"1769224433.613, 1769224620.052, 1769224623.097, 1769224625.176, 1769224630.552"
1.0,0,1769224434.6275,2.4358,27,32,59,0.0584,0.028,0.0296,1.0,0.0,100.0,0.6992,1.4941,1.4941,41.3557,1769224437.763469,76.14,67,88,0.116,8,0,0,14.06,15.0,0,6,1769224433.613,0.714,meta-llama/Llama-3.2-1B-Instruct,"1769224433.613, 1769224620.052, 1769224623.097, 1769224625.176, 1769224630.552"
1.0,0,1769224435.6718,2.1028,27,22,49,0.0534,0.0561,0.3457,1.0,0.0,100.0,0.893,1.1562,1.1562,42.5119,1769224438.6695669,75.28,67,89,0.097,7,0,0,14.06,15.0,0,5,1769224623.097,185.186,meta-llama/Llama-3.2-1B-Instruct,"1769224623.097, 1769224625.176, 1769224630.552, 1769224631.583, 1769224637.760"
1.0,0,1769224436.7142,1.1618,27,32,59,0.0629,0.3133,0.3503,1.0,0.0,100.0,1.3883,0.2248,0.2248,42.7367,1769224439.2664886,74.44,67,90,0.097,8,0,0,14.06,15.0,0,5,1769224623.097,185.186,meta-llama/Llama-3.2-1B-Instruct,"1769224623.097, 1769224625.176, 1769224630.552, 1769224631.583, 1769224637.760"
1.0,0,1769224438.7733,0.5884,27,32,59,0.0564,0.0273,0.0286,1.0,0.0,100.0,0.7121,-0.3552,0.0,42.7367,1769224440.0762959,74.73,68,91,0.119,9,0,0,14.06,15.0,0,5,1769224623.097,185.186,meta-llama/Llama-3.2-1B-Instruct,"1769224623.097, 1769224625.176, 1769224630.552, 1769224631.583, 1769224637.760"
200.0,1,1769224406.6155,8.2131,3202,1029,4231,0.3886,0.0326,0.0619,200.0,0.0,100.0,26.8759,-164.911,0.0,42.7367,1769224441.722331,75.0,69,92,0.112,9,0,0,14.06,15.0,0,5,1769224623.097,185.186,meta-llama/Llama-3.2-1B-Instruct,"1769224623.097, 1769224625.176, 1769224630.552, 1769224631.583, 1769224637.760"
200.0,1,1769224423.097,15.7607,3164,117,3281,0.368,0.0341,0.3173,200.0,0.0,100.0,3.6941,-180.5451,0.0,42.7367,1769224442.5691926,75.53,71,94,0.109,9,0,0,14.06,15.0,0,5,1769224623.097,185.186,meta-llama/Llama-3.2-1B-Instruct,"1769224623.097, 1769224625.176, 1769224630.552, 1769224631.583, 1769224637.760"
200.0,1,1769224407.6899,7.874,3940,1024,4964,0.48,0.0345,0.0602,200.0,0.0,100.0,26.9838,-165.1421,0.0,42.7367,1769224442.570369,75.27,71,94,0.123,9,0,0,14.06,15.0,0,5,1769224623.097,185.186,meta-llama/Llama-3.2-1B-Instruct,"1769224623.097, 1769224625.176, 1769224630.552, 1769224631.583, 1769224637.760"
200.0,1,1769224408.744,16.2766,3987,1024,5011,0.5263,0.0316,0.065,200.0,0.0,100.0,27.0799,-156.6435,0.0,42.7367,1769224452.1210518,75.79,72,95,0.103,8,0,0,14.06,15.0,0,8,1769224444.971,-2.987,meta-llama/Llama-3.2-1B-Instruct,"1769224444.971, 1769224448.097, 1769224639.813, 1769224640.855, 1769224641.895"
200.0,1,1769224410.8046,15.3895,3159,1028,4187,0.4091,0.0316,0.0625,200.0,0.0,100.0,26.349,-158.2615,0.0,42.7367,1769224452.5666919,76.29,74,97,0.117,8,0,0,14.06,15.0,0,8,1769224444.971,-2.987,meta-llama/Llama-3.2-1B-Instruct,"1769224444.971, 1769224448.097, 1769224639.813, 1769224640.855, 1769224641.895"
200.0,1,1769224412.8974,13.3518,4788,1026,5814,0.8561,0.0319,0.0607,200.0,0.0,100.0,26.2924,-160.3558,0.0,42.7367,1769224452.5678806,76.04,74,97,0.117,8,0,0,14.06,15.0,0,8,1769224444.971,-2.987,meta-llama/Llama-3.2-1B-Instruct,"1769224444.971, 1769224448.097, 1769224639.813, 1769224640.855, 1769224641.895"
1.0,0,1769224443.9711,8.3397,27,28,55,0.0743,0.0488,0.0619,1.0,0.0,100.0,0.7637,7.414,7.414,50.1507,1769224453.0753977,75.51,74,98,0.124,9,0,0,14.06,15.0,0,10,1769224452.256,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769224452.256, 1769224453.297, 1769224639.813, 1769224640.855, 1769224641.895"
1.0,0,1769224447.0965,5.5617,27,32,59,0.0691,0.0505,0.0521,1.0,0.0,100.0,0.7429,4.6308,4.6308,54.7815,1769224453.4025774,74.75,74,99,0.093,8,0,0,14.06,15.0,0,10,1769224452.256,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769224452.256, 1769224453.297, 1769224639.813, 1769224640.855, 1769224641.895"
1.0,0,1769224450.2281,2.4775,27,32,59,0.0777,0.0345,0.0511,1.0,0.0,100.0,0.7109,1.5552,1.5552,56.3367,1769224453.4182024,74.0,74,100,0.093,8,1,0,14.06,15.0,0,10,1769224452.256,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769224452.256, 1769224453.297, 1769224639.813, 1769224640.855, 1769224641.895"
1.0,0,1769224451.2561,1.8973,27,32,59,0.0655,0.0495,0.0498,1.0,0.0,100.0,0.7368,0.9628,0.9628,57.2995,1769224453.891223,73.27,74,101,0.093,9,0,0,14.06,15.0,0,10,1769224452.256,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769224452.256, 1769224453.297, 1769224639.813, 1769224640.855, 1769224641.895"
200.0,1,1769224414.9475,13.77,3556,1023,4579,0.4085,0.0328,0.0597,200.0,0.0,100.0,25.8069,-160.4231,0.0,57.2995,1769224454.5457377,73.53,75,102,0.108,9,0,0,14.06,15.0,0,10,1769224452.256,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769224452.256, 1769224453.297, 1769224639.813, 1769224640.855, 1769224641.895"
1.0,0,1769224453.3014,0.2677,27,32,59,0.0773,0.0569,0.3515,1.0,0.0,100.0,1.0738,-0.655,0.0,57.2995,1769224454.6479483,73.79,76,103,0.093,8,0,0,14.06,15.0,0,10,1769224452.256,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769224452.256, 1769224453.297, 1769224639.813, 1769224640.855, 1769224641.895"
1.0,0,1769224452.2966,1.2623,27,32,59,0.0843,0.0529,0.354,1.0,0.0,100.0,1.0899,0.3467,0.3467,57.6462,1769224454.6497233,73.08,76,104,0.093,8,0,0,14.06,15.0,0,10,1769224452.256,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769224452.256, 1769224453.297, 1769224639.813, 1769224640.855, 1769224641.895"
1.0,0,1769224454.3128,0.3163,27,32,59,0.059,0.0574,0.7142,1.0,0.0,100.0,1.4107,-0.6247,0.0,57.6462,1769224456.0414417,73.33,77,105,0.091,9,0,0,14.06,15.0,0,10,1769224452.256,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769224452.256, 1769224453.297, 1769224639.813, 1769224640.855, 1769224641.895"
200.0,1,1769224418.0082,12.4856,3686,1027,4713,0.4415,0.0318,0.0589,200.0,0.0,100.0,26.5523,-160.962,0.0,57.6462,1769224457.0692766,73.58,78,106,0.121,9,0,0,14.06,15.0,0,10,1769224452.256,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769224452.256, 1769224453.297, 1769224639.813, 1769224640.855, 1769224641.895"
200.0,1,1769224440.8551,13.9467,3020,221,3241,0.7902,0.0295,0.2024,200.0,0.0,100.0,6.3959,-179.6574,0.0,57.6462,1769224461.215927,73.83,79,107,0.091,8,0,0,14.06,15.0,0,6,1769224646.057,188.065,meta-llama/Llama-3.2-1B-Instruct,"1769224646.057, 1769224648.170, 1769224649.193, 1769224655.334, 1769224656.366"
200.0,1,1769224425.1763,15.016,3151,824,3975,0.3689,0.0319,0.0596,200.0,0.0,100.0,21.4379,-163.5461,0.0,57.6462,1769224461.649287,74.07,80,108,0.12,9,0,0,14.06,15.0,0,6,1769224646.057,188.065,meta-llama/Llama-3.2-1B-Instruct,"1769224646.057, 1769224648.170, 1769224649.193, 1769224655.334, 1769224656.366"
1.0,0,1769224459.4533,1.8761,27,32,59,0.0674,0.0336,0.0491,1.0,0.0,100.0,0.7407,0.9436,0.9436,58.5897,1769224462.0712364,73.39,80,109,0.119,9,0,0,14.06,15.0,0,6,1769224646.057,188.065,meta-llama/Llama-3.2-1B-Instruct,"1769224646.057, 1769224648.170, 1769224649.193, 1769224655.334, 1769224656.366"
1.0,0,1769224461.5379,0.1931,27,32,59,0.0698,0.0589,0.4163,1.0,0.0,100.0,1.1597,-0.7371,0.0,58.5897,1769224462.891685,73.87,82,111,0.107,9,0,0,14.06,15.0,0,6,1769224646.057,188.065,meta-llama/Llama-3.2-1B-Instruct,"1769224646.057, 1769224648.170, 1769224649.193, 1769224655.334, 1769224656.366"
200.0,1,1769224444.9975,12.2815,4077,214,4291,0.5046,0.0307,0.0578,200.0,0.0,100.0,5.6066,-182.1119,0.0,58.5897,1769224462.8974612,73.64,82,111,0.111,9,0,0,14.06,15.0,0,6,1769224646.057,188.065,meta-llama/Llama-3.2-1B-Instruct,"1769224646.057, 1769224648.170, 1769224649.193, 1769224655.334, 1769224656.366"
200.0,1,1769224420.0521,17.8764,3334,1027,4361,0.4032,0.0324,0.1977,200.0,0.0,100.0,27.9512,-154.1724,0.0,58.5897,1769224465.8993585,74.11,83,112,0.097,8,0,0,14.06,15.0,0,7,1769224649.193,186.195,meta-llama/Llama-3.2-1B-Instruct,"1769224649.193, 1769224655.334, 1769224656.366, 1769224657.413, 1769224658.443"
1.0,0,1769224465.6706,0.3195,27,0,27,,,,1.0,,,0.0665,-0.614,0.0,58.5897,1769224466.0582232,74.34,84,113,0.125,9,0,0,14.06,15.0,0,7,1769224649.193,186.195,meta-llama/Llama-3.2-1B-Instruct,"1769224649.193, 1769224655.334, 1769224656.366, 1769224657.413, 1769224658.443"
200.0,1,1769224430.5517,11.2979,3871,1037,4908,0.4681,0.032,0.0581,200.0,0.0,100.0,27.3593,-161.3427,0.0,58.5897,1769224469.231776,74.56,85,114,0.119,9,0,0,14.06,15.0,0,9,1769224467.714,-0.335,meta-llama/Llama-3.2-1B-Instruct,"1769224467.714, 1769224656.366, 1769224657.413, 1769224658.443, 1769224660.498"
200.0,1,1769224437.7603,4.945,3671,1029,4700,0.6934,0.0322,0.0583,200.0,0.0,100.0,26.9027,-168.1522,0.0,58.5897,1769224469.6247718,74.78,87,116,0.105,8,0,0,14.06,15.0,0,9,1769224467.714,-0.335,meta-llama/Llama-3.2-1B-Instruct,"1769224467.714, 1769224656.366, 1769224657.413, 1769224658.443, 1769224660.498"
200.0,1,1769224431.5834,11.066,3195,1030,4225,0.3983,0.0328,0.063,200.0,0.0,100.0,26.9634,-161.9705,0.0,58.5897,1769224469.632832,75.0,87,116,0.105,8,0,0,14.06,15.0,0,9,1769224467.714,-0.335,meta-llama/Llama-3.2-1B-Instruct,"1769224467.714, 1769224656.366, 1769224657.413, 1769224658.443, 1769224660.498"
1.0,0,1769224466.7138,2.6021,27,32,59,0.0775,0.063,0.4116,1.0,0.0,100.0,1.1628,1.6795,1.6795,60.2693,1769224470.4814258,74.36,87,117,0.124,9,0,0,14.06,15.0,0,9,1769224467.714,-0.335,meta-llama/Llama-3.2-1B-Instruct,"1769224467.714, 1769224656.366, 1769224657.413, 1769224658.443, 1769224660.498"
1.0,0,1769224468.7947,0.9473,27,32,59,0.0701,0.3723,0.4116,1.0,0.0,100.0,1.5211,0.0174,0.0174,60.2867,1769224471.265893,73.73,87,118,0.096,8,0,0,14.06,15.0,0,9,1769224467.714,-0.335,meta-llama/Llama-3.2-1B-Instruct,"1769224467.714, 1769224656.366, 1769224657.413, 1769224658.443, 1769224660.498"
1.0,0,1769224470.817,0.5173,27,32,59,0.0655,0.0264,0.0273,1.0,0.0,100.0,0.7223,-0.4172,0.0,60.2867,1769224472.0597541,73.95,88,119,0.12,9,0,0,14.06,15.0,0,9,1769224467.714,-0.335,meta-llama/Llama-3.2-1B-Instruct,"1769224467.714, 1769224656.366, 1769224657.413, 1769224658.443, 1769224660.498"
1.0,0,1769224471.8346,0.3293,27,32,59,0.0539,0.0283,0.0286,1.0,0.0,100.0,0.7165,-0.6168,0.0,60.2867,1769224472.8847136,74.17,89,120,0.121,9,0,0,14.06,15.0,0,9,1769224467.714,-0.335,meta-llama/Llama-3.2-1B-Instruct,"1769224467.714, 1769224656.366, 1769224657.413, 1769224658.443, 1769224660.498"
1.0,0,1769224472.8472,0.1189,27,32,59,0.0695,0.0323,0.0355,1.0,0.0,100.0,0.747,-0.8116,0.0,60.2867,1769224473.7147498,74.38,90,121,0.123,9,0,0,14.06,15.0,0,7,1769224658.443,185.391,meta-llama/Llama-3.2-1B-Instruct,"1769224658.443, 1769224660.498, 1769224662.567, 1769224663.593, 1769224664.646"
200.0,1,1769224439.8133,14.1653,3556,1033,4589,0.4157,0.0321,0.0653,200.0,0.0,100.0,27.9062,-157.9285,0.0,60.2867,1769224481.9005675,74.59,91,122,0.094,9,0,0,14.06,15.0,0,11,1769224474.875,-3.198,meta-llama/Llama-3.2-1B-Instruct,"1769224474.875, 1769224475.891, 1769224660.498, 1769224662.567, 1769224663.593"
200.0,1,1769224441.8953,12.9116,3648,1020,4668,0.786,0.0313,0.0622,200.0,0.0,100.0,27.6188,-159.4695,0.0,60.2867,1769224482.4439285,74.8,92,123,0.091,8,0,0,14.06,15.0,0,11,1769224474.875,-3.198,meta-llama/Llama-3.2-1B-Instruct,"1769224474.875, 1769224475.891, 1769224660.498, 1769224662.567, 1769224663.593"
1.0,0,1769224474.8908,7.6588,27,0,27,,,,1.0,,,0.0582,6.717,6.717,67.0037,1769224482.608415,74.19,92,124,0.122,9,0,0,14.06,15.0,0,11,1769224474.875,-3.198,meta-llama/Llama-3.2-1B-Instruct,"1769224474.875, 1769224475.891, 1769224660.498, 1769224662.567, 1769224663.593"
1.0,0,1769224473.8751,8.1332,27,32,59,0.0654,0.0428,0.0443,1.0,0.0,100.0,0.7969,7.1985,7.1985,74.2022,1769224482.8061464,73.6,92,125,0.136,9,0,0,14.06,15.0,0,11,1769224474.875,-3.198,meta-llama/Llama-3.2-1B-Instruct,"1769224474.875, 1769224475.891, 1769224660.498, 1769224662.567, 1769224663.593"
200.0,1,1769224442.9284,13.2556,3789,1026,4815,0.4384,0.0331,0.0578,200.0,0.0,100.0,26.967,-159.7775,0.0,74.2022,1769224483.1705334,73.81,93,126,0.113,9,0,0,14.06,15.0,0,11,1769224660.498,177.413,meta-llama/Llama-3.2-1B-Instruct,"1769224660.498, 1769224662.567, 1769224663.593, 1769224664.646, 1769224667.777"
1.0,0,1769224481.1173,1.5974,27,32,59,0.0636,0.0563,0.3681,1.0,0.0,100.0,1.1375,0.661,0.661,74.8632,1769224483.8531835,73.23,93,127,0.122,9,0,0,14.06,15.0,0,11,1769224660.498,177.413,meta-llama/Llama-3.2-1B-Instruct,"1769224660.498, 1769224662.567, 1769224663.593, 1769224664.646, 1769224667.777"
1.0,0,1769224482.162,0.7557,27,32,59,0.0621,0.0518,0.3707,1.0,0.0,100.0,1.1376,-0.1822,0.0,74.8632,1769224484.0577512,73.44,94,128,0.122,9,0,0,14.06,15.0,0,11,1769224660.498,177.413,meta-llama/Llama-3.2-1B-Instruct,"1769224660.498, 1769224662.567, 1769224663.593, 1769224664.646, 1769224667.777"
200.0,1,1769224446.0571,16.1516,3871,1027,4898,0.492,0.032,0.0561,200.0,0.0,100.0,27.4243,-156.424,0.0,74.8632,1769224489.6527078,73.64,95,129,0.108,9,0,0,14.06,15.0,0,13,1769224486.267,-1.831,meta-llama/Llama-3.2-1B-Instruct,"1769224486.267, 1769224664.646, 1769224667.777, 1769224669.815, 1769224675.933"
200.0,1,1769224449.1927,13.8885,3478,1027,4505,1.0516,0.0326,0.0564,200.0,0.0,100.0,26.9555,-159.1561,0.0,74.8632,1769224490.0523708,74.05,97,131,0.107,8,0,0,14.06,15.0,0,13,1769224486.267,-1.831,meta-llama/Llama-3.2-1B-Instruct,"1769224486.267, 1769224664.646, 1769224667.777, 1769224669.815, 1769224675.933"
200.0,1,1769224448.1702,14.8486,5834,1023,6857,0.7899,0.0325,0.0546,200.0,0.0,100.0,27.0164,-158.135,0.0,74.8632,1769224490.0575933,73.85,97,131,0.107,8,0,0,14.06,15.0,0,13,1769224486.267,-1.831,meta-llama/Llama-3.2-1B-Instruct,"1769224486.267, 1769224664.646, 1769224667.777, 1769224669.815, 1769224675.933"
1.0,0,1769224485.2672,4.5136,27,32,59,0.0881,0.0605,0.3443,1.0,0.0,100.0,1.107,3.6017,3.6017,78.4649,1769224490.895321,73.48,97,132,0.132,9,0,0,14.06,15.0,0,13,1769224486.267,-1.831,meta-llama/Llama-3.2-1B-Instruct,"1769224486.267, 1769224664.646, 1769224667.777, 1769224669.815, 1769224675.933"
1.0,0,1769224489.4328,0.7218,27,32,59,0.0642,0.0553,0.3545,1.0,0.0,100.0,1.0971,-0.214,0.0,78.4649,1769224491.254186,73.68,98,133,0.096,8,0,0,14.06,15.0,0,13,1769224486.267,-1.831,meta-llama/Llama-3.2-1B-Instruct,"1769224486.267, 1769224664.646, 1769224667.777, 1769224669.815, 1769224675.933"
1.0,0,1769224490.4496,0.544,27,32,59,0.0539,0.066,0.3274,1.0,0.0,100.0,1.0506,-0.4021,0.0,78.4649,1769224492.0479672,73.88,99,134,0.107,9,0,0,14.06,15.0,0,13,1769224486.267,-1.831,meta-llama/Llama-3.2-1B-Instruct,"1769224486.267, 1769224664.646, 1769224667.777, 1769224669.815, 1769224675.933"
200.0,1,1769224455.3336,10.8492,3042,1024,4066,0.3557,0.0329,0.0568,200.0,0.0,100.0,26.5928,-162.558,0.0,78.4649,1769224492.796602,74.07,100,135,0.126,9,0,0,14.06,15.0,0,13,1769224486.267,-1.831,meta-llama/Llama-3.2-1B-Instruct,"1769224486.267, 1769224664.646, 1769224667.777, 1769224669.815, 1769224675.933"
1.0,0,1769224491.4764,0.6577,27,32,59,0.0671,0.0302,0.0305,1.0,0.0,100.0,0.7196,-0.2752,0.0,78.4649,1769224492.8567529,74.26,101,136,0.118,9,0,0,14.06,15.0,0,13,1769224486.267,-1.831,meta-llama/Llama-3.2-1B-Instruct,"1769224486.267, 1769224664.646, 1769224667.777, 1769224669.815, 1769224675.933"
200.0,1,1769224467.7765,23.5971,3245,54,3299,0.3919,0.0332,0.0447,200.0,0.0,100.0,1.5681,-174.8348,0.0,78.4649,1769224492.9566724,74.45,102,137,0.107,9,0,0,14.06,15.0,0,13,1769224486.267,-1.831,meta-llama/Llama-3.2-1B-Instruct,"1769224486.267, 1769224664.646, 1769224667.777, 1769224669.815, 1769224675.933"
1.0,0,1769224492.5375,0.3805,27,32,59,0.131,0.0282,0.655,1.0,0.0,100.0,1.4152,-0.4885,0.0,78.4649,1769224494.3347917,74.64,103,138,0.106,8,0,0,14.06,15.0,0,9,1769224676.981,183.86,meta-llama/Llama-3.2-1B-Instruct,"1769224676.981, 1769224678.015, 1769224679.038, 1769224680.079, 1769224683.201"
1.0,0,1769224493.5466,0.8604,27,32,59,0.0676,0.0312,0.1869,1.0,0.0,100.0,0.7247,-0.072,0.0,78.4649,1769224495.1360886,74.82,104,139,0.117,9,0,0,14.06,15.0,0,9,1769224676.981,183.86,meta-llama/Llama-3.2-1B-Instruct,"1769224676.981, 1769224678.015, 1769224679.038, 1769224680.079, 1769224683.201"
200.0,1,1769224456.3656,13.4199,3829,1025,4854,0.4596,0.0335,0.0629,200.0,0.0,100.0,27.1997,-159.3805,0.0,78.4649,1769224497.0095623,75.0,105,140,0.096,8,0,0,14.06,15.0,0,9,1769224676.981,183.86,meta-llama/Llama-3.2-1B-Instruct,"1769224676.981, 1769224678.015, 1769224679.038, 1769224680.079, 1769224683.201"
200.0,1,1769224457.4132,13.2002,3613,1023,4636,0.432,0.0329,0.0579,200.0,0.0,100.0,27.3817,-159.4181,0.0,78.4649,1769224498.0156965,75.18,106,141,0.108,9,0,0,14.06,15.0,0,9,1769224676.981,183.86,meta-llama/Llama-3.2-1B-Instruct,"1769224676.981, 1769224678.015, 1769224679.038, 1769224680.079, 1769224683.201"
1.0,0,1769224497.9597,0.139,27,32,59,0.0672,0.0283,0.0289,1.0,0.0,100.0,0.7262,-0.7938,0.0,78.4649,1769224498.8259547,75.35,107,142,0.116,9,0,0,14.06,15.0,0,10,1769224679.038,180.901,meta-llama/Llama-3.2-1B-Instruct,"1769224679.038, 1769224680.079, 1769224683.201, 1769224684.247, 1769224686.316"
200.0,1,1769224458.4425,15.3991,5139,1026,6165,0.7032,0.0337,0.0615,200.0,0.0,100.0,27.3083,-157.2926,0.0,78.4649,1769224501.171544,75.52,108,143,0.124,9,0,0,14.06,15.0,0,10,1769224679.038,180.901,meta-llama/Llama-3.2-1B-Instruct,"1769224679.038, 1769224680.079, 1769224683.201, 1769224684.247, 1769224686.316"
1.0,0,1769224501.078,0.1682,27,32,59,0.0587,0.0258,0.0267,1.0,0.0,100.0,0.6883,-0.773,0.0,78.4649,1769224501.9380264,75.69,109,144,0.111,9,0,0,14.06,15.0,0,10,1769224679.038,180.901,meta-llama/Llama-3.2-1B-Instruct,"1769224679.038, 1769224680.079, 1769224683.201, 1769224684.247, 1769224686.316"
200.0,1,1769224476.9809,18.4202,3009,331,3340,0.3503,0.0312,0.0697,200.0,0.0,100.0,8.7969,-172.7829,0.0,78.4649,1769224504.2153652,75.86,110,145,0.118,9,0,0,14.06,15.0,0,12,1769224683.201,180.053,meta-llama/Llama-3.2-1B-Instruct,"1769224683.201, 1769224684.247, 1769224686.316, 1769224687.335, 1769224688.385"
1.0,0,1769224504.1575,0.1608,27,32,59,0.0707,0.0271,0.0276,1.0,0.0,100.0,0.7176,-0.7685,0.0,78.4649,1769224505.0378673,76.03,111,146,0.115,9,0,0,14.06,15.0,0,12,1769224683.201,180.053,meta-llama/Llama-3.2-1B-Instruct,"1769224683.201, 1769224684.247, 1769224686.316, 1769224687.335, 1769224688.385"
200.0,1,1769224460.4983,22.788,3644,1024,4668,0.4312,0.0328,0.0663,200.0,0.0,100.0,26.9928,-150.2193,0.0,78.4649,1769224510.3003676,76.19,112,147,0.107,9,0,0,14.06,15.0,0,14,1769224506.184,-1.981,meta-llama/Llama-3.2-1B-Instruct,"1769224506.184, 1769224507.203, 1769224508.217, 1769224684.247, 1769224686.316"
200.0,1,1769224462.5667,21.4077,3181,1031,4212,0.4012,0.0314,0.0665,200.0,0.0,100.0,26.637,-151.9553,0.0,78.4649,1769224510.630183,76.35,114,149,0.119,9,0,0,14.06,15.0,0,14,1769224506.184,-1.981,meta-llama/Llama-3.2-1B-Instruct,"1769224506.184, 1769224507.203, 1769224508.217, 1769224684.247, 1769224686.316"
200.0,1,1769224463.5928,20.5271,3354,1029,4383,0.5935,0.0317,0.0617,200.0,0.0,100.0,26.4923,-152.9806,0.0,78.4649,1769224510.6309204,76.51,114,149,0.129,9,0,0,14.06,15.0,0,14,1769224506.184,-1.981,meta-llama/Llama-3.2-1B-Instruct,"1769224506.184, 1769224507.203, 1769224508.217, 1769224684.247, 1769224686.316"
1.0,0,1769224505.1844,5.2433,27,32,59,0.0749,0.0463,0.0627,1.0,0.0,100.0,0.759,4.3182,4.3182,82.7832,1769224511.1877172,76.0,114,150,0.12,9,0,0,14.06,15.0,0,14,1769224506.184,-1.981,meta-llama/Llama-3.2-1B-Instruct,"1769224506.184, 1769224507.203, 1769224508.217, 1769224684.247, 1769224686.316"
1.0,0,1769224507.2169,3.565,27,32,59,0.0677,0.0286,0.0588,1.0,0.0,100.0,0.7149,2.6328,2.6328,89.0498,1769224511.5004485,75.5,114,152,0.093,8,1,0,14.06,15.0,0,14,1769224506.184,-1.981,meta-llama/Llama-3.2-1B-Instruct,"1769224506.184, 1769224507.203, 1769224508.217, 1769224684.247, 1769224686.316"
1.0,0,1769224506.2032,4.5377,27,32,59,0.0962,0.0352,0.055,1.0,0.0,100.0,0.7565,3.6339,3.6339,89.0498,1769224511.5023158,75.0,114,152,0.093,8,0,0,14.06,15.0,0,14,1769224506.184,-1.981,meta-llama/Llama-3.2-1B-Instruct,"1769224506.184, 1769224507.203, 1769224508.217, 1769224684.247, 1769224686.316"
1.0,0,1769224510.3851,0.9202,27,32,59,0.0713,0.0742,1.7326,1.0,0.7326,99.33,2.4808,-0.0085,0.0,89.0498,1769224513.7916136,75.16,115,153,0.094,9,0,0,14.06,15.0,0,13,1769224513.447,0.258,meta-llama/Llama-3.2-1B-Instruct,"1769224513.447, 1769224687.335, 1769224688.385, 1769224694.774, 1769224695.831"
