orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769242764.2964,5.0357,27,20,47,0.0647,0.0216,0.0216,1.0,0.0,90.91,0.3935,4.1003,4.1003,20.5753,1769242769.731737,36.36,4,12,0.038,9,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242764.087,4.9911,27,32,59,0.0538,0.0471,0.0517,1.0,0.0,91.67,0.652,4.0449,4.0449,20.5753,1769242769.7319214,33.33,4,12,0.038,6,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242764.1553,5.0201,27,32,59,0.051,0.0515,0.0515,1.0,0.0,92.31,0.6542,4.0712,4.0712,24.6465,1769242769.8305013,30.77,4,13,0.038,7,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242764.2232,5.03,27,32,59,0.0558,0.0506,0.0517,1.0,0.0,92.86,0.6525,4.0858,4.0858,28.7323,1769242769.9063125,28.57,4,14,0.038,8,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242764.5633,5.1838,27,32,59,0.0509,0.0497,0.056,1.0,0.0,93.33,0.7578,4.2346,4.2346,32.967,1769242770.5057693,26.67,4,15,0.038,5,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242764.7803,5.0467,27,32,59,0.0466,0.0495,0.0567,1.0,0.0,93.75,0.727,4.0933,4.0933,37.0602,1769242770.5547595,25.0,4,16,0.038,6,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242768.8759,1.0452,27,32,59,0.0477,0.0506,0.0595,1.0,0.0,94.12,0.6893,0.093,0.093,37.1532,1769242770.612658,23.53,4,17,0.038,5,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242768.9652,1.0532,27,32,59,0.0442,0.0506,0.0535,1.0,0.0,94.44,0.657,0.0974,0.0974,37.2506,1769242770.6764953,22.22,4,18,0.038,6,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242769.0458,1.0267,27,29,56,0.0586,0.0513,0.0523,1.0,0.0,94.74,0.629,0.0853,0.0853,37.3359,1769242770.7025697,21.05,4,19,0.038,7,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242769.2218,0.942,27,32,59,0.0639,0.0529,0.0801,1.0,0.0,95.0,0.7019,0.0059,0.0059,37.3418,1769242770.8692634,20.0,4,20,0.039,8,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242769.5042,0.7364,27,32,59,0.0641,0.0462,0.0777,1.0,0.0,95.24,0.6572,-0.1995,0.0,37.3418,1769242770.898719,23.81,5,21,0.039,9,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242770.0524,0.7346,27,32,59,0.062,0.0483,0.0487,1.0,0.0,95.45,0.705,-0.2034,0.0,37.346,1769242771.4973779,29.17,7,24,0.039,6,1,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242769.9779,0.7517,27,32,59,0.1187,0.0484,0.0571,1.0,0.0,95.65,0.7614,-0.1295,0.0,37.346,1769242771.4981692,27.27,7,24,0.039,6,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242769.805,0.9201,27,32,59,0.084,0.0529,0.0553,1.0,0.0,95.83,0.7664,0.0041,0.0041,37.346,1769242771.498371,26.09,7,24,0.039,8,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242770.1302,0.7573,27,32,59,0.0629,0.0443,0.046,1.0,0.0,96.0,0.6567,-0.1798,0.0,37.346,1769242771.5466018,32.0,8,25,0.039,7,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242770.215,0.7315,27,32,59,0.0496,0.0428,0.0488,1.0,0.0,96.15,0.6186,-0.2189,0.0,37.346,1769242771.5659354,34.62,9,26,0.039,6,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242770.2958,0.7349,27,32,59,0.0596,0.0286,0.0421,1.0,0.0,96.3,0.5957,-0.2055,0.0,37.346,1769242771.6327636,37.04,10,27,0.039,8,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242770.5804,0.5317,27,32,59,0.0612,0.0275,0.0556,1.0,0.0,96.43,0.5881,-0.4071,0.0,37.346,1769242771.7009323,39.29,11,28,0.039,9,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242770.6757,0.9521,27,21,48,0.0607,0.0503,0.0532,1.0,0.0,96.55,0.5861,0.0128,0.0128,37.3587,1769242772.216526,37.93,11,29,0.039,5,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242770.7674,0.9257,27,32,59,0.0513,0.05,0.0571,1.0,0.0,96.67,0.7458,-0.023,0.0,37.3587,1769242772.4417,40.0,12,30,0.039,5,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242770.8491,0.9347,27,32,59,0.0693,0.0536,0.0558,1.0,0.0,96.77,0.7404,0.004,0.004,37.3627,1769242772.5252197,38.71,12,31,0.039,5,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242770.9234,1.0254,27,32,59,0.0895,0.0476,0.0482,1.0,0.0,96.88,0.7652,0.1149,0.1149,37.5168,1769242772.7176285,36.36,12,33,0.039,6,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242771.0043,0.9713,27,31,58,0.0679,0.046,0.0571,1.0,0.0,96.97,0.7378,0.0393,0.0393,37.5168,1769242772.717864,37.5,12,33,0.039,6,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242771.16,0.8984,27,32,59,0.0682,0.0462,0.0565,1.0,0.0,97.06,0.7065,-0.0334,0.0,37.5168,1769242772.7675817,38.24,13,34,0.039,8,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242771.3684,0.7835,27,32,59,0.0605,0.046,0.05,1.0,0.0,97.14,0.6557,-0.1559,0.0,37.5168,1769242772.8097737,40.0,14,35,0.04,9,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242771.946,0.6923,27,9,36,0.0558,0.0198,0.0198,1.0,0.0,97.22,0.2027,-0.2519,0.0,37.5168,1769242772.8417523,41.67,15,36,0.04,9,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242771.5908,0.7569,27,32,59,0.0708,0.0446,0.0454,1.0,0.0,97.3,0.7288,-0.1724,0.0,37.5168,1769242773.0793104,43.24,16,37,0.04,9,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242771.7542,0.7972,27,32,59,0.0596,0.0455,0.0463,1.0,0.0,97.37,0.6924,-0.1432,0.0,37.5168,1769242773.244755,44.74,17,38,0.04,8,0,0,13.84,15.0,0,20,1769242764.951,-3.895,meta-llama/Llama-3.2-1B-Instruct,"1769242764.951, 1769242765.019, 1769242765.087, 1769242765.155, 1769242765.223"
1.0,0,1769242772.2075,0.6284,27,32,59,0.0605,0.0498,0.7266,1.0,0.0,97.44,1.373,-0.3111,0.0,37.5168,1769242774.2155561,46.15,18,39,0.04,6,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242772.3243,0.5971,27,32,59,0.0537,0.0489,0.7246,1.0,0.0,97.5,1.3384,-0.3492,0.0,37.5168,1769242774.2606955,47.5,19,40,0.04,6,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242772.5245,0.4783,27,32,59,0.0558,0.0419,0.7269,1.0,0.0,97.56,1.3231,-0.4659,0.0,37.5168,1769242774.3290918,48.78,20,41,0.04,7,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242773.2693,0.115,27,32,59,0.5856,0.0355,0.0689,1.0,0.0,97.62,1.1966,-0.2994,0.0,37.5168,1769242774.5844538,50.0,22,43,0.052,8,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242773.0674,0.1468,27,32,59,0.4329,0.0642,0.3624,1.0,0.0,97.67,1.3678,-0.4203,0.0,37.5168,1769242774.584679,51.16,22,43,0.04,7,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242773.4414,0.9863,27,32,59,0.0905,0.0483,0.0531,1.0,0.0,97.73,0.735,0.0768,0.0768,37.5974,1769242775.1642947,50.0,22,45,0.063,7,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242773.5221,0.9529,27,32,59,0.0509,0.0482,0.0593,1.0,0.0,97.78,0.689,0.0038,0.0038,37.5974,1769242775.165142,48.89,22,45,0.063,7,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242773.6857,0.8766,27,32,59,0.0654,0.0525,0.0606,1.0,0.0,97.83,0.6657,-0.058,0.0,37.5974,1769242775.2289252,50.0,23,46,0.063,9,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242774.1402,1.1124,27,0,27,,,,1.0,,,0.0572,0.1697,0.1697,37.7671,1769242775.3114443,48.94,23,47,0.063,7,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242773.8516,0.9186,27,32,59,0.0684,0.0482,0.0491,1.0,0.0,97.87,0.7448,-0.013,0.0,37.7671,1769242775.5163116,50.0,24,48,0.063,8,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242773.9343,0.9087,27,32,59,0.0711,0.0484,0.0513,1.0,0.0,97.92,0.7066,-0.0202,0.0,37.7671,1769242775.5508597,51.02,25,49,0.063,9,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242774.345,0.9915,27,32,59,0.056,0.0434,0.0453,1.0,0.0,97.96,0.6937,0.0475,0.0475,37.8146,1769242776.0323517,50.0,25,50,0.064,7,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242774.4488,0.9748,27,32,59,0.0554,0.0405,0.0578,1.0,0.0,98.0,0.666,0.0302,0.0302,37.8448,1769242776.0907447,49.02,25,51,0.064,8,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242774.6116,1.0463,27,32,59,0.0602,0.0451,0.0472,1.0,0.0,98.04,0.7118,0.1065,0.1065,38.1388,1769242776.3743184,47.17,25,53,0.064,7,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242774.5272,1.1257,27,32,59,0.0617,0.0441,0.0478,1.0,0.0,98.08,0.7164,0.1874,0.1874,38.1388,1769242776.3750405,48.08,25,53,0.064,9,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242774.8889,0.8334,27,32,59,0.0603,0.0397,0.0448,1.0,0.0,98.11,0.6695,-0.1063,0.0,38.1388,1769242776.394028,48.15,26,54,0.064,7,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242775.0101,1.1279,27,32,59,0.0584,0.0448,0.0564,1.0,0.0,98.15,0.7303,0.1863,0.1863,38.3251,1769242776.8688858,47.27,26,55,0.064,8,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242775.119,1.1014,27,29,56,0.062,0.047,0.0598,1.0,0.0,98.18,0.6656,0.1634,0.1634,38.4885,1769242776.886907,46.43,26,56,0.065,9,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242775.221,1.3049,27,32,59,0.0597,0.0475,0.0578,1.0,0.0,98.21,0.739,0.3646,0.3646,38.8531,1769242777.2684,45.61,26,57,0.064,7,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242775.3084,1.3069,27,32,59,0.0562,0.0475,0.0519,1.0,0.0,98.25,0.7065,0.3631,0.3631,39.2162,1769242777.3262198,44.83,26,58,0.065,8,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242775.4799,1.2043,27,32,59,0.0619,0.0479,0.0525,1.0,0.0,98.28,0.6682,0.2662,0.2662,39.4824,1769242777.3534417,44.07,26,59,0.065,9,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242775.9947,1.0001,27,32,59,0.0565,0.0493,0.0498,1.0,0.0,98.31,0.7459,0.0567,0.0567,39.539,1769242777.7418215,43.33,26,60,0.065,8,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242776.2722,0.8207,27,32,59,0.0634,0.0438,0.0537,1.0,0.0,98.33,0.7113,-0.116,0.0,39.539,1769242777.806584,44.26,27,61,0.065,9,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242776.5789,0.8074,27,32,59,0.0621,0.0488,0.0536,1.0,0.0,98.36,0.7459,-0.1306,0.0,39.539,1769242778.1329827,45.16,28,62,0.065,7,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242776.657,0.8035,27,32,59,0.0576,0.0491,0.0492,1.0,0.0,98.39,0.7259,-0.1388,0.0,39.539,1769242778.1874244,46.03,29,63,0.065,8,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242776.7482,0.8135,27,32,59,0.0776,0.0464,0.0487,1.0,0.0,98.41,0.6928,-0.1088,0.0,39.539,1769242778.2590911,46.88,30,64,0.065,9,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242776.8691,0.9929,27,32,59,0.0573,0.0468,0.0478,1.0,0.0,98.44,0.7446,0.0502,0.0502,39.5892,1769242778.6116908,46.15,30,65,0.066,8,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242776.9735,0.9714,27,32,59,0.0573,0.0491,0.0524,1.0,0.0,98.46,0.7036,0.0287,0.0287,39.6179,1769242778.6505377,45.45,30,66,0.066,9,0,0,13.84,15.0,0,39,1769242774.441,0.539,meta-llama/Llama-3.2-1B-Instruct,"1769242774.441, 1769242774.522, 1769242774.686, 1769242774.852, 1769242963.682"
1.0,0,1769242777.4359,0.8195,27,32,59,0.0609,0.048,0.0518,1.0,0.0,98.48,0.7574,-0.1196,0.0,39.6179,1769242779.0136786,46.27,31,67,0.066,8,0,0,13.84,15.0,0,63,1769242779.491,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769242779.491, 1769242779.606, 1769242779.716, 1769242779.800, 1769242779.886"
1.0,0,1769242777.6234,0.7172,27,32,59,0.0636,0.0468,0.0542,1.0,0.0,98.51,0.7077,-0.2192,0.0,39.6179,1769242779.049896,47.06,32,68,0.066,8,0,0,13.84,15.0,0,63,1769242779.491,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769242779.491, 1769242779.606, 1769242779.716, 1769242779.800, 1769242779.886"
1.0,0,1769242777.9957,0.4485,27,32,59,0.0608,0.0484,0.0511,1.0,0.0,98.53,0.6798,-0.4906,0.0,39.6179,1769242779.1250672,47.83,33,69,0.066,9,0,0,13.84,15.0,0,63,1769242779.491,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769242779.491, 1769242779.606, 1769242779.716, 1769242779.800, 1769242779.886"
1.0,0,1769242778.1065,0.6357,27,32,59,0.0575,0.0496,0.0593,1.0,0.0,98.55,0.6979,-0.3068,0.0,39.6179,1769242779.4406984,48.57,34,70,0.066,8,0,0,13.84,15.0,0,63,1769242779.491,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769242779.491, 1769242779.606, 1769242779.716, 1769242779.800, 1769242779.886"
1.0,0,1769242778.2992,0.5454,27,32,59,0.0597,0.0465,0.0506,1.0,0.0,98.57,0.6742,-0.3949,0.0,39.6179,1769242779.5196927,49.3,35,71,0.066,9,0,0,13.84,15.0,0,63,1769242779.491,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769242779.491, 1769242779.606, 1769242779.716, 1769242779.800, 1769242779.886"
1.0,0,1769242778.606,0.6988,27,32,59,0.0644,0.0485,0.0516,1.0,0.0,98.59,0.7263,-0.2368,0.0,39.6179,1769242780.035933,50.68,37,73,0.067,7,0,0,13.84,15.0,0,63,1769242779.491,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769242779.491, 1769242779.606, 1769242779.716, 1769242779.800, 1769242779.886"
1.0,0,1769242778.4915,0.8056,27,31,58,0.0838,0.0467,0.0541,1.0,0.0,98.61,0.7334,-0.1106,0.0,39.6179,1769242780.0361192,50.0,37,73,0.066,7,0,0,13.84,15.0,0,63,1769242779.491,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769242779.491, 1769242779.606, 1769242779.716, 1769242779.800, 1769242779.886"
1.0,0,1769242778.7157,0.6469,27,31,58,0.077,0.0486,0.0535,1.0,0.0,98.63,0.6918,-0.2761,0.0,39.6179,1769242780.0552468,51.35,38,74,0.067,7,0,0,13.84,15.0,0,63,1769242779.491,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769242779.491, 1769242779.606, 1769242779.716, 1769242779.800, 1769242779.886"
1.0,0,1769242778.8005,0.7674,27,32,59,0.0599,0.0558,0.0573,1.0,0.0,98.65,0.7192,-0.1727,0.0,39.6179,1769242780.2883134,52.0,39,75,0.067,8,0,0,13.84,15.0,0,63,1769242779.491,0.549,meta-llama/Llama-3.2-1B-Instruct,"1769242779.491, 1769242779.606, 1769242779.716, 1769242779.800, 1769242779.886"
