orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769230888.4922,6.8598,27,32,59,0.1099,0.052,0.0549,1.0,0.0,100.0,0.6669,5.9697,5.9697,97.8188,1769230896.0220222,36.0,9,27,0.014,5,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230888.4935,6.9121,27,32,59,0.0582,0.0436,0.0509,1.0,0.0,100.0,0.6145,5.9702,5.9702,97.8188,1769230896.022658,34.62,9,27,0.014,5,1,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230888.4909,6.8559,27,32,59,0.1178,0.0455,0.0464,1.0,0.0,100.0,0.6749,5.9737,5.9737,97.8188,1769230896.0228422,33.33,9,27,0.014,4,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230888.5055,6.9469,27,32,59,0.0721,0.0523,0.0629,1.0,0.0,100.0,0.6758,6.019,6.019,103.8378,1769230896.1310194,32.14,9,28,0.015,7,1,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230888.5642,6.9525,27,32,59,0.0703,0.049,0.0664,1.0,0.0,100.0,0.6698,6.0228,6.0228,109.8606,1769230896.1883707,31.03,9,29,0.015,8,1,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230888.6593,7.7196,27,0,27,,,,1.0,,,0.0669,6.7865,6.7865,116.6471,1769230896.4463136,30.0,9,30,0.015,8,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230888.5655,7.2334,27,32,59,0.0699,0.0568,0.0598,1.0,0.0,100.0,0.7705,6.3032,6.3032,122.9503,1769230896.5837564,29.03,9,31,0.015,8,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230888.5668,7.4151,27,32,59,0.084,0.0585,0.0596,1.0,0.0,100.0,0.8602,6.4992,6.4992,136.0105,1769230896.8485496,28.12,9,33,0.015,7,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230888.5681,7.4895,27,32,59,0.0716,0.055,0.0614,1.0,0.0,100.0,0.7908,6.561,6.561,136.0105,1769230896.8499346,27.27,9,33,0.014,4,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230888.5819,7.5295,27,32,59,0.0718,0.0537,0.0674,1.0,0.0,100.0,0.77,6.6013,6.6013,142.6118,1769230896.8874934,26.47,9,34,0.015,5,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230888.5832,7.5879,27,32,59,0.0596,0.0491,0.0546,1.0,0.0,100.0,0.7361,6.6475,6.6475,149.2593,1769230896.908088,25.71,9,35,0.015,5,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230888.6068,7.6273,27,32,59,0.0627,0.0529,0.0555,1.0,0.0,100.0,0.6926,6.6899,6.6899,155.9492,1769230896.9275575,25.0,9,36,0.014,5,1,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230888.6338,7.683,27,32,59,0.0676,0.0552,0.0624,1.0,0.0,100.0,0.657,6.7506,6.7506,162.6998,1769230896.9758582,24.32,9,37,0.015,7,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230888.7185,7.88,27,32,59,0.0842,0.0492,0.0502,1.0,0.0,100.0,0.7515,6.9642,6.9642,176.6545,1769230897.3565817,23.68,9,39,0.015,7,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230888.6886,7.8845,27,32,59,0.106,0.0454,0.0532,1.0,0.0,100.0,0.78,6.9905,6.9905,176.6545,1769230897.3567514,23.08,9,39,0.015,8,1,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230888.7657,7.9472,27,32,59,0.0521,0.0495,0.0511,1.0,0.0,100.0,0.7051,6.9994,6.9994,183.6539,1769230897.4232256,22.5,9,40,0.015,9,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230889.189,8.0639,27,22,49,0.0618,0.0422,0.0579,1.0,0.0,100.0,0.5245,7.1257,7.1257,190.7796,1769230897.7785368,21.95,9,41,0.015,8,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230888.767,8.2345,27,31,58,0.0778,0.0477,0.0555,1.0,0.0,100.0,0.8184,7.3123,7.3123,205.4234,1769230897.8226063,21.43,9,43,0.015,4,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230888.8,8.2642,27,32,59,0.0673,0.0487,0.0606,1.0,0.0,100.0,0.7582,7.3315,7.3315,205.4234,1769230897.824609,20.93,9,43,0.015,4,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230888.986,8.135,27,32,59,0.0587,0.0439,0.0552,1.0,0.0,100.0,0.7202,7.1937,7.1937,212.6171,1769230897.8475244,20.45,9,44,0.015,5,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230889.0741,8.0997,27,32,59,0.0593,0.0471,0.0621,1.0,0.0,100.0,0.687,7.1591,7.1591,219.7762,1769230897.8624966,20.0,9,45,0.015,6,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230889.2639,8.0724,27,32,59,0.0622,0.0437,0.0586,1.0,0.0,100.0,0.6444,7.1346,7.1346,226.9108,1769230897.98601,19.57,9,46,0.015,9,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230889.3503,8.1671,27,32,59,0.0671,0.0565,0.0571,1.0,0.0,100.0,0.7788,7.2342,7.2342,234.1451,1769230898.300131,19.15,9,47,0.015,7,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230889.3976,8.1702,27,32,59,0.0491,0.0582,0.0594,1.0,0.0,100.0,0.7519,7.2193,7.2193,241.3644,1769230898.3206718,18.75,9,48,0.015,7,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230889.3992,8.2322,27,32,59,0.0507,0.0585,0.0594,1.0,0.0,100.0,0.7102,7.2829,7.2829,248.6473,1769230898.3432508,18.37,9,49,0.015,9,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230894.0583,3.9982,27,13,40,0.0724,0.0616,0.0616,1.0,0.0,100.0,0.3548,3.0706,3.0706,251.7179,1769230898.4134061,18.0,9,50,0.015,5,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230894.0566,3.916,27,19,46,0.0811,0.0696,0.0696,1.0,0.0,100.0,0.4872,2.997,2.997,254.715,1769230898.4616714,17.65,9,51,0.015,5,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230890.9009,7.0228,27,32,59,0.058,0.0548,0.059,1.0,0.0,100.0,0.8588,6.0808,6.0808,260.7957,1769230898.7833607,17.31,9,52,0.015,5,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230894.06,4.0636,27,32,59,0.0709,0.0515,0.052,1.0,0.0,100.0,0.7622,3.1344,3.1344,263.9301,1769230898.886606,16.98,9,53,0.015,7,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230894.0934,4.0844,27,32,59,0.0671,0.0486,0.0508,1.0,0.0,100.0,0.73,3.1515,3.1515,267.0816,1769230898.9113877,16.67,9,54,0.015,7,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230894.208,4.0298,27,32,59,0.0579,0.0479,0.0516,1.0,0.0,100.0,0.6831,3.0877,3.0877,270.1693,1769230898.9217436,16.36,9,55,0.015,8,0,0,13.52,15.0,0,80,1769230889.114,-4.86,meta-llama/Llama-3.2-1B-Instruct,"1769230889.114, 1769230889.115, 1769230889.116, 1769230889.134, 1769230889.136"
1.0,0,1769230894.2095,4.2399,27,32,59,0.1145,0.0449,0.0915,1.0,0.0,100.0,0.763,3.3545,3.3545,276.8801,1769230899.214985,16.07,9,57,0.015,6,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230894.2109,4.2886,27,32,59,0.0678,0.0485,0.0912,1.0,0.0,100.0,0.7153,3.3564,3.3564,276.8801,1769230899.2173479,15.79,9,57,0.015,5,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230894.2123,4.341,27,32,59,0.0761,0.0452,0.087,1.0,0.0,100.0,0.6861,3.4171,3.4171,280.2972,1769230899.2416306,15.52,9,58,0.015,6,1,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230894.2523,4.371,27,32,59,0.0749,0.0461,0.0955,1.0,0.0,100.0,0.6621,3.4458,3.4458,283.743,1769230899.2863321,15.25,9,59,0.015,8,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230894.3031,4.3979,27,32,59,0.0546,0.0495,0.0872,1.0,0.0,100.0,0.6124,3.4526,3.4526,287.1956,1769230899.3157218,15.0,9,60,0.015,8,1,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230895.0211,4.4748,27,0,27,,,,1.0,,,0.0604,3.5351,3.5351,290.7308,1769230899.5598617,14.75,9,61,0.015,7,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230894.9065,4.2211,27,32,59,0.0514,0.0567,0.0578,1.0,0.0,100.0,0.714,3.2725,3.2725,300.9617,1769230899.845629,14.52,9,64,0.016,7,1,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230894.8582,4.2272,27,32,59,0.0929,0.0501,0.0535,1.0,0.0,100.0,0.7595,3.3201,3.3201,304.3976,1769230899.8468304,14.29,9,65,0.015,6,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230894.7067,4.3473,27,32,59,0.0886,0.0578,0.0599,1.0,0.0,100.0,0.7923,3.4359,3.4359,304.3976,1769230899.8471851,13.85,9,65,0.015,6,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230894.5369,4.5119,27,32,59,0.1264,0.0522,0.0624,1.0,0.0,100.0,0.7965,3.6384,3.6384,304.3976,1769230899.8474553,14.06,9,65,0.015,6,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230894.9767,4.3815,27,32,59,0.069,0.0532,0.0549,1.0,0.0,100.0,0.7545,3.4505,3.4505,307.8481,1769230900.1136248,13.64,9,66,0.015,5,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230895.0186,4.3978,27,31,58,0.0602,0.0505,0.0526,1.0,0.0,100.0,0.7248,3.458,3.458,311.3061,1769230900.1428063,13.43,9,67,0.015,5,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230895.3035,4.2665,27,32,59,0.0732,0.0511,0.0515,1.0,0.0,100.0,0.6908,3.3396,3.3396,314.6457,1769230900.2621596,13.24,9,68,0.015,7,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230895.3815,4.2524,27,32,59,0.065,0.0554,0.0587,1.0,0.0,100.0,0.658,3.3174,3.3174,317.9632,1769230900.3083107,13.04,9,69,0.016,7,1,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230895.5519,4.1652,27,32,59,0.0696,0.0549,0.0556,1.0,0.0,100.0,0.6312,3.2348,3.2348,321.198,1769230900.3507316,12.86,9,70,0.016,9,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230895.5534,4.4292,27,32,59,0.0717,0.0629,0.094,1.0,0.0,100.0,0.761,3.5009,3.5009,324.6989,1769230900.7451925,12.68,9,71,0.015,6,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230895.6334,4.4159,27,32,59,0.0606,0.0566,0.0893,1.0,0.0,100.0,0.7206,3.4764,3.4764,328.1753,1769230900.7708163,12.5,9,72,0.015,6,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230895.7114,4.4127,27,32,59,0.0687,0.059,0.0963,1.0,0.0,100.0,0.6938,3.4814,3.4814,331.6568,1769230900.81901,12.33,9,73,0.016,7,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230895.7714,4.6206,27,27,54,0.0657,0.0462,0.0567,1.0,0.0,100.0,0.5977,3.6863,3.6863,335.3431,1769230900.9911914,12.16,9,74,0.015,6,1,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230895.7198,4.5804,27,32,59,0.11,0.0523,0.0531,1.0,0.0,100.0,0.7928,3.6903,3.6903,346.4171,1769230901.0953038,12.0,9,77,0.015,6,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
1.0,0,1769230895.7695,4.561,27,32,59,0.1265,0.0555,0.0588,1.0,0.0,100.0,0.7635,3.6875,3.6875,346.4171,1769230901.0954757,11.69,9,77,0.015,5,0,0,13.52,15.0,0,145,1769230895.858,-3.127,meta-llama/Llama-3.2-1B-Instruct,"1769230895.858, 1769230895.907, 1769230895.977, 1769230896.019, 1769230896.021"
