orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769221920.61,0.0403,27,32,59,1.1339,0.0242,0.0249,1.0,0.0,100.0,1.6398,0.1742,0.1742,0.5582,1769221923.2234108,50.0,2,7,0.0,0,0,0,12.65,15.0,0,1,1769222120.352,200.0,meta-llama/Llama-3.2-1B-Instruct,1769222120.352
1.0,0,1769221920.3993,0.0633,27,32,59,0.2689,0.022,1.0746,1.0,0.0746,50.0,1.8351,-0.6678,0.0,0.5582,1769221923.7612255,28.57,2,7,0.0,0,0,0,12.58,15.0,0,1,1769222120.352,200.0,meta-llama/Llama-3.2-1B-Instruct,1769222120.352
1.0,0,1769221920.5608,0.0613,27,32,59,0.8564,0.0235,0.326,1.0,0.0,66.67,1.6672,-0.0824,0.0,0.5582,1769221924.3162992,100.0,2,7,0.0,0,0,0,12.59,15.0,0,1,1769222120.352,200.0,meta-llama/Llama-3.2-1B-Instruct,1769222120.352
1.0,0,1769221920.4731,0.1474,27,32,59,0.8589,0.0227,0.3311,1.0,0.0,75.0,1.6745,0.0063,0.0063,0.5582,1769221924.8564205,25.0,2,7,0.0,0,0,0,12.59,15.0,0,1,1769222120.352,200.0,meta-llama/Llama-3.2-1B-Instruct,1769222120.352
1.0,0,1769221920.4514,0.0476,27,32,59,0.9774,0.0241,0.3305,1.0,0.0,80.0,1.7964,0.025,0.025,0.5582,1769221925.3883746,20.0,2,7,0.0,0,0,0,12.58,15.0,0,1,1769222120.352,200.0,meta-llama/Llama-3.2-1B-Instruct,1769222120.352
1.0,0,1769221920.3727,0.0886,27,32,59,1.0141,0.027,0.328,1.0,0.0,83.33,1.8348,0.1027,0.1027,0.5582,1769221925.9078343,16.67,2,7,0.0,0,0,0,12.58,15.0,0,1,1769222120.352,200.0,meta-llama/Llama-3.2-1B-Instruct,1769222120.352
1.0,0,1769221920.5352,0.0845,27,32,59,1.1655,0.0246,0.0254,1.0,0.0,85.71,1.6711,0.25,0.25,0.5582,1769221926.4807565,33.33,2,7,0.0,0,0,0,12.59,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221920.8758,5.9088,27,0,27,,,,1.0,,,0.0713,4.9801,4.9801,5.5382,1769221926.8564637,25.0,2,8,0.038,6,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221920.8141,5.729,27,11,38,0.0783,0.0516,0.0516,1.0,0.0,87.5,0.3354,4.8073,4.8073,10.3455,1769221926.8795047,22.22,2,9,0.037,3,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221920.7736,5.7205,27,32,59,0.0969,0.0545,0.062,1.0,0.0,88.89,0.7698,4.8174,4.8174,19.9614,1769221927.2651582,20.0,2,11,0.037,3,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221920.8264,5.7424,27,32,59,0.0561,0.0474,0.0596,1.0,0.0,90.0,0.6956,4.7985,4.7985,19.9614,1769221927.265458,18.18,2,11,0.038,4,1,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221920.839,5.9154,27,32,59,0.0895,0.0444,0.0457,1.0,0.0,90.91,0.6583,5.0049,5.0049,34.9588,1769221927.4153547,16.67,2,14,0.038,5,1,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221920.8509,5.9178,27,32,59,0.0842,0.0418,0.0498,1.0,0.0,91.67,0.6448,5.0021,5.0021,34.9588,1769221927.416776,15.38,2,14,0.038,6,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221920.8634,5.8957,27,32,59,0.0946,0.0466,0.0524,1.0,0.0,92.31,0.6559,4.9903,4.9903,34.9588,1769221927.4175065,14.29,2,14,0.038,6,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221920.968,5.9976,27,32,59,0.066,0.0634,0.0968,1.0,0.0,92.86,0.7633,5.0636,5.0636,40.0224,1769221927.7332993,13.33,2,15,0.038,8,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.0168,6.0051,27,32,59,0.0574,0.0595,0.1007,1.0,0.0,93.33,0.7305,5.0625,5.0625,45.0849,1769221927.7548294,12.5,2,16,0.038,8,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.1436,6.2527,27,32,59,0.0743,0.0556,0.0977,1.0,0.0,93.75,0.7683,5.327,5.327,50.4118,1769221928.1659591,11.76,2,17,0.039,8,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.1562,6.3071,27,32,59,0.1036,0.0568,0.0589,1.0,0.0,94.12,0.7336,5.4107,5.4107,61.2214,1769221928.1988585,10.53,2,19,0.038,6,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.1689,6.3337,27,32,59,0.0651,0.0517,0.0517,1.0,0.0,94.44,0.693,5.3988,5.3988,61.2214,1769221928.1991231,11.11,2,19,0.038,6,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.2085,6.3526,27,32,59,0.0554,0.0482,0.056,1.0,0.0,94.74,0.6543,5.408,5.408,66.6294,1769221928.216381,10.0,2,20,0.038,7,1,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.2755,6.3355,27,32,59,0.0525,0.0517,0.055,1.0,0.0,95.0,0.6115,5.388,5.388,72.0174,1769221928.2246096,9.52,2,21,0.039,9,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.3409,6.5008,27,32,59,0.0612,0.0648,0.0817,1.0,0.0,95.24,0.7623,5.562,5.562,77.5795,1769221928.6066194,9.09,2,22,0.039,8,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.3774,6.6041,27,31,58,0.0681,0.064,0.0864,1.0,0.0,95.45,0.744,5.6722,5.6722,83.2517,1769221928.7265248,8.7,2,23,0.039,8,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.4022,6.9415,27,32,59,0.0603,0.0558,0.0609,1.0,0.0,95.65,0.7371,6.0018,6.0018,95.266,1769221929.0834348,8.0,2,25,0.039,5,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.3895,6.9175,27,32,59,0.0951,0.0558,0.0615,1.0,0.0,95.83,0.7733,6.0126,6.0126,95.266,1769221929.084933,8.33,2,25,0.039,5,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.414,6.9809,27,32,59,0.0555,0.0546,0.0558,1.0,0.0,96.0,0.696,6.0365,6.0365,101.3025,1769221929.0918124,7.69,2,26,0.039,6,1,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.4266,7.0105,27,32,59,0.0759,0.0503,0.0611,1.0,0.0,96.15,0.6697,6.0864,6.0864,107.3889,1769221929.1097603,7.41,2,27,0.039,7,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.4962,7.0044,27,31,58,0.0758,0.0486,0.0502,1.0,0.0,96.3,0.6377,6.0802,6.0802,113.469,1769221929.13916,7.14,2,28,0.039,8,1,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.5085,7.2047,27,32,59,0.0667,0.0368,0.0494,1.0,0.0,96.43,0.6247,6.2714,6.2714,119.7404,1769221929.3433447,6.9,2,29,0.039,9,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.5214,7.3408,27,32,59,0.0655,0.0592,0.1186,1.0,0.0,96.55,0.7622,6.4063,6.4063,126.1467,1769221929.625343,6.67,2,30,0.039,9,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.5335,7.7151,27,24,51,0.1186,0.0597,0.087,1.0,0.0,96.67,0.6861,6.8337,6.8337,132.9804,1769221929.9355536,6.45,2,31,0.039,5,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.5462,7.7336,27,32,59,0.1193,0.0587,0.059,1.0,0.0,96.77,0.7625,6.8529,6.8529,139.8333,1769221930.045647,6.25,2,32,0.039,5,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.558,7.7816,27,32,59,0.0606,0.0594,0.0636,1.0,0.0,96.88,0.7069,6.8422,6.8422,146.6756,1769221930.0490477,6.06,2,33,0.039,5,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.5967,7.7941,27,32,59,0.0642,0.0552,0.061,1.0,0.0,96.97,0.6886,6.8583,6.8583,160.4079,1769221930.0852299,5.88,2,35,0.039,6,1,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.637,7.8054,27,32,59,0.0687,0.0417,0.0558,1.0,0.0,97.06,0.6415,6.8741,6.8741,160.4079,1769221930.085477,5.71,2,35,0.039,7,1,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.6771,7.8242,27,32,59,0.0685,0.0358,0.063,1.0,0.0,97.14,0.655,6.8927,6.8927,167.3007,1769221930.160074,5.56,2,36,0.039,8,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.7164,8.0655,27,32,59,0.0936,0.0532,0.098,1.0,0.0,97.22,0.7937,7.1591,7.1591,174.4597,1769221930.5799797,5.41,2,37,0.04,9,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221922.2317,8.0421,27,17,44,0.0722,0.0337,0.0337,1.0,0.0,97.3,0.3802,7.1142,7.1142,181.574,1769221930.6567688,5.26,2,38,0.04,7,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.7598,8.3078,27,31,58,0.0865,0.0552,0.0927,1.0,0.0,97.37,0.7963,7.3944,7.3944,188.9683,1769221930.8666787,5.13,2,39,0.04,6,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.8348,8.3119,27,32,59,0.0956,0.05,0.0521,1.0,0.0,97.44,0.7679,7.4075,7.4075,203.7539,1769221930.9175286,5.0,2,41,0.039,5,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.8651,8.3184,27,32,59,0.0596,0.052,0.0558,1.0,0.0,97.5,0.7318,7.378,7.378,203.7539,1769221930.9177263,4.88,2,41,0.039,5,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221921.9497,8.2872,27,32,59,0.0575,0.0531,0.0547,1.0,0.0,97.56,0.6941,7.3447,7.3447,211.0986,1769221930.9319003,4.76,2,42,0.04,7,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221922.343,8.0081,27,32,59,0.0701,0.0484,0.0522,1.0,0.0,97.62,0.6356,7.0782,7.0782,218.1768,1769221930.988006,4.65,2,43,0.04,9,0,0,13.75,15.0,0,80,1769221921.814,-4.142,meta-llama/Llama-3.2-1B-Instruct,"1769221921.814, 1769221921.826, 1769221921.839, 1769221921.851, 1769221921.863"
1.0,0,1769221922.425,8.2877,27,31,58,0.069,0.0552,0.0606,1.0,0.0,97.67,0.7721,7.3567,7.3567,225.5335,1769221931.4857953,4.55,2,44,0.04,8,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221922.4622,8.3248,27,32,59,0.0741,0.0534,0.0556,1.0,0.0,97.73,0.7533,7.3989,7.3989,232.9325,1769221931.5467076,4.44,2,45,0.04,9,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221922.5428,8.4295,27,32,59,0.0615,0.0558,0.0605,1.0,0.0,97.78,0.7003,7.4911,7.4911,240.4235,1769221931.674759,4.35,2,46,0.04,6,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221922.6238,8.4189,27,32,59,0.0602,0.0479,0.0609,1.0,0.0,97.83,0.6677,7.4791,7.4791,251.6758,1769221931.7189317,4.26,2,48,0.04,6,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221926.5188,4.712,27,25,52,0.0611,0.0246,0.0246,1.0,0.0,97.87,0.4841,3.7731,3.7731,251.6758,1769221931.7195106,4.17,2,48,0.04,8,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221922.6561,8.4758,27,32,59,0.0732,0.0398,0.0572,1.0,0.0,97.92,0.6322,7.549,7.549,259.2248,1769221931.7659664,4.08,2,49,0.04,7,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221924.3223,6.863,27,32,59,0.0917,0.0261,0.0278,1.0,0.0,97.96,0.592,5.9547,5.9547,265.1795,1769221931.778241,4.0,2,50,0.04,7,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221926.8797,5.07,27,32,59,0.0808,0.0248,0.0281,1.0,0.0,98.0,0.5883,4.1507,4.1507,277.7723,1769221932.5433466,3.92,2,53,0.04,7,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221926.5921,5.1976,27,32,59,0.0974,0.0318,0.163,1.0,0.0,98.08,0.7497,4.2949,4.2949,286.2642,1769221932.5461953,3.85,2,55,0.041,7,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221926.8424,5.0665,27,32,59,0.0865,0.0244,0.0598,1.0,0.0,98.11,0.6349,4.153,4.153,290.5575,1769221932.547364,3.7,2,56,0.04,6,1,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221926.5485,5.2356,27,32,59,0.1033,0.0303,0.1641,1.0,0.0,98.15,0.7609,4.339,4.339,294.6536,1769221932.5488348,3.64,2,57,0.041,8,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221926.6226,5.1965,27,32,59,0.0968,0.0253,0.1376,1.0,0.0,98.18,0.7276,4.2932,4.2932,294.6536,1769221932.5490832,3.57,2,57,0.04,3,1,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221926.9354,5.046,27,32,59,0.0501,0.0254,0.0265,1.0,0.0,98.21,0.5664,4.0962,4.0962,294.6536,1769221932.5494123,3.51,2,57,0.04,8,1,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221927.4358,5.3199,27,32,59,0.0618,0.0464,0.0578,1.0,0.0,98.25,0.6182,4.3817,4.3817,308.4714,1769221933.3766668,3.45,2,60,0.04,4,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221927.0892,5.6158,27,31,58,0.0567,0.0517,0.0561,1.0,0.0,98.28,0.6697,4.6726,4.6726,308.4714,1769221933.3769054,3.39,2,60,0.04,3,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221926.9979,5.67,27,32,59,0.0934,0.0513,0.062,1.0,0.0,98.31,0.707,4.7635,4.7635,308.4714,1769221933.3771753,3.33,2,60,0.04,3,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221927.5866,5.2172,27,31,58,0.0729,0.0283,0.06,1.0,0.0,98.33,0.6045,4.2901,4.2901,312.7615,1769221933.4087985,3.28,2,61,0.04,5,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221927.8669,5.1566,27,32,59,0.0682,0.0529,0.0592,1.0,0.0,98.36,0.7035,4.2248,4.2248,321.2598,1769221933.7305908,3.23,2,63,0.041,7,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221927.8105,5.2106,27,32,59,0.0629,0.0544,0.0562,1.0,0.0,98.39,0.7086,4.2735,4.2735,325.592,1769221933.7321281,3.17,2,64,0.041,7,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221927.7526,5.2643,27,32,59,0.0679,0.0544,0.0579,1.0,0.0,98.41,0.7151,4.3322,4.3322,325.592,1769221933.732783,3.12,2,64,0.041,6,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221927.9722,5.5307,27,26,53,0.0627,0.0611,0.0637,1.0,0.0,98.44,0.6819,4.5934,4.5934,330.1853,1769221934.18658,3.08,2,65,0.041,6,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221927.904,5.5553,27,32,59,0.0594,0.0601,0.0644,1.0,0.0,98.46,0.7867,4.6147,4.6147,334.8,1769221934.247143,3.03,2,66,0.041,6,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221928.2743,5.2785,27,32,59,0.0979,0.0521,0.0695,1.0,0.0,98.48,0.7204,4.3764,4.3764,343.4601,1769221934.2761683,2.99,2,68,0.041,7,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221928.3719,5.2364,27,32,59,0.0472,0.0545,0.0673,1.0,0.0,98.51,0.666,4.2837,4.2837,343.4601,1769221934.2767303,2.94,2,68,0.041,8,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221928.6208,5.2366,27,32,59,0.0813,0.0522,0.0573,1.0,0.0,98.53,0.7948,4.3178,4.3178,347.7779,1769221934.653622,2.9,2,69,0.041,7,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221928.6753,5.2456,27,32,59,0.0691,0.053,0.0565,1.0,0.0,98.55,0.7455,4.3147,4.3147,352.0926,1769221934.6674216,2.86,2,70,0.041,7,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221928.7726,5.1984,27,32,59,0.0594,0.0524,0.055,1.0,0.0,98.57,0.7117,4.2578,4.2578,356.3504,1769221934.6842275,2.82,2,71,0.042,8,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221929.1353,5.5925,27,0,27,,,,1.0,,,0.0601,4.6526,4.6526,361.003,1769221934.788601,2.78,2,72,0.042,7,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221928.904,5.3932,27,32,59,0.0736,0.0553,0.056,1.0,0.0,98.59,0.8315,4.4668,4.4668,365.4698,1769221935.1309748,2.74,2,73,0.041,6,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221928.9486,5.4151,27,32,59,0.0576,0.055,0.057,1.0,0.0,98.61,0.7778,4.4727,4.4727,369.9425,1769221935.142352,2.7,2,74,0.041,6,1,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221929.0086,5.3956,27,32,59,0.0748,0.0485,0.0556,1.0,0.0,98.63,0.7497,4.4704,4.4704,374.413,1769221935.1570597,2.67,2,75,0.042,7,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221929.081,5.3837,27,32,59,0.0637,0.0501,0.0553,1.0,0.0,98.65,0.7099,4.4475,4.4475,378.8604,1769221935.176189,2.63,2,76,0.042,8,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221929.4761,5.3262,27,31,58,0.0565,0.0498,0.0634,1.0,0.0,98.67,0.7249,4.3827,4.3827,383.2431,1769221935.5318193,2.6,2,77,0.042,7,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
