orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769219558.3263,5.5566,27,32,59,0.0792,0.0249,0.0295,1.0,0.0,96.18,0.6993,4.6358,4.6358,320.0265,1769219564.5830317,21.56,58,269,0.112,8,1,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219558.3784,6.252,27,32,59,0.0912,0.0427,0.0706,1.0,0.0,96.2,0.7845,5.3432,5.3432,325.3697,1769219565.4194684,21.48,58,270,0.112,6,0,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219558.5347,6.3033,27,32,59,0.0959,0.0335,0.0402,1.0,0.0,96.21,0.7594,5.3992,5.3992,341.7077,1769219565.6035087,21.4,58,273,0.113,7,0,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219558.4302,6.3927,27,32,59,0.1118,0.0386,0.0387,1.0,0.0,96.23,0.7788,5.5045,5.5045,341.7077,1769219565.603886,21.32,58,273,0.113,7,0,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219558.4823,6.3457,27,32,59,0.0885,0.0452,0.048,1.0,0.0,96.24,0.7742,5.4342,5.4342,341.7077,1769219565.6041515,21.25,58,273,0.113,7,0,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
200.0,1,1769219513.9261,25.396,4513,1028,5541,1.1383,0.0528,0.0838,200.0,0.0,96.25,27.001,-147.6029,0.0,341.7077,1769219566.3439944,21.82,60,275,0.039,6,0,0,13.84,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219558.8137,6.7248,27,32,59,0.0648,0.0473,0.066,1.0,0.0,96.27,0.8092,5.7896,5.7896,347.4972,1769219566.3492792,21.74,60,276,0.114,9,0,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
200.0,1,1769219513.7984,25.4647,5583,1026,6609,0.7396,0.0517,0.088,200.0,0.0,96.28,27.0594,-147.4759,0.0,347.4972,1769219566.3536253,21.53,60,276,0.039,6,0,0,13.84,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219559.8571,5.9265,27,26,53,0.0715,0.0373,0.0403,1.0,0.0,96.3,0.6486,4.998,4.998,352.4952,1769219566.4338133,21.66,60,277,0.114,7,1,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219559.2037,6.524,27,32,59,0.0668,0.0434,0.061,1.0,0.0,96.31,0.7547,5.5908,5.5908,358.0861,1769219566.4894383,21.58,60,278,0.114,7,0,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219560.0549,5.7891,27,32,59,0.0842,0.029,0.084,1.0,0.0,96.32,0.7538,4.8733,4.8733,362.9594,1769219566.5996454,21.51,60,279,0.114,9,0,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219560.6789,5.9519,27,19,46,0.0846,0.0769,0.0769,1.0,0.0,96.34,0.4885,5.0365,5.0365,367.9959,1769219567.1212497,21.43,60,280,0.075,6,1,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219560.3539,6.1356,27,33,60,0.1153,0.0355,0.1898,1.0,0.0,96.35,0.8897,5.2509,5.2509,393.1698,1769219567.385876,21.35,60,285,0.075,6,0,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219560.4194,6.1175,27,31,58,0.1106,0.0357,0.1408,1.0,0.0,96.36,0.8474,5.2281,5.2281,393.1698,1769219567.3877342,21.13,60,285,0.075,5,1,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219560.9493,5.7232,27,32,59,0.0818,0.0357,0.0403,1.0,0.0,96.38,0.7087,4.8051,4.8051,393.1698,1769219567.3878648,21.28,60,285,0.075,7,1,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219561.0323,5.6644,27,32,59,0.0725,0.0338,0.0383,1.0,0.0,96.39,0.686,4.7369,4.7369,393.1698,1769219567.3888056,21.2,60,285,0.075,8,1,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219560.5292,6.0488,27,32,59,0.1041,0.0331,0.1134,1.0,0.0,96.4,0.8074,5.1529,5.1529,393.1698,1769219567.3890836,21.05,60,285,0.075,5,1,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219561.0862,6.1662,27,32,59,0.0798,0.0582,0.0601,1.0,0.0,96.42,0.8099,5.246,5.246,398.4158,1769219568.0631466,20.98,60,286,0.076,9,0,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219561.2369,6.2539,27,32,59,0.064,0.0565,0.0597,1.0,0.0,96.43,0.8128,5.3179,5.3179,403.7336,1769219568.3057854,20.91,60,287,0.076,5,0,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219561.4339,6.106,27,32,59,0.073,0.0513,0.0633,1.0,0.0,96.44,0.7819,5.179,5.179,408.9126,1769219568.3230119,20.83,60,288,0.076,5,1,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219561.4968,6.1077,27,33,60,0.0677,0.051,0.0551,1.0,0.0,96.45,0.7524,5.1755,5.1755,414.0881,1769219568.3580117,20.76,60,289,0.076,7,0,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219562.1105,5.5854,27,32,59,0.0669,0.0359,0.0499,1.0,0.0,96.47,0.6785,4.6523,4.6523,423.6744,1769219568.3780231,20.69,60,291,0.076,8,1,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219561.8107,5.8454,27,32,59,0.0885,0.037,0.0452,1.0,0.0,96.48,0.7188,4.934,4.934,423.6744,1769219568.3781834,20.62,60,291,0.076,7,1,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219562.3867,5.8113,27,32,59,0.0777,0.0383,0.1392,1.0,0.0,96.49,0.7853,4.889,4.889,428.5634,1769219568.991576,20.55,60,292,0.077,9,0,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219562.4493,6.0511,27,32,59,0.1121,0.0315,0.1012,1.0,0.0,96.5,0.8036,5.1632,5.1632,448.427,1769219569.308235,20.48,60,296,0.076,5,0,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219562.8997,5.7224,27,32,59,0.0721,0.0337,0.035,1.0,0.0,96.52,0.6846,4.7945,4.7945,453.3417,1769219569.3105168,20.27,60,297,0.076,8,1,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219562.8001,5.7874,27,32,59,0.096,0.0311,0.0345,1.0,0.0,96.53,0.717,4.8835,4.8835,453.3417,1769219569.3106997,20.41,60,297,0.076,7,1,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219562.5904,5.9164,27,32,59,0.1061,0.0358,0.1012,1.0,0.0,96.54,0.7983,5.0225,5.0225,453.3417,1769219569.312731,20.34,60,297,0.076,5,0,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219562.7292,5.8015,27,32,59,0.1133,0.0387,0.0739,1.0,0.0,96.55,0.7781,4.9147,4.9147,453.3417,1769219569.3138409,20.2,60,297,0.076,5,0,0,14.51,15.0,0,310,1769219559.378,-5.176,meta-llama/Llama-3.2-1B-Instruct,"1769219559.378, 1769219559.430, 1769219559.482, 1769219559.535, 1769219559.814"
1.0,0,1769219562.9708,6.1437,27,32,59,0.0766,0.061,0.0655,1.0,0.0,96.56,0.8042,5.2204,5.2204,458.5621,1769219569.9202137,20.13,60,298,0.077,9,0,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219563.1141,6.328,27,32,59,0.0641,0.0632,0.0714,1.0,0.0,96.58,0.7997,5.3921,5.3921,463.9542,1769219570.2436028,20.07,60,299,0.077,5,0,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219563.3026,6.1909,27,32,59,0.0853,0.039,0.0687,1.0,0.0,96.59,0.7691,5.2763,5.2763,474.4744,1769219570.2639546,20.0,60,301,0.077,6,0,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219563.3619,6.1686,27,32,59,0.0753,0.0406,0.0721,1.0,0.0,96.6,0.7327,5.2439,5.2439,474.4744,1769219570.2642615,19.93,60,301,0.077,6,1,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219563.5257,6.1851,27,31,58,0.0901,0.0372,0.0405,1.0,0.0,96.61,0.7176,5.2753,5.2753,484.7661,1769219570.4305902,19.8,60,303,0.077,7,1,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219563.7757,5.9267,27,32,59,0.0898,0.0365,0.0427,1.0,0.0,96.62,0.7248,5.0164,5.0164,484.7661,1769219570.4307625,19.87,60,303,0.077,8,0,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219563.9444,6.0808,27,32,59,0.065,0.0432,0.0845,1.0,0.0,96.63,0.8059,5.1458,5.1458,489.9119,1769219570.832566,19.74,60,304,0.078,9,0,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219564.0356,6.3277,27,32,59,0.0922,0.0514,0.0535,1.0,0.0,96.64,0.8109,5.4199,5.4199,500.6948,1769219571.1756072,19.61,60,306,0.078,7,0,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219564.1061,6.3019,27,32,59,0.0611,0.047,0.0488,1.0,0.0,96.66,0.7628,5.363,5.363,500.6948,1769219571.1757672,19.67,60,306,0.078,7,1,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219564.5521,5.8975,27,32,59,0.0813,0.0464,0.0484,1.0,0.0,96.67,0.7427,4.9787,4.9787,505.6736,1769219571.1935787,19.54,60,307,0.077,6,1,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219564.7229,5.8021,27,32,59,0.0625,0.0375,0.0459,1.0,0.0,96.68,0.7055,4.8646,4.8646,510.5382,1769219571.2320583,19.48,60,308,0.078,8,0,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219564.9167,5.6758,27,32,59,0.0706,0.0315,0.0476,1.0,0.0,96.69,0.6821,4.7465,4.7465,515.2847,1769219571.2754004,19.42,60,309,0.078,9,0,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219565.1865,5.7626,27,32,59,0.0726,0.0644,0.0934,1.0,0.0,96.7,0.8295,4.8352,4.8352,520.1199,1769219571.7795095,19.35,60,310,0.078,9,0,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219566.0963,5.8369,27,0,27,,,,1.0,,,0.0711,4.908,4.908,525.0279,1769219572.0065217,19.29,60,311,0.079,9,0,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219565.5562,5.9275,27,23,50,0.0743,0.0261,0.0441,1.0,0.0,96.71,0.5458,5.0019,5.0019,530.0297,1769219572.0326242,19.23,60,312,0.078,9,0,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219565.2484,6.0331,27,32,59,0.0681,0.0465,0.092,1.0,0.0,96.72,0.8173,5.1011,5.1011,535.1309,1769219572.0996327,19.17,60,313,0.078,5,0,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219565.31,6.0175,27,32,59,0.1074,0.0419,0.0548,1.0,0.0,96.73,0.8027,5.1249,5.1249,550.3417,1769219572.1338277,19.11,60,316,0.078,5,1,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219565.4711,5.957,27,32,59,0.0632,0.0405,0.0412,1.0,0.0,96.74,0.7039,5.0202,5.0202,550.3417,1769219572.1340334,19.05,60,316,0.078,7,1,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219565.3704,6.0029,27,32,59,0.0629,0.0431,0.0573,1.0,0.0,96.75,0.7604,5.0658,5.0658,550.3417,1769219572.1347656,18.99,60,316,0.078,6,1,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219566.2788,5.8989,27,32,59,0.0945,0.0576,0.0619,1.0,0.0,96.76,0.7904,4.9934,4.9934,560.1075,1769219572.9729316,18.93,60,318,0.078,4,1,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219566.5157,5.7071,27,32,59,0.0652,0.0534,0.0653,1.0,0.0,96.77,0.7459,4.7723,4.7723,560.1075,1769219572.9731123,18.87,60,318,0.078,5,1,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219566.2197,5.9212,27,32,59,0.095,0.0681,0.1003,1.0,0.0,96.78,0.8324,5.0163,5.0163,565.1238,1769219572.9740765,18.81,60,319,0.078,5,0,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219566.6776,5.5884,27,32,59,0.0673,0.0535,0.0672,1.0,0.0,96.79,0.7248,4.6557,4.6557,569.7795,1769219572.9968345,18.75,60,320,0.078,6,1,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219567.1305,5.2376,27,32,59,0.0773,0.0286,0.03,1.0,0.0,96.81,0.6462,4.3149,4.3149,578.78,1769219573.0167103,18.69,60,322,0.078,8,1,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219566.7405,5.5851,27,32,59,0.1004,0.0287,0.0452,1.0,0.0,96.82,0.6893,4.6855,4.6855,578.78,1769219573.0180857,18.63,60,322,0.078,8,0,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219567.4232,5.6527,27,32,59,0.0562,0.0417,0.0503,1.0,0.0,96.83,0.7647,4.7089,4.7089,583.4888,1769219573.8451219,18.58,60,323,0.078,4,0,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219567.7019,5.4178,27,32,59,0.0708,0.0459,0.0473,1.0,0.0,96.84,0.7439,4.4886,4.4886,587.9775,1769219573.8647518,18.52,60,324,0.078,4,0,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219567.8982,5.2804,27,32,59,0.079,0.0337,0.0372,1.0,0.0,96.85,0.7127,4.3594,4.3594,592.3369,1769219573.8927019,18.46,60,325,0.079,6,0,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219568.2403,4.9981,27,32,59,0.086,0.0312,0.0336,1.0,0.0,96.86,0.6843,4.0841,4.0841,596.421,1769219573.9273841,18.4,60,326,0.079,6,1,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219568.4472,4.9265,27,32,59,0.0781,0.0284,0.0507,1.0,0.0,96.87,0.673,4.0046,4.0046,604.4839,1769219574.048088,18.35,60,328,0.079,8,0,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219568.393,4.9757,27,32,59,0.0826,0.033,0.0512,1.0,0.0,96.88,0.6785,4.0583,4.0583,604.4839,1769219574.0484786,18.29,60,328,0.079,7,1,0,14.51,15.0,0,339,1769219564.944,-4.637,meta-llama/Llama-3.2-1B-Instruct,"1769219564.944, 1769219565.036, 1769219565.106, 1769219565.552, 1769219565.723"
1.0,0,1769219569.5805,4.5726,27,21,48,0.0945,0.0313,0.0334,1.0,0.0,96.88,0.4988,3.6672,3.6672,608.1511,1769219574.6527956,18.24,60,329,0.079,7,1,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219568.7984,5.2253,27,32,59,0.0625,0.0712,0.0831,1.0,0.0,96.89,0.7856,4.2878,4.2878,621.095,1769219574.817259,18.18,60,332,0.079,6,1,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219568.5626,5.4198,27,32,59,0.098,0.0643,0.0875,1.0,0.0,96.9,0.8313,4.5178,4.5178,621.095,1769219574.8174567,18.13,60,332,0.079,6,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219569.0195,5.0553,27,32,59,0.0829,0.0546,0.0722,1.0,0.0,96.91,0.7422,4.1382,4.1382,624.7633,1769219574.8191915,18.07,60,333,0.079,5,1,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219569.5031,4.6052,27,32,59,0.0632,0.0426,0.0661,1.0,0.0,96.92,0.7102,3.6684,3.6684,624.7633,1769219574.8196747,18.02,60,333,0.079,6,1,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219569.6316,4.5597,27,32,59,0.0654,0.0312,0.0358,1.0,0.0,96.93,0.66,3.6251,3.6251,628.3884,1769219574.8525126,17.96,60,334,0.08,8,1,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219570.4237,4.6662,27,0,27,,,,1.0,,,0.068,3.7342,3.7342,632.1226,1769219575.1587152,17.91,60,335,0.08,8,1,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219569.8666,4.9287,27,25,52,0.0758,0.063,0.1035,1.0,0.0,96.94,0.7427,4.0046,4.0046,636.1272,1769219575.5432744,17.86,60,336,0.08,9,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219569.9557,4.965,27,32,59,0.0625,0.061,0.0976,1.0,0.0,96.95,0.8088,4.0275,4.0275,640.1547,1769219575.7302,17.8,60,337,0.08,5,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219570.1349,4.834,27,32,59,0.0846,0.0638,0.0693,1.0,0.0,96.96,0.7985,3.9186,3.9186,647.8722,1769219575.769405,17.75,60,339,0.08,5,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219570.2801,4.7234,27,32,59,0.0755,0.0471,0.0612,1.0,0.0,96.97,0.7645,3.7989,3.7989,647.8722,1769219575.7696614,17.7,60,339,0.08,6,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219570.3347,4.7128,27,32,59,0.1011,0.0386,0.0471,1.0,0.0,96.98,0.7523,3.814,3.814,651.6862,1769219575.8014581,17.65,60,340,0.08,7,1,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219570.6831,4.6555,27,32,59,0.0826,0.0475,0.0697,1.0,0.0,96.99,0.8159,3.7381,3.7381,655.4242,1769219576.155978,17.6,60,341,0.08,9,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
1.0,0,1769219570.7425,4.9542,27,32,59,0.0864,0.0511,0.0665,1.0,0.0,97.0,0.8266,4.0406,4.0406,659.4648,1769219576.5246792,17.54,60,342,0.081,9,0,0,14.51,15.0,0,369,1769219570.867,-3.718,meta-llama/Llama-3.2-1B-Instruct,"1769219570.867, 1769219570.956, 1769219571.135, 1769219571.280, 1769219571.335"
