orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769248297.6909,16.2298,3134,1024,4158,1.5762,0.0324,0.0554,200.0,0.0,93.33,25.2199,-158.5504,0.0,134.5115,1769248339.1645935,46.67,38,78,0.104,7,1,0,14.37,15.0,0,34,1769248338.968,0.17,meta-llama/Llama-3.2-1B-Instruct,"1769248338.968, 1769248339.470, 1769248503.336, 1769248503.862, 1769248507.448"
200.0,1,1769248294.0711,19.3094,5583,1027,6610,1.4699,0.0324,0.0538,200.0,0.0,93.42,25.7645,-154.9261,0.0,134.5115,1769248339.167679,48.05,38,78,0.072,5,0,0,14.06,15.0,0,34,1769248338.968,0.17,meta-llama/Llama-3.2-1B-Instruct,"1769248338.968, 1769248339.470, 1769248503.336, 1769248503.862, 1769248507.448"
1.0,0,1769248336.381,2.3768,27,32,59,0.0616,0.0407,0.0626,1.0,0.0,93.51,0.6837,1.4384,1.4384,135.9499,1769248339.442467,48.1,38,79,0.12,8,0,0,14.37,15.0,0,34,1769248338.968,0.17,meta-llama/Llama-3.2-1B-Instruct,"1769248338.968, 1769248339.470, 1769248503.336, 1769248503.862, 1769248507.448"
1.0,0,1769248337.9678,0.9302,27,32,59,0.0767,0.0482,0.0494,1.0,0.0,93.59,0.6634,0.0069,0.0069,135.9567,1769248339.562346,47.5,38,80,0.12,9,0,0,14.37,15.0,0,34,1769248338.968,0.17,meta-llama/Llama-3.2-1B-Instruct,"1769248338.968, 1769248339.470, 1769248503.336, 1769248503.862, 1769248507.448"
1.0,0,1769248338.4696,0.8851,27,32,59,0.0462,0.0563,0.9584,1.0,0.0,93.67,1.6019,-0.0688,0.0,135.9567,1769248340.9579496,48.15,39,81,0.04,5,0,0,14.37,15.0,0,34,1769248338.968,0.17,meta-llama/Llama-3.2-1B-Instruct,"1769248338.968, 1769248339.470, 1769248503.336, 1769248503.862, 1769248507.448"
1.0,0,1769248339.0147,0.4815,27,32,59,0.0459,0.0549,0.9625,1.0,0.0,93.75,1.5789,-0.4726,0.0,135.9567,1769248341.0772388,48.78,40,82,0.04,5,0,0,14.37,15.0,0,34,1769248338.968,0.17,meta-llama/Llama-3.2-1B-Instruct,"1769248338.968, 1769248339.470, 1769248503.336, 1769248503.862, 1769248507.448"
1.0,0,1769248339.5156,0.136,27,32,59,0.0472,0.054,0.9649,1.0,0.0,93.83,1.5648,-0.8168,0.0,135.9567,1769248341.2175984,49.4,41,83,0.04,5,0,0,14.37,15.0,0,34,1769248338.968,0.17,meta-llama/Llama-3.2-1B-Instruct,"1769248338.968, 1769248339.470, 1769248503.336, 1769248503.862, 1769248507.448"
1.0,0,1769248340.0173,0.0529,27,32,59,0.4706,0.3166,1.1318,1.0,0.1318,92.68,2.4993,-0.4766,0.0,135.9567,1769248342.5706313,50.0,42,84,0.05,7,0,0,14.37,15.0,0,34,1769248338.968,0.17,meta-llama/Llama-3.2-1B-Instruct,"1769248338.968, 1769248339.470, 1769248503.336, 1769248503.862, 1769248507.448"
200.0,1,1769248299.2522,17.9116,3276,1027,4303,0.6017,0.0343,0.056,200.0,0.0,92.77,25.4474,-156.641,0.0,135.9567,1769248342.628373,50.59,44,86,0.138,9,0,0,14.37,15.0,0,34,1769248338.968,0.17,meta-llama/Llama-3.2-1B-Instruct,"1769248338.968, 1769248339.470, 1769248503.336, 1769248503.862, 1769248507.448"
200.0,1,1769248298.7243,18.3083,3365,1026,4391,0.4191,0.0338,0.0552,200.0,0.0,92.86,25.5793,-156.1124,0.0,135.9567,1769248342.632561,51.16,44,86,0.127,8,0,0,14.37,15.0,0,34,1769248338.968,0.17,meta-llama/Llama-3.2-1B-Instruct,"1769248338.968, 1769248339.470, 1769248503.336, 1769248503.862, 1769248507.448"
1.0,0,1769248342.6016,0.1452,27,32,59,0.0567,0.059,0.9383,1.0,0.0,92.94,1.6353,-0.7981,0.0,135.9567,1769248344.3831367,51.72,45,87,0.079,7,0,0,14.37,15.0,0,30,1769248344.659,0.768,meta-llama/Llama-3.2-1B-Instruct,"1769248344.659, 1769248513.174, 1769248514.708, 1769248515.735, 1769248516.263"
1.0,0,1769248343.6593,0.9366,27,32,59,0.051,0.0255,0.0258,1.0,0.0,93.02,0.6876,-0.0123,0.0,135.9567,1769248345.2864223,52.27,46,88,0.108,9,0,0,14.37,15.0,0,30,1769248344.659,0.768,meta-llama/Llama-3.2-1B-Instruct,"1769248344.659, 1769248513.174, 1769248514.708, 1769248515.735, 1769248516.263"
200.0,1,1769248309.5609,31.7422,3276,345,3621,1.074,0.0284,0.0586,200.0,0.0,93.1,9.5237,-158.7341,0.0,135.9567,1769248350.8405566,52.81,47,89,0.085,8,0,0,14.37,15.0,0,38,1769248346.764,-2.241,meta-llama/Llama-3.2-1B-Instruct,"1769248346.764, 1769248347.265, 1769248348.291, 1769248349.310, 1769248349.811"
1.0,0,1769248345.7641,5.2993,27,32,59,0.0627,0.0286,0.0326,1.0,0.0,93.18,0.7057,4.362,4.362,140.3188,1769248351.7704701,52.22,47,90,0.115,9,0,0,14.37,15.0,0,38,1769248346.764,-2.241,meta-llama/Llama-3.2-1B-Instruct,"1769248346.764, 1769248347.265, 1769248348.291, 1769248349.310, 1769248349.811"
200.0,1,1769248300.2903,35.8565,3559,586,4145,0.3782,0.0321,0.0621,200.0,0.0,93.26,16.0649,-148.0786,0.0,140.3188,1769248352.2245657,52.75,48,91,0.14,9,0,0,14.37,15.0,0,38,1769248346.764,-2.241,meta-llama/Llama-3.2-1B-Instruct,"1769248346.764, 1769248347.265, 1769248348.291, 1769248349.310, 1769248349.811"
1.0,0,1769248346.2652,5.7076,27,32,59,0.0501,0.0359,0.0452,1.0,0.0,93.33,0.7112,4.7577,4.7577,145.0765,1769248352.6849892,52.17,48,92,0.116,9,0,0,14.37,15.0,0,38,1769248346.764,-2.241,meta-llama/Llama-3.2-1B-Instruct,"1769248346.764, 1769248347.265, 1769248348.291, 1769248349.310, 1769248349.811"
200.0,1,1769248303.3363,36.4761,2980,462,3442,0.3872,0.0309,0.0582,200.0,0.0,93.41,13.0642,-150.4597,0.0,145.0765,1769248352.8898985,52.69,49,93,0.04,6,0,0,14.37,15.0,0,38,1769248346.764,-2.241,meta-llama/Llama-3.2-1B-Instruct,"1769248346.764, 1769248347.265, 1769248348.291, 1769248349.310, 1769248349.811"
1.0,0,1769248347.2907,5.1688,27,32,59,0.0608,0.0498,0.052,1.0,0.0,93.48,0.7424,4.2295,4.2295,149.306,1769248353.2028308,52.13,49,94,0.104,9,0,0,14.37,15.0,0,38,1769248346.764,-2.241,meta-llama/Llama-3.2-1B-Instruct,"1769248346.764, 1769248347.265, 1769248348.291, 1769248349.310, 1769248349.811"
1.0,0,1769248348.3102,4.457,27,32,59,0.067,0.0487,0.0593,1.0,0.0,93.55,0.7387,3.524,3.524,152.83,1769248353.5069056,51.58,49,95,0.104,9,0,0,14.37,15.0,0,38,1769248346.764,-2.241,meta-llama/Llama-3.2-1B-Instruct,"1769248346.764, 1769248347.265, 1769248348.291, 1769248349.310, 1769248349.811"
1.0,0,1769248348.8114,4.262,27,32,59,0.073,0.0446,0.0498,1.0,0.0,93.62,0.7307,3.3351,3.3351,156.1651,1769248353.8070736,51.04,49,96,0.093,9,0,0,14.37,15.0,0,38,1769248346.764,-2.241,meta-llama/Llama-3.2-1B-Instruct,"1769248346.764, 1769248347.265, 1769248348.291, 1769248349.310, 1769248349.811"
1.0,0,1769248349.3443,4.0334,27,32,59,0.0744,0.0488,0.0514,1.0,0.0,93.68,0.7443,3.1078,3.1078,159.2729,1769248354.128552,50.52,49,97,0.094,9,0,0,14.37,15.0,0,40,1769248354.551,0.49,meta-llama/Llama-3.2-1B-Instruct,"1769248354.551, 1769248355.053, 1769248514.708, 1769248515.735, 1769248516.263"
1.0,0,1769248349.846,3.8417,27,32,59,0.0593,0.0523,0.054,1.0,0.0,93.75,0.7305,2.901,2.901,162.1739,1769248354.418732,50.0,49,98,0.094,9,0,0,14.37,15.0,0,40,1769248354.551,0.49,meta-llama/Llama-3.2-1B-Instruct,"1769248354.551, 1769248355.053, 1769248514.708, 1769248515.735, 1769248516.263"
1.0,0,1769248350.347,3.6401,27,32,59,0.0623,0.0539,0.0544,1.0,0.0,93.81,0.7347,2.7024,2.7024,164.8763,1769248354.7227979,49.49,49,99,0.095,9,0,0,14.37,15.0,0,40,1769248354.551,0.49,meta-llama/Llama-3.2-1B-Instruct,"1769248354.551, 1769248355.053, 1769248514.708, 1769248515.735, 1769248516.263"
1.0,0,1769248353.551,0.7663,27,32,59,0.0546,0.0615,0.5879,1.0,0.0,93.88,1.3116,-0.1791,0.0,164.8763,1769248355.631512,50.0,50,100,0.095,9,0,0,14.37,15.0,0,40,1769248354.551,0.49,meta-llama/Llama-3.2-1B-Instruct,"1769248354.551, 1769248355.053, 1769248514.708, 1769248515.735, 1769248516.263"
1.0,0,1769248354.0528,0.5918,27,32,59,0.0535,0.0638,0.587,1.0,0.0,93.94,1.3201,-0.3547,0.0,164.8763,1769248355.9656796,50.5,51,101,0.095,9,0,0,14.37,15.0,0,40,1769248354.551,0.49,meta-llama/Llama-3.2-1B-Instruct,"1769248354.551, 1769248355.053, 1769248514.708, 1769248515.735, 1769248516.263"
1.0,0,1769248355.6291,0.1825,27,32,59,0.0667,0.0558,0.3157,1.0,0.0,94.0,1.0552,-0.7509,0.0,164.8763,1769248356.8677387,50.98,52,102,0.112,9,0,0,14.37,15.0,0,40,1769248354.551,0.49,meta-llama/Llama-3.2-1B-Instruct,"1769248354.551, 1769248355.053, 1769248514.708, 1769248515.735, 1769248516.263"
200.0,1,1769248312.6525,30.3744,2945,671,3616,0.8571,0.0315,0.0614,200.0,0.0,94.06,16.7691,-152.8564,0.0,164.8763,1769248359.8169327,51.46,53,103,0.097,9,0,0,14.37,15.0,0,43,1769248358.735,-0.445,meta-llama/Llama-3.2-1B-Instruct,"1769248358.735, 1769248359.286, 1769248359.787, 1769248516.786, 1769248517.305"
1.0,0,1769248357.7353,2.2337,27,32,59,0.0741,0.0263,0.0263,1.0,0.0,94.12,0.74,1.3078,1.3078,166.1841,1769248360.7104714,50.96,53,104,0.128,9,0,0,14.37,15.0,0,43,1769248358.735,-0.445,meta-llama/Llama-3.2-1B-Instruct,"1769248358.735, 1769248359.286, 1769248359.787, 1769248516.786, 1769248517.305"
200.0,1,1769248315.7349,40.3274,3202,187,3389,0.3655,0.0285,0.0744,200.0,0.0,94.17,4.9127,-154.7599,0.0,166.1841,1769248360.9895017,51.43,54,105,0.113,9,0,0,14.37,15.0,0,43,1769248358.735,-0.445,meta-llama/Llama-3.2-1B-Instruct,"1769248358.735, 1769248359.286, 1769248359.787, 1769248516.786, 1769248517.305"
1.0,0,1769248358.286,2.6228,27,32,59,0.0649,0.0288,0.0478,1.0,0.0,94.23,0.7469,1.6877,1.6877,167.8718,1769248361.6579702,50.94,54,106,0.13,9,0,0,14.37,15.0,0,43,1769248358.735,-0.445,meta-llama/Llama-3.2-1B-Instruct,"1769248358.735, 1769248359.286, 1769248359.787, 1769248516.786, 1769248517.305"
200.0,1,1769248316.2631,40.8249,3940,195,4135,0.4582,0.0316,0.053,200.0,0.0,94.29,4.8114,-154.3637,0.0,167.8718,1769248361.9169586,51.4,55,107,0.124,9,0,0,14.37,15.0,0,43,1769248358.735,-0.445,meta-llama/Llama-3.2-1B-Instruct,"1769248358.735, 1769248359.286, 1769248359.787, 1769248516.786, 1769248517.305"
1.0,0,1769248358.7874,2.4146,27,32,59,0.0775,0.0317,0.0518,1.0,0.0,94.34,0.7491,1.4921,1.4921,169.364,1769248361.9536495,50.93,55,108,0.119,9,0,0,14.37,15.0,0,43,1769248358.735,-0.445,meta-llama/Llama-3.2-1B-Instruct,"1769248358.735, 1769248359.286, 1769248359.787, 1769248516.786, 1769248517.305"
1.0,0,1769248359.2918,2.515,27,32,59,0.0613,0.0507,0.0539,1.0,0.0,94.39,0.7491,1.5763,1.5763,170.9403,1769248362.5569663,50.46,55,109,0.12,9,0,0,14.37,15.0,0,43,1769248358.735,-0.445,meta-llama/Llama-3.2-1B-Instruct,"1769248358.735, 1769248359.286, 1769248359.787, 1769248516.786, 1769248517.305"
1.0,0,1769248359.7964,2.3094,27,32,59,0.0526,0.0543,0.419,1.0,0.0,94.44,1.1576,1.362,1.362,172.3023,1769248363.2650077,50.0,55,110,0.107,8,0,0,14.37,15.0,0,43,1769248358.735,-0.445,meta-llama/Llama-3.2-1B-Instruct,"1769248358.735, 1769248359.286, 1769248359.787, 1769248516.786, 1769248517.305"
1.0,0,1769248361.945,0.311,27,32,59,0.0562,0.0568,0.4158,1.0,0.0,94.5,1.129,-0.6328,0.0,172.3023,1769248363.387734,50.45,56,111,0.107,9,0,0,14.37,15.0,0,43,1769248358.735,-0.445,meta-llama/Llama-3.2-1B-Instruct,"1769248358.735, 1769248359.286, 1769248359.787, 1769248516.786, 1769248517.305"
1.0,0,1769248363.4824,0.0773,27,32,59,0.261,0.0274,0.0281,1.0,0.0,94.55,0.9358,-0.6617,0.0,172.3023,1769248364.496522,50.89,57,112,0.131,9,0,0,14.37,15.0,0,44,1769248517.832,153.613,meta-llama/Llama-3.2-1B-Instruct,"1769248517.832, 1769248518.860, 1769248519.888, 1769248521.446, 1769248522.486"
200.0,1,1769248307.4478,32.7519,3173,1023,4196,0.6318,0.0318,0.0722,200.0,0.0,94.59,27.4506,-139.7974,0.0,172.3023,1769248367.6673365,51.75,59,114,0.061,9,0,0,14.37,15.0,0,44,1769248517.832,153.613,meta-llama/Llama-3.2-1B-Instruct,"1769248517.832, 1769248518.860, 1769248519.888, 1769248521.446, 1769248522.486"
200.0,1,1769248303.8616,36.1051,3359,1024,4383,0.5734,0.033,0.0688,200.0,0.0,94.64,27.6828,-136.212,0.0,172.3023,1769248367.6698213,51.33,59,114,0.05,7,0,0,14.37,15.0,0,44,1769248517.832,153.613,meta-llama/Llama-3.2-1B-Instruct,"1769248517.832, 1769248518.860, 1769248519.888, 1769248521.446, 1769248522.486"
200.0,1,1769248308.4917,32.7073,4215,1018,5233,0.5157,0.0339,0.0684,200.0,0.0,94.69,26.9702,-140.3225,0.0,172.3023,1769248368.1890554,52.17,61,116,0.071,8,0,0,14.37,15.0,0,44,1769248517.832,153.613,meta-llama/Llama-3.2-1B-Instruct,"1769248517.832, 1769248518.860, 1769248519.888, 1769248521.446, 1769248522.486"
200.0,1,1769248310.5971,30.8433,3473,1026,4499,0.9359,0.0335,0.0617,200.0,0.0,94.74,26.7296,-142.4271,0.0,172.3023,1769248368.1899748,52.59,61,116,0.085,8,0,0,14.37,15.0,0,44,1769248517.832,153.613,meta-llama/Llama-3.2-1B-Instruct,"1769248517.832, 1769248518.860, 1769248519.888, 1769248521.446, 1769248522.486"
1.0,0,1769248365.0291,2.8153,27,32,59,0.0591,0.0441,0.0538,1.0,0.0,94.78,0.7679,1.8744,1.8744,174.1767,1769248368.613237,52.14,61,117,0.118,8,0,0,14.37,15.0,0,44,1769248517.832,153.613,meta-llama/Llama-3.2-1B-Instruct,"1769248517.832, 1769248518.860, 1769248519.888, 1769248521.446, 1769248522.486"
200.0,1,1769248311.63,31.2663,5703,1024,6727,0.7184,0.0327,0.0626,200.0,0.0,94.83,25.8464,-142.8873,0.0,174.1767,1769248368.768547,52.54,62,118,0.079,8,0,0,14.37,15.0,0,44,1769248517.832,153.613,meta-llama/Llama-3.2-1B-Instruct,"1769248517.832, 1769248518.860, 1769248519.888, 1769248521.446, 1769248522.486"
1.0,0,1769248365.5311,2.5506,27,32,59,0.0603,0.0458,0.0475,1.0,0.0,94.87,0.7464,1.6109,1.6109,175.7876,1769248368.8314319,52.1,62,119,0.118,9,0,0,14.37,15.0,0,44,1769248517.832,153.613,meta-llama/Llama-3.2-1B-Instruct,"1769248517.832, 1769248518.860, 1769248519.888, 1769248521.446, 1769248522.486"
1.0,0,1769248366.0715,2.2039,27,32,59,0.0508,0.0478,0.0538,1.0,0.0,94.92,0.7305,1.2547,1.2547,177.0423,1769248369.0074809,51.67,62,120,0.088,8,0,0,14.37,15.0,0,44,1769248517.832,153.613,meta-llama/Llama-3.2-1B-Instruct,"1769248517.832, 1769248518.860, 1769248519.888, 1769248521.446, 1769248522.486"
1.0,0,1769248366.5746,1.8748,27,33,60,0.0637,0.0565,1.2771,1.0,0.2771,94.12,1.9802,0.9384,0.9384,177.9807,1769248370.4310255,51.24,62,121,0.088,9,0,0,14.37,15.0,0,45,1769248370.249,0.993,meta-llama/Llama-3.2-1B-Instruct,"1769248370.249, 1769248522.486, 1769248524.019, 1769248525.067, 1769248527.925"
1.0,0,1769248368.203,0.5605,27,32,59,0.066,0.0577,1.2808,1.0,0.2808,93.33,1.9973,-0.3735,0.0,177.9807,1769248370.763307,51.64,63,122,0.067,8,0,0,14.37,15.0,0,45,1769248370.249,0.993,meta-llama/Llama-3.2-1B-Instruct,"1769248370.249, 1769248522.486, 1769248524.019, 1769248525.067, 1769248527.925"
1.0,0,1769248369.2486,1.3383,27,32,59,0.0556,0.029,0.0489,1.0,0.0,93.39,0.7098,0.3939,0.3939,178.3746,1769248371.2997537,51.22,63,123,0.106,9,0,0,14.37,15.0,0,45,1769248370.249,0.993,meta-llama/Llama-3.2-1B-Instruct,"1769248370.249, 1769248522.486, 1769248524.019, 1769248525.067, 1769248527.925"
1.0,0,1769248370.2697,0.6348,27,30,57,0.0663,0.0311,0.0497,1.0,0.0,93.44,0.734,-0.2989,0.0,178.3746,1769248371.6395695,51.61,64,124,0.106,9,0,0,14.37,15.0,0,45,1769248370.249,0.993,meta-llama/Llama-3.2-1B-Instruct,"1769248370.249, 1769248522.486, 1769248524.019, 1769248525.067, 1769248527.925"
200.0,1,1769248313.1742,32.346,3044,1029,4073,0.3552,0.0334,0.0577,200.0,0.0,93.5,26.2535,-141.4006,0.0,178.3746,1769248371.7929947,52.0,65,125,0.109,9,0,0,14.37,15.0,0,45,1769248370.249,0.993,meta-llama/Llama-3.2-1B-Instruct,"1769248370.249, 1769248522.486, 1769248524.019, 1769248525.067, 1769248527.925"
200.0,1,1769248316.7862,45.9025,3987,310,4297,0.477,0.0353,0.0645,200.0,0.0,93.55,9.6223,-144.4752,0.0,178.3746,1769248372.3238897,52.38,66,126,0.108,9,0,0,14.37,15.0,0,45,1769248370.249,0.993,meta-llama/Llama-3.2-1B-Instruct,"1769248370.249, 1769248522.486, 1769248524.019, 1769248525.067, 1769248527.925"
1.0,0,1769248370.7714,0.7792,27,32,59,0.0596,0.3171,0.3671,1.0,0.0,93.6,1.3977,-0.1612,0.0,178.3746,1769248372.9492097,52.76,67,127,0.107,9,0,0,14.37,15.0,0,45,1769248370.249,0.993,meta-llama/Llama-3.2-1B-Instruct,"1769248370.249, 1769248522.486, 1769248524.019, 1769248525.067, 1769248527.925"
1.0,0,1769248371.8269,0.1596,27,32,59,0.2992,0.307,0.3164,1.0,0.0,93.65,1.5869,-0.5412,0.0,178.3746,1769248373.5755508,53.12,68,128,0.105,9,0,0,14.37,15.0,0,45,1769248370.249,0.993,meta-llama/Llama-3.2-1B-Instruct,"1769248370.249, 1769248522.486, 1769248524.019, 1769248525.067, 1769248527.925"
1.0,0,1769248373.4975,0.1772,27,31,58,0.0671,0.0287,0.033,1.0,0.0,93.7,0.7092,-0.7557,0.0,178.3746,1769248374.3859222,53.49,69,129,0.112,9,0,0,14.37,15.0,0,46,1769248527.925,153.555,meta-llama/Llama-3.2-1B-Instruct,"1769248527.925, 1769248528.501, 1769248531.640, 1769248532.688, 1769248533.210"
200.0,1,1769248314.7085,40.1033,5207,1027,6234,0.6622,0.0333,0.0684,200.0,0.0,93.75,27.4951,-132.4016,0.0,178.3746,1769248382.3299093,53.85,70,130,0.095,9,0,0,14.37,15.0,0,55,1769248375.56,-3.896,meta-llama/Llama-3.2-1B-Instruct,"1769248375.560, 1769248376.100, 1769248376.601, 1769248377.665, 1769248378.733"
1.0,0,1769248374.5597,7.9287,27,32,59,0.0556,0.035,0.0373,1.0,0.0,93.8,0.7048,6.9843,6.9843,185.3589,1769248383.1956155,53.44,70,131,0.117,9,0,0,14.37,15.0,0,55,1769248375.56,-3.896,meta-llama/Llama-3.2-1B-Instruct,"1769248375.560, 1769248376.100, 1769248376.601, 1769248377.665, 1769248378.733"
1.0,0,1769248375.1001,8.3135,27,1,28,0.0537,,,1.0,,,0.0781,7.3672,7.3672,192.7261,1769248383.492955,53.03,70,132,0.118,9,0,0,14.37,15.0,0,55,1769248375.56,-3.896,meta-llama/Llama-3.2-1B-Instruct,"1769248375.560, 1769248376.100, 1769248376.601, 1769248377.665, 1769248378.733"
1.0,0,1769248375.6009,8.1148,27,32,59,0.0508,0.0251,0.0326,1.0,0.0,93.85,0.6969,7.1656,7.1656,199.8916,1769248384.4147353,52.63,70,133,0.119,9,0,0,14.37,15.0,0,55,1769248375.56,-3.896,meta-llama/Llama-3.2-1B-Instruct,"1769248375.560, 1769248376.100, 1769248376.601, 1769248377.665, 1769248378.733"
1.0,0,1769248376.6655,7.9499,27,32,59,0.0585,0.0255,0.0263,1.0,0.0,93.89,0.7075,7.0084,7.0084,206.9,1769248385.324251,52.24,70,134,0.12,9,0,0,14.37,15.0,0,61,1769248377.665,-6.876,meta-llama/Llama-3.2-1B-Instruct,"1769248377.665, 1769248378.733, 1769248381.413, 1769248382.988, 1769248528.501"
1.0,0,1769248377.7325,7.8224,27,32,59,0.0487,0.0265,0.0272,1.0,0.0,93.94,0.6979,6.8711,6.8711,213.7711,1769248386.2553058,51.85,70,135,0.121,9,0,0,14.37,15.0,0,61,1769248377.665,-6.876,meta-llama/Llama-3.2-1B-Instruct,"1769248377.665, 1769248378.733, 1769248381.413, 1769248382.988, 1769248528.501"
1.0,0,1769248380.4127,5.937,27,32,59,0.0635,0.0273,0.0336,1.0,0.0,93.98,0.7189,5.0005,5.0005,218.7716,1769248387.072081,51.47,70,136,0.122,9,0,0,14.37,15.0,0,61,1769248377.665,-6.876,meta-llama/Llama-3.2-1B-Instruct,"1769248377.665, 1769248378.733, 1769248381.413, 1769248382.988, 1769248528.501"
1.0,0,1769248381.9877,5.2876,27,32,59,0.0521,0.0264,0.0277,1.0,0.0,94.03,0.708,4.3397,4.3397,223.1113,1769248387.9841208,51.09,70,137,0.123,9,0,0,14.37,15.0,0,61,1769248377.665,-6.876,meta-llama/Llama-3.2-1B-Instruct,"1769248377.665, 1769248378.733, 1769248381.413, 1769248382.988, 1769248528.501"
200.0,1,1769248317.3049,46.1303,3096,1027,4123,0.3804,0.0319,0.0586,200.0,0.0,94.07,25.619,-128.2507,0.0,223.1113,1769248389.0740507,51.45,71,138,0.121,8,0,0,14.37,15.0,0,61,1769248377.665,-6.876,meta-llama/Llama-3.2-1B-Instruct,"1769248377.665, 1769248378.733, 1769248381.413, 1769248382.988, 1769248528.501"
1.0,0,1769248384.6008,3.8031,27,32,59,0.0799,0.0282,0.0386,1.0,0.0,94.12,0.7314,2.883,2.883,225.9944,1769248389.1375725,51.08,71,139,0.125,9,0,0,14.37,15.0,0,61,1769248377.665,-6.876,meta-llama/Llama-3.2-1B-Instruct,"1769248377.665, 1769248378.733, 1769248381.413, 1769248382.988, 1769248528.501"
200.0,1,1769248317.8318,46.7751,3159,1033,4192,0.3567,0.0312,0.0578,200.0,0.0,94.16,25.2838,-127.9411,0.0,225.9944,1769248389.9106596,51.43,72,140,0.132,9,0,0,14.37,15.0,0,64,1769248388.164,-1.496,meta-llama/Llama-3.2-1B-Instruct,"1769248388.164, 1769248388.667, 1769248389.178, 1769248389.679, 1769248390.181"
1.0,0,1769248386.1605,3.121,27,32,59,0.0637,0.0293,0.0538,1.0,0.0,94.2,0.7239,2.1847,2.1847,228.179,1769248390.0063467,51.06,72,141,0.113,8,0,0,14.37,15.0,0,64,1769248388.164,-1.496,meta-llama/Llama-3.2-1B-Instruct,"1769248388.164, 1769248388.667, 1769248389.178, 1769248389.679, 1769248390.181"
1.0,0,1769248386.6621,2.7782,27,32,59,0.0626,0.0272,0.0527,1.0,0.0,94.24,0.7195,1.8407,1.8407,230.0198,1769248390.1625912,50.7,72,142,0.113,9,0,0,14.37,15.0,0,64,1769248388.164,-1.496,meta-llama/Llama-3.2-1B-Instruct,"1769248388.164, 1769248388.667, 1769248389.178, 1769248389.679, 1769248390.181"
1.0,0,1769248387.1635,2.8694,27,32,59,0.0606,0.0472,0.0545,1.0,0.0,94.29,0.7477,1.9299,1.9299,231.9497,1769248390.7814994,50.35,72,143,0.1,8,0,0,14.37,15.0,0,64,1769248388.164,-1.496,meta-llama/Llama-3.2-1B-Instruct,"1769248388.164, 1769248388.667, 1769248389.178, 1769248389.679, 1769248390.181"
1.0,0,1769248387.6671,2.5303,27,32,59,0.0715,0.0255,0.0486,1.0,0.0,94.33,0.7145,1.6018,1.6018,233.5516,1769248390.914716,50.0,72,144,0.1,8,0,0,14.37,15.0,0,64,1769248388.164,-1.496,meta-llama/Llama-3.2-1B-Instruct,"1769248388.164, 1769248388.667, 1769248389.178, 1769248389.679, 1769248390.181"
1.0,0,1769248388.1777,2.1412,27,33,60,0.06,0.0278,0.0451,1.0,0.0,94.37,0.711,1.2013,1.2013,234.7528,1769248391.0320997,49.66,72,145,0.101,9,0,0,14.37,15.0,0,64,1769248388.164,-1.496,meta-llama/Llama-3.2-1B-Instruct,"1769248388.164, 1769248388.667, 1769248389.178, 1769248389.679, 1769248390.181"
1.0,0,1769248388.679,2.2582,27,32,59,0.0649,0.0543,0.3177,1.0,0.0,94.41,1.0612,1.3231,1.3231,236.0759,1769248391.9994447,49.32,72,146,0.101,8,0,0,14.37,15.0,0,64,1769248388.164,-1.496,meta-llama/Llama-3.2-1B-Instruct,"1769248388.164, 1769248388.667, 1769248389.178, 1769248389.679, 1769248390.181"
1.0,0,1769248389.1807,1.9143,27,32,59,0.0575,0.0597,0.3177,1.0,0.0,94.44,1.0363,0.9718,0.9718,237.0477,1769248392.1405141,48.98,72,147,0.101,8,0,0,14.37,15.0,0,64,1769248388.164,-1.496,meta-llama/Llama-3.2-1B-Instruct,"1769248388.164, 1769248388.667, 1769248389.178, 1769248389.679, 1769248390.181"
1.0,0,1769248391.8102,0.3246,27,32,59,0.0583,0.0561,0.3724,1.0,0.0,94.48,1.1111,-0.6172,0.0,237.0477,1769248393.2478542,49.32,73,148,0.112,8,0,0,14.37,15.0,0,64,1769248388.164,-1.496,meta-llama/Llama-3.2-1B-Instruct,"1769248388.164, 1769248388.667, 1769248389.178, 1769248389.679, 1769248390.181"
200.0,1,1769248321.446,47.8347,3686,1028,4714,0.9757,0.0331,0.0578,200.0,0.0,94.52,25.637,-126.5283,0.0,237.0477,1769248394.9314992,49.66,76,151,0.082,8,0,0,14.37,15.0,0,65,1769248394.892,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769248394.892, 1769248533.210, 1769248533.739, 1769248534.261, 1769248535.335"
200.0,1,1769248319.8885,49.1625,3556,1021,4577,1.2045,0.0313,0.0603,200.0,0.0,94.56,25.8687,-124.9689,0.0,237.0477,1769248394.936088,50.0,76,151,0.082,8,0,0,14.37,15.0,0,65,1769248394.892,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769248394.892, 1769248533.210, 1769248533.739, 1769248534.261, 1769248535.335"
