orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769229715.4275,1.4253,27,32,59,0.0582,0.0562,0.1192,1.0,0.0,99.58,0.7736,0.4835,0.4835,747.283,1769229717.6274526,2.01,5,249,0.0,1,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229715.4961,1.4061,27,32,59,0.0773,0.0586,0.1258,1.0,0.0,99.59,0.7498,0.4834,0.4834,747.7664,1769229717.654408,2.0,5,250,0.0,2,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229715.7706,1.2721,27,32,59,0.0639,0.0544,0.0581,1.0,0.0,99.59,0.6365,0.336,0.336,748.477,1769229717.6805048,1.99,5,252,0.001,5,1,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229715.7298,1.2775,27,32,59,0.0972,0.0517,0.0551,1.0,0.0,99.59,0.6724,0.3746,0.3746,748.9906,1769229717.6814308,1.98,5,253,0.001,4,1,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229715.5499,1.4229,27,32,59,0.0906,0.0547,0.0895,1.0,0.0,99.59,0.7077,0.5135,0.5135,748.9906,1769229717.6816347,1.98,5,253,0.0,3,1,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229715.8151,1.2746,27,32,59,0.0644,0.0529,0.057,1.0,0.0,99.59,0.5952,0.339,0.339,749.3295,1769229717.6857617,1.97,5,254,0.001,6,1,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229716.0366,1.1066,27,32,59,0.0669,0.0293,0.0567,1.0,0.0,99.59,0.5609,0.1735,0.1735,749.503,1769229717.7049448,1.96,5,255,0.001,7,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229716.5513,1.3031,27,0,27,,,,1.0,,,0.0803,0.3834,0.3834,749.8865,1769229717.9355063,1.95,5,256,0.001,4,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229716.089,1.27,27,32,59,0.0952,0.053,0.0944,1.0,0.0,99.6,0.8375,0.3652,0.3652,750.5495,1769229718.1987696,1.95,5,258,0.001,8,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229716.1613,1.2238,27,32,59,0.074,0.0532,0.0904,1.0,0.0,99.6,0.8135,0.2978,0.2978,750.5495,1769229718.1993062,1.94,5,258,0.001,8,1,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229716.3657,1.3816,27,32,59,0.0653,0.0656,0.0922,1.0,0.0,99.6,0.8421,0.447,0.447,750.9965,1769229718.5915258,1.93,5,259,0.0,2,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229716.4372,1.3682,27,32,59,0.0563,0.0589,0.0937,1.0,0.0,99.6,0.8012,0.4245,0.4245,751.4209,1769229718.6075985,1.92,5,260,0.0,2,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229716.7309,1.1523,27,32,59,0.0601,0.0502,0.067,1.0,0.0,99.6,0.7408,0.2124,0.2124,751.8457,1769229718.629741,1.92,5,262,0.001,4,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229716.7814,1.1458,27,32,59,0.0665,0.0523,0.0616,1.0,0.0,99.6,0.7003,0.2123,0.2123,751.8457,1769229718.6305654,1.91,5,262,0.001,5,1,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229716.8744,1.1089,27,32,59,0.0558,0.0549,0.0626,1.0,0.0,99.6,0.6616,0.1647,0.1647,752.0103,1769229718.6459208,1.9,5,263,0.001,5,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229716.9829,1.0389,27,32,59,0.0705,0.0476,0.0625,1.0,0.0,99.61,0.6405,0.1094,0.1094,752.1198,1769229718.6660705,1.89,5,264,0.001,6,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229717.0646,1.0195,27,32,59,0.0638,0.042,0.0611,1.0,0.0,99.61,0.6,0.0834,0.0834,752.2032,1769229718.6865592,1.89,5,265,0.001,8,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229717.1152,1.0189,27,32,59,0.0639,0.0397,0.0611,1.0,0.0,99.61,0.5567,0.0829,0.0829,752.286,1769229718.693068,1.88,5,266,0.001,8,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229717.1684,1.1307,27,32,59,0.0947,0.0601,0.0637,1.0,0.0,99.61,0.7438,0.2253,0.2253,752.6781,1769229719.04925,1.87,5,268,0.001,8,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229717.2914,1.4164,27,32,59,0.0969,0.0549,0.0616,1.0,0.0,99.61,0.8021,0.5134,0.5134,753.4883,1769229719.514294,1.86,5,270,0.0,2,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229717.5088,1.2421,27,32,59,0.0547,0.0587,0.0596,1.0,0.0,99.62,0.7632,0.2968,0.2968,753.4883,1769229719.5158098,1.85,5,270,0.0,2,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229717.7773,1.0225,27,34,61,0.081,0.0493,0.0588,1.0,0.0,99.62,0.7392,0.1035,0.1035,753.5918,1769229719.5401049,1.85,5,271,0.001,4,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229717.959,0.9102,27,32,59,0.0632,0.0522,0.0624,1.0,0.0,99.62,0.7069,-0.0266,0.0,753.5918,1769229719.5790184,2.21,6,272,0.001,5,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229718.1108,0.8159,27,32,59,0.0599,0.0504,0.054,1.0,0.0,99.62,0.6629,-0.1242,0.0,753.5918,1769229719.5924175,2.56,7,273,0.001,6,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229718.2664,0.7076,27,32,59,0.0643,0.047,0.0537,1.0,0.0,99.62,0.631,-0.2281,0.0,753.5918,1769229719.6060276,2.92,8,274,0.001,6,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229718.3222,0.7109,27,32,59,0.0725,0.048,0.0493,1.0,0.0,99.62,0.6113,-0.2166,0.0,753.5918,1769229719.6453936,3.27,9,275,0.001,6,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229718.3521,0.7423,27,32,59,0.0606,0.0437,0.0452,1.0,0.0,99.62,0.5574,-0.1971,0.0,753.5918,1769229719.6525435,3.62,10,276,0.001,6,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229718.4791,0.6569,27,32,59,0.0827,0.0283,0.0448,1.0,0.0,99.63,0.5446,-0.2604,0.0,753.5918,1769229719.6828353,3.97,11,277,0.001,7,1,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229718.6856,0.5256,27,32,59,0.0568,0.0282,0.0527,1.0,0.0,99.63,0.5264,-0.4175,0.0,753.5918,1769229719.7395325,4.32,12,278,0.001,9,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229718.7275,0.9447,27,32,59,0.0649,0.046,0.1323,1.0,0.0,99.63,0.722,0.0096,0.0096,753.6014,1769229720.402332,4.3,12,279,0.0,2,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229718.7748,0.9536,27,31,58,0.0541,0.0496,0.1322,1.0,0.0,99.63,0.6878,0.0077,0.0077,753.6091,1769229720.4172218,4.29,12,280,0.0,1,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229719.0091,0.8765,27,28,55,0.0736,0.0408,0.1345,1.0,0.0,99.63,0.6558,-0.0499,0.0,753.6091,1769229720.542264,4.63,13,281,0.0,2,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229718.8987,0.9815,27,32,59,0.0779,0.041,0.1335,1.0,0.0,99.63,0.6831,0.0594,0.0594,753.6685,1769229720.5671844,4.61,14,283,0.0,1,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229719.0696,0.8279,27,32,59,0.0634,0.0454,0.1287,1.0,0.0,99.63,0.6695,-0.1087,0.0,753.6685,1769229720.5683255,4.95,14,283,0.0,2,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229719.7999,0.2201,27,32,59,0.0569,0.0419,0.0547,1.0,0.0,99.64,0.5738,-0.723,0.0,753.6685,1769229720.5979228,5.28,18,287,0.001,6,1,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229719.603,0.3791,27,32,59,0.1017,0.0373,0.0498,1.0,0.0,99.64,0.6126,-0.5192,0.0,753.6685,1769229720.5987663,5.94,18,287,0.001,5,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229719.3282,0.6161,27,31,58,0.0901,0.0388,0.0969,1.0,0.0,99.64,0.65,-0.2938,0.0,753.6685,1769229720.603325,5.61,19,288,0.0,2,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229719.8408,0.2307,27,32,59,0.0648,0.0302,0.0387,1.0,0.0,99.64,0.5252,-0.7045,0.0,753.6685,1769229720.603486,6.27,19,288,0.001,7,1,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229719.9612,0.1613,27,32,59,0.0543,0.0256,0.0305,1.0,0.0,99.64,0.4795,-0.7844,0.0,753.6685,1769229720.6038568,6.6,19,288,0.001,9,0,0,13.75,15.0,0,251,1769229715.251,-0.631,meta-llama/Llama-3.2-1B-Instruct,"1769229715.251, 1769229715.455, 1769229715.602, 1769229715.655, 1769229715.946"
1.0,0,1769229720.8344,0.2913,27,5,32,0.0863,0.0236,0.0236,1.0,0.0,99.64,0.17,-0.6223,0.0,753.6685,1769229721.296962,6.92,20,289,0.001,7,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229720.042,0.5444,27,32,59,0.0587,0.0538,0.0563,1.0,0.0,99.64,0.764,-0.3969,0.0,753.6685,1769229721.3537238,7.24,21,290,0.0,2,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229720.0977,0.5412,27,32,59,0.0561,0.0523,0.0567,1.0,0.0,99.64,0.7181,-0.4027,0.0,753.6685,1769229721.3614082,7.56,22,291,0.0,0,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229720.1483,0.5394,27,32,59,0.0611,0.0498,0.0562,1.0,0.0,99.65,0.693,-0.3995,0.0,753.6685,1769229721.3858018,7.88,23,292,0.0,1,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229720.219,0.535,27,32,59,0.0621,0.0499,0.0531,1.0,0.0,99.65,0.6601,-0.4029,0.0,753.6685,1769229721.4168966,8.19,24,293,0.0,3,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229720.3514,0.4551,27,32,59,0.0563,0.0495,0.0529,1.0,0.0,99.65,0.6369,-0.4886,0.0,753.6685,1769229721.4504592,8.5,26,295,0.0,3,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229720.4862,0.3723,27,32,59,0.0596,0.05,0.0624,1.0,0.0,99.65,0.5881,-0.5681,0.0,753.6685,1769229721.450619,8.81,26,295,0.001,4,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229720.5581,0.3786,27,32,59,0.0648,0.0381,0.0501,1.0,0.0,99.65,0.5966,-0.5566,0.0,753.6685,1769229721.534584,9.12,27,296,0.001,6,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229720.6615,0.4535,27,32,59,0.0961,0.0579,1.0324,1.0,0.0324,99.3,1.7316,-0.4504,0.0,753.6685,1769229722.8533728,9.43,29,298,0.001,7,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229720.9645,0.1797,27,32,59,0.0719,0.0545,1.0284,1.0,0.0284,98.96,1.7081,-0.7484,0.0,753.6685,1769229722.8547251,9.73,29,298,0.001,7,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229721.0233,0.4112,27,32,59,0.0506,0.0553,1.0281,1.0,0.0281,98.62,1.7567,-0.5381,0.0,753.6685,1769229723.1967587,10.03,30,299,0.001,4,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229721.084,0.4379,27,32,59,0.0537,0.0653,1.0294,1.0,0.0294,98.28,1.7215,-0.5084,0.0,753.6685,1769229723.2471511,10.33,31,300,0.0,3,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229721.4081,0.1585,27,32,59,0.0643,0.0623,1.0334,1.0,0.0334,97.94,1.6974,-0.7772,0.0,753.6685,1769229723.264937,10.63,32,301,0.001,3,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229721.5444,0.0695,27,32,59,0.0719,0.0552,1.0295,1.0,0.0295,97.6,1.6617,-0.8587,0.0,753.6685,1769229723.2777216,10.93,33,302,0.001,4,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229721.6554,0.0868,27,32,59,1.018,0.05,0.0596,1.0,0.0,97.61,1.5788,0.1048,0.1048,753.7733,1769229723.3241777,10.89,33,303,0.001,6,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229721.8211,1.2151,27,32,59,0.0804,0.0561,0.0565,1.0,0.0,97.62,0.7559,0.2955,0.2955,754.0688,1769229723.7928479,10.86,33,304,0.034,8,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229721.8614,1.2434,27,32,59,0.0632,0.0531,0.0535,1.0,0.0,97.63,0.7199,0.3066,0.3066,754.3754,1769229723.8271194,10.82,33,305,0.034,9,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229721.8956,1.4068,27,32,59,0.0687,0.0536,0.056,1.0,0.0,97.64,0.7664,0.4755,0.4755,754.8509,1769229724.0722046,10.78,33,306,0.034,6,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229721.9294,1.4279,27,32,59,0.0607,0.0521,0.0545,1.0,0.0,97.64,0.7336,0.4887,0.4887,755.3396,1769229724.0918965,10.75,33,307,0.033,5,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229721.9617,1.4469,27,32,59,0.0646,0.0561,0.0571,1.0,0.0,97.65,0.6992,0.5115,0.5115,755.851,1769229724.1134667,10.71,33,308,0.033,6,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229722.2542,1.3248,27,28,55,0.095,0.0538,0.0587,1.0,0.0,97.66,0.6096,0.4199,0.4199,756.2709,1769229724.1911142,10.68,33,309,0.034,8,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229721.9936,1.5784,27,32,59,0.0978,0.0566,0.0594,1.0,0.0,97.67,0.665,0.6762,0.6762,756.9471,1769229724.2379112,10.65,33,310,0.034,8,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229722.3374,1.5441,27,32,59,0.0801,0.0528,0.0556,1.0,0.0,97.67,0.7667,0.6242,0.6242,757.5713,1769229724.6495945,10.61,33,311,0.034,8,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229722.3698,1.5814,27,32,59,0.0712,0.0506,0.0507,1.0,0.0,97.68,0.7259,0.6526,0.6526,758.2239,1769229724.6785228,10.58,33,312,0.034,8,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229723.2774,1.516,27,0,27,,,,1.0,,,0.0975,0.6135,0.6135,758.8375,1769229724.891516,10.54,33,313,0.034,8,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229722.5211,1.8123,27,32,59,0.0662,0.0487,0.0588,1.0,0.0,97.69,0.7281,0.8785,0.8785,760.6136,1769229725.067178,10.48,33,315,0.034,5,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229722.444,1.8311,27,32,59,0.0666,0.0525,0.0571,1.0,0.0,97.7,0.7849,0.8977,0.8977,760.6136,1769229725.0729368,10.51,33,315,0.034,5,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229723.6259,1.4167,27,0,27,,,,1.0,,,0.0816,0.4983,0.4983,762.0147,1769229725.124886,10.41,33,317,0.035,8,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229722.5554,1.8346,27,32,59,0.0683,0.0532,0.0566,1.0,0.0,97.7,0.733,0.9028,0.9028,762.0147,1769229725.1250682,10.44,33,317,0.034,6,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229722.7763,1.6707,27,31,58,0.08,0.0543,0.055,1.0,0.0,97.71,0.7041,0.7507,0.7507,762.7655,1769229725.154044,10.38,33,318,0.034,7,1,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229723.0786,1.4367,27,32,59,0.0571,0.049,0.0564,1.0,0.0,97.72,0.6528,0.4938,0.4938,763.2592,1769229725.1691036,10.34,33,319,0.034,8,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229723.3808,1.4307,27,32,59,0.0789,0.0522,0.0888,1.0,0.0,97.73,0.8099,0.5097,0.5097,763.7689,1769229725.6226194,10.31,33,320,0.034,8,0,0,13.75,15.0,0,282,1769229721.662,0.763,meta-llama/Llama-3.2-1B-Instruct,"1769229721.662, 1769229721.834, 1769229884.680, 1769229884.717, 1769229884.746"
1.0,0,1769229723.7376,1.4796,27,32,59,0.0725,0.0551,0.0838,1.0,0.0,97.73,0.7734,0.5521,0.5521,764.321,1769229725.993147,10.28,33,321,0.034,4,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229723.7985,1.482,27,31,58,0.0636,0.0477,0.0896,1.0,0.0,97.74,0.7255,0.5456,0.5456,764.8665,1769229726.009602,10.25,33,322,0.034,4,1,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229723.8561,1.4849,27,32,59,0.1052,0.0478,0.0514,1.0,0.0,97.75,0.7151,0.59,0.59,765.8435,1769229726.0610683,10.19,33,324,0.034,5,0,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
1.0,0,1769229724.0605,1.3236,27,32,59,0.0633,0.0422,0.0515,1.0,0.0,97.76,0.6709,0.3869,0.3869,766.0919,1769229726.0635734,10.22,33,325,0.034,6,1,0,13.75,15.0,0,336,1769229725.769,-0.135,meta-llama/Llama-3.2-1B-Instruct,"1769229725.769, 1769229725.948, 1769229726.013, 1769229726.150, 1769229726.253"
