orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769216709.8065,0.1866,27,32,59,0.2419,0.0291,0.0311,1.0,0.0,98.77,0.8793,-0.5715,0.0,51.7082,1769216710.8760126,78.57,66,84,0.115,9,0,0,14.06,15.0,0,1,1769216907.756,197.309,meta-llama/Llama-3.2-1B-Instruct,1769216907.756
1.0,0,1769216710.8195,0.1317,27,32,59,0.2956,0.0306,0.0307,1.0,0.0,98.78,0.9401,-0.5727,0.0,51.7082,1769216711.8923457,78.82,67,85,0.113,9,0,0,14.06,15.0,0,1,1769216907.756,197.309,meta-llama/Llama-3.2-1B-Instruct,1769216907.756
1.0,0,1769216711.8515,0.1378,27,32,59,0.0693,0.0271,0.0275,1.0,0.0,98.8,0.7081,-0.7929,0.0,51.7082,1769216712.6984038,79.07,68,86,0.114,9,0,0,14.06,15.0,0,1,1769216907.756,197.309,meta-llama/Llama-3.2-1B-Instruct,1769216907.756
200.0,1,1769216689.1955,0.0597,3202,1027,4229,0.3615,0.0307,0.0668,200.0,0.0,98.81,26.5375,-173.4028,0.0,51.7082,1769216715.817971,79.31,69,87,0.117,9,0,0,14.06,15.0,0,2,1769216716.043,0.576,meta-llama/Llama-3.2-1B-Instruct,"1769216716.043, 1769216913.987"
1.0,0,1769216715.0434,0.8901,27,12,39,0.0721,0.027,0.027,1.0,0.0,98.82,0.3256,-0.0378,0.0,51.7082,1769216716.2616913,79.55,70,88,0.118,9,0,0,14.06,15.0,0,2,1769216716.043,0.576,meta-llama/Llama-3.2-1B-Instruct,"1769216716.043, 1769216913.987"
1.0,0,1769216716.0589,0.3798,27,32,59,0.0715,0.0263,0.0271,1.0,0.0,98.84,0.7213,-0.5487,0.0,51.7082,1769216717.1608927,79.78,71,89,0.119,9,0,0,14.06,15.0,0,2,1769216716.043,0.576,meta-llama/Llama-3.2-1B-Instruct,"1769216716.043, 1769216913.987"
1.0,0,1769216717.0981,0.1873,27,32,59,0.0744,0.0287,0.0293,1.0,0.0,98.85,0.7269,-0.7383,0.0,51.7082,1769216718.0139253,80.0,72,90,0.12,9,0,0,14.06,15.0,0,2,1769216716.043,0.576,meta-llama/Llama-3.2-1B-Instruct,"1769216716.043, 1769216913.987"
200.0,1,1769216712.9123,0.0686,3871,428,4299,0.4567,0.0311,0.0528,200.0,0.0,98.86,10.0766,-189.8548,0.0,51.7082,1769216723.0791981,80.22,73,91,0.116,9,0,0,14.06,15.0,0,3,1769216719.126,-1.361,meta-llama/Llama-3.2-1B-Instruct,"1769216719.126, 1769216720.137, 1769216920.170"
1.0,0,1769216718.1264,5.0523,27,32,59,0.0567,0.0276,0.0298,1.0,0.0,98.88,0.7186,4.1091,4.1091,55.8173,1769216723.8993328,79.35,73,92,0.125,9,0,0,14.06,15.0,0,3,1769216719.126,-1.361,meta-llama/Llama-3.2-1B-Instruct,"1769216719.126, 1769216720.137, 1769216920.170"
200.0,1,1769216691.2944,6.2912,3987,1024,5011,0.8776,0.0317,0.0673,200.0,0.0,98.89,26.6434,-167.0654,0.0,55.8173,1769216724.248761,79.57,74,93,0.111,8,0,0,14.06,15.0,0,3,1769216719.126,-1.361,meta-llama/Llama-3.2-1B-Instruct,"1769216719.126, 1769216720.137, 1769216920.170"
1.0,0,1769216719.1368,4.8581,27,32,59,0.0826,0.0365,0.048,1.0,0.0,98.9,0.7525,3.9407,3.9407,59.758,1769216724.7484775,78.72,74,94,0.126,9,0,0,14.06,15.0,0,3,1769216719.126,-1.361,meta-llama/Llama-3.2-1B-Instruct,"1769216719.126, 1769216720.137, 1769216920.170"
200.0,1,1769216693.3761,5.9616,3159,1031,4190,0.3658,0.031,0.059,200.0,0.0,98.91,25.4852,-168.5532,0.0,59.758,1769216724.8422065,78.95,75,95,0.112,9,0,0,14.06,15.0,0,3,1769216719.126,-1.361,meta-llama/Llama-3.2-1B-Instruct,"1769216719.126, 1769216720.137, 1769216920.170"
1.0,0,1769216721.1895,3.1923,27,32,59,0.074,0.0292,0.031,1.0,0.0,98.92,0.7012,2.2663,2.2663,62.0243,1769216725.0838,78.12,75,96,0.11,9,0,0,14.06,15.0,0,3,1769216719.126,-1.361,meta-llama/Llama-3.2-1B-Instruct,"1769216719.126, 1769216720.137, 1769216920.170"
200.0,1,1769216695.4165,5.4936,4788,1019,5807,0.5738,0.0312,0.0591,200.0,0.0,98.94,26.219,-168.2875,0.0,62.0243,1769216727.147552,78.35,76,97,0.123,9,0,0,14.06,15.0,0,2,1769216924.301,198.809,meta-llama/Llama-3.2-1B-Instruct,"1769216924.301, 1769216925.333"
200.0,1,1769216707.7563,3.1006,3151,667,3818,0.3904,0.0307,0.0547,200.0,0.0,98.95,16.6983,-180.2012,0.0,62.0243,1769216727.5769413,78.57,77,98,0.103,9,0,0,14.06,15.0,0,2,1769216924.301,198.809,meta-llama/Llama-3.2-1B-Instruct,"1769216924.301, 1769216925.333"
200.0,1,1769216697.5023,4.565,3556,1026,4582,0.434,0.0309,0.0595,200.0,0.0,98.96,25.66,-169.7749,0.0,62.0243,1769216727.742917,79.0,79,100,0.088,7,0,0,14.06,15.0,0,2,1769216924.301,198.809,meta-llama/Llama-3.2-1B-Instruct,"1769216924.301, 1769216925.333"
200.0,1,1769216700.5554,1.5873,3686,1027,4713,0.7006,0.0307,0.0586,200.0,0.0,98.97,25.5821,-172.8306,0.0,62.0243,1769216727.7442403,78.79,79,100,0.1,9,0,0,14.06,15.0,0,2,1769216924.301,198.809,meta-llama/Llama-3.2-1B-Instruct,"1769216924.301, 1769216925.333"
1.0,0,1769216726.3801,0.9097,27,32,59,0.0581,0.0594,1.2339,1.0,0.2339,97.96,1.9507,-0.0322,0.0,62.0243,1769216729.2424233,79.21,80,101,0.113,9,0,0,14.06,15.0,0,2,1769216924.301,198.809,meta-llama/Llama-3.2-1B-Instruct,"1769216924.301, 1769216925.333"
200.0,1,1769216720.1702,4.9078,3671,84,3755,0.8446,0.033,1.229,200.0,0.0,97.98,4.1797,-190.9124,0.0,62.0243,1769216729.2758741,79.41,81,102,0.097,8,0,0,14.06,15.0,0,2,1769216924.301,198.809,meta-llama/Llama-3.2-1B-Instruct,"1769216924.301, 1769216925.333"
200.0,1,1769216702.5949,0.959,3334,1024,4358,0.4055,0.0312,0.0592,200.0,0.0,98.0,26.6393,-172.4018,0.0,62.0243,1769216730.2132008,79.61,82,103,0.112,9,0,0,14.06,15.0,0,2,1769216924.301,198.809,meta-llama/Llama-3.2-1B-Instruct,"1769216924.301, 1769216925.333"
1.0,0,1769216729.4669,0.0535,27,31,58,0.329,0.026,0.0283,1.0,0.0,98.02,0.9549,-0.6175,0.0,62.0243,1769216730.4762788,79.81,83,104,0.11,9,0,0,14.06,15.0,0,2,1769216924.301,198.809,meta-llama/Llama-3.2-1B-Instruct,"1769216924.301, 1769216925.333"
200.0,1,1769216722.2166,2.8548,3556,264,3820,0.8522,0.0333,0.4474,200.0,0.0,98.04,9.5233,-187.6219,0.0,62.0243,1769216734.6133237,80.0,84,105,0.097,8,0,0,14.06,15.0,0,1,1769216930.542,200.0,meta-llama/Llama-3.2-1B-Instruct,1769216930.542
1.0,0,1769216732.6031,2.2309,27,32,59,0.069,0.0291,0.0301,1.0,0.0,98.06,0.7134,1.2999,1.2999,63.3242,1769216735.548886,79.25,84,106,0.119,9,0,0,14.06,15.0,0,1,1769216930.542,200.0,meta-llama/Llama-3.2-1B-Instruct,1769216930.542
1.0,0,1769216733.6101,2.0331,27,33,60,0.0788,0.0293,0.0296,1.0,0.0,98.08,0.7347,1.1119,1.1119,64.4361,1769216736.3806045,78.5,84,107,0.12,9,0,0,14.06,15.0,0,2,1769216734.61,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769216734.610, 1769216735.640"
1.0,0,1769216734.6405,1.8131,27,25,52,0.0832,0.0313,0.0371,1.0,0.0,98.1,0.6218,0.8963,0.8963,65.3324,1769216737.076588,77.78,84,108,0.121,9,0,0,14.06,15.0,0,2,1769216734.61,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769216734.610, 1769216735.640"
200.0,1,1769216705.7158,4.1267,3164,1027,4191,0.3904,0.0312,0.0608,200.0,0.0,98.11,27.3516,-168.5217,0.0,65.3324,1769216737.2145402,77.98,85,109,0.105,9,0,0,14.06,15.0,0,2,1769216734.61,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769216734.610, 1769216735.640"
1.0,0,1769216735.6718,1.5943,27,32,59,0.1111,0.0289,0.0321,1.0,0.0,98.13,0.7501,0.7054,0.7054,66.0378,1769216738.0184124,77.48,86,111,0.122,9,0,0,14.06,15.0,0,2,1769216734.61,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769216734.610, 1769216735.640"
1.0,0,1769216736.6878,0.6141,27,32,59,0.0762,0.0288,0.0342,1.0,0.0,98.15,0.7138,-0.3098,0.0,66.0378,1769216738.0185943,78.18,86,111,0.109,8,1,0,14.06,15.0,0,2,1769216734.61,-0.965,meta-llama/Llama-3.2-1B-Instruct,"1769216734.610, 1769216735.640"
200.0,1,1769216738.8037,0.0868,3829,73,3902,0.4424,0.0292,0.0313,200.0,0.0,98.17,2.0439,-197.8693,0.0,66.0378,1769216740.9497306,77.68,87,112,0.12,9,0,0,14.06,15.0,0,1,1769216939.852,199.232,meta-llama/Llama-3.2-1B-Instruct,1769216939.852
200.0,1,1769216713.9872,4.1025,3195,1025,4220,0.3879,0.0315,0.0624,200.0,0.0,98.18,27.4948,-168.4027,0.0,66.0378,1769216745.6054084,77.88,88,113,0.121,9,0,0,14.06,15.0,0,1,1769216939.852,199.232,meta-llama/Llama-3.2-1B-Instruct,1769216939.852
1.0,0,1769216741.9205,3.8985,27,32,59,0.0781,0.0273,0.0297,1.0,0.0,98.2,0.7423,2.9767,2.9767,69.0145,1769216746.5629323,77.19,88,114,0.127,9,0,0,14.06,15.0,0,5,1769216742.92,-2.718,meta-llama/Llama-3.2-1B-Instruct,"1769216742.920, 1769216744.949, 1769216940.911, 1769216942.943, 1769216944.983"
1.0,0,1769216743.9488,2.7192,27,32,59,0.0724,0.0274,0.0287,1.0,0.0,98.21,0.7396,1.7916,1.7916,70.806,1769216747.4121885,76.52,88,115,0.128,9,0,0,14.06,15.0,0,5,1769216742.92,-2.718,meta-llama/Llama-3.2-1B-Instruct,"1769216742.920, 1769216744.949, 1769216940.911, 1769216942.943, 1769216944.983"
200.0,1,1769216723.2488,1.9112,3020,1026,4046,1.0496,0.0313,0.0571,200.0,0.0,98.23,27.9472,-170.1416,0.0,70.806,1769216753.1297286,76.72,89,116,0.097,7,1,0,14.06,15.0,0,7,1769216749.107,-1.569,meta-llama/Llama-3.2-1B-Instruct,"1769216749.107, 1769216750.122, 1769216942.943, 1769216944.983, 1769216946.046"
1.0,0,1769216748.1073,5.1333,27,32,59,0.07,0.0298,0.0299,1.0,0.0,98.25,0.7623,4.2033,4.2033,75.0094,1769216754.0041003,76.07,89,117,0.14,9,0,0,14.06,15.0,0,7,1769216749.107,-1.569,meta-llama/Llama-3.2-1B-Instruct,"1769216749.107, 1769216750.122, 1769216942.943, 1769216944.983, 1769216946.046"
200.0,1,1769216727.4134,0.4354,4077,1024,5101,1.1311,0.0312,0.0556,200.0,0.0,98.26,26.8783,-172.6863,0.0,75.0094,1769216754.7417383,76.47,92,120,0.084,8,0,0,14.06,15.0,0,7,1769216749.107,-1.569,meta-llama/Llama-3.2-1B-Instruct,"1769216749.107, 1769216750.122, 1769216942.943, 1769216944.983, 1769216946.046"
200.0,1,1769216724.3014,3.3893,3648,1024,4672,0.4649,0.0313,0.0594,200.0,0.0,98.28,27.0359,-169.5748,0.0,75.0094,1769216754.7463856,76.27,92,120,0.102,9,0,0,14.06,15.0,0,7,1769216749.107,-1.569,meta-llama/Llama-3.2-1B-Instruct,"1769216749.107, 1769216750.122, 1769216942.943, 1769216944.983, 1769216946.046"
200.0,1,1769216725.333,2.4811,3789,1034,4823,1.165,0.032,0.0598,200.0,0.0,98.29,26.9144,-170.6045,0.0,75.0094,1769216754.746705,76.67,92,120,0.084,8,0,0,14.06,15.0,0,7,1769216749.107,-1.569,meta-llama/Llama-3.2-1B-Instruct,"1769216749.107, 1769216750.122, 1769216942.943, 1769216944.983, 1769216946.046"
1.0,0,1769216749.1216,4.9795,27,32,59,0.0648,0.0303,0.0329,1.0,0.0,98.31,0.7438,4.0442,4.0442,79.0536,1769216754.8512313,76.03,92,121,0.141,9,0,0,14.06,15.0,0,7,1769216749.107,-1.569,meta-llama/Llama-3.2-1B-Instruct,"1769216749.107, 1769216750.122, 1769216942.943, 1769216944.983, 1769216946.046"
200.0,1,1769216728.4512,0.8853,3871,1031,4902,0.5024,0.0323,0.0573,200.0,0.0,98.32,26.2766,-172.838,0.0,79.0536,1769216755.6337328,76.23,93,122,0.097,8,0,0,14.06,15.0,0,7,1769216749.107,-1.569,meta-llama/Llama-3.2-1B-Instruct,"1769216749.107, 1769216750.122, 1769216942.943, 1769216944.983, 1769216946.046"
1.0,0,1769216754.3593,0.5747,27,16,43,0.0725,0.3632,0.3632,1.0,0.0,98.33,0.768,-0.3528,0.0,79.0536,1769216755.7073834,76.42,94,123,0.095,7,1,0,14.06,15.0,0,5,1769216944.983,189.279,meta-llama/Llama-3.2-1B-Instruct,"1769216944.983, 1769216946.046, 1769216947.091, 1769216950.179, 1769216952.299"
1.0,0,1769216751.2126,3.6201,27,32,59,0.0623,0.322,0.3617,1.0,0.0,98.35,1.5031,2.6824,2.6824,81.736,1769216756.339984,75.81,94,124,0.095,7,0,0,14.06,15.0,0,5,1769216944.983,189.279,meta-llama/Llama-3.2-1B-Instruct,"1769216944.983, 1769216946.046, 1769216947.091, 1769216950.179, 1769216952.299"
1.0,0,1769216753.3345,1.5494,27,32,59,0.0649,0.3219,0.3628,1.0,0.0,98.36,1.4744,0.6143,0.6143,82.3503,1769216756.3607714,75.2,94,125,0.095,6,0,0,14.06,15.0,0,5,1769216944.983,189.279,meta-llama/Llama-3.2-1B-Instruct,"1769216944.983, 1769216946.046, 1769216947.091, 1769216950.179, 1769216952.299"
1.0,0,1769216755.3629,0.3674,27,32,59,0.0747,0.3192,0.3577,1.0,0.0,98.37,1.4368,-0.5579,0.0,82.3503,1769216757.170655,75.4,95,126,0.091,8,0,0,14.06,15.0,0,5,1769216944.983,189.279,meta-llama/Llama-3.2-1B-Instruct,"1769216944.983, 1769216946.046, 1769216947.091, 1769216950.179, 1769216952.299"
200.0,1,1769216730.5418,0.09,5834,1016,6850,0.7625,0.0319,0.063,200.0,0.0,98.39,26.7823,-173.1277,0.0,82.3503,1769216757.4528558,75.59,96,127,0.097,8,0,0,14.06,15.0,0,5,1769216944.983,189.279,meta-llama/Llama-3.2-1B-Instruct,"1769216944.983, 1769216946.046, 1769216947.091, 1769216950.179, 1769216952.299"
1.0,0,1769216756.3654,0.0541,27,31,58,0.0674,0.1975,0.3573,1.0,0.0,98.4,1.0591,-0.8785,0.0,82.3503,1769216757.4796875,75.78,97,128,0.102,8,0,0,14.06,15.0,0,5,1769216944.983,189.279,meta-llama/Llama-3.2-1B-Instruct,"1769216944.983, 1769216946.046, 1769216947.091, 1769216950.179, 1769216952.299"
200.0,1,1769216731.5643,0.0796,3478,1024,4502,0.3939,0.0325,0.0615,200.0,0.0,98.41,25.8739,-174.0465,0.0,82.3503,1769216757.5340278,75.97,98,129,0.116,9,0,0,14.06,15.0,0,5,1769216944.983,189.279,meta-llama/Llama-3.2-1B-Instruct,"1769216944.983, 1769216946.046, 1769216947.091, 1769216950.179, 1769216952.299"
200.0,1,1769216750.1787,7.4041,3245,0,3245,,,,200.0,,,0.9944,-191.6015,0.0,82.3503,1769216758.5891044,76.15,99,130,0.087,7,1,0,14.06,15.0,0,5,1769216944.983,189.279,meta-llama/Llama-3.2-1B-Instruct,"1769216944.983, 1769216946.046, 1769216947.091, 1769216950.179, 1769216952.299"
1.0,0,1769216757.4587,0.0786,27,28,55,1.039,0.0489,0.3006,1.0,0.0,98.43,1.9343,0.1176,0.1176,82.4678,1769216759.4725,75.57,99,131,0.077,6,0,0,14.06,15.0,0,5,1769216944.983,189.279,meta-llama/Llama-3.2-1B-Instruct,"1769216944.983, 1769216946.046, 1769216947.091, 1769216950.179, 1769216952.299"
200.0,1,1769216759.5708,0.0795,3009,94,3103,0.3537,0.0302,0.0439,200.0,0.0,98.44,2.2887,-197.6318,0.0,82.4678,1769216761.9573994,75.76,100,132,0.109,9,0,0,14.06,15.0,0,1,1769216960.62,199.894,meta-llama/Llama-3.2-1B-Instruct,1769216960.620
200.0,1,1769216737.7349,0.3646,3042,1021,4063,0.3686,0.0327,0.1976,200.0,0.0,98.45,27.6442,-171.9912,0.0,82.4678,1769216765.7623148,75.94,101,133,0.11,8,0,0,14.06,15.0,0,1,1769216960.62,199.894,meta-llama/Llama-3.2-1B-Instruct,1769216960.620
1.0,0,1769216763.7427,2.1433,27,32,59,0.0947,0.0261,0.0308,1.0,0.0,98.46,0.7421,1.238,1.238,83.7058,1769216766.6294694,75.37,101,134,0.12,9,0,0,14.06,15.0,0,5,1769216764.743,-1.04,meta-llama/Llama-3.2-1B-Instruct,"1769216764.743, 1769216765.747, 1769216961.662, 1769216962.702, 1769216965.783"
1.0,0,1769216764.7467,2.0328,27,32,59,0.0679,0.0273,0.0314,1.0,0.0,98.47,0.7221,1.1007,1.1007,84.8065,1769216767.503924,74.81,101,135,0.121,9,0,0,14.06,15.0,0,5,1769216764.743,-1.04,meta-llama/Llama-3.2-1B-Instruct,"1769216764.743, 1769216765.747, 1769216961.662, 1769216962.702, 1769216965.783"
200.0,1,1769216739.8518,1.1847,3613,1024,4637,0.4157,0.0325,0.0681,200.0,0.0,98.48,27.2375,-171.5778,0.0,84.8065,1769216768.2919362,75.0,102,136,0.122,9,0,0,14.06,15.0,0,5,1769216764.743,-1.04,meta-llama/Llama-3.2-1B-Instruct,"1769216764.743, 1769216765.747, 1769216961.662, 1769216962.702, 1769216965.783"
1.0,0,1769216767.8799,0.535,27,31,58,0.0566,0.0286,0.0305,1.0,0.0,98.5,0.7059,-0.4084,0.0,84.8065,1769216769.1218536,75.18,103,137,0.118,9,0,0,14.06,15.0,0,5,1769216764.743,-1.04,meta-llama/Llama-3.2-1B-Instruct,"1769216764.743, 1769216765.747, 1769216961.662, 1769216962.702, 1769216965.783"
200.0,1,1769216740.9114,6.6645,5139,1025,6164,0.6797,0.0328,0.0645,200.0,0.0,98.51,27.1698,-166.1656,0.0,84.8065,1769216774.7678246,75.36,104,138,0.129,9,0,0,14.06,15.0,0,4,1769216965.783,194.966,meta-llama/Llama-3.2-1B-Instruct,"1769216965.783, 1769216966.857, 1769216968.945, 1769216970.008"
1.0,0,1769216772.0891,2.7979,27,32,59,0.0775,0.0291,0.0317,1.0,0.0,98.52,0.7388,1.8754,1.8754,86.6819,1769216775.6271675,74.82,104,139,0.118,9,0,0,14.06,15.0,0,4,1769216965.783,194.966,meta-llama/Llama-3.2-1B-Instruct,"1769216965.783, 1769216966.857, 1769216968.945, 1769216970.008"
1.0,0,1769216773.099,2.7077,27,32,59,0.0726,0.0249,0.0284,1.0,0.0,98.53,0.7278,1.7802,1.7802,88.4622,1769216776.5355043,74.29,104,140,0.119,9,0,0,14.06,15.0,0,7,1769216775.139,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769216775.139, 1769216776.180, 1769216965.783, 1769216966.857, 1769216968.945"
1.0,0,1769216774.1385,2.5285,27,32,59,0.0643,0.0302,0.0331,1.0,0.0,98.54,0.7256,1.5928,1.5928,90.0549,1769216777.3935142,73.76,104,141,0.121,9,0,0,14.06,15.0,0,7,1769216775.139,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769216775.139, 1769216776.180, 1769216965.783, 1769216966.857, 1769216968.945"
1.0,0,1769216775.1803,2.3263,27,4,31,0.0797,0.0246,0.0246,1.0,0.0,98.55,0.1682,1.406,1.406,91.461,1769216777.6762295,73.24,104,142,0.122,9,0,0,14.06,15.0,0,7,1769216775.139,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769216775.139, 1769216776.180, 1769216965.783, 1769216966.857, 1769216968.945"
1.0,0,1769216776.2181,1.6889,27,32,59,0.0804,0.0281,0.0328,1.0,0.0,98.56,0.744,0.7692,0.7692,92.2302,1769216778.6520035,72.73,104,143,0.122,9,0,0,14.06,15.0,0,7,1769216775.139,-0.709,meta-llama/Llama-3.2-1B-Instruct,"1769216775.139, 1769216776.180, 1769216965.783, 1769216966.857, 1769216968.945"
200.0,1,1769216752.299,5.3164,3279,938,4217,0.9614,0.0313,0.0538,200.0,0.0,98.57,23.6553,-171.0283,0.0,92.2302,1769216781.2847917,72.92,105,144,0.087,7,1,0,14.06,15.0,0,8,1769216781.405,0.53,meta-llama/Llama-3.2-1B-Instruct,"1769216781.405, 1769216966.857, 1769216968.945, 1769216970.008, 1769216971.073"
200.0,1,1769216742.9429,12.0309,3644,1024,4668,0.4302,0.0328,0.0634,200.0,0.0,98.58,26.6102,-161.3589,0.0,92.2302,1769216781.6039324,73.1,106,145,0.095,8,1,0,14.06,15.0,0,8,1769216781.405,0.53,meta-llama/Llama-3.2-1B-Instruct,"1769216781.405, 1769216966.857, 1769216968.945, 1769216970.008, 1769216971.073"
200.0,1,1769216766.8567,14.8863,9721,1,9722,1.4598,,,200.0,,,1.4941,-183.6196,0.0,92.2302,1769216783.259253,73.29,107,146,0.111,9,0,0,14.06,15.0,0,8,1769216781.405,0.53,meta-llama/Llama-3.2-1B-Instruct,"1769216781.405, 1769216966.857, 1769216968.945, 1769216970.008, 1769216971.073"
200.0,1,1769216744.9833,10.8132,3181,1026,4207,0.369,0.0319,0.0657,200.0,0.0,98.59,27.5953,-161.5915,0.0,92.2302,1769216783.4089897,73.47,108,147,0.092,9,0,0,14.06,15.0,0,8,1769216781.405,0.53,meta-llama/Llama-3.2-1B-Instruct,"1769216781.405, 1769216966.857, 1769216968.945, 1769216970.008, 1769216971.073"
1.0,0,1769216780.4053,1.0031,27,32,59,0.0652,0.6377,1.3852,1.0,0.3852,97.9,2.7658,0.0682,0.0682,92.2984,1769216784.1756167,72.97,108,148,0.125,9,0,0,14.06,15.0,0,8,1769216781.405,0.53,meta-llama/Llama-3.2-1B-Instruct,"1769216781.405, 1769216966.857, 1769216968.945, 1769216970.008, 1769216971.073"
200.0,1,1769216746.0462,10.4224,3354,1026,4380,0.4058,0.0314,0.0649,200.0,0.0,97.92,27.9309,-161.6466,0.0,92.2984,1769216784.4159431,73.15,109,149,0.102,8,0,0,14.06,15.0,0,8,1769216781.405,0.53,meta-llama/Llama-3.2-1B-Instruct,"1769216781.405, 1769216966.857, 1769216968.945, 1769216970.008, 1769216971.073"
1.0,0,1769216783.4629,0.7798,27,32,59,0.0657,0.0501,0.3847,1.0,0.0,97.93,1.1126,-0.1545,0.0,92.2984,1769216785.3561878,73.33,110,150,0.117,9,0,0,14.35,15.0,0,8,1769216781.405,0.53,meta-llama/Llama-3.2-1B-Instruct,"1769216781.405, 1769216966.857, 1769216968.945, 1769216970.008, 1769216971.073"
200.0,1,1769216747.0907,10.3937,3326,1025,4351,0.4289,0.0319,0.0624,200.0,0.0,97.95,27.9882,-161.6181,0.0,92.2984,1769216785.4866145,73.51,111,151,0.091,7,0,0,14.06,15.0,0,8,1769216781.405,0.53,meta-llama/Llama-3.2-1B-Instruct,"1769216781.405, 1769216966.857, 1769216968.945, 1769216970.008, 1769216971.073"
200.0,1,1769216758.5063,0.159,3056,1029,4085,0.3667,0.0325,0.0624,200.0,0.0,97.96,27.8999,-171.941,0.0,92.2984,1769216786.5840182,73.68,112,152,0.098,9,0,0,14.06,15.0,0,5,1769216979.368,193.478,meta-llama/Llama-3.2-1B-Instruct,"1769216979.368, 1769216981.441, 1769216982.462, 1769216984.530, 1769216985.565"
1.0,0,1769216786.6176,0.0748,27,32,59,0.0675,0.0273,0.0289,1.0,0.0,97.97,0.7228,-0.8578,0.0,92.2984,1769216787.4170933,73.86,113,153,0.117,9,0,0,14.35,15.0,0,5,1769216979.368,193.478,meta-llama/Llama-3.2-1B-Instruct,"1769216979.368, 1769216981.441, 1769216982.462, 1769216984.530, 1769216985.565"
200.0,1,1769216760.6201,1.4171,5032,1028,6060,0.6005,0.0319,0.0652,200.0,0.0,97.99,28.0697,-170.5132,0.0,92.2984,1769216790.123579,74.03,114,154,0.112,9,0,0,14.06,15.0,0,5,1769216979.368,193.478,meta-llama/Llama-3.2-1B-Instruct,"1769216979.368, 1769216981.441, 1769216982.462, 1769216984.530, 1769216985.565"
1.0,0,1769216787.6224,2.6452,27,32,59,0.06,0.0282,0.0288,1.0,0.0,98.0,0.7159,1.7051,1.7051,94.0035,1769216790.9843066,73.55,114,155,0.12,9,0,0,14.35,15.0,0,7,1769216789.633,-1.291,meta-llama/Llama-3.2-1B-Instruct,"1769216789.633, 1769216790.645, 1769216981.441, 1769216982.462, 1769216984.530"
1.0,0,1769216788.6328,2.4901,27,32,59,0.0762,0.0274,0.028,1.0,0.0,98.01,0.7303,1.5663,1.5663,95.5699,1769216791.8549306,73.08,114,156,0.121,9,0,0,14.35,15.0,0,7,1769216789.633,-1.291,meta-llama/Llama-3.2-1B-Instruct,"1769216789.633, 1769216790.645, 1769216981.441, 1769216982.462, 1769216984.530"
1.0,0,1769216789.6451,2.329,27,32,59,0.0763,0.0274,0.0276,1.0,0.0,98.03,0.7346,1.4053,1.4053,96.9752,1769216792.7106373,72.61,114,157,0.122,9,0,0,14.35,15.0,0,7,1769216789.633,-1.291,meta-llama/Llama-3.2-1B-Instruct,"1769216789.633, 1769216790.645, 1769216981.441, 1769216982.462, 1769216984.530"
200.0,1,1769216761.662,5.93,3109,1024,4133,0.3662,0.033,0.0639,200.0,0.0,98.04,27.9468,-166.1232,0.0,96.9752,1769216795.5560968,72.78,115,158,0.122,9,0,0,14.06,15.0,0,7,1769216789.633,-1.291,meta-llama/Llama-3.2-1B-Instruct,"1769216789.633, 1769216790.645, 1769216981.441, 1769216982.462, 1769216984.530"
1.0,0,1769216792.876,2.7917,27,32,59,0.0498,0.03,0.0305,1.0,0.0,98.05,0.7129,1.8416,1.8416,98.8167,1769216796.3817775,72.33,115,159,0.124,9,0,0,14.35,15.0,0,8,1769216795.906,-0.031,meta-llama/Llama-3.2-1B-Instruct,"1769216795.906, 1769216982.462, 1769216984.530, 1769216985.565, 1769216990.752"
200.0,1,1769216762.7022,6.5586,3522,1028,4550,0.4059,0.032,0.0622,200.0,0.0,98.06,27.6765,-165.7649,0.0,98.8167,1769216796.9567463,72.5,116,160,0.119,9,0,0,14.06,15.0,0,8,1769216795.906,-0.031,meta-llama/Llama-3.2-1B-Instruct,"1769216795.906, 1769216982.462, 1769216984.530, 1769216985.565, 1769216990.752"
1.0,0,1769216794.9056,1.5338,27,32,59,0.0777,0.029,0.0509,1.0,0.0,98.08,0.768,0.6115,0.6115,99.4283,1769216797.2116885,72.05,116,161,0.125,9,0,0,14.35,15.0,0,8,1769216795.906,-0.031,meta-llama/Llama-3.2-1B-Instruct,"1769216795.906, 1769216982.462, 1769216984.530, 1769216985.565, 1769216990.752"
