orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769252963.9807,133.2328,27,32,59,0.0458,0.0428,0.0445,1.0,0.0,100.0,0.5159,132.2786,132.2786,73645.9854,1769253097.7303813,0.88,10,1142,0.0,2,0,0,13.52,15.0,0,7547,1769252964.536,-129.748,meta-llama/Llama-3.2-1B-Instruct,"1769252964.536, 1769252964.565, 1769252964.571, 1769252964.599, 1769252964.604"
1.0,0,1769252963.9863,133.3884,27,32,59,0.0494,0.043,0.0435,1.0,0.0,100.0,0.5472,132.4378,132.4378,73778.4232,1769253097.9228752,0.87,10,1143,0.001,3,0,0,13.52,15.0,0,7547,1769252964.536,-129.748,meta-llama/Llama-3.2-1B-Instruct,"1769252964.536, 1769252964.565, 1769252964.571, 1769252964.599, 1769252964.604"
1.0,0,1769252963.9919,133.563,27,32,59,0.0464,0.0429,0.0435,1.0,0.0,100.0,0.548,132.6094,132.6094,73911.0326,1769253098.103834,0.87,10,1144,0.001,3,0,0,13.52,15.0,0,7547,1769252964.536,-129.748,meta-llama/Llama-3.2-1B-Instruct,"1769252964.536, 1769252964.565, 1769252964.571, 1769252964.599, 1769252964.604"
1.0,0,1769252964.0206,133.697,27,32,59,0.0572,0.0431,0.0441,1.0,0.0,100.0,0.5667,132.7542,132.7542,74043.7868,1769253098.2856102,0.87,10,1145,0.001,3,0,0,13.52,15.0,0,7547,1769252964.536,-129.748,meta-llama/Llama-3.2-1B-Instruct,"1769252964.536, 1769252964.565, 1769252964.571, 1769252964.599, 1769252964.604"
1.0,0,1769252964.0461,133.823,27,32,59,0.0552,0.0443,0.0444,1.0,0.0,100.0,0.5599,132.8782,132.8782,74176.665,1769253098.4457018,0.87,10,1146,0.001,3,0,0,13.52,15.0,0,7547,1769252964.536,-129.748,meta-llama/Llama-3.2-1B-Instruct,"1769252964.536, 1769252964.565, 1769252964.571, 1769252964.599, 1769252964.604"
1.0,0,1769252964.0701,133.9579,27,32,59,0.0466,0.0436,0.0443,1.0,0.0,100.0,0.5494,133.0046,133.0046,74309.6696,1769253098.5783665,0.87,10,1147,0.001,3,0,0,13.52,15.0,0,7547,1769252964.536,-129.748,meta-llama/Llama-3.2-1B-Instruct,"1769252964.536, 1769252964.565, 1769252964.571, 1769252964.599, 1769252964.604"
1.0,0,1769252964.1257,134.0695,27,32,59,0.0553,0.0443,0.0445,1.0,0.0,100.0,0.565,133.1248,133.1248,74442.7944,1769253098.7611225,0.87,10,1148,0.001,3,0,0,13.52,15.0,0,7547,1769252964.536,-129.748,meta-llama/Llama-3.2-1B-Instruct,"1769252964.536, 1769252964.565, 1769252964.571, 1769252964.599, 1769252964.604"
1.0,0,1769252964.1313,134.2253,27,32,59,0.0556,0.0436,0.0466,1.0,0.0,100.0,0.5643,133.2809,133.2809,74576.0753,1769253098.921904,0.87,10,1149,0.001,3,0,0,13.52,15.0,0,7547,1769252964.536,-129.748,meta-llama/Llama-3.2-1B-Instruct,"1769252964.536, 1769252964.565, 1769252964.571, 1769252964.599, 1769252964.604"
1.0,0,1769252964.1382,134.3777,27,32,59,0.0471,0.0424,0.0466,1.0,0.0,100.0,0.5492,133.4247,133.4247,74709.5,1769253099.0659575,0.87,10,1150,0.001,3,0,0,13.52,15.0,0,7547,1769252964.536,-129.748,meta-llama/Llama-3.2-1B-Instruct,"1769252964.536, 1769252964.565, 1769252964.571, 1769252964.599, 1769252964.604"
1.0,0,1769252964.1438,134.5139,27,32,59,0.0535,0.0418,0.0424,1.0,0.0,100.0,0.5578,133.5675,133.5675,74843.0675,1769253099.2165604,0.87,10,1151,0.001,3,0,0,13.52,15.0,0,7547,1769252964.536,-129.748,meta-llama/Llama-3.2-1B-Instruct,"1769252964.536, 1769252964.565, 1769252964.571, 1769252964.599, 1769252964.604"
1.0,0,1769252964.2162,134.6086,27,32,59,0.0501,0.0423,0.0455,1.0,0.0,100.0,0.5175,133.6587,133.6587,74976.7262,1769253099.3430023,0.87,10,1152,0.001,3,0,0,13.52,15.0,0,7547,1769252964.536,-129.748,meta-llama/Llama-3.2-1B-Instruct,"1769252964.536, 1769252964.565, 1769252964.571, 1769252964.599, 1769252964.604"
1.0,0,1769252964.2217,134.7613,27,32,59,0.0541,0.0455,0.0617,1.0,0.0,100.0,0.5653,133.8154,133.8154,75110.5416,1769253099.5493212,0.87,10,1153,0.001,3,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.281,134.8711,27,32,59,0.0477,0.0437,0.06,1.0,0.0,100.0,0.5576,133.9188,133.9188,75244.4604,1769253099.716374,0.87,10,1154,0.001,3,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.3376,135.1316,27,32,59,0.0619,0.0453,0.3128,1.0,0.0,100.0,0.5699,134.1935,134.1935,75512.8926,1769253100.0458984,0.87,10,1156,0.0,2,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.2868,135.1498,27,32,59,0.089,0.0445,0.3272,1.0,0.0,100.0,0.6068,134.2388,134.2388,75512.8926,1769253100.0460002,0.87,10,1156,0.001,3,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.4837,135.1562,27,32,59,0.0535,0.0136,0.3135,1.0,0.0,100.0,0.4413,134.2097,134.2097,75647.1023,1769253100.0820887,0.86,10,1157,0.001,3,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.4945,135.735,27,0,27,,,,1.0,,,0.0536,134.7886,134.7886,75781.8909,1769253100.28337,0.86,10,1158,0.0,1,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.489,135.6039,27,32,59,0.0505,0.0433,0.0441,1.0,0.0,100.0,0.4942,134.6544,134.6544,75916.5453,1769253100.588538,0.86,10,1159,0.0,0,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.5764,135.8349,27,32,59,0.0503,0.0432,0.0442,1.0,0.0,100.0,0.5069,134.8852,134.8852,76051.4306,1769253100.9190807,0.86,10,1160,0.0,1,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.5823,136.1067,27,32,59,0.0639,0.0431,0.0457,1.0,0.0,100.0,0.5824,135.1707,135.1707,76321.766,1769253101.2776322,0.86,10,1162,0.0,2,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.589,136.105,27,31,58,0.0598,0.0413,0.0442,1.0,0.0,100.0,0.5785,135.1648,135.1648,76321.766,1769253101.27781,0.86,10,1162,0.0,1,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.5945,136.2631,27,32,59,0.0445,0.0442,0.0456,1.0,0.0,100.0,0.5122,135.3076,135.3076,76457.0736,1769253101.3707995,0.86,10,1163,0.001,3,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.6237,136.394,27,32,59,0.0466,0.0441,0.0488,1.0,0.0,100.0,0.5499,135.4406,135.4406,76592.5142,1769253101.5684395,0.86,10,1164,0.0,3,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.6493,136.5396,27,32,59,0.0523,0.0438,0.0489,1.0,0.0,100.0,0.5581,135.5919,135.5919,76728.1061,1769253101.7480054,0.86,10,1165,0.001,4,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.7319,136.6263,27,31,58,0.0612,0.0383,0.0439,1.0,0.0,100.0,0.5248,135.6874,135.6874,76863.7936,1769253101.8838203,0.86,10,1166,0.001,3,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.7691,136.7246,27,32,59,0.0464,0.0439,0.0513,1.0,0.0,100.0,0.5457,135.771,135.771,76999.5646,1769253102.0403686,0.86,10,1167,0.001,3,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.8149,136.8411,27,33,60,0.058,0.0446,0.0512,1.0,0.0,100.0,0.56,135.8991,135.8991,77135.4637,1769253102.2171605,0.86,10,1168,0.001,3,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.8202,137.1205,27,32,59,0.0792,0.0444,0.045,1.0,0.0,100.0,0.5983,136.1997,136.1997,77407.8622,1769253102.540898,0.85,10,1170,0.001,3,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.8257,137.1507,27,32,59,0.0481,0.0452,0.0452,1.0,0.0,100.0,0.562,136.1988,136.1988,77407.8622,1769253102.5424862,0.86,10,1170,0.0,2,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.8822,137.2403,27,32,59,0.0504,0.0444,0.0454,1.0,0.0,100.0,0.566,136.2907,136.2907,77544.153,1769253102.6894033,0.85,10,1171,0.001,3,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.8885,137.3858,27,32,59,0.0508,0.0448,0.0458,1.0,0.0,100.0,0.5666,136.4366,136.4366,77680.5895,1769253102.8542292,0.85,10,1172,0.0,3,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.9184,137.5166,27,32,59,0.054,0.041,0.0436,1.0,0.0,100.0,0.5689,136.5706,136.5706,77817.1602,1769253103.009604,0.85,10,1173,0.001,4,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252964.9239,137.6744,27,32,59,0.055,0.0419,0.0433,1.0,0.0,100.0,0.522,136.7294,136.7294,77953.8896,1769253103.1216779,0.85,10,1174,0.001,3,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252965.0266,137.7271,27,32,59,0.0499,0.0343,0.038,1.0,0.0,100.0,0.5102,136.7769,136.7769,78090.6666,1769253103.2649307,0.85,10,1175,0.001,3,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252965.1813,138.214,27,0,27,,,,1.0,,,0.0543,137.2683,137.2683,78227.9348,1769253103.4502873,0.85,10,1176,0.001,3,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252965.0954,137.8209,27,32,59,0.0492,0.0423,0.0617,1.0,0.0,100.0,0.5464,136.8701,136.8701,78364.805,1769253103.4636781,0.85,10,1177,0.001,3,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252965.1007,138.1008,27,32,59,0.0937,0.0437,0.0444,1.0,0.0,100.0,0.6011,137.1945,137.1945,78639.1926,1769253103.8036306,0.85,10,1179,0.001,3,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252965.1061,138.1181,27,32,59,0.0751,0.0435,0.0436,1.0,0.0,100.0,0.5787,137.1932,137.1932,78639.1926,1769253103.8039067,0.85,10,1179,0.0,2,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252965.1868,138.3641,27,32,59,0.0446,0.0431,0.0447,1.0,0.0,100.0,0.5469,137.4087,137.4087,78776.6014,1769253104.098705,0.85,10,1180,0.0,2,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252965.1923,138.5151,27,32,59,0.0506,0.0445,0.0463,1.0,0.0,100.0,0.5481,137.5657,137.5657,78914.1671,1769253104.256519,0.85,10,1181,0.001,3,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252965.2209,138.64,27,32,59,0.0448,0.0412,0.0439,1.0,0.0,100.0,0.5098,137.6848,137.6848,79051.8519,1769253104.3714416,0.85,10,1182,0.0,2,0,0,13.52,15.0,0,7752,1769252965.338,-134.067,meta-llama/Llama-3.2-1B-Instruct,"1769252965.338, 1769252965.484, 1769252965.489, 1769252965.495, 1769252965.576"
1.0,0,1769252965.2514,138.7799,27,32,59,0.0491,0.04,0.044,1.0,0.0,100.0,0.5074,137.829,137.829,79189.6809,1769253104.5397801,0.85,10,1183,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.2567,138.9439,27,31,58,0.0544,0.0446,0.0517,1.0,0.0,100.0,0.5528,137.9983,137.9983,79327.6792,1769253104.7543106,0.84,10,1184,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.3354,139.352,27,14,41,0.0502,0.0442,0.0442,1.0,0.0,100.0,0.2789,138.4022,138.4022,79466.0814,1769253104.9671104,0.84,10,1185,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.2785,139.1974,27,32,59,0.0956,0.0443,0.0453,1.0,0.0,100.0,0.6042,138.293,138.293,79742.62,1769253105.0813375,0.84,10,1187,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.3301,139.2,27,32,59,0.0456,0.0432,0.0443,1.0,0.0,100.0,0.5505,138.2456,138.2456,79742.62,1769253105.0815623,0.84,10,1187,0.0,2,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.3434,139.5264,27,32,59,0.0553,0.0441,0.0445,1.0,0.0,100.0,0.5601,138.5817,138.5817,79881.2016,1769253105.4308045,0.84,10,1188,0.0,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.3652,139.6514,27,32,59,0.0472,0.0441,0.0445,1.0,0.0,100.0,0.5542,138.6986,138.6986,80019.9002,1769253105.5717335,0.84,10,1189,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.3705,139.786,27,32,59,0.0543,0.0433,0.0439,1.0,0.0,100.0,0.5207,138.8403,138.8403,80158.7405,1769253105.677683,0.84,10,1190,0.0,2,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.4636,139.8463,27,32,59,0.0486,0.0423,0.0439,1.0,0.0,100.0,0.5617,138.8949,138.8949,80297.6355,1769253105.8744466,0.84,10,1191,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.534,139.9314,27,32,59,0.0569,0.0418,0.0441,1.0,0.0,100.0,0.5679,138.9883,138.9883,80436.6238,1769253106.0412488,0.84,10,1192,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.6033,140.1607,27,25,52,0.0552,0.0426,0.0436,1.0,0.0,100.0,0.4507,139.2159,139.2159,80575.8397,1769253106.2167282,0.84,10,1193,0.0,2,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.598,140.107,27,32,59,0.0554,0.0436,0.0442,1.0,0.0,100.0,0.5563,139.1624,139.1624,80715.0021,1769253106.2622037,0.84,10,1194,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.7365,140.2017,27,32,59,0.0559,0.0442,0.05,1.0,0.0,100.0,0.5685,139.2576,139.2576,80854.2597,1769253106.508575,0.84,10,1195,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.7419,140.3705,27,32,59,0.0559,0.0443,0.0501,1.0,0.0,100.0,0.5625,139.4263,139.4263,80993.686,1769253106.6757133,0.84,10,1196,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.7474,140.5382,27,26,53,0.0592,0.0384,0.0429,1.0,0.0,100.0,0.4887,139.5975,139.5975,81133.2834,1769253106.7751122,0.84,10,1197,0.0,2,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.7527,140.6665,27,32,59,0.0458,0.0429,0.0444,1.0,0.0,100.0,0.5103,139.7123,139.7123,81272.9957,1769253106.93011,0.83,10,1198,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.762,140.798,27,32,59,0.0537,0.0424,0.0443,1.0,0.0,100.0,0.5553,139.8517,139.8517,81412.8474,1769253107.1157262,0.83,10,1199,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.7673,140.9534,27,32,59,0.0553,0.0429,0.0443,1.0,0.0,100.0,0.5516,140.0087,140.0087,81552.8562,1769253107.2732236,0.83,10,1200,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.7726,141.1899,27,32,59,0.0631,0.0427,0.0438,1.0,0.0,100.0,0.5657,140.253,140.253,81693.1091,1769253107.5289981,0.83,10,1201,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.7972,141.2503,27,32,59,0.0518,0.0445,0.0458,1.0,0.0,100.0,0.5611,140.3021,140.3021,81833.4112,1769253107.6203842,0.83,10,1202,0.0,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.8891,141.3294,27,32,59,0.0554,0.0439,0.045,1.0,0.0,100.0,0.5654,140.3848,140.3848,81973.7961,1769253107.790515,0.83,10,1203,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252965.8944,141.4733,27,32,59,0.0555,0.0436,0.0455,1.0,0.0,100.0,0.5582,140.5288,140.5288,82114.3248,1769253107.9267771,0.83,10,1204,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252966.0342,141.4869,27,32,59,0.0515,0.0441,0.308,1.0,0.0,100.0,0.7439,140.5385,140.5385,82395.4809,1769253108.2735646,0.83,10,1206,0.001,4,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252966.118,141.5631,27,32,59,0.0546,0.0443,0.3066,1.0,0.0,100.0,0.5923,140.6176,140.6176,82395.4809,1769253108.2741137,0.83,10,1206,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252966.3239,141.535,27,32,59,0.0526,0.0132,0.3104,1.0,0.0,100.0,0.4373,140.5876,140.5876,82536.0685,1769253108.297992,0.83,10,1207,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252966.4001,141.9273,27,32,59,0.0436,0.0409,0.0423,1.0,0.0,100.0,0.5014,140.9709,140.9709,82677.0395,1769253108.829822,0.83,10,1208,0.0,0,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252966.4055,142.0775,27,32,59,0.052,0.0421,0.0426,1.0,0.0,100.0,0.5135,141.1295,141.1295,82818.169,1769253108.9974236,0.83,10,1209,0.0,1,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252966.4109,142.246,27,32,59,0.05,0.043,0.043,1.0,0.0,100.0,0.5507,141.296,141.296,82959.465,1769253109.2085974,0.83,10,1210,0.0,2,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252966.4166,142.4074,27,32,59,0.0568,0.0436,0.0451,1.0,0.0,100.0,0.522,141.4642,141.4642,83100.9292,1769253109.3469675,0.83,10,1211,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252966.4221,142.5645,27,32,59,0.055,0.0222,0.0422,1.0,0.0,100.0,0.4901,141.6195,141.6195,83242.5487,1769253109.4776452,0.83,10,1212,0.001,3,0,0,13.52,15.0,0,7947,1769252966.33,-138.128,meta-llama/Llama-3.2-1B-Instruct,"1769252966.330, 1769252966.335, 1769252966.343, 1769252966.365, 1769252966.370"
1.0,0,1769252966.4707,142.6755,27,32,59,0.0452,0.0199,0.037,1.0,0.0,100.0,0.4751,141.7207,141.7207,83384.2693,1769253109.6222668,0.82,10,1213,0.001,3,0,0,13.52,15.0,0,8159,1769252967.56,-141.986,meta-llama/Llama-3.2-1B-Instruct,"1769252967.560, 1769252967.565, 1769252967.660, 1769252967.666, 1769252967.671"
1.0,0,1769252966.5304,142.93,27,32,59,0.0579,0.0438,0.0438,1.0,0.0,100.0,0.5618,141.988,141.988,83668.2726,1769253110.0234983,0.82,10,1215,0.0,2,0,0,13.52,15.0,0,8159,1769252967.56,-141.986,meta-llama/Llama-3.2-1B-Instruct,"1769252967.560, 1769252967.565, 1769252967.660, 1769252967.666, 1769252967.671"
