orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769227281.0811,5.5148,27,32,59,0.092,0.0532,0.0913,1.0,0.0,91.67,0.7054,4.6068,4.6068,28.0736,1769227287.3028438,25.0,3,13,0.038,4,0,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227281.2023,5.4779,27,32,59,0.0531,0.0478,0.0505,1.0,0.0,92.31,0.6218,4.531,4.531,28.0736,1769227287.3031285,23.08,3,13,0.038,6,1,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227281.3276,5.4372,27,32,59,0.0684,0.0271,0.0271,1.0,0.0,92.86,0.5571,4.5056,4.5056,32.5793,1769227287.324557,21.43,3,14,0.038,8,0,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227281.5601,5.8821,27,32,59,0.1045,0.0341,0.1313,1.0,0.0,93.33,0.7155,4.9866,4.9866,59.0059,1769227288.1682158,20.0,3,20,0.038,4,0,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227282.4099,5.1554,27,32,59,0.0818,0.0259,0.0348,1.0,0.0,94.74,0.6018,4.2372,4.2372,63.3922,1769227288.1712441,15.0,3,21,0.039,7,1,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227282.193,5.2704,27,32,59,0.1159,0.038,0.0914,1.0,0.0,95.0,0.7067,4.3863,4.3863,63.3922,1769227288.1715558,14.29,3,21,0.038,3,0,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227281.7033,5.744,27,32,59,0.1332,0.0323,0.0967,1.0,0.0,95.24,0.7174,4.8772,4.8772,63.3922,1769227288.1717935,15.79,3,21,0.038,3,0,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227286.9669,1.5064,27,0,27,,,,1.0,,,0.0595,0.5658,0.5658,63.9581,1769227288.5346751,13.64,3,22,0.039,6,0,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227286.7404,1.5515,27,32,59,0.0474,0.0501,0.0646,1.0,0.0,95.45,0.7473,0.599,0.599,65.3258,1769227289.0427802,13.04,3,24,0.038,3,0,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227286.5713,1.6853,27,32,59,0.0835,0.0522,0.0616,1.0,0.0,95.65,0.7831,0.7688,0.7688,65.3258,1769227289.0430374,12.5,3,24,0.038,3,0,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227286.795,1.5717,27,32,59,0.0585,0.0493,0.0592,1.0,0.0,95.83,0.7207,0.6302,0.6302,65.956,1769227289.0882936,12.0,3,25,0.039,5,0,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227286.9059,1.5115,27,32,59,0.0505,0.0521,0.0605,1.0,0.0,96.0,0.6822,0.562,0.562,66.518,1769227289.1014628,11.54,3,26,0.039,5,0,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227287.0458,1.4779,27,32,59,0.0772,0.0367,0.059,1.0,0.0,96.15,0.6418,0.5551,0.5551,67.0732,1769227289.1664066,11.11,3,27,0.039,7,1,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227287.3344,1.339,27,32,59,0.0781,0.0284,0.0615,1.0,0.0,96.3,0.6151,0.4171,0.4171,67.9638,1769227289.2897108,10.71,3,29,0.039,8,0,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227287.2822,1.3861,27,30,57,0.0874,0.0298,0.0552,1.0,0.0,96.43,0.6207,0.4735,0.4735,67.9638,1769227289.2899652,10.34,3,29,0.039,7,0,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227287.4165,1.784,27,32,59,0.0628,0.0549,0.056,1.0,0.0,96.55,0.7585,0.8468,0.8468,68.8106,1769227289.9603825,10.0,3,30,0.039,5,0,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227287.5017,1.7557,27,32,59,0.0729,0.0534,0.0537,1.0,0.0,96.67,0.7539,0.8286,0.8286,70.4445,1769227290.0169475,9.68,3,32,0.039,6,0,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227287.5784,1.7368,27,32,59,0.0685,0.0521,0.0575,1.0,0.0,96.77,0.6999,0.8052,0.8052,70.4445,1769227290.0178795,9.38,3,32,0.039,4,0,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227287.6462,1.7291,27,32,59,0.0629,0.0515,0.0654,1.0,0.0,96.88,0.6574,0.7921,0.7921,71.2365,1769227290.033643,9.09,3,33,0.039,5,1,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227287.7725,1.6538,27,32,59,0.0656,0.0398,0.0485,1.0,0.0,96.97,0.6437,0.7194,0.7194,72.5944,1769227290.0759902,8.82,3,35,0.039,6,0,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227287.9142,1.5648,27,32,59,0.0737,0.0359,0.0451,1.0,0.0,97.06,0.592,0.6385,0.6385,72.5944,1769227290.0770063,8.57,3,35,0.04,8,0,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227288.0657,1.4657,27,31,58,0.0684,0.034,0.0346,1.0,0.0,97.14,0.6054,0.5341,0.5341,73.1285,1769227290.1416357,8.33,3,36,0.04,8,0,0,13.84,15.0,0,30,1769227281.889,-3.392,meta-llama/Llama-3.2-1B-Instruct,"1769227281.889, 1769227282.022, 1769227282.081, 1769227282.141, 1769227282.202"
1.0,0,1769227289.4567,0.854,27,25,52,0.0893,0.0246,0.0251,1.0,0.0,97.22,0.5111,-0.0567,0.0,73.1285,1769227290.8275726,10.81,4,37,0.04,7,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227288.198,1.8599,27,32,59,0.0498,0.0553,0.0856,1.0,0.0,97.3,0.77,0.9097,0.9097,74.0382,1769227290.8287241,10.53,4,38,0.04,5,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227288.3939,1.7316,27,32,59,0.0622,0.0604,0.0833,1.0,0.0,97.37,0.7317,0.7938,0.7938,74.832,1769227290.858517,10.26,4,39,0.04,5,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227288.6679,1.5103,27,32,59,0.0972,0.0487,0.0587,1.0,0.0,97.44,0.706,0.6075,0.6075,75.9931,1769227290.887194,10.0,4,41,0.04,4,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227288.723,1.4985,27,32,59,0.0551,0.0499,0.0543,1.0,0.0,97.5,0.6635,0.5535,0.5535,76.3924,1769227290.8893828,9.76,4,42,0.04,5,1,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227288.9222,1.3472,27,32,59,0.0521,0.0427,0.0596,1.0,0.0,97.56,0.6188,0.3993,0.3993,76.3924,1769227290.8906162,9.52,4,42,0.04,6,1,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227289.5787,0.7771,27,32,59,0.0527,0.0276,0.0322,1.0,0.0,97.62,0.5455,-0.1703,0.0,76.3924,1769227290.9022946,11.63,5,43,0.04,8,1,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227290.493,0.727,27,0,27,,,,1.0,,,0.0538,-0.2192,0.0,76.3924,1769227291.2743943,13.64,6,44,0.04,6,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227289.7665,1.1942,27,32,59,0.0574,0.0473,0.067,1.0,0.0,97.67,0.6831,0.2516,0.2516,76.9513,1769227291.6502707,13.33,6,46,0.04,3,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227289.7022,1.2285,27,32,59,0.0788,0.0526,0.0653,1.0,0.0,97.73,0.7192,0.3073,0.3073,76.9513,1769227291.6509066,13.04,6,46,0.04,3,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227289.96,1.0431,27,32,59,0.0582,0.0478,0.0647,1.0,0.0,97.78,0.6663,0.1013,0.1013,77.0526,1769227291.6701775,12.77,6,47,0.04,4,1,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227290.0986,1.0783,27,32,59,0.0868,0.0316,0.0537,1.0,0.0,97.83,0.6288,0.1651,0.1651,77.3345,1769227291.8099167,12.5,7,50,0.04,5,1,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227290.1544,1.0075,27,32,59,0.1093,0.0359,0.0494,1.0,0.0,97.87,0.6469,0.1168,0.1168,77.3345,1769227291.8122602,12.24,7,50,0.04,6,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227290.3301,0.8588,27,32,59,0.0829,0.0305,0.0503,1.0,0.0,97.92,0.6205,-0.0583,0.0,77.3345,1769227291.8124933,14.0,7,50,0.04,6,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227290.5455,0.8241,27,32,59,0.0671,0.052,0.0565,1.0,0.0,97.96,0.6963,-0.1089,0.0,77.3345,1769227292.069044,15.69,8,51,0.041,9,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227291.1111,0.9395,27,23,50,0.0692,0.0533,0.0615,1.0,0.0,98.0,0.5244,0.0086,0.0086,77.3431,1769227292.5780523,15.38,8,52,0.041,7,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227290.6189,1.2301,27,32,59,0.0608,0.0614,0.0627,1.0,0.0,98.04,0.7767,0.2909,0.2909,77.634,1769227292.6264083,15.09,8,53,0.04,4,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227290.716,1.1789,27,32,59,0.0602,0.0598,0.0599,1.0,0.0,98.08,0.7476,0.2391,0.2391,77.8731,1769227292.6434896,14.81,8,54,0.04,4,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227290.9372,1.0066,27,30,57,0.0652,0.0554,0.0606,1.0,0.0,98.11,0.711,0.0718,0.0718,77.9449,1769227292.6557682,14.55,8,55,0.04,5,1,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227291.0194,0.9779,27,32,59,0.0656,0.0552,0.0636,1.0,0.0,98.15,0.6718,0.0434,0.0434,77.9883,1769227292.671878,14.29,8,56,0.041,6,1,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227291.274,0.8803,27,32,59,0.0572,0.0276,0.0337,1.0,0.0,98.18,0.556,-0.0625,0.0,77.9982,1769227292.7153218,15.79,9,58,0.041,8,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227291.199,0.9111,27,32,59,0.0989,0.0241,0.032,1.0,0.0,98.21,0.6046,0.0099,0.0099,77.9982,1769227292.7168097,15.52,9,58,0.041,7,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227291.8233,0.917,27,29,56,0.0552,0.0922,0.1003,1.0,0.0,98.25,0.719,-0.0278,0.0,77.9982,1769227293.4603713,16.95,10,59,0.04,3,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227291.4111,1.2902,27,34,61,0.0925,0.0932,0.0938,1.0,0.0,98.28,0.7913,0.3827,0.3827,78.3809,1769227293.4937046,16.67,10,60,0.041,5,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227292.3528,0.4758,27,32,59,0.0518,0.0569,0.0978,1.0,0.0,98.31,0.6752,-0.4724,0.0,78.3809,1769227293.5058484,18.03,12,62,0.041,5,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227292.0865,0.7029,27,32,59,0.0874,0.063,0.0969,1.0,0.0,98.33,0.7152,-0.2097,0.0,78.3809,1769227293.5072272,19.35,12,62,0.041,4,1,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227292.5149,0.4034,27,32,59,0.068,0.0244,0.0447,1.0,0.0,98.36,0.6074,-0.5285,0.0,78.3809,1769227293.5274184,20.63,14,64,0.041,7,1,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227292.413,0.4559,27,32,59,0.1152,0.0235,0.0503,1.0,0.0,98.39,0.6583,-0.4289,0.0,78.3809,1769227293.528094,21.88,14,64,0.041,6,1,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227292.5756,0.3898,27,32,59,0.0686,0.0236,0.0255,1.0,0.0,98.41,0.5765,-0.5416,0.0,78.3809,1769227293.542852,23.08,15,65,0.041,8,1,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227293.6449,0.0866,27,14,41,0.0487,0.6712,0.6712,1.0,0.0,98.44,1.0307,-0.8647,0.0,78.3809,1769227294.7628467,24.24,16,66,0.041,3,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227293.1571,0.5377,27,32,59,0.0823,0.0564,0.6708,1.0,0.0,98.46,1.3886,-0.38,0.0,78.3809,1769227295.0874689,25.37,18,68,0.041,3,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227293.2863,0.4035,27,32,59,0.0869,0.0557,0.671,1.0,0.0,98.48,1.3963,-0.5096,0.0,78.3809,1769227295.0877676,26.47,18,68,0.041,3,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227292.6693,1.0182,27,32,59,0.0902,0.0564,0.6714,1.0,0.0,98.51,1.4008,0.1084,0.1084,78.4893,1769227295.0891464,26.09,18,69,0.041,3,0,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227293.7093,0.0624,27,32,59,0.0613,0.0587,0.6691,1.0,0.0,98.53,1.3298,-0.8763,0.0,78.4893,1769227295.1021707,27.14,19,70,0.041,6,1,0,13.84,15.0,0,44,1769227290.579,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769227290.579, 1769227290.702, 1769227290.767, 1769227290.960, 1769227291.099"
1.0,0,1769227293.8821,1.0561,27,32,59,0.0547,0.0487,0.0551,1.0,0.0,98.55,0.7399,0.1108,0.1108,78.6002,1769227295.6791399,26.76,19,71,0.065,9,0,0,13.84,15.0,0,71,1769227295.297,-0.062,meta-llama/Llama-3.2-1B-Instruct,"1769227295.297, 1769227295.763, 1769227295.874, 1769227296.168, 1769227480.759"
1.0,0,1769227294.1587,1.1471,27,17,44,0.0755,0.0381,0.0381,1.0,0.0,98.57,0.3949,0.2226,0.2226,78.8227,1769227295.7044747,26.39,19,72,0.065,7,0,0,13.84,15.0,0,71,1769227295.297,-0.062,meta-llama/Llama-3.2-1B-Instruct,"1769227295.297, 1769227295.763, 1769227295.874, 1769227296.168, 1769227480.759"
1.0,0,1769227294.0337,1.1604,27,32,59,0.0599,0.0512,0.0536,1.0,0.0,98.59,0.7665,0.2203,0.2203,79.043,1769227295.9639378,26.03,19,73,0.064,6,0,0,13.84,15.0,0,71,1769227295.297,-0.062,meta-llama/Llama-3.2-1B-Instruct,"1769227295.297, 1769227295.763, 1769227295.874, 1769227296.168, 1769227480.759"
1.0,0,1769227294.097,1.1465,27,32,59,0.0654,0.0503,0.0543,1.0,0.0,98.61,0.7433,0.212,0.212,79.255,1769227295.9891229,25.68,19,74,0.064,6,0,0,13.84,15.0,0,71,1769227295.297,-0.062,meta-llama/Llama-3.2-1B-Instruct,"1769227295.297, 1769227295.763, 1769227295.874, 1769227296.168, 1769227480.759"
1.0,0,1769227294.2252,1.1425,27,32,59,0.0548,0.0416,0.0549,1.0,0.0,98.63,0.6723,0.1974,0.1974,79.4524,1769227296.041437,25.33,19,75,0.065,8,0,0,13.84,15.0,0,71,1769227295.297,-0.062,meta-llama/Llama-3.2-1B-Instruct,"1769227295.297, 1769227295.763, 1769227295.874, 1769227296.168, 1769227480.759"
1.0,0,1769227294.2975,1.4562,27,32,59,0.073,0.0547,0.0855,1.0,0.0,98.65,0.7348,0.5292,0.5292,79.9816,1769227296.4893591,25.0,19,76,0.065,8,0,0,13.84,15.0,0,71,1769227295.297,-0.062,meta-llama/Llama-3.2-1B-Instruct,"1769227295.297, 1769227295.763, 1769227295.874, 1769227296.168, 1769227480.759"
1.0,0,1769227294.763,1.0419,27,31,58,0.0672,0.0545,0.0864,1.0,0.0,98.67,0.721,0.1091,0.1091,80.0906,1769227296.5269222,24.68,19,77,0.065,9,0,0,13.84,15.0,0,71,1769227295.297,-0.062,meta-llama/Llama-3.2-1B-Instruct,"1769227295.297, 1769227295.763, 1769227295.874, 1769227296.168, 1769227480.759"
