orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769254163.5581,220.313,27,31,58,0.0531,0.0438,0.0439,1.0,0.0,100.0,0.5481,219.3661,219.3661,155731.4442,1769254384.4198503,0.53,8,1510,0.0,2,0,0,13.52,15.0,0,16766,1769254164.118,-215.433,meta-llama/Llama-3.2-1B-Instruct,"1769254164.118, 1769254164.119, 1769254164.122, 1769254164.177, 1769254164.179"
1.0,0,1769254163.633,220.5832,27,32,59,0.0559,0.0427,0.0443,1.0,0.0,100.0,0.5213,219.639,219.639,155951.0832,1769254384.7385585,0.53,8,1511,0.0,1,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254163.6925,220.6837,27,32,59,0.0461,0.0282,0.0428,1.0,0.0,100.0,0.4823,219.7298,219.7298,156170.813,1769254384.860358,0.53,8,1512,0.0,2,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254163.7052,220.8499,27,32,59,0.0528,0.0344,0.0532,1.0,0.0,100.0,0.5316,219.9028,219.9028,156390.7158,1769254385.0890057,0.53,8,1513,0.0,2,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254163.7198,221.1084,27,32,59,0.0681,0.0435,0.0532,1.0,0.0,100.0,0.5813,220.1765,220.1765,156610.8922,1769254385.4106982,0.53,8,1514,0.001,3,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254163.8097,221.0969,27,32,59,0.0608,0.0419,0.0448,1.0,0.0,100.0,0.5292,220.1577,220.1577,156831.0499,1769254385.436835,0.53,8,1515,0.0,2,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254163.8277,221.2547,27,32,59,0.0478,0.0426,0.3226,1.0,0.0,100.0,0.8032,220.3025,220.3025,157051.3524,1769254385.8985753,0.53,8,1516,0.001,3,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254163.954,221.4949,27,32,59,0.045,0.019,0.3336,1.0,0.0,100.0,0.4602,220.5399,220.5399,157492.3816,1769254385.910939,0.53,8,1518,0.0,2,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254163.8417,221.4394,27,32,59,0.05,0.0439,0.3243,1.0,0.0,100.0,0.6294,220.4893,220.4893,157492.3816,1769254385.9111993,0.53,8,1518,0.001,3,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254163.9695,221.9995,27,32,59,0.0456,0.044,0.0483,1.0,0.0,100.0,0.4988,221.0451,221.0451,157713.4267,1769254386.4687808,0.53,8,1519,0.0,0,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254164.0066,222.1521,27,32,59,0.064,0.0438,0.0439,1.0,0.0,100.0,0.5534,221.2161,221.2161,157934.6428,1769254386.7133589,0.53,8,1520,0.0,1,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254164.0079,222.2678,27,32,59,0.0504,0.042,0.0446,1.0,0.0,100.0,0.5207,221.3182,221.3182,158155.961,1769254386.7976458,0.53,8,1521,0.0,2,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254164.0101,222.4875,27,32,59,0.0554,0.0443,0.0446,1.0,0.0,100.0,0.5244,221.5429,221.5429,158377.5039,1769254387.0224674,0.53,8,1522,0.0,2,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254164.0705,222.598,27,32,59,0.0469,0.0407,0.0443,1.0,0.0,100.0,0.5137,221.6449,221.6449,158599.1489,1769254387.183412,0.53,8,1523,0.001,3,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254164.0722,222.7629,27,32,59,0.0535,0.0406,0.0442,1.0,0.0,100.0,0.533,221.8164,221.8164,158820.9653,1769254387.3739586,0.52,8,1524,0.0,2,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254164.1347,222.8808,27,32,59,0.0497,0.0406,0.044,1.0,0.0,100.0,0.526,221.9305,221.9305,159042.8958,1769254387.5483944,0.52,8,1525,0.001,3,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254164.136,223.0637,27,32,59,0.0562,0.0387,0.0421,1.0,0.0,100.0,0.5228,222.1199,222.1199,159265.0157,1769254387.72343,0.52,8,1526,0.0,2,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254164.2562,223.5156,27,15,42,0.0494,0.2092,0.2092,1.0,0.0,100.0,0.2619,222.565,222.565,159709.784,1769254388.0384743,0.52,8,1528,0.0,2,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254164.2136,223.1554,27,32,59,0.048,0.0519,0.2066,1.0,0.0,100.0,0.6672,222.2033,222.2033,159709.784,1769254388.043699,0.52,8,1528,0.0,2,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254164.2152,223.3264,27,32,59,0.0515,0.0503,0.2066,1.0,0.0,100.0,0.5035,222.3779,222.3779,159932.1619,1769254388.0457096,0.52,8,1529,0.001,3,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254164.2816,223.9782,27,32,59,0.0489,0.0435,0.3479,1.0,0.0,100.0,0.5993,223.0271,223.0271,160378.0647,1769254388.8874905,0.52,8,1531,0.0,1,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254164.2803,223.826,27,32,59,0.0497,0.0434,0.3631,1.0,0.0,100.0,0.7692,222.8757,222.8757,160378.0647,1769254388.8876147,0.52,8,1531,0.0,0,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254164.2828,224.1662,27,32,59,0.0575,0.0173,0.3432,1.0,0.0,100.0,0.4556,223.2236,223.2236,160601.2883,1769254388.9061356,0.52,8,1532,0.0,2,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254164.2841,224.6675,27,32,59,0.0445,0.0417,0.0422,1.0,0.0,100.0,0.4971,223.712,223.712,160825.0003,1769254389.449721,0.52,8,1533,0.0,0,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254164.3577,224.7601,27,32,59,0.0554,0.0415,0.043,1.0,0.0,100.0,0.518,223.8154,223.8154,161048.8157,1769254389.63673,0.52,8,1534,0.0,1,0,0,13.52,15.0,0,17079,1769254164.72,-219.943,meta-llama/Llama-3.2-1B-Instruct,"1769254164.720, 1769254164.810, 1769254164.828, 1769254164.842, 1769254164.954"
1.0,0,1769254164.3905,224.9308,27,32,59,0.0494,0.0436,0.044,1.0,0.0,100.0,0.5196,223.9802,223.9802,161272.7959,1769254389.8424423,0.52,8,1535,0.0,2,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.4031,225.0907,27,32,59,0.0515,0.0379,0.044,1.0,0.0,100.0,0.5307,224.1422,224.1422,161496.9381,1769254390.0293024,0.52,8,1536,0.0,2,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.4428,225.5829,27,0,27,,,,1.0,,,0.0568,224.6397,224.6397,161721.5779,1769254390.0940838,0.52,8,1537,0.0,2,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.43,225.2519,27,32,59,0.0503,0.0441,0.0445,1.0,0.0,100.0,0.5501,224.3023,224.3023,161945.8801,1769254390.2329767,0.52,8,1538,0.0,2,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.4313,225.4023,27,32,59,0.0485,0.0438,0.0444,1.0,0.0,100.0,0.5145,224.4508,224.4508,162170.3309,1769254390.3488727,0.52,8,1539,0.001,3,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.5124,225.6542,27,32,59,0.051,0.0422,0.0439,1.0,0.0,100.0,0.5138,224.7051,224.7051,162395.036,1769254390.6826665,0.52,8,1540,0.0,2,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.5144,225.8293,27,32,59,0.0471,0.0423,0.0446,1.0,0.0,100.0,0.5113,224.8764,224.8764,162619.9125,1769254390.8566437,0.52,8,1541,0.0,2,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.5166,225.9963,27,32,59,0.0503,0.0241,0.0444,1.0,0.0,100.0,0.4797,225.0466,225.0466,162844.959,1769254391.002782,0.52,8,1542,0.0,2,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.5715,226.1364,27,32,59,0.0554,0.0477,0.3193,1.0,0.0,100.0,0.7894,225.1918,225.1918,163295.6405,1769254391.508076,0.52,8,1544,0.0,2,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.5729,226.3883,27,32,59,0.1014,0.0428,0.3204,1.0,0.0,100.0,0.5447,225.4897,225.4897,163521.0516,1769254391.5089595,0.52,8,1545,0.0,2,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.699,226.3643,27,32,59,0.0467,0.0233,0.3195,1.0,0.0,100.0,0.4454,225.411,225.411,163521.0516,1769254391.5098786,0.52,8,1545,0.0,1,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.722,226.8333,27,32,59,0.0444,0.044,0.0448,1.0,0.0,100.0,0.4998,225.8777,225.8777,163746.9293,1769254392.0563486,0.52,8,1546,0.0,0,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.7233,227.0086,27,32,59,0.0468,0.0235,0.0432,1.0,0.0,100.0,0.48,226.0554,226.0554,163972.9847,1769254392.2192264,0.52,8,1547,0.0,1,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.8253,227.0665,27,32,59,0.0474,0.0402,0.0526,1.0,0.0,100.0,0.5094,226.1139,226.1139,164199.0985,1769254392.4027224,0.52,8,1548,0.0,2,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.8406,227.3723,27,32,59,0.0932,0.0418,0.0449,1.0,0.0,100.0,0.5763,226.4655,226.4655,164652.0006,1769254392.7960896,0.52,8,1550,0.0,2,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.8727,227.3875,27,32,59,0.0491,0.0448,0.0454,1.0,0.0,100.0,0.5295,226.4365,226.4365,164652.0006,1769254392.7963574,0.52,8,1550,0.0,1,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.874,227.5628,27,32,59,0.0471,0.0419,0.043,1.0,0.0,100.0,0.5209,226.6099,226.6099,164878.6105,1769254392.9614537,0.52,8,1551,0.0,2,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.8753,227.7368,27,31,58,0.0485,0.043,0.0451,1.0,0.0,100.0,0.5147,226.7853,226.7853,165105.3958,1769254393.1280274,0.52,8,1552,0.0,3,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.9064,228.2357,27,9,36,0.0569,0.0186,0.0186,1.0,0.0,100.0,0.1756,227.2926,227.2926,165559.6607,1769254393.3187008,0.52,8,1554,0.0,2,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.8766,227.9159,27,32,59,0.0563,0.0445,0.0451,1.0,0.0,100.0,0.5257,226.9722,226.9722,165559.6607,1769254393.3193524,0.51,8,1554,0.0,2,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.8779,228.08,27,32,59,0.052,0.0205,0.0444,1.0,0.0,100.0,0.4895,227.1319,227.1319,165786.7926,1769254393.4500144,0.51,8,1555,0.001,3,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254165.0256,228.4716,27,32,59,0.0511,0.0413,0.3255,1.0,0.0,100.0,0.6113,227.5227,227.5227,166241.8647,1769254394.1174371,0.51,8,1557,0.0,0,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254165.0387,228.6238,27,32,59,0.0477,0.0176,0.3333,1.0,0.0,100.0,0.4556,227.6715,227.6715,166469.5363,1769254394.118865,0.51,8,1558,0.0,2,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254164.9519,228.5023,27,32,59,0.0472,0.0443,0.3258,1.0,0.0,100.0,0.6628,227.5495,227.5495,166469.5363,1769254394.1190062,0.51,8,1558,0.001,3,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254165.04,229.1317,27,32,59,0.0509,0.0433,0.0441,1.0,0.0,100.0,0.5065,228.1826,228.1826,166697.7188,1769254394.6785738,0.51,8,1559,0.0,0,0,0,13.52,15.0,0,17374,1769254165.431,-224.333,meta-llama/Llama-3.2-1B-Instruct,"1769254165.431, 1769254165.443, 1769254165.512, 1769254165.514, 1769254165.517"
1.0,0,1769254165.0419,229.3232,27,32,59,0.0481,0.0445,0.0453,1.0,0.0,100.0,0.5447,228.3712,228.3712,166926.0901,1769254394.9110413,0.51,8,1560,0.0,1,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.137,229.3966,27,32,59,0.0528,0.0452,0.0458,1.0,0.0,100.0,0.5198,228.4494,228.4494,167154.5395,1769254395.054326,0.51,8,1561,0.0,2,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.1383,229.5683,27,32,59,0.0547,0.043,0.0457,1.0,0.0,100.0,0.5582,228.623,228.623,167383.1625,1769254395.26574,0.51,8,1562,0.0,2,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.1549,229.7103,27,32,59,0.0455,0.0414,0.0433,1.0,0.0,100.0,0.5197,228.7558,228.7558,167611.9183,1769254395.391014,0.51,8,1563,0.001,3,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.185,229.8586,27,32,59,0.0548,0.045,0.0547,1.0,0.0,100.0,0.567,228.9134,228.9134,167840.8316,1769254395.612166,0.51,8,1564,0.001,3,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.2768,229.9129,27,32,59,0.047,0.0449,0.0543,1.0,0.0,100.0,0.5237,228.9599,228.9599,168069.7915,1769254395.7154546,0.51,8,1565,0.001,3,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.3219,230.0631,27,32,59,0.0524,0.0462,0.0545,1.0,0.0,100.0,0.5345,229.1155,229.1155,168298.907,1769254395.9208338,0.51,8,1566,0.001,3,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.3232,230.2258,27,32,59,0.063,0.0458,0.0516,1.0,0.0,100.0,0.5342,229.2887,229.2887,168528.1957,1769254396.0884457,0.51,8,1567,0.001,3,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.4348,230.2994,27,32,59,0.0527,0.0442,0.0507,1.0,0.0,100.0,0.5393,229.3522,229.3522,168757.5479,1769254396.2750697,0.51,8,1568,0.0,2,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.4794,230.4781,27,32,59,0.0597,0.044,0.0449,1.0,0.0,100.0,0.5598,229.5378,229.5378,168987.0857,1769254396.518235,0.51,8,1569,0.001,3,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.5574,230.5259,27,32,59,0.0556,0.0389,0.0448,1.0,0.0,100.0,0.5295,229.5815,229.5815,169216.6672,1769254396.6188333,0.51,8,1570,0.001,3,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.62,230.993,27,32,59,0.0517,0.013,0.3363,1.0,0.0,100.0,0.4481,230.0446,230.0446,169906.4076,1769254397.0777593,0.51,8,1573,0.001,3,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.5588,230.7079,27,32,59,0.0471,0.0449,0.3293,1.0,0.0,100.0,0.7931,229.755,229.755,169906.4076,1769254397.0779953,0.51,8,1573,0.0,2,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.5602,230.8843,27,32,59,0.0564,0.0416,0.3196,1.0,0.0,100.0,0.6278,229.9407,229.9407,169906.4076,1769254397.0854747,0.51,8,1573,0.001,3,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.6372,231.5002,27,32,59,0.044,0.044,0.0447,1.0,0.0,100.0,0.4999,230.5442,230.5442,170136.9518,1769254397.639009,0.51,8,1574,0.0,0,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.7139,231.6003,27,32,59,0.0466,0.0425,0.0446,1.0,0.0,100.0,0.5196,230.647,230.647,170367.5987,1769254397.834826,0.51,8,1575,0.0,1,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.7459,231.7231,27,32,59,0.0524,0.0442,0.0443,1.0,0.0,100.0,0.5184,230.7755,230.7755,170598.3742,1769254397.9884713,0.51,8,1576,0.0,2,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.8882,231.7646,27,32,59,0.0565,0.0442,0.045,1.0,0.0,100.0,0.5359,230.821,230.821,170829.1953,1769254398.1901875,0.51,8,1577,0.0,2,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.9182,231.9111,27,32,59,0.0557,0.0417,0.045,1.0,0.0,100.0,0.5216,230.9668,230.9668,171060.1621,1769254398.3521483,0.51,8,1578,0.001,3,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.9195,232.0967,27,32,59,0.0555,0.0445,0.0615,1.0,0.0,100.0,0.5368,231.1522,231.1522,171291.3142,1769254398.5538678,0.51,8,1579,0.0,2,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254165.9207,232.2652,27,32,59,0.0486,0.0454,0.05,1.0,0.0,100.0,0.5157,231.3138,231.3138,171522.6281,1769254398.7022223,0.51,8,1580,0.0,2,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254166.0124,232.394,27,32,59,0.0624,0.0453,0.0457,1.0,0.0,100.0,0.5263,231.4564,231.4564,171754.0845,1769254398.9366307,0.51,8,1581,0.0,2,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
1.0,0,1769254166.0143,232.5347,27,32,59,0.0484,0.0459,0.0613,1.0,0.0,100.0,0.5254,231.5831,231.5831,171985.6676,1769254399.0754433,0.51,8,1582,0.0,2,0,0,13.52,15.0,0,17657,1769254166.155,-228.652,meta-llama/Llama-3.2-1B-Instruct,"1769254166.155, 1769254166.185, 1769254166.277, 1769254166.322, 1769254166.323"
