orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769225096.9076,1.0101,27,34,61,0.0513,0.0734,0.9645,1.0,0.0,98.68,1.6888,0.0613,0.0613,90.0883,1769225099.6115184,63.64,49,77,0.119,9,0,0,14.06,15.0,0,31,1769225097.908,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769225097.908, 1769225263.229, 1769225263.750, 1769225267.476, 1769225268.563"
200.0,1,1769225056.8443,17.9489,3271,1024,4295,0.386,0.0342,0.059,200.0,0.0,98.7,25.333,-156.7181,0.0,90.0883,1769225100.1444438,64.1,50,78,0.136,9,0,0,14.06,15.0,0,31,1769225097.908,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769225097.908, 1769225263.229, 1769225263.750, 1769225267.476, 1769225268.563"
1.0,0,1769225098.5095,1.0832,27,32,59,0.0936,0.0428,0.0463,1.0,0.0,98.72,0.76,0.1768,0.1768,90.2651,1769225100.3535206,63.29,50,79,0.096,8,0,0,14.06,15.0,0,31,1769225097.908,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769225097.908, 1769225263.229, 1769225263.750, 1769225267.476, 1769225268.563"
1.0,0,1769225099.0191,0.6572,27,32,59,0.0543,0.039,0.0472,1.0,0.0,98.73,0.6899,-0.2885,0.0,90.2651,1769225100.36693,63.75,51,80,0.096,9,0,0,14.06,15.0,0,31,1769225097.908,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769225097.908, 1769225263.229, 1769225263.750, 1769225267.476, 1769225268.563"
1.0,0,1769225099.5222,0.7401,27,32,59,0.07,0.057,0.4347,1.0,0.0,98.75,1.1622,-0.1899,0.0,90.2651,1769225101.4259458,64.2,52,81,0.083,9,0,0,14.06,15.0,0,31,1769225097.908,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769225097.908, 1769225263.229, 1769225263.750, 1769225267.476, 1769225268.563"
1.0,0,1769225100.0648,0.3788,27,32,59,0.0678,0.0596,0.4311,1.0,0.0,98.77,1.1667,-0.5534,0.0,90.2651,1769225101.6114872,64.63,53,82,0.083,8,0,0,14.06,15.0,0,31,1769225097.908,0.579,meta-llama/Llama-3.2-1B-Instruct,"1769225097.908, 1769225263.229, 1769225263.750, 1769225267.476, 1769225268.563"
200.0,1,1769225057.4007,19.4037,3134,1026,4160,0.3835,0.035,0.0616,200.0,0.0,98.78,25.6583,-154.938,0.0,90.2651,1769225102.4783707,65.06,54,83,0.148,9,0,0,14.06,15.0,0,30,1769225270.697,168.328,meta-llama/Llama-3.2-1B-Instruct,"1769225270.697, 1769225271.724, 1769225272.765, 1769225273.284, 1769225274.859"
1.0,0,1769225100.5656,0.9305,27,33,60,0.0717,0.055,0.3211,1.0,0.0,98.8,1.0233,0.0022,0.0022,90.2673,1769225102.5204556,64.29,54,84,0.098,9,0,0,14.06,15.0,0,30,1769225270.697,168.328,meta-llama/Llama-3.2-1B-Instruct,"1769225270.697, 1769225271.724, 1769225272.765, 1769225273.284, 1769225274.859"
200.0,1,1769225058.4638,21.1193,3365,1031,4396,0.4046,0.0352,0.0633,200.0,0.0,98.81,26.3111,-152.5696,0.0,90.2673,1769225105.9146342,64.71,55,85,0.129,9,0,0,14.06,15.0,0,30,1769225270.697,168.328,meta-llama/Llama-3.2-1B-Instruct,"1769225270.697, 1769225271.724, 1769225272.765, 1769225273.284, 1769225274.859"
1.0,0,1769225103.2443,2.7731,27,32,59,0.0748,0.0273,0.0281,1.0,0.0,98.82,0.7102,1.8479,1.8479,92.1152,1769225106.7297566,63.95,55,86,0.114,9,0,0,14.34,15.0,0,30,1769225270.697,168.328,meta-llama/Llama-3.2-1B-Instruct,"1769225270.697, 1769225271.724, 1769225272.765, 1769225273.284, 1769225274.859"
1.0,0,1769225104.2879,2.5622,27,32,59,0.0742,0.027,0.0297,1.0,0.0,98.84,0.7132,1.6364,1.6364,93.7516,1769225107.5647166,63.22,55,87,0.115,9,0,0,14.34,15.0,0,35,1769225107.43,0.024,meta-llama/Llama-3.2-1B-Instruct,"1769225107.430, 1769225107.987, 1769225272.765, 1769225273.284, 1769225274.859"
1.0,0,1769225106.4295,1.2494,27,32,59,0.0911,0.0285,0.0287,1.0,0.0,98.85,0.7316,0.3405,0.3405,94.0921,1769225108.4117715,62.5,55,88,0.117,9,0,0,14.34,15.0,0,35,1769225107.43,0.024,meta-llama/Llama-3.2-1B-Instruct,"1769225107.430, 1769225107.987, 1769225272.765, 1769225273.284, 1769225274.859"
200.0,1,1769225059.0031,23.7407,3276,1025,4301,0.383,0.0346,0.0584,200.0,0.0,98.86,25.8927,-150.3665,0.0,94.0921,1769225108.673794,62.92,56,89,0.107,8,0,0,14.06,15.0,0,35,1769225107.43,0.024,meta-llama/Llama-3.2-1B-Instruct,"1769225107.430, 1769225107.987, 1769225272.765, 1769225273.284, 1769225274.859"
1.0,0,1769225106.9868,1.5129,27,32,59,0.0609,0.0321,0.0482,1.0,0.0,98.88,0.7254,0.5738,0.5738,94.6659,1769225109.2259538,62.22,56,90,0.118,9,0,0,14.34,15.0,0,35,1769225107.43,0.024,meta-llama/Llama-3.2-1B-Instruct,"1769225107.430, 1769225107.987, 1769225272.765, 1769225273.284, 1769225274.859"
1.0,0,1769225108.0641,0.7366,27,32,59,0.0504,0.0305,0.0424,1.0,0.0,98.89,0.7162,-0.2131,0.0,94.6659,1769225109.5183716,62.64,57,91,0.104,9,0,0,14.34,15.0,0,35,1769225107.43,0.024,meta-llama/Llama-3.2-1B-Instruct,"1769225107.430, 1769225107.987, 1769225272.765, 1769225273.284, 1769225274.859"
1.0,0,1769225109.0914,0.2409,27,32,59,0.0655,0.0509,0.2996,1.0,0.0,98.9,1.0196,-0.6935,0.0,94.6659,1769225110.3531075,63.04,58,92,0.105,9,0,0,14.34,15.0,0,35,1769225107.43,0.024,meta-llama/Llama-3.2-1B-Instruct,"1769225107.430, 1769225107.987, 1769225272.765, 1769225273.284, 1769225274.859"
1.0,0,1769225109.6375,0.8337,27,32,59,0.0658,0.0281,0.0292,1.0,0.0,98.91,0.7218,-0.1005,0.0,94.6659,1769225111.1949246,63.44,59,93,0.115,9,0,0,14.34,15.0,0,35,1769225107.43,0.024,meta-llama/Llama-3.2-1B-Instruct,"1769225107.430, 1769225107.987, 1769225272.765, 1769225273.284, 1769225274.859"
1.0,0,1769225110.1834,1.1111,27,27,54,0.0756,0.0264,0.0273,1.0,0.0,98.92,0.636,0.1867,0.1867,94.8526,1769225111.9319525,62.77,59,94,0.117,9,0,0,14.34,15.0,0,35,1769225107.43,0.024,meta-llama/Llama-3.2-1B-Instruct,"1769225107.430, 1769225107.987, 1769225272.765, 1769225273.284, 1769225274.859"
1.0,0,1769225110.6846,1.3777,27,31,58,0.0728,0.0253,0.0276,1.0,0.0,98.94,0.7131,0.4505,0.4505,95.3031,1769225112.7763987,62.11,59,95,0.117,9,0,0,14.34,15.0,0,37,1769225112.214,-0.218,meta-llama/Llama-3.2-1B-Instruct,"1769225112.214, 1769225273.284, 1769225274.859, 1769225275.909, 1769225276.447"
1.0,0,1769225111.2138,1.6826,27,32,59,0.0711,0.0269,0.0309,1.0,0.0,98.95,0.7106,0.7538,0.7538,96.0568,1769225113.6101587,61.46,59,96,0.119,9,0,0,14.34,15.0,0,37,1769225112.214,-0.218,meta-llama/Llama-3.2-1B-Instruct,"1769225112.214, 1769225273.284, 1769225274.859, 1769225275.909, 1769225276.447"
200.0,1,1769225060.0881,34.7858,3559,1026,4585,0.3919,0.0323,0.0571,200.0,0.0,98.96,26.0381,-139.176,0.0,96.0568,1769225120.934178,61.86,60,97,0.133,9,0,0,14.06,15.0,0,44,1769225115.42,-2.041,meta-llama/Llama-3.2-1B-Instruct,"1769225115.420, 1769225115.953, 1769225117.574, 1769225274.859, 1769225275.909"
1.0,0,1769225114.4204,6.6074,27,32,59,0.0729,0.0279,0.0285,1.0,0.0,98.97,0.732,5.6803,5.6803,101.7371,1769225121.7606938,61.22,60,98,0.125,9,0,0,14.34,15.0,0,44,1769225115.42,-2.041,meta-llama/Llama-3.2-1B-Instruct,"1769225115.420, 1769225115.953, 1769225117.574, 1769225274.859, 1769225275.909"
1.0,0,1769225114.9531,6.9066,27,32,59,0.0564,0.0332,0.0334,1.0,0.0,98.98,0.7212,5.963,5.963,107.7001,1769225122.58176,60.61,60,99,0.126,9,0,0,14.34,15.0,0,52,1769225117.574,-4.925,meta-llama/Llama-3.2-1B-Instruct,"1769225117.574, 1769225119.719, 1769225120.257, 1769225120.770, 1769225121.307"
1.0,0,1769225116.574,6.1083,27,32,59,0.0577,0.0278,0.0279,1.0,0.0,98.99,0.7176,5.1661,5.1661,112.8662,1769225123.4013894,60.0,60,100,0.127,9,0,0,14.34,15.0,0,52,1769225117.574,-4.925,meta-llama/Llama-3.2-1B-Instruct,"1769225117.574, 1769225119.719, 1769225120.257, 1769225120.770, 1769225121.307"
200.0,1,1769225067.476,30.6514,3173,1029,4202,0.9488,0.0326,0.0563,200.0,0.0,99.0,25.5915,-143.7571,0.0,112.8662,1769225123.7361228,60.78,63,103,0.092,8,0,0,14.06,15.0,0,52,1769225117.574,-4.925,meta-llama/Llama-3.2-1B-Instruct,"1769225117.574, 1769225119.719, 1769225120.257, 1769225120.770, 1769225121.307"
200.0,1,1769225063.2286,34.8019,2980,1027,4007,0.3958,0.0327,0.0598,200.0,0.0,99.01,25.6878,-139.5103,0.0,112.8662,1769225123.739649,60.4,63,103,0.083,7,0,0,14.06,15.0,0,52,1769225117.574,-4.925,meta-llama/Llama-3.2-1B-Instruct,"1769225117.574, 1769225119.719, 1769225120.257, 1769225120.770, 1769225121.307"
200.0,1,1769225063.7496,34.3382,3359,1032,4391,0.9862,0.0331,0.0552,200.0,0.0,99.02,25.6317,-140.0301,0.0,112.8662,1769225123.745387,61.17,63,103,0.083,7,0,0,14.06,15.0,0,52,1769225117.574,-4.925,meta-llama/Llama-3.2-1B-Instruct,"1769225117.574, 1769225119.719, 1769225120.257, 1769225120.770, 1769225121.307"
1.0,0,1769225119.2574,4.5612,27,1,28,0.0626,,,1.0,,,0.1328,3.6238,3.6238,116.49,1769225123.9562504,60.58,63,104,0.088,7,0,0,14.34,15.0,0,52,1769225117.574,-4.925,meta-llama/Llama-3.2-1B-Instruct,"1769225117.574, 1769225119.719, 1769225120.257, 1769225120.770, 1769225121.307"
1.0,0,1769225118.7187,4.7718,27,32,59,0.0691,0.0572,0.0577,1.0,0.0,99.03,0.814,3.8408,3.8408,120.3308,1769225124.3069425,60.0,63,105,0.128,9,0,0,14.34,15.0,0,52,1769225117.574,-4.925,meta-llama/Llama-3.2-1B-Instruct,"1769225117.574, 1769225119.719, 1769225120.257, 1769225120.770, 1769225121.307"
1.0,0,1769225119.7702,4.1042,27,32,59,0.0732,0.0448,0.0499,1.0,0.0,99.04,0.7591,3.1773,3.1773,123.5081,1769225124.6440122,59.43,63,106,0.088,7,0,0,14.34,15.0,0,52,1769225117.574,-4.925,meta-llama/Llama-3.2-1B-Instruct,"1769225117.574, 1769225119.719, 1769225120.257, 1769225120.770, 1769225121.307"
1.0,0,1769225120.307,3.6292,27,32,59,0.0625,0.04,0.0565,1.0,0.0,99.05,0.7272,2.6917,2.6917,126.1999,1769225124.6677601,58.88,63,107,0.088,8,0,0,14.34,15.0,0,52,1769225117.574,-4.925,meta-llama/Llama-3.2-1B-Instruct,"1769225117.574, 1769225119.719, 1769225120.257, 1769225120.770, 1769225121.307"
1.0,0,1769225120.8362,3.1949,27,30,57,0.0577,0.0334,0.0485,1.0,0.0,99.06,0.6685,2.2525,2.2525,128.4524,1769225124.7025223,58.33,63,108,0.089,9,0,0,14.34,15.0,0,52,1769225117.574,-4.925,meta-llama/Llama-3.2-1B-Instruct,"1769225117.574, 1769225119.719, 1769225120.257, 1769225120.770, 1769225121.307"
1.0,0,1769225123.0038,1.3987,27,32,59,0.0702,0.2233,0.7692,1.0,0.0,99.07,1.6792,0.469,0.469,128.9214,1769225126.0828867,57.8,63,109,0.089,9,0,0,14.34,15.0,0,52,1769225117.574,-4.925,meta-llama/Llama-3.2-1B-Instruct,"1769225117.574, 1769225119.719, 1769225120.257, 1769225120.770, 1769225121.307"
200.0,1,1769225068.5632,31.9375,4215,1024,5239,0.493,0.0328,0.0558,200.0,0.0,99.07,25.7109,-142.3516,0.0,128.9214,1769225126.228891,58.18,64,110,0.083,8,0,0,14.06,15.0,0,52,1769225117.574,-4.925,meta-llama/Llama-3.2-1B-Instruct,"1769225117.574, 1769225119.719, 1769225120.257, 1769225120.770, 1769225121.307"
1.0,0,1769225124.6067,0.1359,27,32,59,0.0733,0.4352,0.7692,1.0,0.0,99.08,2.1269,-0.7908,0.0,128.9214,1769225126.872921,58.56,65,111,0.089,7,0,0,14.34,15.0,0,52,1769225117.574,-4.925,meta-llama/Llama-3.2-1B-Instruct,"1769225117.574, 1769225119.719, 1769225120.257, 1769225120.770, 1769225121.307"
1.0,0,1769225126.2262,0.0585,27,32,59,0.4188,0.0364,0.0379,1.0,0.0,99.09,1.0908,-0.5226,0.0,128.9214,1769225127.3771987,58.93,66,112,0.113,9,0,0,14.34,15.0,0,52,1769225117.574,-4.925,meta-llama/Llama-3.2-1B-Instruct,"1769225117.574, 1769225119.719, 1769225120.257, 1769225120.770, 1769225121.307"
200.0,1,1769225069.6672,32.0624,3276,1024,4300,0.3806,0.0327,0.0608,200.0,0.0,99.1,25.7582,-142.1794,0.0,128.9214,1769225127.504576,59.29,67,113,0.098,9,0,0,14.06,15.0,0,52,1769225117.574,-4.925,meta-llama/Llama-3.2-1B-Instruct,"1769225117.574, 1769225119.719, 1769225120.257, 1769225120.770, 1769225121.307"
1.0,0,1769225126.7322,0.343,27,32,59,0.0675,0.0472,0.4328,1.0,0.0,99.11,1.1944,-0.5895,0.0,128.9214,1769225128.2724695,59.65,68,114,0.113,9,0,0,14.34,15.0,0,47,1769225276.974,149.468,meta-llama/Llama-3.2-1B-Instruct,"1769225276.974, 1769225277.543, 1769225278.068, 1769225279.112, 1769225280.156"
200.0,1,1769225070.6974,31.9223,3473,1030,4503,1.2109,0.0324,0.0565,200.0,0.0,99.12,25.9736,-142.1041,0.0,128.9214,1769225128.6121082,60.34,70,116,0.095,8,0,0,14.06,15.0,0,47,1769225276.974,149.468,meta-llama/Llama-3.2-1B-Instruct,"1769225276.974, 1769225277.543, 1769225278.068, 1769225279.112, 1769225280.156"
200.0,1,1769225071.7235,30.9004,5703,1027,6730,1.2056,0.032,0.0588,200.0,0.0,99.12,25.9687,-143.131,0.0,128.9214,1769225128.6136012,60.0,70,116,0.095,8,0,0,14.06,15.0,0,47,1769225276.974,149.468,meta-llama/Llama-3.2-1B-Instruct,"1769225276.974, 1769225277.543, 1769225278.068, 1769225279.112, 1769225280.156"
1.0,0,1769225127.2414,0.2345,27,32,59,0.0558,0.0561,0.4301,1.0,0.0,99.13,1.1659,-0.7098,0.0,128.9214,1769225128.6426356,60.68,71,117,0.1,8,0,0,14.34,15.0,0,47,1769225276.974,149.468,meta-llama/Llama-3.2-1B-Instruct,"1769225276.974, 1769225277.543, 1769225278.068, 1769225279.112, 1769225280.156"
1.0,0,1769225127.7614,0.6696,27,32,59,0.0726,0.0463,1.1941,1.0,0.1941,98.28,1.8955,-0.2577,0.0,128.9214,1769225130.3285415,61.02,72,118,0.113,9,0,0,14.34,15.0,0,47,1769225276.974,149.468,meta-llama/Llama-3.2-1B-Instruct,"1769225276.974, 1769225277.543, 1769225278.068, 1769225279.112, 1769225280.156"
1.0,0,1769225129.4311,0.9993,27,32,59,0.0534,0.029,0.0292,1.0,0.0,98.29,0.6972,0.0526,0.0526,128.974,1769225131.1291018,60.5,72,119,0.113,9,0,0,14.34,15.0,0,47,1769225276.974,149.468,meta-llama/Llama-3.2-1B-Instruct,"1769225276.974, 1769225277.543, 1769225278.068, 1769225279.112, 1769225280.156"
200.0,1,1769225077.5428,51.1797,3096,84,3180,0.4312,0.0312,0.8634,200.0,0.0,98.31,3.0642,-145.7561,0.0,128.974,1769225131.79706,60.83,73,120,0.077,7,0,0,14.34,15.0,0,47,1769225276.974,149.468,meta-llama/Llama-3.2-1B-Instruct,"1769225276.974, 1769225277.543, 1769225278.068, 1769225279.112, 1769225280.156"
1.0,0,1769225130.4938,0.7322,27,32,59,0.0674,0.027,0.0281,1.0,0.0,98.32,0.7028,-0.2004,0.0,128.974,1769225131.9303179,61.16,74,121,0.114,9,0,0,14.34,15.0,0,47,1769225276.974,149.468,meta-llama/Llama-3.2-1B-Instruct,"1769225276.974, 1769225277.543, 1769225278.068, 1769225279.112, 1769225280.156"
1.0,0,1769225131.5848,0.4585,27,32,59,0.1057,0.0295,0.351,1.0,0.0,98.33,1.0834,-0.4358,0.0,128.974,1769225133.1284266,61.48,75,122,0.105,9,0,0,14.34,15.0,0,47,1769225133.09,0.541,meta-llama/Llama-3.2-1B-Instruct,"1769225133.090, 1769225281.776, 1769225282.866, 1769225284.458, 1769225285.534"
1.0,0,1769225132.09,1.1787,27,32,59,0.0754,0.0269,0.0324,1.0,0.0,98.35,0.7163,0.2542,0.2542,129.2282,1769225133.9862201,60.98,75,123,0.118,9,0,0,14.34,15.0,0,47,1769225133.09,0.541,meta-llama/Llama-3.2-1B-Instruct,"1769225133.090, 1769225281.776, 1769225282.866, 1769225284.458, 1769225285.534"
1.0,0,1769225133.2237,0.8921,27,32,59,0.0692,0.0285,0.0289,1.0,0.0,98.36,0.7128,-0.0387,0.0,129.2282,1769225134.8327806,61.29,76,124,0.119,9,0,0,14.34,15.0,0,47,1769225133.09,0.541,meta-llama/Llama-3.2-1B-Instruct,"1769225133.090, 1769225281.776, 1769225282.866, 1769225284.458, 1769225285.534"
1.0,0,1769225134.8581,0.0961,27,0,27,,,,1.0,,,0.0633,-0.8405,0.0,129.2282,1769225135.020363,61.6,77,125,0.12,9,0,0,14.34,15.0,0,47,1769225133.09,0.541,meta-llama/Llama-3.2-1B-Instruct,"1769225133.090, 1769225281.776, 1769225282.866, 1769225284.458, 1769225285.534"
200.0,1,1769225072.7652,36.8541,2945,1029,3974,0.3667,0.0328,0.0611,200.0,0.0,98.37,26.7736,-136.3723,0.0,129.2282,1769225136.4214315,61.9,78,126,0.105,9,0,0,14.34,15.0,0,47,1769225133.09,0.541,meta-llama/Llama-3.2-1B-Instruct,"1769225133.090, 1769225281.776, 1769225282.866, 1769225284.458, 1769225285.534"
1.0,0,1769225135.9509,0.5953,27,32,59,0.0895,0.0263,0.0268,1.0,0.0,98.39,0.7523,-0.3152,0.0,129.2282,1769225137.299887,62.2,79,127,0.121,9,0,0,14.34,15.0,0,47,1769225133.09,0.541,meta-llama/Llama-3.2-1B-Instruct,"1769225133.090, 1769225281.776, 1769225282.866, 1769225284.458, 1769225285.534"
1.0,0,1769225136.4608,0.9394,27,32,59,0.1007,0.029,0.0292,1.0,0.0,98.4,0.7458,0.0401,0.0401,129.2683,1769225138.1471238,61.72,79,128,0.122,9,0,0,14.34,15.0,0,51,1769225137.98,0.402,meta-llama/Llama-3.2-1B-Instruct,"1769225137.980, 1769225282.866, 1769225284.458, 1769225285.534, 1769225288.175"
1.0,0,1769225136.9804,1.293,27,32,59,0.0661,0.0272,0.0288,1.0,0.0,98.41,0.7231,0.3591,0.3591,129.6274,1769225138.9991052,61.24,79,129,0.123,9,0,0,14.34,15.0,0,51,1769225137.98,0.402,meta-llama/Llama-3.2-1B-Instruct,"1769225137.980, 1769225282.866, 1769225284.458, 1769225285.534, 1769225288.175"
1.0,0,1769225138.086,1.0121,27,32,59,0.0578,0.0282,0.0286,1.0,0.0,98.43,0.7308,0.0698,0.0698,129.6973,1769225139.8315475,60.77,79,130,0.124,9,0,0,14.34,15.0,0,51,1769225137.98,0.402,meta-llama/Llama-3.2-1B-Instruct,"1769225137.980, 1769225282.866, 1769225284.458, 1769225285.534, 1769225288.175"
200.0,1,1769225073.284,40.4032,3044,1024,4068,0.3581,0.0337,0.0603,200.0,0.0,98.44,26.5895,-133.0073,0.0,129.6973,1769225140.2916558,61.07,80,131,0.12,9,0,0,14.34,15.0,0,51,1769225137.98,0.402,meta-llama/Llama-3.2-1B-Instruct,"1769225137.980, 1769225282.866, 1769225284.458, 1769225285.534, 1769225288.175"
1.0,0,1769225139.1235,0.8017,27,32,59,0.0723,0.0524,0.3552,1.0,0.0,98.45,1.0981,-0.126,0.0,129.6973,1769225141.0282135,61.36,81,132,0.125,9,0,0,14.34,15.0,0,51,1769225137.98,0.402,meta-llama/Llama-3.2-1B-Instruct,"1769225137.980, 1769225282.866, 1769225284.458, 1769225285.534, 1769225288.175"
200.0,1,1769225082.8661,57.5332,3334,43,3377,0.4002,0.0383,0.317,200.0,0.0,98.46,1.6829,-140.7839,0.0,129.6973,1769225142.0936246,61.65,82,133,0.113,9,0,0,14.34,15.0,0,51,1769225137.98,0.402,meta-llama/Llama-3.2-1B-Instruct,"1769225137.980, 1769225282.866, 1769225284.458, 1769225285.534, 1769225288.175"
1.0,0,1769225141.8236,0.3916,27,32,59,0.0641,0.0265,0.0271,1.0,0.0,98.47,0.7338,-0.5443,0.0,129.6973,1769225142.949894,61.94,83,134,0.125,9,0,0,14.34,15.0,0,54,1769225285.534,142.933,meta-llama/Llama-3.2-1B-Instruct,"1769225285.534, 1769225288.175, 1769225288.742, 1769225291.962, 1769225292.998"
200.0,1,1769225075.9085,48.9365,3202,1030,4232,0.9489,0.0327,0.059,200.0,0.0,98.48,27.3507,-123.7128,0.0,129.6973,1769225152.2143142,62.22,85,136,0.089,8,0,0,14.34,15.0,0,62,1769225144.431,-3.179,meta-llama/Llama-3.2-1B-Instruct,"1769225144.431, 1769225147.156, 1769225288.175, 1769225288.742, 1769225291.962"
200.0,1,1769225074.859,49.9318,5207,1029,6236,0.6986,0.0345,0.0556,200.0,0.0,98.5,27.4057,-122.6625,0.0,129.6973,1769225152.2256958,62.5,85,136,0.089,7,0,0,14.34,15.0,0,62,1769225144.431,-3.179,meta-llama/Llama-3.2-1B-Instruct,"1769225144.431, 1769225147.156, 1769225288.175, 1769225288.742, 1769225291.962"
200.0,1,1769225076.4473,49.7529,3940,1030,4970,0.5025,0.0332,0.0578,200.0,0.0,98.51,26.5003,-123.7468,0.0,129.6973,1769225152.721951,62.77,86,137,0.1,8,0,0,14.34,15.0,0,70,1769225148.737,-3.943,meta-llama/Llama-3.2-1B-Instruct,"1769225148.737, 1769225149.241, 1769225149.753, 1769225150.256, 1769225150.776"
1.0,0,1769225143.4306,8.8669,27,32,59,0.0686,0.0454,0.0483,1.0,0.0,98.52,0.7708,7.9355,7.9355,137.6328,1769225153.0699298,62.32,86,138,0.115,8,0,0,14.34,15.0,0,70,1769225148.737,-3.943,meta-llama/Llama-3.2-1B-Instruct,"1769225148.737, 1769225149.241, 1769225149.753, 1769225150.256, 1769225150.776"
1.0,0,1769225146.1564,6.1959,27,32,59,0.0912,0.0311,0.0471,1.0,0.0,98.53,0.768,5.2871,5.2871,142.9198,1769225153.1217685,61.87,86,139,0.115,9,0,0,14.34,15.0,0,70,1769225148.737,-3.943,meta-llama/Llama-3.2-1B-Instruct,"1769225148.737, 1769225149.241, 1769225149.753, 1769225150.256, 1769225150.776"
1.0,0,1769225147.7369,5.0546,27,32,59,0.0618,0.0413,0.0497,1.0,0.0,98.54,0.7567,4.1163,4.1163,147.0362,1769225153.5489712,61.43,86,140,0.1,9,0,0,14.34,15.0,0,70,1769225148.737,-3.943,meta-llama/Llama-3.2-1B-Instruct,"1769225148.737, 1769225149.241, 1769225149.753, 1769225150.256, 1769225150.776"
200.0,1,1769225076.974,50.6115,3987,1027,5014,0.4808,0.033,0.055,200.0,0.0,98.55,26.0683,-123.3202,0.0,147.0362,1769225153.672124,61.7,87,141,0.1,9,0,0,14.34,15.0,0,70,1769225148.737,-3.943,meta-llama/Llama-3.2-1B-Instruct,"1769225148.737, 1769225149.241, 1769225149.753, 1769225150.256, 1769225150.776"
1.0,0,1769225148.2406,4.9429,27,32,59,0.0666,0.0469,0.0479,1.0,0.0,98.56,0.7888,4.0095,4.0095,151.0457,1769225153.9735286,61.27,87,142,0.1,8,0,0,14.34,15.0,0,70,1769225148.737,-3.943,meta-llama/Llama-3.2-1B-Instruct,"1769225148.737, 1769225149.241, 1769225149.753, 1769225150.256, 1769225150.776"
1.0,0,1769225148.753,4.5151,27,32,59,0.0545,0.0426,0.052,1.0,0.0,98.57,0.7388,3.5696,3.5696,154.6153,1769225154.0099084,60.84,87,143,0.1,9,0,0,14.34,15.0,0,70,1769225148.737,-3.943,meta-llama/Llama-3.2-1B-Instruct,"1769225148.737, 1769225149.241, 1769225149.753, 1769225150.256, 1769225150.776"
1.0,0,1769225149.2555,4.4076,27,32,59,0.0531,0.0501,0.0533,1.0,0.0,98.58,0.7537,3.4608,3.4608,158.0761,1769225154.4188995,60.42,87,144,0.084,8,0,0,14.34,15.0,0,70,1769225148.737,-3.943,meta-llama/Llama-3.2-1B-Instruct,"1769225148.737, 1769225149.241, 1769225149.753, 1769225150.256, 1769225150.776"
200.0,1,1769225078.0683,50.6924,3159,1034,4193,1.23,0.0333,0.0574,200.0,0.0,98.59,25.6761,-123.6315,0.0,161.0969,1769225154.457473,60.96,89,147,0.077,7,0,0,14.34,15.0,0,70,1769225148.737,-3.943,meta-llama/Llama-3.2-1B-Instruct,"1769225148.737, 1769225149.241, 1769225149.753, 1769225150.256, 1769225150.776"
200.0,1,1769225079.1122,49.6985,4788,1032,5820,1.1782,0.0325,0.0547,200.0,0.0,98.6,25.6245,-124.6769,0.0,161.0969,1769225154.460191,60.69,89,147,0.077,7,0,0,14.34,15.0,0,70,1769225148.737,-3.943,meta-llama/Llama-3.2-1B-Instruct,"1769225148.737, 1769225149.241, 1769225149.753, 1769225150.256, 1769225150.776"
1.0,0,1769225149.7756,3.9624,27,32,59,0.0584,0.046,0.0532,1.0,0.0,98.61,0.7175,3.0208,3.0208,161.0969,1769225154.4639685,60.54,89,147,0.085,9,0,0,14.34,15.0,0,70,1769225148.737,-3.943,meta-llama/Llama-3.2-1B-Instruct,"1769225148.737, 1769225149.241, 1769225149.753, 1769225150.256, 1769225150.776"
1.0,0,1769225150.3074,3.7898,27,32,59,0.0678,0.0748,1.1621,1.0,0.1621,97.93,1.9127,2.8576,2.8576,163.9545,1769225156.011012,60.14,89,148,0.085,8,0,0,14.34,15.0,0,70,1769225148.737,-3.943,meta-llama/Llama-3.2-1B-Instruct,"1769225148.737, 1769225149.241, 1769225149.753, 1769225150.256, 1769225150.776"
1.0,0,1769225150.8556,3.4043,27,32,59,0.0734,0.0838,1.1507,1.0,0.1507,97.26,1.8953,2.4776,2.4776,166.4321,1769225156.1593556,59.73,89,149,0.085,8,1,0,14.34,15.0,0,70,1769225148.737,-3.943,meta-llama/Llama-3.2-1B-Instruct,"1769225148.737, 1769225149.241, 1769225149.753, 1769225150.256, 1769225150.776"
1.0,0,1769225153.5063,1.0408,27,32,59,0.072,0.2096,1.1562,1.0,0.1562,96.6,1.9422,0.1128,0.1128,166.5449,1769225156.5072675,59.33,89,150,0.053,6,0,0,14.34,15.0,0,70,1769225148.737,-3.943,meta-llama/Llama-3.2-1B-Instruct,"1769225148.737, 1769225149.241, 1769225149.753, 1769225150.256, 1769225150.776"
