orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769439161.4222,0.0473,3165,6,3171,6.3647,0.0391,0.0391,200.0,0.0,100.0,6.5965,-193.3563,0.0,0.0,1769439168.9039319,100.0,1,1,0.0,0,0,0,6.29,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439161.1694,0.0986,27,32,59,6.568,0.0612,0.5911,1.0,0.0,100.0,7.7397,5.6666,5.6666,6.2345,1769439169.0174594,33.33,1,3,0.0,0,0,0,6.29,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439161.3089,0.0614,27,32,59,6.4574,0.0968,0.5751,1.0,0.0,100.0,7.6605,5.5188,5.5188,38.4261,1769439169.056321,16.67,1,9,0.0,0,0,0,6.29,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439161.6642,0.0319,27,32,59,6.131,0.085,0.5613,1.0,0.0,100.0,7.3293,5.1629,5.1629,43.4857,1769439169.0614018,20.0,1,10,0.0,0,0,0,6.29,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439161.6798,0.0397,27,32,59,6.1024,0.0454,0.5364,1.0,0.0,100.0,7.3228,5.1421,5.1421,58.8035,1769439169.0680177,12.5,1,13,0.0,0,0,0,6.29,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439161.7778,0.0367,27,32,59,6.0229,0.1226,0.4668,1.0,0.0,100.0,7.2437,5.0596,5.0596,58.8035,1769439169.0681894,10.0,1,13,0.0,0,0,0,6.29,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439161.6459,0.045,27,32,59,6.1315,0.1019,0.5933,1.0,0.0,100.0,7.3762,5.1766,5.1766,64.2288,1769439169.077492,7.69,1,14,0.0,0,0,0,6.29,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439161.2641,0.0804,27,32,59,6.4836,0.0815,0.5852,1.0,0.0,100.0,7.7041,5.5641,5.5641,64.2288,1769439169.0823193,11.11,1,14,0.0,0,0,0,6.29,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439161.6228,0.0432,27,32,59,6.1709,0.0717,0.5107,1.0,0.0,100.0,7.3716,5.214,5.214,64.2288,1769439169.0870461,14.29,1,14,0.0,0,0,0,6.29,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439161.9819,0.3995,27,32,59,5.4517,0.1799,0.5025,1.0,0.0,100.0,6.6831,4.8512,4.8512,64.2288,1769439169.0879178,9.09,1,14,0.0,0,0,0,6.29,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439161.3946,0.0336,27,32,59,6.3917,0.0563,0.6469,1.0,0.0,100.0,7.6462,5.4252,5.4252,69.445,1769439169.0936875,7.14,1,15,0.0,0,0,0,6.29,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439161.198,0.0677,27,32,59,1.5002,0.5599,5.055,1.0,4.055,91.67,7.7409,0.5679,0.5679,79.6812,1769439169.1070492,50.0,1,17,0.0,0,0,0,6.29,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439161.2388,0.0344,27,32,59,6.5553,0.0671,0.4808,1.0,0.0,92.31,7.7453,5.5897,5.5897,79.6812,1769439169.116798,25.0,1,17,0.0,0,0,0,6.29,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439161.5982,0.0304,27,20,47,6.2096,0.7328,0.7328,1.0,0.0,94.44,7.4703,5.2399,5.2399,85.2707,1769439169.149354,6.25,1,18,0.0,0,0,0,6.29,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439161.9943,7.3067,27,32,59,0.0641,0.0673,0.0762,1.0,0.0,94.74,0.9773,6.3708,6.3708,98.1412,1769439170.2975862,5.26,1,20,0.383,12,0,0,9.19,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439162.2146,7.4491,27,17,44,0.0506,0.0727,0.0727,1.0,0.0,95.0,0.6284,6.4997,6.4997,98.1412,1769439170.3049047,5.0,1,20,0.386,16,0,0,9.19,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439162.0059,7.3818,27,32,59,0.0889,0.0649,0.0755,1.0,0.0,95.24,1.0056,6.4707,6.4707,104.612,1769439170.3941956,4.76,1,21,0.383,13,0,0,9.19,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439162.0488,7.3882,27,32,59,0.0448,0.0716,0.0865,1.0,0.0,95.45,1.0306,6.4331,6.4331,111.045,1769439170.4719808,4.55,1,22,0.384,13,0,0,9.19,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439162.1134,7.3929,27,32,59,0.0751,0.0595,0.0656,1.0,0.0,95.65,1.0563,6.468,6.468,117.513,1769439170.5710177,4.35,1,23,0.385,15,0,0,9.19,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439162.1773,7.4789,27,32,59,0.1401,0.0721,0.0829,1.0,0.0,95.83,1.1822,6.619,6.619,130.6983,1769439170.839967,4.17,1,25,0.385,15,0,0,9.19,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439162.2269,7.4803,27,32,59,0.086,0.0685,0.0816,1.0,0.0,96.0,1.1316,6.5663,6.5663,130.6983,1769439170.8402498,4.0,1,25,0.387,17,0,0,9.19,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439162.238,7.534,27,32,59,0.0746,0.0779,0.0918,1.0,0.0,96.15,1.1604,6.6086,6.6086,137.307,1769439170.9535534,3.85,1,26,0.388,19,0,0,9.19,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439162.2497,7.6196,27,32,59,0.0765,0.0694,0.0822,1.0,0.0,96.3,1.1651,6.6961,6.6961,144.0031,1769439171.052616,3.7,1,27,0.389,20,0,0,9.19,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439162.2612,7.6624,27,32,59,0.0798,0.0581,0.0606,1.0,0.0,96.43,1.1596,6.7423,6.7423,150.7453,1769439171.0921838,3.57,1,28,0.389,20,0,0,9.19,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439162.3234,7.6677,27,32,59,0.0898,0.0597,0.0722,1.0,0.0,96.55,1.2008,6.7575,6.7575,157.5029,1769439171.1991239,3.45,1,29,0.39,22,0,0,9.19,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439162.3369,7.7096,27,32,59,0.0995,0.0602,0.0836,1.0,0.0,96.67,1.1758,6.8091,6.8091,171.1387,1769439171.2459414,3.33,1,31,0.39,22,0,0,9.19,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439162.3513,7.7566,27,32,59,0.0701,0.0603,0.0768,1.0,0.0,96.77,1.1337,6.8268,6.8268,171.1387,1769439171.2516346,3.23,1,31,0.391,23,1,0,9.19,15.0,0,207,1769439162.994,-3.17,meta-llama/Llama-3.2-1B-Instruct,"1769439162.994, 1769439163.006, 1769439163.049, 1769439163.113, 1769439163.177"
1.0,0,1769439162.6423,8.3024,27,8,35,0.1031,0.0533,0.0533,1.0,0.0,96.88,0.3725,7.4055,7.4055,178.5443,1769439171.3278322,3.12,1,32,0.395,25,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439162.3627,7.8296,27,32,59,0.0806,0.065,0.0766,1.0,0.0,96.97,1.1596,6.9102,6.9102,185.4544,1769439171.3602211,3.03,1,33,0.392,25,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439162.3743,7.8869,27,32,59,0.081,0.0628,0.0684,1.0,0.0,97.06,1.187,6.968,6.968,192.4224,1769439171.4509327,2.94,1,34,0.393,25,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
200.0,1,1769439161.4578,0.0456,2938,116,3054,6.3219,0.0655,0.1646,200.0,0.0,97.14,10.0341,-189.9204,0.0,199.4818,1769439171.5579982,5.71,2,36,0.0,0,0,0,6.29,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439162.3863,7.9829,27,32,59,0.0765,0.067,0.0678,1.0,0.0,97.22,1.1818,7.0595,7.0595,199.4818,1769439171.5592725,5.56,2,36,0.393,25,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439162.4294,7.9969,27,32,59,0.0885,0.0562,0.0563,1.0,0.0,97.3,1.1733,7.0854,7.0854,206.5673,1769439171.601915,5.41,2,37,0.393,24,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439162.467,8.0998,27,32,59,0.0807,0.0611,0.0761,1.0,0.0,97.37,1.165,7.1805,7.1805,213.7478,1769439171.7371972,5.26,2,38,0.394,25,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439162.5044,8.1715,27,31,58,0.0894,0.0589,0.0621,1.0,0.0,97.44,1.1403,7.2609,7.2609,221.0086,1769439171.8175147,5.13,2,39,0.394,25,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.066,8.7148,27,0,27,,,,1.0,,,0.1004,7.8153,7.8153,228.8239,1769439171.8896677,5.0,2,40,0.368,23,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439162.5818,8.2768,27,31,58,0.0853,0.06,0.0802,1.0,0.0,97.5,1.136,7.3621,7.3621,243.5979,1769439172.0065982,4.76,2,42,0.395,24,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439162.5421,8.3023,27,32,59,0.1096,0.0575,0.0631,1.0,0.0,97.56,1.1498,7.4119,7.4119,243.5979,1769439172.0128233,4.88,2,42,0.395,25,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439162.6537,8.4057,27,32,59,0.1412,0.0594,0.0698,1.0,0.0,97.62,1.1148,7.5469,7.5469,251.1448,1769439172.1816087,4.65,2,43,0.395,25,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439162.6943,8.4064,27,31,58,0.0765,0.0587,0.0666,1.0,0.0,97.67,1.1276,7.4828,7.4828,258.6276,1769439172.2291386,4.55,2,44,0.395,24,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439162.8463,8.3046,27,32,59,0.0839,0.0574,0.0664,1.0,0.0,97.73,1.1239,7.3885,7.3885,266.0161,1769439172.2765121,4.44,2,45,0.396,25,1,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439162.9252,8.4484,27,32,59,0.074,0.0542,0.0677,1.0,0.0,97.78,1.1027,7.5225,7.5225,281.0788,1769439172.4937232,4.35,2,47,0.395,22,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439162.8856,8.4381,27,31,58,0.1022,0.066,0.0681,1.0,0.0,97.83,1.1569,7.5403,7.5403,281.0788,1769439172.4979293,4.26,2,47,0.396,23,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439162.9375,8.5284,27,32,59,0.0736,0.0653,0.0869,1.0,0.0,97.87,1.1015,7.602,7.602,288.6808,1769439172.5755453,4.17,2,48,0.396,23,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.2971,9.2819,27,0,27,,,,1.0,,,0.0941,8.376,8.376,304.7166,1769439172.6812863,4.0,2,50,0.371,24,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.0161,8.6052,27,32,59,0.1327,0.0694,0.0756,1.0,0.0,97.96,1.1586,7.7379,7.7379,312.4545,1769439172.7829232,3.92,2,51,0.367,21,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.0289,8.6722,27,32,59,0.0625,0.0678,0.0715,1.0,0.0,98.0,1.1132,7.7346,7.7346,320.1891,1769439172.8173406,3.85,2,52,0.368,22,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.1014,8.7555,27,32,59,0.0825,0.0576,0.0582,1.0,0.0,98.04,1.1123,7.838,7.838,328.0271,1769439172.9751308,3.77,2,53,0.368,23,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.1142,8.7977,27,32,59,0.088,0.068,0.0695,1.0,0.0,98.08,1.1129,7.8857,7.8857,335.9129,1769439173.040127,3.7,2,54,0.369,22,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.14,8.9151,27,32,59,0.1107,0.0515,0.057,1.0,0.0,98.11,1.1308,8.0258,8.0258,351.9814,1769439173.1958144,3.64,2,56,0.369,22,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.1273,8.9245,27,32,59,0.1183,0.065,0.0701,1.0,0.0,98.15,1.1385,8.0428,8.0428,351.9814,1769439173.1990333,3.57,2,56,0.369,23,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.2063,8.934,27,32,59,0.1272,0.063,0.0635,1.0,0.0,98.18,1.1812,8.0613,8.0613,368.0924,1769439173.3231366,3.51,2,58,0.369,22,2,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.2199,8.982,27,32,59,0.0677,0.0652,0.0691,1.0,0.0,98.21,1.1203,8.0497,8.0497,368.0924,1769439173.3233447,3.45,2,58,0.369,22,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.2319,9.063,27,32,59,0.0862,0.07,0.0739,1.0,0.0,98.25,1.0995,8.1492,8.1492,376.2416,1769439173.3956015,3.39,2,59,0.369,23,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.2449,9.1574,27,32,59,0.0716,0.0624,0.0662,1.0,0.0,98.28,1.1234,8.229,8.229,384.4706,1769439173.5312438,3.33,2,60,0.371,24,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.2581,9.2007,27,32,59,0.1144,0.068,0.0823,1.0,0.0,98.31,1.1263,8.3152,8.3152,392.7858,1769439173.5864582,3.28,2,61,0.371,24,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.4118,9.2825,27,32,59,0.0729,0.0737,0.0762,1.0,0.0,98.33,1.0946,8.3554,8.3554,401.1412,1769439173.7918267,3.23,2,62,0.371,24,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.4806,9.2901,27,32,59,0.0954,0.0589,0.0591,1.0,0.0,98.36,1.1229,8.3855,8.3855,409.5267,1769439173.896295,3.17,2,63,0.371,23,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.554,9.2826,27,32,59,0.0782,0.0624,0.0654,1.0,0.0,98.39,1.1235,8.3608,8.3608,417.8875,1769439173.9633336,3.12,2,64,0.37,21,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.5664,9.3378,27,32,59,0.1098,0.0617,0.0717,1.0,0.0,98.41,1.1321,8.4476,8.4476,426.3351,1769439174.0412815,3.08,2,65,0.372,23,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.5794,9.4214,27,32,59,0.0829,0.0629,0.0698,1.0,0.0,98.44,1.093,8.5044,8.5044,434.8394,1769439174.110858,3.03,2,66,0.372,22,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.592,9.5177,27,32,59,0.0859,0.0724,0.0818,1.0,0.0,98.46,1.1279,8.6036,8.6036,443.443,1769439174.242768,2.99,2,67,0.373,23,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.7216,9.5727,27,32,59,0.0583,0.0705,0.0712,1.0,0.0,98.48,1.0682,8.6309,8.6309,460.8245,1769439174.3697178,2.9,2,69,0.372,20,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.6054,9.6602,27,32,59,0.0903,0.0598,0.0803,1.0,0.0,98.51,1.0957,8.7506,8.7506,460.8245,1769439174.3701797,2.94,2,69,0.373,22,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.7592,9.6135,27,32,59,0.0734,0.0665,0.0723,1.0,0.0,98.53,1.109,8.6869,8.6869,469.5114,1769439174.486385,2.86,2,70,0.373,22,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.847,9.5871,27,32,59,0.0878,0.069,0.0833,1.0,0.0,98.55,1.1188,8.6749,8.6749,478.1863,1769439174.5550432,2.82,2,71,0.373,22,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.8603,9.6355,27,32,59,0.0746,0.0629,0.0728,1.0,0.0,98.57,1.1094,8.7101,8.7101,486.8963,1769439174.6096263,2.78,2,72,0.373,22,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.898,9.6968,27,32,59,0.0792,0.0558,0.0641,1.0,0.0,98.59,1.113,8.776,8.776,495.6723,1769439174.7116046,2.74,2,73,0.374,22,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.9356,9.7204,27,32,59,0.0746,0.0598,0.0686,1.0,0.0,98.61,1.149,8.795,8.795,504.4673,1769439174.8065586,2.7,2,74,0.374,22,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.9489,9.8181,27,32,59,0.0706,0.055,0.0552,1.0,0.0,98.63,1.0817,8.8888,8.8888,513.3561,1769439174.8645434,2.67,2,75,0.375,24,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.9617,9.9084,27,32,59,0.122,0.0605,0.0656,1.0,0.0,98.65,1.1405,9.0304,9.0304,522.3865,1769439175.0208735,2.63,2,76,0.375,23,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.9748,9.9541,27,32,59,0.062,0.0646,0.0883,1.0,0.0,98.67,1.111,9.0162,9.0162,531.4027,1769439175.0419724,2.6,2,77,0.375,23,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439163.9879,9.9927,27,32,59,0.1202,0.0593,0.0644,1.0,0.0,98.68,1.1316,9.1129,9.1129,540.5156,1769439175.1273935,2.56,2,78,0.376,24,0,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
1.0,0,1769439164.1336,9.9396,27,32,59,0.0938,0.0695,0.0782,1.0,0.0,98.7,1.0981,9.0334,9.0334,549.549,1769439175.1816647,2.53,2,79,0.376,23,1,0,9.19,15.0,0,283,1769439163.925,-7.36,meta-llama/Llama-3.2-1B-Instruct,"1769439163.925, 1769439163.938, 1769439163.977, 1769439164.016, 1769439164.029"
