orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
17.0,1768473296.3204,0.7444,27,1,28,6.5687,7.3308,-8.9248,0.0,0.0,1768473304.3980534,100.0,2,2
13.0,1768473294.8631,1.8829,27,11,38,1.4487,7.928,-3.1891,0.0,0.0,1768473304.6756399,100.0,3,3
14.0,1768473296.0416,0.8104,27,32,59,3.1408,8.3683,-4.8213,0.0,0.4147,1768473305.226964,100.0,6,7
14.0,1768473294.7665,2.0248,27,32,59,1.4044,8.4293,-3.546,0.0,0.4147,1768473305.2270756,100.0,6,7
16.0,1768473296.5393,0.4648,27,32,59,5.668,8.2173,-7.3179,0.0,0.4147,1768473305.2281866,100.0,6,7
18.0,1768473296.1649,0.9612,27,32,59,6.5069,8.1026,-8.9362,0.0,0.4147,1768473305.2315147,87.5,9,10
10.0,1768473294.8074,1.8618,27,32,59,0.0481,8.5529,0.4147,0.4147,0.4147,1768473305.2315633,85.71,9,10
18.0,1768473295.7801,1.3149,27,32,59,6.5404,8.1347,-8.5504,0.0,0.4147,1768473305.2318213,88.89,9,10
11.0,1768473295.1357,1.58,27,32,59,1.4795,8.5158,-0.9043,0.0,0.4147,1768473305.2322555,90.0,10,11
16.0,1768473295.5565,1.3861,27,32,59,3.919,8.2895,-6.3243,0.0,0.4147,1768473305.2332838,90.91,12,13
13.0,1768473295.3732,1.4029,27,32,59,1.4193,8.4564,-3.1407,0.0,0.4147,1768473305.2333777,91.67,12,13
16.0,1768473295.4006,1.5269,27,31,58,3.9338,8.3056,-6.1675,0.0,0.4147,1768473305.234196,92.31,13,14
10.0,1768473296.082,0.6189,27,32,59,0.4573,8.5331,-0.8481,0.0,0.4147,1768473305.234329,92.86,13,14
15.0,1768473294.7583,2.0635,27,32,59,3.1699,8.4136,-4.5229,0.0,0.4147,1768473305.2362714,93.33,16,17
14.0,1768473296.1014,0.7657,27,32,59,3.1252,8.3686,-4.8657,0.0,0.4147,1768473305.2363708,93.75,16,17
16.0,1768473294.8515,2.0306,27,32,59,3.1104,8.354,-5.6154,0.0,0.4147,1768473305.2367315,94.12,17,18
14.0,1768473295.8785,0.9583,27,32,59,3.1544,8.3999,-4.6418,0.0,0.4147,1768473305.2379577,94.44,18,19
18.0,1768473295.7437,1.3362,27,32,59,6.555,8.158,-8.5058,0.0,0.4147,1768473305.2388346,94.74,20,21
18.0,1768473296.0319,1.0787,27,32,59,6.5246,8.1277,-8.7936,0.0,0.4147,1768473305.2389705,95.0,20,21
18.0,1768473296.1815,0.96,27,32,59,6.4946,8.0973,-8.9427,0.0,0.4147,1768473305.2390444,95.24,20,21
15.0,1768473296.3435,0.5688,3372,1025,4397,3.9487,34.9379,20.5066,20.5066,253.621,1768473331.8537717,76.92,20,33
11.0,1768473296.6326,0.0983,4513,1024,5537,1.4636,35.1192,24.2174,24.2174,253.621,1768473331.854506,80.0,20,33
18.0,1768473295.1784,1.8562,3490,1024,4514,6.5986,34.8163,18.6724,18.6724,253.621,1768473331.8556652,66.67,20,33
13.0,1768473295.0021,1.7589,3680,1024,4704,1.434,35.0895,23.8484,23.8484,253.621,1768473331.8572395,71.43,20,33
17.0,1768473294.6866,2.2715,3073,1029,4102,3.9027,34.8922,20.1637,20.1637,253.621,1768473331.8574994,74.07,20,33
16.0,1768473295.0674,1.8298,2955,1020,3975,3.0942,34.9535,20.7834,20.7834,253.621,1768473331.8577387,68.97,20,33
10.0,1768473294.9247,1.7613,3283,1025,4308,0.4723,35.1635,26.9248,26.9248,253.621,1768473331.8582768,86.96,20,33
19.0,1768473295.2661,7.9522,5587,1023,6610,1.1438,28.6309,17.5832,17.5832,253.621,1768473331.8583727,90.91,20,33
16.0,1768473296.3039,0.6848,3516,1027,4543,5.6836,34.8624,19.5472,19.5472,253.621,1768473331.8613985,64.52,20,33
18.0,1768473295.2695,1.7803,4033,1023,5056,6.586,34.8019,18.5822,18.5822,253.621,1768473331.8618665,60.61,20,33
14.0,1768473295.1322,1.6742,9835,1030,10865,3.1856,35.0451,22.7193,22.7193,253.621,1768473331.8628879,62.5,20,33
17.0,1768473295.1921,1.7812,9835,1024,10859,5.6994,34.8766,19.6577,19.6577,253.621,1768473331.8636901,83.33,20,33
19.0,1768473296.6496,35.303,27,7,34,2.1543,5.6159,21.9189,21.9189,275.5399,1768473337.5695255,58.82,20,34
20.0,1768473296.6284,35.4349,27,12,39,2.045,5.6285,21.0634,21.0634,296.6033,1768473337.6958973,57.14,20,35
25.0,1768473294.9175,37.4744,7841,23,7864,4.9956,5.5723,18.0467,18.0467,314.65,1768473337.9762065,55.56,20,36
19.0,1768473295.7638,36.0951,27,32,59,0.0211,6.2604,23.3555,23.3555,338.0054,1768473338.1197267,54.05,20,37
22.0,1768473295.6332,36.5227,27,32,59,3.7335,5.9798,20.5025,20.5025,358.508,1768473338.1389074,52.63,20,38
21.0,1768473296.5796,35.5576,27,32,59,3.7488,6.0047,20.5622,20.5622,423.2114,1768473338.14319,51.28,20,41
21.0,1768473294.8076,37.1638,27,32,59,2.1379,6.1717,22.3355,22.3355,423.2114,1768473338.1432257,48.78,20,41
21.0,1768473295.337,36.6895,27,32,59,2.0813,6.1162,21.8057,21.8057,444.3694,1768473338.143973,50.0,20,42
21.0,1768473295.9859,36.1145,27,32,59,3.786,6.0435,21.1581,21.1581,465.4463,1768473338.1444132,47.62,20,43
22.0,1768473295.0675,37.0513,27,32,59,3.768,6.0256,21.0768,21.0768,485.1254,1768473338.145913,46.51,20,44
23.0,1768473295.4667,36.8009,27,32,59,3.6196,5.8783,19.6791,19.6791,485.1254,1768473338.1461875,45.45,20,44
21.0,1768473294.83,37.1597,27,31,58,2.1177,6.1569,22.3166,22.3166,527.8624,1768473338.1469958,44.44,20,46
23.0,1768473294.7266,37.4667,27,32,59,3.696,5.9537,20.4204,20.4204,550.9082,1768473338.1474595,43.48,20,47
19.0,1768473296.1015,35.7955,27,32,59,2.2115,6.2503,23.0459,23.0459,570.6759,1768473338.1481142,42.55,20,48
23.0,1768473295.3803,36.8687,27,32,59,3.6395,5.8989,19.7676,19.7676,590.5051,1768473338.1489222,41.67,20,49
23.0,1768473295.3196,36.9108,27,32,59,3.6551,5.9184,19.8292,19.8292,590.5051,1768473338.149101,40.82,20,49
21.0,1768473295.4801,36.5648,3317,784,4101,2.0639,22.2975,37.8623,37.8623,628.3674,1768473354.346504,40.0,20,50
19.0,1768473296.5179,35.3977,3556,800,4356,2.1915,23.7105,40.1082,40.1082,668.4756,1768473355.6321375,39.22,20,51
20.0,1768473295.605,36.3293,3605,838,4443,2.1753,24.3689,40.6981,40.6981,709.1737,1768473356.3091607,38.46,20,52
19.0,1768473295.9466,35.9313,3556,1024,4580,0.5183,30.5858,47.5171,47.5171,1023.7934,1768473362.4695592,37.04,20,59
21.0,1768473296.6529,35.5219,3436,1026,4462,3.7132,30.2899,44.8118,44.8118,1023.7934,1768473362.4702027,36.36,20,59
22.0,1768473296.2872,35.9247,3347,1022,4369,3.6762,30.2535,44.1781,44.1781,1023.7934,1768473362.4704156,35.71,20,59
21.0,1768473295.8065,36.2753,4192,1019,5211,3.8033,30.3847,45.66,45.66,1023.7934,1768473362.4708548,34.48,20,59
25.0,1768473294.6904,37.6824,3467,1018,4485,5.0149,30.0905,42.7728,42.7728,1023.7934,1768473362.4711106,37.74,20,59
20.0,1768473296.1848,35.8233,3301,1026,4327,2.1,30.4579,46.2812,46.2812,1023.7934,1768473362.4721434,35.09,20,59
23.0,1768473296.0684,36.2179,3548,1027,4575,3.6013,30.1808,43.3987,43.3987,1023.7934,1768473362.4736676,33.9,20,59
29.0,1768473295.2336,67.6634,27,9,36,6.2818,6.5513,45.2147,45.2147,1112.035,1768473369.4491353,32.79,20,61
26.0,1768473295.0879,67.3891,27,32,59,0.0243,7.5655,48.9545,48.9545,1160.9895,1768473370.045695,32.26,20,62
30.0,1768473295.3298,67.6046,27,32,59,6.245,7.1373,44.7418,44.7418,1392.6749,1768473370.0727065,30.3,20,67
29.0,1768473295.0507,67.8099,27,32,59,5.4903,7.2115,46.0214,46.0214,1440.2919,1768473370.074442,29.85,20,68
27.0,1768473295.8326,66.8635,27,32,59,3.7857,7.3752,47.2387,47.2387,1440.2919,1768473370.074502,30.77,20,68
26.0,1768473296.4563,66.167,27,32,59,3.8593,7.45,47.617,47.617,1440.2919,1768473370.0748935,29.41,20,68
27.0,1768473295.68,66.9979,27,32,59,3.8041,7.3918,47.3897,47.3897,1440.2919,1768473370.0762072,31.75,20,68
27.0,1768473295.6051,67.0364,27,32,59,3.8415,7.436,47.4725,47.4725,1580.2726,1768473370.0782316,28.57,20,71
28.0,1768473295.8431,66.9806,27,32,59,5.5275,7.2531,46.2337,46.2337,1580.2726,1768473370.0786138,28.99,20,71
29.0,1768473294.8036,68.002,27,32,59,5.5472,7.2726,46.2746,46.2746,1580.2726,1768473370.0792484,28.17,20,71
24.0,1768473296.1205,58.2296,3669,519,4188,0.4747,22.8592,57.0888,57.0888,1637.3615,1768473377.2131634,27.78,20,72
24.0,1768473296.4402,57.9306,3181,1004,4185,0.8391,36.1147,70.0454,70.0454,1707.4068,1768473390.4911175,27.4,20,73
25.0,1768473295.5749,60.7519,3102,1025,4127,0.4103,36.086,71.8379,71.8379,1850.6407,1768473392.4166198,27.03,20,75
26.0,1768473295.018,61.3274,8571,1021,9592,1.5859,36.0685,71.3959,71.3959,1850.6407,1768473392.4282234,26.67,20,75
28.0,1768473296.2269,66.6521,3326,1028,4354,6.3007,34.4131,73.0652,73.0652,2443.7845,1768473397.2993858,26.32,20,83
28.0,1768473296.0015,66.8405,3556,1028,4584,5.5098,34.4519,73.2924,73.2924,2443.7845,1768473397.299806,25.32,20,83
26.0,1768473295.2179,67.2776,3310,1026,4336,0.4422,34.7977,76.0752,76.0752,2517.5632,1768473397.3007362,25.64,20,84
28.0,1768473295.4633,67.2693,3083,1026,4109,5.6181,34.56,73.8294,73.8294,2517.5632,1768473397.3009887,25.97,20,84
26.0,1768473296.3344,66.2522,3299,1026,4325,2.1292,34.7081,74.9603,74.9603,2517.5632,1768473397.3010871,24.69,20,84
29.0,1768473295.7567,67.1589,3365,1029,4394,6.2634,34.3814,72.5403,72.5403,2666.4719,1768473397.3026822,24.39,20,86
26.0,1768473295.7181,66.8143,4212,1028,5240,2.1847,34.7622,75.5765,75.5765,2666.4719,1768473397.302779,25.0,20,86
27.0,1768473296.4931,66.2578,3871,1030,4901,5.6012,34.5467,73.8045,73.8045,2817.3092,1768473397.3033931,24.1,20,88
27.0,1768473296.022,66.6924,3803,1027,4830,3.7671,34.5872,74.2796,74.2796,2892.224,1768473397.3066008,23.26,20,89
27.0,1768473295.6722,66.9874,3970,1027,4997,3.8236,34.6417,74.6291,74.6291,2892.224,1768473397.3068652,23.53,20,89
26.0,1768473295.7435,66.8071,3311,1025,4336,2.167,34.7525,75.5596,75.5596,2892.224,1768473397.3070083,22.99,20,89
27.0,1768473295.0255,67.5432,3655,1021,4676,2.1481,34.7346,75.2778,75.2778,2892.224,1768473397.307488,22.73,20,89
26.0,1768473296.3889,66.216,5665,1026,6691,3.8774,34.6988,74.9148,74.9148,2892.224,1768473397.3123844,22.47,20,89
35.0,1768473295.4238,102.4211,27,32,59,8.7072,10.0222,77.4434,77.4434,3432.3188,1768473407.8698955,21.28,20,96
29.0,1768473296.6097,100.7371,27,32,59,2.2664,10.5216,82.2587,82.2587,3432.3188,1768473407.8710134,21.05,20,96
35.0,1768473296.3648,101.517,27,33,60,8.6694,9.9874,76.5044,76.5044,3432.3188,1768473407.871419,20.83,20,96
35.0,1768473295.2613,102.5284,27,32,59,7.2193,10.0739,77.6023,77.6023,3432.3188,1768473407.8730261,21.51,20,96
31.0,1768473296.0282,101.4486,27,32,59,3.8164,10.3967,80.8453,80.8453,3591.4681,1768473407.8743525,20.62,20,98
33.0,1768473296.5702,101.1278,27,32,59,7.3095,10.1762,78.304,78.304,3670.6628,1768473407.8753626,20.41,20,99
33.0,1768473295.6798,101.963,27,32,59,5.4283,10.2317,79.1947,79.1947,3670.6628,1768473407.8754408,20.2,20,99
36.0,1768473295.6428,105.6532,27,32,59,5.2558,6.58,76.2333,76.2333,3908.8266,1768473407.876866,20.0,20,102
32.0,1768473296.2435,101.3627,27,32,59,5.4667,10.2702,79.6329,79.6329,3908.8266,1768473407.8773363,19.8,20,102
35.0,1768473294.8072,102.964,27,33,60,7.2375,10.1065,78.0705,78.0705,4067.7759,1768473407.8789093,19.42,20,104
30.0,1768473295.5791,101.749,27,32,59,2.287,10.5487,82.2977,82.2977,4067.7759,1768473407.8790133,19.61,20,104
32.0,1768473294.9993,102.4587,27,32,59,3.8359,10.42,80.8787,80.8787,4149.6558,1768473407.8794506,19.23,20,105
33.0,1768473295.407,102.2175,27,32,59,5.4468,10.2551,79.4726,79.4726,4385.898,1768473407.8803444,18.87,20,108
31.0,1768473294.9994,102.384,27,32,59,2.2296,10.4959,81.8799,81.8799,4385.898,1768473407.880446,19.05,20,108
34.0,1768473295.358,102.3216,27,32,59,7.33,10.2004,78.522,78.522,4385.898,1768473407.8805923,18.69,20,108
33.0,1768473296.6327,101.1019,27,32,59,7.272,10.1457,78.2476,78.2476,4385.898,1768473407.880646,18.52,20,108
33.0,1768473295.1086,102.4608,3367,45,3412,5.5032,10.6859,80.1467,80.1467,4466.0447,1768473408.2595038,18.35,20,109
30.0,1768473295.4598,101.8494,4613,993,5606,0.6255,35.8715,107.7209,107.7209,4573.7656,1768473433.1846683,18.18,20,110
31.0,1768473295.1748,102.2461,5099,1028,6127,2.1916,36.558,107.8041,107.8041,5307.9847,1768473433.9843233,17.86,20,117
35.0,1768473294.7078,103.0449,3677,1023,4700,7.2564,36.2257,104.2707,104.2707,5411.5903,1768473433.986192,18.02,20,118
35.0,1768473295.5246,102.3388,3143,1024,4167,8.6881,36.1167,103.4555,103.4555,5411.5903,1768473433.9862626,17.39,20,118
32.0,1768473296.1272,101.4606,3545,1031,4576,5.4845,36.3915,105.8521,105.8521,5411.5903,1768473433.9880297,17.7,20,118
34.0,1768473295.6188,102.0975,3332,1016,4348,7.29,36.2634,104.3609,104.3609,5411.5903,1768473433.9884894,17.54,20,118
37.0,1768473294.9956,108.0792,3044,1029,4073,3.4776,30.9078,101.987,101.987,5621.4959,1768473433.9892342,17.09,20,120
32.0,1768473295.4932,102.0207,6290,1028,7318,3.7791,36.4682,106.4889,106.4889,5621.4959,1768473433.9895356,17.24,20,120
35.0,1768473295.3802,102.4463,3181,1028,4209,8.7262,36.1593,103.6056,103.6056,6046.465,1768473433.992368,16.95,20,124
35.0,1768473295.273,102.5353,3240,1033,4273,8.7426,36.1817,103.717,103.717,6046.465,1768473433.993788,16.26,20,124
33.0,1768473294.787,102.7639,3762,1026,4788,5.5209,36.439,106.2029,106.2029,6046.465,1768473433.9946666,16.39,20,124
36.0,1768473296.0602,108.956,3672,1036,4708,1.9958,28.9727,101.9287,101.9287,6046.465,1768473433.9950392,16.67,20,124
32.0,1768473295.0608,102.4345,3740,1029,4769,3.7988,36.4942,106.9288,106.9288,6046.465,1768473433.9951775,16.53,20,124
30.0,1768473296.0117,101.3902,3295,1029,4324,2.2108,36.5866,107.9769,107.9769,6046.465,1768473433.9959521,16.81,20,124
30.0,1768473295.8698,101.4953,4742,1020,5762,2.2498,36.6252,108.1205,108.1205,6046.465,1768473433.9971347,16.13,20,124
36.0,1768473296.5736,137.4793,27,17,44,1.9686,4.9528,106.4321,106.4321,6152.8971,1768473439.0107722,16.0,20,125
37.0,1768473295.2337,138.7635,27,34,61,0.0197,5.3008,107.0643,107.0643,6259.9614,1768473439.299231,15.87,20,126
38.0,1768473296.4732,137.8159,27,32,59,3.4519,5.0324,104.8483,104.8483,7103.9807,1768473439.3219562,15.04,20,134
38.0,1768473295.1968,138.9106,27,32,59,1.9151,5.2124,106.1229,106.1229,7103.9807,1768473439.3222601,15.38,20,134
39.0,1768473296.1611,138.2525,27,32,59,4.213,4.9043,104.1568,104.1568,7103.9807,1768473439.3224108,15.5,20,134
40.0,1768473294.9093,139.3984,27,32,59,3.4328,5.0094,104.4078,104.4078,7103.9807,1768473439.322933,15.75,20,134
38.0,1768473295.6554,138.5424,27,32,59,1.824,5.1233,105.6657,105.6657,7103.9807,1768473439.323258,15.15,20,134
37.0,1768473295.4201,138.6141,2990,1024,4014,0.3996,27.8297,129.4438,129.4438,8384.5146,1768473461.8699093,14.81,20,144
40.0,1768473295.1709,139.2616,4067,1022,5089,4.1944,27.4323,126.6938,126.6938,8512.5263,1768473461.8704627,14.6,20,145
37.0,1768473295.9978,138.0914,3089,1026,4115,1.9314,27.775,128.8663,128.8663,8512.5263,1768473461.8705196,14.71,20,145
38.0,1768473296.4338,137.8184,3326,1019,4345,3.489,27.6139,127.4322,127.4322,8512.5263,1768473461.8707383,14.29,20,145
38.0,1768473295.4666,138.7129,3194,1027,4221,1.8413,27.6857,128.3986,128.3986,8512.5263,1768473461.8716168,14.49,20,145
38.0,1768473294.8366,139.2345,3332,1025,4357,1.952,27.7958,129.0303,129.0303,8512.5263,1768473461.8716898,14.18,20,145
38.0,1768473295.843,138.3729,3952,1019,4971,3.5249,27.6535,128.0263,128.0263,8512.5263,1768473461.8737044,13.89,20,145
39.0,1768473296.1339,138.2604,3051,1025,4076,4.2329,27.4715,126.7318,126.7318,8512.5263,1768473461.874045,14.39,20,145
38.0,1768473296.4622,137.8086,3478,1024,4502,3.4708,27.5974,127.4059,127.4059,8512.5263,1768473461.8741262,14.08,20,145
38.0,1768473295.3642,138.7793,3266,1025,4291,1.8787,27.7254,128.5047,128.5047,8512.5263,1768473461.8757515,13.99,20,145
38.0,1768473295.8585,138.3753,3230,1026,4256,3.5079,27.6363,128.0117,128.0117,8512.5263,1768473461.8767788,13.79,20,145
41.0,1768473295.5722,166.4374,27,11,38,2.4667,8.806,134.2434,134.2434,8646.7697,1768473470.817638,13.7,20,146
39.0,1768473296.3828,165.5117,27,32,59,0.022,9.4728,135.9845,135.9845,8782.7541,1768473471.3676658,13.61,20,147
46.0,1768473295.1973,167.2601,27,32,59,8.0423,8.9294,130.1895,130.1895,8912.9437,1768473471.387077,13.51,20,148
43.0,1768473294.8781,167.2426,27,32,59,4.0465,9.2698,133.5125,133.5125,9307.8199,1768473471.3955166,13.25,20,151
45.0,1768473296.0016,166.4183,27,32,59,8.0796,8.9697,130.388,130.388,9307.8199,1768473471.395784,13.33,20,151
43.0,1768473296.3205,165.9306,27,32,59,7.4391,9.1506,132.0812,132.0812,9701.7505,1768473471.4053106,13.07,20,154
46.0,1768473295.0609,167.3777,27,32,59,8.0613,8.9596,130.3373,130.3373,9701.7505,1768473471.4053628,13.16,20,154
44.0,1768473295.8901,166.4553,27,32,59,8.156,9.0568,131.512,131.512,9963.6599,1768473471.406147,12.99,20,156
45.0,1768473296.3,166.176,27,32,59,8.0256,8.9295,130.1055,130.1055,9963.6599,1768473471.4072068,12.9,20,156
44.0,1768473295.6018,166.706,27,32,59,7.3833,9.098,131.804,131.804,9963.6599,1768473471.4073641,12.82,20,156
44.0,1768473296.5567,165.826,27,32,59,8.1193,9.0248,130.8508,130.8508,10094.5107,1768473471.4094048,12.74,20,157
41.0,1768473296.5631,165.5205,27,32,59,4.0852,9.3287,133.8492,133.8492,10228.3599,1768473471.412825,12.66,20,158
45.0,1768473296.4854,174.3323,27,32,59,0.0331,4.8436,134.1759,134.1759,10362.5358,1768473475.6662722,12.58,20,159
45.0,1768473296.5971,174.7707,27,17,44,0.0374,4.459,134.2296,134.2296,10496.7654,1768473475.8345666,12.5,20,160
47.0,1768473295.6795,175.7165,3290,25,3315,2.4151,4.6979,133.4145,133.4145,10630.1799,1768473476.0991747,12.42,20,161
43.0,1768473295.7143,166.4809,3869,545,4414,5.8602,30.1631,153.6441,153.6441,10783.8239,1768473492.364265,12.35,20,162
48.0,1768473294.7736,176.625,3339,626,3965,2.4137,25.3441,153.9691,153.9691,10937.7931,1768473496.7465308,12.27,20,163
42.0,1768473296.0456,166.1309,4795,966,5761,5.8786,45.2102,169.3411,169.3411,11107.1342,1768473507.3922567,12.2,20,164
40.0,1768473296.5795,165.4486,3559,1016,4575,4.1399,48.7185,174.1671,174.1671,12670.8317,1768473510.7551117,11.76,20,173
40.0,1768473296.337,165.6541,3022,1024,4046,2.4841,48.7567,174.4108,174.4108,12670.8317,1768473510.755185,11.63,20,173
43.0,1768473294.9891,167.1503,3102,1026,4128,5.9163,48.6042,172.7545,172.7545,12670.8317,1768473510.7562468,12.12,20,173
42.0,1768473294.7224,167.3243,3404,1022,4426,4.1211,48.699,174.0233,174.0233,12843.5563,1768473510.756644,11.9,20,174
43.0,1768473295.9296,166.303,3657,1028,4685,7.4587,48.5118,171.8149,171.8149,12843.5563,1768473510.7572603,12.05,20,174
41.0,1768473294.7264,167.2082,3545,1027,4572,2.5412,48.8105,175.0187,175.0187,12843.5563,1768473510.7573543,11.98,20,174
41.0,1768473295.0059,166.966,3486,1025,4511,2.5035,48.7743,174.7404,174.7404,12843.5563,1768473510.757592,11.83,20,174
41.0,1768473294.8992,167.0539,4396,1024,5420,2.523,48.7943,174.8481,174.8481,13185.9747,1768473510.7593136,11.7,20,176
43.0,1768473295.8324,166.3815,3032,1023,4055,7.4768,48.5383,171.9197,171.9197,13361.096,1768473510.759993,11.56,20,177
42.0,1768473296.0318,166.1261,3424,1024,4448,5.8981,48.5985,172.7246,172.7246,13532.0665,1768473510.7604854,11.49,20,178
44.0,1768473295.5892,166.6997,3056,1025,4081,7.4016,48.4699,171.1696,171.1696,13878.4692,1768473510.7627342,11.36,20,180
44.0,1768473295.5095,166.7602,3516,1024,4540,7.4218,48.4887,171.2489,171.2489,14048.2539,1768473510.7650144,11.43,20,181
45.0,1768473294.7898,167.5369,3392,1024,4416,8.1758,48.4336,170.9705,170.9705,14048.2539,1768473510.7676353,11.24,20,181
42.0,1768473295.7041,166.398,3481,1020,4501,4.0654,48.66,173.058,173.058,14048.2539,1768473510.7688808,11.11,20,181
42.0,1768473295.4169,166.6483,3253,1032,4285,4.1032,48.6964,173.3447,173.3447,14048.2539,1768473510.769103,11.17,20,181
39.0,1768473296.6385,165.2761,5583,1025,6608,0.7649,48.8452,175.1213,175.1213,14048.2539,1768473510.7695427,11.3,20,181
45.0,1768473295.9783,166.4228,2980,1033,4013,8.0991,48.362,169.7848,169.7848,14048.2539,1768473510.7697566,11.05,20,181
47.0,1768473296.392,175.0142,2992,1015,4007,2.4058,49.2157,177.2299,177.2299,14225.4839,1768473520.6283348,10.99,20,182
52.0,1768473295.6915,215.2787,27,22,49,5.2812,10.6691,173.9477,173.9477,14399.4316,1768473521.643198,10.93,20,183
49.0,1768473295.0743,176.3361,3197,1015,4212,3.8516,50.5217,177.8577,177.8577,15114.0341,1768473521.9370813,10.81,20,187
48.0,1768473295.7105,175.6989,3077,1024,4101,2.4009,50.5221,178.221,178.221,15114.0341,1768473521.938707,10.87,20,187
46.0,1768473296.2664,175.1207,3516,1028,4544,0.5297,50.5462,179.6669,179.6669,15114.0341,1768473521.9406998,10.75,20,187
48.0,1768473295.0776,176.3254,3130,1033,4163,2.4078,50.5314,178.8568,178.8568,15114.0341,1768473521.941392,10.7,20,187
51.0,1768473296.5971,214.3546,27,32,59,5.3003,11.0174,174.372,174.372,15634.1678,1768473521.9705596,10.58,20,190
54.0,1768473295.197,215.8647,27,32,59,6.8919,10.906,172.7707,172.7707,15634.1678,1768473521.9726162,10.64,20,190
53.0,1768473295.9784,215.065,27,32,59,6.9113,10.9261,172.9911,172.9911,15634.1678,1768473521.9740834,10.53,20,190
49.0,1768473296.2343,214.569,27,32,59,2.0534,11.1712,176.7402,176.7402,15986.5396,1768473521.975238,10.47,20,192
50.0,1768473296.3436,214.5336,27,32,59,3.5793,11.098,175.6315,175.6315,15986.5396,1768473521.975713,10.42,20,192
55.0,1768473295.3404,215.7948,27,32,59,6.8189,10.8408,171.6356,171.6356,16158.1752,1768473521.9762502,10.36,20,193
53.0,1768473296.4932,214.5868,27,32,59,6.8738,10.8963,172.4831,172.4831,16330.6583,1768473521.976589,10.31,20,194
48.0,1768473296.4207,174.9933,5032,1030,6062,3.8484,51.3986,178.392,178.392,16509.0503,1768473522.819191,10.26,20,195
57.0,1768473296.0416,225.6027,27,32,59,0.0432,1.4136,170.0164,170.0164,16679.0667,1768473523.0583193,10.2,20,196
58.0,1768473295.3874,226.5544,27,32,59,0.4049,1.3476,169.902,169.902,16848.9687,1768473523.2942033,10.15,20,197
57.0,1768473296.3715,225.5676,27,32,59,0.4079,1.3563,169.924,169.924,17018.8927,1768473523.2971675,10.1,20,198
47.0,1768473296.5113,174.8964,3334,1027,4361,3.855,60.3366,188.2331,188.2331,17207.1257,1768473531.7501855,10.05,20,199
49.0,1768473295.5721,215.1936,3704,349,4053,2.0907,21.1573,187.3508,187.3508,17394.4765,1768473531.9281275,10.0,20,200
50.0,1768473296.1609,214.6975,5398,460,5858,3.5984,24.2958,188.9933,188.9933,17583.4698,1768473535.159443,9.95,20,201
56.0,1768473295.3334,215.8389,3587,689,4276,8.3914,30.5731,190.412,190.412,17773.8818,1768473541.7509706,9.9,20,202
51.0,1768473295.1599,215.6801,3965,737,4702,3.6173,32.2199,196.9,196.9,17970.7818,1768473543.06637,9.85,20,203
52.0,1768473295.9641,215.0608,3556,956,4512,6.9296,38.4719,201.5327,201.5327,18172.3145,1768473549.5023508,9.8,20,204
54.0,1768473296.3827,214.7711,3391,1028,4419,8.4103,39.9252,200.6962,200.6962,20399.5766,1768473551.0877643,9.76,20,215
49.0,1768473295.9351,214.8498,5600,1028,6628,2.0712,40.2967,206.1465,206.1465,20399.5766,1768473551.08814,9.57,20,215
51.0,1768473296.2142,214.7188,3324,1024,4348,5.3179,40.1508,203.8696,203.8696,20399.5766,1768473551.0882008,9.39,20,215
51.0,1768473296.0884,214.8258,3526,1023,4549,5.3363,40.1652,203.9911,203.9911,20602.775,1768473551.0884447,9.71,20,216
56.0,1768473296.5317,214.6774,3987,1025,5012,8.8668,39.875,198.5525,198.5525,20602.775,1768473551.0892103,9.35,20,216
51.0,1768473295.7705,215.1253,3281,1027,4308,3.5613,40.1876,204.3129,204.3129,20602.775,1768473551.0894685,9.43,20,216
57.0,1768473295.3054,215.8854,5781,1036,6817,8.3736,39.8922,198.7775,198.7775,20602.775,1768473551.0910938,9.48,20,216
51.0,1768473294.9023,215.9195,3020,1022,4042,2.0348,40.2582,205.1777,205.1777,20602.775,1768473551.0912023,9.66,20,216
53.0,1768473294.7045,216.2838,4271,1023,5294,5.2632,40.0927,203.3765,203.3765,20602.775,1768473551.0913382,9.62,20,216
52.0,1768473295.8899,215.1167,3384,1027,4411,5.2445,40.0817,203.1984,203.1984,20602.775,1768473551.0929105,9.26,20,216
54.0,1768473296.1711,214.9456,5841,1029,6870,6.8388,39.9654,200.911,200.911,20602.775,1768473551.0935137,9.52,20,216
54.0,1768473295.6367,215.4616,3898,1027,4925,6.8569,39.989,201.4506,201.4506,20602.775,1768473551.0939069,9.3,20,216
59.0,1768473295.5319,255.6606,3579,12,3591,2.6992,8.684,205.3445,205.3445,21208.4717,1768473559.8815093,9.13,20,219
57.0,1768473295.6118,225.0167,6064,1027,7091,0.8351,39.332,207.3487,207.3487,21415.8204,1768473559.9646516,9.09,20,220
58.0,1768473295.1555,226.7817,3069,1016,4085,0.41,38.3941,207.1758,207.1758,21622.9963,1768473560.3375347,9.05,20,221
58.0,1768473295.6297,255.4676,27,32,59,0.0199,9.2647,206.7322,206.7322,21829.7285,1768473560.362184,9.01,20,222
62.0,1768473295.9573,255.5481,27,32,59,7.6103,8.88,202.4282,202.4282,22236.2316,1768473560.3856199,8.93,20,224
