orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
11.0,1768999739.9261,491.9575,27,32,59,0.0906,0.0906,481.0481,481.0481,89655.0144,1769000232.730186,4.91,21,428
101.0,1768999649.9813,582.8506,27,32,59,0.1045,0.1045,481.9551,481.9551,90136.9694,1769000233.6777883,4.9,21,429
93.0,1768999654.5006,552.4849,3675,1008,4683,0.4606,0.4606,459.9455,459.9455,90596.915,1769000238.4555929,4.88,21,430
73.0,1768999678.1748,560.3438,27,32,59,0.0799,0.0799,487.4237,487.4237,91084.3387,1769000239.352768,4.87,21,431
74.0,1768999673.6262,536.1292,5971,1031,7002,1.1667,1.1667,463.2959,463.2959,91547.6345,1769000241.6799765,4.86,21,432
10.0,1768999738.0322,475.1315,8574,1030,9604,1.2865,1.2865,466.418,466.418,92014.0525,1769000244.7264645,4.85,21,433
21.0,1768999727.3957,489.6086,3985,1025,5010,0.5882,0.5882,469.1968,469.1968,92952.914,1769000247.6182714,4.83,21,435
76.0,1768999672.7847,544.2936,6606,1032,7638,1.3711,1.3711,469.6646,469.6646,92952.914,1769000247.6228864,4.84,21,435
98.0,1768999650.9908,567.9867,3285,1029,4314,0.4435,0.4435,470.4302,470.4302,93423.3442,1769000248.58004,4.82,21,436
32.0,1768999719.8403,527.8933,27,32,59,0.0785,0.0785,495.9718,495.9718,93919.316,1769000248.952303,4.81,21,437
78.0,1768999674.3435,574.367,27,32,59,0.0524,0.0524,496.4194,496.4194,94415.7353,1769000249.8252406,4.79,21,438
113.0,1768999638.6029,603.1355,4795,327,5122,0.6269,0.6269,490.7624,490.7624,94906.4977,1769000251.602305,4.78,21,439
48.0,1768999704.7101,547.012,27,32,59,0.0757,0.0757,499.0877,499.0877,95405.5854,1769000252.4641788,4.77,21,440
18.0,1768999734.9026,517.6358,27,32,59,0.0617,0.0617,499.6975,499.6975,95905.2829,1769000253.2827976,4.76,21,441
65.0,1768999688.2318,565.1634,27,32,59,0.061,0.061,500.2244,500.2244,96405.5073,1769000254.1353855,4.75,21,442
44.0,1768999709.5605,544.6658,27,3,30,0.0596,0.0596,500.7254,500.7254,96906.2327,1769000254.3546402,4.74,21,443
88.0,1768999665.5904,588.822,27,32,59,0.0542,0.0542,500.8762,500.8762,97407.1089,1769000255.1519203,4.73,21,444
105.0,1768999645.3861,581.1114,4351,1028,5379,0.5694,0.5694,476.6808,476.6808,98385.7984,1769000256.5662475,4.71,21,446
63.0,1768999687.5417,540.1968,4884,1024,5908,0.67,0.67,477.8668,477.8668,98863.6652,1769000257.6372175,4.7,21,447
107.0,1768999647.0554,610.6525,27,20,47,0.0921,0.0921,503.7445,503.7445,99367.4097,1769000258.212907,4.69,21,448
65.0,1768999685.8162,543.4345,3130,1028,4158,0.4127,0.4127,478.8472,478.8472,100350.9011,1769000258.8227906,4.67,21,450
57.0,1768999697.2072,561.6164,27,32,59,0.0663,0.0663,504.6827,504.6827,100855.5838,1769000259.9063194,4.66,21,451
20.0,1768999731.1071,502.6462,3365,1023,4388,0.4495,0.4495,483.0957,483.0957,101338.6795,1769000263.2448695,4.65,21,452
88.0,1768999666.8789,596.4953,5002,53,5055,0.6742,0.6742,509.1695,509.1695,101847.849,1769000265.2492318,4.64,21,453
15.0,1768999739.9911,525.4034,27,32,59,0.0575,0.0575,510.461,510.461,102358.31,1769000266.2825475,4.63,21,454
12.0,1768999743.1215,523.2716,27,32,59,0.0596,0.0596,511.3312,511.3312,102869.6412,1769000267.1210837,4.62,21,455
122.0,1768999633.4506,633.7383,27,32,59,0.0748,0.0748,511.813,511.813,103381.4542,1769000267.9132748,4.61,21,456
103.0,1768999648.3264,591.1073,3324,1018,4342,0.4345,0.4345,488.5418,488.5418,103869.996,1769000268.5327137,4.6,21,457
116.0,1768999639.4746,628.5124,27,32,59,0.0916,0.0916,512.604,512.604,104382.6,1769000268.7676363,4.59,21,458
28.0,1768999727.8672,540.7619,27,32,59,0.0521,0.0521,512.814,512.814,104895.414,1769000269.3727016,4.58,21,459
31.0,1768999724.9214,543.917,27,32,59,0.062,0.062,512.979,512.979,105408.3931,1769000269.591762,4.57,21,460
70.0,1768999686.1696,583.4882,27,32,59,0.3481,0.3481,513.8364,513.8364,105922.2294,1769000270.680986,4.56,21,461
41.0,1768999710.7619,534.049,3109,1026,4135,0.3924,0.3924,493.4414,493.4414,106415.6709,1769000273.05364,4.55,21,462
119.0,1768999633.2388,614.5521,3730,1024,4754,0.4675,0.4675,496.0196,496.0196,106911.6905,1769000275.8492231,4.54,21,463
114.0,1768999638.6445,610.3833,3311,1020,4331,0.4438,0.4438,496.8271,496.8271,107408.5176,1769000277.0991945,4.53,21,464
23.0,1768999729.6586,520.2549,3044,1024,4068,0.3842,0.3842,497.6391,497.6391,107906.1567,1769000277.593776,4.52,21,465
33.0,1768999724.0116,553.1705,27,29,56,0.0743,0.0743,520.2448,520.2448,108426.4015,1769000278.5462701,4.51,21,466
35.0,1768999722.163,556.4566,27,21,48,0.0702,0.0702,521.5267,521.5267,108947.9282,1769000279.1471064,4.5,21,467
49.0,1768999708.3089,570.9447,27,32,59,0.0491,0.0491,521.9938,521.9938,109469.922,1769000279.98616,4.49,21,468
94.0,1768999663.3657,616.6886,27,32,59,0.0694,0.0694,522.758,522.758,109992.68,1769000280.8175726,4.48,21,469
87.0,1768999667.3416,591.5284,3280,864,4144,0.4367,0.4367,504.9651,504.9651,110497.6451,1769000282.1689053,4.47,21,470
116.0,1768999638.4631,621.548,3672,844,4516,0.4878,0.4878,506.0358,506.0358,111003.6808,1769000282.4047809,4.46,21,471
33.0,1768999724.4828,557.7758,27,32,59,0.0492,0.0492,524.825,524.825,111528.5058,1769000282.99176,4.45,21,472
25.0,1768999732.8986,549.5788,27,32,59,0.077,0.077,524.6559,524.6559,112053.1617,1769000283.224078,4.44,21,473
59.0,1768999694.7687,560.9977,3556,1026,4582,0.4376,0.4376,502.4353,502.4353,112555.597,1769000284.1904783,4.43,21,474
49.0,1768999708.9535,574.1163,27,32,59,0.0859,0.0859,525.2022,525.2022,113080.7992,1769000284.2252276,4.42,21,475
99.0,1768999655.0413,601.6553,3516,1026,4542,0.4335,0.4335,503.0888,503.0888,113583.888,1769000285.1222038,4.41,21,476
20.0,1768999738.1482,546.1783,27,32,59,0.4214,0.4214,526.5998,526.5998,114110.4878,1769000285.454695,4.4,21,477
109.0,1768999649.1887,635.9948,27,32,59,0.0745,0.0745,527.0693,527.0693,114637.557,1769000286.5090363,4.39,21,478
103.0,1768999655.5897,631.0136,27,32,59,0.0539,0.0539,528.0675,528.0675,115165.6246,1769000287.3413098,4.38,21,479
39.0,1768999719.6387,567.8115,27,31,58,0.0628,0.0628,528.8743,528.8743,115694.4988,1769000288.2068527,4.38,21,480
53.0,1768999702.9442,566.5424,3762,1023,4785,0.5101,0.5101,514.0525,514.0525,116208.5513,1769000297.0224712,4.37,21,481
55.0,1768999701.3932,569.3899,3556,1021,4577,0.4576,0.4576,514.8475,514.8475,116723.3988,1769000298.3488076,4.36,21,482
90.0,1768999668.7504,629.7291,5139,20,5159,0.694,0.694,540.4231,540.4231,117263.8219,1769000299.685359,4.35,21,483
63.0,1768999695.9779,603.7722,27,32,59,0.0809,0.0809,540.8531,540.8531,117804.675,1769000300.5250225,4.34,21,484
78.0,1768999678.7408,594.4097,3159,1009,4168,0.3884,0.3884,516.7981,516.7981,118321.4731,1769000301.3352191,4.33,21,485
27.0,1768999732.1962,569.2383,27,31,58,0.0666,0.0666,542.3049,542.3049,118863.778,1769000302.1947563,4.32,21,486
40.0,1768999718.1274,566.1449,3416,698,4114,0.4738,0.4738,526.6186,526.6186,119390.3966,1769000303.5528257,4.31,21,487
127.0,1768999632.43,671.196,27,32,59,0.0582,0.0582,544.2542,544.2542,119934.6508,1769000304.3789725,4.3,21,488
117.0,1768999639.8666,636.1207,3522,1025,4547,0.543,0.543,519.6637,519.6637,120454.3145,1769000304.4209948,4.29,21,489
70.0,1768999689.4516,615.0663,27,32,59,0.0626,0.0626,545.1288,545.1288,120999.4433,1769000305.2815533,4.29,21,490
63.0,1768999696.5199,608.0485,27,32,59,0.078,0.078,545.1265,545.1265,121544.5698,1769000305.3050668,4.28,21,491
108.0,1768999649.0852,628.6277,5405,1024,6429,0.7394,0.7394,521.3671,521.3671,122065.9369,1769000305.86104,4.27,21,492
35.0,1768999724.6004,580.7621,27,32,59,0.0603,0.0603,545.8224,545.8224,122611.7593,1769000306.1424775,4.26,21,493
22.0,1768999737.6213,567.7908,27,32,59,0.0756,0.0756,545.8664,545.8664,123157.6257,1769000306.1806862,4.25,21,494
19.0,1768999740.7122,565.2219,27,32,59,0.0626,0.0626,546.2845,546.2845,123703.9103,1769000306.693027,4.24,21,495
65.0,1768999694.8879,611.3681,27,32,59,0.0492,0.0492,546.4173,546.4173,124796.7641,1769000306.9785,4.23,21,497
91.0,1768999668.8681,637.3392,27,32,59,0.0974,0.0974,546.4366,546.4366,124796.7641,1769000306.9788868,4.23,21,497
127.0,1768999632.8914,673.8915,27,31,58,0.0795,0.0795,546.971,546.971,125343.7351,1769000308.3473663,4.22,21,498
113.0,1768999644.4327,636.4551,3161,1030,4191,0.4138,0.4138,523.869,523.869,125867.6041,1769000309.1236627,4.21,21,499
88.0,1768999672.0068,636.4015,27,32,59,0.0555,0.0555,548.4571,548.4571,126416.0612,1769000309.1532452,4.2,21,500
39.0,1768999721.061,588.1392,27,32,59,0.073,0.073,549.2122,549.2122,126965.2733,1769000310.3470118,4.19,21,501
81.0,1768999677.0351,606.2718,3516,1027,4543,0.4241,0.4241,525.6959,525.6959,127490.9693,1769000311.86476,4.18,21,502
25.0,1768999734.2273,568.1112,4378,346,4724,0.5599,0.5599,543.6711,543.6711,128034.6404,1769000312.8490987,4.17,21,503
32.0,1768999726.2298,559.3369,4788,1032,5820,0.6111,0.6111,527.9481,527.9481,128562.5884,1769000314.1451905,4.17,21,504
40.0,1768999720.4741,593.7817,27,32,59,0.0513,0.0513,553.833,553.833,129116.4215,1769000314.9566486,4.16,21,505
99.0,1768999661.5089,653.5382,5207,37,5244,0.7071,0.7071,555.2453,555.2453,129671.6668,1769000316.6021295,4.15,21,506
98.0,1768999660.6721,627.6418,3006,1027,4033,0.3819,0.3819,530.0237,530.0237,130201.6905,1769000316.9571176,4.14,21,507
100.0,1768999660.5456,656.1281,27,32,59,0.0654,0.0654,556.1935,556.1935,130757.8839,1769000317.9106567,4.13,21,508
64.0,1768999696.7233,621.245,27,32,59,0.0886,0.0886,557.3336,557.3336,131315.2175,1769000318.7114754,4.13,21,509
77.0,1768999683.9502,634.8376,27,32,59,0.1092,0.1092,557.9468,557.9468,131873.1643,1769000319.5519736,4.12,21,510
78.0,1768999683.1501,636.4851,27,32,59,0.0871,0.0871,558.5721,558.5721,132431.7365,1769000320.401637,4.11,21,511
10.0,1768999749.97,557.1845,3516,465,3981,0.8102,0.8102,547.9947,547.9947,132979.7311,1769000321.3549964,4.1,21,512
35.0,1768999726.3486,595.1142,27,32,59,0.0537,0.0537,560.1679,560.1679,133539.8991,1769000322.1874332,4.09,21,513
88.0,1768999670.7418,626.3487,3805,1026,4831,0.4877,0.4877,538.8364,538.8364,134078.7354,1769000326.693083,4.09,21,514
128.0,1768999633.3531,688.9539,5078,165,5243,0.6749,0.6749,561.6288,561.6288,134640.3642,1769000326.769765,4.08,21,515
48.0,1768999711.0974,589.5284,3059,1031,4090,0.375,0.375,541.9034,541.9034,135182.2676,1769000330.2914317,4.07,21,516
17.0,1768999744.5374,585.8809,27,32,59,0.0548,0.0548,568.9357,568.9357,135751.2034,1769000331.167369,4.06,21,517
74.0,1768999687.5718,643.6615,27,32,59,0.0719,0.0719,569.7334,569.7334,136320.9367,1769000331.9990299,4.05,21,518
16.0,1768999745.5824,586.5338,27,32,59,0.0592,0.0592,570.5929,570.5929,136891.5297,1769000332.8816729,4.05,21,519
24.0,1768999735.9161,571.1788,3806,1025,4831,0.5183,0.5183,547.6971,547.6971,137439.2267,1769000336.3824208,4.04,21,520
30.0,1768999730.1427,579.1065,3347,1026,4373,0.4344,0.4344,549.5409,549.5409,137988.7676,1769000338.2003598,4.03,21,521
80.0,1768999681.7776,656.4865,27,32,59,0.0526,0.0526,576.5392,576.5392,139115.7868,1769000339.0189621,4.02,21,523
126.0,1768999634.3198,676.1147,3044,1029,4073,0.3653,0.3653,550.48,550.48,139115.7868,1769000339.0335252,4.02,21,523
47.0,1768999714.8498,624.3067,27,32,59,0.065,0.065,577.3717,577.3717,140270.5374,1769000339.938818,4.0,21,525
35.0,1768999726.8814,612.4123,27,33,60,0.0779,0.0779,577.4902,577.4902,140848.0276,1769000340.034954,3.99,21,526
18.0,1768999742.3415,569.6044,4219,1025,5244,0.5609,0.5609,552.1653,552.1653,141400.1929,1769000340.9084678,3.98,21,527
84.0,1768999676.4181,636.5229,3044,1035,4079,0.3838,0.3838,552.9067,552.9067,141953.0996,1769000341.8210392,3.98,21,528
87.0,1768999675.058,665.0443,27,32,59,0.6064,0.6064,578.6507,578.6507,142531.7503,1769000341.8372133,3.97,21,529
29.0,1768999733.2904,608.6792,27,32,59,0.4501,0.4501,580.1293,580.1293,143111.8795,1769000343.119734,3.96,21,530
39.0,1768999721.5488,595.4868,4378,1028,5406,0.5758,0.5758,557.0626,557.0626,143668.9421,1769000345.9915295,3.95,21,531
83.0,1768999679.4701,666.5836,27,32,59,0.0523,0.0523,583.6359,583.6359,144252.5781,1769000346.8082485,3.95,21,532
121.0,1768999640.2398,680.2694,2972,1028,4000,0.376,0.376,559.6455,559.6455,144812.2235,1769000350.68575,3.94,21,533
78.0,1768999685.148,665.6289,27,23,50,0.0871,0.0871,587.716,587.716,145399.9396,1769000351.4621084,3.93,21,534
59.0,1768999702.4169,624.3654,5971,1024,6995,0.8664,0.8664,566.2318,566.2318,146532.6912,1769000356.9095957,3.93,21,536
91.0,1768999670.5142,656.3278,3610,1024,4634,1.192,1.192,566.5198,566.5198,146532.6912,1769000356.9124672,3.92,21,536
28.0,1768999733.5949,599.4216,3805,1024,4829,0.4855,0.4855,571.9071,571.9071,147104.5984,1769000363.187356,3.91,21,537
131.0,1768999632.4972,730.7942,27,32,59,0.0771,0.0771,599.8713,599.8713,147704.4697,1769000364.1033306,3.9,21,538
51.0,1768999712.5893,651.5907,27,32,59,0.0892,0.0892,600.6798,600.6798,148305.1495,1769000365.009075,3.9,21,539
81.0,1768999680.6939,655.7638,3965,1029,4994,0.7794,0.7794,575.5432,575.5432,148880.6927,1769000366.704109,3.89,21,540
93.0,1768999668.9707,671.0712,4650,1026,5676,0.6589,0.6589,578.7301,578.7301,149459.4228,1769000370.5185676,3.88,21,541
30.0,1768999732.086,608.9276,3730,1033,4763,0.472,0.472,579.3996,579.3996,150038.8224,1769000371.720122,3.87,21,542
55.0,1768999707.2438,634.6602,3653,1024,4677,0.5056,0.5056,580.1657,580.1657,150618.9882,1769000371.9000652,3.87,21,543
112.0,1768999652.2665,719.697,27,32,59,0.5787,0.5787,608.2756,608.2756,151227.2638,1769000373.2847667,3.86,21,544
43.0,1768999719.3365,623.8578,3871,1027,4898,0.5144,0.5144,581.3723,581.3723,151808.6361,1769000373.424872,3.85,21,545
40.0,1768999722.8387,624.0865,9721,1022,10743,1.5564,1.5564,585.6429,585.6429,152394.279,1769000377.9378407,3.85,21,546
68.0,1768999696.5612,681.5496,27,32,59,0.0546,0.0546,613.6042,613.6042,153007.8832,1769000378.8681645,3.84,21,547
127.0,1768999637.6591,741.298,3365,53,3418,0.4205,0.4205,614.7185,614.7185,153622.6017,1769000380.6753325,3.83,21,548
100.0,1768999663.2117,688.329,3326,1028,4354,0.4406,0.4406,588.7696,588.7696,154211.3712,1769000381.289492,3.83,21,549
14.0,1768999750.6671,630.1361,27,17,44,0.1057,0.1057,616.2418,616.2418,154827.6131,1769000381.292317,3.82,21,550
95.0,1768999669.8783,711.5668,27,32,59,0.4003,0.4003,616.9671,616.9671,155444.5801,1769000382.546345,3.81,21,551
101.0,1768999662.4065,694.6769,3165,1024,4189,0.9527,0.9527,594.6295,594.6295,157251.4677,1769000387.240414,3.8,21,554
35.0,1768999728.3595,628.6518,4952,1025,5977,0.6876,0.6876,594.3395,594.3395,157251.4677,1769000387.2486393,3.79,21,554
23.0,1768999740.5918,624.5166,2971,1027,3998,0.3915,0.3915,601.9081,601.9081,157853.3758,1769000394.8086662,3.78,21,555
68.0,1768999695.6298,671.2055,4795,1028,5823,0.6513,0.6513,603.8568,603.8568,158457.2326,1769000396.5315602,3.78,21,556
58.0,1768999706.0696,664.5765,4032,1025,5057,0.53,0.53,607.1064,607.1064,159064.339,1769000400.3795147,3.77,21,557
23.0,1768999741.2182,630.6028,5028,1035,6063,0.7113,0.7113,608.3141,608.3141,159672.6532,1769000401.4699366,3.76,21,558
72.0,1768999692.4141,681.0872,4067,1024,5091,1.037,1.037,610.1242,610.1242,160892.5428,1769000402.7932127,3.76,21,560
62.0,1768999702.3192,671.0718,4613,1025,5638,0.6936,0.6936,609.7654,609.7654,160892.5428,1769000402.7975607,3.75,21,560
112.0,1768999654.0557,748.8641,27,33,60,0.1023,0.1023,636.9664,636.9664,162166.3468,1769000403.6810308,3.74,21,562
114.0,1768999652.187,750.7846,27,32,59,0.053,0.053,636.8375,636.8375,162166.3468,1769000403.6812763,3.74,21,562
61.0,1768999705.2375,698.5619,27,32,59,0.0876,0.0876,637.6494,637.6494,162803.9962,1769000405.0304306,3.73,21,563
87.0,1768999678.5755,704.6505,3276,924,4200,0.4267,0.4267,618.0772,618.0772,163422.0734,1769000408.2857764,3.72,21,564
15.0,1768999751.8845,656.4651,27,32,59,0.0756,0.0756,641.5407,641.5407,164063.6142,1769000409.100963,3.72,21,565
96.0,1768999668.7974,712.5873,3301,1027,4328,0.4669,0.4669,617.0541,617.0541,164680.6683,1769000410.0004652,3.71,21,566
83.0,1768999682.6374,704.6789,3802,1027,4829,0.523,0.523,622.2019,622.2019,165925.3521,1769000415.2364268,3.7,21,568
27.0,1768999738.7021,648.6693,3230,1027,4257,0.8126,0.8126,622.4819,622.4819,165925.3521,1769000415.2366705,3.7,21,568
26.0,1768999741.1556,674.2082,27,32,59,0.0606,0.0606,648.2688,648.2688,166573.621,1769000416.5026424,3.69,21,569
109.0,1768999658.2633,758.8354,27,32,59,0.0534,0.0534,649.8888,649.8888,167873.3253,1769000417.8453324,3.68,21,571
40.0,1768999727.2948,690.6517,27,32,59,0.0777,0.0777,650.7294,650.7294,168524.0547,1769000418.7046027,3.67,21,572
121.0,1768999646.2992,772.5302,27,32,59,0.0769,0.0769,651.607,651.607,169175.6617,1769000419.5892425,3.66,21,573
53.0,1768999714.3071,705.3729,27,32,59,0.0728,0.0728,652.4457,652.4457,169828.1074,1769000420.444663,3.66,21,574
40.0,1768999727.4699,693.0946,27,32,59,0.0886,0.0886,653.1833,653.1833,170481.2907,1769000421.3414333,3.65,21,575
68.0,1768999697.7085,697.1839,3102,1028,4130,0.4032,0.4032,629.5871,629.5871,171110.8778,1769000422.9621575,3.65,21,576
26.0,1768999741.5815,681.4497,27,32,59,0.0987,0.0987,655.5484,655.5484,171766.4262,1769000423.8212566,3.64,21,577
100.0,1768999665.7132,730.9088,5971,1031,7002,0.821,0.821,631.7297,631.7297,172398.156,1769000424.3536243,3.63,21,578
23.0,1768999744.7783,679.1083,27,32,59,0.052,0.052,656.1603,656.1603,173054.3162,1769000424.6584044,3.63,21,579
55.0,1768999712.7922,711.6867,27,32,59,0.0577,0.0577,656.7444,656.7444,173711.0606,1769000425.2383769,3.62,21,580
91.0,1768999676.9632,747.7841,27,31,58,0.0709,0.0709,656.8551,656.8551,174367.9157,1769000425.489282,3.61,21,581
79.0,1768999689.0499,736.2986,27,32,59,0.0502,0.0502,657.3488,657.3488,175025.2645,1769000426.4589837,3.61,21,582
86.0,1768999679.7817,720.6782,3326,1026,4352,0.4351,0.4351,635.1133,635.1133,175660.3778,1769000428.023204,3.6,21,583
43.0,1768999722.9662,678.5747,3694,1022,4716,0.4466,0.4466,636.0213,636.0213,176296.3991,1769000429.178269,3.6,21,584
39.0,1768999729.5561,699.7415,27,32,59,0.0685,0.0685,660.8101,660.8101,176957.2092,1769000430.0361671,3.59,21,585
61.0,1768999705.599,698.266,3581,1029,4610,0.4298,0.4298,637.6958,637.6958,177594.905,1769000431.3741982,3.58,21,586
72.0,1768999694.8547,710.3047,3083,1025,4108,0.402,0.402,638.7066,638.7066,178233.6117,1769000432.6490488,3.58,21,587
85.0,1768999682.0268,727.1562,3194,1034,4228,0.4009,0.4009,642.557,642.557,178876.1687,1769000436.6488762,3.57,21,588
40.0,1768999727.0364,683.0483,4351,1026,5377,0.5425,0.5425,643.5908,643.5908,179519.7594,1769000437.7515223,3.57,21,589
16.0,1768999751.1705,664.2549,3556,1017,4573,0.4481,0.4481,648.703,648.703,180168.4625,1769000442.8702912,3.56,21,590
109.0,1768999658.5531,762.8712,3160,1027,4187,0.4211,0.4211,654.2923,654.2923,180822.7548,1769000448.814893,3.55,21,591
22.0,1768999747.1783,701.7818,27,32,59,0.0942,0.0942,679.876,679.876,181502.6308,1769000449.7583275,3.55,21,592
22.0,1768999746.1371,679.4687,3436,1038,4474,0.43,0.43,657.8986,657.8986,182160.5294,1769000453.0602546,3.54,21,593
128.0,1768999641.1883,811.9845,27,10,37,0.0942,0.0942,684.0786,684.0786,182844.6081,1769000453.5012867,3.54,21,594
36.0,1768999732.4709,694.1112,3260,1034,4294,0.44,0.44,658.5512,658.5512,183503.1592,1769000454.2143493,3.53,21,595
11.0,1768999758.5664,695.7386,27,32,59,0.0721,0.0721,684.8108,684.8108,184187.97,1769000455.0807564,3.52,21,596
99.0,1768999669.5435,758.5979,3768,1023,4791,0.4608,0.4608,660.0586,660.0586,184848.0286,1769000455.796877,3.52,21,597
73.0,1768999696.6437,759.7343,27,32,59,0.0649,0.0649,686.7992,686.7992,186221.4395,1769000457.1356127,3.51,21,599
84.0,1768999684.5669,745.5834,3686,1027,4713,0.485,0.485,662.0684,662.0684,186883.5078,1769000458.1895723,3.5,21,600
123.0,1768999647.3742,810.9005,27,32,59,0.0513,0.0513,687.9518,687.9518,187571.4596,1769000459.01658,3.49,21,601
134.0,1768999634.7297,796.706,3103,1025,4128,0.4006,0.4006,663.1066,663.1066,188234.5662,1769000459.0594463,3.49,21,602
101.0,1768999667.9232,764.8176,3391,1025,4416,0.441,0.441,664.2586,664.2586,188898.8248,1769000461.1368656,3.48,21,603
38.0,1768999730.9392,705.7822,4788,1028,5816,0.6163,0.6163,668.3984,668.3984,189567.2232,1769000465.2621238,3.48,21,604
129.0,1768999639.9895,797.8648,3452,1034,4486,0.4244,0.4244,669.2893,669.2893,190236.5125,1769000465.8439395,3.47,21,605
76.0,1768999694.6573,770.6797,27,32,59,0.0963,0.0963,694.776,694.776,190931.2885,1769000466.13947,3.47,21,606
49.0,1768999721.7581,744.5021,27,17,44,0.0828,0.0828,695.5849,695.5849,192322.1276,1769000466.694465,3.46,21,608
108.0,1768999662.7519,803.183,27,32,59,0.0712,0.0712,695.2542,695.2542,192322.1276,1769000466.6952093,3.45,21,608
29.0,1768999742.1469,724.6641,27,7,34,0.3816,0.3816,696.0457,696.0457,193018.1732,1769000467.3519187,3.45,21,609
139.0,1768999632.1614,835.2617,27,32,59,0.067,0.067,696.3288,696.3288,193714.502,1769000468.1824303,3.44,21,610
71.0,1768999698.1393,744.8609,5236,1030,6266,0.7104,0.7104,674.5713,674.5713,194389.0733,1769000471.543917,3.44,21,611
114.0,1768999655.1834,794.6644,3605,1028,4633,0.4552,0.4552,681.1196,681.1196,195070.1929,1769000477.9992478,3.43,21,612
99.0,1768999670.3717,783.2108,4030,1025,5055,0.5239,0.5239,684.7346,684.7346,195754.9276,1769000481.9866111,3.43,21,613
101.0,1768999670.2476,801.3414,3096,453,3549,0.3854,0.3854,700.7268,700.7268,196455.6544,1769000483.5804055,3.42,21,614
26.0,1768999743.6094,711.5665,3267,1018,4285,0.4436,0.4436,686.0101,686.0101,197141.6645,1769000483.6505554,3.41,21,615
93.0,1768999678.3696,805.2912,27,32,59,0.0799,0.0799,712.3711,712.3711,197854.0355,1769000484.8439908,3.41,21,616
32.0,1768999737.8252,719.4333,3334,1023,4357,0.4359,0.4359,687.8692,687.8692,198541.9047,1769000486.0976217,3.4,21,617
61.0,1768999710.4205,775.7824,27,32,59,0.0596,0.0596,714.842,714.842,199256.7467,1769000486.9688764,3.4,21,618
45.0,1768999725.5203,733.625,5207,1016,6223,1.066,1.066,689.6909,689.6909,200635.5585,1769000487.6146626,3.39,21,620
66.0,1768999704.4789,754.596,3789,1026,4815,0.5248,0.5248,689.1208,689.1208,200635.5585,1769000487.6242085,3.39,21,620
117.0,1768999653.5694,807.6829,3241,1016,4257,0.4235,0.4235,691.1064,691.1064,201326.6649,1769000489.4871163,3.38,21,621
70.0,1768999701.6623,786.0637,3516,185,3701,0.8206,0.8206,716.8843,716.8843,202043.5492,1769000493.112721,3.38,21,622
115.0,1768999656.8722,836.3326,27,32,59,0.0855,0.0855,721.4181,721.4181,202764.9673,1769000493.9672525,3.37,21,623
28.0,1768999743.487,744.1805,3805,254,4059,0.524,0.524,716.7045,716.7045,203481.6718,1769000494.6276052,3.37,21,624
62.0,1768999709.8922,784.1835,27,32,59,0.0706,0.0706,722.2541,722.2541,205623.6188,1769000495.5218513,3.35,21,627
98.0,1768999672.9887,793.7685,3173,1033,4206,0.4267,0.4267,696.1952,696.1952,205623.6188,1769000495.5338442,3.35,21,627
69.0,1768999702.2015,766.094,3576,1036,4612,0.4394,0.4394,697.5334,697.5334,206321.1522,1769000498.0204463,3.34,21,628
49.0,1768999722.3144,755.7438,5583,1024,6607,0.7634,0.7634,707.5072,707.5072,207028.6594,1769000508.0021667,3.34,21,629
91.0,1768999681.1904,826.9157,27,30,57,0.0527,0.0527,735.9684,735.9684,207764.6278,1769000508.8408341,3.33,21,630
113.0,1768999658.3433,823.7671,4378,1030,5408,0.5557,0.5557,711.3228,711.3228,208475.9506,1769000511.7330034,3.33,21,631
21.0,1768999751.341,760.4916,27,32,59,0.0771,0.0771,739.5687,739.5687,209215.5193,1769000512.6094694,3.32,21,632
138.0,1768999633.3794,850.3423,3391,1022,4413,0.4303,0.4303,712.7727,712.7727,209928.292,1769000512.816147,3.32,21,633
132.0,1768999639.8241,849.7517,3311,865,4176,0.4423,0.4423,718.194,718.194,210646.486,1769000513.121842,3.31,21,634
36.0,1768999736.4074,776.2956,27,32,59,0.0641,0.0641,740.3597,740.3597,211386.8457,1769000514.0753295,3.31,21,635
30.0,1768999742.4628,770.4306,27,32,59,0.057,0.057,740.4876,740.4876,212841.2644,1769000514.2555945,3.3,21,637
138.0,1768999633.4089,851.5377,3077,1024,4101,0.3934,0.3934,713.9311,713.9311,212841.2644,1769000514.2798889,3.3,21,637
118.0,1768999654.541,859.629,27,32,59,0.0524,0.0524,741.6814,741.6814,213582.9458,1769000515.6197124,3.29,21,638
62.0,1768999710.6849,803.7087,27,31,58,0.7326,0.7326,742.4413,742.4413,214325.3871,1769000515.8450742,3.29,21,639
11.0,1768999761.7818,753.9312,27,32,59,0.09,0.09,743.0212,743.0212,215068.4083,1769000517.7363338,3.28,21,640
123.0,1768999648.45,838.6142,3576,1021,4597,0.442,0.442,716.0562,716.0562,215784.4645,1769000518.0059705,3.28,21,641
18.0,1768999754.9273,762.8807,27,31,58,0.0759,0.0759,744.9566,744.9566,216529.4211,1769000518.63593,3.27,21,642
130.0,1768999642.9331,875.1989,27,32,59,0.0845,0.0845,745.2834,745.2834,217274.7045,1769000518.9603567,3.27,21,643
