orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
141.0,1769002930.0474,355.5505,3103,1035,4138,0.3878,0.3878,214.9383,214.9383,37439.4288,1769003313.9345295,27.25,118,433
61.0,1769003018.6005,295.545,27,32,59,0.3856,0.3856,234.9306,234.9306,37674.3595,1769003315.2191803,27.19,118,434
196.0,1769002875.4606,412.2209,3047,1028,4075,0.38,0.38,216.6009,216.6009,38119.1407,1769003316.3360615,27.13,118,436
161.0,1769002914.4698,388.6004,4396,453,4849,0.5799,0.5799,228.1803,228.1803,38119.1407,1769003316.35541,27.06,118,436
127.0,1769002944.7169,343.87,3556,1021,4577,0.4424,0.4424,217.3123,217.3123,38336.453,1769003316.906096,27.0,118,437
100.0,1769002980.5813,335.8964,27,32,59,0.0717,0.0717,235.9681,235.9681,38572.421,1769003318.0098355,26.94,118,438
193.0,1769002887.936,428.6545,27,32,59,0.0693,0.0693,235.7238,235.7238,38808.1448,1769003318.1113553,26.88,118,439
136.0,1769002947.8975,370.2309,27,31,58,0.054,0.054,234.2848,234.2848,39042.4297,1769003319.1889622,26.82,118,440
141.0,1769002942.6632,374.3355,6106,253,6359,0.8267,0.8267,234.1622,234.1622,39276.5919,1769003324.63231,26.76,118,441
109.0,1769002962.905,333.4528,3160,1032,4192,0.4007,0.4007,224.8535,224.8535,39501.4454,1769003326.1407206,26.7,118,442
132.0,1769002953.5782,372.6386,27,18,45,0.0726,0.0726,240.7112,240.7112,39742.1566,1769003326.6759362,26.64,118,443
174.0,1769002910.2754,407.952,2970,319,3289,0.3608,0.3608,234.3129,234.3129,39976.4694,1769003326.8720627,26.58,118,444
181.0,1769002905.0129,421.7768,27,32,59,0.0701,0.0701,240.847,240.847,40217.3164,1769003327.5425072,26.52,118,445
165.0,1769002921.2625,405.6857,27,32,59,0.0689,0.0689,240.7546,240.7546,40458.071,1769003327.6979084,26.46,118,446
178.0,1769002909.2109,418.3887,27,32,59,0.0735,0.0735,240.4622,240.4622,40698.5332,1769003328.3518388,26.4,118,447
198.0,1769002889.5263,438.2605,27,32,59,0.0703,0.0703,240.3308,240.3308,40938.864,1769003328.495235,26.34,118,448
160.0,1769002916.0641,389.1347,3172,853,4025,0.4314,0.4314,229.5661,229.5661,41168.43,1769003328.9316952,26.28,118,449
85.0,1769003002.7439,325.7385,27,32,59,0.0664,0.0664,240.8049,240.8049,41409.235,1769003329.2495017,26.22,118,450
197.0,1769002891.5789,436.9938,27,32,59,0.0672,0.0672,240.061,240.061,41649.296,1769003329.3129241,26.16,118,451
194.0,1769002896.2128,432.8681,27,31,58,0.0826,0.0826,238.9508,238.9508,41888.2468,1769003330.5000083,26.11,118,452
181.0,1769002910.7772,418.6633,27,32,59,0.648,0.648,238.3113,238.3113,42126.558,1769003331.3308864,26.05,118,453
113.0,1769002961.3729,340.5936,4378,1024,5402,0.5976,0.5976,228.1912,228.1912,42592.2074,1769003332.8076916,25.93,118,455
204.0,1769002872.8361,437.8999,3343,1033,4376,0.4452,0.4452,234.345,234.345,42826.5524,1769003340.8841298,25.88,118,456
143.0,1769002954.092,386.912,27,32,59,0.0576,0.0576,243.9696,243.9696,43070.522,1769003341.7820811,25.82,118,457
185.0,1769002893.1679,419.8163,5567,1027,6594,0.7597,0.7597,235.5761,235.5761,43306.0981,1769003343.220841,25.76,118,458
124.0,1769002955.1338,358.9355,3326,1026,4352,0.4627,0.4627,235.3982,235.3982,43541.4963,1769003343.6259665,25.71,118,459
209.0,1769002888.4369,454.8903,27,31,58,0.07,0.07,245.9603,245.9603,43787.4565,1769003345.5229864,25.65,118,460
98.0,1769002981.7002,333.6594,3006,1029,4035,0.3775,0.3775,236.0369,236.0369,44023.4934,1769003346.5863564,25.6,118,461
200.0,1769002899.3967,447.2631,27,32,59,0.0838,0.0838,247.3468,247.3468,44270.8403,1769003347.4811976,25.54,118,462
206.0,1769002878.59,440.6671,3516,1026,4542,0.4185,0.4185,235.0856,235.0856,44505.9259,1769003349.62976,25.49,118,463
124.0,1769002976.3962,373.3856,27,32,59,0.0692,0.0692,249.4548,249.4548,44755.3807,1769003350.5836754,25.43,118,464
194.0,1769002906.5756,444.066,27,12,39,0.0893,0.0893,250.1553,250.1553,45005.536,1769003351.018034,25.38,118,465
193.0,1769002892.0969,432.6954,2990,1031,4021,0.3514,0.3514,240.0468,240.0468,45245.5828,1769003355.2508307,25.32,118,466
94.0,1769003007.4746,347.8183,27,32,59,0.0655,0.0655,253.8838,253.8838,45499.4667,1769003356.1030805,25.27,118,467
99.0,1769002991.6815,337.6753,5207,1023,6230,0.7273,0.7273,239.4026,239.4026,45738.8693,1769003360.3239577,25.21,118,468
83.0,1769003010.177,320.3861,4513,1025,5538,0.5958,0.5958,237.9818,237.9818,45976.8511,1769003360.9118795,25.16,118,469
164.0,1769002937.9632,422.4588,27,32,59,0.0693,0.0693,258.5281,258.5281,46235.3792,1769003361.7004519,25.11,118,470
179.0,1769002915.5438,416.3717,3574,1026,4600,0.4413,0.4413,237.8129,237.8129,46473.1921,1769003361.8092263,25.05,118,471
111.0,1769002985.3188,347.5921,5600,1026,6626,0.7508,0.7508,237.3429,237.3429,46710.535,1769003363.2336779,25.0,118,472
82.0,1769003015.4049,326.4628,3170,1023,4193,0.4029,0.4029,244.8657,244.8657,46955.4007,1769003372.177166,24.95,118,473
128.0,1769002970.7148,372.9821,9559,1024,10583,1.4618,1.4618,246.4439,246.4439,47201.8445,1769003374.042149,24.89,118,474
182.0,1769002917.1335,428.5046,5033,1034,6067,0.6725,0.6725,247.1771,247.1771,47449.0217,1769003375.2183864,24.84,118,475
108.0,1769003002.2423,373.0949,27,31,58,0.0796,0.0796,265.1746,265.1746,47714.1962,1769003376.100995,24.79,118,476
101.0,1769002999.1313,348.4814,3165,1025,4190,0.4104,0.4104,247.8918,247.8918,47962.088,1769003376.4842215,24.74,118,477
88.0,1769003023.3049,352.9457,27,32,59,0.0539,0.0539,264.9996,264.9996,48227.0876,1769003376.9964314,24.69,118,478
136.0,1769002975.3675,401.2836,27,32,59,0.0691,0.0691,265.3527,265.3527,48492.4403,1769003377.8542135,24.63,118,479
146.0,1769002954.6136,396.5009,3301,1027,4328,0.4385,0.4385,250.9394,250.9394,48743.3797,1769003380.4373896,24.58,118,480
110.0,1769003003.807,376.7554,27,32,59,0.0728,0.0728,266.8282,266.8282,49010.208,1769003381.3261173,24.53,118,481
196.0,1769002919.2042,462.2258,27,32,59,0.0506,0.0506,266.2764,266.2764,49276.4844,1769003382.164904,24.48,118,482
192.0,1769002925.4242,456.8198,27,32,59,0.0655,0.0655,264.8852,264.8852,49541.3696,1769003382.9962513,24.43,118,483
130.0,1769002988.0199,395.0629,27,32,59,0.0524,0.0524,265.1153,265.1153,49806.4849,1769003383.829589,24.38,118,484
161.0,1769002940.5263,415.6897,3365,1025,4390,0.4407,0.4407,255.1305,255.1305,50061.6154,1769003384.6169784,24.33,118,485
152.0,1769002966.0554,417.8856,27,32,59,0.0761,0.0761,265.9617,265.9617,50327.5771,1769003384.705296,24.28,118,486
139.0,1769002964.4711,396.5013,3953,1024,4977,0.531,0.531,258.0323,258.0323,50849.4319,1769003389.8673968,24.18,118,488
100.0,1769003005.8922,355.969,3326,1024,4350,0.769,0.769,256.738,256.738,51363.9962,1769003390.2001243,24.13,118,490
203.0,1769002901.4292,460.3508,3365,1029,4394,0.4755,0.4755,257.8263,257.8263,51363.9962,1769003390.2087235,24.08,118,490
131.0,1769002991.1455,398.8495,27,32,59,0.0788,0.0788,267.9282,267.9282,51631.9244,1769003391.5597599,24.03,118,491
218.0,1769002888.9679,474.3644,4650,1027,5677,0.6266,0.6266,256.991,256.991,51888.9154,1769003391.706525,23.98,118,492
218.0,1769002906.053,484.2126,27,32,59,0.0511,0.0511,266.2637,266.2637,52155.1791,1769003392.268991,23.94,118,493
149.0,1769002977.9744,413.7961,27,32,59,0.4688,0.4688,265.2649,265.2649,52420.444,1769003392.9399405,23.89,118,494
120.0,1769003009.654,382.7166,27,32,59,0.0534,0.0534,262.7701,262.7701,52683.2141,1769003393.4158852,23.84,118,495
123.0,1769002984.2797,387.9929,3155,1027,4182,0.4255,0.4255,265.4185,265.4185,52948.6325,1769003400.9703326,23.79,118,496
146.0,1769002986.3676,414.7143,27,32,59,0.0592,0.0592,268.7734,268.7734,53217.4059,1769003401.845245,23.74,118,497
176.0,1769002932.7208,441.4891,5186,1024,6210,0.7112,0.7112,266.2004,266.2004,53483.6063,1769003402.5315404,23.69,118,498
229.0,1769002903.9976,497.9622,27,32,59,0.0736,0.0736,269.0359,269.0359,53752.6422,1769003403.205106,23.65,118,499
222.0,1769002911.3047,491.9969,27,32,59,0.0743,0.0743,270.0712,270.0712,54022.7133,1769003404.073389,23.6,118,500
161.0,1769002951.5241,425.5493,3909,1029,4938,0.503,0.503,265.0523,265.0523,54287.7656,1769003406.7562902,23.55,118,501
131.0,1769002982.2194,395.7326,3365,1027,4392,0.4446,0.4446,265.1772,265.1772,54552.9428,1769003407.5961611,23.51,118,502
117.0,1769003001.7288,382.9989,3691,1028,4719,0.5065,0.5065,266.5054,266.5054,54819.4482,1769003414.6495962,23.46,118,503
209.0,1769002912.8939,472.7572,3655,1030,4685,0.4529,0.4529,264.2101,264.2101,55083.6583,1769003414.7986078,23.41,118,504
193.0,1769002943.1913,471.6032,27,32,59,0.0732,0.0732,278.6764,278.6764,55362.3347,1769003415.5997424,23.37,118,505
154.0,1769002984.7813,430.106,27,32,59,0.0892,0.0892,276.1952,276.1952,55638.5299,1769003415.6691911,23.32,118,506
221.0,1769002920.2403,495.5515,27,33,60,0.388,0.388,274.9396,274.9396,55913.4695,1769003416.8988352,23.27,118,507
100.0,1769003024.3499,366.015,5971,1027,6998,0.8289,0.8289,266.8439,266.8439,56180.3135,1769003420.1667404,23.23,118,508
206.0,1769002920.7611,470.9262,3871,1026,4897,0.5498,0.5498,265.4759,265.4759,56445.7894,1769003421.6348288,23.18,118,509
172.0,1769002957.6972,435.3,2972,1024,3996,0.3587,0.3587,263.6588,263.6588,56709.4482,1769003422.4976006,23.14,118,510
183.0,1769002963.9489,457.8113,27,32,59,0.0888,0.0888,274.9002,274.9002,56984.3483,1769003422.565702,23.09,118,511
157.0,1769002974.8669,418.6521,3359,1025,4384,0.4396,0.4396,262.0917,262.0917,57246.4401,1769003422.6932013,23.05,118,512
184.0,1769002967.5765,455.1446,27,32,59,0.8382,0.8382,271.9828,271.9828,57518.4228,1769003424.29421,23.0,118,513
222.0,1769002922.2889,498.0036,6435,374,6809,0.9095,0.9095,276.9131,276.9131,57795.336,1769003431.4810174,22.96,118,514
199.0,1769002956.1515,475.4601,27,32,59,0.0826,0.0826,276.5428,276.5428,58071.8787,1769003432.4092941,22.91,118,515
143.0,1769002990.1147,412.5158,3898,1023,4921,0.5101,0.5101,270.0259,270.0259,58341.9046,1769003432.9733028,22.87,118,516
166.0,1769002990.6164,441.8611,27,32,59,0.0821,0.0821,275.9433,275.9433,58617.8479,1769003434.484731,22.82,118,517
147.0,1769003014.3477,420.1933,27,32,59,0.0692,0.0692,273.2625,273.2625,59162.8783,1769003435.3523674,22.74,118,519
147.0,1769002986.9683,417.2235,9835,1029,10864,1.5444,1.5444,271.7679,271.7679,59162.8783,1769003435.3664865,22.78,118,519
176.0,1769002975.8948,446.903,3359,469,3828,0.7623,0.7623,271.6653,271.6653,59434.5436,1769003437.0587661,22.69,118,520
117.0,1769003017.5381,389.3238,3365,1030,4395,0.4401,0.4401,272.764,272.764,59707.3076,1769003437.123898,22.65,118,521
177.0,1769002958.2234,449.4265,3000,1027,4027,0.3695,0.3695,272.796,272.796,59980.1036,1769003437.8892887,22.61,118,522
209.0,1769002955.6427,481.6133,27,32,59,0.3979,0.3979,273.0112,273.0112,60253.1148,1769003438.9089372,22.56,118,523
174.0,1769002968.1013,448.8969,4376,940,5316,0.5848,0.5848,275.4816,275.4816,60528.5964,1769003445.279808,22.52,118,524
152.0,1769003014.886,430.4633,27,12,39,0.0834,0.0834,278.5467,278.5467,60807.1431,1769003445.7081134,22.48,118,525
139.0,1769003001.2085,414.5021,3194,1027,4221,0.4465,0.4465,275.9486,275.9486,61083.0917,1769003446.6783993,22.43,118,526
169.0,1769003000.6908,446.0566,27,32,59,0.0794,0.0794,277.136,277.136,61360.2277,1769003447.518941,22.39,118,527
201.0,1769002946.8606,475.7796,3863,1024,4887,0.556,0.556,275.3356,275.3356,61635.5633,1769003452.3248303,22.35,118,528
163.0,1769002989.0844,435.3355,3103,1027,4130,0.4129,0.4129,272.7484,272.7484,61908.3117,1769003454.4700985,22.31,118,529
165.0,1769002994.9088,438.1369,8574,1029,9603,1.2839,1.2839,274.4208,274.4208,62182.7326,1769003463.3709543,22.26,118,530
179.0,1769002998.6111,464.9994,27,32,59,0.0727,0.0727,286.0721,286.0721,62755.5378,1769003464.399053,22.18,118,532
167.0,1769002994.361,441.0874,3025,1028,4053,0.4052,0.4052,274.4927,274.4927,63303.4571,1769003464.5432582,22.14,118,534
179.0,1769002983.7426,451.7886,2948,1030,3978,0.6381,0.6381,273.4267,273.4267,63303.4571,1769003464.5516438,22.1,118,534
173.0,1769003006.3988,458.2371,27,32,59,0.0692,0.0692,285.3063,285.3063,63875.2307,1769003465.7809772,22.01,118,536
217.0,1769002946.317,490.8567,3559,1025,4584,0.4638,0.4638,274.3205,274.3205,64149.5512,1769003465.9907198,21.97,118,537
224.0,1769002942.113,495.8458,4574,1024,5598,0.6307,0.6307,272.4765,272.4765,64422.0277,1769003467.6622026,21.93,118,538
228.0,1769002953.0562,513.0263,27,32,59,1.183,1.183,286.2093,286.2093,64708.237,1769003468.3180625,21.89,118,539
154.0,1769003012.8041,426.2103,3131,1030,4161,0.3999,0.3999,272.6102,272.6102,64980.8472,1769003468.507066,21.85,118,540
162.0,1769003021.7434,446.6475,27,32,59,0.0707,0.0707,284.7182,284.7182,65265.5654,1769003469.6561708,21.81,118,541
217.0,1769002970.1784,499.5769,27,32,59,0.092,0.092,282.6689,282.6689,65548.2343,1769003470.5582597,21.77,118,542
211.0,1769002976.8999,493.7689,27,32,59,0.0838,0.0838,282.8527,282.8527,65831.087,1769003471.464247,21.73,118,543
193.0,1769002995.4362,476.0874,27,32,59,0.0816,0.0816,283.1689,283.1689,66114.2559,1769003472.331512,21.69,118,544
190.0,1769003000.1894,472.2856,27,32,59,0.0731,0.0731,282.3586,282.3586,66396.6146,1769003473.2639737,21.65,118,545
149.0,1769003020.6773,425.0932,3365,1025,4390,0.4709,0.4709,276.5641,276.5641,66673.1787,1769003476.0022974,21.61,118,546
218.0,1769002952.5542,495.1132,5069,1024,6093,0.683,0.683,277.7962,277.7962,66950.9749,1769003478.1637187,21.57,118,547
174.0,1769003019.6498,458.6735,27,31,58,0.0804,0.0804,284.7539,284.7539,67235.7288,1769003479.1257288,21.53,118,548
221.0,1769002973.2993,505.9115,27,32,59,0.082,0.082,284.9935,284.9935,67520.7223,1769003480.011803,21.49,118,549
200.0,1769002998.0877,482.0286,27,32,59,0.0887,0.0887,282.1173,282.1173,67802.8397,1769003480.9312184,21.45,118,550
174.0,1769002997.5417,454.9131,8575,1025,9600,1.275,1.275,282.1881,282.1881,68085.0278,1769003484.1817346,21.42,118,551
199.0,1769002973.823,480.7274,3194,1028,4222,0.3988,0.3988,282.1262,282.1262,68367.154,1769003485.0328681,21.38,118,552
201.0,1769003004.331,479.9334,27,32,59,0.085,0.085,279.0184,279.0184,68646.1724,1769003485.0820923,21.34,118,553
229.0,1769002977.4497,507.6751,27,32,59,0.072,0.072,278.747,278.747,68924.9195,1769003485.9594119,21.3,118,554
185.0,1769003022.8021,462.4129,27,32,59,0.0836,0.0836,277.4965,277.4965,69202.416,1769003486.0178673,21.26,118,555
212.0,1769002996.9784,489.1701,27,32,59,0.4216,0.4216,277.5918,277.5918,69480.0078,1769003487.3125842,21.22,118,556
215.0,1769002964.9893,499.733,3279,1023,4302,0.4395,0.4395,285.1724,285.1724,70039.9669,1769003495.7000258,21.15,118,558
212.0,1769002968.6276,497.3762,5028,1025,6053,1.2609,1.2609,286.6371,286.6371,70612.9624,1769003497.0399203,21.07,118,560
177.0,1769003003.3054,462.6139,5207,1031,6238,0.7445,0.7445,286.3583,286.3583,70612.9624,1769003497.0416696,21.11,118,560
183.0,1769002999.6608,468.1386,3025,1026,4051,0.3959,0.3959,285.5345,285.5345,70898.4968,1769003499.2020152,21.03,118,561
228.0,1769002992.2188,504.9551,27,32,59,0.0731,0.0731,277.0282,277.0282,71175.525,1769003499.9508507,21.0,118,562
168.0,1769003017.0123,451.5481,3952,1025,4977,0.528,0.528,284.0761,284.0761,71459.6011,1769003500.0501606,20.96,118,563
219.0,1769003016.4626,483.6379,27,31,58,0.4315,0.4315,265.0695,265.0695,71724.6706,1769003501.2994218,20.92,118,564
210.0,1769003006.9725,488.8794,3556,152,3708,0.4459,0.4459,279.3254,279.3254,72003.9959,1769003502.9281707,20.88,118,565
225.0,1769003020.1557,482.8805,27,32,59,0.0873,0.0873,257.9677,257.9677,72261.9637,1769003503.8926249,20.85,118,566
223.0,1769003013.846,487.5926,3318,86,3404,0.4331,0.4331,265.0257,265.0257,72526.9894,1769003504.0771573,20.81,118,567
184.0,1769003008.0261,465.3198,3680,1019,4699,0.4684,0.4684,281.7882,281.7882,72808.7776,1769003505.3548026,20.77,118,568
219.0,1769002974.3455,501.7528,4612,1027,5639,0.6398,0.6398,283.3926,283.3926,73092.1702,1769003507.5525298,20.74,118,569
223.0,1769002978.5637,502.5023,10780,1032,11812,1.7673,1.7673,281.2697,281.2697,73373.4398,1769003511.4560802,20.7,118,570
184.0,1769003024.9001,461.1704,3648,1027,4675,0.485,0.485,277.6553,277.6553,73651.0952,1769003513.9514134,20.67,118,571
199.0,1769003015.9609,472.3788,3658,1023,4681,0.4559,0.4559,273.8348,273.8348,73924.9299,1769003515.297496,20.63,118,572
222.0,1769003009.1093,488.1561,10062,1029,11091,1.6108,1.6108,267.7669,267.7669,74192.6968,1769003520.8474655,20.59,118,573
212.0,1769003019.1193,480.1579,3648,1019,4667,0.4641,0.4641,268.622,268.622,74461.3189,1769003521.081737,20.56,118,574
225.0,1769003008.5458,491.4864,3750,1024,4774,0.4856,0.4856,266.972,266.972,74728.2908,1769003521.2515419,20.52,118,575
